subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,1.1553946e+09,4.6489194e+10,112.72891,57.476227,0.0,0.0062850304,0.0,51.223686,6.508358,8.0168915,5.6065288,20181.832,13854.503,13137.81,518.7072,1108.2218,-454.2321
29,0,0,0,0.0,1.0000001e+06,8.5133075e+08,5.887253e+10,100.61147,48.976933,0.0,0.005220082,0.0,163.88338,8.2555685,12.924349,10.876398,20745.594,14610.032,12978.716,315.44324,-270.3012,455.819
30,0,0,0,0.0,2.0000011e+06,5.1500634e+08,6.9107425e+10,104.49851,53.349365,0.0,0.005056867,0.0,98.50708,7.560825,13.954576,12.2370205,20649.443,13580.935,12753.469,-242.73114,-28.053959,707.4449
31,0,0,0,0.0,0.0,2.397819e+08,7.253381e+10,89.81778,43.280315,0.0,0.0042123767,0.0,593.1418,6.601073,22.11559,13.147372,21326.523,14628.745,13593.025,415.00287,344.5826,-144.1719
32,0,0,0,0.0,0.0,4.5832742e+08,6.148815e+10,95.55754,44.84389,0.0,0.003279079,0.0,103.1925,7.8851466,15.243104,12.427696,21011.254,14920.816,12310.831,113.95006,422.20087,-359.83304
33,0,0,0,0.0,0.0,4.9355098e+08,5.764553e+10,108.788376,58.706955,0.0,0.005371612,0.0,179.12627,7.6330237,10.874351,12.452294,20333.646,14028.244,13308.81,979.77026,830.61505,26.11838
34,0,0,0,0.0,0.0,3.1218272e+08,6.605081e+10,97.26952,52.19726,0.0,0.003500846,0.0,89.759224,8.196803,15.429768,10.372869,20851.754,14112.3125,13079.142,385.1983,689.525,-1162.1918
35,0,0,0,0.0,0.0,3.0092154e+08,6.5947218e+10,85.278534,45.154995,0.0,0.0042047347,0.0,178.08882,9.696107,23.105675,8.987892,19946.885,13529.33,13660.112,-436.29282,-327.13965,527.18256
36,0,0,0,0.0,0.0,6.772475e+08,4.8503947e+10,108.150475,53.00115,0.0,0.005462626,0.0,7.196613,7.040583,9.354815,7.5812244,20523.697,14398.583,13349.485,340.87204,-367.03702,400.62796
37,0,0,0,0.0,0.0,7.945653e+08,3.846501e+10,102.979095,48.321533,0.0,0.0056747766,0.0,37.375175,6.733833,8.009404,9.524839,20096.729,13792.805,13085.122,-261.54712,-962.7062,-301.5164
38,0,0,0,0.0,0.0,3.8554086e+08,5.0797466e+10,89.742035,47.157444,0.0,0.005580032,0.0,76.16971,5.671911,14.609463,7.4280963,20843.252,14430.3125,13320.171,1122.0471,3.7460327,-98.327576
39,0,0,0,0.0,0.0,5.176648e+08,3.9757718e+10,88.620285,40.801,0.0,0.005189034,0.0,59.786644,7.29363,11.1332035,11.665899,20739.521,14446.038,13714.413,-125.335335,71.14078,272.34033
40,0,0,0,0.0,0.0,3.9408832e+08,4.4435276e+10,93.766884,50.917515,0.0,0.0047661294,0.0,137.05458,6.393663,11.255934,14.181581,20558.666,14199.738,12971.185,954.66486,-629.28564,-555.1987
41,0,0,0,0.0,0.0,6.669871e+08,2.8088859e+10,97.07683,44.762688,0.0,0.0060341554,0.0,47.61011,6.6216936,6.499261,7.5046906,20573.621,14194.474,12819.766,-69.93648,-513.3232,214.68576
42,0,0,0,0.0,503138.38,1.9256341e+08,4.9703006e+10,91.393524,48.001553,0.0,0.0030021574,0.0,97.75818,6.567557,13.506588,11.639611,19928.717,13541.108,13558.081,437.22937,844.6363,207.24377
43,0,0,0,0.0,0.0,1.5534053e+08,4.927465e+10,67.319466,36.729084,0.0,0.0032543498,0.0,75.01516,7.8805046,25.02329,18.44559,21009.38,14423.86,13768.725,332.8624,288.59094,579.1079
44,0,0,0,0.0,0.0,2.4964262e+08,4.2167247e+10,81.23862,37.612904,0.0,0.0034373254,0.0,127.37736,6.396088,14.614628,12.053941,20828.373,14855.076,12300.996,53.104755,288.29672,-320.1055
45,0,0,0,0.0,0.0,7.8680896e+08,1.5744193e+10,83.43044,36.40546,0.0,0.008293008,0.0,29.365429,5.522765,5.0897346,5.796151,20299.94,13642.68,13120.158,4.5763907,-338.2339,-154.10535
46,0,0,0,0.0,0.0,7.0739974e+08,1.9357964e+10,94.449234,44.044235,0.0,0.0062190495,0.0,47.478333,5.086159,5.020049,7.214319,20444.076,14110.453,13074.562,124.16834,-734.3999,-685.0112
47,0,0,0,0.0,0.0,2.3707904e+08,4.0215765e+10,86.23366,51.944122,0.0,0.0028602954,0.0,109.236145,8.929183,11.814117,11.630806,20276.734,14095.356,13000.487,190.46056,-279.587,-1583.8671
48,0,0,0,0.0,0.0,4.1754336e+08,2.9962994e+10,87.8357,40.643303,0.0,0.005279863,0.0,69.69892,8.910093,8.43153,8.499324,20792.344,13704.593,12622.482,23.527405,111.774605,23.189405
49,0,0,0,0.0,0.0,2.3082478e+08,3.7439627e+10,84.94766,43.57613,0.0,0.0034598785,0.0,30.46692,8.194416,11.445322,12.26841,20602.445,13933.249,13334.481,-992.0177,-56.238235,501.34293
50,0,0,0,0.0,0.0,2.690456e+08,3.4984948e+10,89.67243,44.08456,0.0,0.0039509907,0.0,86.2534,5.6883836,10.067399,7.7969246,20274.785,13968.389,13393.831,52.866173,-655.2139,-1153.6063
52,0,0,0,0.0,0.0,4.3696144e+08,2.5642924e+10,74.45786,35.207443,0.0,0.004051609,0.0,81.823975,6.922864,11.126207,6.680036,20109.795,13372.204,13258.074,-50.456867,469.42596,-497.60382
53,0,0,0,0.0,0.0,3.8134086e+08,2.586429e+10,80.34048,37.06907,0.0,0.004015852,0.0,79.780495,6.5953956,9.292779,6.8382626,21533.736,14690.108,13685.494,662.7411,-233.0168,32.104424
56,0,0,0,0.0,0.0,4.710967e+08,2.0783593e+10,82.90981,37.75279,0.0,0.005248857,0.0,62.674744,7.331732,6.740071,7.074792,20827.479,14114.152,12976.274,-281.931,-55.083622,48.24158
57,0,0,0,0.0,500000.03,3.7079882e+08,2.4121274e+10,88.27232,39.64569,0.0,0.0047886767,0.0,25.007627,5.9284887,6.7705398,5.9783454,19894.184,13934.879,13220.439,726.0462,66.57192,22.279665
58,0,0,0,0.0,0.0,1.5933186e+08,3.2659327e+10,77.490555,39.20665,0.0,0.0024507297,0.0,64.32098,8.472143,11.89043,14.776824,20060.352,14268.387,13151.391,633.02313,-460.12503,432.92776
60,0,0,0,0.0,0.0,4.8686595e+08,1.6829192e+10,104.177,65.52411,0.0,0.006053321,0.0,35.535595,3.4568217,3.681479,5.204112,20320.643,13975.878,13088.89,-1325.393,-334.45462,-351.65012
62,0,0,0,0.0,0.0,1.3274154e+08,3.2448078e+10,76.96812,41.210487,0.0,0.0028077734,0.0,91.30004,5.9215508,12.606593,9.803588,20849.521,14207.616,12746.175,153.99869,862.5575,-812.51056
63,0,0,0,0.0,0.0,1.808363e+08,2.8526004e+10,77.18926,41.502316,0.0,0.003265814,0.0,29.983501,5.4108353,10.45499,10.69679,20147.734,14052.029,13032.279,582.72815,-158.88882,-1397.8878
64,0,0,0,0.0,0.0,3.2259805e+08,2.0265777e+10,76.334984,35.33446,0.0,0.005115334,0.0,36.353294,6.231491,7.5654225,8.887802,20944.617,13976.446,13276.494,-288.92487,-314.21878,-399.74637
66,0,0,0,0.0,500000.0,2.8645386e+08,1.9974595e+10,81.01377,36.64483,0.0,0.0044949804,0.0,61.765152,6.3604136,6.9441514,4.6015563,20371.832,13756.14,13607.029,-407.9747,-428.4686,-99.660324
67,0,0,0,0.0,0.0,3.175608e+08,1.822949e+10,78.22568,35.972237,0.0,0.006321644,0.0,36.42928,5.491057,6.700391,7.688802,20386.725,13710.234,13348.3,-189.48767,438.83737,-177.06079
68,0,0,0,0.0,0.0,4.5375997e+08,1.1810292e+10,66.618835,29.421385,0.0,0.006449724,0.0,42.74388,6.6303854,6.1797833,8.346965,20271.367,13672.945,13034.364,398.0247,178.56387,-133.34398
69,0,0,0,0.0,0.0,4.3569824e+08,1.3084844e+10,69.941696,30.83203,0.0,0.0055715325,0.0,41.763268,6.1183667,6.5747485,7.9591966,20246.48,13496.272,13065.747,14.581847,132.01944,-188.4945
70,0,0,0,0.0,0.0,2.9049462e+08,1.8941061e+10,64.8867,29.375032,0.0,0.0041242,0.0,35.869686,7.908123,11.14214,7.6926217,20424.713,13471.727,12896.652,-221.93718,-673.7379,-202.55301
72,0,0,0,0.0,0.0,4.5106576e+08,1.0976633e+10,65.21724,30.345455,0.0,0.0064235153,0.0,46.947872,6.543205,5.624829,5.891982,20625.355,14102.202,13096.322,-527.3577,-91.88449,-93.48053
73,0,0,0,0.0,0.0,1.8386754e+08,2.2712273e+10,76.66671,35.15789,0.0,0.004580972,0.0,30.557972,7.485164,8.35891,8.383989,20543.457,13806.385,12690.827,405.4153,325.65656,-568.2525
75,0,0,0,0.0,0.0,4.3226845e+08,1.1327153e+10,65.91628,28.602413,0.0,0.005142696,0.0,11.437049,6.301124,5.9620953,6.625601,21312.734,14127.729,13310.356,77.39966,-187.10023,-297.82285
77,0,0,0,0.0,0.0,1.4383461e+08,2.3133889e+10,71.76644,34.717194,0.0,0.0032727665,0.0,97.005585,6.1063046,10.323169,6.6184316,20067.79,14343.907,13373.023,384.19376,244.3868,-786.4945
78,0,0,0,0.0,0.0,3.3586874e+08,1.390831e+10,75.41118,34.70328,0.0,0.0043757735,0.0,62.09947,6.3667116,5.64185,5.9750504,20189.451,13717.264,13108.369,405.5394,-815.9776,-273.69125
80,0,0,0,0.0,0.0,1.5402077e+08,2.1666802e+10,70.32234,33.301487,0.0,0.004388726,0.0,68.98919,6.0931096,9.724605,11.352259,21065.688,14617.536,12460.22,-195.47618,-8.863204,-114.044655
81,0,0,0,0.0,0.0,1.3421995e+08,2.1370014e+10,73.991104,36.859035,0.0,0.004212682,0.0,113.95036,6.6933436,8.7483015,10.311407,20504.36,13809.296,12727.543,827.12463,241.30272,326.789
82,0,0,0,0.0,0.0,2.907658e+08,1.3955537e+10,75.76495,33.57794,0.0,0.0048345807,0.0,25.733517,6.183581,5.9832554,7.4118876,20181.67,13831.235,13238.9375,449.2375,839.91583,-332.09808
84,0,0,0,0.0,0.0,3.1966288e+08,1.2045514e+10,71.80496,28.986282,0.0,0.0066842036,0.0,27.491207,5.384518,5.3138003,3.9384832,20824.38,13990.669,13155.104,-599.17474,-251.49504,-208.19237
85,0,0,0,0.0,0.0,1.6148258e+08,1.881205e+10,72.8177,35.378124,0.0,0.0044024475,0.0,68.23755,5.5136976,8.232087,9.541965,20351.691,14464.588,13336.964,130.93681,-34.50027,671.53326
86,0,0,0,0.0,0.0,1.6452581e+08,1.8261115e+10,70.19272,33.238415,0.0,0.0037605793,0.0,37.477905,6.5718966,9.153491,7.3380413,21302.924,14562.818,13495.452,611.2888,-432.5664,340.40298
88,0,0,0,0.0,0.0,1.6919498e+08,1.697317e+10,72.73805,34.449825,0.0,0.0048467317,0.0,26.30519,6.682051,7.02168,7.131175,20173.012,14002.626,13379.493,-191.31967,256.47278,631.61676
89,0,0,0,0.0,0.0,2.1848546e+08,1.4621892e+10,69.955284,28.92484,0.0,0.004591952,0.0,29.061886,6.2787356,6.5500674,6.84331,21187.172,14676.382,12251.799,-243.41064,-255.85088,-66.31003
94,0,0,0,0.0,0.0,1.3131343e+08,1.7766255e+10,72.10898,34.57423,0.0,0.0035837747,0.0,17.840248,5.800512,7.8205495,5.702168,20669.15,14186.861,12945.482,436.78128,467.3876,825.88824
95,0,0,0,0.0,0.0,2.415658e+08,1.2336734e+10,64.0312,27.230038,0.0,0.004407505,0.0,32.734566,5.8738894,6.765445,7.3162003,20762.195,14529.063,13260.588,-293.76404,-700.8994,-466.17896
96,0,0,0,0.0,0.0,1.4862566e+08,1.6029306e+10,66.22741,30.003967,0.0,0.003762786,0.0,31.87733,7.8479075,8.506644,7.2200904,20620.299,14336.804,12561.856,88.62761,285.83484,-363.51776
98,0,0,0,0.0,0.0,1.4624595e+08,1.5934596e+10,68.57624,35.135952,0.0,0.003507737,0.0,71.57553,5.63091,7.5427732,7.612087,20734.223,13947.968,12933.098,641.0326,-667.39355,-251.87344
103,0,0,0,0.0,0.0,1.5963931e+08,1.3732081e+10,71.28873,30.171732,0.0,0.005795321,0.0,64.002426,5.1618276,6.3543715,7.205303,20544.965,14364.184,13449.772,-1.0356556,-15.761796,-642.6482
104,0,0,0,0.0,0.0,1.4556326e+08,1.4271982e+10,68.899666,30.975544,0.0,0.0035651708,0.0,39.924023,6.5063334,7.1334896,9.217021,20241.764,13905.036,13353.394,-40.67876,119.994934,-967.8848
106,0,0,0,0.0,0.0,1.5357578e+08,1.2987381e+10,72.992615,32.809124,0.0,0.0036930821,0.0,22.10588,5.509474,5.5473504,4.671896,20781.504,14285.511,12965.649,-499.68338,-253.46542,-43.100456
107,0,0,0,0.0,0.0,2.010767e+08,1.0541984e+10,68.16354,33.750225,0.0,0.004306554,0.0,34.26799,5.73684,5.1870866,6.875014,20560.26,14059.671,13175.398,1286.3508,94.679,-224.3951
108,0,0,0,0.0,0.0,1.3102105e+08,1.3611133e+10,65.350174,26.359968,0.0,0.0046613673,0.0,44.676296,4.7587357,6.9569063,6.406592,20001.01,13832.816,12367.731,-320.02307,148.43434,-701.2408
109,0,0,0,0.0,0.0,2.3969627e+08,8.3646956e+09,63.129135,28.509613,0.0,0.0071839355,0.0,24.851479,4.953107,4.953107,6.257716,20319.76,14006.621,13243.703,-244.94559,-1071.4404,-80.518486
112,0,0,0,0.0,0.0,2.3078768e+08,8.5404457e+09,70.49411,27.45563,0.0,0.00568566,0.0,15.578421,4.795796,4.341014,6.0562654,20438.13,14193.821,13060.74,282.85992,-527.5325,-466.70325
115,0,0,0,0.0,0.0,1.6765984e+08,1.004692e+10,61.621376,26.206537,0.0,0.0038263958,0.0,38.18317,6.0369864,6.017775,6.8074856,20048.564,13542.193,13245.222,-58.670517,497.97415,-271.61954
116,0,0,0,0.0,0.0,1.6799696e+08,1.0047257e+10,60.34107,26.281017,0.0,0.0055399262,0.0,35.826252,6.32195,6.2447653,6.980465,20467.965,13708.336,13194.995,-153.31392,148.35025,182.24736
118,0,0,0,0.0,0.0,1.3634021e+08,1.0661907e+10,63.087547,27.111605,0.0,0.0056715845,0.0,18.777561,5.9766264,6.1083655,9.09044,20618.502,13922.916,13129.261,487.77005,-338.94266,103.09795
120,0,0,0,0.0,0.0,1.506716e+08,9.014307e+09,59.110092,25.014473,0.0,0.004478303,0.0,25.274164,6.530391,6.254476,6.9207864,20413.82,13655.904,13033.053,219.90686,-372.115,-222.50073
127,0,0,0,0.0,0.0,1.5580357e+08,7.7268255e+09,52.21773,22.592896,0.0,0.004254263,0.0,36.630432,6.615986,6.426767,5.636156,19920.102,13102.38,13202.477,-0.8040265,219.02477,-384.7839
128,0,0,0,0.0,0.0,1.4406122e+08,8.17673e+09,63.282997,27.700537,0.0,0.0039065885,0.0,17.602848,5.5791054,4.6571984,5.6294737,20211.22,14026.908,13173.686,270.47067,-1121.1697,-297.60837
130,0,0,0,0.0,0.0,1.5347578e+08,7.4475085e+09,57.00452,23.544195,0.0,0.0040278328,0.0,27.897926,6.0855455,5.262992,4.583202,20722.422,14119.09,13372.984,-265.13968,-374.42657,-91.39789
621,1,621,1,3.3715103e+12,4.0729272e+09,8.159632e+10,2.8515053e+13,502.07803,281.6567,0.0012880539,0.009131935,0.0,8148.1064,43.256702,245.56111,210.56895,23050.053,17443.201,5839.3833,38.191074,-141.46701,19.274076
622,1,621,0,4.9472966e+11,1.9433656e+09,2.7527668e+10,8.5665755e+12,342.5237,206.46747,0.00037796336,0.010245637,0.0,7848.0317,12.496234,159.95883,199.26488,23779.553,16871.24,4934.1235,-185.64655,131.00955,288.47552
623,1,621,0,0.0,0.0,1.0369314e+10,2.6723007e+11,208.12128,122.343605,0.0,0.010109602,0.0,201.05968,8.154985,13.853169,22.01431,23791.389,16773.443,4923.7544,-213.67505,231.87466,319.1251
624,1,621,0,2.386914e+10,7.249141e+07,2.0847612e+09,3.5335186e+11,159.84941,90.06761,0.0022374496,0.005459538,0.0,532.2484,8.6154995,30.487682,22.434591,24005.15,16828.656,4630.977,40.369205,-112.04276,427.48865
625,1,621,0,0.0,0.0,2.9054428e+09,3.2467383e+11,171.99677,93.14984,0.0,0.008365624,0.0,292.6396,6.2291284,25.504164,18.288023,23533.273,16651.24,5114.511,-387.85513,333.99472,651.79407
626,1,621,0,0.0,0.0,1.139118e+09,2.1755955e+11,139.21193,73.15215,0.0,0.0054081995,0.0,175.76424,8.694927,25.631186,16.495518,22957.734,17920.71,6175.2524,365.06976,194.01224,126.65985
627,1,621,0,0.0,0.0,1.1948238e+09,2.0810529e+11,110.142975,55.67086,0.0,0.004963058,0.0,311.6707,8.638119,57.02729,16.154867,23867.996,17131.174,6282.2534,22.336922,-81.73251,-37.616352
628,1,621,0,0.0,0.0,3.8747853e+09,3.665177e+10,128.9001,77.78813,0.0,0.010715503,0.0,191.47285,5.0937643,5.549175,6.988228,23037.975,17473.582,5822.2954,224.57294,-443.85205,280.30725
629,1,621,0,0.0,0.0,1.1938884e+09,1.4947512e+11,123.70987,64.16052,0.0,0.0057051564,0.0,153.09001,8.06573,21.164906,15.4186325,22971.627,16711.336,5571.874,-106.65529,-72.95298,-53.129112
630,1,621,0,5.632993e+09,1.9672008e+07,3.383837e+08,1.6676323e+11,110.11297,57.94643,0.0006006944,0.0040395856,0.013895605,1249.8201,9.215662,32.62088,17.623846,23499.248,17375.492,5505.7954,-662.40265,1.6648217,36.26493
631,1,621,0,0.0,500000.38,2.376167e+09,5.493346e+10,123.021866,57.901966,0.0,0.007840346,0.0,41.599266,6.6189165,8.166772,10.0911045,22874.11,17482.365,5599.509,232.89496,-451.39517,-56.87812
632,1,621,0,0.0,0.0,1.3983185e+09,4.248496e+10,113.94942,57.806248,0.0,0.0051957835,0.0,56.80399,6.7445207,7.314292,9.353122,23025.854,17613.828,5817.871,41.818813,-524.8989,-43.08207
633,1,621,0,0.0,0.0,9.8094906e+08,5.951787e+10,117.61644,59.160633,0.0,0.0064936075,0.0,36.38238,7.0446277,9.443278,10.471583,23880.986,16937.12,4876.5317,-454.53024,200.62596,421.8376
634,1,621,0,0.0,0.0,8.274851e+08,5.8071794e+10,111.35569,59.412937,0.0,0.0053301486,0.0,70.31014,6.3374896,10.208614,10.603011,23097.879,17485.596,6007.361,-305.687,156.49365,243.96994
635,1,621,0,0.0,0.0,2.0703685e+08,7.970276e+10,86.841995,44.427757,0.0,0.003256334,0.0,248.86476,8.20657,24.06957,14.786709,23616.908,16399.074,4544.4766,-201.33716,126.539604,119.54241
636,1,621,0,0.0,0.0,3.6837744e+08,7.044649e+10,95.78155,51.957928,0.0,0.00356192,0.0,275.06165,7.294843,17.110613,18.427963,22771.184,17414.295,5623.0166,465.34015,360.77267,-271.26846
637,1,621,0,0.0,0.0,5.779787e+08,5.0435924e+10,101.449326,52.878075,0.0,0.004551782,0.0,22.043306,6.693254,10.629428,9.645652,23662.537,16879.18,4850.48,-523.9101,362.1974,158.91817
638,1,621,0,0.0,0.0,4.9593146e+08,4.7583994e+10,88.399025,45.362843,0.0,0.0036964896,0.0,60.238132,10.801302,13.326163,13.805226,23732.246,17191.775,6197.0,-50.168594,-95.05538,-56.213306
639,1,621,0,0.0,0.0,5.470712e+08,4.181837e+10,91.94537,42.157425,0.0,0.0045578657,0.0,93.876656,7.095596,10.951298,10.05797,24101.11,17166.357,6374.146,149.82883,-104.54752,22.307335
640,1,621,0,0.0,0.0,3.630811e+08,4.8282108e+10,98.96157,46.721516,0.0,0.0041532884,0.0,89.15329,5.917074,11.426169,9.243553,22524.215,17928.16,5311.8394,198.24626,-115.272095,-123.58971
641,1,621,0,0.0,500413.78,3.1818634e+08,4.5489263e+10,86.77507,42.903473,0.0,0.0048223273,0.0,152.99086,6.4861937,13.364631,15.258659,23285.746,17639.78,5983.5024,-268.44534,-585.8416,249.63339
642,1,621,0,0.0,0.0,9.13792e+08,1.4855552e+10,68.36738,29.29638,0.0,0.007413212,0.0,63.669262,6.4013405,7.2779164,9.162083,23188.81,17424.75,5881.793,102.80679,21.704916,-2.136371
643,1,621,0,0.0,0.0,1.8723974e+08,4.6259675e+10,82.44252,49.414818,0.0,0.0031736123,0.0,81.344444,9.034779,14.796653,11.636864,23091.955,17484.285,5622.4434,-719.0893,-545.23065,274.32126
644,1,621,0,0.0,0.0,6.328464e+08,2.5007843e+10,83.46442,38.283993,0.0,0.0045459713,0.0,63.22533,7.7786293,8.095528,6.667521,23208.36,17429.943,6127.981,-35.003094,-283.6376,-219.17273
645,1,621,0,0.0,0.0,3.8867197e+08,3.5196903e+10,81.89729,38.719234,0.0,0.0031012602,0.0,161.25792,6.6210055,11.843415,8.448584,23145.123,16881.547,6031.8394,-401.65192,-18.108883,-292.80386
646,1,621,0,0.0,0.0,2.579492e+08,3.765141e+10,83.983444,40.039333,0.0,0.0031212517,0.0,172.38376,8.934395,12.064395,9.148301,23945.564,16655.059,4536.092,28.610704,92.982544,301.23148
649,1,621,0,0.0,0.0,1.4862573e+08,2.950942e+10,78.7418,36.042027,0.0,0.0036773575,0.0,111.0483,6.7903957,10.729195,8.195627,23419.627,16860.375,6237.124,-195.02168,192.24098,48.83888
