subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1518,16,1518,1,1.186782e+12,5.4379276e+07,4.915875e+09,5.6725047e+12,298.56793,170.22197,0.0020287044,0.0029194118,0.51903087,10065.3545,7.6916404,138.98016,173.98512,3864.1975,13174.222,14106.587,151.37198,-343.47498,-327.97195
1519,16,1518,0,7.118368e+09,2.4356106e+07,2.0726958e+09,2.0621756e+11,183.81372,107.53392,0.0021660044,0.0026994962,0.0,116.774895,7.489013,13.765505,19.040163,3848.4988,13221.511,14023.615,217.99393,-291.33008,-327.67953
1520,16,1518,0,8.876335e+09,2.1822326e+07,1.2838456e+09,1.9907654e+11,160.71722,92.13256,0.0017041441,0.0019931088,0.0,339.7254,8.344081,17.169394,24.337246,3989.4888,13211.153,14055.783,188.41801,-118.522026,-210.3145
1522,16,1518,0,3.6285155e+08,0.0,1.6474109e+08,3.7771915e+10,79.42405,40.862938,0.001802414,0.0010241274,0.0,59.912155,6.615608,13.123988,11.577944,3968.5195,12918.728,14002.745,163.61433,-291.87955,-381.63736
1523,16,1518,0,0.0,0.0,1.9216434e+08,2.1048984e+10,73.718315,36.85687,0.0,0.0018157023,0.0,65.68086,8.054781,8.777935,11.197508,3881.9668,13342.992,14022.878,68.625694,-633.93,-179.36331
1557,17,1557,1,4.8329235e+11,2.6012946e+07,3.479324e+09,2.6871836e+12,252.4634,132.64748,0.0012823398,0.0023010909,0.0,4049.2195,18.647356,99.175064,48.14159,6222.697,10059.687,15027.554,-497.9925,-1.0148897,-194.38841
1558,17,1557,0,5.0114868e+11,1.7960326e+07,1.5162307e+09,2.5056072e+12,186.27284,112.59172,0.0011719381,0.0020669166,0.0,6915.237,11.131267,157.78395,207.69043,5679.8765,10577.319,14765.819,-259.9094,109.21187,-228.92247
1559,17,1557,0,9.382228e+09,1.0313335e+07,1.0381485e+09,2.7303684e+11,164.8227,95.12926,0.0012799733,0.0020173788,0.0,365.04272,6.3807554,22.015505,18.315062,5830.3477,10481.325,14826.573,-325.98648,55.33363,-263.446
1560,17,1557,0,1.5806796e+10,7.073037e+06,5.2160944e+08,2.3988167e+11,121.18101,67.03775,0.0008906507,0.001480241,0.0,536.963,8.843513,36.096806,23.295897,5831.166,10300.413,15084.57,-323.94833,187.80705,-236.85693
1562,17,1557,0,9.773283e+08,0.0,6.6168877e+08,2.4730497e+10,100.045204,60.73633,0.0034203422,0.0026929697,0.0040377933,61.466286,6.1508327,6.0794296,9.574813,6200.4565,10084.117,15033.095,-533.4533,38.594975,-205.85991
1563,17,1557,0,1.6919085e+09,0.0,1.7454066e+08,2.1978382e+10,92.14919,52.53764,0.000522617,0.0011581474,0.0,60.257217,4.1942277,6.6999826,9.828197,5695.801,10577.972,14785.0625,-373.4932,106.24854,-349.46158
1594,18,1594,1,1.1076907e+12,9.880632e+07,9.487341e+09,5.3194947e+12,307.90875,159.61905,0.0032173982,0.0043024705,3.0867586,2275.9084,8.386452,122.59797,89.95146,19584.957,22020.781,24959.133,58.611977,74.19048,104.9151
1596,18,1594,0,2.4231046e+08,0.0,1.87657e+08,6.8363612e+10,96.79143,51.19383,0.0016487098,0.0011556661,0.0,31.333405,4.9487567,16.045546,12.109866,19749.63,21673.55,152.30255,147.33163,125.895935,112.13461
1630,19,1630,1,1.0643863e+12,8.954865e+07,9.783826e+09,5.070066e+12,317.64072,162.61903,0.0034456884,0.0035925198,3.626125,5659.2993,9.423351,109.91358,87.6496,14549.48,666.5877,1125.8016,53.824917,-291.8675,-309.1383
1660,20,1660,1,8.638115e+11,6.985336e+07,5.666705e+09,4.3562075e+12,287.09076,162.47313,0.0015919749,0.0030159832,0.03727191,3884.1587,7.1339574,113.982376,95.02958,18161.947,7518.7603,3223.182,114.86082,-100.21656,75.85278
1661,20,1660,0,1.5649524e+10,6.3758075e+06,2.7266355e+08,9.902074e+10,121.13813,69.46293,0.0006379611,0.0011395136,0.01748116,342.42645,8.07774,15.578429,21.849026,18335.135,7578.1147,3340.4714,-129.7472,-145.55179,-122.256
1664,20,1660,0,1.2785382e+09,0.0,5.3343974e+08,2.3339198e+10,69.7356,40.664448,0.0044337213,0.0021316884,0.0,103.69218,8.709059,10.631869,11.547005,18262.254,7526.3726,3316.086,134.45181,-95.57223,53.113647
1702,21,1702,1,9.64742e+11,7.3710744e+07,7.52765e+09,4.5222273e+12,303.00726,157.36835,0.002310509,0.0028594786,2.2533064,9339.865,11.857732,108.449425,80.660866,6158.413,8137.666,16368.952,-184.27953,105.95712,-175.5928
1703,21,1702,0,0.0,0.0,1.5843058e+08,2.9432467e+10,93.17682,49.59743,0.0,0.0010749525,0.0,81.23714,6.72821,8.05014,10.251344,6192.794,8152.8286,16442.957,-379.0766,-197.84459,4.86005
1720,22,1720,1,8.365025e+11,7.430223e+07,7.4301844e+09,4.0592028e+12,300.60004,152.33537,0.0029078505,0.0037124206,2.0078056,1944.9762,6.8503256,98.17496,72.92315,23131.375,16647.162,3278.7314,69.448364,20.751629,-41.652107
1743,23,1743,1,3.742414e+11,3.482285e+07,3.0795366e+09,2.2321533e+12,235.32799,124.59422,0.0017841273,0.0023334601,0.025132995,2701.6372,9.774117,88.09493,54.91663,22940.518,2488.227,6006.8384,-92.34332,-265.27383,150.62556
1744,23,1743,0,1.2973559e+10,6.445603e+06,7.2391955e+08,3.163887e+11,148.4616,91.1683,0.0013697223,0.0020778128,0.03436953,203.61987,5.8057394,31.47787,24.461035,23043.227,2661.3079,5774.5337,275.67288,-230.22386,-61.28419
1745,23,1743,0,5.885559e+09,7.507573e+06,4.1540605e+08,2.0229734e+11,132.8858,78.804146,0.0010530119,0.0017042876,0.0,361.16403,5.5969195,25.289139,21.425358,22921.486,2695.777,5880.987,118.48124,-492.729,217.92169
1779,24,1779,1,7.4315923e+11,7.528293e+07,6.344482e+09,3.686358e+12,283.16873,146.62326,0.002954385,0.0033894542,0.6810894,3446.9988,7.749825,99.81701,88.43926,23698.84,6815.362,1433.2828,-71.759514,-35.90233,72.43839
1798,25,1798,1,6.525863e+11,3.421653e+07,3.9940685e+09,2.9181928e+12,258.93185,147.88075,0.002298458,0.0034689119,0.60059804,2875.043,7.046466,94.27097,83.84098,20445.158,5007.5337,5119.106,122.803696,-32.135952,-78.771416
1799,25,1798,0,4.513794e+09,1.1245399e+07,8.25665e+08,1.827625e+11,147.4634,91.63535,0.0016336343,0.0023006364,0.0,79.32525,6.5318832,18.576754,22.186308,20420.424,4912.268,5264.5303,178.39613,-243.7869,97.66173
1824,26,1824,1,7.563276e+11,5.2738244e+07,4.0809313e+09,3.557146e+12,260.85544,135.95111,0.0024182338,0.0030162546,0.21296829,1521.0608,6.3802614,112.55668,101.88443,18660.883,7393.569,4456.554,38.4084,-91.85006,-95.15843
1849,27,1849,1,4.9128178e+11,1.787301e+07,1.9267809e+09,2.280962e+12,191.40356,110.919815,0.001551336,0.0023940743,0.33974755,8516.49,10.443226,134.3222,160.56792,21104.377,4226.254,5602.181,187.7122,6.9149275,-4.600849
1850,27,1849,0,3.091035e+10,1.0770888e+07,5.902972e+08,4.069094e+11,151.99644,85.18747,0.00090293016,0.0012747655,0.03473961,350.98288,8.744714,38.771515,29.144331,21181.322,3890.3904,5821.5396,-67.92657,-53.345486,126.49119
1851,27,1849,0,1.740475e+10,1.0483171e+07,9.040393e+08,2.8735272e+11,159.1692,94.93603,0.0010325065,0.001529422,0.21958116,923.2232,9.019136,24.42163,24.236355,21277.508,4185.895,5651.0503,234.1778,-77.79676,-146.05421
1881,28,1881,1,2.1747977e+11,1.5626171e+07,1.1555028e+09,1.2718963e+12,177.78902,95.44495,0.0012527806,0.0019174666,0.24638614,505.3985,7.2258234,93.19181,44.113068,23250.277,19407.482,24205.355,-321.45468,37.158073,88.67275
1882,28,1881,0,1.07490075e+11,1.510516e+07,9.813206e+08,6.61952e+11,148.00232,83.53893,0.0010685134,0.0011677254,0.83812255,2262.7166,12.073737,69.6073,36.975975,23441.39,19395.06,23814.57,-34.638107,-118.65592,320.00333
1883,28,1881,0,1.0467086e+10,9.905696e+06,4.0109434e+08,2.1859862e+11,129.01006,75.6924,0.00087182014,0.001269747,0.05379285,490.11026,8.478294,28.48243,27.63057,23414.844,19230.021,24225.412,-451.49353,194.34914,-49.61082
1884,28,1881,0,5.488192e+09,4.333804e+06,3.126063e+08,1.8444634e+11,133.43748,75.23451,0.0006764047,0.001188329,0.033918176,256.97983,6.259531,22.989105,16.320097,23614.459,19406.98,23880.678,-64.7395,217.24039,343.71503
1885,28,1881,0,0.0,0.0,1.6940045e+08,1.28066404e+11,103.42878,55.856598,0.0,0.0010202666,0.0,172.74947,7.9039884,26.775293,19.861593,23722.143,19038.47,24436.242,-93.65689,-38.700893,102.80415
1920,29,1920,1,5.4996966e+11,3.9828376e+07,2.3769375e+09,2.956761e+12,225.71246,125.6195,0.0010792975,0.0023492204,0.17451978,7412.0903,8.251163,132.47733,71.00435,795.56226,21311.05,7403.688,98.507385,195.64677,-49.629505
1921,29,1920,0,1.2292863e+10,1.3014933e+07,6.588309e+08,2.1616507e+11,139.94891,82.8618,0.0011429895,0.0013834874,0.01759239,310.06375,9.160141,24.102587,20.843187,691.51874,21461.662,7320.199,-55.63924,170.22804,100.60772
1922,29,1920,0,1.8218966e+09,2.4851385e+06,1.5407555e+08,7.3804825e+10,95.698814,51.305954,0.0006844529,0.0008945059,0.0,147.79222,7.44055,17.482395,22.593124,586.08374,21259.14,7325.233,122.18366,172.25612,185.84424
1925,29,1920,0,9.275971e+08,0.0,1.9194672e+08,2.6818128e+10,89.60941,46.847786,0.0004658045,0.0014461741,0.0016299421,71.82649,5.555725,7.9219856,10.802356,816.2419,21347.92,7461.234,82.188705,334.01416,-21.587896
1942,30,1942,1,5.77965e+11,4.2474084e+07,4.0058153e+09,3.0544807e+12,259.17212,135.47203,0.0018485885,0.0023879157,0.4761997,2713.9028,11.916638,98.63117,81.163185,17690.92,3063.8396,24783.807,-144.29811,-145.78322,159.0579
1957,31,1957,1,5.2971015e+11,3.7860756e+07,2.6292992e+09,2.870836e+12,219.91435,125.34103,0.0017847194,0.0025626358,0.11464141,5594.0186,13.723894,130.34056,171.4748,22735.812,15837.152,23795.498,2.1665354,130.26958,148.71182
1958,31,1957,0,2.3164142e+09,0.0,7.188949e+08,1.0709595e+11,130.64417,73.4904,0.0014278858,0.0018363266,0.012039912,76.192085,7.217888,13.638871,14.21663,22846.896,15738.043,23766.02,-40.08751,210.44376,160.2242
1959,31,1957,0,5.751759e+08,0.0,2.7125706e+08,3.2280642e+10,95.96389,56.64142,0.0015341567,0.0017817927,0.0,25.962276,6.2747197,8.032809,13.095388,22766.715,15794.183,23784.914,281.39404,115.18373,1.3765745
1976,32,1976,1,5.769671e+11,2.1311066e+07,3.972903e+09,2.7701082e+12,234.64554,124.03084,0.0020967391,0.003004004,0.38946036,2299.3572,9.848395,109.48238,65.4381,2976.355,12654.894,10785.18,146.96576,-49.684315,119.6042
1977,32,1976,0,1.1236312e+09,0.0,2.2834834e+08,3.5095335e+10,90.324295,46.20339,0.0008634065,0.0014729176,0.0,92.86554,8.167154,9.70094,11.900615,2944.1692,12568.492,10926.347,111.18472,-57.530636,181.76648
1996,33,1996,1,5.8076063e+11,3.8011428e+07,4.317713e+09,2.8323915e+12,252.65373,135.55927,0.0020451203,0.0027116416,1.42322,4367.1777,11.112694,96.15227,106.16101,17558.193,11131.507,5804.2056,94.80583,-27.710365,-116.99086
2011,34,2011,1,5.2756447e+11,3.1154288e+07,3.694175e+09,2.7457704e+12,239.83374,125.49864,0.0018645583,0.0030080392,0.11660364,1887.7489,10.394109,105.58892,69.61239,24498.068,15630.79,5597.9775,17.474117,-59.20486,-42.93507
2032,35,2032,1,4.9102258e+11,3.6542044e+07,2.392122e+09,2.5557252e+12,216.99796,115.35147,0.001117688,0.0017547054,0.50377834,4470.9453,15.453655,118.15705,92.47143,20135.486,12894.732,1044.0865,169.38911,73.24216,156.24644
2033,35,2032,0,2.0545028e+09,0.0,1.3184777e+08,4.069698e+10,82.50676,43.55559,0.0006927982,0.0010200983,0.022453574,120.957695,5.618754,13.401152,14.620843,20119.43,12652.917,1054.2898,137.4907,112.45375,152.12256
2053,36,2053,1,3.615212e+11,3.3532116e+07,2.0531163e+09,2.323152e+12,205.29109,121.27801,0.0012829225,0.0025391907,0.0,2077.537,9.40679,126.48647,177.00255,1615.5337,13052.5625,9461.105,-143.28683,56.110947,131.98665
2054,36,2053,0,2.4528666e+09,0.0,1.1339496e+09,1.2343905e+11,136.10768,84.11052,0.0032455863,0.0024057033,0.022943137,72.735245,7.6126876,15.563401,20.725657,1712.4883,13010.213,9483.56,-196.84209,78.750565,131.51646
2067,37,2067,1,4.160561e+11,3.1274464e+07,2.9484035e+09,2.261249e+12,232.40358,122.969025,0.0017731535,0.002395937,0.015033535,2927.8845,8.456865,92.683205,44.363758,21856.55,5270.1006,7082.562,87.5413,-146.54433,-179.09222
2085,38,2085,1,3.9867518e+11,3.3727216e+07,2.0087114e+09,2.0583198e+12,215.80925,116.13434,0.0015232575,0.0016928419,0.25903437,3467.226,13.25835,100.53679,58.385754,23459.275,22915.389,4971.3726,95.77209,77.56147,160.66115
2087,38,2085,0,5.329568e+08,507801.88,1.3664117e+08,6.7210502e+10,101.74095,51.895744,0.0008532643,0.0007355333,0.0,95.6591,5.44102,14.557003,10.044175,23238.203,22804.297,4905.3403,225.79448,61.125156,282.47186
2088,38,2085,0,8.246688e+08,0.0,3.7364326e+08,2.9578486e+10,108.45857,67.36968,0.0016257353,0.0019814263,0.0,110.14113,5.7197948,6.1533723,9.10925,23474.916,22899.924,4989.0303,110.87372,-173.51936,160.61957
2098,39,2098,1,3.6856568e+11,1.0203496e+07,3.9710513e+09,2.1823257e+12,252.11786,125.22772,0.0019317676,0.0034408758,0.26571444,1886.0653,7.9122334,81.72689,34.880703,6994.52,10974.769,14922.653,-426.80286,-169.71222,-86.70629
2103,40,2103,1,3.4453163e+11,2.7438156e+07,2.984733e+09,1.9268212e+12,216.0807,114.26861,0.0020883852,0.0025622554,0.45299235,5095.4585,11.086099,91.67429,59.887245,3769.7166,22445.383,14707.294,153.70746,118.85531,-154.88377
2113,41,2113,1,3.5195244e+11,3.3924692e+07,2.5574264e+09,1.9514457e+12,228.91599,119.1834,0.0017235869,0.0021278476,0.5394519,1212.4146,7.3495526,83.1177,58.48204,11783.936,19526.064,4390.845,43.160046,184.6603,-99.87975
2121,42,2121,1,2.331606e+11,1.3608893e+07,1.5311939e+09,1.1983647e+12,174.78699,90.29491,0.0016687702,0.001975605,0.4418023,2296.9966,9.971636,85.826065,25.697155,23649.096,1690.549,6943.018,55.696053,-435.79767,-362.24866
2122,42,2121,0,1.4225213e+10,4.787238e+06,3.820104e+08,3.026022e+11,129.06898,68.435616,0.001186873,0.0013546797,0.0,746.78906,6.783287,40.836685,24.552397,23664.39,1581.7721,6403.7715,156.7001,-512.2496,-216.97325
2123,42,2121,0,0.0,0.0,1.9205331e+08,7.4084794e+10,102.88379,57.244114,0.0,0.0009319317,0.0,220.42755,7.9289103,15.139704,15.261609,23764.664,1579.188,6398.7925,264.19617,212.67184,-259.5923
2142,43,2142,1,3.3854004e+11,2.6298586e+07,2.0353705e+09,1.8835908e+12,217.93997,117.357864,0.0015862947,0.0021025667,0.38812485,1365.0688,9.447297,88.63672,49.161877,5697.589,4532.572,16454.672,-177.50583,-10.033261,57.695526
2157,44,2157,1,3.4384298e+11,2.383806e+07,2.0945837e+09,1.7392142e+12,209.0969,108.292114,0.0015598919,0.0019981922,0.041165523,1993.6417,9.78591,86.06602,79.34075,19731.75,5572.7324,5202.28,195.88582,-128.18527,-111.766884
2166,45,2166,1,2.9611524e+11,2.3610424e+07,2.3458982e+09,1.7182493e+12,215.39102,111.837036,0.0017427471,0.0023224738,0.0,3122.6782,9.069838,86.050674,33.635178,3500.1636,6952.953,16575.92,-38.367332,41.045193,-149.12494
2177,46,2177,1,3.3079057e+11,2.8053108e+07,2.4367526e+09,1.6410066e+12,214.3511,110.53672,0.0021975394,0.002603164,0.5900336,1870.6798,6.3346314,77.496635,62.121933,2482.92,18778.277,11888.977,56.714752,109.95778,73.022095
2189,47,2189,1,3.116855e+11,2.4795982e+07,1.5814423e+09,1.6768023e+12,208.70403,114.4256,0.0014757399,0.0020883593,0.2911587,1458.9415,9.215418,84.74258,67.58508,14815.416,9550.608,341.65833,89.85725,-92.94228,63.013622
2200,48,2200,1,2.8345018e+11,1.678304e+07,2.1776786e+09,1.63332e+12,213.39471,113.25148,0.0013254386,0.0025062407,0.0,1009.7861,7.1586185,77.55019,57.1173,22594.705,18474.262,862.5355,122.36247,26.890491,-227.28223
2212,49,2212,1,2.0172095e+11,1.633497e+07,1.2094237e+09,1.1157496e+12,184.59106,94.019516,0.0013094222,0.0017257852,0.12041393,1332.7776,9.705424,73.88363,39.005222,12161.682,20537.373,4022.639,0.011065779,184.30481,39.638332
2213,49,2212,0,3.7307888e+10,3.4599038e+06,5.5468064e+08,4.2127206e+11,151.50757,82.07497,0.0011362159,0.0021010193,0.04220015,508.3762,5.937544,42.96615,18.07552,11899.451,20601.428,3941.8726,74.44471,19.535229,-200.48286
2220,50,2220,1,2.8051984e+11,2.0345684e+07,1.8820833e+09,1.5903002e+12,199.81989,108.45243,0.0013469838,0.0020459685,0.20680092,1725.0214,12.101361,86.14844,93.715866,23562.037,21359.135,4469.902,67.07335,95.81868,20.420492
2234,51,2234,1,2.4134278e+11,1.2043566e+07,1.3482387e+09,1.3257163e+12,184.65192,97.12613,0.001301876,0.0019088357,0.24112715,3503.8723,10.629897,89.08449,35.0598,24259.293,19758.225,23506.438,-287.51727,-54.751488,-16.425257
2249,52,2249,1,2.6231557e+11,1.9129424e+07,1.561949e+09,1.4373924e+12,195.39308,105.94717,0.0012658112,0.001636357,0.047481306,3751.927,11.53478,82.77755,56.561607,1817.6592,19509.523,9337.767,20.490751,86.31678,19.134855
2259,53,2259,1,2.3240693e+11,2.548912e+07,2.1737994e+09,1.3715084e+12,218.41779,108.89711,0.0014749183,0.0023085042,0.0071146195,1548.194,7.149521,68.0321,25.873674,24814.469,17713.055,21076.014,75.26499,38.545963,168.30177
2261,54,2261,1,2.359106e+11,1.4547963e+07,1.8919974e+09,1.3287627e+12,200.09698,104.07228,0.0017384633,0.0020597244,0.09008816,2419.4568,12.994089,75.96537,33.404835,23871.275,12199.56,20250.86,130.61528,52.310078,12.894829
2269,55,2269,1,2.1784371e+11,1.3996089e+07,1.6592442e+09,1.2988523e+12,199.97917,104.410736,0.0011507127,0.0017288034,0.18311563,3503.8206,9.625254,72.133644,45.655125,18505.559,1062.1471,24429.78,-113.75354,-48.287823,161.31847
2275,56,2275,1,2.4359859e+11,2.4757806e+07,1.595327e+09,1.2252232e+12,194.26295,99.534904,0.0012921246,0.0020072628,0.33638623,1827.81,8.476398,70.58648,36.248135,586.1676,9097.216,17801.652,176.53178,-38.26207,-48.734715
2280,57,2280,1,2.1908387e+11,1.5397185e+07,1.871109e+09,1.2186168e+12,185.54988,98.6142,0.0016248925,0.001780266,0.22147459,3234.2122,11.750932,78.338745,52.79531,8325.052,24833.371,21693.646,-293.07193,49.469147,-87.156845
2286,58,2286,1,2.0874012e+11,1.2616849e+07,1.8155816e+09,1.2593252e+12,195.11447,99.22535,0.0014353871,0.0024481758,0.19761752,2196.951,7.6660686,76.745735,34.306683,17004.613,14570.69,5069.651,49.55637,-33.264774,-98.962776
2290,59,2290,1,1.9999411e+11,1.3375781e+07,1.3058778e+09,1.220738e+12,178.5365,99.58858,0.0014099146,0.0019298863,0.1301593,3501.2334,9.21297,85.13014,32.626785,12681.24,3138.7185,20385.992,-59.429413,-69.56678,153.052
2291,59,2290,0,3.5759237e+09,0.0,2.1006627e+08,3.9838495e+10,93.36392,52.44382,0.0009304441,0.0008329058,0.0,270.40115,7.704559,10.470268,14.3636,12732.261,3056.569,20371.984,-102.863266,-44.811893,114.605644
2293,60,2293,1,1.6037056e+11,1.1823948e+07,1.2184809e+09,9.223024e+11,172.17975,87.03354,0.0011183153,0.0019266253,0.10154385,1945.8834,9.89438,76.58153,33.725895,24302.453,17215.172,21686.762,74.863495,51.585743,142.49452
2294,60,2293,0,2.6105987e+10,3.3019232e+06,3.57934e+08,2.5226081e+11,126.83675,67.51906,0.00086199754,0.0013067782,0.013602486,446.88242,6.667182,35.469906,18.63401,24041.21,17109.271,21815.13,143.18869,82.69096,39.054714
2305,61,2305,1,1.9577192e+11,1.4268729e+07,1.5765524e+09,1.1859222e+12,182.59538,97.85308,0.0013886467,0.0023210302,0.24044745,1797.7635,8.3486395,77.4746,63.488922,20334.086,1210.0789,23800.137,-102.77334,-43.676727,145.36693
2316,62,2316,1,1.761059e+11,1.6813278e+07,1.0982348e+09,1.0469464e+12,184.47867,97.9658,0.0013869249,0.0017495004,0.0105334595,1899.0469,9.195728,71.80082,34.89315,15249.094,10431.41,1687.9657,124.45757,-89.27809,45.94179
2317,62,2316,0,1.018719e+10,3.9432002e+06,1.8429373e+08,1.8961295e+11,115.02139,62.966007,0.0004659024,0.0014061154,0.026506593,361.13586,7.527673,33.394573,17.52713,15065.514,10426.094,1897.847,210.37035,-34.685184,-103.224144
2325,63,2325,1,1.9849803e+11,1.0963951e+07,9.641003e+08,1.1628148e+12,171.75262,94.58678,0.001019308,0.0018932684,0.0,2188.2368,8.530082,93.812935,48.211452,23217.732,15906.872,2779.5435,-196.49965,110.53484,125.00933
2338,64,2338,1,2.0656492e+11,1.7392256e+07,2.0958532e+09,1.1347916e+12,196.45767,98.614685,0.0020359948,0.0027335284,0.14443974,881.8385,7.607304,64.48473,53.294537,9477.848,123.16425,22482.219,-152.02863,-15.353202,-8.411006
2344,65,2344,1,1.22548806e+11,8.25947e+06,9.4421414e+08,8.4691786e+11,168.75919,87.57774,0.0010353465,0.0020340197,0.14352828,1460.428,7.14091,70.11207,23.88913,15723.997,23101.271,1012.72363,-45.335594,339.18176,46.86958
2345,65,2344,0,3.3793948e+10,7.167972e+06,3.6800083e+08,3.0631274e+11,131.91461,71.76601,0.00087538327,0.0011611653,0.036592674,174.9693,7.208072,40.187397,22.58543,15453.593,23215.588,1020.4526,27.517157,266.08575,92.48573
2350,66,2350,1,1.8707443e+11,1.7106884e+07,1.06881306e+09,9.884624e+11,177.32814,90.439835,0.0016344879,0.0017346545,0.17018127,1116.3682,7.584532,69.80299,46.618134,22659.734,24648.867,8051.332,339.06674,90.0708,-305.85666
2356,67,2356,1,1.886144e+11,1.0510231e+07,1.3128908e+09,1.0964454e+12,184.95078,96.55064,0.0015988239,0.002489104,0.18996888,995.382,8.252238,71.32346,50.606636,3628.108,5860.8276,13991.859,5.3950453,58.32149,53.75482
2361,68,2361,1,1.8360753e+11,1.7008196e+07,1.2182272e+09,1.09894166e+12,185.24086,96.993835,0.0011186649,0.0018188811,0.42658284,2131.6885,8.305167,73.74939,22.621206,3599.0662,8310.342,14675.864,65.96038,192.94629,-22.039398
2366,69,2366,1,1.7970289e+11,1.6725889e+07,1.2149357e+09,1.0375197e+12,184.12657,98.27699,0.0012388267,0.0018467609,0.018079488,744.2296,10.140206,65.94935,64.19436,18806.97,8564.221,4766.138,78.0508,-148.69156,-151.86922
2371,70,2371,1,1.4008764e+11,7.5846115e+06,7.718e+08,8.488125e+11,147.13997,82.28838,0.0011768385,0.0013643901,0.074240305,1845.6108,10.51718,84.628006,93.617294,6502.8438,11751.124,12079.079,-308.39032,-74.18721,231.8474
2385,71,2385,1,1.3695563e+11,1.846582e+07,2.0681523e+09,1.0576312e+12,211.68547,106.20464,0.0015733137,0.0026647488,0.044363532,1084.6443,7.492452,53.99742,35.88922,3848.2065,12513.342,11000.675,97.11058,-97.77587,118.927185
2389,72,2389,1,1.4721889e+11,2.0108416e+07,1.3826998e+09,1.0074035e+12,203.74084,101.42641,0.0015269408,0.0026162425,0.09439414,431.5886,5.0236735,62.570827,20.380981,548.8959,15779.779,3343.119,-225.12932,71.73793,121.045845
2396,73,2396,1,1.3764415e+11,1.3736552e+07,1.1207543e+09,9.539075e+11,175.81139,90.220055,0.0010985954,0.0016082731,0.16110514,1817.7325,9.00204,74.04572,33.249474,16585.266,13419.526,5553.3486,126.487434,-0.15128075,-106.60536
2405,74,2405,1,1.5671094e+11,1.885627e+07,1.05656723e+09,9.4797785e+11,183.5598,94.661354,0.0012538516,0.0017537246,0.13209507,1516.1415,9.152758,61.71999,44.973965,24430.834,18218.943,6431.006,-73.401596,-3.9029162,-26.663408
2411,75,2411,1,1.3660425e+11,1.046972e+07,1.2759434e+09,9.909159e+11,180.58406,95.869835,0.001667858,0.0019562996,0.1696721,2289.3572,7.9006495,69.33529,36.492718,22804.11,14387.0,2932.5918,-122.243004,176.60551,85.25232
2418,76,2418,1,1.4203783e+11,1.038666e+07,1.1878586e+09,9.330766e+11,173.06502,94.30048,0.0013124825,0.0019469952,0.029261654,694.80927,9.456269,69.26731,38.673084,1370.1865,16921.754,8684.38,-11.835193,-0.53927046,8.157966
2426,77,2426,1,1.5156953e+11,1.4531151e+07,1.1779585e+09,8.855798e+11,177.21878,92.87695,0.0012789071,0.0016484257,0.11128266,901.23615,8.274245,65.478615,24.344849,997.9387,20981.676,19369.863,63.058594,-118.649506,-206.84845
2432,78,2432,1,1.3860014e+11,7.688387e+06,1.2932118e+09,9.1749365e+11,175.09474,88.803215,0.002033874,0.0023026997,0.06088351,1448.8416,8.351094,74.041565,19.725082,22867.959,17603.31,2301.131,55.645138,-56.76251,-88.13668
2440,79,2440,1,1.3720032e+11,1.5368253e+07,1.4050392e+09,8.783129e+11,182.84654,93.862144,0.00118684,0.0021697364,0.0708502,1261.4684,7.2128305,62.586475,26.34983,24186.549,19874.936,22531.742,-7.841059,-34.060852,161.36128
2446,80,2446,1,1.3402238e+11,1.2781441e+07,7.504668e+08,8.094821e+11,162.3105,87.10934,0.0012869543,0.0015941089,0.012340637,452.24677,6.7816615,67.33757,49.464634,8856.317,20972.195,13535.304,-179.65576,36.214542,0.77996325
2460,81,2460,1,1.4294827e+11,8.575697e+06,7.17577e+08,8.543532e+11,160.04752,90.99333,0.0010742245,0.0016321231,0.10574067,2211.4607,8.274132,72.84926,61.193207,23532.926,14933.104,4176.3867,-133.14192,146.44916,120.25401
2467,82,2467,1,1.4762834e+11,1.2001602e+07,9.5384794e+08,8.753814e+11,164.69333,86.46837,0.0011273758,0.0016817509,0.039613582,2128.3103,11.28216,73.00961,32.834213,6387.7104,2149.7292,20697.93,0.4664622,-262.92154,-150.58682
2474,83,2474,1,1.1491105e+11,1.1503251e+07,1.3597044e+09,9.706996e+11,190.33408,99.20244,0.0018115079,0.0021383523,0.058471087,403.03833,6.7488384,60.87427,25.609087,24468.744,18049.645,4285.028,72.88369,-15.451017,-70.44525
2480,84,2480,1,1.348142e+11,1.5203141e+07,9.89999e+08,9.00868e+11,169.70216,91.02614,0.0012092334,0.0016681635,0.20716764,1793.6147,8.747761,68.267494,31.460289,13244.478,9077.183,24441.12,88.023224,-98.85429,61.925102
2484,85,2484,1,1.359849e+11,1.2625781e+07,9.928138e+08,8.5720007e+11,181.10791,91.72918,0.0009000854,0.0018526495,0.28228217,1068.8843,7.8417563,63.22213,30.138647,6421.882,23297.35,20733.68,-72.95167,394.73074,-29.48485
2489,86,2489,1,1.2849935e+11,1.805759e+07,8.857603e+08,8.6039436e+11,169.12326,90.28264,0.0012230737,0.0012795071,0.08464819,1146.9446,7.8241005,69.51742,35.002907,7002.464,8290.17,11876.885,-225.46567,118.12207,82.568375
