subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
299,3,299,1,5.150215e+11,7.024475e+08,5.850335e+10,3.7087918e+12,202.01273,127.72535,0.0,0.027644003,0.0,6612.816,5.0836854,199.57486,246.3788,22162.38,5709.7456,17618.324,-6.653659,-19.116238,-55.33456
300,3,299,0,2.0767317e+08,0.0,3.0225525e+10,1.4646067e+11,172.40326,84.297066,0.026325174,0.027296642,0.0,111.718376,3.9202542,12.950697,5.256668,22270.361,5778.9985,17541.133,-23.351284,96.894714,-35.29114
301,3,299,0,1.6907142e+09,9.143213e+07,2.1643506e+10,1.1697196e+11,147.82648,71.22318,0.0,0.02772559,0.0,305.88644,4.3011527,14.112338,6.9052157,22233.121,5898.651,17653.143,152.30214,59.843246,-282.39285
302,3,299,0,2.7895941e+10,1.6384003e+07,1.7250419e+10,1.32311785e+11,144.18561,73.347336,0.031267997,0.019883037,3.868808,538.61316,6.5843396,15.120487,9.67643,22046.744,5693.9805,17739.385,39.76073,58.450165,130.3305
303,3,299,0,4.8164214e+09,0.0,1.5788571e+10,8.644246e+10,134.84985,68.502014,0.020869695,0.020121982,0.15318266,128.45442,3.4518733,11.461721,5.42178,22040.15,5719.7666,17624.504,-69.90466,-223.12228,-53.614334
304,3,299,0,4.409531e+09,1.9553736e+07,1.8550031e+09,6.072443e+10,64.394646,36.70032,0.0075111445,0.009218798,0.0,145.36201,3.7731302,33.824577,8.740469,22354.379,5969.6235,18010.203,7.1699367,133.95065,-81.65308
305,3,299,0,1.4044363e+10,3.6615678e+06,1.1117356e+09,6.171372e+10,78.38894,38.41723,0.0074152364,0.007355447,0.17581771,297.2004,4.959223,24.601225,11.067578,21838.762,5393.5366,17721.521,59.618816,217.96884,34.161236
306,3,299,0,9.045744e+09,0.0,1.075298e+09,4.0530276e+10,72.85455,35.246254,0.009846411,0.008599261,0.23543306,99.20441,2.5925226,19.218946,4.0651693,22235.01,6019.526,17426.812,-207.62688,110.66936,108.95217
307,3,299,0,5.9677993e+09,0.0,6.5159066e+08,3.1197729e+10,67.64521,33.580524,0.007732716,0.0063024526,0.07355342,60.0595,2.9099596,17.363735,8.0334215,22062.346,5959.5312,18030.818,95.02446,152.32101,-153.88362
309,3,299,0,0.0,0.0,4.0109306e+08,2.4677402e+09,31.819633,16.773834,0.0,0.0056408453,0.0,18.116596,4.2339754,5.589659,5.9119053,22133.102,5745.364,17656.803,-118.52867,-77.49683,287.63123
310,3,299,0,1.8475359e+09,0.0,1.4599168e+08,5.6101596e+09,46.76372,18.893648,0.004457661,0.0040262616,0.00015477413,18.865196,2.652529,5.709239,6.138408,21981.412,5812.9375,17709.89,166.30354,-115.54322,-131.47621
312,3,299,0,0.0,0.0,2.719127e+08,3.457215e+08,31.145496,19.581858,0.0,0.027643293,0.0,8.212819,0.8578585,0.8885875,1.109633,22232.94,5902.542,17655.107,63.491985,45.660553,-264.9097
360,4,360,1,5.6592014e+11,1.8190078e+08,9.531908e+10,2.5747236e+12,260.91626,107.95235,0.048717797,0.037403688,25.32027,7130.869,6.5201097,145.58481,10.105539,8649.95,13696.063,20781.135,0.14240524,26.885834,0.97411144
361,4,360,0,8.833022e+10,5.9295436e+07,3.7381116e+10,4.4548866e+11,188.8223,90.88333,0.044434227,0.030310834,9.829563,1152.5782,5.931789,38.130047,10.455737,8844.249,13463.363,20978.879,15.786467,120.05256,-130.81125
362,4,360,0,2.5424861e+10,4.2756516e+07,1.0718435e+10,1.7758092e+11,117.65688,56.94981,0.023824928,0.01668626,1.3001907,434.4161,4.7380815,36.422436,8.415488,8812.362,13118.515,20828.582,154.2445,116.90684,-119.61556
363,4,360,0,1.3738563e+10,6.0950235e+06,1.9334039e+09,5.925858e+10,82.38641,41.18315,0.009762036,0.008499849,0.4067523,263.52182,4.9131956,21.198595,11.129967,8875.043,13272.862,20765.436,192.91837,23.597202,-91.028275
364,4,360,0,9.1302176e+08,0.0,2.959628e+09,4.1678853e+09,69.62441,38.41685,0.052666325,0.036328677,0.9585611,113.19757,1.8955625,1.8571893,1.6565517,8851.067,13465.328,20983.984,94.33583,136.68985,-228.41692
365,4,360,0,4.456174e+08,0.0,3.0029765e+09,3.4977997e+09,72.67985,39.702835,0.058855254,0.04570458,0.54616016,80.17701,1.4343681,1.4332533,1.8344848,8644.801,13691.595,20784.643,32.72902,-132.61247,-72.77443
366,4,360,0,5.3227075e+09,4.853761e+06,8.4771923e+08,2.4533189e+10,63.72926,28.788605,0.008557935,0.007338149,0.004971929,92.064835,3.3266108,14.682544,7.8225255,9170.946,13499.107,21016.758,47.64689,152.06921,-109.57238
367,4,360,0,3.5813146e+09,0.0,5.3219542e+08,1.5332452e+10,64.508675,31.454346,0.0070412066,0.0060593826,0.051612083,73.640076,3.0801,8.259386,6.3203115,8667.522,13681.145,20929.121,-62.60935,-194.53229,-55.858418
369,4,360,0,2.7325391e+09,0.0,2.3422245e+08,1.1159542e+10,57.457752,25.594906,0.004847965,0.0044195578,0.0497911,27.75896,2.466258,7.769237,6.518176,8992.433,13452.783,21033.213,51.65439,174.76923,-208.97202
372,4,360,0,1.0556528e+09,0.0,2.0350096e+08,5.4170506e+09,47.04469,23.061842,0.0058837035,0.0042719394,0.0,26.069208,2.817673,5.325047,5.371609,8668.8545,13714.282,20708.02,-281.4994,15.19794,-25.384108
374,4,360,0,1.2605708e+08,0.0,3.9647277e+08,5.471328e+08,39.745186,20.149158,0.057411715,0.040446173,0.15393996,12.945665,0.8420059,0.80587786,0.9466397,8846.257,13464.384,20986.168,161.15314,154.62529,-124.96042
415,5,415,1,2.7893793e+11,2.7743942e+08,9.215649e+10,2.0016261e+12,213.31952,100.882805,0.04057651,0.034812342,0.0,3212.1309,6.7523737,141.06581,7.512816,6146.4346,21005.34,14369.159,97.20675,-35.029972,123.92972
416,5,415,0,1.2491488e+11,1.6661823e+07,8.0696535e+09,5.074348e+11,132.57298,72.129555,0.011787504,0.010523044,4.514405,2559.383,8.186172,79.36778,15.414418,6678.1787,21156.832,14732.435,37.106102,-177.59824,-14.932563
417,5,415,0,7.7688607e+09,2.0326342e+07,4.719806e+09,5.07447e+10,86.060936,44.063377,0.01610822,0.011877996,0.099386886,177.26993,5.4430623,14.792506,15.04115,6050.418,21217.389,14352.519,201.46298,-57.44103,186.43658
418,5,415,0,4.53228e+09,1.13506e+07,1.2136603e+09,3.767497e+10,65.66856,34.04046,0.006927485,0.007312266,0.046386063,120.64358,4.4993715,19.754475,13.269339,6224.628,21050.922,14702.614,45.587437,-180.14413,46.936996
419,5,415,0,3.9977372e+09,0.0,1.2419706e+09,2.0198298e+10,69.6836,32.25133,0.01593538,0.009409695,0.07646806,26.60058,2.6228738,10.199417,4.6719217,6042.696,20934.72,14127.077,87.75333,-93.400925,224.73071
420,5,415,0,4.2791488e+09,1.0650998e+07,9.193519e+08,1.8108445e+10,68.46437,38.175167,0.0052117477,0.0060639773,0.12839478,109.90044,4.5011597,8.522944,10.067605,6689.9736,21166.508,14789.83,-81.01996,-53.16407,-14.85247
421,5,415,0,4.8841503e+09,3.691187e+06,1.8724235e+08,2.1417118e+10,57.899536,31.21732,0.0021496518,0.0037931472,0.007818001,158.94804,3.1420708,13.894823,14.383336,6692.7485,21048.576,14829.276,84.61642,-44.69578,22.45927
422,5,415,0,0.0,0.0,7.22934e+08,2.2975222e+09,34.646595,21.01304,0.0,0.013209803,0.0,9.802872,4.7536592,4.5440683,6.1911697,6188.3066,20988.365,14353.227,78.17088,-142.62148,177.02795
425,5,415,0,5.542253e+08,0.0,3.190532e+08,1.0208961e+09,33.248493,19.499289,0.015205142,0.012753042,0.2325006,28.270473,1.9181651,2.0348034,3.2963243,6675.9126,21163.314,14730.563,83.134415,-229.33519,-58.819103
446,6,446,1,3.73938e+11,3.5194982e+08,7.600712e+10,2.9591433e+12,204.9546,114.89054,0.0,0.028858395,0.0,3175.2896,6.6157546,174.75177,10.216141,8899.32,8882.509,22448.082,4.0893435,42.12124,-70.09357
447,6,446,0,0.0,0.0,3.8856038e+09,1.0676015e+10,53.923084,25.985529,0.0,0.011332128,0.0,34.03833,6.812573,7.9994245,8.688232,8748.449,8911.755,22548.697,124.83339,-2.0167134,-91.290955
448,6,446,0,1.0563203e+10,9.447684e+06,1.71915e+09,4.7406166e+10,85.172874,42.76545,0.009016104,0.008398049,0.37157384,55.882355,3.885927,16.80678,7.675753,8825.266,8803.436,22269.65,154.30583,39.657547,-249.95573
450,6,446,0,3.6756408e+09,0.0,3.8048666e+08,1.2765568e+10,50.664295,21.909702,0.006860974,0.005090919,0.021140417,44.51923,2.6882515,12.184881,4.8496704,9005.006,8672.069,22092.363,15.931029,95.01082,30.057198
451,6,446,0,1.9327688e+09,0.0,5.29986e+08,8.2444457e+09,55.843987,25.320612,0.007659589,0.006242292,0.025671083,37.926926,3.255485,5.7444625,5.7510576,8954.829,8928.941,22323.38,77.92346,-66.550514,-149.31952
452,6,446,0,3.1536727e+09,0.0,3.5384342e+08,1.1331252e+10,57.42931,29.846947,0.005477478,0.0048819417,0.07456639,37.32362,2.3811321,7.565313,5.1197157,8962.366,8854.344,22326.297,-62.858,68.9881,-339.0868
453,6,446,0,2.8465784e+09,0.0,3.067231e+08,1.2379404e+10,58.591114,26.311914,0.0060164575,0.004919369,0.035340626,47.224686,2.4438286,8.195207,5.6967974,8888.808,9072.451,22173.277,-29.262346,19.88582,3.9934912
455,6,446,0,8.8090906e+08,0.0,2.3659752e+08,7.440463e+09,44.842773,20.872255,0.004754017,0.0046926946,0.0023836205,33.498634,3.170618,8.56171,9.976843,8938.797,8980.761,22550.646,67.70398,7.8937774,-300.39584
514,7,514,1,3.9204412e+11,3.9200634e+08,7.6339814e+10,2.2066897e+12,225.85506,108.217,0.04758955,0.037206236,3.3745604,2002.9983,5.796455,129.81877,8.270289,16508.35,13194.145,18046.275,-17.975496,7.170038,1.4115164
515,7,514,0,8.842632e+06,0.0,1.2544359e+10,5.1204424e+10,111.09334,52.91848,0.0,0.020805804,0.0,95.02246,5.104702,9.318127,7.8680296,16677.184,13214.544,18133.594,-18.413784,129.65019,-17.284918
516,7,514,0,3.0871834e+09,0.0,1.0802023e+10,3.1086662e+10,109.48464,52.70836,0.025702367,0.017261628,0.4307523,85.8587,4.5093713,5.6599813,6.4062314,16555.12,13187.8545,18054.21,-51.93097,-138.22101,245.43083
517,7,514,0,5.3555478e+08,0.0,1.8960726e+09,4.867319e+09,51.394974,25.599707,0.019017257,0.009902824,0.03640396,35.77008,4.368633,4.238766,6.334819,16472.54,13181.095,18039.283,-86.7159,4.283324,-211.16484
527,8,527,1,1.4937643e+11,5.632335e+08,7.3058165e+10,2.6119119e+12,209.39134,114.88678,0.0,0.024616579,0.0,1970.1184,5.91535,156.79866,7.2650228,21017.334,20213.037,9263.974,-8.395183,-0.16368607,36.282894
528,8,527,0,1.0087859e+10,4.403352e+07,5.165396e+09,9.81871e+10,86.72228,46.994152,0.013172927,0.0125339255,0.0395008,164.80891,4.487763,31.145748,13.011958,20961.414,20548.383,9498.801,0.9389906,-171.52591,-80.445885
529,8,527,0,4.497265e+09,1.9734058e+07,1.7148252e+09,5.9922113e+10,61.624912,33.67641,0.0,0.008266726,0.0,215.6789,3.8311532,36.25115,20.66932,20590.033,20097.086,9503.66,158.87239,75.377754,5.0827293
530,8,527,0,1.2621996e+09,0.0,1.916789e+09,1.5332841e+10,62.05742,28.09275,0.012465423,0.008751305,0.0,54.2579,4.612222,9.626329,6.272938,20733.074,20247.63,9203.317,80.55864,39.954746,61.431847
531,8,527,0,3.4882793e+09,0.0,4.1152832e+08,1.3125911e+10,58.41293,24.00071,0.0072097667,0.005367188,0.047351986,42.554768,2.5104885,10.269723,5.0267916,21063.904,20391.445,8977.554,-76.121704,-49.72851,125.382034
