subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,500000.03,6.260318e+09,2.230054e+11,138.68428,73.49786,0.0,0.01274948,0.0,559.4049,6.159676,25.394747,22.815115,523.8655,5163.4736,17881.527,166.4493,-503.43762,1.561754
11,0,0,0,0.0,0.0,8.049403e+09,8.865702e+10,124.629036,60.27086,0.0,0.012552958,0.0,185.08157,6.6580296,12.519081,11.924017,459.23502,4360.882,16950.531,-165.66675,-27.019943,-112.67906
12,0,0,0,0.0,0.0,5.259248e+09,1.1039519e+11,112.79118,61.388393,0.0,0.010572998,0.0,289.88904,10.99962,18.78383,15.933104,256.83484,4175.569,18186.154,-109.943,-79.6856,-53.632904
13,0,0,0,0.0,0.0,5.09737e+09,9.618804e+10,111.11792,58.62009,0.0,0.009531632,0.0,249.6219,9.757728,17.041279,14.953123,148.5345,4385.933,18460.861,-196.27618,-620.86957,414.19882
14,0,0,0,0.0,0.0,4.475333e+09,1.1459836e+11,116.643074,60.393353,0.0,0.011500984,0.0,354.2492,7.1683,18.487518,14.278276,226.8254,4294.3853,18304.736,-43.075073,-609.67175,315.27158
15,0,0,0,0.0,0.0,5.5217234e+09,2.923583e+10,94.62155,46.36649,0.0,0.014656539,0.0,83.46864,6.668688,7.173936,7.838393,622.9938,4465.5674,17404.447,261.3975,-158.36969,337.4889
16,0,0,0,0.0,0.0,3.8078177e+09,1.1622083e+11,114.85169,58.547146,0.0,0.010677088,0.0,243.38779,4.9845223,19.583782,12.197156,990.775,4212.675,18405.352,228.64024,-459.10135,81.97776
17,0,0,0,0.0,0.0,4.4510157e+09,4.3228164e+10,112.83081,51.44721,0.0,0.010975321,0.0,24.863308,5.794177,7.38273,7.645288,648.44025,4231.7485,17316.65,-200.25897,-168.25214,-50.922394
18,0,0,0,0.0,0.0,4.133453e+09,3.955195e+10,122.1135,55.177334,0.0,0.011499211,0.0,72.318306,5.323893,6.0202312,7.0806026,769.6043,4172.4043,17686.004,412.66516,-34.949543,-134.36232
19,0,0,0,0.0,1.00000006e+06,3.1157363e+09,9.0054754e+10,114.357864,58.41516,0.0,0.0109672155,0.0,176.71634,6.3245783,15.144355,12.629814,835.88226,3907.686,17683.967,33.117496,115.3907,484.20947
20,0,0,0,0.0,0.0,3.9948403e+09,3.3357586e+10,92.7432,44.598717,0.0,0.013015883,0.0,22.923897,7.724872,8.505283,10.468705,462.64697,4890.1494,16968.734,128.43025,205.41885,-83.21763
21,0,0,0,0.0,0.0,3.556191e+09,4.7727534e+10,106.47551,48.99551,0.0,0.010860866,0.0,87.592705,5.4328356,9.44188,6.9883313,908.8032,4597.0317,16819.412,231.4735,12.145861,-543.46497
22,0,0,0,0.0,0.0,3.835114e+09,2.0373924e+10,92.85571,41.024246,0.0,0.0133201955,0.0,23.509525,5.01851,5.1324553,5.21178,609.5784,4652.7524,17741.752,-480.8988,128.10303,397.4886
23,0,0,0,0.0,0.0,3.121633e+09,2.6021523e+10,98.69388,45.365738,0.0,0.011654043,0.0,31.010983,4.5221186,5.812132,6.941566,464.7399,4471.671,17565.219,197.15607,-21.42742,931.357
24,0,0,0,0.0,0.0,1.7059156e+09,1.0165121e+11,101.26033,50.645866,0.0,0.010921426,0.0,141.61871,3.9853706,24.28158,10.060293,1092.0841,3858.5842,17573.889,-238.73708,744.8231,18.998013
25,0,0,0,0.0,0.0,2.727239e+09,4.4252373e+10,96.723915,48.152966,0.0,0.010919428,0.0,75.333405,6.6961303,10.446872,8.681188,474.65714,4365.654,17978.855,293.3636,538.6064,-216.55455
26,0,0,0,0.0,0.0,3.186191e+09,1.7231456e+10,88.95457,37.48944,0.0,0.012793507,0.0,12.08137,4.926265,4.8671803,5.5225267,768.09204,4359.616,17985.762,5.141735,168.86397,-416.65646
27,0,0,0,0.0,0.0,2.1295414e+09,7.342453e+10,99.39772,49.7947,0.0,0.009971708,0.0,149.94537,5.9432955,16.929226,12.0196495,668.49493,4037.653,17073.139,141.38889,-241.25177,500.0245
28,0,0,0,0.0,0.0,2.2427758e+09,3.71015e+10,91.79698,47.156696,0.0,0.010006912,0.0,95.9792,5.6101403,9.525746,7.8160806,634.8211,4816.23,17328.334,382.58218,-288.4989,408.22714
29,0,0,0,0.0,0.0,2.4777628e+09,2.5224987e+10,88.93327,40.23934,0.0,0.009721983,0.0,60.845146,6.1639013,7.1683574,7.933061,323.6574,4562.8013,16991.277,-58.86638,1.4058437,79.064926
30,0,0,0,0.0,0.0,2.6239468e+09,1.4989887e+10,76.70727,34.317627,0.0,0.012317785,0.0,8.244925,5.975521,5.719879,6.3621335,775.4016,4268.9966,18064.322,-94.82034,8.472031,195.15611
31,0,0,0,0.0,0.0,2.5461102e+09,1.7049374e+10,90.598,38.57547,0.0,0.011318921,0.0,54.94871,5.023045,4.7047634,6.050346,914.741,4327.2896,17814.35,-61.27871,47.927105,-224.87473
32,0,0,0,0.0,0.0,2.5299172e+09,8.687443e+09,68.14249,27.93244,0.0,0.013560042,0.0,18.241991,4.471084,4.2703705,5.270513,868.5592,4417.3696,17810.715,-66.592064,77.46124,-343.24484
33,0,0,0,0.0,0.0,2.331931e+09,1.5308535e+10,86.490265,38.72424,0.0,0.0101909675,0.0,13.332703,4.6436543,4.9153624,6.428052,770.17206,4485.7812,17508.107,-475.13937,635.0025,-48.71242
34,0,0,0,0.0,0.0,2.1921467e+09,1.8934512e+10,82.60338,37.20623,0.0,0.010736945,0.0,15.985972,5.4887576,6.093298,6.814555,617.4511,4515.6113,17230.744,120.760605,-32.80316,131.66437
35,0,0,0,0.0,0.0,1.5559249e+09,5.3258785e+10,86.017204,45.38716,0.0,0.008775808,0.0,142.02313,6.1067863,15.841562,13.4771805,162.68796,3997.0981,18303.852,-254.05096,-202.64607,184.28049
36,0,0,0,0.0,0.0,1.9515834e+09,2.6988798e+10,90.24745,44.49453,0.0,0.010504002,0.0,34.943058,4.9954634,7.570125,6.100242,709.04535,4395.458,18061.21,-315.84775,229.66516,788.3416
37,0,0,0,0.0,0.0,2.1091128e+09,1.6561488e+10,76.807365,42.788643,0.0,0.011237453,0.0,85.9289,5.6348834,6.4839864,8.099485,591.02795,4555.8594,17526.805,56.264072,-648.6786,815.7951
38,0,0,0,0.0,0.0,2.02076e+09,1.5455362e+10,90.78447,36.43936,0.0,0.009860669,0.0,10.661807,4.9722366,4.248805,5.4161506,810.12445,4450.6846,17502.012,-277.5614,568.40686,-346.71075
39,0,0,0,0.0,0.0,1.2435675e+09,5.8035294e+10,86.48503,45.543377,0.0,0.008288369,0.0,131.44923,5.539831,17.177158,10.994139,445.70575,4499.0605,18075.484,237.3117,-433.2557,881.39777
40,0,0,0,0.0,0.0,1.5906944e+09,3.5686085e+10,79.1199,39.569252,0.0,0.008320401,0.0,146.5375,5.7396092,12.848371,9.519016,247.58754,5189.1943,16552.46,-29.84133,-74.95116,168.33171
41,0,0,0,0.0,0.0,1.5910244e+09,3.298932e+10,85.13827,38.341175,0.0,0.011037199,0.0,171.33026,5.700734,10.17831,8.39293,693.92615,5177.6636,16953.219,-231.72643,568.6803,-619.8072
42,0,0,0,0.0,0.0,1.7454369e+09,1.6299589e+10,80.06304,33.636326,0.0,0.011417045,0.0,41.90817,5.458596,5.6937184,7.5853624,882.029,4296.8545,17744.346,252.34117,-115.824196,34.856117
43,0,0,0,0.0,0.0,1.39503e+09,3.528687e+10,87.05884,43.71448,0.0,0.008999758,0.0,57.798042,5.8687377,10.151643,8.947241,417.61682,4502.0605,17746.678,-156.75676,-826.25836,-598.406
44,0,0,0,0.0,0.0,9.965785e+08,5.6465203e+10,87.44025,43.024273,0.0,0.00767969,0.0,378.53723,5.6693416,17.909698,8.581472,419.90247,5280.9165,18035.758,-35.208267,-262.69983,700.0407
45,0,0,0,0.0,0.0,1.7183885e+09,1.4033441e+10,81.114685,36.46609,0.0,0.009235864,0.0,18.244093,4.977495,4.849172,6.440004,577.0187,4722.168,17309.385,543.9215,-473.08472,45.204224
46,0,0,0,0.0,0.0,1.3784873e+09,2.6364811e+10,82.524086,39.10008,0.0,0.008063906,0.0,53.17255,5.464502,8.546376,9.009866,325.36856,4412.2793,17890.254,13.860151,393.0231,-50.280033
47,0,0,0,0.0,0.0,1.5564621e+09,1.2293966e+10,73.25147,32.915413,0.0,0.01017248,0.0,20.197685,4.9532733,5.3139215,7.1555552,790.8672,4181.928,17399.21,-206.95201,-94.489456,159.81749
48,0,0,0,0.0,0.0,1.0950625e+09,3.7531333e+10,79.337456,36.331783,0.0,0.008220874,0.0,199.91629,6.312372,14.025278,7.6581736,12.38244,4844.166,18465.016,-352.2485,-339.19153,570.1311
49,0,0,0,0.0,0.0,7.9903885e+08,5.29599e+10,85.182365,43.438282,0.0,0.007515131,0.0,88.1994,4.92065,16.294409,9.97223,24920.42,4470.053,17004.818,-78.447495,-17.384075,554.2904
50,0,0,0,0.0,0.0,7.8437037e+08,5.029902e+10,79.822975,42.62229,0.0,0.008804344,0.0,232.29015,4.6141357,18.189312,10.3879385,463.10413,3999.999,17427.518,388.85602,-229.99585,-846.13934
51,0,0,0,0.0,0.0,1.2593135e+09,2.466809e+10,78.06234,36.41965,0.0,0.010246251,0.0,22.556684,5.6363506,8.982316,8.226115,103.19772,5114.494,17290.861,21.96453,-339.0232,160.13791
52,0,0,0,0.0,0.0,1.0678042e+09,3.389098e+10,81.82947,36.89038,0.0,0.010287392,0.0,94.23686,4.2088795,12.999642,5.423446,123.59275,5052.0293,18165.938,82.06111,152.21556,603.1623
53,0,0,0,0.0,0.0,1.3890182e+09,1.2431854e+10,72.04031,31.05708,0.0,0.008620243,0.0,9.016703,5.1382046,5.309089,5.3716526,397.69998,4673.2017,17253.58,639.0605,-55.22104,-725.95605
54,0,0,0,0.0,0.0,1.1670332e+09,2.3914256e+10,75.05049,34.80365,0.0,0.007708335,0.0,106.226326,5.6539364,9.860105,8.117773,272.65564,4116.767,17533.637,54.30526,346.52292,-624.68585
55,0,0,0,0.0,0.0,1.3700696e+09,9.715807e+09,71.04513,28.85527,0.0,0.011399322,0.0,14.029405,4.5352526,4.4612756,5.891994,602.7397,4424.2026,17622.504,267.6435,455.03082,295.9935
56,0,0,0,1.4234337e+09,0.0,5.6335776e+08,4.9058787e+10,80.77499,41.87922,0.008735597,0.0069481437,0.039108604,302.20508,4.5916934,19.20922,9.398651,599.3374,4746.65,16698.79,-724.27936,-97.71666,536.6205
57,0,0,0,0.0,0.0,1.2485704e+09,1.5395613e+10,77.33171,36.950092,0.0,0.00979169,0.0,25.25164,5.403579,5.7653475,8.316205,551.41205,4590.9434,17321.816,201.57814,-143.5767,1083.7329
58,0,0,0,0.0,0.0,1.3027724e+09,9.852064e+09,74.374825,28.421383,0.0,0.010462792,0.0,14.579971,4.6134753,4.1635194,5.0302734,506.96954,4575.4634,17630.488,-553.23114,-196.2454,-205.02402
59,0,0,0,0.0,0.0,9.218896e+08,2.5399327e+10,76.12006,37.44197,0.0,0.0073808143,0.0,33.979404,6.227447,9.583164,9.249628,258.17926,3848.7449,18249.107,-442.41946,-264.5766,138.7032
60,0,0,0,0.0,0.0,7.6813094e+08,3.2675312e+10,76.944756,37.308186,0.0,0.0069892053,0.0,64.11739,6.153803,12.903163,6.712515,607.67163,3989.378,17258.41,97.95788,192.62724,586.0672
61,0,0,0,0.0,500000.0,4.9497978e+08,4.6762942e+10,78.87679,39.361137,0.0,0.0055403514,0.0,79.43156,6.3008847,16.620272,13.085995,800.40607,4827.9697,18888.174,167.97516,129.63008,-113.746666
62,0,0,0,0.0,0.0,6.497677e+08,3.7136925e+10,73.15807,36.445297,0.0,0.006825387,0.0,101.12839,6.4649215,16.28596,9.23687,664.68176,5216.134,17173.744,314.06842,-1.2951481,-326.0283
63,0,0,0,0.0,0.0,1.135568e+09,9.583082e+09,68.49275,30.039768,0.0,0.010054269,0.0,30.342472,4.796632,4.5801764,5.2185655,549.398,4772.445,17244.734,24.160772,-551.40436,286.97488
64,0,0,0,0.0,0.0,7.358974e+08,2.6587329e+10,75.85291,36.581352,0.0,0.0077823033,0.0,106.68072,4.411125,10.558903,4.9537377,67.76207,4182.307,18165.684,497.91757,75.41929,-744.9809
65,0,0,0,0.0,0.0,8.84755e+08,1.5235353e+10,70.90514,34.41907,0.0,0.008555776,0.0,19.958166,5.8389683,6.900908,8.46527,537.6187,4796.885,17607.27,278.5413,-138.30017,-977.273
66,0,0,0,0.0,0.0,5.9069203e+08,3.1378321e+10,74.36504,38.190533,0.0,0.008065101,0.0,60.499718,3.8383293,12.456433,8.582225,600.24005,4699.0913,18135.977,-782.91974,212.8116,241.86763
67,0,0,0,0.0,0.0,8.1776614e+08,1.7203909e+10,74.88399,34.573765,0.0,0.009103767,0.0,27.094095,3.759096,6.712169,7.467983,472.9776,4762.526,17679.865,686.13257,-476.2326,660.8252
68,0,0,0,0.0,0.0,4.562287e+08,3.592561e+10,71.93709,36.61404,0.0,0.006791856,0.0,98.884155,5.453823,15.448712,8.93682,24887.703,4918.511,16958.365,-2.510949,-27.096785,548.45624
69,0,0,0,0.0,0.0,6.682592e+08,2.3364594e+10,72.83315,33.362644,0.0,0.008379903,0.0,39.27771,5.1590357,10.063171,8.736474,167.12463,5143.75,16468.066,-34.410187,41.078526,-34.644913
70,0,0,0,0.0,1.5333416e+08,8.788952e+08,1.1987969e+10,69.78573,29.859688,0.0,0.008574873,0.0,21.817207,5.2976804,5.3708086,5.5011196,718.7169,4612.692,18146.537,-144.83047,-3.9141932,-599.35657
71,0,0,0,0.0,0.0,8.4547354e+08,6.4941133e+09,55.215317,22.082651,0.0,0.008211034,0.0,18.063114,4.93634,4.758562,5.3232927,903.6081,4303.6445,17996.785,107.62016,-377.98843,247.01279
72,0,0,0,0.0,0.0,6.538998e+08,1.6378491e+10,60.966084,30.12427,0.0,0.0070963423,0.0,46.870335,5.0860877,9.858765,6.756333,769.3765,5131.737,16935.393,-63.48922,-642.9099,281.14502
73,0,0,0,0.0,0.0,6.931473e+08,1.3567974e+10,64.919,29.428469,0.0,0.007218092,0.0,36.277813,5.8096743,6.998362,8.86853,114.48918,4682.211,16980.932,-569.7325,169.77695,-205.91653
74,0,0,0,0.0,0.0,5.8680365e+08,1.982271e+10,70.15267,33.630104,0.0,0.009135576,0.0,50.898613,4.15556,8.946235,5.8690853,757.3875,4472.8887,17122.45,418.9508,853.40204,-445.746
75,0,0,0,0.0,0.0,7.2322554e+08,1.0086736e+10,69.39262,28.205069,0.0,0.00864068,0.0,40.804577,5.5438533,4.669695,5.3462267,478.31384,4269.6113,17947.334,121.16386,137.38594,-144.53214
76,0,0,0,0.0,0.0,6.026825e+08,1.7090603e+10,66.44886,33.634468,0.0,0.007146935,0.0,70.69887,5.3650236,9.187292,4.6631923,581.46765,4391.861,17846.492,38.577465,-207.71065,-1257.0864
77,0,0,0,0.0,0.0,6.947663e+08,1.102516e+10,58.276733,26.17322,0.0,0.007958922,0.0,40.561615,4.394703,7.1611166,6.087797,597.429,5008.472,17465.2,80.911194,308.73276,153.02126
78,0,0,0,0.0,0.0,6.7542317e+08,1.131115e+10,62.476757,27.973372,0.0,0.008263256,0.0,65.51028,6.206682,6.6401744,9.143498,106.53118,4783.3,16631.176,-553.9503,108.620636,-537.7499
79,0,0,0,0.0,0.0,7.158752e+08,8.5527265e+09,59.192677,25.1611,0.0,0.008307591,0.0,23.148584,6.509495,5.5244465,5.7442865,1049.4374,4237.616,17756.324,110.28143,-249.5783,227.73212
80,0,0,0,0.0,0.0,7.077898e+08,8.697307e+09,63.78324,27.596329,0.0,0.008765675,0.0,25.252728,4.528158,4.8352284,7.193173,802.85315,4285.7524,17960.709,56.371967,-420.8323,-585.62946
82,0,0,0,0.0,0.0,7.068635e+08,8.543715e+09,66.310295,31.213003,0.0,0.008103439,0.0,56.117283,3.8649144,4.5924983,6.2385583,174.994,3990.1477,18321.824,-452.10815,-151.39749,98.48643
83,0,0,0,0.0,0.0,5.8440736e+08,1.1525465e+10,63.898254,29.057396,0.0,0.008099799,0.0,17.067072,4.3898525,6.154323,6.2271914,359.34177,4450.2603,17686.61,137.69943,-714.3363,-469.30746
84,0,0,0,0.0,0.0,6.659639e+08,5.195053e+09,53.01359,21.526758,0.0,0.010454167,0.0,18.864681,5.0002956,4.550036,4.8520174,846.4477,4582.447,17434.666,-377.0701,357.91754,-927.20325
85,0,0,0,0.0,0.0,3.6067882e+08,2.168302e+10,61.21973,33.897957,0.0,0.007857254,0.0,52.68412,5.178818,13.273997,7.8278832,709.14825,4614.4316,16952.264,222.40042,-616.24426,216.46074
86,0,0,0,0.0,0.0,4.869366e+08,1.3819762e+10,71.67952,36.8528,0.0,0.009163826,0.0,16.064087,3.7379272,5.8913336,7.1487017,884.6069,4475.8003,17485.385,949.93994,270.7152,-13.869415
87,0,0,0,0.0,0.0,6.0215386e+08,5.741907e+09,60.446304,21.346561,0.0,0.0096518025,0.0,16.057348,3.8662393,4.046469,5.0524983,695.09436,4288.7017,17512.83,-289.95816,25.490131,57.629147
89,0,0,0,0.0,0.0,3.722644e+08,1.7216406e+10,60.718365,29.435827,0.0,0.007520253,0.0,31.245647,4.777943,10.661713,6.2117915,313.5604,4085.8242,18330.125,142.79117,-282.70642,-521.9254
90,0,0,0,0.0,0.0,3.5640826e+08,1.7963878e+10,59.698322,28.711405,0.0,0.005773426,0.0,70.21804,4.9163437,11.290676,8.412787,166.38847,3788.9011,17857.938,280.89688,412.63684,-462.37183
91,0,0,0,0.0,0.0,2.6684917e+08,2.2199855e+10,60.39139,30.412992,0.0,0.005348933,0.0,46.879166,4.2871747,14.117188,8.189689,181.26807,4427.7017,17615.47,733.1926,38.142303,-774.26074
92,0,0,0,0.0,0.0,2.2838933e+08,2.241584e+10,58.571968,29.118034,0.0,0.006078481,0.0,157.34412,4.025325,16.006691,7.8570337,1148.1805,4164.3833,17132.576,183.61905,61.60447,744.28723
93,0,0,0,0.0,0.0,3.459895e+08,1.5714359e+10,60.12832,28.707766,0.0,0.0070487666,0.0,42.312057,4.0271745,9.813936,7.3500414,728.77155,5133.4663,17094.191,-373.58078,-393.7626,540.66644
94,0,0,0,0.0,0.0,5.2173578e+08,5.6106e+09,54.737686,21.826332,0.0,0.008988549,0.0,32.536114,4.159757,4.173102,3.5362163,756.9275,4410.2344,17971.553,415.62418,-600.1035,543.42566
95,0,0,0,0.0,0.0,5.0324285e+08,6.151882e+09,61.8644,23.185064,0.0,0.008336019,0.0,9.3038,4.132215,3.5276275,4.497291,775.27594,4715.1714,17810.514,-107.29651,-225.13187,74.63416
96,0,0,0,0.0,0.0,4.5537002e+08,8.699331e+09,58.74161,25.184668,0.0,0.006366154,0.0,38.89387,5.473283,5.668598,4.132606,122.36896,4638.1875,16775.541,-627.49927,-142.55751,-247.11519
97,0,0,0,0.0,0.0,4.1434058e+08,1.059207e+10,53.39674,24.579258,0.0,0.006636228,0.0,24.221134,4.580212,8.057836,5.4398437,187.45248,4057.14,18034.924,-142.79012,-37.583828,-127.24553
98,0,0,0,0.0,0.0,3.6402685e+08,1.262819e+10,61.4067,28.725323,0.0,0.008054989,0.0,29.118425,4.918698,7.699946,6.555355,689.0688,4306.1226,17108.057,108.98444,-630.0946,9.168766
99,0,0,0,0.0,0.0,4.5145846e+08,7.5758684e+09,56.552673,24.22146,0.0,0.008031149,0.0,23.75315,6.146457,5.2623167,5.609077,358.85196,4480.6704,17730.125,-608.24414,-209.34737,641.9299
100,0,0,0,0.0,0.0,4.2812746e+08,8.1123123e+09,55.145103,23.373692,0.0,0.006421088,0.0,18.286884,5.5938168,5.764541,5.6323457,462.07217,5022.2344,16955.076,-284.6731,348.6733,-668.7324
101,0,0,0,0.0,0.0,3.1412304e+08,1.395228e+10,58.666092,27.25696,0.0,0.006235049,0.0,50.87348,4.499724,8.892095,8.92154,464.45276,3917.3267,18281.832,-442.67612,-284.00464,54.115738
102,0,0,0,0.0,0.0,2.9019648e+08,1.4793461e+10,63.460716,29.610048,0.0,0.005094003,0.0,80.03109,5.3843145,8.463104,5.989504,519.7621,4037.1255,17827.99,671.2816,220.48074,-166.89253
103,0,0,0,0.0,0.0,4.396152e+08,6.444475e+09,51.892147,21.698345,0.0,0.007861191,0.0,11.638126,5.4738364,5.368,5.4723406,585.2541,4534.349,18315.67,32.164066,111.33448,285.8618
104,0,0,0,0.0,0.0,2.4115635e+08,1.6576411e+10,53.78715,28.71434,0.0,0.0055332817,0.0,95.2254,3.398364,14.324627,7.1273217,19.835657,4804.8086,18039.576,-470.6135,82.50714,-128.33249
106,0,0,0,0.0,0.0,3.640325e+08,8.964213e+09,53.20246,23.887745,0.0,0.0053118863,0.0,37.603527,5.8430786,7.1479383,5.59681,1204.3423,4550.0522,17903.766,-150.7421,-70.32271,-822.1474
107,0,0,0,0.0,0.0,1.8795182e+08,1.718476e+10,54.738766,27.94941,0.0,0.006271812,0.0,92.07286,3.5106964,13.828434,6.359673,365.2416,4374.3213,18380.115,-283.811,365.55698,593.71814
108,0,0,0,0.0,0.0,3.4266618e+08,7.670631e+09,56.019157,25.526058,0.0,0.0057593877,0.0,21.717705,6.053734,5.526663,6.4701314,616.83234,4411.4053,17640.863,426.66998,10.34382,-1053.7091
109,0,0,0,0.0,0.0,2.6220397e+08,1.1864815e+10,54.431206,23.173956,0.0,0.0067824614,0.0,50.96123,4.487552,10.274154,5.7700515,73.95472,4667.2427,16528.232,-361.40448,49.122776,-812.2371
110,0,0,0,1.0385464e+07,0.0,2.0965266e+08,1.5333965e+10,50.34908,26.919937,0.0,0.0055362936,0.0,87.599976,3.3765326,13.760252,9.668965,804.2716,4241.566,17104.771,-511.4179,-474.3546,694.8084
111,0,0,0,0.0,0.0,2.7805658e+08,1.1117338e+10,48.62016,23.115501,0.0,0.0052938433,0.0,33.68156,5.9954805,10.707588,7.0878177,481.56537,4904.7593,18382.607,-364.84793,75.52332,151.06096
112,0,0,0,0.0,0.0,3.5745968e+08,5.039215e+09,49.142376,19.179836,0.0,0.007162728,0.0,29.35346,5.012849,4.8770723,6.515853,653.9874,4033.6172,17969.762,-35.464428,-275.23706,126.514435
113,0,0,0,0.0,0.0,3.2791898e+08,6.5363333e+09,53.4855,22.902357,0.0,0.0071852533,0.0,19.343464,4.3358045,5.138026,5.9663095,485.881,4235.912,17575.164,292.8645,-619.3427,-501.02948
114,0,0,0,0.0,0.0,2.7153008e+08,8.973488e+09,55.03193,22.529852,0.0,0.006445841,0.0,25.054506,5.313429,6.4307485,5.6302176,663.23615,3802.8804,17958.781,-97.848854,-237.92345,-150.38913
115,0,0,0,0.0,0.0,3.390802e+08,5.3261676e+09,52.357887,22.518103,0.0,0.0066756983,0.0,13.098222,5.1881447,4.504253,5.2225895,729.97516,4625.513,17352.53,59.85381,-451.62338,-790.8401
116,0,0,0,0.0,0.0,2.7797286e+08,8.521933e+09,50.895397,21.597887,0.0,0.005119051,0.0,61.057716,3.704994,7.4023523,5.7742777,1016.6134,4428.5605,18624.7,359.57162,-367.8709,283.6636
117,0,0,0,0.0,0.0,2.3632648e+08,1.0159612e+10,61.499374,25.721798,0.0,0.007514439,0.0,13.393468,3.8677502,6.1630564,4.0835567,434.7394,3972.6511,16944.482,118.04944,513.62085,247.64091
118,0,0,0,0.0,0.0,1.4413381e+08,1.5258061e+10,55.736572,29.87378,0.0,0.0056016017,0.0,9.817679,3.873909,10.80797,13.2350235,608.7621,4842.314,17598.092,-839.0066,-164.25188,801.3457
119,0,0,0,0.0,0.0,2.1127222e+08,1.1152331e+10,61.40136,29.078371,0.0,0.005547066,0.0,40.06652,6.3821325,6.5702105,7.5764914,759.4844,4555.107,17130.799,518.03265,-129.57617,152.09818
120,0,0,0,0.0,0.0,3.159784e+08,6.219061e+09,46.86761,19.395924,0.0,0.006159403,0.0,46.622234,4.249724,6.737659,5.845652,223.58226,5037.179,16711.033,-34.276196,21.8291,-64.7949
121,0,0,0,0.0,0.0,1.8484603e+08,1.2092788e+10,51.59182,24.202269,0.0,0.004609412,0.0,26.604902,3.6249099,11.204847,5.913025,228.44395,4396.3887,16455.49,-182.69392,38.823925,447.43164
122,0,0,0,0.0,0.0,2.0279894e+08,1.0634971e+10,57.65826,24.439537,0.0,0.005679211,0.0,41.38647,4.6408057,7.4122543,6.0910206,730.8788,5237.7886,17905.688,139.5703,-104.10427,55.21312
123,0,0,0,0.0,0.0,1.4958768e+08,1.3635079e+10,56.33668,28.497087,0.0,0.006809196,0.0,34.973667,4.9297333,9.823222,8.426317,168.82271,4663.763,17658.291,-922.63666,226.22734,278.11383
125,0,0,0,0.0,0.0,2.2565227e+08,8.876722e+09,53.220997,24.32162,0.0,0.005521378,0.0,22.096731,4.265355,6.9845166,5.3422923,681.39105,4371.2866,17128.477,74.5868,-634.1072,385.10886
127,0,0,0,0.0,0.0,1.640387e+08,1.1257763e+10,57.427338,24.514294,0.0,0.0051095155,0.0,50.081768,5.0458193,7.750036,6.5864105,103.46459,4112.1855,17242.273,-392.00784,-53.66954,119.28582
128,0,0,0,0.0,0.0,2.7263376e+08,5.056166e+09,51.895638,24.17637,0.0,0.0062841545,0.0,28.687298,4.599726,4.5163856,7.2111835,249.39314,4178.185,18150.719,-207.5949,-44.00222,-27.850006
