subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34,0,0,0,0.0,0.0,4.5424174e+09,3.5102503e+10,100.11097,51.286015,0.0,0.007629604,0.0,116.20591,5.710346,7.6306815,8.746808,9843.479,7373.6387,11540.439,-103.48176,494.35242,-854.2387
35,0,0,0,1.8188645e+09,0.0,1.6778711e+09,1.1000002e+11,90.44456,54.298016,0.0037750662,0.004304906,0.0,212.9311,8.024051,29.136097,26.515818,10164.87,6245.0186,10991.724,50.24189,919.65247,55.108307
36,0,0,0,0.0,0.0,3.3247967e+09,5.836474e+10,90.69791,47.7222,0.0,0.0061503504,0.0,85.612465,7.7048216,15.428457,13.651111,9857.844,7947.9805,11649.566,337.41156,-639.99835,-669.6186
37,0,0,0,0.0,0.0,4.1648837e+09,2.9519024e+10,90.611626,48.763264,0.0,0.007877653,0.0,85.86385,6.953277,7.936007,9.332428,10192.872,7630.4146,11531.605,-712.1645,-581.40533,516.5072
38,0,0,0,0.0,0.0,4.556433e+09,2.1445947e+10,83.948586,46.014347,0.0,0.008220406,0.0,78.38742,6.3562145,7.0438375,9.50681,10110.914,7594.9717,11432.718,-257.51944,-1218.613,-203.39532
39,0,0,0,0.0,0.0,3.636451e+09,4.2025325e+10,83.31942,43.00177,0.0,0.0065418785,0.0,41.964268,9.115443,13.226888,15.9986515,10553.528,6914.116,11458.067,-219.70146,228.62875,281.65213
40,0,0,0,0.0,0.0,2.3459843e+09,7.610348e+10,98.485374,53.90528,0.0,0.0059312517,0.0,74.85212,5.9864526,16.93227,17.110798,9871.267,7524.794,10756.759,-766.5662,365.6256,-658.08545
41,0,0,0,0.0,0.0,4.2211576e+09,2.3415595e+10,86.52201,41.288506,0.0,0.007872282,0.0,9.171395,6.7581253,6.746441,6.829043,9789.725,7134.554,11412.219,-111.41421,225.10072,-359.50592
42,0,0,0,0.0,0.0,4.352264e+09,1.9850877e+10,75.25861,40.04889,0.0,0.008680737,0.0,40.483677,6.8384905,7.773798,11.024559,10126.415,7308.689,11349.618,601.1427,1150.9545,211.54356
43,0,0,0,0.0,0.0,3.7451745e+09,1.4395503e+10,82.014244,34.56901,0.0,0.0088525675,0.0,25.778343,5.1241035,4.8457885,6.142167,9992.673,7701.763,11556.091,-495.428,-118.83498,-173.18199
44,0,0,0,4.7948995e+09,5.8323184e+07,2.268242e+09,4.8704094e+10,94.99204,53.331203,0.005171222,0.0057577724,0.064382106,169.084,7.5716844,11.7698,12.297102,10130.489,8225.154,12295.288,-238.17836,-765.91266,-411.7923
45,0,0,0,0.0,0.0,3.4077537e+09,1.2627442e+10,69.94047,31.130548,0.0,0.009961392,0.0,56.962425,5.61661,6.031443,8.031977,9951.941,7349.919,11524.077,-435.25613,-267.31473,-336.21445
46,0,0,0,0.0,0.0,1.4660864e+09,6.6043638e+10,74.93948,41.90391,0.0,0.004640074,0.0,151.92949,7.86567,26.280813,16.544851,10407.663,6535.3716,11009.796,544.8116,-293.24506,-304.4181
47,0,0,0,0.0,0.0,3.0675072e+09,1.9519881e+10,77.74384,37.914097,0.0,0.007449112,0.0,32.511574,6.8415246,7.326726,8.799887,10283.432,7204.915,11332.203,266.25378,-71.13814,-636.8683
48,0,0,0,0.0,0.0,2.2917458e+09,4.211126e+10,76.62881,37.01462,0.0,0.004551438,0.0,101.22166,10.370914,15.816623,9.741287,9621.971,8222.706,10283.383,-27.430124,-128.66602,193.05527
49,0,0,0,0.0,0.0,2.9532915e+09,1.6822564e+10,82.773384,39.134148,0.0,0.007723885,0.0,20.774403,5.8298965,5.483229,7.4970827,10004.454,7528.2456,11634.266,-331.58093,666.6205,-166.10915
50,0,0,0,0.0,0.0,2.0359831e+09,3.7881496e+10,78.67119,40.470684,0.0,0.0047369977,0.0,78.12875,8.266462,13.546152,10.556216,9823.79,6659.547,11826.744,425.46866,-26.635326,140.98193
51,0,0,0,6.8015964e+09,641046.0,2.2826518e+08,7.245748e+10,67.93351,36.77537,0.000978183,0.002207118,0.0,526.57153,9.224604,34.687706,24.02181,9216.614,5903.3613,11271.208,627.5583,487.2165,29.583735
52,0,0,0,0.0,0.0,2.1465777e+09,2.7500718e+10,74.91398,37.36683,0.0,0.005305978,0.0,40.642162,6.8656597,10.535859,10.513312,9855.716,7132.8413,12153.471,140.01608,-102.98548,-415.89023
53,0,0,0,0.0,0.0,1.8511968e+09,3.205362e+10,75.33758,36.167423,0.0,0.004236102,0.0,76.13733,9.045542,12.361185,13.159921,9368.392,7540.424,11789.184,-65.72711,-233.28737,-60.625324
54,0,0,0,0.0,0.0,2.3654886e+09,1.5241259e+10,73.324165,35.142628,0.0,0.00590605,0.0,23.90046,6.0177093,6.416714,9.388422,10194.881,7696.191,11321.902,395.4326,222.46445,558.11633
55,0,0,0,0.0,0.0,1.2135428e+09,3.9443456e+10,71.26327,37.326717,0.0,0.004175608,0.0,123.158264,8.084213,16.787447,16.310389,9778.776,5603.7715,10931.976,-109.27412,121.828384,-78.3196
56,0,0,0,0.0,0.0,1.9164255e+09,1.7494518e+10,69.75799,30.888142,0.0,0.0049718204,0.0,50.686512,8.192667,7.8611073,8.489731,10530.755,6914.4785,11716.59,61.32714,-367.25052,174.35092
57,0,0,0,0.0,0.0,1.1592353e+09,3.6527866e+10,73.237915,38.179314,0.0,0.00403997,0.0,43.12325,6.7277064,14.788585,8.633283,9787.451,7580.306,12114.926,-410.4795,-277.23605,666.20264
58,0,0,0,0.0,0.0,1.5988273e+09,2.4489085e+10,67.30428,33.183372,0.0,0.005130168,0.0,40.17998,9.395563,11.7818575,9.908139,9437.212,6833.094,11342.593,311.85507,181.39703,289.29456
59,0,0,0,0.0,0.0,1.2000344e+09,3.478036e+10,68.986404,34.792053,0.0,0.003933963,0.0,262.77917,8.619413,17.736666,9.208484,10083.219,8500.643,11657.368,36.4283,11.557246,428.7507
60,0,0,0,0.0,0.0,1.6497755e+09,1.7863709e+10,74.55248,34.235703,0.0,0.0053186514,0.0,44.290207,6.4691253,7.3223653,8.136397,10001.756,7198.261,12004.188,91.09684,127.86563,252.90115
61,0,0,0,0.0,0.0,7.509007e+08,4.2954818e+10,63.4964,41.546295,0.0,0.003091988,0.0,328.74872,13.627979,23.97552,27.22077,9459.006,7100.0796,11386.348,-526.6674,-938.2585,-208.3339
62,0,0,0,4.2298301e+09,0.0,6.4138586e+08,3.8650245e+10,68.67467,40.56786,0.0018813582,0.002870284,0.11075371,188.04893,9.703758,18.563572,14.641182,10297.67,8184.6694,11525.966,-995.75507,-659.5153,10.463491
63,0,0,0,0.0,0.0,1.6517869e+09,1.6315858e+10,62.786346,29.818905,0.0,0.005598592,0.0,41.82801,8.697192,8.947559,8.511787,9247.244,6919.3364,11392.42,69.749916,-77.77262,-85.43262
64,0,0,0,0.0,0.0,8.654167e+08,3.8101828e+10,67.47456,35.038692,0.0,0.0042536594,0.0,15.586263,7.183531,20.002514,11.9028225,10144.36,8333.016,11174.647,69.96094,788.2431,308.17264
65,0,0,0,0.0,0.0,5.3820384e+08,4.1907577e+10,62.95452,36.667866,0.0,0.0035416463,0.0,103.1029,7.0439086,23.325903,18.668331,9258.212,7283.282,10842.948,-473.7345,381.29053,-415.00104
66,0,0,0,0.0,0.0,1.5109987e+09,1.1604967e+10,60.187386,30.222095,0.0,0.0065578693,0.0,20.149496,7.433656,7.668552,10.955714,9977.537,7483.053,11614.448,236.21478,-799.9689,147.37683
67,0,0,0,0.0,0.0,6.138989e+08,3.6658106e+10,57.158466,32.373325,0.0,0.0037625607,0.0,162.30804,12.327019,24.298738,22.68817,9998.36,8255.81,10844.323,-89.07483,761.25055,300.10672
68,0,0,0,0.0,0.0,1.353874e+09,1.6057686e+10,62.063053,28.54498,0.0,0.0043659485,0.0,19.517975,7.161466,9.081441,9.950472,9973.658,6433.5186,11708.818,-4.1610355,453.47266,267.95105
69,0,0,0,0.0,0.0,1.6144932e+09,7.9728983e+09,66.0373,33.862442,0.0,0.008552452,0.0,22.115707,4.530281,4.288271,5.8133063,10044.716,7366.3438,11443.051,69.57803,-212.1058,910.62115
70,0,0,0,2.4934746e+09,0.0,3.0363194e+08,3.9159235e+10,60.802845,38.282055,0.0018995053,0.0031829586,0.0028287743,274.31387,5.039027,23.2528,16.544125,10108.737,6845.553,11922.822,-17.538363,877.8772,-658.16504
71,0,0,0,0.0,0.0,1.0177914e+09,2.0848067e+10,61.62632,29.42044,0.0,0.0039254637,0.0,28.403484,9.284711,12.072091,7.7034264,9155.938,7039.6016,11978.015,48.5887,-256.51413,247.46939
72,0,0,0,0.0,0.0,9.7863795e+08,2.0490994e+10,61.759823,30.062887,0.0,0.003708497,0.0,63.561092,9.191652,12.039872,13.8657055,10496.18,6775.5664,11321.287,-356.97418,425.368,230.5032
73,0,0,0,0.0,0.0,6.447532e+08,3.0370298e+10,64.48474,38.790962,0.0,0.003641313,0.0,137.96324,7.7508736,16.032166,16.702257,10284.921,7772.8228,11568.6875,298.71954,-1318.9329,-431.59924
74,0,0,0,0.0,0.0,7.756146e+08,2.5613134e+10,64.93483,31.023163,0.0,0.0032674242,0.0,145.17085,8.736973,13.191347,11.100017,9371.164,7413.6377,12071.859,-103.38911,-245.94156,49.663334
75,0,0,0,0.0,0.0,9.758213e+08,1.9693378e+10,59.579197,29.721268,0.0,0.0041329917,0.0,5.459388,7.9472594,12.375817,9.408636,10905.247,8800.867,11451.911,-174.82925,-206.92418,68.43533
76,0,0,0,0.0,0.0,1.3334865e+09,9.281493e+09,40.24243,19.699453,0.0,0.0066307923,0.0,42.07638,11.928637,12.482006,12.022461,10518.796,7435.7983,11660.681,-42.825455,103.37614,2.5060651
77,0,0,0,4.904567e+09,0.0,2.640791e+08,3.0761228e+10,59.433212,28.857168,0.0017544301,0.002374725,0.03540882,168.80849,6.3882413,27.12074,8.059518,9490.67,5797.42,11225.257,-22.061045,716.7235,285.01758
78,0,0,0,0.0,0.0,4.4189344e+08,3.3346642e+10,59.491245,34.24409,0.0,0.0030331947,0.0,107.37831,4.7648697,20.759993,15.983829,10228.66,6821.961,11435.76,-141.93707,1151.3428,-397.1848
79,0,0,0,0.0,0.0,8.4514426e+08,2.143048e+10,61.478394,30.272938,0.0,0.0043305727,0.0,46.692173,7.6968136,13.066492,8.826013,9468.022,8035.9004,11728.195,494.4207,-512.46375,-69.23405
80,0,0,0,0.0,0.0,5.2472483e+08,2.9852869e+10,70.24098,40.013187,0.0,0.0035395506,0.0,39.660034,5.810871,13.309248,11.889547,9818.624,6963.6606,11652.591,-493.80072,-559.7292,893.3548
81,0,0,0,2.9305334e+09,0.0,2.9645328e+08,3.1402668e+10,65.62949,33.131676,0.0019273988,0.0033495657,0.00797807,142.03075,5.96049,16.70414,9.289396,9710.39,6307.626,11420.921,43.584766,886.07666,222.7766
82,0,0,0,0.0,0.0,4.4802454e+08,3.136577e+10,57.550213,33.527042,0.0,0.0026230311,0.0,178.82422,6.408842,21.723219,15.546536,10489.417,7549.3364,12110.39,-228.90352,142.59048,980.38794
83,0,0,0,3.1361702e+09,0.0,2.4699347e+08,3.1678067e+10,64.63464,31.80113,0.0023360807,0.0024656884,0.02962362,105.78448,3.6732569,21.414843,6.766055,11092.272,7865.3247,11672.006,-990.75574,-13.736775,-20.838552
84,0,0,0,0.0,0.0,4.2726342e+08,3.0550209e+10,54.277626,29.004602,0.0,0.003015495,0.0,117.60311,8.757402,27.743378,10.770996,10807.869,6483.562,11357.244,469.482,-155.3191,-0.5886575
85,0,0,0,0.0,0.0,5.7140563e+08,2.7276706e+10,59.476612,38.74863,0.0,0.0029903206,0.0,148.02754,7.728683,17.182804,12.060558,10381.82,7979.94,11636.214,841.1098,474.05557,548.2637
86,0,0,0,0.0,0.0,1.6116471e+09,1.6116471e+09,37.0368,11.779212,0.0,0.035430796,0.0,1.0686116,2.6912336,2.6912336,3.5862038,10473.11,7553.476,11655.005,-293.983,-365.9651,38.24045
87,0,0,0,0.0,0.0,8.1940314e+08,1.8146056e+10,64.39853,28.433605,0.0,0.00376737,0.0,53.329426,6.8016577,10.332898,6.815312,10095.179,8128.017,10814.898,37.605503,114.05927,-487.03394
88,0,0,0,0.0,0.0,1.1290565e+09,9.116803e+09,52.381123,24.609104,0.0,0.006423316,0.0,38.322037,7.907567,7.488907,9.3412695,10051.365,7660.119,11002.384,132.37437,-233.00943,558.29596
89,0,0,0,2.91552e+09,0.0,1.8845802e+08,2.976954e+10,67.386566,32.971714,0.0018520709,0.002564874,0.020934317,72.18967,3.630493,16.722303,5.711268,9244.564,8070.702,11305.915,774.0965,-657.51776,107.50578
90,0,0,0,1.4795442e+09,0.0,1.502133e+08,3.2825682e+10,60.65152,33.996273,0.0010253376,0.0014794796,0.00457083,251.56473,7.146551,21.342806,14.569642,9591.01,8130.4165,10919.761,581.1043,-727.1768,486.15256
91,0,0,0,0.0,0.0,2.0982966e+09,2.0982966e+09,40.16911,14.129706,0.0,0.031516623,0.0,39.234642,3.086714,3.086714,3.853395,10181.544,7349.15,11386.743,-304.16202,1004.7499,215.76038
92,0,0,0,0.0,0.0,7.737585e+08,1.6709511e+10,66.03309,31.832443,0.0,0.0036389206,0.0,58.218117,6.9504642,8.397796,9.35856,9657.0625,7503.0474,10836.244,58.45129,397.5578,403.733
93,0,0,0,0.0,0.0,7.3174445e+08,1.5634257e+10,58.710842,27.426458,0.0,0.004029141,0.0,65.50359,8.810977,9.8702545,9.59389,10137.504,7272.666,12112.355,14.738708,-426.28287,596.4947
94,0,0,0,0.0,0.0,8.361839e+08,1.2837673e+10,54.947456,26.999033,0.0,0.004146584,0.0,59.307953,8.225454,9.689128,11.648568,9990.316,7688.857,12111.858,282.7604,-257.8366,-447.3026
95,0,0,0,0.0,0.0,6.079399e+08,1.9643415e+10,56.67675,25.056864,0.0,0.003500466,0.0,132.48729,7.7933307,14.811922,10.903451,9818.466,8657.8955,11084.391,-157.76978,617.54895,109.4247
96,0,0,0,0.0,0.0,7.004842e+08,1.5523516e+10,62.689053,30.811981,0.0,0.003772158,0.0,77.58378,7.690622,9.045291,10.8516865,9865.362,7392.31,11142.146,284.48087,538.59314,814.0377
97,0,0,0,0.0,0.0,7.715933e+08,1.3249964e+10,55.158474,28.367224,0.0,0.0041105957,0.0,35.860943,8.057536,9.663191,11.392198,9976.809,7178.524,10955.538,-168.07812,-296.57672,386.46738
98,0,0,0,0.0,0.0,7.630478e+08,1.1015977e+10,55.886906,25.979584,0.0,0.0042075515,0.0,20.753633,7.3474517,7.7536173,8.145386,10295.937,8359.843,12244.903,-25.525013,-379.45328,-49.79095
99,0,0,0,0.0,0.0,6.575523e+08,1.3771763e+10,65.5016,30.6816,0.0,0.004384926,0.0,45.46508,6.9931235,7.077644,8.747395,10169.8955,7691.04,11856.272,-159.42172,-860.06006,-493.36136
100,0,0,0,0.0,0.0,4.808944e+08,1.860235e+10,61.90714,35.46819,0.0,0.003533035,0.0,68.179184,5.609069,10.983441,11.652262,10304.517,7787.541,11620.27,296.2948,-1339.8262,-449.3236
101,0,0,0,0.0,0.0,2.951844e+08,2.3384144e+10,54.832573,27.537209,0.0,0.002205596,0.0,111.46935,5.914709,19.251715,8.966871,9292.687,8087.318,11077.148,-634.92786,190.42001,226.99918
102,0,0,0,0.0,0.0,3.1421974e+08,2.2489158e+10,56.87192,34.373863,0.0,0.0025776492,0.0,275.8643,10.07786,15.396774,16.794374,10121.793,7776.366,10928.646,-666.5567,923.8518,-432.18494
104,0,0,0,0.0,0.0,2.3946411e+08,2.2732323e+10,49.391525,25.570328,0.0,0.0020161693,0.0,131.83186,6.34931,22.110788,15.592753,10723.078,8580.24,11388.42,370.01154,-33.95094,-239.91234
105,0,0,0,0.0,0.0,6.966435e+08,8.44595e+09,57.58589,27.891726,0.0,0.004996676,0.0,33.57908,6.494876,5.832323,7.256665,10241.192,7334.984,11521.328,551.811,-508.40234,154.56122
106,0,0,0,0.0,0.0,5.0425706e+08,1.2624967e+10,55.94198,25.022081,0.0,0.0034166544,0.0,42.957726,6.478583,8.752961,8.952133,10568.544,7769.028,10360.68,99.47032,-6.319924,-91.73321
107,0,0,0,0.0,0.0,7.1053325e+08,5.598557e+09,43.81419,18.721863,0.0,0.00474798,0.0,16.876295,6.9673147,7.242265,5.437395,10085.87,7991.6836,11395.785,64.7523,305.01294,-449.26187
108,0,0,0,0.0,0.0,4.6627987e+08,1.250751e+10,52.800503,27.86191,0.0,0.0030216374,0.0,28.577408,7.6759033,9.931671,7.114198,9566.857,7371.7085,11723.121,-330.18002,-335.06412,728.1714
109,0,0,0,0.0,0.0,3.1902854e+08,1.6771403e+10,48.4903,24.308905,0.0,0.0028088265,0.0,104.06233,6.39571,17.753525,8.2794485,9689.676,6120.2476,10619.833,-66.2314,158.66362,-298.98962
110,0,0,0,0.0,0.0,1.1574002e+09,1.1574002e+09,19.748072,10.704872,0.0,0.02730848,0.0,47.28724,6.6879535,6.6879535,8.2397785,10128.4375,7188.8564,11898.836,-90.22605,-228.46082,372.79684
112,0,0,0,0.0,0.0,5.771903e+08,8.0483164e+09,49.54988,23.973389,0.0,0.004232389,0.0,45.483986,7.9478803,7.297834,7.021184,10352.291,7878.1436,11659.004,152.3255,-222.90152,-577.668
113,0,0,0,0.0,0.0,4.957384e+08,9.755166e+09,59.59071,26.814177,0.0,0.004039338,0.0,14.3312,5.5403833,6.072897,6.988857,9958.023,7653.8774,11889.56,-260.76062,-687.8796,-297.62006
114,0,0,0,0.0,0.0,3.8850858e+08,1.2827139e+10,55.64089,26.66295,0.0,0.0034941507,0.0,30.431032,5.9486847,9.256406,10.166257,8952.536,6603.3423,11703.034,-303.84033,-222.36061,145.16177
115,0,0,0,0.0,0.0,3.1494534e+08,1.4740576e+10,54.232964,26.405281,0.0,0.0028718403,0.0,14.003731,7.052389,11.787846,8.716577,9603.416,7306.027,10812.014,-542.89087,213.78838,-428.53644
116,0,0,0,0.0,0.0,4.46789e+08,1.1097118e+10,42.173653,21.578821,0.0,0.002743081,0.0,21.73107,10.330649,13.757273,11.383917,9507.834,6907.163,12005.365,445.99124,0.54644597,-105.16237
117,0,0,0,0.0,0.0,2.0687621e+08,1.793093e+10,50.173332,28.429419,0.0,0.0021975667,0.0,107.13921,7.035178,15.860333,13.420659,10384.718,7328.9297,11282.704,202.22983,1379.2373,135.80348
118,0,0,0,1.1744495e+09,0.0,1.4098037e+08,1.7449884e+10,59.49869,28.80816,0.002032397,0.0022876256,0.00716023,58.870125,3.323783,11.935229,5.4659014,10336.225,8290.966,12306.49,-295.8473,-718.9283,-535.097
119,0,0,0,0.0,0.0,4.7632736e+08,9.378095e+09,52.683933,26.561543,0.0,0.0031152398,0.0,33.719112,6.994581,7.532987,8.864494,9963.419,7513.0117,11895.983,-556.0718,-736.0367,495.87225
120,0,0,0,0.0,0.0,3.2715696e+08,1.3322147e+10,57.082474,30.047245,0.0,0.00253264,0.0,81.76809,7.306848,8.977163,9.196506,9954.113,7627.897,11299.178,-102.74069,-1327.8789,38.74267
121,0,0,0,0.0,0.0,4.0996883e+08,1.0344977e+10,48.009537,26.615984,0.0,0.0029337308,0.0,41.990234,6.6959543,9.958775,10.947198,9822.093,7137.4214,11636.543,-568.5915,438.89023,892.61993
122,0,0,0,0.0,0.0,4.986655e+08,7.095511e+09,49.22107,21.689419,0.0,0.0041835485,0.0,23.628344,5.9133415,6.656979,8.326078,10147.666,6414.993,11236.641,-12.338944,-248.53824,-41.583725
123,0,0,0,0.0,0.0,3.8808154e+08,9.488549e+09,50.287518,24.15618,0.0,0.0031006115,0.0,6.8248315,6.3703637,8.553719,6.855262,9854.4375,6776.9893,11162.151,179.4884,-429.56342,-521.8609
124,0,0,0,0.0,0.0,2.975747e+08,1.1583744e+10,47.514076,22.968937,0.0,0.0028007491,0.0,24.385185,7.229843,12.040908,10.143595,10562.694,6951.538,11176.657,-524.92914,631.58984,257.50122
