subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
39,0,0,0,0.0,0.0,2.9161782e+08,8.164297e+10,122.04392,58.19162,0.0,0.0053963,0.0,243.84789,8.102617,12.285046,10.398781,144.82646,24270.549,20811.836,377.0194,184.46071,657.70215
40,0,0,0,0.0,0.0,3.1542554e+08,7.105129e+10,116.1062,55.91918,0.0,0.006368536,0.0,121.97498,8.850975,11.745669,9.336121,9.098963,23944.662,20226.488,-271.38235,134.35652,34.598454
41,0,0,0,0.0,0.0,1.469834e+08,9.36449e+10,109.46854,57.274746,0.0,0.005323818,0.0,148.8374,6.391487,17.554686,8.974643,816.15375,23840.58,21417.531,960.1382,-465.67502,362.0938
42,0,0,0,0.0,0.0,2.047965e+08,8.349551e+10,113.82134,54.994923,0.0,0.0056382483,0.0,37.334454,5.993523,14.236506,11.379222,1346.6727,24237.207,22129.566,-346.21228,372.83206,-561.8539
44,0,0,0,0.0,0.0,1.5393653e+08,8.344465e+10,110.853035,55.21276,0.0,0.0043229815,0.0,243.29008,9.182168,14.9156475,11.251671,679.87915,23268.135,20376.502,1058.1586,-384.7003,225.47562
45,0,0,0,0.0,0.0,3.163834e+08,5.900776e+10,127.74647,70.64313,0.0,0.006018784,0.0,69.538315,5.5646195,8.156728,11.024014,413.38214,23868.098,20491.166,1021.5747,376.99036,-285.65857
46,0,0,0,0.0,0.0,2.6245555e+08,6.5384366e+10,118.46136,58.93029,0.0,0.0055626347,0.0,41.655582,6.6027207,10.133312,9.0012245,210.25752,23218.324,20717.87,87.4064,-61.47251,-19.691448
47,0,0,0,0.0,0.0,2.2075333e+08,7.044626e+10,112.45618,54.076725,0.0,0.0046186782,0.0,103.60077,8.363579,12.66121,10.186387,429.0544,23221.043,20808.537,31.448246,-415.10657,164.53624
48,0,0,0,0.0,0.0,3.1913974e+08,5.6867004e+10,122.48945,58.09044,0.0,0.0059087207,0.0,139.5011,7.555449,8.4057,8.776909,24932.379,23358.83,20852.727,229.57646,-341.32822,135.87299
50,0,0,0,0.0,0.0,4.2532243e+08,3.717123e+10,113.49542,49.670452,0.0,0.0073578632,0.0,85.35669,7.1468277,6.2757473,6.369432,394.54214,23602.934,20868.098,774.7627,-327.20984,437.8054
52,0,0,0,0.0,0.0,1.7365552e+08,6.2233403e+10,98.61986,51.126717,0.0,0.004748968,0.0,186.76256,7.5731587,14.209622,16.006855,666.2117,24055.547,22143.564,-131.51085,264.9599,-802.5037
53,0,0,0,0.0,0.0,1.9381782e+08,5.6945824e+10,107.61057,52.685204,0.0,0.005012576,0.0,150.30629,7.911359,10.753507,12.036151,747.6693,23476.812,22296.188,234.26936,460.90158,-325.2499
54,0,0,0,0.0,0.0,1.8241552e+08,5.6934425e+10,108.19376,52.28786,0.0,0.007126207,0.0,111.474785,5.5860276,10.792573,8.864494,1689.961,23220.34,21913.723,-295.20474,636.62396,-190.2307
55,0,0,0,0.0,0.0,2.1604555e+08,5.145617e+10,110.448906,53.42177,0.0,0.0046385024,0.0,51.182636,7.6455097,9.305352,10.419198,24946.441,24226.096,20522.537,218.9595,-41.862167,446.86023
57,0,0,0,0.0,0.0,2.7155952e+08,3.9263048e+10,106.67137,50.159206,0.0,0.0060572117,0.0,70.18876,7.4112096,7.472343,7.3042154,355.52087,24017.418,20351.713,-355.67368,-534.80963,410.6405
58,0,0,0,0.0,0.0,1.7271144e+08,5.3045985e+10,94.28276,45.710823,0.0,0.0053456947,0.0,148.36005,7.2214417,13.084836,12.019654,554.20135,22983.855,22343.39,-417.9335,94.263016,-696.0187
59,0,0,0,0.0,0.0,2.2544619e+08,4.493296e+10,104.090744,49.46373,0.0,0.0052879886,0.0,28.447966,7.5835238,9.046359,8.601817,1060.2849,23220.27,21841.854,212.996,722.7519,-655.4102
61,0,0,0,0.0,0.0,2.6147618e+08,3.7211525e+10,108.05585,50.684746,0.0,0.0059038117,0.0,54.798588,5.593555,7.270871,7.8497143,89.16148,23987.74,20600.371,-153.7489,-110.59768,779.44604
62,0,0,0,0.0,0.0,1.9057227e+08,4.5102236e+10,102.23968,48.37611,0.0,0.0053784247,0.0,64.49003,6.217462,9.616836,11.201544,808.3336,23912.719,21354.043,-181.1296,-295.58176,-439.0934
63,0,0,0,0.0,0.0,1.6368923e+08,4.34422e+10,102.15717,45.07438,0.0,0.005165701,0.0,105.284164,7.5589523,9.818104,6.1683793,1267.2422,23188.863,22869.365,-128.73727,130.30498,-552.9245
65,0,0,0,0.0,0.0,1.9125762e+08,3.887653e+10,104.56937,47.37013,0.0,0.0070403446,0.0,20.679293,6.675087,7.8391156,8.037874,161.5954,23453.87,20247.277,59.827194,243.44987,-412.51523
67,0,0,0,0.0,0.0,2.3531467e+08,3.0958975e+10,102.1265,50.873913,0.0,0.0055842805,0.0,41.814354,6.277199,6.8472996,8.534865,256.45004,23806.04,20499.97,1321.2327,-116.49598,1164.2607
68,0,0,0,0.0,0.0,2.783386e+08,2.375489e+10,102.58198,41.33014,0.0,0.007780748,0.0,55.79537,5.943282,5.1654577,7.2117996,488.83353,23911.766,20561.572,-16.817095,-636.15405,864.34106
69,0,0,0,0.0,0.0,2.7361984e+08,2.1810803e+10,87.02218,39.88931,0.0,0.008128994,0.0,45.4535,5.718113,6.6403537,8.054991,888.91046,23580.096,21623.764,-13.819278,376.96164,31.194622
70,0,0,0,0.0,0.0,1.7261504e+08,3.3448073e+10,101.89657,46.25477,0.0,0.006359729,0.0,22.458681,5.6408668,7.1026635,8.297722,1008.1876,23834.611,21666.64,-98.95005,85.05995,132.06584
71,0,0,0,0.0,0.0,1.4282408e+08,3.69908e+10,96.436455,47.172215,0.0,0.006649799,0.0,68.97768,6.884077,8.808846,6.9740977,1222.1014,23406.006,21426.115,-392.12753,-138.53801,219.31456
72,0,0,0,0.0,0.0,1.700852e+08,3.2526895e+10,102.23185,46.35922,0.0,0.0062746396,0.0,35.593544,6.079539,6.913175,8.705065,1215.0427,23880.584,21716.176,233.89029,-277.08524,-568.77673
73,0,0,0,0.0,0.0,1.6552854e+08,3.2828555e+10,98.08803,46.417465,0.0,0.005391759,0.0,50.47296,6.875556,7.545313,6.744813,613.89935,23742.213,20856.947,286.96262,335.0219,-179.98955
81,0,0,0,0.0,0.0,2.1003994e+08,1.7664344e+10,90.956535,38.387196,0.0,0.0075003346,0.0,12.306049,5.477276,5.230758,7.7815523,67.28267,23657.352,20384.666,138.2228,323.93887,43.825077
82,0,0,0,0.0,0.0,1.3496226e+08,2.8000608e+10,97.07578,42.68746,0.0,0.0054716105,0.0,23.650537,7.8222666,6.6581464,5.658197,24985.39,24055.125,19806.895,248.47235,-204.98097,314.7026
85,0,0,0,0.0,0.0,1.8740619e+08,1.9274863e+10,88.34471,36.923367,0.0,0.009010188,0.0,39.909603,5.429691,5.722043,7.158145,993.87726,23240.93,22116.34,245.25117,551.9928,-794.99066
90,0,0,0,0.0,0.0,1.540631e+08,2.1180887e+10,87.13823,39.457363,0.0,0.006003482,0.0,65.754364,5.73856,6.6703086,7.1097465,24753.312,24381.574,19737.508,101.163925,-78.23494,354.5414
96,0,0,0,0.0,0.0,1.678332e+08,1.6805561e+10,69.3309,31.795643,0.0,0.007538289,0.0,32.717285,7.75387,7.564129,7.6558576,1209.3201,23632.324,22174.06,-142.54651,504.0354,-184.98973
98,0,0,0,0.0,0.0,1.5337752e+08,1.8832546e+10,79.10555,34.286266,0.0,0.0053151133,0.0,19.601402,6.729706,6.761841,6.933805,1578.5583,23077.121,22105.236,-555.9837,93.55876,-185.21661
100,0,0,0,0.0,0.0,1.443904e+08,1.7496623e+10,86.31657,38.79588,0.0,0.0060786796,0.0,16.22324,4.6680408,5.1941237,7.076739,320.20383,23740.74,20369.703,-23.603199,-876.2504,89.423996
105,0,0,0,0.0,0.0,1.7092397e+08,1.2725775e+10,75.431526,31.84416,0.0,0.008654588,0.0,28.124334,6.4108915,5.408502,6.4702487,1207.4865,23625.205,21715.656,-1009.26514,-110.4117,170.63159
113,0,0,0,0.0,0.0,1.6029818e+08,1.2306861e+10,65.52996,27.29029,0.0,0.007924928,0.0,48.072258,6.145895,6.9754033,8.296385,996.13574,23669.951,21605.031,-8.740484,68.99596,397.79755
868,1,868,1,2.7496575e+12,3.4643146e+09,4.35599e+10,4.236349e+13,643.17633,368.28012,0.0015261795,0.010501185,0.46933442,16849.21,42.821705,221.49785,190.2759,11955.3545,20558.438,12165.238,135.25963,78.88352,54.0259
869,1,868,0,7.359046e+09,4.4841856e+07,5.838724e+08,3.65852e+11,185.31726,100.770004,0.0033752013,0.007583971,0.0,301.2993,6.946977,23.415562,18.10708,11781.944,20250.043,12208.567,695.36566,229.37846,-667.9943
870,1,868,0,0.0,0.0,2.0447227e+09,2.164979e+11,179.47287,94.37718,0.0,0.009837368,0.0,127.84137,7.347155,14.623255,13.527694,12190.46,20805.922,12356.111,332.4789,-126.29213,101.09601
871,1,868,0,0.0,0.0,6.4505965e+08,8.373164e+10,137.40224,67.1936,0.0,0.006941385,0.0,34.226326,7.593806,9.646846,10.218846,11716.765,20406.715,12379.617,231.75449,387.81677,-318.87125
873,1,868,0,0.0,0.0,3.5301686e+08,6.3943848e+10,123.60212,70.381096,0.0,0.006237672,0.0,56.579895,7.30515,9.375449,13.192687,11954.543,20610.395,12039.934,1148.15,251.37971,166.30453
874,1,868,0,0.0,0.0,1.4733022e+08,9.027687e+10,112.44293,63.861572,0.0,0.003894935,0.0,288.5646,7.1613274,15.906374,12.612886,12202.513,20858.78,12199.463,648.1237,456.72235,-426.0411
875,1,868,0,0.0,0.0,6.0558586e+08,2.3163488e+10,104.35581,56.34255,0.0,0.011864626,0.0,24.067179,5.1800957,5.5399995,7.712171,11926.401,20559.246,12107.615,-64.98406,151.86537,-406.61057
876,1,868,0,0.0,0.0,2.5668442e+08,7.048219e+10,122.76888,60.29549,0.0,0.00593425,0.0,32.790207,6.040264,10.435755,7.504787,11704.021,20330.076,11973.402,466.8963,301.9097,-319.88
877,1,868,0,0.0,0.0,3.9664592e+08,4.6329025e+10,114.94832,57.80663,0.0,0.0070102233,0.0,31.210072,7.082083,7.903358,9.897284,11878.521,20544.533,12246.334,727.00226,644.78076,612.92725
878,1,868,0,0.0,0.0,1.6865034e+08,5.5185437e+10,107.50972,52.003487,0.0,0.0048288023,0.0,56.087494,6.886534,10.563468,11.140695,11655.089,20976.076,11905.792,318.29834,86.72087,301.04675
879,1,868,0,0.0,0.0,2.7280797e+08,3.2323404e+10,102.1828,44.05471,0.0,0.0076711792,0.0,46.89038,6.257869,6.8955092,5.771336,11861.245,20218.379,11967.68,-79.87096,673.0972,283.37878
882,1,868,0,0.0,0.0,2.912712e+08,1.5704137e+10,64.95351,38.947014,0.0,0.009867307,0.0,5.024681,7.9649343,8.221667,13.149517,12051.011,20568.373,12318.821,227.78401,-117.18049,333.85736
883,1,868,0,0.0,0.0,1.6754328e+08,2.7318686e+10,96.56161,43.54628,0.0,0.0045885374,0.0,44.529194,6.9436283,6.5058637,7.6741295,11698.944,20697.953,12389.361,609.8679,-69.86936,-67.217354
892,1,868,0,0.0,0.0,1.3422618e+08,1.5649163e+10,75.53213,32.32883,0.0,0.0062081395,0.0,38.83162,6.043352,6.2974343,7.377615,11923.497,20328.73,12484.665,121.215515,0.50604093,-109.11239
1059,2,1059,1,2.0100282e+12,2.5262938e+09,3.3307666e+10,3.2914855e+13,624.5454,346.44455,0.0014758117,0.010208865,0.0,2405.2136,25.322136,192.10953,111.86984,14647.053,21983.734,12338.761,-63.722046,-42.876617,66.253204
1060,2,1059,0,5.8882566e+08,2.7585132e+07,6.416171e+08,3.5352153e+11,163.53728,85.419136,0.0028682076,0.0059634056,0.0,563.8938,10.8359785,29.577168,21.700447,15350.48,22344.008,12527.269,287.63712,-209.80118,88.02873
1061,2,1059,0,2.1800545e+09,1.0355327e+07,2.4634194e+08,2.1393669e+11,133.27136,75.1629,0.0024641599,0.007013588,0.0,480.6297,7.2193003,27.118425,19.578045,14324.6455,21630.664,12213.1045,-87.897224,707.4308,325.25864
1062,2,1059,0,1.3873528e+09,2.4519532e+07,3.3478304e+08,2.0895803e+11,150.50467,79.00669,0.0033749822,0.006769487,0.0,77.51274,5.9915023,21.3015,13.663299,14962.524,21988.781,12086.749,226.37923,112.636345,712.4531
1063,2,1059,0,0.0,0.0,3.3641078e+08,1.0669539e+11,139.15817,71.96534,0.0,0.0069243414,0.0,135.04329,6.185014,12.4186325,9.558202,14758.018,21917.398,12567.6045,102.96454,312.45465,-642.0614
1064,2,1059,0,0.0,0.0,1.4521862e+08,1.039524e+11,105.66758,57.744003,0.0,0.005287691,0.0,328.92065,7.784724,20.843094,13.6894655,14463.151,22295.158,12267.976,-826.5363,-107.070984,-65.80603
1065,2,1059,0,0.0,0.0,1.481097e+08,1.0334286e+11,115.17122,60.657894,0.0,0.0055369716,0.0,200.64165,8.175525,17.08986,15.763379,14218.145,22090.676,12411.337,-286.50134,476.13895,257.68945
1066,2,1059,0,0.0,0.0,3.3870595e+08,6.6685477e+10,120.25736,57.01108,0.0,0.007125836,0.0,32.80848,7.0420933,10.328779,8.132089,14885.45,21710.447,11998.55,-259.8174,4.5369554,-31.932545
1068,2,1059,0,0.0,0.0,1.3937547e+08,6.648615e+10,105.29632,52.311638,0.0,0.0042377394,0.0,169.54803,7.3651705,13.09626,9.738148,15182.503,22257.115,11857.042,-302.0586,-183.28877,108.47043
1069,2,1059,0,0.0,0.0,1.9148282e+08,5.8780783e+10,111.938896,56.018517,0.0,0.0052403775,0.0,108.88933,6.913079,10.325561,7.8174086,14530.347,21940.38,12612.134,-630.6912,-300.61597,317.45132
1074,2,1059,0,0.0,0.0,1.345489e+08,3.0756137e+10,102.52598,62.15838,0.0,0.0066914367,0.0,64.01831,6.109283,6.681004,7.429088,14770.446,21909.586,12359.121,578.77704,-792.4557,111.99145
1076,2,1059,0,0.0,0.0,1.3300768e+08,2.4936493e+10,84.40616,37.02531,0.0,0.005690148,0.0,20.675014,7.6474524,7.9048686,6.3783436,14833.688,21699.508,12609.023,102.77705,-56.226025,8.112268
1077,2,1059,0,0.0,0.0,1.5160763e+08,2.1280504e+10,84.91956,34.609188,0.0,0.006509494,0.0,16.565403,7.0472355,6.50842,5.760196,14669.923,22209.352,12675.395,-51.640984,-60.173775,262.1883
1187,3,1187,1,1.1013769e+12,6.75974e+08,1.1650769e+10,1.7201671e+13,417.6336,267.96463,0.0012072527,0.00900913,0.0,13519.509,22.935366,212.27213,220.1728,13953.963,1364.6917,16541.385,15.839884,-184.54752,-48.385853
1188,3,1187,0,2.5165687e+10,1.944266e+08,2.810568e+09,1.2183491e+12,273.26303,169.13774,0.0033495296,0.0072451653,0.012218957,991.5112,15.659174,35.324406,40.917114,14191.169,1627.198,16438.44,276.57156,-259.40155,-25.520853
1189,3,1187,0,7.2042015e+09,1.2933968e+08,1.4641133e+09,4.4781414e+11,224.65111,134.69554,0.0036721034,0.00641604,0.0,660.26685,9.027542,19.169277,18.338945,14034.305,1651.6262,16430.63,-229.17542,-47.618664,35.419086
1190,3,1187,0,1.000361e+10,6.1818304e+07,7.026778e+08,3.558172e+11,186.88145,106.90547,0.0027247814,0.005845724,0.0,663.5338,9.151386,22.042263,23.348421,13897.949,1153.0315,16687.783,173.90674,318.02786,-438.01962
1191,3,1187,0,0.0,5.595499e+07,7.9100736e+08,2.2531146e+11,172.70602,97.77025,0.0,0.008545302,0.0,370.622,6.1212006,16.656378,12.917143,13998.814,1175.1411,16581.396,-164.68803,352.38077,-468.08014
1192,3,1187,0,0.0,0.0,2.249437e+08,1.1607661e+11,124.367935,62.585896,0.0,0.0044878772,0.0,161.59224,7.6107416,17.190638,11.372221,13728.973,1269.727,16843.943,-7.060609,-32.708023,-4.147602
1193,3,1187,0,0.0,0.0,2.974669e+08,8.50172e+10,118.47381,59.003944,0.0,0.0062419805,0.0,96.356606,8.157426,13.8330145,9.65825,13693.805,1767.1195,16457.379,-22.596127,-324.49673,59.735466
1194,3,1187,0,0.0,0.0,1.5642656e+08,4.9150968e+10,105.408646,54.801212,0.0,0.0039274376,0.0,141.87212,7.3859973,9.832784,10.677389,13926.674,1228.868,16665.8,238.13591,-122.62278,-501.49414
1196,3,1187,0,0.0,0.0,1.9811701e+08,3.6535734e+10,103.22103,48.135433,0.0,0.006065805,0.0,56.77602,7.4851785,7.993749,11.023443,13958.447,1439.1139,16750.123,58.412994,-9.978054,10.566607
1284,4,1284,1,1.0193407e+12,1.4302038e+09,1.9963079e+10,1.7831872e+13,497.87762,275.39102,0.0014368609,0.010536981,0.02900671,8417.138,21.72107,163.75446,90.14001,11714.492,18797.67,21371.848,-31.657267,77.58673,10.760801
1285,4,1284,0,0.0,0.0,4.5865658e+08,3.6592132e+10,108.63839,49.177307,0.0,0.008246687,0.0,46.39154,6.474427,6.779681,7.5421314,11572.426,18823.32,21662.65,302.4543,156.28702,-165.14014
1286,4,1284,0,0.0,0.0,2.1562165e+08,2.0425871e+10,83.43341,45.804657,0.0,0.0073864385,0.0,74.770744,6.250079,7.020039,10.589912,11712.78,18757.09,21448.031,-307.10483,30.301401,335.11673
1287,4,1284,0,0.0,0.0,1.7764666e+08,2.2939693e+10,91.49791,38.972073,0.0,0.0068663224,0.0,35.97501,5.849834,6.0219307,6.186375,12170.989,18912.535,21067.389,-78.84648,5.9486065,173.48584
1373,5,1373,1,7.987233e+11,1.3895003e+09,1.724842e+10,1.530291e+13,472.52618,268.6448,0.0010008386,0.012869431,0.050085735,12244.546,11.9189005,157.00076,95.28386,13310.482,16049.301,18556.361,10.843736,180.59879,-52.62685
1374,5,1373,0,1.2432411e+10,2.1410651e+08,2.5042396e+09,4.5192102e+11,252.05074,147.06934,0.0042621256,0.009166633,0.0,389.28397,6.1561203,15.542913,18.024492,13435.892,15996.374,18569.893,-487.5865,224.53587,100.14622
1375,5,1373,0,1.5640946e+10,7.606826e+07,1.2913023e+09,5.3809378e+11,218.07715,126.517395,0.0047852416,0.009268701,0.0,635.2075,6.6656365,24.49093,24.899445,13390.689,15880.349,18447.418,-250.50594,829.3207,4.815728
1376,5,1373,0,0.0,0.0,1.6613734e+08,9.101018e+10,115.11963,59.151413,0.0,0.0053632283,0.0,230.58008,6.5087104,15.596669,8.453821,13609.892,16086.279,18664.129,-414.94516,169.8088,199.90869
1377,5,1373,0,8.655189e+08,0.0,1.784897e+08,5.228413e+10,120.37465,68.192406,0.0030722835,0.005905914,0.009414232,114.22888,5.5443664,8.149142,11.8209505,13272.207,15984.26,18536.463,-240.39531,89.19419,-674.50024
1378,5,1373,0,0.0,0.0,2.3374782e+08,5.331117e+10,96.51274,49.808346,0.0,0.005317325,0.0,38.009003,7.588814,12.630081,12.007308,13173.65,16211.886,18446.268,5.1268163,383.26346,-451.25198
1379,5,1373,0,0.0,0.0,2.4050046e+08,4.8928825e+10,112.96787,53.478554,0.0,0.005964483,0.0,22.37674,6.9960966,8.711193,9.933508,13218.388,16171.8955,18656.607,88.511314,147.20297,-598.879
