subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,4.0000028e+06,1.4760987e+08,1.5750578e+11,150.25002,85.27896,0.0,0.0015947965,0.0,220.05232,6.431051,15.171653,17.163345,9574.737,9139.362,20901.766,202.91138,1393.6959,799.5263
22,0,0,0,0.0,0.0,2.3015966e+08,1.3774347e+11,137.78162,70.10571,0.0,0.002221654,0.0,127.9872,7.5687633,15.7436695,18.089115,9649.638,10180.0,20514.549,75.55214,-254.7172,-416.4624
24,0,0,0,0.0,0.0,2.2808336e+08,1.32661985e+11,150.08575,75.79732,0.0,0.0027181327,0.0,89.243034,7.084969,12.754872,12.185998,9218.555,8355.793,20517.443,197.4161,29.567785,-224.02449
29,0,0,0,0.0,0.0,5.851353e+08,4.9901523e+10,127.33121,62.828148,0.0,0.004408249,0.0,8.1586,6.323423,7.1373386,8.517292,9435.523,9055.889,20543.84,933.4722,1021.1221,230.67157
30,0,0,0,0.0,0.0,1.6010998e+08,8.5678785e+10,130.19156,66.10327,0.0,0.0023696437,0.0,73.324646,6.6348467,11.405736,12.809062,9463.489,9580.706,20470.748,364.42197,-800.58496,-179.25504
86,0,0,0,0.0,0.0,1.3522018e+08,1.6481663e+10,79.0435,34.363342,0.0,0.0036767463,0.0,16.724085,6.4698124,5.682025,5.565838,9571.245,9652.39,20585.719,0.68009347,-472.2301,-175.70201
811,1,811,1,6.541892e+12,9.232415e+08,1.5272506e+10,6.7017885e+13,769.80725,489.4583,0.00045573481,0.0043139975,0.29588932,58410.426,31.477716,249.77563,312.57874,10328.308,19098.453,917.74207,-12.601652,-65.69386,-266.95688
812,1,811,0,2.907313e+10,3.356208e+08,4.8574116e+09,3.214509e+12,462.08603,290.46646,0.0006125799,0.004117775,0.0,1259.8564,10.562021,34.474392,51.907066,10273.006,19182.258,1132.1256,-202.4799,469.36884,45.291283
813,1,811,0,7.2452593e+09,8.934284e+07,1.4141704e+09,8.066238e+11,279.09332,159.30023,0.0017732752,0.0035994875,0.0,316.05872,6.7120013,22.440355,23.102255,10526.926,19114.795,832.41876,-323.98767,107.42287,-1078.1757
814,1,811,0,1.124561e+09,2.6442488e+07,3.6232422e+08,6.149786e+11,201.31802,110.32994,0.001271703,0.0015684634,0.0,771.66254,9.5743065,32.96712,35.281292,10468.097,19319.809,1534.2317,175.07025,72.40823,-984.1801
815,1,811,0,0.0,0.0,3.979744e+08,4.049032e+11,202.72906,117.12023,0.0,0.0018583221,0.0,732.96686,10.629411,21.314106,21.571495,10326.246,18833.682,771.4431,63.9544,-722.7368,-1.3130362
816,1,811,0,0.0,0.0,1.9541384e+08,2.2784505e+11,138.94255,75.92906,0.0,0.0015716488,0.0,359.46423,10.450054,25.520874,21.210276,9985.963,18589.7,1033.8181,51.956413,2.343402,401.06638
817,1,811,0,0.0,0.0,3.0733616e+08,1.8270408e+11,137.50534,79.480705,0.0,0.0023742828,0.0,300.7692,14.140668,21.455053,23.709137,10520.059,19255.625,1192.055,208.16054,269.57812,-381.24088
818,1,811,0,0.0,0.0,1.6070254e+08,1.8578981e+11,166.15424,101.725876,0.0,0.0015353403,0.0,209.20499,8.479104,14.578163,20.486614,10308.228,19037.277,757.31964,313.78757,-1242.2406,-221.76448
819,1,811,0,0.0,0.0,3.3781306e+08,1.044194e+11,140.40572,76.51949,0.0,0.0028421055,0.0,171.77469,7.621177,11.739738,17.218758,10309.374,18915.158,888.0016,108.284035,-65.86007,-326.42172
824,1,811,0,0.0,0.0,2.0768074e+08,7.963107e+10,127.59037,71.97335,0.0,0.002274737,0.0,127.83938,7.824688,10.89068,13.224953,10180.401,19203.207,904.756,-371.45724,-229.6442,-633.3329
1140,2,1140,1,4.9849633e+12,9.2652666e+08,1.3718094e+10,5.357285e+13,692.0587,403.66046,0.0004326908,0.0039093737,0.0,30065.293,32.525925,243.32051,205.80905,9580.25,18741.193,22516.625,137.49704,-165.12555,82.6388
1141,2,1140,0,6.9437496e+09,4.7934064e+07,5.394915e+08,7.260124e+11,224.71849,118.92017,0.0016907826,0.0024130668,0.0,131.4986,8.057233,31.600828,25.325651,9975.522,19381.414,21859.85,-24.152231,-145.16125,-66.20161
1142,2,1140,0,1.997e+07,0.0,3.24991e+08,7.338108e+11,190.7499,103.729774,0.0,0.0017638074,0.0,1035.851,8.514469,46.293453,28.595768,9582.171,18634.254,21649.023,225.37599,-57.532936,-179.92804
1143,2,1140,0,0.0,0.0,5.3188227e+08,3.842577e+11,205.21547,110.61903,0.0,0.0028531211,0.0,470.946,7.744084,19.924356,22.378012,9857.862,19043.416,22732.7,137.41612,-295.2882,297.27255
1144,2,1140,0,3.0768387e+09,0.0,4.6519565e+08,3.1043037e+11,207.4,136.57898,0.0014685931,0.0018886048,0.2781022,537.8697,8.312608,15.969942,19.861635,9577.615,18807.129,22654.463,815.8672,403.37784,736.06433
1145,2,1140,0,0.0,0.0,3.7957078e+08,1.953363e+11,165.98686,89.414505,0.0,0.0019219934,0.0,66.82863,7.757097,15.404969,16.343388,9729.588,18605.682,22657.615,-355.38647,-107.7414,-271.85934
1147,2,1140,0,0.0,0.0,3.5901526e+08,9.4189445e+10,166.658,98.7586,0.0,0.0027925102,0.0,50.10712,6.1192617,7.8200088,11.635836,9548.227,18659.158,22568.58,-272.29825,-601.8102,626.21356
1416,3,1416,1,3.773801e+12,1.083927e+09,2.5541136e+10,4.0758455e+13,679.0078,374.37943,0.0002621474,0.009683266,0.0,6569.7007,7.1878366,201.24014,125.762535,8731.771,17017.793,14445.915,118.14773,-63.886612,199.4596
1417,3,1416,0,2.6112494e+09,3.6756852e+07,5.562049e+08,7.268267e+11,230.445,139.45598,0.0013097188,0.0033834218,0.0,274.90298,6.1596766,29.626219,23.940374,8837.716,16840.326,14208.596,680.84607,-570.3974,129.63324
1418,3,1416,0,1.2097699e+08,0.0,2.0226203e+08,3.4378328e+11,176.0084,92.690414,0.0018848166,0.0024156244,0.0,225.9874,6.2993903,24.222067,26.038927,8302.343,17286.559,13925.795,-8.587505,-313.40765,352.26938
1549,4,1549,1,2.832475e+12,3.8368566e+08,7.0614083e+09,2.9804877e+13,556.50446,319.06006,0.00041148817,0.0035569614,0.0,27963.533,28.712488,211.68855,152.2169,15269.167,16673.979,19895.506,-260.15863,-49.326088,35.892414
1550,4,1549,0,5.6787464e+10,9.279987e+07,1.0394331e+09,1.3058798e+12,286.8977,165.85988,0.0013380006,0.0024705045,0.0,891.3678,7.6304665,34.27977,38.048058,15304.042,16782.094,19592.39,-714.22375,22.971882,-102.22449
1551,4,1549,0,4.589539e+09,2.7604346e+07,3.767231e+08,5.9006314e+11,194.83723,111.40152,0.0016836945,0.0023841655,0.0,704.8868,7.4648347,34.578053,23.734455,14965.76,16627.475,19480.795,-706.277,45.018173,-255.33635
1552,4,1549,0,0.0,0.0,1.8725822e+08,1.8867929e+11,167.06946,85.9308,0.0,0.0018798028,0.0,230.67795,6.894802,14.652346,14.942186,14993.618,16440.707,19881.064,54.676144,371.50793,15.294467
1553,4,1549,0,0.0,0.0,1.4782333e+08,1.4070876e+11,140.14687,71.51406,0.0,0.0021159635,0.0,41.23218,7.3083115,15.643708,13.273945,15116.86,16427.809,19747.8,-471.46063,-134.76604,-281.3967
1697,5,1697,1,2.222439e+12,4.394801e+08,8.13194e+09,2.2747516e+13,547.91077,294.3966,0.0005257239,0.006023327,0.0,4585.596,8.631058,171.58191,100.49595,20191.992,15933.471,20004.879,-143.1902,37.449944,0.4552624
1797,6,1797,1,1.6481848e+12,3.6600013e+08,4.791007e+09,1.7078013e+13,460.265,249.72606,0.0003930388,0.0038404602,0.017865371,13390.958,12.319894,180.63577,93.29265,12254.245,17125.924,19251.047,-229.75095,-171.30138,193.58517
1798,6,1797,0,6.3219264e+08,1.5395774e+07,1.7016133e+08,2.7772905e+11,158.7645,85.21228,0.0023678911,0.0015712219,0.0,387.4156,9.3259325,24.20423,20.97751,12580.726,16864.316,19178.756,-270.27545,-12.609633,24.23919
1916,7,1916,1,9.332674e+11,1.4818885e+08,2.0566583e+09,9.565872e+12,369.4291,203.79231,0.00069710857,0.002580323,0.0021328742,11669.215,17.82641,162.8292,103.74009,10080.03,17136.762,19701.79,76.001396,-249.98688,216.5027
1917,7,1916,0,2.5778187e+11,1.1818453e+08,1.542986e+09,3.5052664e+12,341.22797,203.94182,0.0011956138,0.0032332847,0.0,3436.399,9.537616,65.88781,92.34566,10069.236,17049.607,19334.38,-63.194996,282.94827,301.718
1918,7,1916,0,2.7815018e+08,0.0,1.4595694e+08,1.7136912e+11,152.58093,87.31223,0.001086425,0.0015242705,0.00081556954,506.17392,8.971945,16.09741,17.235897,10206.739,17224.664,19741.281,-103.1631,-605.76825,204.59978
1920,7,1916,0,0.0,0.0,1.8876674e+08,1.0491683e+11,153.37762,85.473434,0.0,0.0021345105,0.0,211.90575,7.5314274,10.532408,15.1964,10153.182,17159.84,19672.68,-123.479294,-265.00867,-158.09053
2020,8,2020,1,1.1511372e+12,2.9568915e+08,5.019701e+09,1.2553303e+13,450.4432,246.53784,0.0015230286,0.003927544,2.73789,11755.014,9.956132,137.04524,78.877106,9425.033,3510.9905,23757.271,111.25715,27.388842,-272.5759
2058,9,2058,1,1.1654394e+12,5.0581168e+08,6.7809254e+09,1.1991228e+13,448.38458,236.36859,0.0041239993,0.0053709303,2.4783058,2973.9739,4.823868,136.97308,76.610954,13406.386,19954.46,777.0553,-453.92557,-133.84608,-177.02798
2113,10,2113,1,8.7821333e+11,3.448875e+08,4.1357834e+09,9.589629e+12,411.30896,223.34798,0.0029723938,0.0040970678,0.0,3270.2651,6.1456,129.0374,69.72945,11061.384,245.52768,12574.594,-68.60375,-53.915146,69.62369
2114,10,2113,0,1.5703249e+10,9.508851e+06,1.3073346e+08,4.6975844e+11,162.63686,84.45669,0.00073907967,0.0014329638,0.0,858.88556,7.9517107,41.92548,18.98071,11466.543,799.1333,12581.786,-342.912,-164.78398,206.79887
2159,11,2159,1,4.2462003e+11,5.957944e+07,7.8325165e+08,4.671563e+12,293.94983,175.33824,0.00079929613,0.001973842,0.0041670795,8870.626,13.555046,119.96217,90.67506,7209.3057,15987.918,15428.593,420.64066,-10.570698,125.45364
2160,11,2159,0,2.5468224e+09,1.3710909e+07,4.0179456e+08,2.6573491e+11,228.84177,133.65475,0.0010554163,0.003102095,0.0,71.20797,6.1404405,11.316449,12.427493,7186.925,16009.127,15493.503,632.7221,15.065757,250.20045
2206,12,2206,1,4.5127352e+11,1.0718551e+08,1.7852392e+09,5.3138094e+12,322.90833,170.64627,0.0010221265,0.00278304,0.0,6276.382,13.64507,120.911545,44.447403,9276.21,16324.591,21324.117,194.64175,259.46902,-79.980736
2224,13,2224,1,4.246914e+11,8.207551e+07,1.3268155e+09,4.806817e+12,313.9834,171.1691,0.0013699498,0.0026512532,0.08441767,6010.855,9.014485,109.85243,62.4328,4751.676,15309.614,18266.826,305.27573,-23.343454,22.017216
2225,13,2224,0,4.759202e+09,9.04909e+06,1.5146638e+08,3.162427e+11,168.67058,93.19163,0.00064884766,0.0022720972,0.0,346.86722,6.6476955,24.807531,17.623415,4609.6807,15477.045,18209.967,433.93686,189.02501,181.63495
2243,14,2243,1,1.5899802e+11,3.0373212e+07,4.0892883e+08,2.3759136e+12,229.91287,134.47803,0.00095452287,0.0023031372,0.07487957,2856.8167,6.9985056,103.532936,48.471817,9384.752,17578.717,22242.963,551.0947,168.15312,-33.346436
2269,15,2269,1,3.0865893e+11,8.562419e+07,1.285924e+09,3.8774642e+12,303.68286,162.48122,0.001209428,0.002688217,0.18555686,6379.352,9.486124,95.49295,59.91999,9914.808,6568.961,21863.395,88.317024,513.2091,-146.40337
2291,16,2291,1,3.1973504e+11,6.5921896e+07,9.073312e+08,3.6389965e+12,285.70776,156.6568,0.00073562725,0.0023494656,0.017808678,1089.0176,11.219754,97.72447,53.225853,12192.864,19816.111,721.96295,-355.6222,-102.28809,38.812298
2318,17,2318,1,3.185387e+11,9.483008e+07,1.0748097e+09,3.815169e+12,311.96262,173.60262,0.0009813581,0.0024928881,0.118321456,2725.5605,9.416604,87.39713,60.466892,20588.125,3207.5037,8579.59,-53.37131,-50.116093,-3.4406254
2331,18,2331,1,3.1450602e+11,8.0168344e+07,1.1376863e+09,3.6855994e+12,307.36896,162.40248,0.0014303501,0.0030051502,0.05835258,3134.9087,6.60256,93.00021,51.13867,9073.17,1952.9774,10286.016,99.11574,-19.292124,57.43062
2354,19,2354,1,1.538625e+11,2.7854526e+07,4.3458086e+08,1.993627e+12,227.94203,120.62685,0.00091298204,0.002419524,0.0,6764.7554,7.4258785,107.39377,34.95892,10358.175,9717.482,18762.262,-390.09702,139.3229,627.22296
2355,19,2354,0,3.4076772e+10,2.47493e+07,3.677196e+08,8.417636e+11,226.37846,126.54786,0.0009758588,0.0022126678,0.0,754.68195,8.639734,36.05527,28.158823,10259.515,9881.406,18929.943,-299.72757,90.40951,678.4138
2370,20,2370,1,2.785038e+11,7.604865e+07,1.2716599e+09,2.959125e+12,304.4254,154.92795,0.0014631784,0.0032957932,0.3482836,1799.8462,6.3614497,74.364586,40.376007,9072.854,1704.2897,24924.732,105.17165,27.232512,-327.12375
2385,21,2385,1,2.3775419e+11,5.5259788e+07,5.5446445e+08,2.9504648e+12,257.64603,143.87082,0.00086568296,0.0020561,0.010171544,3580.6318,9.814029,96.87457,73.58992,7589.326,23186.158,24300.41,318.64694,-175.05392,-170.81297
2406,22,2406,1,2.3935846e+11,5.163599e+07,6.304934e+08,2.6407946e+12,262.46936,137.16545,0.0008787554,0.0017754997,0.01486133,1081.7972,10.76022,94.34891,32.089523,9346.511,20316.607,22632.857,41.841976,-628.1962,111.596275
2431,23,2431,1,1.6605166e+11,5.3912148e+07,6.390558e+08,1.9972785e+12,252.66562,129.94734,0.0010036578,0.0021452429,0.0,950.7477,8.361711,74.165016,34.490204,9896.352,17371.797,7600.5947,142.85307,-133.815,-91.45399
2450,24,2450,1,1.2153917e+11,2.4489062e+07,2.8642026e+08,1.8586864e+12,212.74504,118.576164,0.00037230997,0.001347614,0.0,1669.709,17.409742,92.2194,39.223774,8958.363,24978.502,22510.955,352.5018,-76.13983,127.27183
2488,25,2488,1,1.9794993e+11,5.189529e+07,6.9900006e+08,2.5389428e+12,270.07742,145.24312,0.00072768604,0.0020589237,0.011650586,1940.7345,11.990094,76.79039,52.69487,15810.699,21731.607,1707.8778,-303.35278,-166.1792,-124.186005
2495,26,2495,1,1.8163309e+11,5.074278e+07,5.535087e+08,2.3411074e+12,257.50058,138.4165,0.000954262,0.0023628685,0.037837915,3327.567,8.625288,80.17632,48.91698,8447.65,16476.682,23265.996,352.56418,222.48299,-337.3499
2506,27,2506,1,1.6036214e+11,3.627842e+07,7.0500474e+08,2.1011729e+12,258.00095,134.83598,0.0009973967,0.003115275,0.0,2086.2866,6.5775943,72.37197,33.993923,10240.137,17053.31,8532.096,28.795269,148.08391,-38.621838
2512,28,2512,1,1.7184254e+11,4.8700636e+07,6.041015e+08,2.0947412e+12,258.11957,135.57251,0.00082260935,0.002827699,0.14639819,1358.8859,7.9645896,71.66889,41.53992,2232.041,17143.174,21371.502,214.51779,-85.44898,-116.38451
2524,29,2524,1,1.471512e+11,4.3856684e+07,5.902666e+08,2.2187344e+12,255.4606,137.78455,0.0011503428,0.0031676001,0.011056313,956.82007,8.347594,83.16202,25.012104,21484.305,10309.04,24225.299,-33.993137,81.73999,-122.25276
2538,30,2538,1,1.3298914e+11,2.1698836e+07,3.3399846e+08,2.0340885e+12,232.64778,150.05835,0.0006268502,0.001766864,0.037450556,6510.087,13.405851,81.7936,92.22363,13546.646,3441.778,5345.318,-142.55844,-47.492817,-87.55037
2553,31,2553,1,1.4143368e+11,4.1222228e+07,4.2906266e+08,2.1317806e+12,236.77284,128.99078,0.00070881355,0.0016015621,0.0,1687.9817,13.268213,89.6114,41.107082,16184.737,24814.633,2257.9204,-177.96257,-127.010925,-94.66343
2569,32,2569,1,1.2132589e+11,2.9586952e+07,3.2961555e+08,1.6072134e+12,216.46364,121.34747,0.0007682735,0.0020675298,0.0,3394.6628,8.261678,76.508995,30.344847,10371.492,12023.51,18871.531,-446.83917,-159.08112,319.06186
2579,33,2579,1,1.4568646e+11,3.427443e+07,4.4972477e+08,1.9587865e+12,248.53769,142.10303,0.0007741207,0.0028388032,0.011912595,2383.234,6.8255734,73.57828,37.54201,12211.852,19316.324,8068.841,-175.95253,-139.11977,-112.178246
2591,34,2591,1,1.4665605e+11,4.5503828e+07,5.2528234e+08,1.9887438e+12,253.35225,137.20522,0.001120115,0.0022667288,0.0,905.89954,7.56181,74.31337,23.883547,1619.2094,1887.4844,9280.553,72.8042,-44.04899,40.005222
2599,35,2599,1,1.4031667e+11,3.944829e+07,4.0196314e+08,1.9676205e+12,231.1719,127.9398,0.00070477487,0.0015752087,0.071963035,2798.1348,12.047613,81.47237,42.818195,11005.624,9465.936,8104.508,-109.28834,66.86902,25.351946
2612,36,2612,1,1.4435659e+11,3.4343916e+07,6.0390074e+08,1.9603822e+12,259.04105,135.28365,0.0012764768,0.0031547735,0.0,1228.2439,6.9092197,71.90924,26.591095,9510.891,22863.148,14008.497,201.79167,-139.37555,25.710638
2618,37,2618,1,1.4600454e+11,3.2810208e+07,4.657259e+08,1.8145989e+12,244.04955,126.722374,0.0009202292,0.0025658328,0.0,682.2616,8.037973,70.49134,45.760998,10991.114,22703.861,13564.596,-132.24551,-80.52575,73.53009
2628,38,2628,1,8.839934e+10,2.1883324e+07,2.9150624e+08,1.5097864e+12,208.1827,120.79796,0.00037593176,0.0012336225,0.0,1335.1635,16.973019,77.273895,51.62738,11762.411,16228.365,9190.789,-273.40833,181.79996,99.52459
2639,39,2639,1,1.1617374e+11,1.9322052e+07,5.053014e+08,1.705374e+12,239.39874,129.41792,0.0011588355,0.0027167567,0.0,2951.868,7.3815064,68.11911,31.513592,11247.312,9471.13,20082.492,-791.1246,38.851925,29.658289
2648,40,2648,1,1.1521392e+11,4.229514e+07,5.5921165e+08,1.74613e+12,254.6785,131.18323,0.0010304904,0.0028010958,0.0,561.1799,7.0868754,66.981125,25.775526,7972.3853,2314.2234,11192.895,210.77318,-14.094474,16.256323
2655,41,2655,1,1.21514705e+11,2.4474294e+07,4.6687424e+08,1.653407e+12,237.65105,124.53896,0.0007445018,0.0024138864,0.0020256375,1056.8805,7.7466235,67.79887,38.723877,10554.29,11434.638,2420.2048,-105.14243,108.4344,-214.59013
2658,42,2658,1,1.1545421e+11,2.716888e+07,4.1371178e+08,1.6548874e+12,231.30225,125.060585,0.0006223252,0.0017838203,0.0,2490.2717,12.506251,68.741684,47.136707,10667.671,13125.146,10327.205,-62.356014,187.04027,80.07783
2666,43,2666,1,1.0224391e+11,2.3869062e+07,3.0404957e+08,1.4982254e+12,216.69641,118.17848,0.0004325007,0.0016924231,0.0,803.36597,11.969785,73.439186,46.801247,13099.024,5932.866,14822.553,-181.36159,46.946228,159.87169
2681,44,2681,1,1.059919e+11,3.304116e+07,3.8213277e+08,1.621382e+12,230.99803,123.5314,0.00064936845,0.0021501998,0.011582192,2180.0398,6.6698503,71.66693,37.867973,14722.544,5478.257,21369.234,-300.76944,88.60284,20.31996
2689,45,2689,1,1.0053336e+11,2.9780444e+07,3.4326006e+08,1.5305926e+12,204.42339,107.850746,0.0005908005,0.0012648299,0.0,5187.332,16.958138,84.17047,54.170677,8963.24,2606.4648,9395.938,50.20697,-115.94455,108.930626
2697,46,2697,1,8.8795726e+10,2.361781e+07,2.2876382e+08,1.3295807e+12,201.39641,109.293495,0.00039241562,0.0010523553,0.0012433475,1858.3503,19.960667,73.20079,46.951324,12764.971,3325.1748,13583.24,-222.01439,-36.276756,92.2032
2709,47,2709,1,9.8300625e+10,2.4032794e+07,3.392918e+08,1.5032155e+12,222.31058,118.77612,0.0006666357,0.0015513451,0.0,2140.232,13.506171,66.96249,50.15236,8511.861,14248.438,18781.451,333.5802,-40.83737,177.90628
2722,48,2722,1,1.1230253e+11,2.696661e+07,3.0092573e+08,1.4010568e+12,214.99295,114.27499,0.0006941027,0.0019964073,0.0,1545.945,8.487767,67.550476,42.77561,6692.644,15816.179,17484.562,350.9536,14.116956,54.763344
2729,49,2729,1,6.5093837e+10,2.209217e+07,3.354157e+08,1.3440038e+12,216.4883,113.73752,0.00067199627,0.0019371408,0.000992131,1443.4276,9.594381,70.46794,25.061386,11046.991,19667.39,1469.711,-431.50696,-607.2871,-414.91006
2738,50,2738,1,9.398547e+10,1.896896e+07,3.9387818e+08,1.4107257e+12,229.92819,120.74105,0.00084167114,0.0024663878,0.020545794,2934.5688,7.906417,65.42576,30.763588,10792.756,14887.037,19356.174,-259.48502,92.65994,191.22383
2745,51,2745,1,9.325079e+10,2.9404244e+07,2.7485558e+08,1.3945492e+12,206.16992,110.651596,0.0005370237,0.001504314,0.0,3363.3137,13.373264,75.09604,35.404064,24002.65,13961.999,20644.2,37.892414,216.96733,-75.68584
2752,52,2752,1,7.7707936e+10,2.7933474e+07,1.8473178e+08,1.3453446e+12,172.50328,105.146935,0.00021298575,0.0008856578,0.0,2864.647,34.832973,101.34415,137.07622,11927.371,19232.465,13526.5625,-204.32216,-134.19627,134.83493
2764,53,2764,1,9.1387085e+10,3.0315604e+07,2.8824208e+08,1.3905856e+12,215.52357,115.11759,0.0005656029,0.0012750577,0.0,884.21686,14.315912,66.912636,46.62035,15557.677,17406.234,7187.2476,-261.8384,24.121595,-44.85073
2771,54,2771,1,6.5379664e+10,2.2601712e+07,3.1496317e+08,1.2194184e+12,199.2133,109.80831,0.0007431639,0.0019120736,0.0,854.42236,9.978763,74.33468,27.205973,8854.487,16722.42,21647.764,269.30814,165.25345,-129.54123
2783,55,2783,1,7.70158e+10,1.5702317e+07,3.9693312e+08,1.3861863e+12,222.11319,118.15794,0.00063727266,0.0026941276,0.0053082537,1989.4508,7.252313,66.25155,29.152336,12506.6875,15140.393,20029.371,-267.69183,141.2749,-179.50366
2790,56,2790,1,5.6132223e+10,2.7713676e+07,2.696461e+08,1.2571227e+12,208.44456,113.05596,0.00059597724,0.0020194235,0.003673494,2861.109,9.791917,66.37906,33.24827,9661.275,5937.231,21839.4,-441.20755,382.69974,-280.41943
2797,57,2797,1,8.04554e+10,2.9383414e+07,2.6703408e+08,1.304162e+12,214.13374,114.61429,0.00060948846,0.0013977919,0.0,1088.3732,12.003585,64.456345,41.19354,16313.827,15714.68,11595.505,-210.80965,80.32032,116.727165
2805,58,2805,1,8.116583e+10,2.2922094e+07,2.4587936e+08,1.2562633e+12,198.65099,110.79474,0.000500521,0.0019762064,0.0023449245,1362.5558,11.278526,70.13097,37.43095,3447.6802,23754.736,294.66913,193.90051,-89.150475,-83.38656
2811,59,2811,1,7.445595e+10,1.9112852e+07,2.1716178e+08,1.2264469e+12,196.54521,106.3572,0.0004559205,0.0011648635,0.0,2451.5713,15.619484,79.63182,40.679146,12664.271,15443.464,12719.639,-230.11143,97.333694,136.9153
2833,61,2833,1,7.1104954e+10,1.8781926e+07,2.632153e+08,1.08053876e+12,210.33315,108.855705,0.0007211042,0.0025420815,0.006294666,1093.701,5.99901,59.103027,24.969265,12218.266,18018.033,6386.9194,-331.9681,34.234943,-98.91579
2838,62,2838,1,7.188122e+10,2.6880168e+07,3.7931955e+08,1.233824e+12,222.44377,115.81441,0.001162828,0.0021910602,0.0,1550.4885,8.684754,60.390636,24.35135,10885.053,13910.613,9979.849,-54.362568,105.44487,115.95502
2842,63,2842,1,3.3604389e+10,2.99716e+07,3.3926384e+08,1.0815014e+12,189.3046,103.46135,0.0007213405,0.0013553071,0.0,2185.9656,13.180756,73.8614,27.990252,10834.959,18606.209,3063.4246,128.09245,58.012325,-563.1165
2852,64,2852,1,7.177436e+10,1.8923374e+07,3.894661e+08,1.2182939e+12,225.71255,117.60458,0.0010718186,0.0022598756,0.0,2205.3818,6.7930684,56.035534,24.389505,13889.008,19058.92,22791.732,-277.75037,-23.34006,-33.756252
