subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,6.032594e+08,2.9018888e+10,77.50888,41.526817,0.0,0.0019628883,0.0,138.09914,10.00714,11.397915,14.680248,7511.8867,9420.201,22284.486,296.07953,205.54732,-642.72314
29,0,0,0,0.0,0.0,2.5523016e+08,3.870344e+10,81.35784,41.312515,0.0,0.0014245186,0.0,79.89524,8.786546,12.712731,14.7306185,8636.187,10370.488,20932.715,-198.71008,-19.540411,2.7622297
35,0,0,0,0.0,0.0,2.2629578e+08,2.7079967e+10,75.89883,39.895813,0.0,0.0009972162,0.0,12.409459,8.092427,10.3205595,13.32786,8411.727,10091.027,21087.332,-25.338957,197.10947,510.94562
37,0,0,0,0.0,0.0,2.4275262e+08,2.6435594e+10,63.285088,34.717514,0.0,0.0011023772,0.0,106.14635,10.990705,15.323924,17.581533,7833.7236,10033.835,21649.812,367.58908,-618.7979,-279.15704
41,0,0,0,0.0,0.0,2.8593286e+08,2.047124e+10,77.01648,43.192284,0.0,0.0016146513,0.0,43.165855,7.0640035,8.059925,11.23748,8066.5576,9766.715,21379.906,480.25006,486.42456,-812.978
42,0,0,0,0.0,0.0,2.771013e+08,2.034226e+10,74.19445,38.319973,0.0,0.0016596663,0.0,43.447018,7.798167,8.55463,10.207051,7491.571,9546.381,22321.102,176.82428,93.859,16.231892
43,0,0,0,0.0,0.0,1.5009448e+08,2.4060076e+10,66.23386,33.699833,0.0,0.0008716025,0.0,65.33613,8.126814,11.844732,10.760302,7415.5444,10537.964,22050.752,-171.43416,27.691723,297.07047
51,0,0,0,0.0,0.0,3.088734e+08,1.3765747e+10,65.09944,32.510696,0.0,0.0016187655,0.0,6.807081,7.568423,7.35646,8.73125,7941.554,9736.247,21497.031,-75.26949,522.3107,-855.72565
55,0,0,0,0.0,0.0,1.9720922e+08,1.6838075e+10,62.487366,30.132988,0.0,0.0012799825,0.0,49.903404,8.97211,9.640241,10.394032,8262.947,10057.673,20685.43,-405.66037,20.135262,186.54326
58,0,0,0,0.0,0.0,1.7712362e+08,1.681799e+10,59.491135,28.203676,0.0,0.0011217756,0.0,119.54206,9.321266,10.54349,9.458162,8577.504,9486.61,20933.41,-55.82502,56.403927,-221.89317
72,0,0,0,0.0,0.0,1.8722229e+08,1.0640329e+10,49.77869,25.357271,0.0,0.0014638503,0.0,56.26683,11.35078,9.907326,12.818403,8157.555,10260.388,20805.332,-294.3384,29.132727,42.725384
88,0,0,0,2.4976558e+09,0.0,1.5029568e+08,2.6479516e+09,40.559834,16.058172,0.0068025207,0.0073619476,0.16988519,89.015755,3.6088104,3.714532,4.7872057,7665.771,10004.665,21875.707,-389.22748,-345.70862,-38.989418
582,1,582,1,3.7210893e+12,9.856742e+08,1.799061e+10,1.8131123e+13,402.87433,211.0443,0.0011982783,0.0036643932,0.024332624,10248.406,29.743433,241.1043,213.63387,4693.141,5588.0737,15920.287,81.652855,17.130825,81.41915
583,1,582,0,8.1084226e+11,6.0625574e+08,8.4869294e+09,4.108682e+12,280.9392,153.68149,0.0014600852,0.0033843415,0.0,1160.8252,9.871207,113.6399,148.6825,4187.6187,5605.2314,15090.075,317.38834,-58.632477,204.84131
584,1,582,0,1.3067695e+10,3.4393668e+07,4.9552374e+08,2.1725372e+11,120.15751,67.29208,0.0012650691,0.0015854789,0.032066047,621.1204,9.651528,32.613533,25.768448,4182.722,5628.573,14623.453,568.54333,-155.87831,170.92116
585,1,582,0,1.4957435e+10,2.873981e+07,1.6960538e+08,2.0139529e+11,104.08774,56.213173,0.0003492926,0.0006900841,0.0015362909,549.4276,7.2535505,43.693504,21.222523,4192.033,5187.6743,15626.647,93.349525,351.4186,350.88602
586,1,582,0,1.1430786e+10,4.1223708e+07,2.9724547e+08,1.8805834e+11,109.41067,63.395973,0.00057958975,0.00078572176,0.0038795853,284.10028,8.5402355,34.402832,28.370258,4288.239,5651.046,16198.295,-113.47362,-129.06137,-309.0105
587,1,582,0,3.2054994e+09,3.397002e+07,5.2091526e+08,1.34321906e+11,107.83878,59.451694,0.0017368259,0.001651752,0.00654899,246.91638,9.73315,25.399773,20.995945,4616.956,5684.065,15481.698,532.6379,-134.24762,255.91646
591,1,582,0,0.0,0.0,2.7178605e+08,5.8304553e+10,83.05469,44.41446,0.0,0.0010620393,0.0,122.112854,11.307188,19.452303,14.080127,5079.3374,5583.288,15834.078,173.34227,93.309105,-37.72504
593,1,582,0,4.245063e+08,0.0,5.4226336e+08,3.773287e+10,82.258965,48.36346,0.0,0.0017190287,0.0,103.08806,9.821336,12.497593,17.197445,4585.831,5682.8364,15865.372,-216.6601,-331.3342,115.366554
594,1,582,0,0.0,0.0,3.9187808e+08,3.6797526e+10,75.783646,41.488564,0.0,0.0016977206,0.0,75.89811,10.569051,14.236123,16.961199,4830.6533,5413.203,15862.248,221.94542,-131.65631,-24.11485
595,1,582,0,0.0,0.0,4.6487738e+08,3.4046984e+10,86.17949,42.352894,0.0,0.0017478314,0.0,28.113867,8.238008,9.88813,9.811203,4690.466,5564.8945,16198.099,165.74068,-46.30083,58.64456
597,1,582,0,0.0,0.0,6.24865e+08,9.335788e+09,63.776836,40.002304,0.0,0.0029034517,0.0,25.186342,5.942949,5.775629,6.8524795,4611.39,5604.8027,15900.122,362.0176,-30.887535,112.6376
738,2,738,1,3.9867397e+12,6.457423e+08,1.8961828e+10,1.927805e+13,450.24927,271.061,0.0019214295,0.0042395317,0.7956097,16632.936,15.5139065,205.2345,226.11449,4858.254,22669.766,7887.107,-60.85125,4.942572,31.741486
739,2,738,0,1.1852048e+10,9.0696256e+08,1.313276e+10,4.120859e+11,239.1824,155.05455,0.0031269258,0.0048037916,2.1089256,393.19708,8.902006,16.63885,24.05317,4890.0723,22676.395,7801.686,-317.0674,-74.31662,-184.75107
740,2,738,0,0.0,0.0,1.8560819e+09,1.3858752e+11,136.216,76.677246,0.0,0.0024184582,0.0,82.128235,12.169327,17.077927,20.389412,4851.198,22715.258,8077.2607,-79.16639,56.20005,-165.63379
741,2,738,0,5.9690016e+08,0.0,4.1706502e+08,1.3714465e+11,108.195305,58.053352,0.0010393682,0.0014538245,0.0,155.719,8.427013,26.075182,20.450085,4947.1333,22349.229,8303.936,310.1962,-13.715229,-53.306778
742,2,738,0,6.450312e+08,0.0,2.4081053e+08,5.7657025e+10,85.98269,45.80842,0.001915879,0.0011113202,0.0,122.129005,8.756064,17.24042,19.163616,4921.51,22944.201,7574.3345,27.853361,-345.7876,-184.15126
743,2,738,0,0.0,0.0,2.632779e+08,5.5292277e+10,88.730225,49.5084,0.0,0.0015100347,0.0,47.372112,8.155445,15.509083,17.031406,5036.7188,22604.305,7996.9585,117.42278,365.62387,451.06662
744,2,738,0,1.3693248e+09,0.0,1.31492264e+08,5.671004e+10,79.9155,46.50961,0.00086883217,0.000813457,0.0,259.7617,6.9400496,19.333843,22.659193,4569.6,22538.342,7823.827,306.655,-208.45505,408.7006
749,2,738,0,0.0,0.0,3.7871658e+08,1.3234835e+10,61.865417,30.867857,0.0,0.002497296,0.0,62.424194,7.26191,8.518981,11.351017,4899.409,22728.225,8095.1416,-174.93092,51.774044,99.1928
870,3,870,1,3.714869e+12,9.1478586e+08,2.3465845e+10,1.8111388e+13,414.4001,219.30122,0.0013382381,0.004526676,0.25852624,2141.5342,24.795732,230.39706,176.73044,5022.666,23670.037,13670.753,-36.546703,64.680534,-36.94765
871,3,870,0,1.170522e+10,2.612483e+07,3.8216854e+08,1.924087e+11,117.65729,65.95143,0.0007333343,0.0013621773,0.058766287,568.16235,10.582357,30.979818,21.860561,5340.801,23707.213,13878.011,-370.94388,280.54126,-393.5943
872,3,870,0,1.0103905e+10,3.7254336e+07,2.53536e+08,1.9141627e+11,110.74981,59.7451,0.0005090223,0.0011851522,0.0,593.3047,7.6260104,34.17913,28.184925,4557.9014,23533.5,13869.255,221.82294,-263.07806,-164.40947
873,3,870,0,0.0,0.0,6.619753e+08,1.1258231e+11,98.056404,48.8899,0.0,0.0019847578,0.0,509.5028,9.218233,30.583748,13.272184,4826.0767,23379.285,14171.665,-140.50835,-106.62118,87.72788
875,3,870,0,0.0,0.0,1.3138134e+09,3.862059e+10,104.35973,62.44636,0.0,0.0033154425,0.0,139.13445,7.774604,8.542929,11.858539,4975.0205,23628.799,13558.28,-82.42032,72.74887,-19.028065
883,3,870,0,0.0,0.0,5.940796e+08,1.2909521e+10,59.871067,29.694328,0.0,0.002973901,0.0,49.0156,7.8196654,8.862988,10.582772,4965.6357,23721.773,13482.981,-3.5305624,58.455868,195.17546
1003,4,1003,1,2.6297156e+12,5.2195146e+08,1.0742559e+10,1.177104e+13,340.07935,191.56975,0.0008200254,0.0027416255,0.0,18101.326,18.100056,219.63818,173.6877,6984.8984,8970.263,17088.824,-17.94796,-25.923784,282.41257
1004,4,1003,0,2.979935e+11,2.4169672e+08,3.908484e+09,1.4909271e+12,230.59761,120.75736,0.0021800057,0.0033422606,1.1107824,711.88403,7.857035,60.60685,69.661766,7282.8174,9023.512,17676.115,98.8868,-205.62709,-75.93225
1005,4,1003,0,2.5866722e+11,1.5942205e+08,3.46689e+09,1.4718041e+12,207.23035,118.407394,0.0022667344,0.0026828628,0.5832564,3576.5286,14.694445,74.66615,90.4107,7464.968,8910.991,17095.691,38.957897,-41.81592,-22.359247
1006,4,1003,0,1.0666919e+11,2.2774896e+07,1.2889554e+09,6.4302377e+11,149.6215,79.043945,0.0015612207,0.002611756,0.17696977,391.38483,8.424852,64.30772,31.497175,6916.847,8842.418,16321.181,-145.54906,59.47164,484.0771
1007,4,1003,0,2.4943716e+10,7.388219e+07,5.0245085e+08,2.8535908e+11,126.70702,77.74062,0.00069664064,0.0014426976,0.031866208,307.04648,5.812016,38.706795,23.833218,7092.033,8669.259,16936.797,331.46497,270.52527,175.13158
1008,4,1003,0,1.6104244e+10,5.637648e+07,5.833966e+08,2.2810203e+11,124.70401,76.55498,0.0008461579,0.0011698451,0.03346433,746.79913,12.782704,31.722996,32.56999,6794.8867,8894.332,16881.756,351.91318,229.71297,284.2061
1009,4,1003,0,1.5078684e+10,4.945604e+07,5.472592e+08,2.0960092e+11,113.15581,64.33928,0.0012313239,0.0013810486,0.03499782,619.15466,9.291592,35.622623,33.1529,7441.169,9002.943,17443.74,-77.38692,-239.42581,-7.8239355
1010,4,1003,0,2.6321859e+09,0.0,3.2511766e+08,7.781116e+10,104.97995,56.779278,0.0011914895,0.0007356342,0.0,367.42032,8.62868,15.364165,15.863389,6927.6387,9179.769,16821.475,-146.09763,-9.786155,432.20184
1111,5,1111,1,3.4122495e+12,6.796745e+08,2.0319347e+10,1.6273667e+13,424.00937,224.85774,0.0011704909,0.0041886074,0.21628568,8178.496,16.881187,197.50745,146.521,5444.4473,132.19841,4204.5903,-15.258956,-41.277756,56.358402
1112,5,1111,0,2.637867e+10,1.0340043e+08,1.45739e+09,3.1276705e+11,145.92737,80.58387,0.0015975661,0.002053032,0.0,468.18982,9.476674,31.704798,34.855793,5075.1494,184.10419,4456.872,-102.91548,-210.50502,-101.487305
1114,5,1111,0,0.0,0.0,4.2829056e+08,4.296162e+10,78.15646,40.546303,0.0,0.0017863536,0.0,44.98001,10.212372,15.329899,17.50679,5293.6377,492.93515,4173.256,137.96153,-71.366035,250.33891
1116,5,1111,0,0.0,0.0,4.2346784e+08,4.1154535e+10,90.29619,51.42637,0.0,0.001587943,0.0,65.9086,7.645407,11.130359,16.977467,5416.814,17.065393,4130.7344,498.02072,284.9317,-199.78947
1205,6,1205,1,3.0292197e+12,1.03269754e+09,2.715939e+10,1.5118114e+13,406.48334,229.70781,0.002083352,0.004445121,2.6186888,18580.012,21.713085,196.90817,199.70279,6828.7124,14175.963,22145.184,14.799028,-205.44499,-6.705254
1206,6,1205,0,1.2619416e+10,3.0717074e+07,2.4842083e+08,1.26024204e+11,101.21696,52.922173,0.0004918538,0.00091378554,0.013987157,485.1807,12.695625,28.491926,18.680573,7160.71,13489.33,21911.834,-164.485,79.45367,-16.890146
1207,6,1205,0,4.1640077e+09,0.0,1.0747985e+09,1.1061092e+11,130.93063,80.707275,0.0018913011,0.0019079493,0.052543197,164.78702,7.929775,14.564663,20.526356,6751.1987,14055.525,22051.81,-77.16461,-9.3111315,-354.7377
1209,6,1205,0,4.423476e+09,4.525371e+07,5.3220883e+08,1.0865509e+11,116.634705,68.07778,0.0014977228,0.0015462189,0.029650912,284.54453,9.24383,17.559324,25.809593,6824.46,13925.001,22066.238,-311.27078,291.79007,107.02861
1210,6,1205,0,0.0,0.0,5.9377734e+08,1.0806854e+11,106.10084,64.82812,0.0,0.0016865538,0.0,339.8604,8.067199,20.679768,20.71041,6820.0005,13933.633,22257.373,-47.72741,-391.27466,263.66397
1211,6,1205,0,3.9359887e+09,0.0,2.4544315e+08,9.753849e+10,99.66888,57.644268,0.0011818658,0.0011232261,0.0017608746,607.8355,9.059804,21.944443,13.992486,6739.93,14069.049,22400.65,379.70007,-506.56778,-171.96115
1212,6,1205,0,3.866907e+09,0.0,1.31209064e+08,9.783578e+10,80.98086,45.718807,0.00042327063,0.0006193697,0.0,388.99347,12.694985,32.13582,32.225952,6610.583,14620.62,21901.053,117.91662,-581.4314,53.236076
1214,6,1205,0,0.0,0.0,6.584009e+08,2.613034e+10,92.7539,49.3379,0.0,0.0021535116,0.0,29.557262,6.145286,7.423619,9.154606,6874.1035,14178.812,22228.09,53.982643,-447.28925,-362.6073
1219,6,1205,0,0.0,0.0,2.3075435e+08,2.5942993e+10,72.2162,41.48934,0.0,0.00089499005,0.0,137.36385,8.194972,11.310322,6.3614607,6840.2095,13912.932,22183.94,-39.699764,-663.1808,177.80145
1313,7,1313,1,1.9316192e+12,7.888156e+08,1.5177357e+10,9.503885e+12,321.90036,175.98804,0.0016668531,0.0046029286,0.0,4749.5938,11.113913,198.48668,231.45068,5603.622,5160.434,17066.732,-38.61249,203.9825,-103.205956
1314,7,1313,0,1.4040561e+10,7.67071e+07,3.8830008e+09,2.3247097e+11,176.82066,104.46073,0.0029760394,0.003953068,0.38472694,550.448,9.501179,16.853544,24.128386,5489.0083,5227.33,17029.873,150.38799,210.4099,-3.0287611
1315,7,1313,0,3.3572835e+10,3.2273046e+07,2.7219933e+08,2.7617752e+11,111.997574,61.988964,0.00065599976,0.0013370203,0.033664912,822.7329,7.102384,52.27115,18.09846,5140.657,5364.2197,17469.871,-51.324844,-145.59058,-125.17389
1316,7,1313,0,1.0348012e+10,3.1966536e+07,2.8694003e+08,1.3232197e+11,95.67403,53.023003,0.00067731907,0.00067695626,0.0,807.07544,15.178771,31.276608,32.182384,5328.2793,5231.0625,16556.125,-68.7202,120.653786,98.6448
1377,8,1377,1,1.5351122e+12,6.50602e+08,1.0628182e+10,7.6163475e+12,317.45825,176.37685,0.0016911201,0.003409647,0.59989136,8812.401,16.316837,163.89343,191.83044,13595.085,14555.028,16806.004,-181.79617,-171.77795,22.861414
1378,8,1377,0,3.961799e+10,3.449546e+07,2.3618358e+08,3.1637278e+11,129.49017,71.03184,0.00027467715,0.0005932896,0.009541429,1012.38184,10.26806,41.73985,33.068913,13167.968,14547.918,17393.158,22.007477,-161.36711,-16.322508
1379,8,1377,0,0.0,0.0,9.053235e+08,5.0527543e+10,84.494484,48.377518,0.0,0.002098364,0.0,83.121796,9.511523,15.644518,18.873737,13450.026,14735.911,16815.232,-230.22699,-142.06828,55.960068
1380,8,1377,0,0.0,0.0,5.77623e+08,4.479306e+10,86.9779,47.76498,0.0,0.0017741753,0.0,137.90926,10.841276,13.744559,17.47024,13514.004,14507.447,16943.701,-144.34167,-86.7138,40.5625
1381,8,1377,0,5.7811574e+09,0.0,3.6468637e+08,6.145844e+09,73.33653,28.826859,0.006004112,0.0049659354,2.9766984,125.02887,2.4498286,2.7288237,3.110996,13622.334,14545.058,16782.969,-290.71298,-255.4709,137.75024
1382,8,1377,0,3.306135e+09,0.0,1.9293971e+08,3.55915e+09,39.44582,14.979729,0.006030137,0.004752886,0.0963357,80.37603,2.561686,5.0581436,4.1526933,13502.937,14669.92,16834.074,-157.93513,-212.96388,48.893776
1417,9,1417,1,9.5767914e+11,6.322353e+08,9.957379e+09,4.5337474e+12,286.4225,144.80887,0.0021526215,0.004165064,0.0,3693.6602,7.6984453,120.01158,92.38422,9887.703,11210.876,18693.057,-239.13412,-108.807915,98.848755
1418,9,1417,0,5.2101785e+11,1.9826587e+08,5.2134943e+09,2.4602723e+12,244.55026,124.55861,0.0018789065,0.0035564657,1.4354992,2944.4758,10.671597,89.94283,68.78494,10379.214,11560.205,18853.27,-341.2748,-199.04726,233.44028
1455,10,1455,1,1.2782442e+12,7.506826e+08,1.3305929e+10,6.9635785e+12,324.61304,179.47093,0.001850298,0.00479035,0.0,1722.0558,8.869162,143.66562,117.410034,505.1241,18621.283,11256.482,138.04582,11.85467,-48.303192
1456,10,1455,0,3.2239562e+09,0.0,2.6190262e+08,8.54286e+10,109.51442,67.6403,0.0009340264,0.001125693,0.14847592,61.68042,7.0272655,15.780086,17.838804,449.6432,18722.244,11250.922,310.1312,465.40448,-164.31775
1457,10,1455,0,1.3483479e+09,0.0,1.4040627e+08,4.396201e+10,78.73922,39.941837,0.0011389396,0.0009208724,0.0,132.24435,7.8405285,16.676798,10.209249,519.541,18925.629,11479.509,53.009457,-125.35122,-77.83244
1492,11,1492,1,1.1512582e+12,7.579657e+08,9.594342e+09,5.878367e+12,288.82404,151.99309,0.0013278001,0.0038507327,0.0,7063.4946,7.5531516,153.09871,126.817825,1396.3514,20323.37,5906.3022,94.33543,-61.789856,11.315031
1493,11,1492,0,1.857706e+11,9.963576e+07,1.7125061e+09,9.7379995e+11,180.53577,96.84888,0.0017029939,0.0025959928,0.060313925,695.28394,7.2941246,64.491646,70.53661,986.1718,20111.35,5642.7886,270.79822,109.56801,20.812048
1494,11,1492,0,0.0,0.0,4.431423e+08,3.1802464e+10,85.86206,46.761486,0.0,0.001606634,0.0,61.72587,8.220331,10.426739,14.286408,1469.0526,20271.43,5935.39,-163.00247,126.43303,-35.24025
1536,12,1536,1,1.3708494e+12,4.987381e+08,8.941136e+09,6.937984e+12,303.34372,164.99254,0.0013958372,0.003001992,0.0,1215.1521,20.860725,162.2043,160.79689,1228.1132,2846.5806,7161.282,173.00966,-15.553326,14.614211
1537,12,1536,0,0.0,0.0,9.222137e+08,3.450432e+10,99.093445,62.3445,0.0,0.0035566534,0.0,90.830605,8.508205,8.128633,11.2186,1274.2695,2842.2515,7215.011,237.72952,13.667991,81.64191
1576,13,1576,1,1.1024504e+12,4.5665686e+08,7.772938e+09,5.1176617e+12,294.30353,163.4292,0.0022767144,0.0037792453,8.337772,4796.2236,7.784078,135.3503,74.18553,22361.922,6841.466,16274.858,131.70282,35.372986,34.105762
1577,13,1576,0,2.968219e+10,5.622828e+07,5.946084e+08,2.4547605e+11,129.31287,74.25823,0.0011545591,0.0018259246,0.17427875,298.4675,7.1358743,32.33886,36.2816,22506.406,6639.986,16179.584,116.194786,407.65656,111.51764
1578,13,1576,0,6.2175483e+09,0.0,4.1669347e+08,1.2522293e+11,115.41686,71.186,0.0009840501,0.001355513,0.029245485,470.14606,7.6623306,20.691326,31.30565,22295.799,6975.1304,16260.358,-139.38837,69.93527,-71.79962
1579,13,1576,0,9.178546e+09,9.86985e+06,2.164628e+08,8.883202e+10,98.16878,56.02035,0.0008255866,0.00086963107,0.026773077,278.67,6.9884124,20.614517,12.940323,22524.44,6801.833,16399.965,-169.15324,-51.34431,174.65552
1622,14,1622,1,8.370698e+11,2.6246632e+08,3.571497e+09,3.7378835e+12,232.67784,139.31673,0.0018010658,0.002837941,0.016020639,10551.924,8.672558,148.55023,148.16756,5666.9434,20079.38,23948.578,-53.645164,-139.56102,-41.323322
1623,14,1622,0,7.817782e+10,4.1229132e+07,5.9015296e+08,4.7987887e+11,127.166466,71.70023,0.0013304587,0.0015216919,0.022226091,1742.6544,10.581459,65.607475,34.14517,5622.384,19739.447,23592.238,-96.2049,-32.88702,168.89258
1624,14,1622,0,6.884234e+10,5.9320956e+07,5.10401e+08,4.7919576e+11,128.37045,74.00751,0.0008330636,0.0013173865,0.015042552,2221.219,8.172911,63.21995,56.682625,6067.902,19752.014,24040.121,32.11333,86.11176,-47.10731
1625,14,1622,0,2.0832279e+10,7.751818e+07,8.4632186e+08,1.9838637e+11,138.28181,85.40162,0.00097575254,0.0015551265,0.17478992,373.14264,8.614874,22.6245,25.152851,5823.5244,20153.379,23910.535,-170.46175,-2.427617,-27.664059
1626,14,1622,0,1.1550024e+10,1.8127478e+07,2.5857078e+08,1.7909282e+11,105.252106,58.679295,0.00096014055,0.0008538421,0.0,509.12552,10.637465,34.985268,36.35594,5784.0654,20440.367,23878.803,-190.35367,-335.06152,77.38833
1669,15,1669,1,9.559143e+11,2.2602966e+08,5.0977807e+09,4.594044e+12,249.54745,137.41785,0.002281061,0.0029773125,0.77313834,8278.655,14.716786,159.27452,128.18958,4805.5537,21876.416,10178.729,18.724905,102.50121,-35.492264
1670,15,1669,0,4.196373e+10,6.921867e+07,5.478482e+08,3.1760564e+11,137.63521,77.17381,0.00071065,0.0017895803,0.09037559,245.1145,7.816132,36.618282,27.416292,5195.607,21734.074,10240.911,2.9956095,-30.277962,-224.06596
1715,16,1715,1,8.319659e+11,4.4987318e+08,5.3160684e+09,4.0972486e+12,279.1216,150.26744,0.00139905,0.0026262046,0.035942007,2289.4805,14.213673,115.637146,77.49266,11181.461,9955.852,6324.2524,-101.256744,-8.010118,-49.561302
1733,17,1733,1,7.9729164e+11,3.069044e+08,4.599324e+09,3.923952e+12,263.06784,160.60718,0.002051842,0.0032213253,1.1895648,4581.557,9.986158,126.34555,172.69138,18874.896,18205.105,4185.5073,6.9305706,-71.69912,42.599308
1734,17,1733,0,7.740512e+09,3.3679356e+07,9.5705754e+08,1.4023716e+11,129.59785,86.228294,0.0014501432,0.0021267976,0.05588517,157.12083,10.536959,18.562515,23.20929,18979.55,18238.967,4117.906,58.205368,-120.40423,29.156248
1735,17,1733,0,4.572638e+09,0.0,2.3066778e+08,5.8510647e+10,109.87922,62.166626,0.000776401,0.0016512498,0.057606265,113.52317,5.9302955,10.453925,10.500347,19007.459,18187.363,4143.953,-90.05062,-371.4,289.21716
