subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,3.8336453e+09,1.0824094e+07,3.9602998e+09,4.0381608e+10,109.62344,51.13067,0.039871685,0.021156302,0.19456308,102.672005,4.1194024,7.331048,6.589638,7015.5166,21979.77,1681.6107,-90.85953,174.68932,-92.08406
28,0,0,0,0.0,0.0,3.841618e+09,3.051169e+10,102.3477,45.185997,0.0,0.022937639,0.0,98.865585,3.899671,6.339887,6.1461287,6977.934,21856.86,1898.6996,217.62877,198.93062,-471.3581
29,0,0,0,3.3140943e+09,0.0,3.3441733e+09,4.155199e+10,107.587105,48.252407,0.046178527,0.023594106,0.3504216,61.555058,3.273389,8.031485,6.1045866,7162.2827,21919.959,2539.4236,-160.55293,-151.71066,-399.7424
30,0,0,0,2.969562e+09,1.963223e+07,2.1483415e+09,8.782846e+10,105.17832,51.197765,0.021276377,0.012731176,0.029944757,466.95416,5.849225,18.980465,9.4041605,7264.292,22826.121,1876.0253,144.65219,-655.22766,32.275517
31,0,0,0,1.488053e+09,0.0,2.682191e+09,5.314867e+10,91.66625,49.535534,0.0,0.01803661,0.005718749,168.19781,4.6593046,15.054961,6.755352,6757.375,21477.553,2492.4028,-402.1991,-696.49725,152.64592
32,0,0,0,5.2239965e+08,4.4441904e+07,2.4538496e+09,8.2760385e+10,101.72763,57.449238,0.016359536,0.012878551,0.0,138.71371,5.437579,17.587122,10.36402,8124.0513,21776.852,2412.289,-665.2409,204.22661,116.6121
33,0,0,0,1.7561778e+09,0.0,2.8071324e+09,2.5644935e+10,96.56539,41.393917,0.047538288,0.022220828,0.10509761,19.720486,3.1033473,6.165366,4.244195,6789.106,22167.793,2032.245,-467.7084,-490.15598,87.524345
34,0,0,0,0.0,0.0,2.5638198e+09,4.6953357e+10,92.54837,44.428944,0.0,0.017221188,0.0,69.58281,4.119408,13.269533,6.069907,7218.813,21442.318,1869.9324,387.41812,296.11972,-284.63165
35,0,0,0,0.0,0.0,2.0729034e+09,7.549511e+10,97.04218,46.4552,0.0,0.01793198,0.0,185.79451,4.1786356,21.05716,5.2591443,7583.303,22523.268,1967.4197,385.8635,82.67924,209.34671
36,0,0,0,0.0,0.0,2.7535565e+09,6.8426644e+09,77.319046,31.07108,0.0,0.023974849,0.0,11.541185,2.845884,2.9346828,4.228748,6794.569,21761.568,2230.9805,746.1095,305.08826,-542.5791
37,0,0,0,3.3762602e+08,2.1975984e+07,1.6881046e+09,6.661019e+10,92.14298,45.027782,0.02508638,0.013827451,0.0,177.27032,4.568407,19.681293,10.657798,6991.733,21111.137,1479.1477,94.245865,98.221146,-370.8498
38,0,0,0,0.0,0.0,2.173529e+09,1.830279e+10,81.965065,35.486233,0.0,0.017915148,0.0,26.553053,3.9319813,6.15964,4.340554,6366.928,21370.576,2035.4409,-261.65994,-125.52525,290.15155
39,0,0,0,3.0728784e+08,0.0,1.4010748e+09,8.698898e+10,85.05368,44.622276,0.004536957,0.012067611,0.0,342.40558,4.4600706,27.755163,6.0555916,5931.605,22506.496,2590.6863,157.82343,-654.9892,-187.46826
40,0,0,0,0.0,0.0,2.0813126e+09,2.2345116e+10,82.80336,38.641464,0.0,0.015973326,0.0,27.79002,4.112286,7.3100414,6.272523,6395.224,22046.145,2832.1006,6.78429,-328.6137,-142.63301
41,0,0,0,0.0,0.0,1.9878579e+09,3.0157271e+10,88.91289,47.31567,0.0,0.015489047,0.0,61.868866,4.75181,8.326065,9.546019,6909.094,21737.998,1939.493,247.3497,606.1719,-782.8955
42,0,0,0,2.4211e+09,0.0,1.62873e+09,4.3487007e+10,93.21033,49.20395,0.017728798,0.011673584,0.09203781,197.3524,4.92249,10.939416,9.566554,7015.2676,21421.076,2100.1064,-710.7344,765.359,-42.164867
43,0,0,0,0.0,0.0,1.988529e+09,1.784518e+10,87.15235,46.24674,0.0,0.015378777,0.0,50.00603,4.641782,5.5087957,8.832143,6844.4487,22230.771,2202.532,-675.52264,-199.63898,198.48714
44,0,0,0,5.870667e+08,0.0,1.9507455e+09,1.6713387e+10,87.46651,38.881046,0.046138495,0.020018449,0.12207547,9.503182,3.5130346,4.8231273,5.6228514,6895.4097,21861.688,1974.9568,-431.1991,-747.75104,406.43005
45,0,0,0,2.2508088e+09,0.0,1.8345322e+09,1.8896998e+10,91.87087,43.378643,0.029918946,0.017536063,0.12785368,64.89732,3.616219,4.98686,5.4531846,6645.2407,21706.365,2300.628,554.84766,-335.77588,-801.3161
46,0,0,0,1.1758678e+09,1.7564962e+07,1.4555162e+09,5.64893e+10,93.80665,46.700382,0.017348731,0.010463269,0.0,265.16302,5.596423,14.214117,12.511149,6551.9336,21245.15,3035.649,178.05675,-63.812706,-246.81189
47,0,0,0,0.0,0.0,1.8557952e+09,1.7212668e+10,73.95249,33.940296,0.0,0.014515099,0.0,44.891045,5.295167,7.005018,7.8954782,6210.1772,22340.922,2425.5454,-216.92241,247.68637,-322.37024
48,0,0,0,3.836267e+09,0.0,1.210988e+09,4.2258137e+10,89.77283,44.743134,0.016519915,0.0110116685,0.30960965,156.08797,3.824459,13.269588,6.445619,6718.3413,21322.83,2434.646,-153.75116,-678.32794,-183.07039
49,0,0,0,2.3508137e+09,0.0,1.1645252e+09,3.0094543e+10,76.68515,39.328094,0.019124597,0.010108558,0.113669544,29.660353,4.1250505,11.219163,8.683267,8008.5625,21940.0,2338.1406,-134.15411,-275.59274,-123.994484
50,0,0,0,0.0,0.0,1.5708073e+09,6.795779e+09,67.36969,28.376951,0.0,0.020483386,0.0,13.360792,3.3996336,3.537043,4.17644,6849.669,21865.098,2134.382,-71.95233,-477.6236,-499.6409
51,0,0,0,0.0,0.0,1.4311471e+09,1.338043e+10,78.41656,34.52201,0.0,0.021166475,0.0,31.048624,3.2567165,4.8812113,3.9801433,6704.0693,21576.984,2124.219,-641.2213,-270.6205,-24.718529
52,0,0,0,0.0,0.0,1.3525132e+09,1.8026988e+10,74.84259,33.40231,0.0,0.01751135,0.0,20.733067,3.812693,7.060515,6.435505,7128.08,22042.158,2464.5037,-144.54492,-134.65494,-344.11584
53,0,0,0,2.7246648e+09,0.0,9.558588e+08,3.1486458e+10,82.77101,37.54968,0.019054122,0.011783492,0.05574231,87.00564,3.3060467,10.869141,6.0135417,6775.8706,20953.639,1624.2703,-188.06078,-62.238163,196.33902
54,0,0,0,8.079999e+08,0.0,1.2076506e+09,1.3874063e+10,73.586426,35.053764,0.034520242,0.017667448,0.17022805,32.49121,3.0058773,5.73707,4.859086,6842.581,21987.934,2228.1394,692.2582,-612.2639,112.38673
55,0,0,0,0.0,0.0,1.2774161e+09,7.6836854e+09,83.714,38.938663,0.0,0.016012115,0.0,8.027868,2.957182,2.9446576,3.5687318,6222.546,22255.479,2537.586,-341.6103,-183.63454,-242.2278
56,0,0,0,0.0,0.0,1.1744243e+09,1.7712595e+10,74.75112,31.572441,0.0,0.015421966,0.0,16.475021,3.4430242,7.419761,5.3445745,7373.7915,22281.166,1719.7917,-113.969475,-24.02695,-166.84998
57,0,0,0,9.11599e+08,0.0,9.766651e+08,2.728617e+10,78.15904,36.34798,0.020487502,0.014121889,0.03730036,71.06605,2.840256,11.321062,5.8779297,6890.096,21960.38,1537.2866,-87.75939,-382.7039,813.65375
58,0,0,0,0.0,0.0,1.02471e+09,2.496871e+10,71.14814,34.16063,0.0,0.010589789,0.0,52.017086,4.096028,10.900621,7.8072596,6634.6133,22597.654,2564.2761,9.052853,-116.56572,-84.22015
59,0,0,0,0.0,0.0,9.493033e+08,2.8573501e+10,77.033455,36.31852,0.0,0.012596321,0.0,41.789055,3.6744761,11.37304,5.5163875,7688.039,21793.465,2536.9902,-290.80334,139.34932,-324.28903
60,0,0,0,1.680996e+09,6.6822355e+06,7.110306e+08,3.8250967e+10,77.30694,35.35625,0.019527871,0.013149783,0.0500917,257.5102,2.8201969,18.291443,6.6953363,6910.5537,20958.53,1957.1735,502.02185,476.11713,162.18646
61,0,0,0,1.3077997e+09,0.0,9.417795e+08,1.6152546e+10,76.75576,38.33357,0.026805753,0.013817343,0.2489761,26.577572,3.8053439,5.967105,7.401159,7076.7627,21785.354,2197.9797,-226.70357,770.13135,-558.68823
62,0,0,0,0.0,0.0,1.0289016e+09,1.1478844e+10,70.56662,31.192398,0.0,0.012633359,0.0,12.154024,3.7528515,5.290323,5.4279847,6689.635,21940.15,2389.8728,144.3596,89.26818,-938.1072
63,0,0,0,1.9242511e+09,0.0,7.079188e+08,2.507683e+10,75.3536,32.561687,0.022323627,0.0138473995,0.03493473,58.436695,3.1330352,11.339913,5.555801,7192.5317,22765.61,2266.4453,-33.82157,103.55734,186.92732
64,0,0,0,0.0,0.0,9.6150195e+08,1.5954899e+10,64.1115,31.12022,0.0,0.01013036,0.0,9.00643,5.8247433,8.911968,11.731995,6152.132,22359.906,2458.8777,-395.86295,326.14212,-148.8823
65,0,0,0,2.1309967e+09,0.0,8.009161e+08,1.2564035e+10,76.36875,31.974695,0.017939227,0.010291611,0.084313154,42.97108,3.8251052,4.859207,5.3269196,6901.8184,22228.951,2024.3169,-379.833,-368.13083,209.83511
66,0,0,0,1.7708598e+09,0.0,6.9680506e+08,2.1232128e+10,77.91484,35.81087,0.018920396,0.011115716,0.08538541,60.70466,3.2247295,8.564525,5.5145907,6482.8384,21941.307,2204.6868,785.7199,-693.5398,-58.106182
67,0,0,0,0.0,0.0,9.436861e+08,5.6688773e+09,62.661724,26.942377,0.0,0.015815051,0.0,18.823435,3.4626517,3.3098013,3.7685595,6797.6084,21702.248,2195.3438,365.3489,488.3645,-545.9489
68,0,0,0,0.0,0.0,8.37945e+08,1.5286128e+10,69.21567,32.91318,0.0,0.011033132,0.0,32.493656,3.9424005,7.014743,6.659145,7044.5073,22239.885,1845.8257,-230.657,-187.85152,523.8363
69,0,0,0,1.9652539e+09,0.0,6.227111e+08,2.4123933e+10,71.66158,33.842804,0.014649298,0.00917364,0.044312842,50.62775,3.117893,11.539403,5.9011536,6971.405,21736.135,1775.3356,-11.781954,-726.72473,-340.43323
70,0,0,0,0.0,0.0,8.749897e+08,9.371248e+09,70.00508,35.91554,0.0,0.011092891,0.0,20.044184,4.2899246,4.5503087,6.385872,6775.0728,21744.855,2141.2114,-893.081,-390.9224,-174.36897
71,0,0,0,2.543033e+09,6.9619185e+06,3.80712e+08,3.8600876e+10,77.73494,40.448143,0.00790899,0.0070947707,0.008137839,197.8854,3.9527678,15.669864,7.383163,8021.1416,22031.416,2355.0078,-591.22266,-65.019585,-131.8854
72,0,0,0,0.0,0.0,7.4863277e+08,2.1375912e+10,76.46786,36.651443,0.0,0.010447157,0.0,66.007126,4.4650145,7.9888,9.610399,7190.663,21927.139,2501.8418,-402.91077,159.42114,-524.7348
73,0,0,0,2.7803325e+09,0.0,4.002495e+08,3.3758024e+10,77.92593,38.478935,0.009857277,0.0068318113,0.022866089,198.25146,4.5855985,13.039131,6.289126,7063.355,21705.418,1644.3221,-793.02057,-46.184998,362.2694
74,0,0,0,0.0,1.4204257e+07,7.7424685e+08,2.068878e+10,71.205086,34.57209,0.0,0.009632768,0.0,78.83138,4.3964667,9.146473,7.3624244,7919.574,21877.854,2312.412,-675.175,69.11092,43.923176
75,0,0,0,0.0,0.0,8.218765e+08,7.955098e+09,62.953648,25.570532,0.0,0.010350439,0.0,6.543947,4.305471,4.386836,4.57688,6790.3535,22068.117,2374.1301,-7.9210258,355.96252,-35.878517
76,0,0,0,0.0,0.0,7.631215e+08,1.780107e+10,68.41171,30.046213,0.0,0.013174578,0.0,34.277977,3.820626,9.009706,5.954582,6941.066,20883.352,2020.1804,-253.97806,-427.80698,35.03381
77,0,0,0,0.0,0.0,8.202052e+08,5.0456166e+09,62.563908,26.569967,0.0,0.01506744,0.0,6.513497,3.1795273,3.1225283,4.197785,6927.114,21810.236,2228.6692,405.42712,749.2696,276.94843
78,0,0,0,0.0,0.0,7.33203e+08,1.9543101e+10,72.47954,32.196102,0.0,0.013587345,0.0,29.543434,3.9154868,8.48644,5.0111947,6407.806,22432.902,2322.878,-108.25584,272.71198,-179.52689
79,0,0,0,1.1216777e+09,4.658876e+06,5.0759603e+08,2.1353306e+10,71.7516,32.500397,0.016960777,0.010392908,0.010631945,60.75032,2.851527,9.587088,7.300741,6535.8105,21068.94,1994.6531,-332.22537,366.94183,-51.194973
80,0,0,0,0.0,0.0,6.575709e+08,1.1789032e+10,60.723034,28.709337,0.0,0.008268331,0.0,8.134819,4.6383395,7.48241,6.137466,7295.5757,21924.346,2083.8545,-655.4316,-468.93546,216.24808
81,0,0,0,2.1954483e+09,0.0,3.668338e+08,2.2144565e+10,70.15104,33.539455,0.010816347,0.008254325,0.07002636,99.69352,2.6217024,12.701791,4.7784843,6547.0444,21648.23,2387.8152,-710.48944,-701.1303,-327.09222
82,0,0,0,0.0,0.0,5.95128e+08,1.895068e+10,64.17714,33.463272,0.0,0.012570066,0.0,30.548561,3.564639,10.282774,8.900509,6902.238,21646.686,2459.5679,489.2936,-732.4752,-457.10046
83,0,0,0,1.9477533e+09,573299.3,3.002495e+08,2.5286679e+10,67.262726,32.554245,0.011125566,0.006621715,0.0030795815,37.153027,3.1045523,12.213536,11.668022,6430.506,22511.094,1727.7557,-160.70593,-384.50446,-46.829166
84,0,0,0,1.3321229e+09,0.0,3.6473238e+08,1.9598062e+10,70.133675,30.52267,0.017095173,0.011024936,0.048036527,54.045906,2.765894,10.817452,6.4024696,7552.3115,21486.129,2158.7996,-236.73985,-457.7415,-418.51617
85,0,0,0,1.5336334e+09,0.0,3.7543603e+08,1.4221828e+10,69.12337,29.964619,0.015756989,0.010255896,0.06360329,30.242218,3.0527887,6.915606,5.916789,6457.7417,22007.32,3048.1711,-469.1155,516.06384,61.64288
86,0,0,0,1.6372282e+09,0.0,3.2148368e+08,1.6724936e+10,65.52074,28.3182,0.012744314,0.008621669,0.02297689,47.69391,3.6283,8.784719,7.4919353,7105.8164,21473.705,1480.7231,-26.38283,213.16122,-42.272583
87,0,0,0,2.0880887e+09,0.0,1.8665992e+08,2.4446802e+10,71.55295,31.511126,0.007995354,0.0061476515,0.040232867,103.372505,2.9200137,12.471229,6.1739554,7137.8447,21279.229,1334.4937,72.3531,545.3018,126.13478
88,0,0,0,1.3024207e+09,0.0,3.7541398e+08,1.2264081e+10,66.58002,30.859411,0.0151300905,0.009365014,0.032389704,45.535954,3.5788581,6.1441197,7.087175,6749.9736,22190.773,1877.105,-56.6436,-662.7201,313.1563
89,0,0,0,1.2750249e+09,0.0,3.4812963e+08,1.4481127e+10,60.468758,28.581478,0.0,0.009737152,0.062274326,50.657684,3.260737,9.331674,4.228489,7040.095,22039.525,2227.186,146.48792,-517.6073,-1109.4275
90,0,0,0,0.0,0.0,5.8601094e+08,5.08403e+09,59.89358,28.293392,0.0,0.013456119,0.0,21.014381,3.1538112,3.6352928,4.7708616,6964.43,21699.473,2066.1462,222.84247,293.40945,-851.79425
91,0,0,0,1.9294972e+09,0.0,2.3858706e+08,1.6252791e+10,64.846344,30.589525,0.01113673,0.008450814,0.16708349,16.940798,2.7428262,8.969589,4.9700723,6618.397,21288.434,2611.7378,319.76425,408.38934,-553.27783
92,0,0,0,0.0,0.0,5.0208272e+08,5.3181435e+09,54.66382,23.708565,0.0,0.010494513,0.0,13.994079,4.047676,3.8823721,4.547432,7020.312,21818.164,2232.0637,121.8899,-140.65479,817.0893
93,0,0,0,0.0,0.0,4.910731e+08,5.443437e+09,57.97007,21.01424,0.0,0.0111467,0.0,11.250261,4.1172185,3.6357896,4.027364,6821.1685,21286.844,1934.7278,25.114405,-141.26402,-8.3206005
94,0,0,0,0.0,0.0,4.1147958e+08,1.1179464e+10,60.06679,27.301764,0.0,0.009333186,0.0,34.753304,3.7665515,7.045762,6.2584367,6619.3584,22551.002,2362.307,-165.14986,-503.9321,-299.4673
95,0,0,0,1.3643686e+09,0.0,1.6579326e+08,2.2520916e+10,64.78484,28.666098,0.0100727,0.007775896,0.062136654,102.61519,2.603984,14.877659,4.2869854,7007.44,20613.31,1963.794,83.37236,471.97592,163.00252
96,0,0,0,1.5756878e+09,0.0,2.3272258e+08,1.3076176e+10,61.09498,28.400867,0.011589841,0.0081030065,0.029192392,54.42395,3.1711805,7.673656,8.209223,7249.193,21747.633,1977.2047,-467.20032,-41.350136,819.46716
97,0,0,0,0.0,0.0,4.230753e+08,7.738035e+09,56.478756,24.921957,0.0,0.008834587,0.0,31.53263,3.855131,5.4370675,5.1751337,7510.1045,21849.252,1727.3611,375.78333,167.79916,-166.55377
98,0,0,0,1.5007663e+09,0.0,2.8655146e+08,9.238581e+09,51.792515,27.525232,0.011121997,0.0080232965,0.22240205,63.595963,2.7122934,8.276339,4.233644,6730.532,21935.027,2337.4885,1193.8864,-208.19275,-259.49985
99,0,0,0,1.3744628e+09,0.0,3.0870435e+08,7.5896566e+09,51.267914,26.590343,0.0020150745,0.0086275,0.38570076,86.930534,3.1526785,8.001534,3.7282917,6720.246,21822.816,2022.005,944.24225,571.4884,-312.50827
100,0,0,0,0.0,0.0,4.2436538e+08,4.3317356e+09,50.222317,19.94576,0.0,0.012275165,0.0,18.648046,3.8576126,3.940148,4.886967,6504.033,21714.432,2358.9888,442.20963,17.627434,12.032988
101,0,0,0,0.0,0.0,3.8653162e+08,9.019093e+09,55.607605,24.842104,0.0,0.008520582,0.0,10.320877,3.3654897,6.40026,5.0618443,7091.3413,22099.744,1897.1176,339.02335,-15.696439,74.88659
102,0,0,0,0.0,0.0,2.2476034e+08,2.2805723e+10,56.349373,27.807167,0.0,0.0046365107,0.0,192.61467,5.7951956,16.497843,13.872373,6613.566,22809.582,2203.9854,-73.32812,144.37776,195.94153
103,0,0,0,1.5370682e+09,0.0,1.6931882e+08,1.3519366e+10,60.992508,29.166254,0.006533245,0.006910108,0.16503905,96.50082,4.0310025,8.203605,9.1261425,6726.745,21723.248,2500.3027,430.38815,856.1876,-396.7755
104,0,0,0,0.0,0.0,3.617519e+08,7.9947535e+09,61.083626,32.395138,0.0,0.00860326,0.0,30.6962,3.1276507,4.9837265,5.917892,6912.0483,21731.96,1989.9048,-85.541405,-599.271,-1091.6023
105,0,0,0,0.0,0.0,3.04835e+08,1.1390861e+10,57.655396,25.967867,0.0,0.006521087,0.0,27.210243,4.541472,7.6582923,7.175716,7528.6973,21969.674,2259.2363,-468.09677,-360.87573,-268.7132
106,0,0,0,0.0,0.0,3.3951315e+08,7.427301e+09,47.629475,21.905144,0.0,0.007817144,0.0,21.631725,5.290432,7.2358747,8.141844,6368.705,22150.68,2911.5967,-322.8273,-11.325463,53.073063
108,0,0,0,1.3776956e+09,0.0,1.798329e+08,8.145536e+09,57.711197,24.987085,0.010497495,0.0072952006,0.0019173238,36.516388,2.8335156,5.3895845,5.5331154,6339.085,21917.719,2750.795,388.62723,-87.60726,-817.9766
109,0,0,0,0.0,0.0,2.921817e+08,8.833875e+09,49.493538,22.328531,0.0,0.0076468745,0.0,27.3018,3.7903163,7.943845,8.261794,6364.531,21415.896,1598.9182,162.21371,-111.85468,-115.81991
110,0,0,0,0.0,0.0,2.6577374e+08,1.0215937e+10,62.068043,27.245384,0.0,0.008579886,0.0,34.201973,4.0621157,5.848516,6.060979,6801.5347,22024.332,2386.1821,-111.464,-342.39725,-742.9037
112,0,0,0,1.0092122e+09,0.0,1.6830355e+08,1.1127679e+10,55.412476,29.45011,0.0,0.007023064,0.00088293187,61.51768,3.083828,8.375869,10.166505,7253.2827,21706.969,1978.4612,-451.86227,-45.10379,874.95544
113,0,0,0,0.0,0.0,2.8883456e+08,8.875962e+09,52.409397,22.427036,0.0,0.0061984714,0.0,60.96653,3.9703662,7.43177,4.4493604,6032.585,21828.178,2991.14,-151.09131,62.59443,-113.12136
114,0,0,0,0.0,0.0,3.2141258e+08,3.138354e+09,44.68655,16.876345,0.0,0.011890125,0.0,11.514525,4.460087,3.5796988,3.8131173,7207.917,21742.445,2120.9705,272.4756,180.3557,12.447687
115,0,0,0,0.0,0.0,2.6097533e+08,1.0165704e+10,56.863075,24.925947,0.0,0.008712025,0.0,28.829586,4.386351,6.853545,6.6123433,6630.8296,22433.488,1990.2454,214.91089,-459.9359,-218.4095
116,0,0,0,0.0,0.0,2.5403074e+08,1.1022015e+10,53.08114,23.778439,0.0,0.007915454,0.0,51.575848,3.4486325,9.075149,5.3692527,6994.6387,21294.797,1880.0056,-155.87628,-530.77423,-115.00195
117,0,0,0,0.0,0.0,2.9991088e+08,5.570317e+09,50.487503,23.198874,0.0,0.008662013,0.0,47.01833,4.442746,5.1844454,5.7070856,6726.8955,21730.857,2130.7725,-620.3491,79.44398,548.22943
118,0,0,0,0.0,0.0,3.2513965e+08,2.324259e+09,37.187004,19.935505,0.0,0.01275618,0.0,24.376446,4.566354,4.3468823,5.662648,6640.3364,21378.512,2675.9077,439.71246,555.8321,-772.9285
119,0,0,0,0.0,0.0,2.8946883e+08,4.5148805e+09,50.554073,21.575502,0.0,0.008927011,0.0,11.232431,4.6356897,4.4047294,6.643869,6765.2847,21614.885,2209.1157,-599.4137,-385.1028,-192.938
