subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
40,0,0,0,0.0,0.0,2.746841e+08,2.8678415e+09,43.733685,17.926098,0.0,0.0051517496,0.0,19.86838,4.5345473,3.7845774,4.6992354,2412.8208,10473.629,22562.41,-511.0018,627.24945,-167.51773
41,0,0,0,0.0,0.0,1.72317e+08,6.890951e+09,43.757107,19.077332,0.0,0.004397263,0.0,55.686718,4.6985555,8.460398,9.607274,2816.5571,9929.204,22686.246,-105.03308,181.86826,-190.27815
42,0,0,0,2.1117312e+09,0.0,1.6547634e+08,2.2772073e+09,47.309578,13.455731,0.010588666,0.009058046,0.62361044,50.9995,2.9746466,2.802703,3.770118,2329.2922,10258.702,22649.643,-194.99982,247.24562,-244.76564
44,0,0,0,0.0,0.0,1.9229392e+08,5.5554145e+09,55.54263,22.366873,0.0,0.006195026,0.0,24.713524,3.889935,3.9907017,4.0821056,2098.94,10506.455,22547.986,-388.6338,572.7656,244.31482
49,0,0,0,0.0,0.0,1.8134114e+08,4.2478833e+09,42.817135,17.643242,0.0,0.0037042398,0.0,36.944622,4.3679028,5.306585,5.4037294,1817.2664,10868.034,22877.418,293.60104,-332.45355,-449.676
50,0,0,0,0.0,0.0,1.3930765e+08,4.913074e+09,40.301212,17.610828,0.0,0.0038326874,0.0,24.34486,7.7404575,6.5594,8.797957,1801.5486,10791.745,22318.363,99.97399,23.994576,53.085888
63,0,0,0,0.0,0.0,1.5152731e+08,1.919589e+09,42.47144,25.552393,0.0,0.006836369,0.0,39.303093,2.4946508,2.8379595,3.1843884,2321.117,10392.294,22533.64,-438.93417,404.77554,-589.2477
79,0,0,0,0.0,0.0,1.3495037e+08,9.600458e+08,29.3244,13.158336,0.0,0.008488259,0.0,18.708933,3.3647184,2.4783645,2.4920583,2337.6306,10335.282,22439.629,22.95609,220.39528,603.6356
265,1,265,1,4.6469224e+12,2.0201215e+09,2.5525625e+11,2.5676927e+13,439.13605,242.23393,0.012199625,0.025520781,0.31321663,14823.327,15.34073,289.41638,245.05959,600.9268,11599.242,7058.336,25.295973,-21.301857,26.676693
266,1,265,0,1.0952894e+12,7.8190214e+08,1.3926656e+11,6.3853964e+12,331.71307,189.35472,0.013472659,0.023346126,0.00065488985,4395.2397,13.963831,128.06631,180.04332,1228.3477,11892.938,7690.7207,-194.08119,-135.39537,-262.9513
267,1,265,0,3.0167167e+10,5.94461e+07,2.2024899e+10,2.8897038e+11,158.85866,84.5248,0.024220007,0.019431528,1.1894696,555.9183,9.872451,25.269007,19.901228,996.0348,11557.028,7410.039,-247.71149,5.6101317,-364.94165
268,1,265,0,4.6188362e+08,8.345459e+06,2.2258172e+10,1.3011635e+11,164.55182,86.18089,0.03747523,0.018740058,0.0,147.31009,5.778865,10.518219,13.019617,634.02124,11619.372,7220.9277,-30.714474,41.163834,-161.18524
269,1,265,0,3.875637e+09,8.815085e+07,1.0997453e+10,2.3767923e+11,134.61043,73.03565,0.013513057,0.015510202,0.0,286.53586,5.6109824,28.88315,22.681152,890.9787,12025.52,7458.2954,356.36844,-45.46493,39.34646
270,1,265,0,1.8494413e+09,6.1505496e+07,1.129833e+10,1.49544e+11,126.94345,66.30014,0.0065638353,0.017264254,0.0,129.80751,5.097063,21.078176,8.132363,1415.1198,12134.82,7942.906,-339.0357,-289.46277,-240.52467
271,1,265,0,3.7685223e+10,2.4338026e+07,3.0718374e+09,2.871737e+11,116.08693,74.06951,0.00781842,0.009569164,0.18640718,1033.7974,4.637274,47.1767,35.360477,24919.816,11335.448,7088.0625,468.3706,0.90791345,-119.13832
272,1,265,0,0.0,0.0,7.916805e+09,1.0757655e+11,120.277374,63.383537,0.0,0.0128927855,0.0,305.06912,7.5961137,16.33608,12.276671,968.8914,11579.424,6981.2075,-306.2852,-136.97781,91.1442
273,1,265,0,0.0,0.0,8.646342e+09,1.978513e+10,78.227554,36.608673,0.0,0.020028524,0.0,89.79134,7.217584,7.365846,8.528916,571.22864,11558.274,6945.1777,101.61417,-49.282536,-102.11875
274,1,265,0,1.2839622e+10,1.8880318e+07,5.7144765e+09,1.140022e+11,123.87732,72.74497,0.012996835,0.01040572,1.7750889,468.69604,8.134639,16.069359,15.450606,687.67487,11455.783,6846.706,624.7363,318.01074,-111.42724
275,1,265,0,0.0,0.0,5.401847e+09,9.822509e+10,108.537315,54.548782,0.0,0.012872538,0.0,95.82755,4.9320774,18.37317,13.1041155,467.47644,11983.692,7577.9663,-16.782225,-172.82768,7.876231
276,1,265,0,4.2588961e+09,0.0,2.8194655e+09,7.279133e+10,93.28496,46.80496,0.011690665,0.008140977,0.024822094,135.58498,7.009208,22.196802,7.559532,1219.9845,11497.17,7525.1284,-395.06625,-345.11795,-412.89087
277,1,265,0,0.0,0.0,2.8090778e+09,2.3318594e+10,86.03583,41.919632,0.0,0.0095305275,0.0,75.08609,4.845698,6.820675,7.084002,1198.477,11891.994,7817.573,-210.6282,309.86652,-367.73953
278,1,265,0,1.497185e+09,0.0,2.4612447e+09,3.2954642e+10,86.587234,39.469078,0.019718554,0.009447904,0.110295646,71.18273,5.983049,10.537305,7.7365074,716.8655,11907.323,7455.847,148.00107,-237.03566,-158.58243
279,1,265,0,1.3996621e+09,0.0,2.6306353e+09,2.253601e+10,92.51262,44.66118,0.021206817,0.010205243,0.1376215,24.91718,4.701962,5.7685146,6.409209,706.84186,11613.017,6955.903,-493.77017,-36.571537,449.4702
280,1,265,0,5.4038144e+09,0.0,2.0216024e+09,3.948627e+10,96.9161,52.08197,0.007935811,0.007982974,0.82045585,107.43029,5.387946,9.138238,6.492424,729.7416,11656.313,6957.576,497.80728,223.46603,578.352
281,1,265,0,0.0,0.0,2.4230787e+09,2.7765297e+10,85.00184,40.45839,0.0,0.008855542,0.0,89.71228,6.378134,8.4269495,8.915136,551.6873,11279.349,6731.1274,-217.37254,-64.783516,-63.737423
282,1,265,0,0.0,0.0,2.287937e+09,9.183377e+09,68.2381,26.50483,0.0,0.011750249,0.0,22.238077,5.0007114,4.2931824,4.6945457,432.77478,11470.993,6828.383,298.57663,372.5441,148.68983
283,1,265,0,1.083906e+09,0.0,1.6788036e+09,3.1582118e+10,81.83888,41.964973,0.01201836,0.008533696,0.009669052,54.333668,4.339287,10.218487,9.964056,1068.0458,11775.717,7785.9175,282.5152,-140.48453,319.67685
284,1,265,0,0.0,0.0,1.443108e+09,2.8907002e+10,76.45099,40.641735,0.0,0.006230958,0.0,69.89897,6.013449,10.998707,8.654614,1336.8269,12053.715,7605.671,-335.08716,87.12976,-463.21365
285,1,265,0,7.046541e+09,3.677603e+06,2.9417133e+08,5.2855005e+10,82.408394,38.45251,0.001843359,0.003466103,0.07602102,302.37384,3.995308,21.081318,8.164937,1663.6108,11964.411,8036.291,-126.688995,202.63675,-480.19174
286,1,265,0,2.7699528e+09,0.0,9.047316e+08,2.4655684e+10,68.8412,34.352814,0.008223566,0.006476601,0.0,74.42194,4.846525,11.310333,11.742396,1139.1606,11473.762,7476.1543,-253.76666,-160.38277,-113.087234
287,1,265,0,0.0,0.0,1.1958794e+09,1.9171174e+10,61.389362,29.611942,0.0,0.006290445,0.0,91.69875,7.9333916,11.149936,9.384687,596.6406,11181.284,6959.593,130.46288,-20.974915,-212.21448
288,1,265,0,1.9860448e+09,0.0,6.340907e+08,3.1911025e+10,77.946266,37.72413,0.005013226,0.0052886223,0.049878735,220.25706,4.84098,12.4558735,7.284538,424.05438,11303.872,7147.261,-102.44032,-119.46361,-453.762
289,1,265,0,5.4552064e+09,6.280062e+06,6.0984096e+08,2.1817039e+10,80.672485,40.439945,0.0047513586,0.004614157,0.16556951,99.67615,5.1491203,7.5877404,8.809829,24984.395,11365.826,7082.8516,411.40112,6.8788176,-92.45446
290,1,265,0,3.4537777e+09,3.1160332e+06,3.769842e+08,3.3785745e+10,76.97536,36.288025,0.004305574,0.005539324,0.01473221,167.95667,3.0140352,15.914751,5.4339323,1375.7618,12243.943,7680.264,-376.6612,-529.52374,-88.210495
291,1,265,0,1.4051985e+09,0.0,6.1961805e+08,2.7484905e+10,72.52046,35.491066,0.0060937614,0.005455815,0.030547502,27.280474,5.5883174,11.403786,9.549805,1486.4834,11754.494,7321.3403,-79.4161,-240.24765,-151.80705
292,1,265,0,0.0,0.0,1.0017675e+09,1.3260329e+10,57.865753,30.00816,0.0,0.0064701494,0.0,31.361504,7.424453,9.031213,13.19778,1360.1975,11870.924,7743.9956,92.839836,-103.324104,-518.7308
293,1,265,0,3.2196306e+09,0.0,3.3582413e+08,2.6422387e+10,69.3449,32.869152,0.004139732,0.0049648783,0.07406908,106.24003,3.3078156,15.204579,4.1028447,571.30493,11418.246,6533.8623,-78.80248,307.0215,434.69983
294,1,265,0,0.0,0.0,8.583882e+08,1.3293756e+10,59.617546,28.114443,0.0,0.006966324,0.0,10.990962,7.7417297,8.313808,9.584455,648.28723,11932.641,7004.2783,-56.552288,44.958416,-47.080273
295,1,265,0,0.0,0.0,8.635477e+08,1.1766595e+10,63.10004,27.430971,0.0,0.0068486487,0.0,19.075275,6.557833,6.899458,8.062427,589.4566,11911.538,6956.458,61.85351,-202.5922,279.33716
296,1,265,0,0.0,0.0,7.737179e+08,1.0203381e+10,56.17098,25.086063,0.0,0.00630609,0.0,36.23046,6.981562,7.148006,8.528392,720.7816,11231.482,6954.578,-71.34347,208.46481,73.32697
297,1,265,0,0.0,0.0,4.4872522e+08,1.6597023e+10,56.17831,29.9502,0.0,0.0048816865,0.0,66.232635,4.077904,11.431512,11.473143,1232.9977,11915.82,7456.0195,313.24585,-164.47256,193.86957
298,1,265,0,1.6561871e+09,0.0,2.1005115e+08,1.9252179e+10,67.806984,31.629887,0.0039830445,0.0047126734,0.06802661,87.41486,2.6900167,10.6794405,5.0574207,1153.8776,11896.016,7381.1,-89.028435,-480.46036,-465.093
299,1,265,0,3.7752433e+09,0.0,2.5951738e+08,9.16214e+09,74.7319,37.628536,0.0032274588,0.0034327356,0.25841707,98.24379,3.9775784,4.4042354,5.3462496,24934.072,11341.0625,7073.9946,553.78033,17.568407,-173.53491
301,1,265,0,3.6970288e+08,0.0,2.2013587e+08,1.5854105e+10,57.838657,29.650396,0.0,0.0042172195,0.0,49.245068,4.2782416,10.5624075,12.758359,768.23254,11591.5205,7348.735,-250.1373,-288.25995,-325.62134
302,1,265,0,0.0,0.0,5.3498022e+08,2.8334605e+09,29.609842,16.950956,0.0,0.010713776,0.0,31.854298,7.857581,7.26381,11.738272,1302.9082,11947.65,7602.728,-175.95016,-32.748287,-362.92038
303,1,265,0,0.0,0.0,4.426339e+08,5.3932073e+09,36.069862,17.815483,0.0,0.006587125,0.0,63.18807,7.749119,9.407058,11.530698,476.94067,11426.624,6717.9033,34.520218,8.964299,12.027639
306,1,265,0,0.0,0.0,4.145389e+08,4.540016e+09,44.388405,22.79742,0.0,0.007040683,0.0,26.364897,5.430647,5.8652987,7.585367,569.06494,11501.15,7077.8105,-40.171864,-247.48373,-573.6373
308,1,265,0,0.0,0.0,1.8533277e+08,1.0557961e+10,51.078297,26.191525,0.0,0.0036726354,0.0,13.880019,4.0202417,8.911716,9.899502,557.64716,11866.396,6933.7754,285.18634,-287.84656,384.5735
309,1,265,0,0.0,0.0,1.7658315e+08,9.959858e+09,52.974422,24.772432,0.0,0.004128931,0.0,69.68489,4.0023484,8.416545,7.067402,1237.2261,11774.986,7900.3438,-489.16705,29.376081,-122.873726
314,1,265,0,0.0,0.0,1.3071481e+08,7.7923154e+09,50.9197,26.992,0.0,0.0031532575,0.0,57.71946,4.886609,7.5316033,9.780182,1322.7006,11796.112,7618.001,267.40842,-257.39285,-341.64948
317,1,265,0,0.0,0.0,1.6331762e+08,4.7013427e+09,42.954987,17.646084,0.0,0.0043034106,0.0,33.2213,4.7557564,6.252879,3.1407456,373.6979,11837.6,6856.8945,-23.635605,-258.80612,117.629295
320,1,265,0,0.0,0.0,1.9610168e+08,2.6713882e+09,28.916813,17.311052,0.0,0.0050062425,0.0,22.418509,7.0488377,7.6206484,11.1250105,714.9207,11465.149,7157.928,354.8104,40.37225,245.42047
321,1,265,0,0.0,0.0,1.3703002e+08,4.5571845e+09,39.476948,19.14186,0.0,0.0045124292,0.0,37.078655,6.973126,7.4460607,8.226039,384.06516,11603.607,7051.6978,-347.02698,102.8349,96.47984
327,1,265,0,0.0,0.0,1.9517904e+08,1.7274993e+09,28.053225,11.740721,0.0,0.008526616,0.0,11.379957,6.219363,5.1591377,5.9723997,1347.5725,11853.869,7765.9478,-383.53964,-83.58916,-286.58185
328,1,265,0,0.0,0.0,1.7222784e+08,2.1760312e+09,32.429462,15.8335905,0.0,0.005173866,0.0,16.352592,5.9168606,4.866756,5.8881354,687.51404,11578.909,6920.2876,250.62843,8.146438,-330.25702
485,2,485,1,2.9752487e+12,6.915116e+08,7.6506276e+10,1.6131781e+13,367.4434,230.54565,0.01019265,0.01734396,0.069321096,14682.8,16.46629,265.90625,360.1575,7624.3784,3466.5085,6351.28,-119.324104,49.40317,-43.07186
486,2,485,0,2.9380006e+10,2.2906408e+08,4.6078874e+10,5.992251e+11,215.13846,125.7779,0.0331326,0.02656061,5.657196,816.6781,7.809482,29.014078,16.401186,7882.6084,3600.8943,6511.551,-94.071815,173.38033,-211.74316
487,2,485,0,4.0136954e+10,2.92149e+08,4.2803007e+10,4.482491e+11,210.02557,123.94223,0.025310785,0.020474296,12.138737,1236.8944,9.942518,22.005358,24.867414,7914.2705,3466.5264,6451.1743,-22.15183,-43.30425,-85.41405
488,2,485,0,8.422493e+10,1.0132179e+08,1.0613822e+10,7.211397e+11,125.34959,78.69239,0.019684754,0.013449651,0.0,1743.1611,6.5972037,100.54451,124.00677,7681.455,2805.4065,6288.315,32.147644,380.51083,-127.95192
489,2,485,0,0.0,0.0,1.9724763e+10,8.313925e+10,148.85988,75.592,0.0,0.020087052,0.0,229.32088,5.0511665,8.156274,7.1989827,7683.2856,3399.9158,6403.564,-570.78735,-196.85396,-261.2365
490,2,485,0,0.0,0.0,1.2637664e+10,5.259586e+10,121.28073,63.53151,0.0,0.016398512,0.0,227.94804,6.739434,7.747273,9.358318,7563.866,3360.1704,6329.2783,-176.42659,20.610058,-22.93655
491,2,485,0,3.8957146e+10,2.0984306e+07,3.6376136e+09,2.1208832e+11,119.295586,61.620914,0.007174364,0.008108271,1.2925932,389.01617,6.079169,38.282135,12.546883,7455.1377,2954.085,6370.4995,-15.037739,400.06317,-152.61699
492,2,485,0,3.019082e+09,0.0,6.833431e+09,5.7236566e+10,106.617065,56.17073,0.015601222,0.013850013,0.12495686,74.23024,5.403645,11.294522,7.5423636,7745.153,2876.9792,6274.115,9.1948805,373.04736,-138.15988
493,2,485,0,2.0919828e+09,0.0,4.2244808e+09,9.990586e+10,103.664085,58.501537,0.010275279,0.011082998,0.1644566,210.73213,4.45697,22.137405,8.747895,7705.2446,3300.4934,6649.7876,285.54028,-139.68651,274.01077
494,2,485,0,0.0,0.0,5.052619e+09,5.656215e+10,104.34777,53.172165,0.0,0.011454595,0.0,169.4419,5.1705875,11.32433,10.464657,7833.765,3581.2224,6284.655,-494.66406,8.708696,34.35632
495,2,485,0,2.5648583e+10,6.858155e+06,9.503087e+08,1.2043984e+11,100.75033,51.994865,0.0029068647,0.004754802,0.35733062,625.9902,11.51354,27.198647,19.953201,7514.801,2412.7769,6064.896,-133.53787,244.34824,166.73053
496,2,485,0,0.0,0.0,3.2625434e+09,2.7956472e+10,84.92199,42.47882,0.0,0.009881452,0.0,36.391384,5.8453894,8.64289,9.950473,8010.909,3481.9768,6550.278,-60.929592,234.3618,114.43409
497,2,485,0,0.0,0.0,3.4025772e+09,1.6604106e+10,74.88089,36.414627,0.0,0.011900566,0.0,30.084055,5.3385816,6.7566967,7.7731133,7521.0776,3406.351,6405.841,-34.085213,249.7031,-106.25544
498,2,485,0,0.0,0.0,3.1706742e+09,2.1735322e+10,88.599106,52.357048,0.0,0.011429551,0.0,107.34867,5.978817,6.495909,8.459642,7530.0366,3357.9094,6323.2812,-474.03546,-94.376396,-53.64002
499,2,485,0,7.7229123e+09,8.585696e+06,7.6554003e+08,7.580874e+10,83.77036,44.937157,0.0042264517,0.0053807558,0.054484878,257.56064,5.147947,25.107906,16.888222,8113.0103,3849.0056,6737.4995,-379.06464,142.44109,-437.24844
500,2,485,0,3.95372e+09,0.0,1.360764e+09,5.4820213e+10,90.80074,45.590084,0.006391298,0.007214445,0.19214623,117.55073,5.6176558,16.330494,9.2065935,7808.051,3249.4617,6718.654,261.9626,-64.02063,88.823616
501,2,485,0,0.0,0.0,2.5958136e+09,1.2438024e+10,67.82865,29.821154,0.0,0.009778136,0.0,36.084534,5.1141963,6.052143,7.1456413,7437.372,3407.8213,6285.6167,-213.15414,-24.463898,15.430428
502,2,485,0,4.4724076e+09,0.0,1.4386225e+09,2.9661993e+10,85.23351,45.466713,0.006720182,0.0071783043,0.106004894,81.941895,4.9304814,9.030152,7.418657,7886.184,3675.5796,6454.804,-543.818,-62.620426,-505.13797
504,2,485,0,4.464728e+09,0.0,1.8682144e+08,3.3883505e+10,69.127014,33.529037,0.0033801117,0.004072186,0.052867066,125.265625,3.0523593,18.206093,8.855511,7590.9434,2402.6733,5865.506,-101.652275,229.46614,193.74811
505,2,485,0,1.3771926e+09,0.0,6.66502e+08,1.5480964e+10,66.46704,34.074574,0.007670657,0.0058004656,0.016616346,40.636234,4.5964026,7.775848,8.057323,7491.878,3555.6687,6279.893,113.61205,324.23923,161.82715
507,2,485,0,0.0,0.0,8.688328e+08,1.5760575e+09,55.283043,36.235035,0.0,0.024977913,0.0,15.292175,1.3847002,1.4938935,1.7594327,7878.076,3601.499,6512.4805,-136.86229,113.94603,-210.7541
508,2,485,0,2.6451548e+09,0.0,2.518166e+08,1.7395077e+10,69.62085,34.072395,0.0035386372,0.0039414265,0.044098947,69.822525,4.785412,7.7203746,7.7208776,7395.5186,3019.0515,6338.7188,44.499306,435.7061,-146.87355
509,2,485,0,2.1646395e+09,0.0,2.3602261e+08,1.8018542e+10,61.3824,29.693563,0.004050753,0.004357701,0.01413071,84.817535,2.5210917,11.579566,7.146049,7924.1724,2931.4683,6243.565,-0.3414981,504.29276,-129.98378
510,2,485,0,0.0,0.0,5.166483e+08,7.942508e+09,52.10151,24.60224,0.0,0.0063256198,0.0,40.858498,4.1808863,6.7852397,5.7047257,7525.6133,3562.766,6371.3574,28.3622,-24.385517,-326.33105
511,2,485,0,0.0,0.0,1.5234186e+08,2.0367182e+10,57.212475,31.319796,0.0,0.002555365,0.0,104.315765,7.334321,14.740528,9.0320015,7800.547,3842.9617,6618.559,163.34778,453.76746,-47.330822
517,2,485,0,0.0,0.0,3.5665526e+08,5.9555174e+09,40.36292,19.320217,0.0,0.0055041034,0.0,26.082527,7.424069,8.434947,6.6489882,7453.057,3511.704,6274.203,-561.39886,142.21782,-174.17484
