subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
628,5,628,1,1.2515845e+12,1.872981e+08,2.3365786e+09,4.5619127e+12,222.61447,117.33286,0.0005867858,0.0014611362,0.085965894,8680.018,20.857155,198.52174,173.08072,23668.19,18887.441,5885.902,8.288453,131.43643,-42.844936
629,5,628,0,1.2553555e+10,3.0580308e+07,1.7356347e+08,1.1633625e+11,97.07574,58.972275,0.00018665307,0.00055456266,0.015147953,517.8743,8.352264,26.919561,38.849773,23788.285,19004.992,5713.2354,60.65933,-149.78194,-136.29964
632,5,628,0,1.03602694e+09,0.0,2.1687872e+08,2.833102e+10,68.28086,45.091766,0.000739347,0.00052354386,0.02596827,19.11711,8.910521,14.323184,19.6068,23755.264,18945.736,5879.8647,125.99697,176.33789,-2.611885
694,6,694,1,1.0416278e+12,2.2049394e+08,2.2904591e+09,3.8936188e+12,229.14807,118.32829,0.0005142049,0.0013631409,0.13517244,4333.1777,18.140831,159.75858,172.00787,11058.561,22.464087,23317.625,-3.4587395,-17.522661,58.723904
741,7,741,1,8.618093e+11,1.3677218e+08,2.4641477e+09,3.206692e+12,219.87617,114.1255,0.00066295546,0.0013235327,0.2942491,6670.0884,15.185085,143.05717,154.06213,18543.486,8789.315,4951.208,-37.96147,-86.13052,-70.34898
742,7,741,0,1.2122264e+10,0.0,2.3126091e+08,3.3579594e+10,74.31956,43.019848,0.0006663387,0.00073487393,0.062309697,174.97792,12.314424,13.784091,16.33758,18629.674,8705.993,5052.9653,-17.74613,-203.74472,-89.54337
790,8,790,1,7.643435e+11,1.1456265e+08,1.8770459e+09,2.7581166e+12,193.76231,96.59058,0.0006716746,0.0013976655,0.07026859,2761.14,12.047348,158.57234,177.80458,24934.861,23445.14,10382.33,-62.15568,-86.14276,34.771606
821,9,821,1,4.5764972e+11,1.03726936e+08,8.819449e+08,1.6849175e+12,154.65923,79.81798,0.0003140035,0.0009042078,0.014659534,3842.7385,10.847216,153.43256,110.356415,1966.9381,23014.451,17764.176,-37.40885,29.877161,-63.60882
865,10,865,1,2.3814065e+11,3.2390274e+07,5.730634e+08,9.719385e+11,136.09193,74.428535,0.0003601944,0.0007277749,0.18504007,1985.0104,16.402206,115.39033,80.48494,104.64254,23021.58,11196.486,21.66121,172.31589,41.132343
866,10,865,0,8.930477e+10,4.1470876e+07,4.000477e+08,4.2497684e+11,114.125046,62.035114,0.00045754126,0.00073031225,0.035816174,547.7531,7.8883677,73.61785,43.641182,166.7138,23130.129,11793.252,-19.460255,17.849363,12.951704
909,11,909,1,3.488471e+11,8.737588e+07,3.7319226e+08,1.4597444e+12,153.63022,86.28035,0.00030471323,0.00064134673,0.011854922,2810.7566,9.800758,136.84186,168.22798,14618.275,1366.2589,23435.844,-15.946692,-57.887943,93.98226
942,12,942,1,4.192467e+11,9.311383e+07,7.588631e+08,1.6482898e+12,150.94374,79.881355,0.0003245396,0.00087602827,0.03432334,2299.6604,11.212036,156.06596,146.76674,6935.64,880.5841,20057.34,23.625952,-52.871155,41.42086
965,13,965,1,3.695623e+11,6.308113e+07,9.128756e+08,1.4413414e+12,152.35362,78.288536,0.00057148014,0.0010531147,0.084414944,2915.413,12.088294,141.56291,70.92743,1663.1763,23648.486,15546.247,-162.37311,-19.309769,2.1602623
996,14,996,1,3.096504e+11,4.012314e+07,9.783388e+08,1.3859614e+12,157.06621,83.02816,0.0007622133,0.0011979963,0.05667332,2155.1565,9.600145,123.813705,71.26677,12815.775,9052.56,17442.754,45.320084,-69.56036,-11.694597
1017,15,1017,1,3.1392924e+11,5.2594296e+07,1.0516062e+09,1.3467564e+12,152.98038,80.31523,0.00067233527,0.001025454,0.047076963,3279.8247,17.37678,124.0776,108.00655,22810.113,23635.951,5107.3223,58.18021,-162.1023,-10.468169
1035,16,1035,1,1.70342e+11,5.950052e+07,3.30946e+08,8.0660306e+11,118.68229,67.321465,0.00039197857,0.00052364724,0.010859757,3585.4702,12.70456,127.706375,58.248165,19515.438,24249.389,3178.6545,72.74657,4.617361,-24.41479
1036,16,1035,0,5.907049e+10,3.1088318e+07,1.3124493e+08,3.154459e+11,90.8651,51.680428,0.00012120553,0.00027268406,0.0,1151.3524,12.16694,82.954414,99.8916,19060.332,24133.977,2859.615,104.2468,33.059666,40.608833
1056,17,1056,1,2.5843243e+11,6.892613e+07,6.7866125e+08,1.3118367e+12,153.10095,80.60825,0.000282225,0.0010276347,0.0009924676,856.5499,8.351565,122.19666,97.680534,9672.2,8873.977,23125.064,48.698475,-40.444256,36.93166
1067,18,1067,1,2.578362e+11,4.829788e+07,6.801773e+08,1.113441e+12,137.6457,74.50618,0.0005288933,0.0008301539,0.028737977,2170.0703,13.158654,127.373566,101.741776,24066.691,16159.686,7175.067,-34.645306,109.81273,-63.96905
1080,19,1080,1,1.9064034e+11,5.8254852e+07,3.1173443e+08,9.6041304e+11,134.68713,77.954124,0.00041327093,0.0006582151,0.028338807,1219.4062,12.052987,116.27309,168.4594,21191.508,15780.96,22263.428,7.4204125,28.663769,84.90365
1095,20,1095,1,2.4406588e+11,5.6544476e+07,6.060667e+08,1.04778216e+12,140.76537,72.901695,0.0003959059,0.00090716046,0.03651887,1234.9943,10.220009,114.82423,83.81352,24493.594,983.3056,7609.081,-70.144,-125.73842,7.7868304
1105,21,1105,1,1.7831154e+11,8.173271e+07,4.0829843e+08,9.506078e+11,130.72589,79.200005,0.00026840065,0.00042861624,0.00048649343,3443.119,21.831757,122.49784,165.34338,16410.602,23020.854,24519.195,2.5267022,41.542088,33.653152
1126,22,1126,1,2.1538533e+11,6.7478984e+07,5.49586e+08,1.0135759e+12,138.37453,71.64734,0.00029787992,0.0007337359,0.009677791,3057.7913,10.61945,114.19304,103.012405,21953.326,15231.536,22811.299,-32.497208,47.788616,20.421339
1133,23,1133,1,1.7425423e+11,6.827902e+07,2.6471138e+08,9.010151e+11,120.55798,72.05398,0.00017653879,0.0003619637,0.0,2791.2373,24.708662,138.3008,196.8305,12917.522,8726.156,16468.23,46.0536,-19.325964,39.091045
1148,24,1148,1,1.2788096e+11,6.762679e+07,2.47295e+08,8.570323e+11,128.17784,78.07318,0.00025419318,0.0005100356,0.0,3563.6345,13.153176,116.25733,159.23257,14745.468,7971.267,17486.037,-16.971745,-22.231148,3.5248675
1158,25,1158,1,1.7309961e+11,6.3491356e+07,4.59382e+08,9.132888e+11,131.01302,69.8679,0.00021915052,0.0007930493,0.004670007,880.76556,12.258358,122.13028,80.597755,12250.513,1383.5513,17365.295,18.291237,-7.9507723,42.57838
1173,26,1173,1,1.7602825e+11,3.4096976e+07,4.613395e+08,8.88797e+11,133.64288,68.74517,0.00030462453,0.0008352983,0.0511028,1034.1995,9.638384,121.75374,40.589058,13787.961,8234.623,14367.229,7.559062,-31.227707,46.821697
1187,27,1187,1,1.6533494e+11,5.6285616e+07,2.5047746e+08,7.697507e+11,121.40888,68.27783,0.00027953932,0.00043163318,0.004934883,1502.2065,10.02445,117.634,55.139263,13501.086,524.3855,24657.387,14.304747,-20.318857,-27.682737
1203,28,1203,1,1.6361772e+11,6.874933e+07,3.298608e+08,7.8359704e+11,127.10122,67.71122,0.00016357201,0.000429541,0.0,2205.3723,15.424639,104.44336,97.3378,18738.357,14284.342,462.61118,8.701723,14.51744,0.058383513
1213,29,1213,1,1.4696178e+11,4.781569e+07,4.0823357e+08,7.387766e+11,123.19157,67.205696,0.0003930492,0.00081015483,0.007727778,1357.4264,11.970995,107.712555,43.90752,19911.0,445.30804,4074.8691,25.871262,-88.35734,-0.049183242
1227,30,1227,1,1.0026246e+11,5.3283224e+07,2.5672069e+08,5.997584e+11,113.14881,60.89534,0.00023398745,0.00035931554,0.011719117,1867.4407,14.182188,106.06526,48.71845,23178.576,15814.208,6578.5664,76.61992,115.0597,-12.48729
1267,33,1267,1,7.7573775e+10,3.4802364e+07,2.158845e+08,4.8697813e+11,104.82964,56.904884,0.00017520547,0.00052823167,0.0,2925.2983,10.563035,97.308655,82.68188,24471.59,24042.092,8158.812,-16.063152,-8.179349,1.8649547
1291,35,1291,1,9.099774e+10,4.454811e+07,2.3284886e+08,5.4256216e+11,111.69015,61.268444,0.00018148363,0.0004930601,0.0,1108.423,8.66925,97.185715,47.381405,16662.27,5475.3853,290.86813,-73.90266,2.1929107,94.570625
1299,36,1299,1,6.576381e+10,2.3375524e+07,2.2943165e+08,4.5721787e+11,103.902245,59.2776,0.0002804314,0.00039659056,0.0566086,1058.3969,17.526012,91.43435,76.07253,9374.569,24699.174,23011.121,69.89707,-8.564834,8.373441
1309,37,1309,1,6.771342e+10,3.1812672e+07,1.4624131e+08,4.2040387e+11,100.844574,56.73303,0.0001748173,0.0003125154,0.001574009,817.7884,9.918082,94.41123,44.843086,22642.898,383.8805,6142.896,-35.64289,-160.73148,8.504869
1318,38,1318,1,7.241121e+10,2.3000874e+07,1.9619603e+08,3.921966e+11,107.881165,59.152782,0.00023017696,0.00044823278,0.003230751,1317.8046,15.62656,73.738945,53.89868,2300.1597,23437.617,16045.937,-114.67849,-99.240326,-76.009865
1327,39,1327,1,6.797618e+10,2.5224146e+07,1.7499646e+08,3.9356763e+11,106.22152,57.841026,0.0003085863,0.0005831218,0.0007647549,1625.1923,11.061844,78.1151,57.50588,9126.238,192.52293,22291.81,22.907318,-69.49159,81.40219
1364,42,1364,1,3.2183792e+10,2.8544562e+07,1.4403096e+08,3.9218715e+11,97.42874,56.675106,0.0003215631,0.00035335476,0.0,1685.468,16.782803,91.673485,51.45951,388.95908,3055.707,12204.602,-24.81156,-87.323906,-30.704967
1412,48,1412,1,5.633006e+10,2.2627084e+07,1.530412e+08,2.5055078e+11,95.04716,49.0746,0.00021713284,0.00036017317,0.034730155,682.08606,10.979367,69.4279,27.125416,16812.201,7647.598,2657.7983,10.335981,-35.412514,59.49378
1465,55,1465,1,3.827362e+10,2.8158904e+07,1.4245766e+08,2.9440134e+11,97.14821,50.44071,0.00010211476,0.0004582521,0.0,233.54156,8.789088,70.74901,43.176067,13226.873,8358.548,12855.4,51.110703,-34.819153,67.0788
1563,66,1563,1,3.695488e+10,1.965805e+07,1.5802754e+08,2.837637e+11,89.361115,49.86115,0.00035792863,0.00041457755,0.00025059943,786.0867,12.255739,79.90686,37.386852,5588.0923,22671.494,205.09166,48.94086,-18.35045,51.82576
