subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
83,4,80,0,1.7964385e+09,0.0,1.812888e+09,3.6913e+10,27.958889,18.472208,0.005910856,0.0044496064,0.0,226.5413,22.305166,105.63813,143.47209,17558.84,2353.0935,3818.874,24.85859,-19.951872,21.903624
84,4,80,0,0.0,0.0,3.625511e+09,8.0481725e+09,32.890816,17.188065,0.0,0.006288527,0.0,48.79138,13.335748,16.371082,19.422174,17963.508,2271.7778,4089.996,-102.05256,37.383865,17.908648
85,4,80,0,0.0,0.0,2.574748e+09,3.4284242e+09,31.95813,15.790898,0.0,0.010245274,0.0,18.494978,7.997073,7.9783373,10.563211,17901.068,2307.183,4273.401,-119.85994,-47.387802,53.606155
93,5,93,1,0.0,0.0,5.122036e+10,9.394533e+10,144.90154,63.30415,0.0,0.01899404,0.0,358.04892,6.280525,10.246404,7.85083,16374.068,8052.9316,6480.22,-91.06372,15.771491,-44.683506
94,5,93,0,0.0,0.0,3.2777984e+10,7.624349e+10,132.1071,53.08968,0.0,0.016732857,0.0,207.27959,4.9535985,12.337185,6.421633,16309.01,7942.556,6081.4355,47.16852,72.32822,-6.8091326
95,5,93,0,0.0,0.0,1.782255e+10,4.743381e+10,78.49958,30.702608,0.0,0.01346318,0.0,394.10992,7.8696322,31.155565,8.545231,16272.158,7918.94,6299.82,-99.20589,34.85391,-46.88042
96,5,93,0,2.5115783e+10,4.1321092e+07,4.0248888e+09,5.6921068e+10,70.38543,34.672333,0.009420743,0.0061321626,0.013415666,502.04562,10.754756,24.996483,23.021313,16181.93,8225.1455,5770.898,-86.261955,-62.148994,104.7475
97,5,93,0,0.0,0.0,1.0245572e+10,1.6725285e+10,55.402843,27.310122,0.0,0.010492622,0.0,81.321625,9.991017,11.785516,11.950048,16423.664,7845.4834,6198.9595,-153.46172,-91.607666,-69.42486
98,5,93,0,0.0,1.5351946e+09,9.416104e+09,1.4520888e+10,63.1111,31.976976,0.0,0.011298945,0.0,128.7313,8.952772,8.460331,12.21317,16252.249,7906.2295,6275.5146,-62.990166,-104.03611,-10.330817
99,5,93,0,3.266891e+10,7.890848e+06,3.4969344e+09,5.0260853e+10,92.49248,43.372772,0.009303386,0.0065925424,1.1596012,263.77075,5.2934012,13.163169,10.271619,16699.621,7716.9766,6393.7334,-106.38967,73.43465,15.223796
100,5,93,0,0.0,0.0,4.87331e+09,9.861662e+09,38.77476,19.733389,0.0,0.007733122,0.0,54.017773,10.942762,14.264654,12.452754,16649.115,7913.0806,6237.931,-64.24937,77.00777,26.17978
116,6,116,1,5.8895974e+09,4.0699863e+09,1.4923765e+11,6.4550234e+11,200.514,74.16219,0.0,0.019857485,0.0,1641.7988,13.054976,107.93633,5.972341,5085.5015,10351.533,9304.247,-4.4130883,32.52392,-1.7698612
117,6,116,0,0.0,0.0,2.3087098e+08,8.4798656e+08,15.299068,10.031891,0.0,0.0029071867,0.0,11.350421,6.5375586,8.491941,10.02067,5027.9707,10669.493,9220.667,-22.849575,-33.921047,-79.475174
119,7,119,1,0.0,0.0,3.89404e+10,1.3892341e+11,108.29784,41.52636,0.0,0.015382759,0.0,352.01868,9.024255,106.85181,9.696034,12445.585,9714.7295,3946.4443,-39.099705,-53.668713,10.88641
120,7,119,0,0.0,0.0,2.4219e+10,5.179378e+10,106.92302,44.88102,0.0,0.015549226,0.0,173.16261,5.5234427,11.109669,6.7969317,12386.025,10034.699,4041.2039,-26.227362,-154.0392,36.488937
121,7,119,0,0.0,500000.0,2.276487e+10,4.2601628e+10,77.78752,37.296074,0.0,0.01412753,0.0,392.17404,11.292995,15.38586,13.432013,12982.031,9493.954,4663.2485,-25.493643,-77.289604,-15.631726
122,7,119,0,0.0,2.5127798e+09,1.2013796e+10,2.7865498e+10,73.9615,28.677246,0.0,0.010477218,0.0,242.60295,8.419293,13.96067,2.863168,12663.99,10138.414,4272.8364,24.99253,-33.31503,21.815737
123,7,119,0,0.0,0.0,3.2033044e+09,5.8569016e+09,26.562311,13.653951,0.0,0.0061833304,0.0,69.139,15.738837,18.220343,15.905753,12600.367,9887.249,4307.0166,-54.312492,-28.85673,68.7096
124,7,119,0,0.0,0.0,2.3219348e+09,4.152711e+09,26.977877,13.515183,0.0,0.006092216,0.0,23.549776,11.449728,12.456271,13.073686,12773.77,10096.344,4345.458,11.291952,-155.98392,38.7448
125,7,119,0,0.0,0.0,2.1123314e+09,4.1282424e+09,17.971798,8.636741,0.0,0.006465496,0.0,49.43186,21.062225,28.456968,31.713015,12643.687,9545.35,4181.065,-4.4974914,7.735462,92.76289
126,7,119,0,0.0,0.0,8.769575e+08,2.0391918e+09,17.675112,9.668928,0.0,0.0042856494,0.0,76.39855,14.15184,14.197376,14.203707,12771.57,10252.642,4365.291,42.050034,-44.495033,16.044765
127,7,119,0,0.0,0.0,9.082278e+08,1.6796223e+09,14.997501,8.122791,0.0,0.0055983574,0.0,15.577087,15.465184,17.35093,14.560099,12624.766,9828.788,4133.7866,-45.20629,-37.77642,-14.20399
128,7,119,0,0.0,0.0,7.120231e+08,1.339424e+09,16.055033,8.456399,0.0,0.0061364546,0.0,31.354116,12.639663,13.104594,18.655434,12414.557,9607.566,3969.352,-69.98265,-51.314693,-53.360798
129,7,119,0,0.0,0.0,5.5384896e+08,1.2018203e+09,13.531642,8.95283,0.0,0.005180193,0.0,31.608131,16.17457,16.142448,19.657703,12513.842,9712.902,4075.5234,-70.68209,-55.38806,71.40341
131,7,119,0,0.0,0.0,2.9839712e+08,5.658139e+08,7.863832,4.0435386,0.0,0.0069086496,0.0,13.995036,21.86391,23.104242,37.772594,12873.512,10061.227,4332.41,4.0828276,1.9877788,64.540535
138,8,138,1,1.6887095e+10,2.217881e+09,9.821821e+10,3.701359e+11,202.3044,66.27683,0.0,0.023424415,0.0,680.3353,6.00606,90.402664,5.193677,6192.622,19557.584,9740.891,-4.0751095,25.734665,0.24780434
139,8,138,0,0.0,0.0,1.4923103e+10,2.1814227e+10,80.45212,36.600555,0.0,0.012354179,0.0,24.427572,6.2197347,7.323986,7.6615577,6074.3745,19484.021,9741.699,-51.847332,39.204433,7.244601
140,8,138,0,2.7281687e+10,0.0,2.1932078e+09,4.1858347e+10,84.706215,38.16448,0.008117305,0.0056224135,0.9551864,184.67998,4.441916,13.306704,8.147195,6295.8076,18968.81,9379.431,25.689238,98.57269,12.171885
141,8,138,0,2.2483671e+10,0.0,1.2042538e+09,2.9848795e+10,73.30957,33.48659,0.0053154626,0.0038942262,0.27362782,245.94933,5.743032,12.152308,10.806846,6130.3057,19821.887,9754.31,39.985474,-49.801517,-15.955487
142,8,138,0,8.537418e+09,0.0,7.1683904e+08,1.4098614e+10,53.27133,26.437637,0.0054584695,0.0035995462,0.0,12.159472,4.6831207,11.433321,9.143038,6380.9697,19549.973,9565.98,-35.4506,68.43751,55.83614
143,8,138,0,0.0,0.0,2.128168e+09,2.1487386e+09,80.333694,41.679565,0.0,0.027761549,0.0,22.109776,0.88724554,0.88724554,1.169805,6193.891,19556.682,9737.791,64.50989,-12.040885,5.481033
156,9,156,1,2.3497713e+09,2.2399844e+09,1.17284954e+11,3.3394894e+11,203.34274,73.85744,0.0,0.022021193,0.0,1179.5134,7.158047,51.933132,6.861669,12100.947,9567.6455,3205.9172,-28.945711,9.159381,65.37464
157,9,156,0,9.631023e+09,0.0,7.302554e+08,1.497936e+10,54.64733,27.144909,0.005279798,0.003913664,0.0073893033,74.54706,5.7141337,10.821104,10.720804,12142.79,9848.969,3136.7144,-23.538473,21.515526,133.8384
158,9,156,0,0.0,0.0,5.6770746e+08,5.6770746e+08,40.14609,24.24092,0.0,0.028967869,0.0,9.99967,0.92237437,0.92237437,1.3059887,12096.244,9564.623,3204.4849,53.587982,-19.220356,29.48211
160,10,160,1,0.0,2.2785416e+09,5.2725182e+10,9.212398e+10,141.97047,62.310024,0.0,0.018466106,0.0,493.57422,6.9619203,10.188397,7.924209,7510.562,11739.365,13323.039,-39.676872,26.755621,-3.546759
161,10,160,0,0.0,0.0,2.8692488e+10,8.645451e+10,98.044174,40.254646,0.0,0.015181116,0.0,588.8721,8.615343,32.63449,10.688585,7359.172,11318.904,13056.462,-18.456713,83.83519,-42.58268
162,10,160,0,0.0,5.1878672e+08,1.8799823e+10,3.6515176e+10,63.05385,31.428562,0.0,0.011487814,0.0,407.14288,14.194106,22.248507,13.85405,7692.8013,11486.221,12994.627,-12.43685,-33.520226,-42.42803
163,10,160,0,0.0,3.776137e+06,1.9767464e+09,7.606251e+09,25.641329,13.972764,0.0,0.004852181,0.0,65.16408,13.09407,26.92862,18.116264,7386.738,11546.996,13134.044,-69.37594,-27.343681,33.275276
166,11,166,1,1.0407009e+09,0.0,3.7025075e+10,1.0246178e+11,111.71474,47.114742,0.0,0.014864211,0.0,59.152733,7.925203,26.676317,8.523783,2311.5044,24735.6,14216.721,44.110657,-59.1905,30.638329
167,11,166,0,0.0,2.8466499e+09,3.499163e+10,5.209679e+10,133.05064,63.581276,0.0,0.017143006,0.0,162.78969,5.5584793,6.356701,6.1485863,2303.074,24768.201,14267.639,63.20005,-62.515144,-90.97934
168,11,166,0,2.0144667e+10,1.5235221e+08,1.2252596e+10,6.587726e+10,62.899372,31.021322,0.0,0.010953352,0.0,215.34691,8.972327,43.387253,11.31111,2105.2747,24867.871,14872.351,52.48343,6.647814,-69.682365
169,11,166,0,2.7099386e+10,1.4365303e+07,3.4187735e+09,4.139331e+10,88.78412,42.725014,0.010011758,0.006883849,0.76546514,95.19225,5.2941127,11.335882,11.681281,2128.2712,24927.441,14996.651,84.44563,-133.46362,-40.79448
170,11,166,0,9.192721e+09,0.0,2.908453e+08,1.1797751e+10,55.166252,22.909136,0.0026811075,0.0021121968,0.2564608,53.15151,3.4865377,8.972037,6.822241,2138.6497,24892.633,14927.763,56.57161,-76.373314,-50.193436
176,12,176,1,1.5937584e+08,1.2834935e+09,1.0914137e+11,2.6819273e+11,239.8143,84.306984,0.0,0.027731966,0.0,573.2905,4.849447,21.373453,6.0360985,6456.308,9164.28,23541.723,82.746796,-5.778433,0.6681984
178,13,178,1,5.1009495e+09,1.4471873e+09,1.0982528e+11,2.5162726e+11,197.23015,75.824936,0.0,0.022643046,0.0,741.231,7.21219,23.557945,8.754896,3418.973,23146.547,20208.06,4.03863,-47.094322,21.45378
181,14,181,1,0.0,0.0,2.2180057e+10,4.402595e+10,86.954025,39.15632,0.0,0.01430406,0.0,190.08997,7.9301996,13.282719,9.638095,6528.7793,18829.3,11153.204,-66.84022,4.4026885,-59.542965
182,14,181,0,0.0,1.451728e+09,1.9605948e+10,4.7738266e+10,63.712196,29.802681,0.0,0.011417787,0.0,432.50684,15.82332,33.40703,12.061897,6267.9697,19110.186,10783.665,68.339806,51.545906,-53.77574
183,14,181,0,0.0,0.0,1.4779861e+10,3.0608876e+10,60.315845,30.048296,0.0,0.009781895,0.0,249.28664,12.491887,18.729683,15.283876,6541.8164,18764.96,11447.889,-68.42303,37.985767,-87.764
184,14,181,0,1.2913252e+10,4.4701084e+07,3.7095168e+09,3.758009e+10,40.648098,23.621582,0.009174095,0.006294249,0.0,174.60486,20.321861,50.050034,58.550457,6257.861,19042.775,11356.832,41.745403,39.400715,-78.85899
185,14,181,0,0.0,0.0,3.4932503e+09,9.263281e+09,33.07499,17.143204,0.0,0.0066078594,0.0,37.935436,10.384029,21.372482,12.578371,6460.834,18989.293,10794.567,-123.05942,64.25645,6.8395624
186,14,181,0,0.0,0.0,2.5065413e+09,4.1418975e+09,23.500982,11.667885,0.0,0.0060943877,0.0,41.919235,16.313309,16.636822,18.634432,6477.875,18904.432,10726.07,-86.12368,21.619263,9.400733
187,14,181,0,1.6006953e+09,0.0,2.3114174e+08,2.0066865e+09,29.770247,12.971009,0.008433642,0.006453136,0.0,18.716713,6.848505,6.1241417,8.852585,6225.2236,19077.39,11364.842,43.918365,35.50897,-89.67964
193,15,193,1,8.289009e+08,8.5762554e+08,5.561341e+10,1.9228839e+11,171.25414,57.049187,0.0,0.021450829,0.0,680.4177,4.8406434,58.410572,6.0034857,8804.076,17938.576,5295.841,9.132225,-24.616,-10.670687
194,15,193,0,3.3686712e+10,4.1780756e+07,3.1341123e+09,5.8743407e+10,70.59297,38.535282,0.0072604786,0.006067478,0.12733305,128.40546,8.97436,25.847202,28.300785,8930.365,17733.29,5217.8354,-17.537922,93.732056,28.080307
195,15,193,0,2.421739e+10,4.959611e+06,2.162616e+09,3.723614e+10,74.13089,34.228165,0.0077768643,0.005539239,0.2835507,204.38364,6.436166,14.671519,16.632505,8989.217,18393.32,5476.944,-35.891846,-26.419474,28.10069
196,15,193,0,4.0835594e+09,1.597092e+07,3.0809147e+09,1.3424061e+10,30.44816,16.879517,0.009156562,0.0069452524,0.0,70.642876,18.632944,33.34545,47.599487,8932.986,18166.703,5460.2217,13.087203,52.172474,26.290888
197,15,193,0,1.7030845e+09,0.0,5.014262e+08,2.5027832e+09,43.196247,27.919233,0.0073493025,0.0063397964,0.11229238,14.542508,3.5222678,3.6176128,5.634999,8934.32,17748.902,5209.4863,-29.33377,86.99828,37.305996
201,16,201,1,4.2252073e+09,1.5007167e+09,5.945802e+10,1.7045381e+11,147.53845,54.30539,0.0,0.01756736,0.0,1171.6031,7.264716,39.800663,6.6841574,16881.377,24024.555,4123.739,-41.83953,69.071014,-9.229748
202,16,201,0,0.0,0.0,1.4509388e+10,2.5072351e+10,67.3201,31.474419,0.0,0.01197716,0.0,105.2943,9.156494,11.968442,12.125268,17060.156,24370.342,4273.724,1.246224,135.72353,-9.333582
203,16,201,0,0.0,0.0,2.6050757e+09,9.609338e+09,27.69352,13.747889,0.0,0.005900757,0.0,78.41065,12.993325,45.41266,14.044352,16738.508,24222.607,3863.0952,38.69142,95.36259,-47.690605
204,16,201,0,0.0,0.0,2.0922563e+09,4.509292e+09,20.40449,10.386438,0.0,0.0051930193,0.0,171.00627,21.096928,24.983076,19.241934,17242.361,24302.193,4124.5513,1.7777503,80.934845,-30.115818
205,16,201,0,6.8179226e+09,0.0,2.8147792e+08,1.1244361e+10,43.966064,20.656748,0.0029571247,0.002454168,0.0,72.08357,5.3503942,15.531197,8.638129,17321.09,24103.957,4131.4307,-37.617496,-8.367402,-47.61568
206,16,201,0,9.2854056e+07,0.0,8.905211e+08,4.0175268e+09,19.320549,12.904955,0.0037384962,0.0027209201,0.0,99.49924,18.182035,24.451374,27.418886,17151.262,24327.984,4052.5244,-60.869198,63.56187,-16.424063
210,17,210,1,3.9152095e+09,1.3438908e+09,7.331935e+10,2.409718e+11,189.09138,63.95094,0.0,0.021499904,0.0,884.3793,5.245193,51.6214,5.8395452,3294.6567,23930.016,10742.155,44.47205,19.132372,-10.844555
211,17,210,0,3.652444e+10,5.8122815e+06,3.3356833e+09,5.367047e+10,88.4332,39.843155,0.008927387,0.0063447673,0.7662678,225.32188,5.7952967,14.9795065,13.24946,3272.5715,24271.064,10622.931,41.348633,-39.52549,12.569549
212,17,210,0,0.0,0.0,5.31918e+09,8.312191e+09,37.71191,18.191801,0.0,0.009432288,0.0,74.72832,11.006234,12.676717,11.754594,3332.263,23762.266,10454.485,48.343517,27.668522,-24.41745
213,18,213,1,2.5469962e+09,0.0,3.6844093e+10,1.2979853e+11,119.47077,46.876225,0.0,0.014510029,0.0,216.74406,6.571008,46.183533,7.6256113,24455.531,23803.375,262.97266,-17.386824,-46.789513,-34.901295
214,18,213,0,0.0,1.2844037e+09,3.071053e+10,5.246919e+10,86.71975,44.87841,0.0,0.015026095,0.0,563.8295,12.761265,15.114229,14.146284,24555.795,23847.586,237.20505,2.100372,52.146355,65.014275
215,18,213,0,1.1314269e+10,0.0,5.180276e+08,1.3632218e+10,52.786133,23.386492,0.0040655416,0.0027892177,0.016080366,71.930824,5.895529,10.702558,10.2220745,24885.398,23816.105,35.115322,-45.51027,-12.54428,7.00074
220,19,220,1,0.0,0.0,4.9386553e+10,9.460055e+10,136.61107,55.482777,0.0,0.019205311,0.0,260.8151,6.8662567,12.091486,8.363319,7452.6714,12153.646,13667.259,-36.193684,45.500122,53.282036
221,19,220,0,0.0,0.0,2.7352957e+10,4.8797725e+10,103.71066,50.024853,0.0,0.014653345,0.0,310.35022,6.8715053,9.871773,8.719125,7533.2617,12219.836,13702.677,7.5246897,-8.650369,-81.6142
222,19,220,0,0.0,0.0,3.8365955e+09,7.302728e+09,31.211988,15.98946,0.0,0.0066677677,0.0,80.96638,13.510657,16.2562,14.906623,7264.2656,12345.674,13728.254,-50.254772,-45.93511,-35.702248
224,20,224,1,0.0,1.7678162e+09,8.7970456e+10,2.1051685e+11,221.97292,73.98596,0.0,0.023117581,0.0,819.403,4.286742,22.624992,4.066657,7607.359,18823.121,23466.982,-18.884186,24.580095,6.194836
225,21,225,1,0.0,0.0,2.476726e+10,7.060867e+10,74.2462,32.577316,0.0,0.010414092,0.0,768.17395,15.353908,42.55753,8.102749,14847.173,10664.243,7186.7256,-39.523766,-115.68103,-115.54419
226,21,225,0,0.0,0.0,2.082594e+10,4.5160866e+10,89.13027,40.716946,0.0,0.013519241,0.0,314.5175,7.6120195,12.564442,10.446858,14724.423,10553.223,6963.772,-58.10161,-46.64382,-80.99108
227,21,225,0,0.0,0.0,1.4441948e+10,3.4498204e+10,77.271805,32.777058,0.0,0.012264439,0.0,37.640812,6.576784,16.38309,7.598979,14501.435,10642.997,6788.9634,-55.36956,-53.61827,-44.967884
228,21,225,0,0.0,0.0,8.945502e+09,1.936447e+10,46.78246,22.636805,0.0,0.008619881,0.0,119.03829,12.990526,20.274893,15.053972,14410.854,10737.034,7324.608,-81.49982,-77.82578,-92.12875
229,21,225,0,4.471224e+09,989266.25,3.9151206e+08,7.1289165e+09,34.197746,13.511002,0.0043090493,0.0023974865,0.0,6.116213,12.332815,13.542992,13.741143,14459.253,10958.213,7479.197,-16.847034,-50.5837,-68.2354
231,21,225,0,0.0,0.0,1.7351784e+08,6.0549875e+08,8.74693,4.466655,0.0,0.002407584,0.0,9.251101,18.422691,18.774183,23.153479,14667.265,10600.704,7082.402,-9.666622,-84.21954,-114.68327
236,22,236,1,2.2767824e+07,1.649782e+09,3.457894e+10,1.156428e+11,139.30196,48.936535,0.0,0.017813519,0.0,576.406,4.9249454,34.21986,6.0403013,3022.1934,21605.375,8781.717,51.72218,-0.20611532,-18.722809
237,22,236,0,0.0,0.0,3.2831142e+10,8.245753e+10,114.95013,49.125214,0.0,0.015668051,0.0,263.33295,6.40065,18.48497,6.651457,2708.8086,21423.783,8687.189,42.82508,50.55404,13.619858
239,22,236,0,0.0,0.0,1.6655078e+08,4.6482333e+08,6.315776,4.4900784,0.0,0.0032203032,0.0,24.444918,29.783436,28.050865,32.277138,2823.165,21853.443,8713.501,45.148384,-7.7504935,-31.63727
241,23,241,1,0.0,9.4738605e+08,6.962365e+10,1.6755928e+11,184.55846,63.17871,0.0,0.023431329,0.0,614.04785,5.1067777,26.104864,6.204271,5529.412,17923.285,16434.951,-5.887235,9.207782,0.26177362
242,23,241,0,0.0,0.0,6.3162784e+08,1.4030222e+09,11.666771,6.423963,0.0,0.0042203483,0.0,28.760914,22.602293,24.629728,30.050858,5237.5513,18142.477,16385.018,-39.163097,24.715986,13.312372
243,23,241,0,0.0,0.0,5.601443e+08,1.4652471e+09,12.861653,7.1840334,0.0,0.0045532915,0.0,25.258362,14.233712,19.822166,29.157125,5654.5522,18109.99,16309.302,56.672398,25.306,3.0020769
245,24,245,1,0.0,1.5566339e+09,6.507318e+10,1.8818844e+11,157.79507,60.485306,0.0,0.017567117,0.0,1202.9822,6.855944,40.26447,7.4918056,10793.774,15074.888,3195.323,-48.85203,-6.309113,7.587286
