subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
872,4,872,1,1.2477812e+12,5.775662e+08,2.409138e+09,1.3907032e+13,403.07077,222.70993,0.00041901952,0.002509762,0.037261188,7353.4526,11.974918,188.65999,139.45886,19469.414,21327.355,20006.285,14.355142,70.45542,-99.51318
873,4,872,0,2.8487395e+10,5.6070188e+07,1.6110037e+08,7.7089826e+11,185.32341,101.877,0.00042183526,0.0012955237,0.014243723,883.5243,9.287957,48.5161,43.119263,19062.902,20985.717,19684.836,-253.7956,189.20367,80.729485
988,5,988,1,1.1487968e+12,5.6633485e+08,1.7328228e+09,1.2810946e+13,371.2107,218.42763,0.0002916804,0.0021434475,0.0006594675,10410.48,13.3438425,200.18568,188.55908,18446.236,20343.07,19235.346,179.6904,102.90651,133.23111
989,5,988,0,6.586067e+09,0.0,2.1519488e+08,6.095166e+11,163.83429,98.23412,0.000106546206,0.0010799296,0.0,445.19485,11.104391,49.546623,41.168728,18132.332,20403.646,18936.234,62.09391,101.03924,67.874016
990,5,988,0,1.7059163e+09,0.0,1.3030178e+08,1.6685215e+11,149.08119,85.9421,0.00070548785,0.0014869367,0.002114182,101.44448,6.3446794,16.258984,15.30421,18373.557,20251.605,19361.254,-76.10587,291.59735,344.13226
1079,6,1079,1,1.1480537e+12,3.5179e+08,1.7178985e+09,1.3098139e+13,389.082,218.51492,0.00024547018,0.0018081695,0.0,10526.156,20.022316,186.83682,167.43385,11882.758,15325.082,16261.199,150.5016,-65.45272,72.96283
1080,6,1079,0,5.0974708e+10,1.0007058e+08,2.052611e+08,9.227446e+11,205.54082,117.795685,0.0004672011,0.0012028345,0.0,835.5819,9.4457245,47.076717,48.82594,11957.741,15793.83,16597.684,-38.90842,-256.79044,82.66989
1150,7,1150,1,1.1555342e+12,5.881584e+08,3.6348608e+09,1.312956e+13,426.76917,235.64748,0.00083875726,0.003937595,0.0,6487.1714,7.792737,156.78815,87.176704,24623.955,3018.493,20471.588,-257.42496,-111.623726,34.70384
1206,8,1206,1,1.09137514e+12,4.380699e+08,2.109594e+09,1.2949646e+13,401.1415,222.58127,0.00039599015,0.0021103004,0.0,10287.223,22.144407,181.922,127.736885,18116.809,6581.265,10770.67,-32.75326,83.470055,203.60857
1280,9,1280,1,8.552755e+11,2.6816675e+08,9.147506e+08,9.954841e+12,338.86005,196.57721,0.00021189015,0.0010619191,0.0,13740.192,29.644169,194.28075,105.46138,17672.752,17031.732,17896.072,-42.94536,46.630695,106.01509
1281,9,1280,0,1.0649949e+10,8.311809e+07,2.2885374e+08,7.1735837e+11,194.03267,115.70806,0.0005421686,0.0011135207,0.0,1944.5575,14.879432,41.189304,31.967031,17766.377,17346.777,17928.389,19.606607,-7.8676143,-37.46057
1352,10,1352,1,7.1684044e+11,4.364082e+08,1.742979e+09,7.8420524e+12,364.78058,199.49686,0.0012534286,0.002825973,0.07233141,3113.6772,7.5136247,128.73784,101.005936,9203.52,13124.08,11478.91,114.732414,30.61603,107.992226
1388,11,1388,1,5.591638e+11,1.860919e+08,5.713698e+08,6.538538e+12,292.44504,180.52011,0.0005018204,0.0012880936,0.0,7462.1035,16.83457,169.73723,120.882774,18675.125,6958.0693,14414.339,-108.123245,-35.80873,-29.023432
1389,11,1388,0,3.7111902e+10,4.529653e+07,1.9241667e+08,8.064596e+11,198.64551,115.65025,0.00043074516,0.0011225913,0.0034852787,757.50836,11.598122,44.562798,36.529663,18353.613,6824.304,14173.816,-125.44698,184.72777,194.44713
1462,12,1462,1,6.194637e+11,3.9421514e+08,1.519609e+09,7.043202e+12,345.65054,192.5004,0.0010175214,0.0018048106,2.0541353,5236.227,9.72002,129.53987,88.531364,5555.6133,13631.142,13153.818,84.52144,-73.134,62.304638
1509,13,1509,1,5.789017e+11,3.774288e+08,1.134709e+09,6.7222676e+12,324.48798,189.8282,0.00096469757,0.0020507488,0.16893992,8874.652,8.288648,142.51613,81.622185,17807.264,21935.617,18893.574,233.83215,-139.55817,95.03207
1510,13,1509,0,2.3319128e+10,6.276736e+07,1.969736e+08,5.3834423e+11,191.43277,112.031715,0.0005202571,0.0012524875,0.019544372,1121.8453,7.4381604,31.936028,39.44903,17989.875,21781.66,18883.807,111.911316,-237.37846,-222.69771
1538,14,1538,1,3.872843e+11,1.761615e+08,5.0351325e+08,4.1022474e+12,279.22473,163.2582,0.0007371828,0.0016543801,0.18769488,5038.4004,8.338714,117.60756,77.7411,13550.502,23764.146,18615.848,201.6489,-69.65568,76.00586
1539,14,1538,0,8.639639e+10,6.4033264e+07,1.9864424e+08,1.2389481e+12,200.93365,112.44591,0.00047384476,0.0008814116,0.0012563874,1742.0586,10.917747,66.821396,60.660404,14095.9795,23709.771,18400.283,43.924957,7.3949757,-82.98204
1580,15,1580,1,3.973744e+11,1.4191051e+08,4.2772646e+08,4.2674634e+12,257.12668,151.54906,0.0004112006,0.001034836,0.04320475,11166.615,19.428432,145.72264,72.49257,18049.26,13865.028,14664.484,24.86721,63.254433,101.354836
1581,15,1580,0,7.044441e+10,6.720582e+07,3.4203946e+08,1.2414006e+12,226.73178,137.99855,0.0004889836,0.0018716196,0.0,1879.7356,8.680926,52.297466,62.6309,17979.975,13983.643,14476.253,-161.07333,-183.4319,149.58255
1618,16,1618,1,5.0496284e+11,3.4758925e+08,1.476773e+09,5.4203237e+12,333.0693,178.77971,0.001239291,0.0020713492,0.045263357,5169.482,8.346887,106.78858,79.3119,18619.783,6646.0312,13202.216,-43.27698,95.000565,138.152
1640,17,1640,1,3.6197637e+11,2.1275e+08,6.4909286e+08,4.1981515e+12,280.11554,152.93199,0.0008943286,0.0017142784,0.0,2571.331,8.195899,122.374825,66.5454,15819.524,10204.703,11502.857,70.22086,-16.30912,128.89264
1675,18,1675,1,3.5003738e+11,2.5465742e+08,7.351674e+08,4.3263294e+12,285.24615,155.86276,0.00071078754,0.0017574029,0.015825143,2441.1743,9.069592,119.88557,76.38835,16584.28,8253.086,20516.922,-131.0155,35.558193,-0.94466794
1697,19,1697,1,2.8571684e+11,1.4506154e+08,3.4156278e+08,3.4382768e+12,255.4067,146.84077,0.00046160963,0.0010617486,0.0035507092,6031.588,13.184853,115.437225,82.838486,16419.26,10454.161,15797.728,55.804543,-11.681113,166.49188
1727,20,1727,1,2.669735e+11,1.3605557e+08,3.1402182e+08,3.2211038e+12,245.64322,144.31567,0.00038850185,0.0012978113,0.0,5362.0254,13.7915945,116.74088,86.911766,1484.6757,18560.781,22981.031,-164.47585,33.66559,-78.81333
1759,21,1759,1,3.117826e+11,1.6580379e+08,5.4742534e+08,3.781614e+12,282.83362,152.75658,0.00042762567,0.0011964539,0.0,5598.82,16.951807,105.22979,58.66013,20722.812,24457.57,19089.092,-23.02963,4.7663026,348.50565
1774,22,1774,1,3.128245e+11,1.9373378e+08,6.281266e+08,3.741523e+12,289.92184,156.8613,0.0006358907,0.0019435246,0.0025180306,4259.4307,7.242108,102.22442,58.23399,18680.797,21293.158,7117.231,32.139812,-62.35248,0.36302373
1796,23,1796,1,3.0924138e+11,2.0256066e+08,7.3655936e+08,3.6684479e+12,287.11237,158.1198,0.0008185243,0.0016922471,0.23607069,1880.6931,8.565811,100.36718,57.08394,12724.425,11013.38,16699.336,104.10195,-9.11916,140.94307
1814,24,1814,1,3.1255685e+11,1.9460974e+08,6.933787e+08,3.5721928e+12,282.06296,154.9523,0.00075044774,0.0018243054,0.01234801,1070.4108,8.358364,98.504585,66.00819,1018.6475,17424.81,23384.408,-39.09151,78.946075,-56.04591
1827,25,1827,1,3.0815158e+11,3.665906e+08,9.290275e+08,3.4398685e+12,298.98868,153.99806,0.000829069,0.0020449169,0.027812812,2006.0219,5.883814,91.18377,47.68334,16887.834,13721.527,17513.38,-74.415306,25.917063,-26.092161
1839,26,1839,1,2.5280163e+11,1.1641746e+08,3.663059e+08,2.8984274e+12,238.64537,135.02864,0.00047430035,0.0013853733,0.030713536,3473.1306,13.703248,113.93511,61.04515,18715.707,14307.212,13979.84,-239.63797,-12.856495,184.74228
1867,27,1867,1,2.4968018e+11,1.408612e+08,3.6178797e+08,3.225635e+12,250.5116,140.07605,0.0002476105,0.00094423024,0.0,6443.5938,29.648636,110.66832,106.1747,15045.458,12025.89,11879.046,59.728203,-103.77448,189.32709
1885,28,1885,1,2.4281865e+11,1.1860272e+08,3.4073203e+08,3.0910836e+12,253.80821,154.35628,0.00060005975,0.0015264772,0.0,4880.2896,10.141365,108.80236,158.29747,14407.146,15401.918,923.7301,60.3797,-38.37295,-111.00659
1898,29,1898,1,2.311266e+11,1.2026141e+08,3.966987e+08,2.843103e+12,252.93944,137.10004,0.00054360525,0.0012599195,0.0,1578.6951,12.224348,99.06101,67.231384,8344.945,8255.806,18650.424,126.867935,-17.64444,188.94441
1918,30,1918,1,2.4367392e+11,1.5150216e+08,5.844612e+08,2.8912693e+12,270.1325,144.51898,0.00064113736,0.0016866045,0.013015356,3980.5874,8.710254,91.42763,47.7563,9418.616,13244.893,10284.186,78.5219,-104.95414,232.98706
1928,31,1928,1,2.3875845e+11,1.4092387e+08,4.8076867e+08,2.8252916e+12,259.2725,140.99086,0.00083924,0.0015279688,0.0,2419.1003,7.9610233,91.136475,71.44031,16203.884,9653.868,10308.517,38.049095,14.611687,236.15746
1951,32,1951,1,1.7405474e+11,6.622208e+07,1.9493453e+08,2.131549e+12,204.61479,115.5378,0.00029503633,0.000937345,0.0,2807.0347,9.693249,117.81763,55.318375,7396.1953,7356.368,19218.28,98.83208,49.198277,-30.001925
1970,33,1970,1,1.9890504e+11,1.5769307e+08,4.5187232e+08,2.3482414e+12,255.62062,137.11858,0.00060433004,0.0020020942,0.0,1851.2941,6.826276,82.380974,48.211014,18389.117,6774.1973,12139.404,203.99184,107.296555,66.42937
1976,34,1976,1,1.8878426e+11,1.1115625e+08,3.1754982e+08,2.2577042e+12,230.65572,128.52254,0.0005533312,0.0013758683,0.0123724295,2692.7917,10.281831,93.16635,75.184166,19979.117,3704.2297,14718.155,-57.645916,116.56488,111.562706
1992,35,1992,1,1.7991877e+11,1.2751211e+08,3.0905526e+08,2.241304e+12,237.18306,130.37897,0.00047756275,0.0013648348,0.00047330343,1003.5384,7.2247405,89.57252,60.414967,17282.84,14955.26,20846.748,-29.118587,-19.1908,-175.93614
2007,36,2007,1,1.8591469e+11,1.2060053e+08,3.901472e+08,2.2139424e+12,256.8451,137.51384,0.00061195524,0.0014258118,0.06111756,1221.0797,12.579763,72.4721,58.784748,10580.154,12686.487,13555.8125,74.36181,-21.106707,90.4629
2041,38,2041,1,1.6563872e+11,9.617567e+07,2.5028821e+08,2.0641414e+12,216.37808,120.64332,0.0005504676,0.0013493387,0.0,1539.2671,8.604865,98.28571,63.375164,11549.979,14056.753,16898.42,218.80745,13.648374,-137.77518
2055,39,2055,1,1.7456944e+11,1.08896584e+08,3.6300045e+08,2.0743111e+12,237.72842,125.42257,0.00066404295,0.001954262,0.01296538,390.6649,7.364592,89.182556,37.414364,17092.674,17284.838,4930.6274,59.493946,-29.609182,12.472924
2065,40,2065,1,1.63018e+11,1.17460344e+08,3.6679392e+08,1.7378615e+12,215.26625,120.161705,0.0005998529,0.0014997158,0.0,2088.4797,8.119168,81.02487,70.2128,21979.781,2382.7725,21076.875,-45.244125,151.4585,-80.70495
2077,41,2077,1,1.6665507e+11,8.111088e+07,5.517516e+08,1.9832363e+12,241.57817,126.772285,0.0013783572,0.002274796,0.0,495.85294,5.8880334,74.06397,64.31457,17105.246,14581.593,17283.178,-85.572586,-45.162968,-16.522026
2085,42,2085,1,1.3939828e+11,8.54594e+07,1.9498093e+08,1.7997938e+12,212.14117,118.362175,0.0003341316,0.00079050194,0.05293641,4695.7417,12.498474,89.35208,51.2782,11627.221,11074.236,15842.1,225.46478,99.338875,191.31332
2105,43,2105,1,1.5329021e+11,7.221189e+07,2.192292e+08,1.9256569e+12,215.5079,120.40473,0.00035277667,0.0009327443,0.0,1966.4523,11.915804,89.27927,81.21825,17051.564,7513.211,11331.675,283.8961,95.39156,143.38805
2115,44,2115,1,1.5215747e+11,7.925532e+07,3.8058374e+08,1.9275906e+12,244.13914,129.38069,0.0006296804,0.002056994,0.0,1850.9034,7.9101295,78.48148,37.603165,11014.562,14922.842,890.2011,136.31354,-39.993393,-60.63903
2119,45,2119,1,1.457742e+11,1.085707e+08,4.057393e+08,1.934463e+12,238.11623,128.35602,0.0007075812,0.002141858,0.0,1792.4777,6.1842866,76.9414,48.87015,1551.522,14108.187,10600.769,-8.202432,-18.317636,90.62114
2129,46,2129,1,1.36844214e+11,6.889522e+07,2.1107438e+08,1.7747718e+12,207.83868,114.65923,0.0004229693,0.0011889555,0.0,1517.5824,11.714848,97.39402,42.61547,23200.115,5368.119,17560.854,-113.31686,-67.090744,199.53061
2170,48,2170,1,1.3667817e+11,9.288513e+07,2.5812486e+08,1.6978713e+12,213.36484,114.15607,0.00044941995,0.0014838709,0.0,2476.2947,5.896974,91.27486,31.144964,13132.813,17035.287,16359.631,70.19358,-162.42735,-35.154884
2183,49,2183,1,1.4013496e+11,1.0448072e+08,2.3527824e+08,1.752578e+12,217.8904,119.85587,0.0003829386,0.0008144494,0.0017559346,887.7473,12.081988,82.33519,47.548496,18216.352,16498.715,8001.4834,-32.72524,-15.349813,23.402065
2189,50,2189,1,1.2182527e+11,7.453298e+07,2.173228e+08,1.7614058e+12,211.72964,123.5471,0.00036827658,0.00066012493,0.0,2879.9016,19.688566,84.704834,87.204636,19798.81,15506.713,13554.832,-214.00021,-89.21933,141.14833
2200,51,2200,1,1.0435498e+11,6.017712e+07,1.5991653e+08,1.3869089e+12,198.9909,117.12209,0.0004249357,0.0006182135,0.0,3424.6614,12.850195,75.64505,78.886955,14943.898,11145.08,21301.355,-102.55575,-300.38486,-219.3216
2207,52,2207,1,1.1139489e+11,6.821829e+07,2.1112635e+08,1.590822e+12,207.56535,115.02657,0.00040104525,0.0011693704,0.0,3722.682,12.349661,80.46425,68.28871,19239.469,24500.74,15029.576,75.92585,44.394367,206.2521
2213,53,2213,1,1.1951576e+11,8.658129e+07,2.1950928e+08,1.4634506e+12,207.57884,110.75825,0.000567752,0.0012025603,0.009838172,1419.0055,8.873942,75.21024,57.337513,6375.9453,22922.611,20008.152,-71.89579,54.14213,-12.414294
2226,54,2226,1,1.1065058e+11,6.2689064e+07,2.0196011e+08,1.5356251e+12,206.41415,113.480415,0.00042703399,0.001191779,0.01640618,2549.8938,9.557751,81.308205,42.4592,22187.658,14421.601,3812.654,-98.626076,4.604451,-57.284595
2237,55,2237,1,1.1300753e+11,7.533817e+07,1.8331245e+08,1.4257707e+12,201.60486,113.40507,0.00038719768,0.0009718097,0.0,2920.131,12.253379,80.10715,42.224735,1540.2549,13503.515,22511.523,-36.260693,28.67322,-17.862597
2242,56,2242,1,8.117761e+10,5.2083176e+07,1.4816802e+08,1.0563064e+12,184.72955,95.68052,0.00041488107,0.0016714745,0.0027109012,1789.3428,6.6026754,78.287636,30.635042,961.2342,16536.566,24149.44,-35.99883,98.94007,-232.88297
2254,57,2254,1,7.208422e+10,3.980821e+07,1.4075283e+08,9.607845e+11,179.54509,97.268364,0.0005096231,0.000922525,0.016633153,1377.9193,9.530854,66.7079,39.90148,13255.857,21009.7,17374.889,184.32954,10.102909,139.43759
2274,59,2274,1,9.446423e+10,5.6459812e+07,1.4995368e+08,1.2255299e+12,197.28946,106.63381,0.00038963908,0.0009449792,0.0,1571.8813,13.7258625,72.24911,42.65443,16320.097,8594.5205,11836.99,206.16344,84.51206,79.90511
2283,60,2283,1,9.3641834e+10,5.9494372e+07,1.8316782e+08,1.215652e+12,195.14806,105.367455,0.0005412817,0.0012393402,0.009363896,1070.8983,7.813728,73.11991,44.5516,21057.102,14577.518,5502.49,-80.68121,-5.6506243,-18.983637
2313,64,2313,1,7.225051e+10,4.600732e+07,1.4202054e+08,9.9019044e+11,177.9695,95.32658,0.00036786796,0.0009972256,0.0,1603.197,9.072825,73.08819,34.192448,9486.429,14257.159,15229.613,201.37177,-66.60623,98.80151
2362,69,2362,1,8.2316616e+10,5.7770944e+07,1.3438707e+08,1.0288916e+12,186.2932,100.65106,0.00045175425,0.0008685786,0.00083042425,1124.4863,8.508874,66.081955,45.204075,1395.0443,16118.995,23117.812,-149.13762,74.59635,62.05762
2378,71,2378,1,6.935457e+10,3.668461e+07,1.3236653e+08,9.0043227e+11,165.30261,92.05303,0.0006250048,0.0009011981,0.019265885,3511.8352,8.477546,76.336586,37.728878,15531.386,10396.065,12776.004,37.076504,-8.0958395,46.38477
2419,74,2419,1,6.993016e+10,5.834879e+07,1.6680667e+08,9.455596e+11,185.74612,99.03685,0.0005112896,0.0009162993,0.009080743,1046.8359,8.793159,59.902496,49.802055,7726.188,12880.488,12180.007,158.19814,-79.40442,119.42505
2423,75,2423,1,6.972949e+10,3.8635204e+07,1.9753062e+08,9.235119e+11,185.65088,99.9794,0.00072145386,0.001461965,0.05054798,963.8214,6.621396,57.81764,50.430836,24777.035,825.89233,21165.469,-156.77081,159.35693,-49.17552
2441,77,2441,1,6.268811e+10,3.866604e+07,1.382498e+08,9.633871e+11,170.6374,92.54244,0.00044520464,0.0009549437,0.0,1350.9348,13.443185,73.05592,55.428463,10065.943,18803.504,16804.217,165.0658,-58.715523,87.621864
2445,78,2445,1,6.5652572e+10,3.70575e+07,1.32978744e+08,9.413068e+11,185.96881,97.8354,0.0005178614,0.0015343387,0.0,1201.0928,6.4852347,66.06918,29.27416,15905.265,10804.951,18230.094,-60.933987,-30.084406,30.142675
2525,87,2525,1,5.6171414e+10,3.5769104e+07,1.3090486e+08,8.707029e+11,178.32156,96.08988,0.0005983966,0.0013551798,0.0,712.3838,9.523097,62.662724,40.301933,23665.668,15288.091,23607.498,-12.872626,18.07289,-91.3371
2618,101,2618,1,4.7079993e+10,3.395068e+07,1.4735602e+08,6.618093e+11,177.27856,91.719315,0.00050785614,0.0014787208,0.009192454,341.30878,7.53282,49.19066,24.984135,18988.998,6390.147,7316.809,-53.332745,80.3338,108.48557
