subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
45,0,0,0,0.0,0.0,6.3632736e+08,5.911355e+09,41.218693,17.050205,0.0,0.008428969,0.0,13.776639,6.1020703,8.464366,6.4256973,10008.933,10402.433,22982.248,274.58163,41.200653,248.96826
46,0,0,0,0.0,0.0,3.9841075e+08,1.0245129e+10,42.756985,20.436148,0.0,0.0052992697,0.0,37.847664,6.0250297,12.6500435,9.589532,10658.121,10485.135,23341.246,-6.115955,-37.832756,146.2273
47,0,0,0,5.0156016e+08,0.0,4.4412102e+08,8.33072e+09,45.383904,19.530544,0.010361707,0.005652814,0.0,60.670616,5.2497764,11.491072,5.587618,10679.019,10747.723,23144.078,-15.02573,-66.90256,219.59755
48,0,0,0,3.537069e+09,0.0,2.1200869e+08,1.0035153e+10,49.047657,22.38195,0.0043187346,0.0035131965,0.0,66.82368,4.021372,9.042855,9.102874,10851.157,10355.248,24198.486,-176.30989,-225.09167,-152.2533
49,0,0,0,3.0426493e+09,2.7275882e+06,2.3330253e+08,9.498258e+09,54.809242,22.548845,0.0060536214,0.0044766716,0.040779896,46.548332,3.5332701,8.392907,5.260065,10359.59,10130.273,23229.596,-157.54466,213.35783,-88.63242
50,0,0,0,0.0,0.0,3.5200362e+08,9.847054e+09,37.40058,20.297491,0.0,0.004161914,0.0,30.757042,8.863193,16.080963,17.90351,11081.179,10113.669,23894.152,-245.36484,49.04695,-98.68202
51,0,0,0,7.453284e+08,0.0,4.3040774e+08,7.0661837e+09,40.508736,23.493574,0.008126419,0.005232228,0.0,36.577484,5.533907,9.41216,10.657305,11103.57,10112.722,23781.33,-158.8919,-144.69666,-165.68112
52,0,0,0,0.0,0.0,6.279751e+08,3.0896548e+09,36.054028,16.922562,0.0,0.009718482,0.0,17.062477,5.7049265,6.0649395,8.574542,10914.458,10285.383,23535.164,-222.29567,15.482738,-117.9973
53,0,0,0,0.0,0.0,4.72594e+08,5.835539e+09,38.664818,18.2118,0.0,0.0054303133,0.0,36.946854,6.0648627,8.77716,5.531324,10123.954,10568.508,22975.719,120.83246,3.615304,-228.8113
54,0,0,0,0.0,0.0,4.4025942e+08,3.0777736e+09,34.508244,15.602698,0.0,0.0052509094,0.0,25.746906,6.410771,5.750641,7.116375,10364.508,10810.513,23424.166,19.84624,-84.64332,67.21258
55,0,0,0,0.0,0.0,2.6150704e+08,6.1519544e+09,37.199512,17.832127,0.0,0.0040643816,0.0,77.32773,8.0556965,9.933066,10.331028,11016.23,10447.18,23423.375,-163.2285,187.6346,-317.55676
56,0,0,0,0.0,0.0,3.6816832e+08,3.752978e+09,39.049934,17.0826,0.0,0.005365981,0.0,35.113285,6.2566543,5.6119385,6.075033,10504.375,10889.662,23976.564,184.85168,251.82834,-184.99435
57,0,0,0,0.0,0.0,3.0677782e+08,4.8784686e+09,42.186375,17.57277,0.0,0.006305262,0.0,30.509798,4.3569994,6.1365876,7.007452,10312.513,10606.012,24014.225,-6.337823,-19.41199,-261.18207
58,0,0,0,0.0,0.0,3.3645664e+08,2.8860534e+09,40.419662,19.15292,0.0,0.0074145934,0.0,20.462902,4.2369046,4.256039,6.6804566,10158.323,10571.31,23113.984,-20.66703,114.01101,97.28324
59,0,0,0,0.0,0.0,3.114598e+08,2.113761e+09,31.858013,16.078423,0.0,0.006863006,0.0,18.083723,5.1153617,4.9823813,7.5006194,10321.222,10590.438,22894.148,-127.76889,11.041366,-380.85922
60,0,0,0,0.0,0.0,2.283608e+08,3.6131704e+09,28.09483,14.124203,0.0,0.0037439964,0.0,10.035129,8.499287,10.494248,11.659054,10730.528,10481.41,23378.387,-98.11369,190.44722,-314.67023
61,0,0,0,0.0,0.0,2.2439187e+08,3.521284e+09,28.514545,13.984655,0.0,0.0056043197,0.0,44.347054,6.497543,10.82228,0.9744357,9982.146,10398.975,23186.35,213.02948,61.015324,92.12105
62,0,0,0,0.0,0.0,2.4260774e+08,2.8801219e+09,38.29122,16.153477,0.0,0.0049135783,0.0,11.441853,5.706929,4.894729,5.485249,10633.9375,10853.986,24298.844,6.992514,391.33917,-460.5974
63,0,0,0,0.0,8.463708e+09,3.2500458e+08,9.571978e+09,246.9747,11.65871,0.0,0.016430393,0.0,0.76524204,1.4442486,0.6204335,0.6441242,10381.667,10494.95,22940.582,-103.88825,-109.315216,239.30243
64,0,0,0,0.0,0.0,1.4280264e+08,3.9232392e+09,39.991302,17.10221,0.0,0.0030301479,0.0,15.235121,6.585888,5.792062,6.455427,10807.531,11189.854,23806.928,106.6402,100.526375,-112.92159
65,0,0,0,0.0,0.0,2.0496016e+08,2.0951785e+09,35.450703,13.994777,0.0,0.0051290398,0.0,9.801657,4.9311595,4.22641,6.058437,10677.962,10889.568,24263.748,-28.880512,-160.20625,-100.93369
66,0,0,0,0.0,0.0,2.0744947e+08,2.0537092e+09,29.502415,12.3573885,0.0,0.0064095557,0.0,13.42328,5.5809073,6.230315,3.1969893,10530.353,10644.198,22923.846,336.95853,35.280846,235.77602
68,0,0,0,0.0,0.0,1.6817947e+08,2.3661076e+09,32.698536,13.50897,0.0,0.0041000447,0.0,21.59698,6.3549047,5.4309244,7.1298513,10431.501,10456.726,22598.43,326.7581,184.56697,-18.610287
71,0,0,0,0.0,0.0,1.7852082e+08,1.3214435e+09,30.454933,12.766513,0.0,0.0040581194,0.0,10.955711,5.22002,3.4736505,4.619112,10613.339,10826.608,24041.594,-142.14616,-119.979,-475.52164
72,0,0,0,0.0,0.0,1.4744851e+08,1.817874e+09,29.490334,12.628536,0.0,0.005041,0.0,7.6354427,6.112682,5.15403,5.277169,10688.676,10730.457,23935.611,64.23173,229.35585,-105.761185
78,0,0,0,0.0,0.0,1.4593342e+08,1.2448975e+09,21.827208,9.334485,0.0,0.0040074806,0.0,31.633162,6.025206,5.819317,7.581622,10261.998,10628.415,23439.877,319.36612,31.860575,112.26437
181,1,181,1,1.916853e+11,1.4109377e+10,3.2735517e+11,1.2223519e+13,331.12262,192.25491,0.0018783014,0.016962819,0.0,9192.817,41.410316,245.03633,154.72952,7827.734,10165.986,20713.104,79.14533,52.954197,25.453335
182,1,181,0,0.0,0.0,1.6664142e+10,6.8447334e+10,128.2895,58.8734,0.0,0.014660454,0.0,40.349827,4.692059,9.288612,5.8349676,7801.7383,10415.573,20857.977,127.71316,-290.41312,-151.52943
183,1,181,0,4.72753e+09,0.0,1.2358408e+10,1.1638834e+11,100.57553,57.429794,0.01129925,0.01229579,0.0,136.35123,10.030186,25.236174,21.966858,7673.061,10394.057,19976.72,-90.47772,32.940914,-7.6608386
184,1,181,0,0.0,0.0,1.0711873e+10,2.429507e+10,90.11609,41.55534,0.0,0.0154456245,0.0,50.653687,5.9015036,6.47922,6.917017,7764.3066,10056.82,20810.93,48.030613,167.20056,-169.61609
185,1,181,0,0.0,0.0,7.4962596e+09,7.6555166e+10,103.116104,47.606518,0.0,0.014159954,0.0,114.883644,4.532352,20.97907,6.0457425,8353.717,9827.871,21194.752,41.09547,269.88327,165.15298
186,1,181,0,0.0,0.0,9.445396e+09,2.3556094e+10,100.35125,46.76283,0.0,0.015928235,0.0,29.852858,4.7590094,5.3324842,7.8227963,7809.8174,10216.508,20733.97,88.96754,-31.25256,-251.38832
187,1,181,0,4.3334364e+09,0.0,7.030697e+09,6.0026266e+10,104.08373,47.082905,0.028141199,0.0139598735,0.14777353,249.25227,5.4508557,14.244827,6.694157,7981.2935,9842.047,21178.941,-101.92726,-158.83582,-53.159683
188,1,181,0,0.0,0.0,6.401772e+09,1.4929734e+10,78.48519,36.379745,0.0,0.013571261,0.0,32.788406,4.9022503,5.430772,6.248045,7785.566,10209.188,20577.908,-46.021263,2.8275084,52.77406
189,1,181,0,1.1294732e+10,0.0,4.000111e+09,3.8988513e+10,95.42116,43.067265,0.01835948,0.011533708,0.5194481,189.14662,5.0194836,9.7518215,8.247315,8059.0947,10327.198,20292.697,186.68718,-73.49891,145.44849
190,1,181,0,0.0,0.0,4.420649e+09,3.132329e+10,81.79218,37.088413,0.0,0.013886511,0.0,76.652725,4.7276826,11.097537,7.042569,7352.548,9829.137,20726.793,54.64642,120.48617,-215.78883
191,1,181,0,0.0,0.0,4.75481e+09,1.2271724e+10,70.12558,28.060091,0.0,0.013240969,0.0,25.896183,4.8284707,5.4656816,6.899358,7777.643,9987.237,20888.033,259.25696,2.7769372,-40.008495
192,1,181,0,0.0,0.0,4.4417126e+09,9.452989e+09,58.502357,26.835117,0.0,0.012980065,0.0,24.093906,6.603615,6.42472,7.973709,7852.051,10231.938,20586.127,170.74814,91.55702,-48.849792
193,1,181,0,0.0,0.0,3.4434772e+09,1.3685822e+10,63.901394,28.70729,0.0,0.012553251,0.0,52.190136,4.763624,7.6116467,5.661866,7817.725,10241.174,20297.498,112.94744,-91.19874,244.67107
194,1,181,0,0.0,0.0,2.5772175e+09,1.2687688e+10,60.370865,27.187143,0.0,0.008356844,0.0,24.298435,6.7737465,7.8472624,9.67071,7998.1543,10346.258,20600.129,178.83264,71.83441,348.83936
195,1,181,0,0.0,0.0,2.5114995e+09,1.3149473e+10,58.787395,29.156324,0.0,0.009227141,0.0,13.193444,6.64134,8.698674,9.867392,7830.161,10185.341,20484.105,-277.504,233.44748,-160.48366
196,1,181,0,0.0,0.0,1.677183e+09,1.6842887e+10,61.780643,28.87036,0.0,0.0081445435,0.0,137.45851,7.838175,9.623165,9.34264,7418.9688,10603.216,20667.451,211.54036,-61.245415,83.97852
197,1,181,0,0.0,0.0,1.9882624e+09,9.373302e+09,57.88461,30.889606,0.0,0.009007097,0.0,68.709236,6.171183,6.2827554,8.426486,7830.846,10106.326,20638.096,-217.20605,-360.73383,-270.797
198,1,181,0,3.0648678e+07,0.0,1.7293605e+09,1.3189236e+10,56.299248,25.660326,0.0,0.0107889,0.0,20.676771,5.038117,9.633875,5.9543014,7574.976,10430.281,20409.924,25.169857,312.6564,11.172802
199,1,181,0,0.0,0.0,1.7795031e+09,8.153495e+09,61.91914,25.998148,0.0,0.00886642,0.0,22.920462,5.320404,5.1025567,6.3879967,8010.835,9979.742,20642.387,18.77002,124.41619,-162.74026
200,1,181,0,0.0,0.0,1.6648739e+09,3.5111334e+09,51.556656,28.963232,0.0,0.015326671,0.0,12.861872,3.354137,3.354137,4.099688,7819.5156,10182.47,20691.24,69.47507,71.84403,389.57895
201,1,181,0,3.3193288e+09,0.0,1.3293755e+09,8.912685e+09,55.363483,25.986046,0.013213702,0.009033184,0.0,54.94016,5.178168,6.574669,7.633181,7706.949,10391.274,19977.584,-82.41109,46.280968,-12.624759
202,1,181,0,3.7600502e+09,0.0,1.0826897e+09,1.2887157e+10,66.32162,27.911812,0.012223432,0.00856073,0.14629497,103.93726,4.3443675,6.57219,6.8755827,7640.429,10157.838,20751.928,64.79063,-361.08432,407.52628
203,1,181,0,0.0,0.0,1.2908316e+09,5.1591854e+09,56.112293,22.865908,0.0,0.011340526,0.0,16.714426,4.248496,3.8498645,4.866693,7761.255,10208.29,20554.744,-51.63609,49.201054,550.08295
204,1,181,0,0.0,0.0,1.222608e+09,4.8711685e+09,43.19614,18.181944,0.0,0.009112323,0.0,11.520857,6.965818,5.9241934,6.3313947,7537.7886,10097.694,20801.328,-127.829185,66.79303,61.504436
205,1,181,0,2.0752477e+09,6.8836835e+06,4.7790214e+08,1.7522455e+10,49.007286,23.492981,0.008260987,0.0055935476,0.0,164.25337,4.9507732,18.93068,6.7237844,8379.513,10037.162,20479.783,79.26691,-79.54629,-168.99875
206,1,181,0,0.0,0.0,6.333533e+08,1.3952799e+10,47.445286,23.087597,0.0,0.0053735683,0.0,87.65011,6.2108593,15.114716,6.5140715,7606.612,10695.075,20680.521,18.447927,237.11781,190.3689
207,1,181,0,0.0,0.0,7.9908243e+08,7.524743e+09,49.472885,21.82446,0.0,0.006730265,0.0,43.62702,6.8330364,6.7141037,7.3785458,7938.305,9895.7705,20501.63,159.02539,300.12735,-164.89209
208,1,181,0,0.0,0.0,6.943943e+08,7.464014e+09,44.03647,18.342691,0.0,0.007427054,0.0,53.031277,5.126717,10.247106,5.824499,8021.071,10382.1455,20145.777,144.13765,100.37233,-1.5752314
209,1,181,0,0.0,0.0,8.143459e+08,4.5068657e+09,41.731987,18.488317,0.0,0.006154636,0.0,11.98377,5.9636383,5.716829,7.0023985,7549.3877,10438.296,20354.502,-53.05439,71.588585,124.30636
210,1,181,0,3.296165e+09,0.0,4.7836525e+08,7.598926e+09,53.563084,22.081392,0.0084366435,0.0060948096,0.065237686,20.540768,3.54524,5.764105,5.3194456,8081.648,10033.839,20983.293,39.96004,-262.49786,69.380806
211,1,181,0,0.0,0.0,6.934043e+08,4.6936335e+09,47.24348,19.992126,0.0,0.0071888543,0.0,27.127634,4.948348,4.7451754,4.777391,7646.932,10173.984,20690.83,48.6864,-210.16823,90.331795
212,1,181,0,1.170497e+09,0.0,5.3292755e+08,6.5388667e+09,44.473392,18.238604,0.014162114,0.007592089,0.0,30.913757,5.045482,8.131229,5.455549,7898.602,10609.998,20426.629,181.91145,-27.88445,148.66858
213,1,181,0,0.0,0.0,6.41232e+08,5.212923e+09,42.5693,20.218302,0.0,0.0057606893,0.0,37.219673,7.7167525,6.436885,5.4729004,7559.4453,10388.772,20389.824,-26.347282,64.3658,191.5087
214,1,181,0,0.0,0.0,5.056069e+08,5.7366764e+09,42.32779,22.399055,0.0,0.0052822037,0.0,48.06803,6.4057527,7.367542,11.241353,8001.1367,10189.497,20585.158,387.95392,119.58662,-329.3012
215,1,181,0,0.0,0.0,3.8142022e+08,7.41479e+09,44.089314,20.44538,0.0,0.0055213235,0.0,25.819704,6.2650933,9.355409,5.8440733,7609.2275,10037.151,20514.014,145.12149,358.90506,-185.37491
216,1,181,0,2.3316442e+09,0.0,1.8647229e+08,7.4854344e+09,51.62346,19.784552,0.005561278,0.0039048702,0.0,22.092302,4.049188,6.2973986,6.88296,7713.0435,10312.936,21289.854,63.881454,308.23816,27.201483
217,1,181,0,0.0,0.0,3.749514e+08,2.836631e+09,35.81929,15.291657,0.0,0.0055596456,0.0,33.081177,7.32561,5.2864075,5.408467,7837.244,10288.805,20535.887,366.63403,-27.722094,391.92862
218,1,181,0,0.0,0.0,3.0236086e+08,3.0717504e+09,29.953093,13.444169,0.0,0.0047541438,0.0,32.500847,6.744516,7.551003,6.611772,7970.8423,9706.224,21215.354,228.69865,9.697195,95.21239
219,1,181,0,0.0,0.0,3.4352803e+08,1.8381192e+09,30.081718,16.914785,0.0,0.007258179,0.0,15.798759,4.7857823,4.887858,6.935062,7892.8535,10067.042,20601.303,248.8672,-53.580177,-316.42557
220,1,181,0,0.0,0.0,1.676155e+08,5.310768e+09,33.665787,15.942052,0.0,0.004075415,0.0,30.050356,4.64305,11.212125,5.931412,8066.66,10456.337,20905.512,292.5211,-147.93636,278.59457
221,1,181,0,0.0,0.0,2.3230422e+08,3.573155e+09,33.402733,15.0128145,0.0,0.0040187924,0.0,29.786587,5.6761456,7.425733,5.7047725,7922.164,10113.123,21126.443,-212.34232,131.42142,-13.982121
222,1,181,0,0.0,0.0,2.2514506e+08,2.2472392e+09,36.282104,13.363528,0.0,0.0048376303,0.0,20.794289,5.211957,3.8584106,4.161675,7552.4673,10219.629,20191.41,28.34372,142.61859,267.05713
223,1,181,0,0.0,0.0,2.431657e+08,1.6058812e+09,22.613016,10.376661,0.0,0.0058253794,0.0,11.376755,5.425269,7.376053,5.8865933,8039.1406,10655.918,20340.646,-33.9971,-25.715204,-33.12152
225,1,181,0,0.0,0.0,1.9294638e+08,1.0721177e+09,17.908756,9.914045,0.0,0.004844719,0.0,14.819925,10.773145,8.548598,3.0856276,8007.5176,10117.066,20948.564,-96.36546,250.50948,-241.85902
289,2,289,1,2.0468387e+11,1.1050132e+10,1.4057272e+11,9.628028e+12,280.73645,178.26183,0.0011946356,0.015302764,0.027583424,5853.8022,37.21283,263.02847,277.50595,16874.482,13279.949,21265.35,-28.351204,-58.322018,-64.11777
290,2,289,0,0.0,0.0,3.7402173e+10,2.6264586e+11,170.97762,87.13636,0.0,0.01860271,0.0,634.3135,5.7741957,23.201561,7.913981,16555.154,13208.513,21241.191,349.8322,127.64194,55.746086
291,2,289,0,0.0,0.0,3.636559e+10,2.3998167e+11,154.54962,83.419266,0.0,0.019702539,0.0,215.68454,6.233445,22.781914,12.599481,16752.703,13528.423,21244.477,-121.56498,-409.5462,-76.48508
292,2,289,0,0.0,0.0,2.6754505e+10,1.861043e+11,164.92438,88.69958,0.0,0.016454674,0.0,194.97348,5.1927147,16.022135,9.690444,16517.16,13246.537,21358.996,-80.927864,-42.074867,83.73128
293,2,289,0,0.0,0.0,2.2332262e+10,1.1548046e+11,134.70618,70.12367,0.0,0.02109666,0.0,239.42567,5.3423443,15.670372,7.8316584,16710.27,13265.729,21549.967,-330.15463,-324.95026,59.649006
294,2,289,0,0.0,0.0,1.1659618e+10,4.5331878e+10,99.81533,51.89592,0.0,0.013937417,0.0,192.79492,5.841016,10.20918,7.556514,16639.752,13217.3125,21280.477,-33.676846,161.78708,-221.27003
295,2,289,0,0.0,0.0,1.1288623e+10,5.2214047e+10,102.94275,50.0535,0.0,0.013618751,0.0,253.07019,5.9417076,11.435252,7.15465,17067.693,13311.751,21054.244,-226.76935,-104.41286,-27.982147
