subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
43,0,0,0,6.8654624e+08,0.0,5.9139046e+08,4.2394788e+10,77.18835,37.56567,0.005120356,0.005627929,0.0,129.7865,6.1767592,17.641169,10.2886915,13569.153,6066.23,15711.877,-17.61629,-611.21344,225.21999
44,0,0,0,5.2226237e+09,0.0,1.554193e+08,4.5283344e+10,74.37659,36.093533,0.001794432,0.002875818,0.06693247,157.86703,4.2742157,22.782202,8.326741,13966.035,4653.8755,15329.401,281.00308,543.07495,670.5739
45,0,0,0,3.847194e+09,6.2253755e+06,1.8008006e+08,4.6219723e+10,67.89729,34.496964,0.0018818686,0.0036779265,0.0,274.5131,4.110499,23.498835,9.410318,13320.441,5984.4863,15109.132,-164.53958,-430.9862,271.23285
46,0,0,0,3.094186e+09,0.0,4.5177782e+08,3.474328e+10,79.31976,41.567486,0.0031111336,0.0057766614,0.09499954,134.37137,3.9021008,11.991575,7.2321362,13613.089,5471.345,15576.028,808.5499,-581.64026,-156.50912
47,0,0,0,0.0,0.0,7.6668595e+08,2.726926e+10,79.0442,35.743267,0.0,0.006577,0.0,30.726336,5.1263456,9.880797,8.019622,13989.066,5943.35,15815.967,175.99013,-114.00424,173.77942
48,0,0,0,0.0,0.0,7.2107674e+08,2.9495298e+10,67.03807,32.55365,0.0,0.0059268153,0.0,171.39522,7.7229176,15.5369,10.0847225,14196.451,4517.1147,16823.025,-164.95161,248.51968,-388.4722
49,0,0,0,0.0,0.0,7.552602e+08,2.6046288e+10,81.52717,39.629852,0.0,0.0068817767,0.0,47.68941,4.732323,8.960479,4.962266,14153.637,4901.6875,15951.816,-528.8766,699.5599,640.02124
50,0,0,0,0.0,0.0,9.8056237e+08,1.5746282e+10,74.726,35.61276,0.0,0.0061555626,0.0,59.044846,6.0958405,6.5729294,8.436086,14062.883,4930.3296,15869.896,-320.0066,850.47217,-636.396
51,0,0,0,2.6587896e+09,0.0,3.1382538e+08,3.871323e+10,70.20947,39.502068,0.0032126005,0.0044094636,0.17300907,142.70384,3.50041,19.189133,12.5368,13898.364,4710.289,15579.046,-108.310776,831.9877,613.0028
52,0,0,0,0.0,0.0,9.529357e+08,1.6551594e+10,71.88832,35.380253,0.0,0.0066936533,0.0,39.073864,5.9371266,7.127528,6.712232,14030.531,5063.246,16074.564,395.03284,50.79491,-303.68405
53,0,0,0,0.0,0.0,4.8246755e+08,3.6525965e+10,71.30513,35.584347,0.0,0.006237445,0.0,104.32947,3.2502735,19.378586,6.304643,13441.472,4786.507,16368.657,198.39651,181.88522,278.41922
54,0,0,0,6.400338e+08,0.0,4.076323e+08,3.550101e+10,64.60203,32.7413,0.0055365763,0.0053873505,0.0,63.658512,4.6861906,20.00444,9.904134,13591.99,5848.841,15740.243,-81.48499,-705.534,206.54419
55,0,0,0,1.094929e+08,0.0,5.2784544e+08,3.032022e+10,73.72765,39.554516,0.0,0.005406576,0.0031181057,108.56681,5.643965,12.386801,11.474205,14175.091,4967.8184,15606.038,-825.99084,222.48889,681.90454
56,0,0,0,0.0,0.0,6.1709e+08,2.4999457e+10,71.469154,35.6766,0.0,0.006476424,0.0,86.77834,6.37634,11.077789,6.1108437,14212.239,4633.6865,15824.368,206.0893,-541.68494,-379.3666
57,0,0,0,0.0,0.0,8.309737e+08,1.4915198e+10,80.87713,36.25114,0.0,0.0074443193,0.0,50.573,4.972229,5.1430087,6.1857505,13904.518,5317.024,15744.83,-662.6693,462.89896,-489.22162
58,0,0,0,0.0,0.0,9.0158144e+08,9.761014e+09,70.63265,27.426628,0.0,0.0067982464,0.0,23.0434,4.541614,4.7566075,5.8195515,14104.737,4911.3823,16275.526,-229.80457,496.56534,134.22815
59,0,0,0,0.0,0.0,7.868951e+08,1.5249727e+10,66.91406,33.02178,0.0,0.0060451375,0.0,77.73127,5.5829577,7.640529,6.6596794,13909.763,5025.0635,16134.759,-213.12053,733.7699,-709.94257
60,0,0,0,0.0,0.0,3.9091325e+08,3.173967e+10,73.89794,45.912544,0.0,0.0042122826,0.0,74.35166,6.427515,12.658871,14.85105,13746.924,5074.612,16093.338,-993.1889,623.1371,85.89074
61,0,0,0,0.0,0.0,6.6233165e+08,1.8759803e+10,70.16933,34.076824,0.0,0.005894304,0.0,75.26844,5.830907,8.374357,9.191785,14073.185,5240.524,15842.493,98.37402,-864.79816,-128.962
62,0,0,0,0.0,0.0,7.2186074e+08,1.4427477e+10,72.26409,36.441807,0.0,0.007895356,0.0,27.03269,4.7282233,6.0458975,6.282223,14065.385,4964.851,15964.002,746.299,-587.98663,715.26215
63,0,0,0,0.0,0.0,6.621251e+08,1.7169442e+10,71.263016,34.433838,0.0,0.0065791733,0.0,45.800137,4.9953866,7.400849,7.733369,13851.888,5290.019,16146.893,4.1073036,99.05168,-879.75604
64,0,0,0,0.0,0.0,9.195499e+08,4.6299105e+09,51.614796,23.217897,0.0,0.009603939,0.0,44.8542,4.3503504,4.2044787,6.455642,13998.663,4938.379,16016.693,-195.8855,1028.5156,-380.35437
65,0,0,0,0.0,0.0,4.530359e+08,2.4456794e+10,68.89362,33.31527,0.0,0.005482291,0.0,84.7324,7.8703456,11.5633335,10.642196,13239.914,5120.4497,15768.107,494.29935,367.05933,-44.369522
66,0,0,0,0.0,0.0,3.726085e+08,2.7632398e+10,63.38187,36.329514,0.0,0.005608366,0.0,160.44986,4.607477,15.187395,8.435401,14154.879,5247.1016,15988.228,-259.465,236.15443,1060.7682
67,0,0,0,0.0,0.0,4.223764e+08,2.4350415e+10,68.80219,31.416363,0.0,0.007085408,0.0,112.37675,4.2425776,12.755048,5.187285,14069.123,5534.8774,15259.502,181.56938,304.16473,123.53449
68,0,0,0,0.0,0.0,6.2804563e+08,1.425794e+10,66.85386,28.563736,0.0,0.006629668,0.0,74.14957,6.7424474,8.110936,4.4595647,13754.733,5165.1187,15376.697,-105.76762,-216.82687,-551.6328
69,0,0,0,0.0,0.0,5.740143e+08,1.6475558e+10,76.07974,40.59358,0.0,0.006538177,0.0,49.16909,4.4427114,6.267247,7.1360655,13996.461,4891.335,16169.887,-656.2786,511.8721,505.31024
70,0,0,0,0.0,0.0,4.6410512e+08,2.1666165e+10,70.49875,39.53805,0.0,0.006189238,0.0,62.134377,5.265761,10.228826,6.275996,14361.079,4773.595,15919.159,823.54456,-259.98297,-231.78223
71,0,0,0,0.0,0.0,5.815937e+08,1.4968705e+10,66.94128,35.8578,0.0,0.0065878797,0.0,50.095036,4.0768914,7.599312,8.43018,13993.343,4646.9404,16191.234,789.3732,-506.68927,467.44736
72,0,0,0,0.0,0.0,5.8615e+08,1.2625891e+10,66.44829,30.03169,0.0,0.0073076836,0.0,30.824379,4.942274,7.012256,4.7737675,14070.285,5108.833,16159.124,221.95972,-842.8673,27.224785
73,0,0,0,0.0,0.0,6.334467e+08,9.795765e+09,71.77579,29.765642,0.0,0.006920543,0.0,10.19728,5.3386416,4.3420935,4.6588335,13604.74,5429.915,15532.783,-164.14842,-23.456615,-50.307972
74,0,0,0,0.0,0.0,5.9907904e+08,1.1578716e+10,69.471634,29.926643,0.0,0.006943687,0.0,13.963909,4.3938794,5.409477,6.457732,13942.166,4577.6064,15947.882,585.2039,97.90101,729.41425
75,0,0,0,0.0,0.0,5.088903e+08,1.5804662e+10,64.01549,26.501308,0.0,0.005928396,0.0,23.2381,4.8394165,10.581747,4.883865,14112.261,4214.5054,16400.93,-13.931989,-50.57242,519.46967
76,0,0,0,0.0,0.0,2.7680864e+08,2.5795e+10,64.24529,35.695866,0.0,0.004591529,0.0,133.43262,5.2782536,13.918748,14.880317,13624.686,5211.464,15822.7705,917.9767,-236.85272,-569.5807
77,0,0,0,0.0,0.0,3.300558e+08,2.2440774e+10,70.24452,33.369274,0.0,0.005317526,0.0,54.387863,4.8984776,10.386842,8.320672,13603.461,5136.1494,16368.564,641.5952,-385.40717,11.615188
78,0,0,0,1.4908374e+09,0.0,1.9532702e+08,2.2661059e+10,60.943943,28.59126,0.004033717,0.004757103,0.00809901,88.18796,3.0203326,14.3535385,9.204705,13877.383,6041.9795,15474.569,511.2139,-480.9499,251.31006
79,0,0,0,0.0,0.0,4.2341466e+08,1.730934e+10,71.13544,34.70437,0.0,0.0052732625,0.0,31.252258,5.5596876,7.38181,7.512957,14320.366,4833.7446,15916.357,568.38214,-80.084335,-425.1132
80,0,0,0,0.0,0.0,4.295456e+08,1.6785419e+10,58.17862,31.483398,0.0,0.0043492573,0.0,40.239243,9.258167,11.219238,14.674424,13497.185,5293.5825,15465.68,-481.1436,-27.985142,-418.86502
81,0,0,0,0.0,0.0,5.591607e+08,9.872923e+09,59.52218,24.228827,0.0,0.0061745993,0.0,42.050045,5.1785808,6.6770105,4.434674,13887.669,4506.0376,16132.518,-110.04612,-542.05347,393.62076
82,0,0,0,0.0,0.0,3.36851e+08,1.7904271e+10,70.47955,41.233814,0.0,0.0056414683,0.0,43.424408,3.7362924,7.90422,9.065936,13783.151,5085.4937,15792.102,-1054.2671,-256.21048,645.7782
83,0,0,0,0.0,0.0,2.1916051e+08,2.2178435e+10,63.04445,31.246975,0.0,0.003712163,0.0,101.0371,5.2775726,12.473779,6.1207633,14063.994,5762.8154,15849.44,-245.89162,-203.90927,134.89865
84,0,0,0,0.0,0.0,4.9705165e+08,8.144937e+09,57.591885,25.100958,0.0,0.006789187,0.0,66.34836,5.610712,6.10103,4.3333488,13425.922,5497.628,15411.763,120.38746,-231.79326,98.34935
85,0,0,0,0.0,0.0,3.8965757e+08,1.2202233e+10,63.772133,27.941084,0.0,0.007005011,0.0,26.74815,3.94149,6.7373085,8.035789,14044.884,4494.7593,16114.324,-121.095436,847.6938,-261.50485
86,0,0,0,0.0,0.0,4.4304826e+08,9.605367e+09,64.83679,26.858171,0.0,0.0056373016,0.0,15.3307705,4.624895,5.305066,3.888524,13936.157,5276.5103,16272.677,262.4428,-675.5632,247.87024
87,0,0,0,1.850645e+09,0.0,1.3166341e+08,1.7429522e+10,61.03341,28.70331,0.0025596912,0.0043560877,0.0,34.888355,3.490336,10.581859,9.922325,14251.29,4698.0654,16707.059,-615.2104,584.7346,-277.28683
88,0,0,0,0.0,0.0,4.297171e+08,9.440592e+09,73.72737,34.891853,0.0,0.006959793,0.0,21.282278,4.712541,4.097663,4.7902193,13919.63,5051.1987,15857.4795,-397.58527,-528.18463,452.19943
89,0,0,0,0.0,0.0,3.3053267e+08,1.3808985e+10,56.504105,26.142159,0.0,0.004646993,0.0,64.744064,5.58658,10.310404,4.875695,13403.599,5752.206,15383.896,174.95844,-19.003736,-185.77461
90,0,0,0,0.0,0.0,4.777246e+08,6.6111775e+09,58.114376,26.637918,0.0,0.0067173014,0.0,18.779465,5.380466,4.4139485,3.2901516,14039.284,5138.1323,15797.922,49.34477,1066.916,-529.03864
91,0,0,0,0.0,0.0,5.094341e+08,4.371238e+09,56.541485,24.619598,0.0,0.008884785,0.0,30.952204,4.063234,3.3865798,3.8745744,14120.26,4924.923,16146.425,164.10999,-56.346317,-178.7293
92,0,0,0,0.0,0.0,2.123375e+08,1.8082644e+10,62.94024,29.152296,0.0,0.0042270524,0.0,106.40777,4.2415113,10.761646,7.0580554,14197.246,4465.31,16375.376,-168.56012,-129.07648,440.20908
93,0,0,0,0.0,0.0,3.1646835e+08,1.2583374e+10,68.56306,30.841408,0.0,0.0058007115,0.0,20.864044,4.954236,5.9589233,6.009139,14023.184,5286.716,15800.724,272.2174,-1138.3281,87.164345
94,0,0,0,0.0,0.0,3.2825296e+08,1.077784e+10,67.90436,32.741566,0.0,0.006935055,0.0,56.26735,4.113899,5.274996,5.723545,13555.881,6045.2793,15691.208,-288.13065,315.1901,-380.40836
95,0,0,0,0.0,0.0,2.5494576e+08,1.4036283e+10,61.603096,29.228752,0.0,0.005479078,0.0,57.468723,5.0139923,8.070331,8.144608,13926.655,5002.5903,16262.097,-609.76733,87.1576,-188.48807
96,0,0,0,0.0,0.0,2.5909003e+08,1.366182e+10,57.991913,32.9636,0.0,0.003004962,0.0,44.705406,6.951926,9.024176,9.441682,13888.888,5383.9653,15677.944,590.7004,-291.0206,1065.736
97,0,0,0,0.0,0.0,3.2732662e+08,9.413923e+09,66.599945,29.834066,0.0,0.006040788,0.0,13.702759,5.35942,4.871546,5.3733263,13917.987,4782.513,16204.353,668.36285,300.3108,551.0064
98,0,0,0,0.0,0.0,3.604464e+08,7.554002e+09,62.109028,25.55994,0.0,0.0076768873,0.0,17.814234,4.078725,4.4296255,5.598683,13922.06,5026.619,15809.856,-171.98691,519.42676,120.11329
99,0,0,0,0.0,0.0,2.6853645e+08,1.1399618e+10,60.416946,26.105577,0.0,0.004883052,0.0,24.709297,5.047951,6.848359,5.7236195,13879.0625,4785.6064,15776.365,-0.11150857,722.9016,-272.32605
100,0,0,0,0.0,0.0,3.4157482e+08,8.2166257e+09,64.65707,29.356018,0.0,0.0075579374,0.0,20.600334,4.5821414,4.8202395,7.46976,14008.234,4993.013,15993.855,541.27234,-225.07939,-471.11804
101,0,0,0,0.0,0.0,2.824701e+08,1.0807777e+10,62.217125,27.792465,0.0,0.005244254,0.0,61.903408,5.086609,6.528581,5.656899,13834.079,5422.871,15389.064,30.140757,-102.645424,-738.0443
102,0,0,0,0.0,0.0,2.7211542e+08,1.0721702e+10,60.596706,26.247921,0.0,0.0058812867,0.0,40.607857,5.390409,6.783253,5.480492,13997.947,5380.2046,16192.326,449.81747,-534.09467,299.6189
103,0,0,0,0.0,0.0,3.5288576e+08,6.713504e+09,54.042126,24.453207,0.0,0.008969637,0.0,16.644848,5.604055,5.028457,5.244594,13960.459,4921.351,15954.348,-311.87433,-154.61952,-229.70894
104,0,0,0,0.0,0.0,3.7094397e+08,5.74718e+09,54.991352,27.358824,0.0,0.005790925,0.0,30.650848,5.180965,4.470464,6.0383425,14081.154,4970.8164,16287.264,167.87903,462.24683,726.55115
105,0,0,0,0.0,0.0,1.5885986e+08,1.4167363e+10,59.80981,25.63365,0.0,0.0065379716,0.0,28.896832,4.550976,10.941319,5.3129025,13672.959,6056.5913,15588.402,-332.8386,267.9043,-469.47394
106,0,0,0,0.0,0.0,2.6728878e+08,9.353886e+09,59.529827,29.196518,0.0,0.0047861813,0.0,18.534046,5.0858283,6.1370134,7.2262826,14288.6455,4827.3394,15928.648,366.1583,84.79453,54.964878
108,0,0,0,0.0,0.0,2.2472275e+08,1.075003e+10,57.231483,26.234755,0.0,0.004776043,0.0,44.619873,5.336844,7.096303,7.381553,13871.811,5443.9214,16330.234,-27.303318,-212.03389,-529.4925
109,0,0,0,0.0,0.0,3.5788637e+08,4.598298e+09,47.50546,20.926876,0.0,0.008026347,0.0,37.83384,5.17053,5.0346694,6.364996,13962.714,5203.971,15529.874,140.0632,14.515555,-557.7987
110,0,0,0,0.0,0.0,2.6069994e+08,9.877348e+09,55.168663,28.264486,0.0,0.0036247123,0.0,36.68405,4.9361567,7.502712,10.824647,14140.107,4910.1655,15923.342,-1184.3629,-203.71376,-95.08058
111,0,0,0,0.0,0.0,2.202821e+08,1.0064095e+10,59.470345,31.055971,0.0,0.004924202,0.0,46.052677,3.7680552,6.553189,8.705101,13890.937,4800.912,16258.165,-197.5761,-503.65494,921.69006
112,0,0,0,0.0,0.0,2.5653437e+08,7.7529764e+09,53.104603,24.925968,0.0,0.0045243353,0.0,12.02134,5.488887,6.022272,5.8688974,13917.252,4801.4043,15951.903,34.628723,-828.1864,417.08344
114,0,0,0,0.0,0.0,2.082467e+08,8.5376266e+09,52.914326,23.6678,0.0,0.0045601856,0.0,20.230627,4.998802,6.638306,6.4946375,14110.128,4508.432,16275.762,-16.634813,154.0795,553.9018
115,0,0,0,0.0,0.0,2.6525131e+08,5.338601e+09,47.536095,21.206142,0.0,0.0067406027,0.0,20.559433,6.0833898,5.0798855,4.9668436,13853.153,4940.236,15740.301,-419.54913,124.715385,91.27029
116,0,0,0,0.0,0.0,1.3276981e+08,1.1415294e+10,55.8572,27.922525,0.0,0.004463757,0.0,93.68379,4.546651,8.361572,6.1846337,13833.5625,4592.957,16197.881,-238.2952,-4.110737,-75.76966
118,0,0,0,0.0,0.0,2.9996854e+08,3.1773906e+09,34.19965,16.695578,0.0,0.008787704,0.0,35.177303,6.2924285,6.2924285,8.938323,13839.359,5049.3647,15730.319,-9.348872,210.37823,259.50854
119,0,0,0,0.0,0.0,1.638403e+08,9.326159e+09,46.34245,22.236397,0.0,0.0038494242,0.0,34.352146,7.023797,10.071537,5.8777127,14611.287,4903.016,15837.259,-42.087025,353.63602,13.272345
121,0,0,0,0.0,0.0,1.8765475e+08,7.5326536e+09,54.583454,22.71744,0.0,0.0046589295,0.0,19.967192,5.1736927,5.963611,6.8540516,14192.8,4957.3726,15961.339,-167.53638,-273.25525,728.1921
123,0,0,0,0.0,0.0,2.422482e+08,4.9369897e+09,48.724472,27.313852,0.0,0.005887801,0.0,46.848442,5.866268,5.336505,3.6223373,13897.787,5000.928,16018.538,-309.73096,-156.96005,486.27786
127,0,0,0,0.0,0.0,2.2073394e+08,5.3698053e+09,52.93928,20.97412,0.0,0.0044679698,0.0,16.996359,4.7304707,4.356971,4.6994295,13814.864,5101.666,15972.367,-459.40686,-12.408334,-252.71437
130,0,0,0,0.0,0.0,1.9742187e+08,5.4222147e+09,47.195045,19.435308,0.0,0.005731617,0.0,42.55262,4.4041085,5.812016,6.7072053,14063.319,5329.847,16224.485,-311.3463,-10.997032,-255.56133
132,0,0,0,0.0,0.0,1.6971374e+08,6.0002796e+09,53.04103,20.967146,0.0,0.005166772,0.0,11.497753,5.75869,4.8854623,6.164565,13965.961,4650.802,16335.645,-111.81438,227.94725,-608.30743
134,0,0,0,0.0,0.0,1.8427618e+08,5.257626e+09,44.137836,22.851524,0.0,0.004486116,0.0,32.422337,6.340902,6.3319297,9.679062,14100.02,5418.463,15921.133,274.58893,850.8981,73.069435
