subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
39,0,0,0,0.0,0.0,2.170993e+08,1.1792008e+10,38.219246,20.355942,0.0,0.0018601809,0.0,114.779396,10.806692,17.827972,18.428532,13118.8,7083.497,24468.457,-76.39832,260.03705,117.49495
42,0,0,0,0.0,0.0,3.8805606e+08,9.356849e+09,28.427084,18.057825,0.0,0.0022510947,0.0,65.81136,17.678347,25.12613,32.33858,13466.427,8475.728,23584.037,-36.71749,190.94461,-143.30145
43,0,0,0,8.152657e+09,0.0,1.5750395e+08,1.1080626e+10,59.654156,23.707766,0.0014259032,0.0018487062,0.41917336,246.28989,2.1807704,8.042626,4.662651,13681.978,8880.319,23336.266,-122.38555,-282.261,538.91833
44,0,0,0,0.0,0.0,9.443732e+08,1.7426428e+09,23.19291,12.911061,0.0,0.007638317,0.0,39.819073,6.562546,7.514617,9.860953,13621.185,8460.147,24130.312,113.272224,-254.71428,-122.91566
49,0,0,0,0.0,0.0,9.549207e+08,9.783992e+08,32.85929,15.257043,0.0,0.015189137,0.0,8.62303,2.1734931,2.1140385,2.7852962,13499.432,8248.153,24291.217,354.05627,135.86572,-366.23605
51,0,0,0,0.0,0.0,4.026921e+08,6.1079716e+09,28.547516,18.42461,0.0,0.0028684933,0.0,27.89971,13.252854,18.275768,27.523746,12568.558,8115.4966,862.37213,-83.719086,73.97491,-368.6772
53,0,0,0,2.25163e+09,0.0,3.008959e+08,6.5908306e+09,35.13554,19.917019,0.0019445061,0.0018967551,0.0,101.44644,20.280216,16.232822,7.7378078,13348.304,8310.607,365.3016,-80.57975,-178.48357,-341.908
54,0,0,0,0.0,0.0,2.0066027e+08,7.925092e+09,33.176685,18.887836,0.0,0.0016598139,0.0,21.359184,7.6056542,16.104193,24.13006,13529.461,8064.3535,152.20851,-268.6853,17.243137,-224.6353
61,0,0,0,0.0,0.0,3.592764e+08,5.313243e+09,23.142372,13.5375595,0.0,0.0022812344,0.0,48.956238,18.058231,22.117088,24.263264,13263.458,8973.762,24104.982,-38.96411,-203.26593,365.07922
63,0,0,0,7.213972e+09,0.0,1.3011123e+08,7.4379976e+09,50.334526,20.663486,0.0016292544,0.0016275024,0.18855627,178.11139,2.9955926,6.4744496,5.55528,12633.905,8108.8335,1365.2621,46.101593,16.5936,-405.85632
77,0,0,0,2.5926318e+09,0.0,3.020772e+08,2.9181873e+09,47.910988,15.565698,0.00918243,0.0060837064,0.27115813,65.28485,2.0989845,3.3772194,4.4900894,13349.311,8250.3545,369.1326,-54.334045,-212.48744,-351.75333
81,0,0,0,0.0,0.0,1.5120549e+08,3.6495045e+09,29.873491,17.248947,0.0,0.0020381557,0.0,28.66325,9.748994,10.652964,14.800747,13372.95,8105.0654,655.12915,-27.91826,-223.4049,-226.89833
89,0,0,0,0.0,0.0,3.3102778e+08,1.05886176e+09,24.620077,16.52877,0.0,0.008445727,0.0,4.092315,4.388236,4.057168,5.2455087,13475.125,8278.257,24274.535,526.987,-28.60746,-430.38156
98,0,0,0,2.7546624e+09,0.0,1.422163e+08,2.8968786e+09,58.44798,21.602608,0.012043933,0.014184332,1.6993889,45.639317,2.3842435,2.1522472,2.9465363,13594.152,8310.106,24330.578,-407.10522,107.10068,4.3783913
105,0,0,0,0.0,0.0,1.8870133e+08,2.0669827e+09,19.612038,12.546663,0.0,0.0024328085,0.0,29.248735,12.28082,12.471067,14.791325,13243.758,8060.207,24689.422,-293.66122,-354.95468,31.48383
107,0,0,0,0.0,0.0,1.6202902e+08,2.1107459e+09,20.374437,13.303748,0.0,0.0026673595,0.0,36.230503,13.193906,13.600443,18.433882,13404.673,8069.128,293.4621,5.696241,-54.94639,-440.805
112,0,0,0,1.8365843e+09,0.0,1.5366051e+08,1.9902449e+09,52.775276,18.138582,0.018558461,0.018175947,1.3202533,19.006674,1.9320765,1.8172221,2.17262,13546.945,8241.364,24276.682,106.56709,129.24211,363.18176
117,0,0,0,0.0,0.0,2.0923758e+08,1.03098566e+09,23.506495,14.347775,0.0,0.0063575534,0.0,16.6586,4.701739,4.5985823,7.0600295,13454.886,8250.003,24249.193,770.4028,31.440899,-220.69652
120,0,0,0,1.3626569e+09,0.0,1.6791731e+08,1.5540529e+09,36.588387,9.966139,0.0071028247,0.005732973,0.09531088,7.770844,4.2643805,2.880865,3.353369,13374.266,8252.672,402.82675,-31.41091,-209.17897,-323.9765
124,0,0,0,0.0,0.0,1.327707e+08,1.6353957e+09,17.17352,10.790026,0.0,0.0020400959,0.0,33.958797,13.314319,12.274377,16.69505,14006.201,7979.978,24290.887,115.69963,85.835,173.75775
154,0,0,0,0.0,0.0,2.2894894e+08,2.2894894e+08,10.967803,3.2637463,0.0,0.007932968,0.0,4.321339,4.5951147,4.5951147,6.013033,13499.62,8277.014,413.00958,-163.54881,-15.19905,-464.2888
211,0,0,0,0.0,0.0,1.5170346e+08,1.5170346e+08,10.542251,5.3264613,0.0,0.0073781186,0.0,8.62497,3.4044623,3.4044623,4.328947,13065.289,8377.038,24874.07,238.61916,-38.46746,-369.22293
474,1,474,1,3.6011628e+12,7.141084e+08,3.512081e+10,1.1233559e+13,275.19394,153.95169,0.0010866651,0.0056466595,0.025647867,16422.043,55.41782,349.67212,487.87027,8919.678,12082.999,7364.966,90.697876,-13.714604,-13.402624
475,1,474,0,6.532086e+09,1.4913962e+09,3.533786e+10,6.205687e+11,169.47838,106.310875,0.0,0.008971288,0.0,627.6636,11.910747,46.92108,57.49115,9074.717,11899.535,7076.223,-54.99768,50.89813,12.497976
476,1,474,0,0.0,0.0,8.992096e+08,5.276325e+10,63.533012,39.744064,0.0,0.0018896147,0.0,233.93887,18.197563,29.94676,36.93238,8886.506,12312.726,7407.557,44.278454,-250.63422,-366.04626
477,1,474,0,1.8352774e+09,0.0,2.7737283e+08,3.1625144e+10,62.87752,33.333675,0.0012161012,0.0023224817,0.011102161,48.70358,4.2096615,18.859964,10.821814,8538.533,12382.067,7021.3745,-92.5668,-45.199924,139.53073
479,1,474,0,4.2041551e+09,0.0,7.468859e+08,2.1456437e+10,54.586346,30.275764,0.002142223,0.0019451351,0.06014358,84.328575,8.975858,17.817247,8.0107765,9254.533,11855.618,7211.2124,225.24945,-229.85278,-235.31277
481,1,474,0,0.0,0.0,5.500981e+08,2.0178137e+10,48.607605,29.020231,0.0,0.0020842687,0.0,38.852867,8.950837,18.70645,19.20952,9319.492,11747.87,7160.861,204.91293,-207.58409,-204.7521
482,1,474,0,6.5657516e+07,0.0,2.6245322e+08,1.9392666e+10,40.275154,23.146757,0.0,0.0016484453,0.0,194.83731,11.042712,25.813534,26.052572,9157.882,11492.281,7194.315,181.17113,77.07986,-112.89336
484,1,474,0,0.0,0.0,1.3770722e+08,7.5569183e+09,29.170153,16.086662,0.0,0.0014473,0.0,46.512836,5.4161325,19.656961,13.792003,8793.954,11542.076,6929.428,64.98619,-124.790085,-0.9463368
488,1,474,0,0.0,0.0,2.0271893e+08,4.4288517e+09,31.279821,14.921621,0.0,0.002355771,0.0,35.37474,9.3123455,9.883698,11.219042,9549.124,12058.14,7519.0693,64.736534,-147.45186,-60.629864
489,1,474,0,0.0,0.0,1.4083178e+08,4.460879e+09,32.7522,18.46371,0.0,0.0023972078,0.0,22.16185,8.104172,9.833837,14.014591,9010.287,11893.526,6962.6323,227.59412,17.903234,-18.041159
490,1,474,0,2.1635459e+09,0.0,3.944902e+08,2.5580362e+09,44.889084,13.031972,0.012234739,0.008546631,0.31887257,48.132305,2.7769744,3.128725,3.6733713,8919.501,11957.904,7166.5786,127.91027,51.94207,17.44379
494,1,474,0,0.0,0.0,1.6582792e+08,3.030207e+09,29.675068,15.706779,0.0,0.0030399116,0.0,15.362416,5.9181495,7.653607,7.952272,9143.406,11956.557,7153.4854,-107.18409,-133.74205,-263.73523
511,1,474,0,1.2173396e+09,0.0,1.9897373e+08,1.4163133e+09,34.90944,11.055042,0.015546794,0.014571939,0.048174225,33.100292,4.46403,2.8758316,3.9039383,8980.144,12170.792,7393.1787,174.36627,-84.311516,-15.705447
516,1,474,0,0.0,0.0,2.2698413e+08,2.5046264e+08,10.931973,6.9828115,0.0,0.007344681,0.0,8.408329,4.3166146,4.540756,4.5430446,9249.829,11850.248,7034.1104,-112.78995,-12.6129,-11.835486
659,2,659,1,2.8573874e+12,1.4347817e+09,3.930634e+10,8.391333e+12,268.72528,135.60226,0.0010244556,0.0050419895,0.09987061,6238.333,58.221874,261.7179,330.8999,7002.035,14058.522,12088.304,29.594723,-18.183428,-30.355541
660,2,659,0,0.0,0.0,5.0781094e+08,4.2980446e+10,55.100555,33.364586,0.0,0.0019214337,0.0,75.13947,9.6634655,31.137978,32.858208,7309.043,14188.606,12119.651,242.23863,-241.28873,-109.15247
661,2,659,0,0.0,0.0,1.4130875e+09,1.1907984e+10,44.13353,24.573498,0.0,0.0039912914,0.0,27.997913,11.018081,14.139028,18.746264,6838.8345,13962.348,12182.473,115.99658,74.12292,-68.25155
662,2,659,0,0.0,0.0,8.2991014e+08,8.836084e+09,38.212627,21.120975,0.0,0.0029938407,0.0,52.528,11.375092,13.474413,15.725893,7251.9644,13923.572,12016.32,31.760632,-150.31418,-91.40676
665,2,659,0,0.0,0.0,1.8372182e+08,1.1547323e+10,29.345415,17.297518,0.0,0.0015611085,0.0,111.32127,12.4309435,29.554798,36.405724,7489.4736,14214.223,11688.945,-15.94395,84.299644,-50.0651
666,2,659,0,0.0,0.0,5.18468e+08,7.6794153e+09,33.408875,22.123209,0.0,0.002202713,0.0,61.896114,12.793499,15.815636,21.463022,7175.377,13953.754,12059.896,-188.97118,46.15126,197.5427
684,2,659,0,0.0,0.0,3.2420854e+08,3.2420854e+08,15.070976,7.3123875,0.0,0.012341172,0.0,15.102665,3.2952178,3.2952178,3.386285,7037.936,14042.162,12016.952,48.190483,85.550896,-63.353466
685,2,659,0,1.1856628e+09,0.0,2.2147818e+08,1.407141e+09,38.537876,9.047497,0.01301051,0.009125715,0.2412536,12.378614,4.5146594,2.4521174,3.5684583,7009.575,14077.243,12156.385,206.42827,-168.07674,-114.719765
687,2,659,0,1.1881094e+09,0.0,1.9016042e+08,1.3782698e+09,36.646187,9.839514,0.009284718,0.006396338,0.19062611,26.033943,4.047349,2.3544555,2.9151306,7018.579,14111.207,12167.94,215.33453,-163.63869,-36.24375
693,2,659,0,0.0,0.0,2.1813373e+08,2.1813373e+08,10.763778,5.836874,0.0,0.013458906,0.0,4.738498,5.023618,5.023618,6.274704,6988.328,13996.764,12217.266,-1.526625,-40.62974,-82.31632
697,2,659,0,0.0,0.0,1.8879384e+08,1.8879384e+08,11.287787,6.0315742,0.0,0.0088510215,0.0,7.9434433,3.3268833,3.3268833,4.632197,7080.3228,14025.153,11879.454,52.78611,53.22617,-202.09595
784,3,784,1,1.8205078e+12,8.0378746e+08,3.0342971e+10,5.5845994e+12,225.19478,110.62668,0.0023023216,0.005417526,0.0,3657.3027,26.481926,253.35771,346.15985,11395.973,9832.364,4301.0176,27.122902,-110.2795,-50.952366
785,3,784,0,1.0907542e+09,1.0294665e+06,2.0772507e+08,1.7942993e+10,44.863983,23.651154,0.0011042628,0.0015867495,0.0,90.38752,7.094584,19.7191,22.01132,11786.052,10264.316,4044.4592,-62.748978,-150.84633,-107.943146
786,3,784,0,0.0,0.0,3.227458e+08,1.3517671e+10,40.852913,22.244833,0.0,0.002472297,0.0,30.085346,8.616734,17.76782,18.422855,11417.07,9478.757,4192.2334,-21.794935,-103.66185,-15.341368
787,3,784,0,0.0,0.0,2.3118245e+08,1.3801766e+10,39.73442,23.010485,0.0,0.0018244704,0.0,99.99869,12.363917,19.971766,27.141289,11288.144,10184.341,4258.968,62.53529,-163.18027,-144.38785
791,3,784,0,0.0,0.0,1.5822323e+08,6.8026435e+09,31.754698,18.655102,0.0,0.002065118,0.0,75.09314,8.031893,15.283516,13.345974,11221.894,10017.916,4343.7266,87.31226,30.587194,-133.25574
793,3,784,0,0.0,0.0,3.587446e+08,3.0822525e+09,33.931362,17.687258,0.0,0.003833558,0.0,18.755463,6.8956857,6.3733597,8.17951,11458.572,9811.349,4191.517,-60.851307,-104.09516,108.25448
794,3,784,0,0.0,0.0,1.3072945e+08,5.3664384e+09,24.407091,13.010937,0.0,0.0015293597,0.0,56.65544,12.791511,21.295605,29.484629,11628.876,10093.353,4024.1768,85.63117,-35.352146,-67.0782
799,3,784,0,1.5703913e+09,0.0,2.765799e+08,1.8469714e+09,46.136612,8.92447,0.007841429,0.00579397,0.24099782,17.968153,1.7460223,2.5374892,3.1235197,11467.334,9780.86,4436.6133,38.72417,78.653885,-175.64517
862,4,862,1,1.6006632e+12,9.409794e+08,1.3196175e+10,4.4367657e+12,201.78603,102.83802,0.0007408119,0.0033296791,0.0,8613.602,41.68034,255.83255,359.00235,11653.58,5708.9883,1714.5121,232.0625,117.38437,-32.369576
863,4,862,0,1.3947284e+10,0.0,4.5901676e+09,1.4064922e+11,102.19972,61.924587,0.001621134,0.003368756,0.0018593094,354.40564,16.356796,30.268917,40.3016,11532.123,5547.172,1501.8556,218.12402,177.72571,30.012266
864,4,862,0,3.0110152e+09,0.0,1.0186422e+09,2.1333326e+10,63.682404,39.729164,0.0024149674,0.0026215997,0.10138222,129.75946,9.126506,11.680248,13.928287,11668.358,5633.3613,1735.415,185.91295,196.38164,-186.97353
865,4,862,0,0.0,0.0,1.9982294e+08,2.0907874e+10,46.735275,29.521532,0.0,0.001387185,0.0,57.44144,11.07952,21.053368,26.43394,11689.721,5474.069,1519.6322,327.24243,-123.30711,-176.91748
872,4,862,0,1.2290679e+09,0.0,2.2321643e+08,1.4522843e+09,36.367558,10.137748,0.01017381,0.007885307,0.05918556,30.712633,2.5978105,2.7793112,3.8222864,11715.341,5595.756,1785.0569,195.34108,-4.809422,-142.4208
914,5,914,1,4.8325447e+11,4.21385e+08,7.7236746e+09,1.8705517e+12,133.02782,76.32876,0.00018702097,0.0037308717,0.0,3708.3108,26.528698,235.27768,314.72754,24852.342,13644.747,13985.354,2.2887363,28.006735,-57.396423
915,5,914,0,2.2284978e+11,2.8166608e+08,6.3121864e+09,9.286219e+11,138.29138,76.02195,0.00050548476,0.0033484546,0.0,4269.7524,19.075964,107.1949,133.66312,355.0073,13863.269,13553.661,21.844238,0.133617,81.32754
916,5,914,0,4.537786e+10,1.2582407e+08,1.614056e+09,1.9247194e+11,68.13958,40.293343,0.00012974527,0.0026284892,0.0,1570.7539,30.830292,91.121346,100.72582,724.28186,13906.126,12861.071,4.1824455,-35.135883,118.38081
917,5,914,0,6.5982193e+09,0.0,9.4636186e+08,7.290877e+10,78.31464,47.645172,0.0009201331,0.0015139933,0.005369666,354.54465,16.199203,26.918571,40.118034,24745.566,13621.011,14160.313,73.97095,65.9076,-82.661316
919,5,914,0,4.4271217e+09,0.0,1.9526021e+08,2.2019963e+10,55.546436,28.18263,0.00096252863,0.0016169337,0.018074948,138.05159,8.855633,16.37895,13.664136,24922.4,13716.916,14218.933,-34.380054,72.68993,3.940469
930,5,914,0,1.9409761e+09,0.0,1.8317642e+08,2.147631e+09,35.19933,12.261013,0.0054051685,0.004805842,0.0,61.321987,2.6338334,4.07265,5.631043,24703.441,13617.359,14115.655,21.515352,69.48141,-0.11050316
985,6,985,1,3.1932118e+11,1.7555886e+08,2.3843791e+09,1.1934893e+12,112.484955,70.68005,0.00037630912,0.002239088,0.0,7721.5854,16.886316,212.67317,155.19606,13912.684,5308.842,1915.6222,-181.56761,195.58852,-131.41534
986,6,985,0,6.6157056e+10,9.139583e+07,1.1745144e+09,2.5773115e+11,91.421394,52.44622,0.00046996932,0.0022861913,0.062389378,996.2583,10.7378,72.95692,37.402454,13507.179,5442.1025,1351.9785,-26.63742,264.749,5.7276287
987,6,985,0,5.3312e+10,1.3078983e+08,9.188202e+08,2.2790423e+11,83.073,54.43182,0.0005084853,0.0018305724,0.0,662.4024,15.848516,74.027504,95.75817,13386.722,5723.6714,1368.7139,-121.172005,177.1691,-71.429535
988,6,985,0,1.8427146e+10,3.5774388e+07,1.5687114e+08,5.4172885e+10,58.524445,39.314156,0.00016604242,0.0008992016,0.0,281.0574,23.905342,34.340992,37.921154,13723.788,5351.65,1684.5042,-235.76343,207.34857,-39.488777
989,6,985,0,8.800194e+09,3.2473992e+07,2.7028592e+08,2.9656332e+10,63.238987,37.494793,0.0001682341,0.0022410322,0.0,187.05019,7.9086385,16.868294,21.465353,13672.6045,5274.9688,1763.3014,-182.67027,284.09973,-13.78931
991,6,985,0,8.4192794e+09,2.2032932e+07,2.1118302e+08,2.5531281e+10,51.73179,32.44082,0.00065558567,0.0013070588,0.049830556,201.7063,16.206701,21.529886,30.956474,13793.716,5259.5767,1914.4387,-279.8822,252.4173,-200.68378
994,6,985,0,2.2027973e+09,0.0,1.823228e+08,8.5834486e+09,31.89925,21.535173,5.926975e-06,0.0018396633,0.0,68.39596,9.448334,18.714508,20.999212,13386.276,5819.9067,1357.4982,-153.6837,103.878204,-28.771679
1001,6,985,0,2.1000336e+07,4.704591e+07,1.3620222e+08,3.01451e+09,31.556082,20.41514,0.0,0.0011832091,0.0,73.12102,6.6580224,7.203659,9.634262,13684.076,5346.738,1729.5593,-75.8353,194.85928,-125.479996
1041,7,1041,1,3.8916614e+11,4.6598848e+08,5.7497426e+09,1.9184507e+12,147.04341,92.32766,0.0003059074,0.0034864908,0.0,2197.8857,25.739891,193.03934,243.93207,16927.068,23045.223,20719.754,-106.35984,24.305635,-15.023982
1042,7,1041,0,1.5214246e+09,0.0,1.3869006e+09,3.24443e+10,65.37945,39.21383,0.0018979012,0.003661457,0.0227067,46.844387,11.776923,18.750952,27.312614,17029.832,22970.203,20703.479,-190.03992,45.014545,-49.28466
1043,7,1041,0,3.0153262e+09,0.0,2.1105685e+08,2.4850096e+10,48.615784,27.209225,0.00051042676,0.001410608,0.008186287,58.163208,10.40205,23.24901,18.765984,16710.102,23274.174,20720.195,-162.384,86.30529,-0.18043587
1075,8,1075,1,3.947489e+11,4.4706563e+08,1.1451016e+10,1.8331013e+12,152.50652,83.71701,0.0002948598,0.0053277714,0.0,1776.8661,16.178888,171.04144,194.0261,11050.735,4066.2046,22791.479,186.5478,114.29771,115.305046
1076,8,1075,0,1.1729358e+09,0.0,3.3310707e+08,1.1155713e+10,48.680912,28.128366,0.0010130076,0.0017094676,0.0,35.901325,11.384994,11.382749,15.140505,11125.862,4161.704,22773.135,112.16924,-14.547968,114.561844
1090,9,1090,1,4.9797343e+11,3.8662307e+08,6.0432287e+09,1.6692023e+12,143.48093,81.11763,0.00078328454,0.0030551176,0.0,2429.1292,22.299772,176.15463,212.57013,12014.251,9791.553,7071.398,-93.814476,24.882105,-155.33057
1091,9,1090,0,4.728383e+09,0.0,3.2006358e+08,5.130112e+10,59.174156,34.72979,0.0009278533,0.0015692086,0.049238477,348.21808,8.950011,31.687172,27.582458,12033.573,10064.88,6932.107,-180.72871,57.41347,-224.84335
