subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,7.0069094e+08,7.272866e+09,26.314713,14.4853,0.0,0.003550991,0.0,43.014,14.120335,23.106625,21.568745,11047.619,607.68054,13846.284,97.05717,-60.699764,-26.527622
20,0,0,0,0.0,0.0,6.328356e+08,7.2050104e+09,22.218334,12.38885,0.0,0.0023312839,0.0,103.35333,26.167782,32.79802,28.486223,10050.725,348.42096,13817.099,-32.844177,31.122309,-118.408226
21,0,0,0,0.0,0.0,7.176512e+08,3.3051215e+09,25.796526,15.170188,0.0,0.0046019303,0.0,39.97955,12.062033,13.024621,18.642813,10458.629,597.8033,13247.13,99.93503,-94.76757,237.60223
22,0,0,0,0.0,0.0,6.436729e+08,3.5675144e+09,25.32459,13.441821,0.0,0.0040737754,0.0,67.270164,13.009929,13.326301,15.181056,10259.582,512.56476,13499.312,87.69974,33.98014,-240.75313
23,0,0,0,0.0,0.0,1.8488858e+08,3.652099e+09,18.879934,10.962243,0.0,0.0021067369,0.0,48.813557,13.545895,25.13172,16.602365,10640.886,1022.6025,13773.797,45.65938,-161.58215,60.986168
24,0,0,0,0.0,0.0,2.4056576e+08,2.8280364e+09,26.14332,13.173209,0.0,0.0019288549,0.0,33.989136,7.5553584,8.90951,8.910478,10166.019,786.47156,12972.602,155.02193,14.13884,23.834518
25,0,0,0,0.0,0.0,3.1165888e+08,1.786517e+09,17.066507,8.092072,0.0,0.0037155682,0.0,22.143238,14.462005,14.841438,15.522023,10030.673,422.83334,13839.269,-20.901838,28.730547,-136.35274
26,0,0,0,0.0,0.0,2.6109752e+08,2.227575e+09,19.373478,10.418699,0.0,0.0029790336,0.0,25.48788,9.147171,14.093148,15.919548,10261.098,1051.246,13324.094,1.16802,-35.089016,-17.258833
27,0,0,0,0.0,0.0,2.5693061e+08,2.145784e+09,19.620327,10.117182,0.0,0.0032034665,0.0,28.485903,10.245686,13.203906,16.250017,10270.695,849.1063,13449.951,-101.45029,-185.74799,266.76926
29,0,0,0,0.0,0.0,2.481298e+08,1.8006121e+09,20.605228,11.959116,0.0,0.003430301,0.0,26.128605,9.607025,10.77936,13.452198,10393.103,707.4617,13155.364,28.976885,-162.53412,219.95
32,0,0,0,9.7778246e+08,0.0,1.9432635e+08,1.5343547e+09,39.66166,19.219927,0.010029925,0.007184149,0.03504728,17.330034,3.0693347,2.640805,3.4947894,10004.191,1024.5234,13193.886,-25.98626,-148.77388,273.66156
33,0,0,0,1.0194167e+09,0.0,1.3681291e+08,1.8807213e+09,27.021252,9.692082,0.0043870695,0.0029972072,0.0,29.832493,6.353881,5.6156178,5.847441,10631.581,392.469,14175.881,-109.79633,-145.98016,-71.33326
37,0,0,0,0.0,0.0,1.4490563e+08,9.987709e+08,16.242197,9.890444,0.0,0.0034309076,0.0,16.423164,9.105556,9.440879,13.4980755,10572.926,687.7559,13493.91,365.8358,-133.07552,32.30316
95,1,95,1,4.9558323e+10,0.0,1.1146947e+11,4.919412e+12,192.3782,121.83606,0.0,0.012415752,0.0,4189.0356,26.528147,290.45987,391.8392,14962.908,24194.488,16987.518,-82.71941,-36.739513,-54.436882
96,1,95,0,4.3397596e+09,0.0,7.8590026e+10,4.0017953e+11,171.02948,81.2224,0.026940204,0.018559832,0.0,1415.8804,10.341639,45.300438,13.884837,15629.78,24394.584,17626.652,-109.236244,-133.5671,-199.81618
97,1,95,0,0.0,0.0,2.7683193e+10,2.3297309e+11,137.81918,65.96241,0.0,0.013230097,0.0,222.55212,5.292111,38.29333,8.85461,14458.364,24390.455,16770.809,-2.5214283,-174.8855,90.00289
98,1,95,0,0.0,0.0,2.8832647e+10,1.3080487e+11,131.2567,61.529625,0.0,0.015360752,0.0,301.60217,6.1109734,21.6218,7.2591524,15247.412,24519.455,16944.781,-96.03674,-24.421192,149.61522
99,1,95,0,0.0,0.0,2.2372485e+10,9.862524e+10,103.58642,54.496246,0.0,0.012501746,0.0,229.20705,10.011472,20.685692,14.492856,15259.897,24339.254,16922.098,-60.832687,-78.48648,-151.43356
100,1,95,0,3.4624815e+10,8.983273e+07,6.03225e+09,1.105916e+11,100.1716,50.330887,0.010338716,0.0068161376,0.10231237,583.754,8.724563,23.88548,22.539349,15483.299,24464.375,17082.98,-250.58788,-198.63431,109.87429
101,1,95,0,0.0,0.0,1.0318067e+10,2.5221896e+10,67.426575,33.556606,0.0,0.009106874,0.0,56.764217,10.024022,12.010875,13.073912,14852.381,24355.8,16973.303,-89.0697,52.640026,-17.322205
102,1,95,0,0.0,0.0,9.083753e+09,3.7183685e+10,65.87535,34.667713,0.0,0.009142217,0.0,123.19187,11.841046,19.076204,13.453369,15375.246,24279.928,17134.521,-215.15933,-102.858696,-264.34012
103,1,95,0,0.0,1.1181896e+10,8.4754473e+09,5.188625e+10,148.0445,43.29185,0.0,0.009044717,0.0,78.28368,9.059225,10.837908,2.4223824,14761.152,24194.283,16922.758,-211.78705,-85.64474,-247.33966
104,1,95,0,3.1295427e+09,0.0,2.4102966e+09,2.6808846e+10,49.209694,25.897799,0.0069211912,0.0046747616,0.0,109.87245,11.753316,24.2393,22.678095,14930.72,24714.84,17195.969,-35.40729,117.8105,-78.68087
105,1,95,0,8.738323e+09,3.8444476e+07,1.2064352e+09,2.6756458e+10,49.723125,27.38959,0.0055293855,0.0036660465,0.0,184.73454,11.656167,23.648865,31.939608,14712.915,24266.758,16694.414,135.31633,93.19125,-31.431528
106,1,95,0,1.1514047e+10,8.601117e+06,4.9715043e+08,3.3012951e+10,60.1608,26.275873,0.004443379,0.0029398317,0.025989883,106.85554,5.5698333,29.09388,7.7408333,15498.065,24123.217,17308.08,-285.37897,-81.28285,28.572344
107,1,95,0,7.7473193e+09,0.0,6.562115e+08,1.7382054e+10,59.61786,24.639944,0.00564981,0.0033209128,0.28422803,73.59005,5.6166916,10.550495,10.587117,15218.395,23949.904,17225.148,-168.32689,-122.27948,-347.56357
108,1,95,0,0.0,0.0,1.4534488e+09,9.345234e+09,36.685684,18.7744,0.0,0.005097323,0.0,36.191593,11.599563,15.29081,14.43216,15333.224,24499.178,17328.645,-65.09782,-69.225395,-22.989693
109,1,95,0,6.478526e+09,0.0,3.2858966e+08,1.9071726e+10,57.97062,24.556694,0.004486394,0.003111852,0.03601452,114.7444,4.045997,15.205214,7.4815226,16039.496,24273.193,17575.2,-129.27109,-226.26949,-209.47783
110,1,95,0,7.811017e+09,0.0,3.6910592e+08,1.415718e+10,59.322433,28.505909,0.0040236064,0.0033059986,0.059220906,124.8324,6.5441217,8.647176,8.660542,14535.969,24226.412,16995.303,18.972075,-194.16591,-38.5604
111,1,95,0,4.985062e+09,0.0,1.9705822e+08,1.3643148e+10,52.235706,22.245026,0.0034371733,0.00213412,0.05606683,25.73693,3.5008283,12.1589,6.673797,15049.251,24581.303,16889.188,-203.13763,144.46121,-127.936676
113,1,95,0,0.0,0.0,5.136777e+08,9.750948e+09,23.417027,14.479099,0.0,0.0024998437,0.0,142.7571,17.213112,44.26737,24.756105,15592.645,24701.623,17070.438,-159.75783,-149.57365,-254.64328
114,1,95,0,0.0,0.0,8.251039e+08,3.4643238e+09,25.425827,12.719675,0.0,0.0044924933,0.0,15.177214,11.982561,12.293376,13.907757,15004.457,23907.908,17151.115,-65.70896,43.20018,-6.8907523
115,1,95,0,0.0,0.0,6.536948e+08,5.3111414e+09,33.323387,18.890785,0.0,0.002944994,0.0,51.763783,10.507728,11.86442,16.23332,14896.096,24116.986,16841.855,-334.1949,77.16568,-59.14226
116,1,95,0,1.6234289e+09,0.0,2.7292912e+08,5.7258143e+09,25.238934,12.245108,0.0032893363,0.0025557545,0.0,51.567608,12.231843,20.58176,15.227989,15646.548,24261.68,17467.273,-177.32666,-149.12169,-308.40332
117,1,95,0,0.0,0.0,4.5874243e+08,1.9336006e+09,26.823126,19.089743,0.0,0.005211225,0.0,22.664854,7.5599732,6.635051,7.635705,14951.191,24138.629,16993.586,69.93994,-295.86465,27.514591
185,2,185,1,2.3502817e+10,0.0,1.2352814e+11,3.4651513e+12,192.06241,114.59585,0.01769148,0.015004855,0.0,4662.9775,13.649289,329.71103,9.701772,9594.222,19521.71,17419.969,43.7196,52.903187,-77.315636
186,2,185,0,0.0,7.567179e+09,5.036107e+10,1.9171004e+11,155.82274,77.46747,0.0,0.017413044,0.0,391.82098,8.495745,19.877892,9.576626,9501.703,19635.494,17739.951,145.57674,154.37846,-143.311
187,2,185,0,0.0,0.0,2.6223559e+10,7.062455e+10,111.68332,60.132397,0.0,0.013419971,0.0,198.41942,7.4824934,12.349527,11.023057,9361.641,19559.994,17806.418,51.66576,73.53933,74.40892
188,2,185,0,5.956011e+08,8.945759e+08,1.7740798e+10,1.6183599e+11,93.36452,43.53338,0.0,0.011430655,0.0,253.50447,9.788979,81.53881,11.876422,9874.653,20428.99,17565.129,-38.05632,-20.48252,-1.7459776
189,2,185,0,0.0,0.0,1.2961464e+10,5.249801e+10,68.923584,38.60178,0.0,0.009103184,0.0,223.4928,14.448137,23.908213,19.891294,9739.477,20323.547,17533.283,-25.142841,-23.656641,11.003367
190,2,185,0,1.4211101e+10,4.756651e+07,1.8514445e+09,4.3233268e+10,71.69943,38.008015,0.0064827264,0.004319672,0.0,362.77475,10.624038,18.51164,22.382412,9531.249,19547.53,18005.58,138.28653,272.15897,-2.6464188
191,2,185,0,0.0,0.0,3.1360476e+09,2.71219e+10,52.49406,28.717577,0.0,0.005902818,0.0,38.871475,10.730484,23.11492,14.979981,9337.991,19270.572,17627.344,133.71893,71.5632,-18.285444
192,2,185,0,1.7307367e+10,0.0,9.288137e+08,4.028143e+10,74.32924,33.369507,0.005184388,0.004038565,0.19387013,117.25518,5.517478,16.229477,12.918757,10138.403,20461.072,17415.703,-143.52339,50.11187,-111.667336
193,2,185,0,5.548152e+09,0.0,2.1582513e+09,2.4654334e+10,61.695007,36.960903,0.0074797357,0.0048860544,0.0,278.37448,10.031813,14.727148,19.673157,9525.285,19604.342,17539.77,-213.87427,232.7076,-79.27132
194,2,185,0,0.0,0.0,3.3578248e+09,9.697127e+09,41.953876,22.960678,0.0,0.005991746,0.0,12.994734,11.794323,12.372374,16.260818,9331.207,19601.273,17734.406,111.15527,-42.388622,-147.49165
195,2,185,0,0.0,0.0,2.260397e+09,1.5559995e+10,40.157894,22.461266,0.0,0.004208945,0.0,259.93796,17.999626,21.53434,31.341694,9460.513,19905.361,17622.203,-133.02946,-43.842945,-55.665283
196,2,185,0,0.0,0.0,2.2816335e+09,6.3180877e+09,35.949055,19.325153,0.0,0.006544385,0.0,37.036037,10.808775,10.808775,15.583938,9376.041,19585.41,17904.723,84.10399,34.05273,-185.61288
197,2,185,0,9.253318e+09,0.0,5.9173894e+08,1.690885e+10,62.70828,29.806547,0.005226388,0.003399025,0.020500919,29.416729,4.6526003,9.709394,6.8859806,9650.103,20230.568,17461.791,-20.94219,26.286564,23.925106
198,2,185,0,5.474015e+09,0.0,3.584163e+08,1.4086462e+10,53.581413,25.365496,0.004948053,0.0030675246,0.006357504,16.316925,4.8908396,10.597651,11.374977,9639.208,19668.732,17624.248,-178.86058,214.19443,-143.20534
199,2,185,0,0.0,0.0,4.4721555e+08,2.1808207e+09,22.832264,13.559219,0.0,0.004178631,0.0,11.530247,10.009698,10.620968,12.284831,9547.902,19591.006,17690.607,49.92882,142.74619,118.89435
200,2,185,0,0.0,0.0,3.0244333e+08,3.0710367e+09,27.953941,16.705784,0.0,0.0030332175,0.0,36.627945,11.150206,9.377919,11.762878,9497.402,19558.752,17813.062,-12.919764,-53.5033,-217.05824
202,2,185,0,0.0,0.0,2.259085e+08,2.5028826e+09,19.693712,10.379629,0.0,0.002407159,0.0,20.074898,12.398849,14.648784,13.214778,9613.512,19640.969,17965.371,189.65974,-29.828245,-108.083725
203,2,185,0,0.0,0.0,1.6635397e+08,3.1160704e+09,16.137558,8.889118,0.0,0.0022618482,0.0,46.68386,14.149639,27.213871,16.522747,9480.0,20236.979,17718.67,-85.07133,-93.95062,14.471511
205,2,185,0,0.0,0.0,1.567626e+08,9.5887846e+08,13.41807,8.903599,0.0,0.0044337492,0.0,45.0655,12.286711,12.778816,19.346016,9477.36,19681.691,17854.242,154.13657,187.91353,-148.93097
264,3,264,1,1.1759993e+10,0.0,8.2775e+10,2.7576888e+12,186.86592,117.15269,0.0,0.013872498,0.0,706.8078,12.479335,180.32324,99.15355,12302.386,24219.258,15511.395,-121.51746,-8.48176,-4.5495768
265,3,264,0,6.873358e+07,2.6034376e+09,3.6844462e+10,5.1143954e+11,153.03828,68.46052,0.0,0.016090963,0.0,1851.1997,5.898298,103.303764,7.4583406,11616.613,23914.479,15359.251,19.843596,45.998398,-65.08186
266,3,264,0,0.0,0.0,1.3169705e+10,1.0494728e+11,82.69404,48.76105,0.0,0.008247749,0.0,437.96698,14.122728,33.823616,24.40902,11645.531,24096.082,15088.766,54.925755,34.428932,-34.355087
267,3,264,0,0.0,6.90611e+09,1.745138e+10,5.0333487e+10,144.48987,57.17223,0.0,0.012149831,0.0,108.21171,8.015433,8.518911,1.5259235,12284.613,24276.951,15556.722,23.705553,-56.829227,72.12151
268,3,264,0,0.0,0.0,1.7229167e+10,4.525147e+10,86.91634,48.147816,0.0,0.011147183,0.0,105.15832,10.541713,12.917925,13.259615,12214.949,24341.986,15630.738,29.45365,98.42328,152.54323
269,3,264,0,0.0,0.0,5.279636e+09,6.4817332e+10,58.309002,31.831087,0.0,0.0061302236,0.0,178.2916,12.104827,49.31711,11.353379,11766.442,24385.814,15519.984,71.17802,-37.675198,-94.28086
270,3,264,0,0.0,0.0,5.4818714e+09,2.6595631e+10,62.661198,34.58876,0.0,0.0061446843,0.0,81.09153,10.489655,15.188473,18.582994,11715.21,24017.42,15339.967,-10.016641,132.50597,-37.198463
271,3,264,0,0.0,0.0,5.386219e+09,1.6745214e+10,65.23782,40.97214,0.0,0.008691926,0.0,132.44705,8.836499,9.202175,13.088273,12356.104,24186.049,15524.538,-1.4317073,-127.10772,-217.59229
272,3,264,0,0.0,0.0,2.2801697e+09,1.3690915e+10,43.442924,26.275648,0.0,0.0048345868,0.0,181.18542,14.522364,16.492476,21.92186,11576.084,24008.277,15132.204,-44.428627,-71.15883,-26.463156
273,3,264,0,1.9710504e+09,0.0,5.448907e+08,1.2400079e+10,27.161314,17.874199,0.0053496924,0.0028622893,0.0,63.46991,19.29875,37.62254,51.680866,11541.041,24276.139,15771.901,17.791445,-37.118652,-53.125942
274,3,264,0,0.0,0.0,9.750967e+08,6.538158e+09,35.78049,20.648712,0.0,0.004276053,0.0,31.860353,10.39623,11.494617,15.864685,12229.315,24137.65,15546.354,-47.009655,74.73667,76.31359
275,3,264,0,0.0,0.0,9.767005e+08,4.806157e+09,30.381252,16.830442,0.0,0.004786014,0.0,73.52748,10.800987,11.56307,12.038185,12240.156,24125.201,15403.845,48.33409,109.7534,113.930466
276,3,264,0,0.0,0.0,3.442641e+08,3.164607e+09,22.422398,11.3069315,0.0,0.0027509886,0.0,33.31764,12.634631,14.967528,20.248173,11668.389,23873.982,15025.013,31.091843,84.89303,-33.892376
278,3,264,0,0.0,0.0,2.0357454e+08,3.127416e+09,20.17501,12.9201975,0.0,0.002628401,0.0,25.560446,10.510869,17.457611,27.288414,11413.966,24006.768,15091.241,-79.98573,-99.88081,107.48691
305,4,305,1,5.5315046e+10,5.3753754e+09,1.5671362e+11,2.6237484e+12,189.08765,95.76393,0.0,0.014411849,0.0,1984.6116,25.778576,236.86034,9.673598,6134.4287,12652.93,18339.025,19.645475,61.168797,-80.444016
306,4,305,0,0.0,3.515761e+08,1.0603768e+10,7.753351e+10,75.64522,38.94026,0.0,0.009823142,0.0,61.535988,10.362066,34.38878,12.032713,6213.267,13517.982,18499.77,-64.939384,-84.17217,2.5695183
307,4,305,0,2.4526799e+10,6.362011e+06,1.8186307e+09,4.7817368e+10,89.33938,42.780853,0.0066075088,0.0047146943,0.29493588,236.55708,5.6715484,12.965376,10.249007,5959.32,12920.064,18557.041,-20.804462,-106.505905,-122.37096
308,4,305,0,7.122155e+09,5.0957116e+07,2.240534e+09,4.2420036e+10,48.73554,27.747826,0.006437327,0.005125344,0.0,226.72061,13.88095,38.682858,41.331104,5997.923,13811.506,18395.85,116.29428,-49.189396,-128.8296
309,4,305,0,1.0900249e+10,4.1379332e+07,1.3636146e+09,4.736968e+10,71.13059,36.43684,0.006244775,0.004085874,0.003479234,216.17604,8.01782,21.417013,14.601335,6020.728,13276.994,18308.553,205.35286,0.04184093,-28.01245
310,4,305,0,8.631406e+09,4.8555508e+07,1.3307046e+09,4.242467e+10,41.830387,24.2896,0.004954995,0.0036156173,0.0,217.5201,16.015856,52.616745,47.250957,6637.639,12557.395,18307.025,-5.415283,-50.232773,-124.40047
311,4,305,0,0.0,0.0,3.4716562e+09,1.1777437e+10,30.985592,17.128168,0.0,0.0066387597,0.0,179.29668,21.682653,27.211552,29.48852,6070.2837,13151.165,18671.334,2.679979,6.782775,-51.637196
312,4,305,0,0.0,0.0,3.0495424e+09,9.104223e+09,43.44502,22.84148,0.0,0.006766605,0.0,23.62304,10.429484,11.074795,15.198084,6189.105,12546.475,18235.615,-32.511787,-99.13697,-91.10171
313,4,305,0,9.852801e+09,0.0,5.196619e+08,2.0825844e+10,63.524014,28.585386,0.0044979993,0.0033509412,0.12117508,92.40331,4.6852555,11.397588,9.726871,5968.8145,12680.564,18520.717,40.291103,-114.51593,-135.02776
314,4,305,0,5.069369e+09,0.0,4.4961754e+08,1.2660405e+10,52.46988,20.691322,0.0053948215,0.003434496,0.01742366,45.845333,5.638786,10.367752,8.283583,6039.715,12120.667,18377.504,-75.716,-27.545324,1.2414987
315,4,305,0,0.0,0.0,9.4442643e+08,8.085845e+09,23.081757,13.619075,0.0,0.0036361143,0.0,44.034683,17.319046,33.57552,37.32977,6161.7876,13480.2295,18239.572,-101.841736,-33.136547,-105.157394
316,4,305,0,0.0,0.0,9.724655e+08,6.406153e+09,29.360445,15.636105,0.0,0.0041725985,0.0,39.862743,13.0094385,16.780321,14.616785,6042.6616,12911.797,18615.812,-23.57033,188.76024,-106.03458
317,4,305,0,0.0,0.0,7.409704e+08,1.7242092e+09,17.954937,12.967895,0.0,0.011382707,0.0,53.96226,13.096837,13.096837,20.125021,6124.6797,12576.504,18382.77,16.180033,186.21591,-186.92184
318,4,305,0,0.0,0.0,3.9423526e+08,2.5418355e+09,24.929548,16.16027,0.0,0.0030838428,0.0,18.988018,7.830966,8.9272585,8.501153,6062.425,12755.512,18290.883,151.13184,-126.22934,-115.52371
319,4,305,0,0.0,0.0,1.5295686e+08,2.5075548e+09,23.238783,11.471325,0.0,0.002320465,0.0,30.337416,7.7826614,10.9668455,8.052072,5882.08,13285.866,18386.424,-63.683285,31.680376,-77.16917
320,4,305,0,0.0,0.0,1.3876296e+08,1.4324983e+09,13.7681265,7.727795,0.0,0.0020481125,0.0,36.2349,17.497711,20.31881,12.227326,6072.4385,12958.033,18095.895,71.02001,67.847015,-104.88499
351,5,351,1,1.0343025e+10,0.0,5.3289374e+10,8.3469854e+11,152.64104,87.03421,0.0,0.015236763,0.0,1713.0885,7.911933,102.899345,8.404105,22759.998,10239.585,12572.968,-32.020363,76.825966,19.637333
352,5,351,0,1.206194e+09,2.9573494e+09,4.745065e+10,8.482079e+11,144.28925,62.449913,0.0,0.012023044,0.0,3506.6648,10.44869,266.65262,9.949034,21665.473,11041.675,12589.212,72.71465,25.907001,5.707093
353,5,351,0,0.0,0.0,3.2078981e+10,2.3348768e+11,107.23281,59.597004,0.0,0.009592562,0.0,175.79091,16.418222,52.791595,19.73108,22015.004,10897.217,12612.199,51.858437,36.28061,18.827267
354,5,351,0,0.0,0.0,9.599997e+09,5.270726e+10,66.05045,34.658123,0.0,0.0074102567,0.0,378.11426,13.732125,28.18035,20.29811,22324.88,11181.397,12600.387,52.84157,6.8212895,48.716686
355,5,351,0,0.0,0.0,1.0638895e+10,2.2515384e+10,65.206825,36.72601,0.0,0.010958489,0.0,128.63484,11.030671,12.082136,15.306977,22810.92,10185.877,12521.999,-24.476196,30.743654,12.874408
356,5,351,0,0.0,0.0,5.1559793e+09,4.699538e+10,54.924595,35.121193,0.0,0.006180572,0.0,537.2281,18.640615,34.227688,40.79376,21743.021,11247.8,12398.116,21.618582,-122.00695,-32.39976
357,5,351,0,0.0,0.0,4.650967e+09,1.313787e+10,51.87075,32.413532,0.0,0.007208193,0.0,77.55038,10.42559,10.899788,14.962338,22770.46,10286.074,12532.564,69.705986,107.81121,-109.833466
358,5,351,0,1.7569094e+10,1.0890296e+06,9.2532736e+08,3.6551913e+10,74.57586,33.875168,0.005080019,0.003949785,0.14060639,158.10493,5.3468304,14.889424,11.858284,22968.484,9861.718,12779.286,-105.45477,152.68687,32.07798
359,5,351,0,0.0,0.0,2.653329e+09,1.9834132e+10,39.41291,22.475994,0.0,0.0045372504,0.0,128.82928,13.926051,28.781065,16.562729,21608.307,10771.399,12517.863,-70.92592,22.866198,-66.69225
360,5,351,0,1.5535626e+10,0.0,9.815909e+08,3.1110552e+10,76.5759,36.60246,0.0055883336,0.003728199,0.3629443,89.8864,4.4612,11.643095,10.334622,21376.168,10882.705,12433.9375,128.61005,131.99608,71.55007
361,5,351,0,3.6115584e+09,4.751953e+07,1.5049267e+09,2.6040648e+10,41.84549,23.648914,0.005889843,0.003922811,0.0,194.12694,14.271042,32.680088,42.039066,21798.21,11481.121,12357.538,-16.172817,-72.561195,-56.936817
362,5,351,0,1.2041202e+10,0.0,1.0672454e+09,2.5683552e+10,70.60383,34.374313,0.0057926173,0.0040419376,0.1384995,76.56969,6.78686,11.195582,10.94007,21905.723,11015.248,12409.777,138.60788,-41.99968,89.14791
363,5,351,0,1.4097563e+10,0.0,7.042395e+08,2.7790903e+10,74.26294,33.219112,0.0047501,0.0034332566,0.12211644,51.933784,4.2238054,11.479993,7.5562572,23042.203,9791.606,12439.216,59.84878,164.42302,72.35493
364,5,351,0,1.3169433e+10,0.0,6.235615e+08,2.4737995e+10,71.55702,32.022755,0.004496197,0.0034311987,0.109454386,96.81386,4.192678,10.54443,9.19275,23134.11,10318.643,12721.297,-35.60987,146.35278,44.39264
365,5,351,0,0.0,0.0,1.9683305e+09,6.8327747e+09,35.97439,17.127926,0.0,0.006004386,0.0,33.37959,10.887615,11.40401,14.516106,22388.729,10366.352,12458.109,10.297727,17.137148,33.180122
366,5,351,0,6.651244e+09,0.0,3.557863e+08,1.6399548e+10,58.226437,26.685038,0.004377121,0.0029390154,0.0,14.990945,5.077721,10.819225,8.216402,23035.426,10428.162,12551.784,-23.219639,-49.872,5.8339877
367,5,351,0,3.586906e+09,0.0,1.7021546e+08,1.21664e+10,51.289448,22.037882,0.0037976664,0.0027012525,0.039183367,23.38552,3.573266,11.214638,7.252508,21685.07,10850.207,12779.834,-79.55531,24.518473,-118.719475
368,5,351,0,3.825301e+09,0.0,3.8701075e+08,8.869758e+09,45.366642,20.568237,0.0049901684,0.0029584693,0.0,78.18201,7.7058635,9.419635,9.471137,21863.54,10962.437,12417.92,148.92923,-4.80653,71.00684
