subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,1.6707891e+09,2.3930802e+10,100.581184,43.12346,0.0,0.010428726,0.0,35.16302,5.191652,5.169435,5.4634075,18611.756,13394.465,10466.778,-534.4147,-112.12482,93.91176
18,0,0,0,4.597074e+09,2.0165646e+07,3.991191e+08,9.154357e+10,93.46433,50.55655,0.0037993474,0.0046059215,0.055077847,302.18256,5.1757774,24.274132,15.925647,18210.033,13469.005,9884.77,434.15134,241.19151,550.25903
19,0,0,0,5.536206e+07,0.0,8.742099e+08,7.940703e+10,97.50672,50.057873,0.0005218866,0.006558047,0.0,145.68845,5.293107,18.915016,10.739979,17821.781,14082.657,9115.917,135.89268,-296.64624,92.914154
20,0,0,0,0.0,0.0,1.3821536e+09,2.0499577e+10,89.535774,41.197186,0.0,0.008955898,0.0,19.402756,5.4392495,5.60571,5.739378,18321.107,13444.887,10222.145,300.82443,-564.20483,311.67838
21,0,0,0,4.2120214e+08,0.0,7.1544115e+08,6.5821622e+10,93.52235,47.994644,0.0077092997,0.005603618,0.0,56.362785,6.7954254,17.320467,13.470827,18474.791,13992.991,9487.086,-55.738007,-423.66867,90.72739
22,0,0,0,1.1091103e+09,0.0,5.0787222e+08,5.1985715e+10,95.89328,46.901516,0.0065547978,0.0062438957,0.014598502,147.58817,5.501786,13.017657,10.653569,17813.455,13983.551,9194.122,148.74826,-278.31543,82.52385
23,0,0,0,0.0,0.0,1.0769056e+09,1.4258326e+10,72.85345,32.063023,0.0,0.010647392,0.0,89.206566,5.732114,6.0072994,6.83219,18644.662,13053.548,10686.043,223.85588,-3.1861913,-67.97395
24,0,0,0,9.1498963e+08,0.0,3.5813792e+08,4.684068e+10,83.415,42.1693,0.0043345294,0.0041008717,0.0,84.480064,5.966772,14.791287,15.02559,18203.572,14359.221,9026.893,213.0486,-362.9539,-3.4754863
26,0,0,0,0.0,0.0,8.276795e+08,1.2175921e+10,79.74288,31.544413,0.0,0.008016329,0.0,10.6735935,5.5044665,4.6497874,6.108884,18543.023,13132.054,10578.347,-297.86234,-219.45216,-284.01935
27,0,0,0,2.6498716e+09,0.0,1.9041797e+08,4.2297254e+10,79.97293,35.847866,0.004721985,0.005337216,0.04251049,46.263474,2.59466,18.009838,6.299973,18549.414,12503.836,10671.683,-208.5126,678.2381,-6.1306877
28,0,0,0,0.0,0.0,6.655945e+08,1.8473605e+10,78.08178,32.045555,0.0,0.0067123426,0.0,35.7863,7.5359015,6.8062563,7.056686,17938.184,13146.148,10610.431,-301.05634,-152.00385,167.51263
29,0,0,0,0.0,0.0,5.4092026e+08,2.6379995e+10,84.201866,37.00168,0.0,0.005305644,0.0,47.05306,8.027987,8.43674,9.413276,18496.998,13290.355,11168.295,-126.910446,-150.36603,6.2653017
30,0,0,0,0.0,0.0,6.850605e+08,1.1160361e+10,80.51507,29.883432,0.0,0.008549925,0.0,11.123607,3.9657505,3.8367054,5.5500855,18109.557,13412.893,10412.1,145.33649,328.19385,-379.48352
33,0,0,0,0.0,0.0,5.8424154e+08,5.99648e+09,74.006805,39.391445,0.0,0.01346619,0.0,34.69599,3.2368112,2.7480366,3.63047,18294.78,13260.693,10497.034,-349.78998,-389.8785,672.7629
35,0,0,0,0.0,0.0,2.3879872e+08,2.7823755e+10,71.59502,34.788685,0.0,0.0042834408,0.0,45.94682,6.338494,11.943604,11.079777,18046.174,14049.915,9527.914,116.93889,-119.5292,-242.34021
36,0,0,0,0.0,0.0,4.7433443e+08,9.291046e+09,68.51045,26.371326,0.0,0.0066094426,0.0,21.478489,5.026272,4.624579,5.1823583,18680.727,13649.221,10464.092,-207.44711,-311.82233,-166.96301
37,0,0,0,0.0,0.0,1.7197978e+08,3.1423291e+10,69.58203,33.115227,0.0,0.0037377693,0.0,155.41153,6.078842,16.269054,9.975731,17694.002,12808.129,10654.27,-255.84001,-44.591496,214.33014
41,0,0,0,0.0,0.0,3.354974e+08,9.326797e+09,63.505642,26.744318,0.0,0.005334606,0.0,10.19551,5.7460904,5.1898875,4.898043,18414.594,13067.1,10434.489,-540.49554,736.05505,-60.536816
42,0,0,0,0.0,0.0,1.9581731e+08,1.7480063e+10,66.64592,30.6984,0.0,0.0036301415,0.0,82.80473,8.103788,9.533185,6.6714234,18202.508,13802.207,9987.58,237.10905,-254.25848,-5.6769485
43,0,0,0,0.0,0.0,2.3483566e+08,1.4027314e+10,72.62177,31.12068,0.0,0.0047343946,0.0,81.781204,7.283432,5.9096293,5.981487,18193.941,13323.244,10120.493,-492.0976,352.5477,-376.91257
44,0,0,0,0.0,0.0,2.4168072e+08,1.1589923e+10,69.66357,35.84517,0.0,0.0053965123,0.0,25.179531,4.077037,5.285551,6.911754,18356.463,13168.7295,10355.332,743.9617,-446.86646,-584.3698
45,0,0,0,0.0,0.0,2.7800547e+08,7.5234217e+09,61.411858,23.816593,0.0,0.0066285245,0.0,17.95308,5.483803,5.036776,6.661423,18301.191,13607.173,10439.337,-176.76407,-249.86911,-327.34415
46,0,0,0,3.1983395e+08,0.0,1.4694162e+08,1.5219491e+10,66.432816,28.862091,0.0061950707,0.005134038,0.0,39.107483,4.696577,7.7031865,6.6335936,18156.795,13903.699,9280.763,267.60364,-278.823,-30.360651
48,0,0,0,0.0,0.0,2.6770149e+08,6.5528817e+09,59.269424,25.645874,0.0,0.0060647223,0.0,13.967947,4.7785096,4.0801697,4.087288,18375.941,13277.064,10404.145,576.9591,870.269,544.55493
49,0,0,0,0.0,0.0,1.8099083e+08,1.3187823e+10,61.566917,27.744345,0.0,0.0032011569,0.0,38.729233,7.4932933,8.086141,8.540383,18383.248,13502.617,10143.783,145.3519,-535.4084,349.5314
53,0,0,0,0.0,0.0,1.466489e+08,1.1756773e+10,68.75614,34.333546,0.0,0.004017386,0.0,5.2859774,4.771497,6.038286,7.3260584,18256.863,13229.811,10419.702,114.4284,-199.61064,1059.7296
54,0,0,0,0.0,0.0,1.70833e+08,8.725662e+09,67.60988,39.181942,0.0,0.0051870123,0.0,22.091097,5.168538,4.7287273,6.0999737,18308.3,13450.092,10524.833,124.4288,857.37823,394.7029
55,0,0,0,0.0,0.0,1.6226435e+08,8.4552105e+09,63.613018,31.787642,0.0,0.004786843,0.0,60.373444,5.2575984,4.8525157,6.7019453,18359.104,13434.619,10495.931,799.26416,728.3507,-455.4425
61,0,0,0,0.0,0.0,1.7013509e+08,4.3602555e+09,43.679718,16.07655,0.0,0.0052902214,0.0,42.39843,6.3776593,5.3936296,4.4428654,18018.398,13005.645,10099.177,-170.77069,-66.589745,-135.72685
63,0,0,0,0.0,0.0,1.57975e+08,4.959154e+09,46.29251,18.178827,0.0,0.004533513,0.0,62.521507,6.8327966,5.0894513,4.629634,18659.021,13015.279,10838.706,292.46533,50.589916,101.59584
254,1,254,1,3.995581e+12,6.2066586e+09,2.0395485e+11,5.104371e+13,632.51825,358.10114,0.005119518,0.014520302,1.8068198,8283.901,32.312664,280.74243,184.31908,18198.127,16210.603,6028.465,-11.348006,-29.797071,96.23698
255,1,254,0,9.0536736e+08,1.1213845e+08,9.080532e+09,2.9631195e+11,174.33702,91.63607,0.022138018,0.017593069,0.0,353.00525,7.2316165,21.959951,12.025135,18404.346,16525.87,5442.902,-268.6423,-140.74446,160.84941
256,1,254,0,0.0,0.0,4.5434977e+09,2.5533964e+11,150.43092,76.77734,0.0,0.010170909,0.0,385.714,7.4682093,26.389267,11.900762,18445.705,15981.331,7159.156,124.07528,4.299426,40.922264
257,1,254,0,1.3692228e+10,6.3651428e+07,1.9831575e+09,2.9081027e+11,142.12964,73.57673,0.0079368455,0.008597635,0.060694672,473.15903,6.008209,34.61554,16.799297,18011.004,16774.219,6328.51,532.26337,-438.57767,-143.5573
258,1,254,0,0.0,0.0,4.901447e+09,7.072125e+10,125.447716,60.947697,0.0,0.0118519645,0.0,35.521294,7.201816,9.877945,9.149038,18044.713,16172.209,5713.7163,-111.59721,-37.88023,-122.55879
259,1,254,0,0.0,0.0,4.2058148e+09,6.43515e+10,117.18564,57.217697,0.0,0.012543412,0.0,165.24713,7.078933,10.184136,10.23491,18106.25,16252.566,6594.7437,77.19742,-149.8838,1.8517727
260,1,254,0,0.0,0.0,3.1585272e+09,6.103456e+10,122.13828,57.221756,0.0,0.010387151,0.0,84.35485,6.5605693,8.8632145,9.533105,18126.38,16019.158,6455.2134,-471.12848,-198.12282,424.6409
261,1,254,0,0.0,0.0,3.0201603e+09,5.9935957e+10,124.867134,67.763084,0.0,0.010782825,0.0,93.11047,4.9410653,8.573967,10.655097,18141.441,16258.46,5902.0034,-978.975,295.68024,474.08203
262,1,254,0,6.926473e+09,3.701251e+07,1.1747936e+09,1.5306079e+11,122.381134,68.76889,0.0048365467,0.006528768,0.042204943,771.8775,6.979712,22.439787,20.31877,17874.604,15941.251,6349.224,25.774076,-191.76166,-733.75287
263,1,254,0,3.750762e+08,0.0,1.4198244e+09,1.5098064e+11,114.596275,61.436104,0.00940816,0.007517759,0.0,214.6,5.39484,25.721169,15.70436,17794.07,16400.447,6514.459,59.35928,189.27,-589.2374
264,1,254,0,0.0,0.0,3.0809836e+09,2.8221704e+10,90.127144,44.784077,0.0,0.014840094,0.0,56.367424,6.745477,7.758151,11.313965,18338.3,16261.632,5762.401,151.11394,14.844028,-65.13311
265,1,254,0,0.0,0.0,2.3812355e+09,4.4107846e+10,108.55412,52.197735,0.0,0.0097686285,0.0,68.68694,6.6591935,8.252379,8.547615,18000.707,16113.037,6521.7114,156.53342,366.07874,-61.27818
266,1,254,0,0.0,0.0,1.4505194e+09,1.0192611e+11,111.85762,56.396435,0.0,0.007784333,0.0,140.25093,7.35931,18.463156,11.870365,17578.014,16673.855,6615.5527,48.194305,184.86877,24.609285
267,1,254,0,0.0,0.0,2.0954099e+09,3.6314722e+10,103.902596,46.371098,0.0,0.009802784,0.0,24.631594,6.3830204,7.6192646,5.8744893,17783.248,16208.563,6672.8013,210.96124,39.308685,-161.7539
268,1,254,0,1.3818228e+09,4.652099e+06,1.4403863e+09,7.555095e+10,108.52784,51.726067,0.013907578,0.008618387,0.0,123.69751,5.574962,14.288686,10.596436,18822.441,16443.047,5626.9297,-435.04535,-295.0472,179.5113
269,1,254,0,0.0,0.0,1.623406e+09,4.3873784e+10,91.095245,44.57666,0.0,0.008469399,0.0,106.900246,7.0945377,11.858574,9.989724,18793.67,16397.627,5224.353,-152.65079,135.41609,-14.40992
270,1,254,0,0.0,0.0,9.180162e+08,4.980275e+10,101.07244,47.121445,0.0,0.0071788495,0.0,46.035484,5.8090086,10.543253,10.351702,17681.742,16184.249,6005.7183,503.4122,112.71266,-25.423512
271,1,254,0,0.0,0.0,7.9256755e+08,2.9425056e+10,70.813675,33.361523,0.0,0.0064314264,0.0,16.481634,8.497319,14.333023,7.640668,18464.078,16423.363,6383.9136,284.8316,211.70978,655.532
272,1,254,0,0.0,0.0,8.17987e+08,1.5919878e+10,71.5445,31.394896,0.0,0.007702884,0.0,44.1168,7.048398,6.78519,6.9384813,17882.398,16151.08,6343.8433,-18.653103,62.99945,57.821243
273,1,254,0,0.0,0.0,7.6167494e+08,2.014098e+10,80.70263,36.079193,0.0,0.007216655,0.0,18.270227,6.2978354,6.9739203,8.839394,18688.057,16213.97,5868.4805,-81.402954,-14.99493,427.98154
274,1,254,0,0.0,0.0,6.181322e+08,2.3140028e+10,92.21677,45.220615,0.0,0.0067734513,0.0,24.184715,5.661492,5.8536677,5.8609853,18081.014,16274.982,5898.3877,964.11084,-296.09003,285.33954
275,1,254,0,0.0,0.0,2.282385e+08,4.806544e+10,80.24879,38.340332,0.0,0.0032366994,0.0,195.39964,6.674657,18.777973,9.144311,18294.219,15989.863,5172.316,-126.36814,-70.858826,-327.6324
276,1,254,0,0.0,0.0,3.8444195e+08,3.5476697e+10,69.44622,35.686047,0.0,0.00452036,0.0,163.28398,6.5193033,17.80691,11.330956,17905.47,16060.678,6684.5435,1.6366527,-125.32228,592.5498
277,1,254,0,0.0,0.0,6.104238e+08,1.6323374e+10,84.1732,37.2787,0.0,0.006448577,0.0,31.635061,4.577603,5.0843964,5.142925,18057.115,16251.595,6018.0605,862.2717,32.46362,-319.05258
278,1,254,0,0.0,0.0,5.961332e+08,1.6920144e+10,84.524994,41.38901,0.0,0.0069339657,0.0,27.304094,5.555345,5.3839035,5.5948753,18121.377,16259.697,6155.267,-314.01883,544.0009,-544.3174
279,1,254,0,0.0,0.0,2.9759952e+08,3.861974e+10,82.13096,38.935677,0.0,0.0040170006,0.0,252.23952,5.5432177,13.2811985,8.545501,18896.45,16671.896,5781.9287,98.16446,-113.36328,244.65274
280,1,254,0,0.0,0.0,5.0144662e+08,2.1801224e+10,77.87072,35.39061,0.0,0.006093413,0.0,49.27651,5.8934455,8.051393,8.4296,18610.604,15945.67,5432.328,-248.02213,152.92635,-113.14896
281,1,254,0,0.0,0.0,4.6143053e+08,2.3943563e+10,73.59,33.533875,0.0,0.0053762454,0.0,51.779327,6.4339924,10.154827,5.848723,18167.94,15705.182,6507.308,126.38897,-144.32018,36.736988
282,1,254,0,0.0,0.0,5.982034e+08,1.2906681e+10,78.92076,31.303911,0.0,0.00699017,0.0,26.069122,5.892533,4.523206,5.2994785,18537.174,16237.273,6161.5327,-124.45454,-103.4746,289.55777
283,1,254,0,0.0,0.0,3.008922e+08,3.1726793e+10,77.53706,37.358475,0.0,0.004959113,0.0,70.74645,5.364268,12.115032,8.864422,18915.33,16690.5,5399.1455,-52.669815,-59.85782,343.14044
284,1,254,0,0.0,0.0,2.277674e+08,3.3224964e+10,75.982796,40.341938,0.0,0.004244578,0.0,112.31937,6.2518816,12.666695,13.4944105,17980.795,16101.968,6262.217,142.18736,-394.87662,957.6733
285,1,254,0,0.0,0.0,4.4620682e+08,1.6071863e+10,83.97744,35.063583,0.0,0.0059265215,0.0,32.46364,6.0268106,5.106202,5.4494915,18514.57,16164.243,5979.13,-10.231715,1.782142,-326.40527
286,1,254,0,0.0,0.0,3.3313907e+08,2.0759974e+10,72.82551,33.748688,0.0,0.004733473,0.0,20.532099,4.705982,9.671352,6.414503,18380.627,16602.104,5237.82,-68.48338,-233.0135,465.1938
287,1,254,0,0.0,0.0,4.2541146e+08,1.2559301e+10,81.2602,37.265007,0.0,0.006214907,0.0,19.70237,4.3836613,4.238983,6.0729403,18135.164,16245.052,6072.607,1039.8531,-373.45752,-183.33533
289,1,254,0,0.0,0.0,4.8952173e+08,5.290701e+09,48.95932,22.925192,0.0,0.013903497,0.0,38.252724,5.593316,5.4264207,8.072937,18315.977,16195.049,5946.9795,397.2923,176.13252,-258.13483
290,1,254,0,0.0,0.0,3.089558e+08,1.8989908e+10,64.1709,31.22611,0.0,0.0042943894,0.0,33.859005,7.3961124,10.09408,10.247871,18388.342,16080.38,5794.803,-599.7922,640.9504,391.09644
291,1,254,0,0.0,0.0,4.564146e+08,5.344888e+09,49.198742,21.416714,0.0,0.013330399,0.0,26.540026,6.506323,4.918804,4.4223814,18160.889,16242.073,5790.545,106.85796,29.848263,-253.81966
292,1,254,0,0.0,0.0,2.3765728e+08,1.6648961e+10,77.88336,32.106003,0.0,0.0043935277,0.0,33.32515,5.371942,6.2027373,6.724503,17850.824,16376.888,6380.492,-301.3924,-158.34113,621.83466
293,1,254,0,0.0,0.0,1.980637e+08,1.940278e+10,74.66269,34.154552,0.0,0.0045337374,0.0,77.807335,5.0738044,8.017217,5.4028206,17848.82,16068.529,6049.466,566.95984,328.36856,-30.411728
294,1,254,0,0.0,0.0,1.9290011e+08,1.8699264e+10,77.76876,46.00938,0.0,0.0031993745,0.0,103.82694,5.9323754,7.010708,8.80099,18259.258,16268.863,5887.808,786.02576,-53.031845,-840.26776
295,1,254,0,0.0,0.0,3.152813e+08,6.862344e+09,60.57906,22.42707,0.0,0.007375969,0.0,9.683944,5.223952,4.4673095,5.195804,18179.791,16406.834,5743.378,-298.58582,-185.48769,226.38931
298,1,254,0,0.0,0.0,2.2103301e+08,1.252951e+10,66.19292,30.247374,0.0,0.004208025,0.0,47.689323,5.1033416,6.474634,6.6473083,18356.758,16305.424,5488.4995,-406.75177,264.61703,627.5913
299,1,254,0,0.0,0.0,1.9863458e+08,1.3991113e+10,67.396675,30.37921,0.0,0.0040145735,0.0,53.100674,5.799376,6.742508,6.888674,17654.479,15949.281,6003.5186,-13.66209,-140.56967,7.4537997
300,1,254,0,0.0,0.0,2.3011997e+08,1.0618126e+10,57.185364,26.088474,0.0,0.0061708107,0.0,64.02774,7.513269,7.098999,8.082756,17809.562,16076.683,6691.2476,-78.152275,-45.415234,214.26405
303,1,254,0,0.0,0.0,1.3460203e+08,1.497461e+10,59.79595,27.445002,0.0,0.003187896,0.0,58.661724,4.7400513,9.943083,6.517958,17717.361,16377.447,6043.301,611.76715,-92.36307,-65.772316
304,1,254,0,0.0,0.0,1.8151568e+08,1.0831404e+10,67.32264,28.251595,0.0,0.004623478,0.0,13.847664,5.484084,5.5430384,6.3255625,17991.47,15801.765,6171.5356,305.5364,265.43747,81.1126
308,1,254,0,0.0,0.0,1.357983e+08,7.9049795e+09,51.519035,20.749142,0.0,0.0036836304,0.0,28.813217,7.05456,6.434657,6.470945,18621.9,16147.502,5783.1816,354.76343,111.837135,-199.07182
536,2,536,1,1.5974026e+12,3.0581896e+09,6.4740577e+10,2.3192312e+13,450.96698,263.2967,0.0074278964,0.012496612,0.007958152,7229.293,14.054667,264.9029,105.55487,2080.1172,1878.0647,4030.478,12.517523,18.921314,168.1403
537,2,536,0,6.305579e+11,9.00228e+08,3.3422023e+10,9.893513e+12,330.79004,225.47057,0.0022922098,0.014846788,0.0,8537.989,10.119449,195.20007,211.1351,1609.4125,2865.5745,4482.6123,-20.451773,-291.6098,10.637876
538,2,536,0,2.7051414e+10,3.4662022e+08,1.032353e+10,1.7447766e+12,237.25052,134.35521,0.003233757,0.012966177,0.0,421.252,5.883771,70.020195,36.3164,2019.5853,1166.5543,3351.8193,131.59213,82.516846,541.0816
539,2,536,0,9.572553e+10,2.0790832e+08,8.847343e+09,1.1466506e+12,195.1166,106.47387,0.010939952,0.011438747,0.0,2271.309,13.123009,67.630424,23.315561,1480.0288,1847.8718,4438.726,293.23517,159.70369,-182.28404
540,2,536,0,2.1804211e+08,1.0839973e+09,1.3786956e+10,7.19677e+11,227.29117,142.24944,0.0,0.0123435445,0.0,1024.8507,7.7336206,31.641586,45.631817,1494.2058,3082.8975,4498.087,96.2193,-514.745,-35.919716
541,2,536,0,1.4062249e+10,3.0625104e+08,9.941632e+09,2.4405105e+11,187.81718,112.01319,0.011460318,0.01673899,0.17179707,213.3783,6.3087206,15.057345,21.86262,1547.2687,2916.6436,4542.399,269.901,-670.2542,80.33759
542,2,536,0,1.1459887e+08,0.0,7.346246e+09,4.8635665e+11,190.12708,111.409256,0.0011042787,0.012945827,0.0,264.11694,5.6767607,29.532839,23.779835,1724.2048,3076.0984,4761.7725,-83.971855,-503.1742,-204.12471
543,2,536,0,0.0,2.7849308e+07,1.0298306e+10,2.0179295e+11,166.25674,94.028336,0.0,0.013526682,0.0,296.87552,7.927182,15.751762,16.028236,2099.3887,1885.7212,4252.9766,83.87601,7.8047295,-147.75578
544,2,536,0,2.8730432e+09,0.0,4.30022e+09,2.1973457e+11,139.34694,75.854485,0.009243578,0.010094456,0.0,298.68253,9.063763,24.747063,21.601385,2068.3022,1518.8977,3851.839,-90.58788,271.74783,353.46164
545,2,536,0,1.3172872e+07,0.0,5.107229e+09,1.384186e+11,148.20274,79.78973,0.0,0.01228211,0.0,234.45573,7.040186,14.192354,9.929118,1676.8123,2995.284,4596.6924,-28.016153,-436.76227,93.911865
546,2,536,0,0.0,0.0,3.720146e+09,1.0122773e+11,137.20917,69.124596,0.0,0.010975456,0.0,75.86226,6.131994,11.795352,10.579387,2083.4077,1936.0651,3680.3896,28.582012,-148.97401,230.07404
547,2,536,0,5.2515953e+09,0.0,2.9292826e+09,1.3309883e+11,130.79106,72.74631,0.010329414,0.0078115,0.07729592,542.7041,8.802696,16.833633,18.202642,1964.2865,1685.6862,3983.6055,-158.54594,3.0309432,-169.20276
548,2,536,0,6.9048315e+06,0.0,3.7235471e+09,5.1305775e+10,112.96138,65.55192,0.0,0.0101118,0.0,51.186913,8.071332,9.146166,11.065726,2062.0762,1950.8285,3954.82,-158.53223,309.95282,-44.903522
549,2,536,0,6.0845614e+09,4.0475436e+07,4.996926e+08,1.4289699e+11,102.355896,51.982967,0.0041497746,0.0050103683,0.0,548.4637,6.8140736,35.800125,8.786811,1733.9333,1403.161,3399.0342,86.842354,160.06181,382.78342
550,2,536,0,3.7694456e+07,0.0,1.3070442e+09,1.07843625e+11,120.32899,65.294914,0.0,0.0073278043,0.0,182.67004,5.430564,17.082613,12.042354,2015.9132,2111.453,4203.109,-330.7672,428.4242,1.6881782
551,2,536,0,0.0,0.0,2.2816346e+09,2.2097412e+10,85.76142,44.18638,0.0,0.010050056,0.0,51.473053,5.7154365,6.633468,7.191738,1577.417,2937.2937,4480.447,-180.89384,-276.34857,192.98737
552,2,536,0,3.6579203e+09,1.4509656e+07,6.4954176e+08,7.678547e+10,94.87338,49.527267,0.0060542817,0.005757923,0.109538324,333.6985,5.2926793,21.502096,6.9523463,2240.119,1552.1941,4163.8984,38.298508,-270.84793,-235.79005
553,2,536,0,1.03368275e+09,0.0,5.0051574e+08,8.917754e+10,104.34064,52.43223,0.0031615458,0.0047939075,0.0,104.59579,6.493285,19.644146,11.097201,2446.4197,1590.9713,4145.5244,-376.74106,157.25832,-180.37508
554,2,536,0,0.0,0.0,1.03140576e+09,5.288414e+10,89.796265,41.699295,0.0,0.007477162,0.0,50.41806,6.7807207,14.902238,10.068012,1410.2435,3553.0994,4728.8965,26.24178,-225.20338,118.09845
555,2,536,0,2.665819e+09,0.0,4.5794378e+08,7.810946e+10,95.816124,47.502205,0.0041385745,0.0047458224,0.015644396,185.80725,6.829372,21.938915,9.9138,1634.1041,2949.6797,4959.0205,92.293594,-711.8445,5.060722
556,2,536,0,1.946537e+09,0.0,6.265188e+08,6.18458e+10,90.85312,47.87917,0.0065862476,0.0058252336,0.0,174.86192,5.799968,17.076233,10.236556,1613.457,1426.4991,3350.7031,75.38877,141.06673,453.41348
557,2,536,0,1.4802947e+09,0.0,6.2338195e+08,5.177406e+10,85.65741,40.67215,0.0076310183,0.005229562,0.0,163.984,6.0518813,17.881573,9.074706,2105.618,1243.8146,4045.8687,-60.617496,156.27504,190.86154
558,2,536,0,0.0,0.0,5.0744768e+08,6.545431e+10,91.21114,49.0345,0.0,0.0052443556,0.0,188.33615,6.443548,17.083195,15.273508,2232.4346,2030.1713,3676.6855,-108.22834,-37.9364,-272.3889
559,2,536,0,0.0,0.0,1.1885157e+09,1.1925699e+10,68.82434,34.21969,0.0,0.010999578,0.0,53.070763,5.6105423,5.704184,7.8290668,2043.7994,1994.1975,4085.576,25.31458,-456.8382,309.91675
561,2,536,0,1.2074397e+09,0.0,5.2767203e+08,3.8049485e+10,93.8849,51.6399,0.0050065233,0.0049242564,0.0,228.07637,7.043698,9.62964,10.402287,2103.4707,1148.3701,3349.74,113.021416,148.61801,207.66415
562,2,536,0,1.152217e+09,1.1097862e+06,3.7768845e+08,4.5883466e+10,93.25381,44.20633,0.0063377507,0.00596386,0.0,79.24068,4.828773,12.085604,5.356809,1549.96,3367.755,4756.572,-76.45125,-559.4426,-315.4707
