subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,2.229231e+09,1.6417897e+11,163.15158,82.620476,0.0,0.009849024,0.0,44.15684,5.0849185,13.384442,13.223249,20468.846,23047.922,13460.432,-312.74106,-1221.7988,689.64557
19,0,0,0,0.0,500000.0,1.329278e+09,1.722547e+11,134.96672,68.29853,0.0,0.0089076245,0.0,152.01712,5.8111157,21.851458,14.99081,19804.281,22204.668,13551.19,-412.67996,300.65186,223.44678
20,0,0,0,0.0,0.0,1.4098555e+09,1.5084046e+11,149.12376,74.68702,0.0,0.007382429,0.0,436.10776,6.2117476,14.66409,14.429515,20972.15,22303.92,13124.293,-72.353096,844.723,980.2017
21,0,0,0,0.0,0.0,2.225256e+09,2.4866257e+10,96.6702,42.12483,0.0,0.011924166,0.0,29.039436,5.1580296,5.7462435,5.74777,20654.234,22958.002,13823.525,59.16898,20.73972,874.3863
22,0,0,0,0.0,0.0,1.0423323e+09,1.6272569e+11,140.24733,69.39899,0.0,0.008087464,0.0,109.86373,5.1789217,18.922642,14.841478,20732.756,21760.182,12859.048,110.21751,852.40497,342.62802
23,0,0,0,0.0,0.0,1.8379259e+09,5.8040877e+10,135.93828,64.72418,0.0,0.009313975,0.0,47.17388,5.2157884,6.989132,8.23503,20620.123,23194.035,13627.935,226.70535,-382.34555,-482.40295
24,0,0,0,0.0,0.0,1.2383656e+09,1.4463137e+11,114.63573,65.24531,0.0,0.008700089,0.0,119.21179,5.416764,26.05879,10.233686,20437.176,22469.361,14283.918,-485.17172,49.592937,1201.2101
25,0,0,0,0.0,0.0,1.00885664e+09,1.2229358e+11,135.57787,69.24496,0.0,0.008136513,0.0,74.409935,4.6551247,14.432174,10.242474,20262.016,22929.803,13235.274,1005.64154,-570.9203,222.55034
26,0,0,0,0.0,0.0,1.6451745e+09,3.804835e+10,101.62749,53.159206,0.0,0.010102145,0.0,22.987566,6.3778143,7.994553,7.743415,20899.889,22618.66,13415.943,852.1743,-713.3044,-524.94464
27,0,0,0,0.0,0.0,1.5406693e+09,4.158416e+10,118.22122,58.468266,0.0,0.008862155,0.0,28.002983,5.9327297,6.5389204,7.816905,20699.986,22891.576,13434.682,700.23364,-366.15607,1306.2821
28,0,0,0,5.258997e+08,0.0,9.6106426e+08,1.0776647e+11,123.10039,60.245857,0.0117458105,0.007620895,0.007621711,123.82001,5.6533146,16.450867,10.151771,21244.97,21995.89,12542.612,-10.870653,358.3412,139.0647
29,0,0,0,1.504759e+09,0.0,6.958483e+08,1.289902e+11,115.61999,59.74399,0.009779839,0.007798129,0.03765761,132.5398,4.801558,22.010849,14.055633,20410.275,22324.611,12803.1875,-793.6946,-139.35292,140.91885
30,0,0,0,2.252009e+09,0.0,5.081811e+08,1.2431128e+11,114.65116,60.173252,0.0074004657,0.0062249936,0.007612815,351.04285,4.349896,21.496084,11.711499,21208.559,22475.77,13090.461,-577.3278,-265.5045,-677.9087
31,0,0,0,2.3096018e+09,0.0,8.9129926e+08,7.751665e+10,117.39219,65.8193,0.011298507,0.007972027,0.38490504,9.228638,3.7821076,12.595825,10.710384,20944.824,22635.291,13693.864,-432.85364,52.26894,-1532.9137
32,0,0,0,0.0,0.0,9.79784e+08,6.259882e+10,117.115,55.06128,0.0,0.007370739,0.0,43.99145,5.2769036,10.181782,8.418709,20244.723,23329.994,13256.1875,321.20895,-54.80711,-60.93591
33,0,0,0,0.0,0.0,8.2134554e+08,8.224015e+10,105.34154,53.52182,0.0,0.005595085,0.0,319.24487,7.1745844,16.452522,13.388942,20817.68,21627.115,12926.261,-1.7798845,500.53595,79.11458
34,0,0,0,0.0,0.0,9.292298e+08,5.7132184e+10,121.26386,61.275425,0.0,0.005672023,0.0,242.82329,6.7540755,8.627816,11.2304945,20759.771,23025.643,13494.514,531.05066,-1206.8223,1089.5804
35,0,0,0,0.0,0.0,5.231192e+08,1.0689142e+11,104.94462,53.453354,0.0,0.00627411,0.0,229.23192,4.420298,23.747295,9.725384,19790.93,22431.355,13516.653,-458.2403,334.50653,677.15485
36,0,0,0,0.0,0.0,8.4115866e+08,6.3880806e+10,117.642075,54.377823,0.0,0.007125896,0.0,62.857635,6.8701687,10.0599,8.646171,20798.855,23859.277,13750.249,61.78401,-576.9226,280.6612
37,0,0,0,1.0458003e+09,0.0,3.2075373e+08,1.0196363e+11,109.79965,54.435257,0.0054773223,0.0054734875,0.0,277.30765,4.608948,20.224207,12.4608555,21423.695,22790.451,13973.46,-168.14992,-315.38824,-921.5446
38,0,0,0,0.0,0.0,3.5372298e+08,1.0663323e+11,105.33139,55.294044,0.0,0.004712381,0.0,303.5683,3.86244,22.540297,7.72368,20099.338,22341.4,13378.052,813.2897,410.6285,1042.2705
39,0,0,0,2.2922153e+09,6.138759e+06,1.9655146e+08,9.812186e+10,101.96015,52.229763,0.0031680176,0.0040004724,0.0074867317,184.87625,4.635822,23.78167,13.349774,20104.03,21901.33,14056.992,-70.29607,891.3176,-476.892
40,0,0,0,0.0,0.0,9.148035e+08,3.2079473e+10,104.78747,47.70135,0.0,0.0073197535,0.0,19.571156,4.7439027,6.4804735,7.045843,20325.82,22127.037,13080.574,77.1838,493.5871,358.6854
41,0,0,0,0.0,0.0,6.993619e+08,5.39723e+10,115.84185,58.611076,0.0,0.0060612336,0.0,42.708916,5.9741936,8.994372,11.735776,20742.69,22845.473,13296.851,268.1938,1505.4443,439.45734
42,0,0,0,0.0,0.0,4.2596896e+08,8.548509e+10,105.32492,54.033344,0.0,0.003644819,0.0,336.8141,8.596202,17.581587,13.830241,20993.8,21989.568,12591.537,-78.59704,518.71326,217.06015
43,0,0,0,0.0,0.0,7.813832e+08,3.1146959e+10,103.48476,52.24633,0.0,0.0061339196,0.0,39.323277,5.580245,6.342757,6.4655523,20767.975,22623.996,13798.717,211.37944,-1124.4454,409.52487
44,0,0,0,8.071103e+07,0.0,3.5169347e+08,7.59024e+10,107.811424,62.26533,0.0,0.005609417,0.0,133.84387,4.5161133,14.182284,19.253172,20449.467,22688.553,13631.479,531.3955,674.63165,-1491.3982
45,0,0,0,0.0,0.0,6.52295e+08,3.2971213e+10,106.52794,49.2387,0.0,0.0068352977,0.0,38.255505,5.5208755,6.355596,6.7211304,20862.9,22866.326,13395.672,884.53564,1148.4259,332.37637
46,0,0,0,0.0,0.0,4.08291e+08,6.087308e+10,111.59116,53.624027,0.0,0.0050489404,0.0,82.00683,5.0398,10.923693,9.388799,21295.486,22960.7,13821.872,-650.6864,-644.3188,-394.50284
47,0,0,0,0.0,0.0,6.6958765e+08,2.7749999e+10,98.38849,48.223663,0.0,0.0070697255,0.0,91.368385,6.55992,6.4703445,8.23875,20542.887,22922.107,13733.607,-199.83781,929.15247,1047.2441
48,0,0,0,0.0,0.0,4.7628346e+08,4.7622832e+10,101.400505,50.652943,0.0,0.0042870822,0.0,81.598595,6.425237,10.091903,10.639314,20835.129,23071.406,13197.601,-555.0475,143.0964,1390.9503
49,0,0,0,0.0,0.0,2.5249256e+08,6.50679e+10,98.15829,54.525436,0.0,0.0048371013,0.0,118.3161,4.5903955,15.228814,11.003419,20723.695,22188.43,13691.467,669.92334,-1013.06024,-499.05573
50,0,0,0,0.0,0.0,5.537848e+08,2.7722983e+10,87.872635,42.643467,0.0,0.006204232,0.0,69.23483,7.435693,8.089092,7.373106,20667.424,23160.691,13642.875,196.76945,570.9682,1290.1305
51,0,0,0,0.0,0.0,5.6101446e+08,2.4711414e+10,91.87433,46.276043,0.0,0.005956698,0.0,7.055809,6.193831,6.695118,9.880342,20798.328,22719.023,13422.182,675.7568,1147.607,1115.0085
52,0,0,0,0.0,0.0,1.6311957e+08,6.8974e+10,100.24901,49.303062,0.0,0.0039450033,0.0,67.650536,4.874114,15.40816,11.541607,21460.8,23035.29,14139.45,-349.74832,552.7327,868.3242
53,0,0,0,0.0,0.0,4.956549e+08,2.5445149e+10,84.27179,40.40471,0.0,0.0066635422,0.0,36.88367,6.645758,7.7512326,7.758995,20407.883,22836.309,14097.211,242.65446,51.88363,-730.01935
54,0,0,0,0.0,0.0,2.2220106e+08,5.83785e+10,87.81224,44.00775,0.0,0.003132671,0.0,336.91876,5.955428,17.307043,11.442826,20164.84,21889.17,13408.981,-670.89886,71.10881,-2.6326382
55,0,0,0,0.0,500000.0,3.6037824e+08,3.783709e+10,101.3724,46.512203,0.0,0.005424782,0.0,27.084658,5.55263,8.038015,7.051891,20073.611,23449.562,13291.668,-143.95102,257.8332,315.99048
56,0,0,0,0.0,0.0,2.96848e+08,4.3536716e+10,104.860794,50.618374,0.0,0.00401997,0.0,41.337975,5.8311934,8.745328,9.078157,20831.066,22713.182,13074.899,263.57336,-874.8649,-398.63885
57,0,0,0,0.0,0.0,2.983806e+08,4.3005518e+10,104.44259,48.238197,0.0,0.0040970813,0.0,110.391426,7.00638,8.780307,9.39527,20844.488,22786.09,12650.598,209.83797,393.4875,336.08777
58,0,0,0,0.0,500000.0,3.6837526e+08,3.1718703e+10,92.515274,42.331963,0.0,0.005436306,0.0,66.87802,5.767524,8.204637,10.650924,20973.783,23527.814,13772.884,90.3282,-805.5929,-18.219088
59,0,0,0,0.0,0.0,1.889344e+08,5.0887016e+10,107.20257,52.69896,0.0,0.0032822087,0.0,71.34262,6.223004,9.613375,8.62677,20339.268,22597.992,13651.1,715.1021,-262.16214,1360.7026
61,0,0,0,0.0,0.0,4.267682e+08,1.9338662e+10,92.170685,41.042915,0.0,0.005431231,0.0,11.869506,4.597083,5.3744273,6.0831776,20814.385,22621.527,13271.657,426.13797,740.5697,777.64813
62,0,0,0,0.0,0.0,2.1309834e+08,4.3630543e+10,97.42818,45.591602,0.0,0.004301112,0.0,114.3926,5.056276,10.068112,7.473047,20179.943,21937.424,13235.144,353.99683,915.912,313.6079
63,0,0,0,0.0,0.0,2.1972827e+08,4.2038985e+10,92.299446,48.715252,0.0,0.004193278,0.0,36.58116,6.106297,11.020554,6.879358,21213.256,22744.45,13381.763,1121.2483,338.37714,314.51523
64,0,0,0,0.0,0.0,4.434665e+08,1.5182312e+10,83.94929,34.897552,0.0,0.006288747,0.0,21.934168,5.419958,5.013688,5.4479384,20283.863,22669.066,13540.912,94.53888,536.6242,-113.94994
65,0,0,0,0.0,0.0,4.2306858e+08,1.3563727e+10,78.572105,31.871063,0.0,0.0084013445,0.0,38.519905,5.96722,5.0366507,5.3886895,20473.486,22897.209,13998.59,-1.0514538,33.803383,428.89697
66,0,0,0,0.0,0.0,1.6414262e+08,4.3936743e+10,84.801216,42.633007,0.0,0.003879001,0.0,95.618614,4.2151775,13.371707,10.343222,20531.908,22309.861,12721.671,-776.9064,30.83066,0.38888928
68,0,0,0,0.0,0.0,2.9313462e+08,2.5864145e+10,78.35957,35.49719,0.0,0.0044018007,0.0,120.06762,7.611269,9.218507,8.832342,20412.807,22899.139,14344.111,-248.9826,358.2651,460.08853
69,0,0,0,0.0,0.0,3.033983e+08,2.436501e+10,82.33846,36.017277,0.0,0.004618887,0.0,43.640663,5.2967186,7.809414,7.930033,20356.387,22258.55,13260.766,-269.26346,-628.99164,46.035706
71,0,0,0,0.0,0.0,1.63632e+08,3.7099536e+10,93.81713,43.51177,0.0,0.0041466295,0.0,88.76375,6.11422,9.444757,8.260076,20472.102,23140.67,14204.628,-964.85925,450.13754,400.54016
73,0,0,0,0.0,0.0,1.5744709e+08,3.558395e+10,88.5846,41.794865,0.0,0.00453509,0.0,102.16819,5.7797785,11.077196,8.09001,20797.846,23222.805,14118.952,25.233534,1006.61646,830.61066
75,0,0,0,0.0,0.0,2.2023411e+08,2.3216386e+10,96.10216,43.63942,0.0,0.0045981216,0.0,22.300005,6.034254,5.727114,8.345023,20874.053,22680.053,13691.011,-523.0947,887.9472,1236.3896
76,0,0,0,0.0,0.0,1.3664512e+08,3.3698597e+10,78.87153,37.34457,0.0,0.0036409236,0.0,63.718933,4.361842,12.601795,8.861846,20439.715,24128.887,13402.755,-28.996197,487.29984,370.75098
77,0,0,0,0.0,0.0,1.9057488e+08,2.4340976e+10,89.10076,39.562614,0.0,0.0045813844,0.0,19.715424,5.3395505,6.8082714,5.8276563,20811.613,23038.82,12891.829,-5.278181,-411.6897,1164.2308
79,0,0,0,0.0,0.0,1.773501e+08,2.5659572e+10,83.100075,39.03975,0.0,0.0037524698,0.0,168.98427,5.1358776,8.338115,6.826247,21388.379,22464.93,13900.333,473.33478,-430.41245,294.6534
81,0,0,0,0.0,0.0,1.854739e+08,2.0251615e+10,93.60855,40.187927,0.0,0.0044792565,0.0,11.707272,6.292939,5.5340257,6.9836926,20724.434,23208.225,13709.829,403.62912,10.014664,-552.19196
82,0,0,0,0.0,0.0,2.8097094e+08,8.804642e+09,68.156075,27.15458,0.0,0.007395886,0.0,29.744545,4.8902035,4.8902035,6.2651715,20335.912,22642.477,13379.754,-12.227673,-141.86487,201.48305
83,0,0,0,0.0,0.0,1.485331e+08,2.3677415e+10,86.879684,39.220627,0.0,0.0038972204,0.0,40.455086,6.9071302,7.064945,8.198895,21012.98,22489.865,13791.162,398.5903,-401.1019,1271.155
84,0,0,0,0.0,0.0,1.7431358e+08,2.0329243e+10,84.83384,34.639824,0.0,0.0040807645,0.0,20.174963,6.6888046,6.2556863,5.9325056,20719.475,22362.572,14091.39,254.70702,-895.07605,561.54956
86,0,0,0,0.0,0.0,1.7918248e+08,1.8558347e+10,82.4879,34.0817,0.0,0.00349726,0.0,80.39208,6.11485,6.3816476,8.905056,20279.824,22953.926,13729.51,-115.131615,-262.02048,-360.08197
88,0,0,0,0.0,0.0,2.1129955e+08,1.3529534e+10,75.52861,31.319855,0.0,0.00485492,0.0,4.9852495,7.196244,5.338785,7.1092076,20406.518,22963.918,14156.742,6.9758654,-384.926,359.55322
92,0,0,0,0.0,0.0,1.9635458e+08,1.3425802e+10,81.53278,33.898594,0.0,0.0042911097,0.0,25.374622,5.861814,4.6921344,5.983415,21042.309,22846.2,14098.208,-8.518993,251.57086,-368.124
93,0,0,0,0.0,0.0,1.5306376e+08,1.79995e+10,90.23827,38.703316,0.0,0.004097529,0.0,62.772728,5.165464,5.1344075,7.238506,20591.682,22725.713,13422.45,-419.67322,1205.4347,-31.081343
97,0,0,0,0.0,0.0,1.6529958e+08,1.4992935e+10,79.966736,34.24395,0.0,0.003327614,0.0,29.53666,5.926891,5.5903263,6.8798423,20631.717,22982.227,13475.88,639.26447,-197.05936,1361.5651
98,0,0,0,0.0,0.0,2.613261e+08,5.144679e+09,31.61976,15.42646,0.0,0.0075604417,0.0,39.43138,9.135303,13.836395,6.8947988,20473.781,22159.135,14177.9795,-107.17264,-303.0529,466.73572
101,0,0,0,0.0,0.0,1.7761986e+08,1.2341607e+10,84.188446,35.929615,0.0,0.0043488787,0.0,11.025032,4.040989,4.0141892,5.5146527,20723.295,22902.389,13426.256,15.812201,111.93959,1654.4869
103,0,0,0,0.0,0.0,1.671868e+08,1.3130269e+10,68.94526,28.952606,0.0,0.004862578,0.0,43.33285,6.5977955,6.178996,8.861539,20791.76,23095.133,13024.055,-83.446335,-29.656511,-10.010654
104,0,0,0,0.0,0.0,1.9596038e+08,9.25236e+09,62.09021,28.629362,0.0,0.0053683375,0.0,21.101566,6.5495777,5.306753,5.4290977,20547.672,22984.22,13752.897,275.89615,-807.89087,-195.74126
111,0,0,0,0.0,0.0,1.71875e+08,9.583428e+09,58.31906,23.809582,0.0,0.005684485,0.0,27.392345,7.1849113,6.7685275,10.606216,20447.682,22776.418,13805.846,-127.326515,322.91647,953.69525
112,0,0,0,0.0,0.0,1.8730358e+08,5.692174e+09,59.448544,22.452503,0.0,0.007913064,0.0,30.458567,4.6987486,4.229605,5.7703366,20689.93,23055.643,13509.242,-48.77298,-615.43414,-19.711048
113,0,0,0,0.0,0.0,1.5047259e+08,9.739602e+09,62.4305,26.073008,0.0,0.004759163,0.0,11.099249,5.129875,5.5449033,6.6689034,20351.354,22838.654,12867.185,231.99744,-58.616886,801.75934
114,0,0,0,0.0,0.0,1.3220438e+08,1.1941039e+10,57.006054,28.972492,0.0,0.0040477784,0.0,30.929253,10.065148,9.5364685,13.299477,20477.846,22511.473,13526.551,-915.006,-989.16064,-91.095345
116,0,0,0,0.0,0.0,1.3614734e+08,1.0258006e+10,71.037476,30.351927,0.0,0.004041409,0.0,21.43086,5.1887236,4.9468465,6.205371,20509.191,22781.676,13638.788,517.8876,-81.99386,1195.411
120,0,0,0,0.0,0.0,1.382031e+08,8.4842967e+09,63.72914,26.593569,0.0,0.005498735,0.0,15.29636,4.6894693,4.917156,5.5539255,20632.078,22876.248,13460.0205,-317.64996,-913.6158,747.84686
698,1,698,1,8.667071e+12,4.574899e+09,3.667202e+11,1.2201526e+14,937.07153,513.7272,0.010342735,0.025170391,0.75604725,6008.375,15.816296,324.8407,142.28798,4675.4727,7501.347,19178.518,-73.81251,29.245747,-25.192638
699,1,698,0,5.3125e+11,7.1100186e+08,4.9852744e+10,7.9190714e+12,439.5043,257.02908,0.011880269,0.017215317,0.0,6973.836,9.417232,88.43618,104.62614,5425.146,7367.202,19765.25,-964.19684,-255.72466,-183.41034
700,1,698,0,6.1222388e+10,1.983296e+08,2.1603484e+10,1.2299064e+12,295.39688,167.28288,0.027323253,0.022371322,0.10651969,345.63593,4.7252345,31.500399,19.776398,5097.1255,7899.9653,18904.873,-508.86633,-266.58182,253.77194
701,1,698,0,5.74808e+10,1.9550626e+07,2.9886636e+09,8.427266e+11,196.85713,105.697334,0.015467858,0.013958116,0.919991,471.87595,4.7563615,52.861137,23.019733,6104.5,7104.1997,19985.621,-401.8865,243.01366,-694.8003
702,1,698,0,1.7507048e+07,1.3983218e+08,8.696589e+09,4.1533515e+11,229.72638,121.699974,0.0,0.017725892,0.0,198.74911,4.2039375,17.32496,14.024191,4548.1123,7714.775,19248.648,83.18585,-992.6678,-836.38617
703,1,698,0,2.626746e+10,1.5849103e+07,3.0658547e+09,4.828799e+11,197.50356,101.879486,0.018830126,0.01388003,1.3879094,1229.2822,4.883131,28.39739,17.316772,4164.321,7075.714,19589.146,934.1715,115.2329,-113.46566
704,1,698,0,1.66574e+09,1.3147124e+06,4.2612493e+09,2.1573748e+11,170.26353,86.35618,0.029700201,0.015189197,0.056552306,226.58142,4.6467834,17.004116,11.53366,5508.736,7058.027,19628.86,-215.97269,607.8666,-323.83752
705,1,698,0,2.1488964e+10,1.5528372e+07,1.130866e+09,3.2354016e+11,140.5711,73.3237,0.008006977,0.007687897,0.15253384,1039.6292,5.451067,38.220234,18.25163,6223.8706,7412.65,20431.596,-431.6884,118.19843,-705.56757
706,1,698,0,0.0,1.6661654e+07,2.6225377e+09,3.5613052e+11,182.63506,93.707504,0.0,0.009656291,0.0,173.94307,5.9568615,23.2812,20.377928,3601.5718,7309.9473,19146.617,551.58606,43.545887,-218.88835
707,1,698,0,0.0,0.0,2.4318986e+09,7.364006e+10,133.8843,62.316513,0.0,0.008604591,0.0,89.15982,7.296247,8.913893,9.670294,6059.6475,7215.5347,19624.79,-793.26324,-324.87225,-18.862719
708,1,698,0,0.0,0.0,1.6700211e+09,1.5474093e+11,149.62802,73.42489,0.0,0.009092666,0.0,278.39987,6.6822996,15.433875,13.10474,4622.089,7982.7344,19968.389,-163.13527,-92.052124,-242.29735
709,1,698,0,1.7533418e+09,1.6334602e+07,1.3540691e+09,1.7120798e+11,142.19098,69.86189,0.013335794,0.009727047,0.0,428.99448,4.924915,20.403538,10.584093,3903.2996,7312.4375,18589.209,-337.27927,-636.71045,-315.94186
710,1,698,0,0.0,0.0,1.9241033e+09,1.02698746e+11,127.93327,62.98029,0.0,0.011063696,0.0,60.397892,5.0510445,14.565382,10.820007,3420.3806,7338.4067,19091.287,261.6351,37.95605,1.439272
711,1,698,0,0.0,0.0,1.3591892e+09,1.5265435e+11,143.33177,72.5697,0.0,0.00915457,0.0,322.3816,5.4083076,16.853567,12.507235,4206.9854,7016.1772,19374.707,-207.81201,820.08984,-333.09592
712,1,698,0,8.95666e+08,0.0,1.2432015e+09,1.4366731e+11,130.83827,66.73856,0.011859516,0.0060490696,0.046216622,380.5871,6.867956,18.190113,14.672815,4972.8657,6704.763,18725.1,-349.13666,71.493515,-169.42267
713,1,698,0,2.4052383e+09,0.0,7.405974e+08,1.4520702e+11,115.58342,58.23906,0.009693329,0.0071320347,0.032439526,327.17703,4.3330235,25.111486,16.272455,4142.7334,7479.6436,18305.053,-348.77853,-515.097,-244.47676
714,1,698,0,0.0,0.0,1.2506593e+09,9.270254e+10,132.96695,64.27938,0.0,0.009145836,0.0,106.274536,5.4653935,11.558105,10.361309,5036.924,7951.711,19028.412,658.45044,26.928633,-51.226418
715,1,698,0,0.0,0.0,1.386662e+09,6.842178e+10,112.75002,59.873505,0.0,0.009290298,0.0,66.955536,5.0923214,12.080632,10.475396,4389.229,7408.17,18963.09,937.91156,-704.973,390.68668
716,1,698,0,5.671224e+09,5.4197625e+06,2.7462525e+08,1.4046616e+11,106.97126,54.606953,0.0037099498,0.004701262,0.024717832,195.35905,5.0714164,28.696562,12.631568,3378.1663,7628.8364,18731.828,575.8923,368.57462,183.3887
717,1,698,0,0.0,0.0,7.117365e+08,1.2386102e+11,130.49731,67.67976,0.0,0.005512259,0.0,258.55518,4.8363056,16.284586,12.3102255,4350.415,7870.8438,19254.25,77.086914,-440.2092,-923.35535
718,1,698,0,0.0,0.0,1.4001614e+09,3.2120891e+10,116.416084,50.04068,0.0,0.0083795525,0.0,17.80445,5.28516,5.1977243,5.568036,4539.0444,7670.5044,18794.264,-139.11008,-250.85452,369.2793
719,1,698,0,5.117375e+08,0.0,7.412014e+08,9.9097575e+10,121.5476,64.280495,0.0,0.0060842633,0.025961233,415.60306,5.9127765,15.2772875,11.730893,5677.252,7336.83,19675.582,400.73083,460.48663,-135.32095
720,1,698,0,2.483461e+09,0.0,2.807161e+08,9.0664526e+10,112.5903,62.305374,0.005038843,0.004431116,0.052536756,349.31067,4.59742,16.312378,12.32194,4873.2817,7256.93,19444.348,171.54126,824.58606,-1187.3818
721,1,698,0,0.0,0.0,6.626799e+08,6.973992e+10,89.27918,45.1079,0.0,0.0068609873,0.0,153.88573,5.7563286,25.316673,10.353501,5345.9214,7352.2944,18802.32,642.0812,149.53624,-466.1457
722,1,698,0,8.4689075e+08,5.654972e+06,3.421717e+08,9.461061e+10,109.863365,56.791428,0.006843575,0.005439358,0.0,187.98318,5.4297185,17.447943,14.866766,5618.47,7090.01,19536.895,-1094.0428,-60.927162,444.9475
723,1,698,0,0.0,0.0,7.057562e+08,4.669806e+10,105.02838,49.472134,0.0,0.0055640205,0.0,21.738459,7.5356336,9.248091,9.460525,4593.142,7248.7773,18392.006,128.15378,90.346725,-130.4079
724,1,698,0,0.0,0.0,8.4123296e+08,2.3038292e+10,113.25207,58.619198,0.0,0.008773277,0.0,32.067963,4.730095,4.26372,6.0180855,4676.953,7504.3696,19116.03,1636.5636,922.35516,-118.71534
725,1,698,0,0.0,0.0,6.991854e+08,3.7013574e+10,106.68103,48.806694,0.0,0.005833873,0.0,44.253242,6.1128755,7.0084453,7.037043,3989.7075,7234.797,19195.73,-82.10799,129.96036,-473.98816
