subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1163,5,1142,0,0.0,0.0,1.6479197e+08,5.4041175e+09,43.837482,20.60707,0.0,0.0048744967,0.0,32.74628,7.099773,6.498736,7.5037327,5771.3433,23640.852,11464.815,-242.37708,-22.938206,-286.2273
1285,6,1285,1,3.870326e+11,2.2837478e+09,2.7995242e+10,1.2395483e+13,389.42505,232.94594,0.012628679,0.013163566,0.0,14584.07,8.601997,184.5311,121.527855,23370.814,19746.3,23776.738,28.61932,-140.9288,122.5263
1286,6,1285,0,1.0998812e+10,4.0573693e+08,6.334043e+09,1.2353276e+12,225.05464,125.24143,0.0,0.011376284,0.0,1387.8436,5.6601686,53.430737,44.11955,23251.85,19233.863,23152.65,217.61685,170.56215,85.33384
1287,6,1285,0,6.874854e+07,0.0,5.4082703e+09,6.1701797e+11,221.06642,130.05862,0.0,0.011130945,0.0,784.1849,6.0872703,27.386148,26.225916,23190.607,19941.709,23613.055,-5.0217805,-225.71454,-203.12581
1288,6,1285,0,1.4889083e+10,1.3296326e+08,2.3926638e+09,3.2593704e+11,165.20119,94.01765,0.011158156,0.0072624623,0.0,551.03424,6.6466303,25.718971,25.444523,23189.346,19634.627,23645.45,24.527407,-302.69562,-383.34097
1289,6,1285,0,1.916135e+10,1.0711246e+08,1.3375427e+09,3.9955507e+11,159.78578,86.354,0.006678546,0.0065590823,0.03127258,864.9739,5.7105002,35.959106,19.586794,23004.72,19216.195,23391.062,404.6398,-123.92228,157.70358
1290,6,1285,0,1.7116572e+10,3.66799e+07,1.2242861e+09,2.753726e+11,152.81282,84.417435,0.0082180565,0.006664038,0.2343776,668.42883,6.5249987,26.033012,19.95444,23427.71,19797.127,24049.898,-506.45358,50.333675,74.47033
1291,6,1285,0,2.1760371e+08,0.0,1.05561466e+09,1.1104138e+11,124.11559,63.618412,0.008307042,0.006468092,0.0,13.752071,5.53109,16.104986,12.650856,23526.043,19555.973,23641.205,-159.77582,113.11181,238.92717
1292,6,1285,0,4.10008e+09,4.5700404e+07,2.6158798e+08,1.6889766e+11,104.98397,61.825687,0.0021230227,0.0021532674,0.0,325.57324,8.764332,34.603966,15.88657,23055.781,19470.059,23297.559,445.5168,-104.4156,96.7147
1293,6,1285,0,1.3645953e+09,5.652055e+07,5.3767904e+08,1.300269e+11,116.738884,60.80576,0.004311088,0.003685296,0.0,338.6276,6.214383,21.32429,11.929463,23217.96,19536.629,23350.61,301.66446,-190.6849,228.83469
1295,6,1285,0,4.031209e+09,0.0,4.8410694e+08,4.600047e+10,107.798615,57.28464,0.005706701,0.004463774,0.09282337,119.08221,4.760867,8.607452,8.287335,23134.459,19896.662,23665.154,-244.75407,-103.947754,16.615477
1296,6,1285,0,0.0,0.0,3.3100483e+08,9.257749e+10,108.352936,55.29163,0.0,0.0039139506,0.0,129.63676,5.108884,18.224613,9.100998,23346.584,19810.982,23255.783,-259.47055,-95.46622,-4.4285803
1300,6,1285,0,8.7460704e+08,0.0,1.4388069e+08,1.8282494e+10,74.96537,32.564297,0.005012337,0.003376328,0.0,47.688423,5.0039,7.176733,6.7148237,23304.182,19915.758,23376.143,97.80853,-229.12846,57.373997
1309,6,1285,0,0.0,0.0,2.2002016e+08,8.036063e+09,55.553814,24.800125,0.0,0.005961636,0.0,43.80969,6.163665,6.2453,7.262402,23262.291,19909.03,23793.229,-34.497295,-269.52957,28.48683
1413,7,1413,1,5.327489e+11,3.1627999e+09,4.1484194e+10,1.4999348e+13,433.7812,249.81714,0.0015107925,0.012567707,0.04821947,13889.549,12.32165,177.5599,105.31672,4870.95,24720.854,7194.8975,-26.52559,-58.44026,-0.8409339
1414,7,1413,0,0.0,0.0,5.181751e+09,1.6545356e+11,182.57253,103.865295,0.0,0.009887718,0.0,240.7413,6.6036572,11.020241,14.061402,4819.3394,24663.01,7170.531,-420.6382,67.38278,-271.59125
1415,7,1413,0,0.0,0.0,4.5559163e+09,1.2978438e+11,156.68204,82.9538,0.0,0.009618496,0.0,80.97622,6.5705547,11.874815,14.9620075,4904.9956,24616.361,7292.465,289.82803,-82.4591,214.75111
1416,7,1413,0,5.663353e+09,0.0,1.494008e+09,4.1049955e+11,154.32507,80.06847,0.0029510572,0.0069850385,0.0,1849.0225,5.086051,42.758846,18.025826,5451.516,24623.799,7249.535,-58.626175,-566.09784,-31.23976
1417,7,1413,0,2.6182956e+07,0.0,2.3425935e+09,2.3427334e+11,150.04282,78.93268,0.00085609837,0.006953198,0.0,535.7896,6.2520103,23.139141,14.986731,5112.5073,24557.63,6860.841,-166.85954,-47.808964,301.32904
1418,7,1413,0,3.6894704e+08,0.0,7.2486835e+08,1.4539e+11,131.92609,64.085,0.010525262,0.005933909,0.0,396.12808,5.721699,20.228539,7.9965305,4409.891,24637.5,7689.592,34.677105,-12.645672,-162.26558
1419,7,1413,0,0.0,0.0,4.9634326e+08,2.222666e+10,89.845894,39.814774,0.0,0.0047487332,0.0,22.522474,6.2798347,6.2885613,6.9709992,4990.8516,24774.15,7222.5234,-216.45712,161.8984,131.2606
1420,7,1413,0,2.4658691e+08,0.0,2.1637014e+08,3.8684266e+10,97.51393,46.548813,0.005004222,0.00382088,0.0,106.58571,5.762727,8.94806,8.446402,4889.364,24958.371,7297.2954,138.67435,-467.4368,267.3844
1422,7,1413,0,0.0,0.0,1.7931118e+08,1.6927974e+10,84.416985,34.934895,0.0,0.0033974042,0.0,35.981564,5.3027,5.7552085,7.1287804,5045.5273,24409.012,7066.747,-243.36621,-48.68891,160.56882
1509,8,1509,1,2.411034e+11,3.1279158e+09,5.9873014e+10,1.7592685e+13,491.6579,271.38605,0.0038975463,0.014461892,0.0,7206.1733,10.792381,184.01187,67.13623,10044.348,20999.549,15430.3,-115.416626,27.917974,14.96266
1510,8,1509,0,8.487863e+07,3.4862413e+08,3.7125798e+09,2.9170827e+11,161.58472,87.0684,0.0,0.008778683,0.0,341.9881,5.547552,25.502302,16.61359,9573.682,21054.713,15342.276,16.962343,-54.205574,128.04341
1513,8,1509,0,2.38011e+09,0.0,4.7700752e+08,2.974087e+10,95.444595,43.272316,0.009027138,0.005037197,0.014889674,50.416515,4.8465643,7.3058767,8.33489,10094.49,21309.082,15346.224,-167.31546,-282.67596,-83.33569
1514,8,1509,0,5.046047e+08,0.0,1.5096779e+08,7.314723e+10,98.691025,53.751286,0.002411833,0.0019686178,0.0,173.40117,5.7007504,16.452423,14.953663,10262.464,21004.96,15474.873,-617.09656,168.52898,-431.0984
1515,8,1509,0,8.041631e+07,0.0,2.1168378e+08,4.564233e+10,89.83726,43.730415,0.00064186717,0.0026354447,0.0,59.016006,5.703038,12.692796,9.754362,10088.787,21503.254,15186.407,-141.98653,274.6436,-214.59596
1518,8,1509,0,0.0,0.0,3.7236506e+08,7.5871744e+09,45.147743,22.084,0.0,0.009024359,0.0,39.83161,9.359362,8.874708,9.666216,9919.314,21050.37,15515.975,-338.98685,70.18874,210.33199
1523,8,1509,0,4.8861894e+08,0.0,1.5922187e+08,1.5764583e+10,79.402054,37.544365,0.00730256,0.00352534,0.0,50.368366,4.8738904,5.7040405,6.2611647,10140.68,21046.594,15392.953,484.16864,-292.27307,211.69484
1525,8,1509,0,0.0,0.0,1.8388699e+08,1.4098162e+10,72.6677,30.823887,0.0,0.0035192268,0.0,23.763685,5.36248,5.873214,7.1011944,10278.102,20921.867,15325.071,-497.7604,35.050564,167.69418
1598,9,1598,1,2.2445767e+11,2.782858e+09,3.458011e+10,1.384104e+13,406.33145,232.74202,0.0,0.017790494,0.00064688263,8811.046,4.8299084,202.8122,75.827354,4911.8564,23921.002,14772.005,85.11542,-28.2175,-106.53485
1599,9,1598,0,5.5330447e+10,2.303028e+08,9.416668e+09,7.2547854e+11,242.75833,128.00752,0.017583113,0.012083009,1.3772187,1199.2598,7.881141,26.950195,22.944368,5208.8306,23761.41,14835.827,13.280647,156.23213,-96.18145
1600,9,1598,0,7.62758e+06,0.0,5.519706e+09,7.325052e+11,230.25873,129.28908,0.0,0.011697802,0.0,455.49307,4.941043,31.56297,18.898973,5128.801,23811.844,15031.423,412.49182,-122.20309,-519.76105
1601,9,1598,0,3.791291e+07,0.0,1.8439414e+09,3.216525e+11,160.1201,88.16035,0.0,0.007299347,0.0,255.73772,5.6364393,27.422834,19.250616,5258.85,24207.518,14618.752,-41.730236,99.37758,30.417372
1602,9,1598,0,2.163987e+08,1.000051e+06,6.6552544e+08,8.558411e+10,127.47803,72.03995,0.0036634463,0.004697715,0.0,61.1241,5.680638,11.871739,17.145447,5211.483,24199.271,14677.456,-42.095776,-28.246214,349.6921
1603,9,1598,0,0.0,0.0,4.4006816e+08,6.7864175e+10,109.58916,51.39917,0.0,0.0037685027,0.0,170.19298,7.0971766,12.376023,9.810266,4535.699,23834.85,14730.644,-144.07155,-165.31696,35.426098
1604,9,1598,0,0.0,0.0,2.718144e+08,6.5806328e+10,103.01865,49.567127,0.0,0.003451433,0.0,117.656685,4.9874525,13.930481,11.240279,4925.847,24101.87,15340.12,27.272175,70.890236,63.06902
1605,9,1598,0,0.0,0.0,1.938763e+08,6.718853e+10,99.05733,53.30042,0.0,0.0025797542,0.0,73.64776,6.122994,14.962567,13.335534,5296.667,24117.338,14582.416,197.6014,212.40804,243.9557
1607,9,1598,0,6.6732275e+08,0.0,1.3139386e+08,3.9707152e+10,83.48235,41.606136,0.0032586998,0.0024753755,0.0,100.756516,4.775855,12.778206,7.4256196,4782.1807,23785.209,14953.312,322.9621,197.91634,-597.9182
1609,9,1598,0,2.6101136e+08,0.0,1.5960448e+08,2.7476148e+10,96.8545,52.575924,0.0036463533,0.003481063,0.0,34.03134,5.4522476,6.641089,7.575744,4879.2524,23916.023,14715.309,512.64166,430.90942,-643.2649
1702,10,1702,1,1.6254774e+11,2.331041e+09,3.959648e+10,1.0240856e+13,380.84027,218.38834,0.0047243307,0.016428947,0.0,16725.037,6.8452706,172.39978,73.14151,5913.184,19468.252,4238.304,-111.17987,88.61885,74.57049
1703,10,1702,0,2.6627035e+08,9.722544e+08,1.2100924e+10,1.2450211e+12,264.4604,158.59656,0.0,0.011098356,0.0,644.2063,7.4655447,38.469643,28.88648,5773.2485,19368.426,3995.9094,-292.00363,83.99447,253.4352
1704,10,1702,0,0.0,0.0,4.0210086e+08,8.2084045e+10,109.855255,55.42558,0.0,0.0037195801,0.0,143.92537,5.865865,14.800888,13.7872095,5682.6997,19164.37,4152.659,109.04248,297.09015,-49.8515
1705,10,1702,0,0.0,0.0,6.2365696e+08,2.905344e+10,89.740036,50.80198,0.0,0.004978734,0.0,56.077667,6.690759,7.964067,8.528488,5960.9497,19550.006,4282.52,287.92035,378.34418,79.894714
1707,10,1702,0,0.0,0.0,3.1729075e+08,5.958179e+10,106.99879,54.28094,0.0,0.0036441777,0.0,74.1428,5.6875405,11.265324,11.3387,6057.8184,19628.672,4213.486,-295.2073,380.8952,1.9663973
1708,10,1702,0,0.0,0.0,2.5193704e+08,6.406864e+10,105.469185,52.65724,0.0,0.003109025,0.0,69.25265,5.941669,13.281967,9.742773,6089.425,19605.16,3823.906,-260.76,-272.34894,-53.19179
1709,10,1702,0,0.0,0.0,4.2608106e+08,2.2585852e+10,89.50901,40.542828,0.0,0.0046417965,0.0,35.57656,5.9219284,6.1923666,6.636484,5765.534,19276.666,3906.8584,-323.96014,-7.537864,391.11356
1712,10,1702,0,1.7126056e+08,0.0,2.0241306e+08,3.1723735e+10,88.94127,43.703297,0.003296871,0.0026018843,0.0,50.40822,5.162293,9.187236,6.828572,5942.5327,19681.227,4054.4248,-132.99477,17.743307,255.33919
1715,10,1702,0,0.0,0.0,1.4409155e+08,2.187441e+10,75.6065,34.131077,0.0,0.0032513323,0.0,59.538303,6.280183,8.2849655,8.351355,5956.8066,19130.703,4006.6042,50.08232,30.379911,-179.39624
1776,11,1776,1,2.033954e+11,2.2176394e+09,2.767959e+10,1.3178309e+13,423.7084,242.89981,0.0,0.01350493,0.0,5997.397,6.289662,159.92847,137.64507,21948.287,17373.273,23834.93,79.73914,186.42743,88.58162
1777,11,1776,0,0.0,0.0,7.3134886e+08,1.4210725e+11,132.93364,66.28988,0.0,0.0042518713,0.0,264.8614,6.4041514,18.87073,9.503479,21525.559,17491.428,24046.105,61.565628,343.62134,177.08086
1778,11,1776,0,1.2086885e+09,4.6597716e+07,5.979292e+08,1.06644505e+11,118.13653,63.92994,0.0060580345,0.004189906,0.0,364.5666,6.86072,16.783321,17.689016,21729.668,17575.38,23746.1,142.76883,-98.84382,392.6529
1779,11,1776,0,1.6436556e+09,0.0,3.9809392e+08,1.1996952e+11,116.77278,60.928238,0.0036792632,0.0037332631,0.0,157.03197,5.642484,19.686789,14.087387,21408.924,17540.182,23951.145,170.377,384.24942,220.88878
1780,11,1776,0,0.0,0.0,6.762525e+08,7.926614e+10,130.35756,62.548103,0.0,0.0048904372,0.0,72.99052,6.100485,10.300159,11.632148,22192.99,17634.586,24084.932,-45.433735,237.60294,140.83379
1781,11,1776,0,0.0,0.0,8.287919e+08,3.011748e+10,105.54245,49.060966,0.0,0.005831957,0.0,42.321205,5.456003,6.1258316,7.8493724,21873.959,17283.959,23771.078,351.4691,58.82855,160.66504
1783,11,1776,0,6.919746e+08,0.0,1.566525e+08,8.811346e+10,95.57147,48.886543,0.0018455837,0.002391893,0.0,262.60614,5.4409394,21.769573,14.354218,22472.133,17572.754,23625.5,-191.1406,-25.967539,-55.742393
1784,11,1776,0,4.820264e+07,0.0,1.7745566e+08,6.8165108e+10,99.56542,49.880924,0.0020515078,0.0027799092,0.0,55.4366,4.893944,15.303792,13.285995,21898.928,17695.322,24108.014,-218.2139,243.25487,-96.43453
1786,11,1776,0,0.0,0.0,2.1360427e+08,4.6852186e+10,97.79944,48.062454,0.0,0.0031126111,0.0,74.0781,6.1504498,11.011622,7.7885013,21928.14,17523.553,23701.256,-332.63882,52.671516,394.67767
1787,11,1776,0,5.6454125e+08,0.0,3.527251e+08,2.1101554e+10,86.92256,40.10382,0.008823791,0.0044096815,0.0,87.74297,5.083771,6.199311,7.1964645,21892.219,17394.395,23939.28,244.70215,206.00624,541.0047
1789,11,1776,0,0.0,0.0,3.4837206e+08,1.632402e+10,84.270645,42.63934,0.0,0.0035882192,0.0,24.522823,5.8257775,5.5147395,7.7478156,22036.697,17330.186,23899.709,366.9308,-270.90518,333.75787
1790,11,1776,0,1.3587498e+08,0.0,1.8210104e+08,3.6048458e+10,104.0461,57.3237,0.00390743,0.002626533,0.0,84.11377,4.6018815,7.5258055,6.083759,21883.604,17434.979,23803.406,-475.21844,-234.64143,449.4704
1791,11,1776,0,0.0,0.0,2.3844712e+08,1.4238611e+10,75.44984,33.253094,0.0,0.0046635107,0.0,31.982674,5.3372536,5.9166946,6.866416,22119.215,17325.6,23756.414,56.281925,207.78058,20.68959
1793,11,1776,0,0.0,0.0,1.854203e+08,1.4615039e+10,78.20756,33.97562,0.0,0.0037136038,0.0,30.450993,4.8436365,5.453437,6.0070133,21812.895,17277.273,23825.584,230.18459,424.68994,-173.16277
1794,11,1776,0,0.0,0.0,1.8096406e+08,1.5555378e+10,77.80133,38.037807,0.0,0.0037675204,0.0,34.88905,4.4562855,5.849007,8.231176,21705.363,17621.559,23725.236,-120.57896,311.78625,-5.152272
1796,11,1776,0,0.0,0.0,1.414806e+08,1.482877e+10,79.580635,33.947807,0.0,0.0034152914,0.0,15.699927,5.162282,5.266669,5.7130947,22136.656,17273.25,23952.715,200.30774,489.66248,133.4827
1799,11,1776,0,0.0,0.0,1.4192331e+08,1.0191121e+10,53.92692,26.294855,0.0,0.0036933797,0.0,22.460012,9.378446,9.008421,13.000555,21989.215,17366.848,23996.938,80.337006,181.50887,383.32315
1803,11,1776,0,0.0,0.0,1.4782859e+08,6.933185e+09,46.8879,22.230478,0.0,0.0055138846,0.0,30.250368,7.7592793,7.5143695,9.605125,21823.354,17416.887,23804.744,-94.289635,300.95685,31.714949
1872,12,1872,1,1.0020642e+11,3.7268677e+09,3.9512187e+10,1.1862844e+13,431.7652,242.67732,0.0,0.01546285,0.0,16751.938,7.573967,148.6476,29.934683,5019.1406,296.86285,9629.1875,-74.78546,-217.69905,-51.462116
1873,12,1872,0,3.5933606e+10,1.17454024e+08,2.700056e+09,5.5057836e+11,176.30984,92.62009,0.013775542,0.00851485,0.27595705,739.70966,5.954095,38.656094,28.692116,4616.1587,299.48074,9955.8955,-36.435406,133.19603,-256.26434
1874,12,1872,0,0.0,0.0,6.475595e+09,4.4353343e+10,187.72765,118.37656,0.0,0.013399637,0.0,138.64474,2.8954034,3.2087798,4.4736013,5025.202,290.58224,9643.033,-11.24638,-263.77896,362.20346
1875,12,1872,0,2.684596e+09,0.0,1.00664896e+09,1.4987701e+11,129.43634,62.58302,0.0061152433,0.00600408,0.0,279.11954,6.4416738,22.330755,12.887165,4851.029,345.4364,9080.135,-78.02293,-91.09481,-79.0708
1878,12,1872,0,0.0,0.0,1.6196726e+08,2.1462831e+10,67.83059,34.02983,0.0,0.0028084975,0.0,100.80366,7.9836626,10.289726,10.6273985,4998.7964,87.8394,9631.774,-64.98035,-342.19678,-308.07825
1925,13,1925,1,1.24932325e+11,2.6745815e+09,4.0487424e+10,1.0670157e+13,402.3262,226.47388,0.0,0.016114648,0.0,8135.3267,8.535048,150.05107,87.58908,4189.238,16144.251,4913.573,65.96767,185.42958,-50.235474
1926,13,1925,0,0.0,0.0,8.1805537e+09,8.4021944e+10,165.41365,91.01336,0.0,0.013760094,0.0,108.3576,5.3999615,6.960744,10.896837,4127.846,16112.787,4964.3413,149.62932,213.35194,-87.3084
1927,13,1925,0,3.5074588e+09,0.0,1.9293885e+09,5.1983555e+11,170.66856,96.65332,0.0,0.0058427216,0.0,794.7708,5.5792603,39.635826,30.287867,3721.5308,15986.269,5117.8257,473.16385,157.62141,-181.5222
1928,13,1925,0,1.7330262e+10,7.126093e+07,2.6897656e+09,2.346494e+11,162.6402,83.52903,0.014184255,0.008794331,0.32721815,311.73508,6.5408697,19.788408,14.211617,4657.065,16270.313,4760.623,276.62097,94.58386,-133.00227
1929,13,1925,0,0.0,0.0,2.6743563e+08,6.44277e+10,100.099075,49.994602,0.0,0.003023548,0.0,103.395004,6.6423855,14.396022,10.863393,3997.9707,16317.906,4744.935,156.66325,37.281574,212.51202
1969,14,1969,1,6.450605e+10,2.1215122e+09,3.395829e+10,1.0906486e+13,406.75473,225.92108,0.0,0.013557271,0.0,3795.946,7.78529,156.26201,60.890743,20031.824,22159.426,21027.146,44.659653,-117.22969,171.23619
1970,14,1969,0,3.0823029e+10,6.6289444e+07,1.8983148e+09,4.5468785e+11,169.94409,89.06832,0.010802133,0.007955541,0.29193622,1092.8503,6.7014613,36.509956,17.138762,20469.004,22172.83,21080.56,-376.73315,-149.1602,143.91086
1971,14,1969,0,7.215457e+08,0.0,1.6599238e+09,3.8287675e+11,163.5248,87.94674,0.013819023,0.0072745117,0.0,567.298,5.5078006,32.563236,21.649343,20132.957,21748.445,21523.863,47.30632,-155.95268,-217.14885
1972,14,1969,0,0.0,500000.28,1.3128143e+09,4.7185965e+10,111.14671,53.590363,0.0,0.0067895497,0.0,47.844288,5.366634,8.405425,6.5468435,20094.414,22051.07,21160.973,-205.65738,-0.8302923,81.47876
1973,14,1969,0,4.036917e+09,0.0,6.618121e+08,8.131312e+10,128.79482,63.33707,0.0075594606,0.0046269055,0.0,97.7395,5.723163,10.814272,7.938913,20522.48,22051.623,21137.682,-93.631004,-11.17351,287.03915
1974,14,1969,0,2.5252198e+09,0.0,3.0794538e+08,3.3667883e+10,99.728714,44.508198,0.006223442,0.004151006,0.097214215,78.9641,4.0519633,7.9802656,5.104562,19739.182,22036.615,20810.117,93.371124,-233.10307,214.8235
1975,14,1969,0,0.0,0.0,2.8010186e+08,5.8342138e+10,96.61981,46.895977,0.0,0.003123128,0.0,29.077757,5.3659797,14.388089,11.472737,20217.447,21905.352,21580.057,4.0294595,-232.46902,38.389698
1976,14,1969,0,1.3744114e+09,7.1232275e+06,1.4314938e+08,3.1414788e+10,92.37687,42.496346,0.0046033985,0.0034555146,0.0011946972,7.491565,3.4301646,8.093448,7.851551,20593.355,22205.53,21185.377,-366.7908,-238.28448,106.795906
1978,14,1969,0,1.537597e+09,0.0,1.7057798e+08,1.7855605e+10,77.54634,33.128963,0.0052719563,0.0034984793,0.0,36.263718,4.5893044,6.4637523,6.592102,20106.0,22218.793,20757.053,-23.98238,-1.4563875,115.4019
1981,14,1969,0,0.0,0.0,2.1613931e+08,1.5504663e+10,78.90362,36.249134,0.0,0.003989895,0.0,37.240562,5.887208,5.9137697,6.738811,20156.543,22177.576,21158.195,-12.025282,-331.87555,275.31714
2037,15,2037,1,1.5696593e+11,1.9433066e+09,2.9941848e+10,7.758197e+12,337.36984,193.25346,0.0,0.012184871,0.0,6970.7446,12.728807,154.64874,67.23922,17039.383,19416.992,22796.387,-118.818085,-96.288795,39.036507
2038,15,2037,0,5.2757968e+08,7.43596e+08,1.1234608e+10,1.402757e+12,281.0231,153.8099,0.0,0.015043473,0.0,681.70654,4.4939275,41.95751,17.799524,16651.502,19294.367,22915.97,210.61516,-54.026237,48.46084
2039,15,2037,0,3.2737551e+09,6.860396e+07,1.3492445e+09,1.4306388e+11,150.45718,76.809166,0.009152464,0.0055095186,0.0,513.4109,7.461712,13.629691,13.652794,16904.764,19267.832,22744.857,-261.051,37.505383,-31.30525
2040,15,2037,0,4.5012895e+09,3.2463262e+07,2.5755594e+08,1.2650199e+11,103.82657,56.024067,0.0034580585,0.002970653,0.0,287.12628,5.1181197,25.522064,24.570572,16372.081,19020.814,23185.502,216.11705,-289.45615,230.27425
2041,15,2037,0,6.217558e+08,0.0,3.6179386e+08,1.1813831e+11,120.32719,59.67136,0.0049613803,0.0045686155,0.0,123.7783,4.812977,19.180655,9.139008,16798.621,19739.639,22693.889,177.38086,-222.15524,-107.28483
2083,16,2083,1,6.881577e+10,2.3697219e+09,4.109278e+10,9.936439e+12,413.5025,233.32675,0.0,0.0141571425,0.0,8225.803,7.121635,133.18906,63.17583,4130.393,11562.295,8244.74,45.675602,76.34628,19.995235
2084,16,2083,0,0.0,0.0,1.1550218e+09,4.1695375e+10,111.168594,50.587864,0.0,0.006652988,0.0,34.375187,6.353585,7.395202,8.156973,4348.3237,11528.772,8393.548,-20.235716,-23.69161,58.86351
2085,16,2083,0,2.714471e+09,3.777895e+07,3.436017e+08,1.17846516e+11,106.42239,54.4628,0.003707077,0.0034179906,0.0,278.50314,5.0306735,24.357477,12.663919,4219.1943,11935.633,8503.677,-277.16357,145.37985,-33.066025
2086,16,2083,0,5.695651e+08,0.0,8.632642e+08,3.0807409e+10,99.079666,44.19601,0.009895039,0.005116289,0.0,47.45281,5.730049,6.8502893,7.772272,4168.287,11404.388,8092.1465,203.9271,91.16869,-191.0714
2087,16,2083,0,2.6062354e+09,0.0,4.276384e+08,4.0052716e+10,104.96233,47.11812,0.008615627,0.005161698,0.00046664622,62.49552,4.9094577,7.8574524,8.036591,4332.8022,11737.065,8237.677,-171.41064,57.353355,139.59474
2088,16,2083,0,2.7194982e+09,0.0,3.575031e+08,2.669691e+10,106.34215,52.70909,0.006413018,0.0043831784,0.12689283,60.571514,4.1351824,5.3974824,7.348633,4075.1743,11553.163,8203.143,-423.13666,479.24637,412.52817
2089,16,2083,0,8.3927584e+08,0.0,1.3662509e+08,4.3577627e+10,93.77851,46.769627,0.0029124413,0.0024382274,0.005820552,168.29147,4.427715,11.077862,8.21188,4159.3765,11741.299,8158.0273,570.3868,124.32692,-36.126568
2132,17,2132,1,9.037808e+10,2.0789277e+09,3.1640785e+10,9.068975e+12,376.66733,218.34953,0.0043926905,0.01437007,0.0012362116,4778.85,7.5834546,140.9464,70.46091,5130.327,1255.4227,11435.962,260.9754,-178.02238,-168.03082
2133,17,2132,0,2.6544658e+09,5.3318684e+07,5.532107e+08,1.7092521e+11,125.16108,72.22125,0.0032219961,0.0047781686,0.0,130.80296,5.338727,24.643972,12.590676,5246.603,1163.4414,11680.913,426.53177,41.30193,-533.8517
2134,17,2132,0,0.0,0.0,1.2257825e+09,9.811036e+10,127.80659,65.87079,0.0,0.0056554633,0.0,42.65595,6.560022,13.006674,13.200549,4944.3623,1286.466,11465.971,25.88502,-41.518345,-385.3823
2135,17,2132,0,3.0383972e+09,2.885586e+06,6.4800096e+08,6.733832e+10,131.2206,71.91443,0.0074576135,0.0043014027,0.101101056,167.86037,5.4853716,8.7209215,11.477028,5057.9487,1325.2565,11417.377,-69.57944,-148.94884,317.3286
2136,17,2132,0,2.0496306e+09,0.0,1.4819682e+08,8.5082235e+10,95.33632,46.704792,0.0032093162,0.0025458322,0.0,137.0005,4.3342113,23.379274,9.779869,5566.689,1125.13,11191.774,-458.06247,-311.6006,-53.48109
2137,17,2132,0,0.0,0.0,1.9486014e+08,4.4857962e+10,99.11897,47.900806,0.0,0.0023094483,0.0,103.762955,5.920733,10.143544,6.856611,4849.8125,1429.4326,11441.745,269.25168,87.603455,-138.6943
2139,17,2132,0,4.817086e+07,0.0,2.0706698e+08,2.6451864e+10,80.90785,39.004646,0.0,0.0024810657,0.0,98.76211,6.2578197,8.844471,8.503358,5151.1416,1120.3505,11711.817,289.42838,-56.764263,-373.62033
2190,18,2190,1,1.7218358e+11,1.3209747e+09,1.5729183e+10,6.7734733e+12,331.17517,202.81316,0.0,0.013722833,0.00071357423,5791.9746,5.563948,135.40358,106.681244,14386.912,19296.504,22616.486,15.608323,-77.04812,201.28656
2191,18,2190,0,9.233437e+09,1.17204776e+08,1.7594307e+09,2.3846296e+11,155.57243,93.6219,0.010708861,0.007096694,0.019446298,485.6073,6.24177,21.57438,27.020569,14439.696,19174.29,22759.404,-107.15215,-436.51068,296.653
2192,18,2190,0,1.1493388e+09,0.0,1.2846445e+09,1.9714793e+11,140.01773,73.64301,0.012521087,0.0066548064,0.0,227.50009,5.527429,22.669369,14.866445,14738.288,19087.66,22634.674,-176.96535,-211.09456,63.607277
2193,18,2190,0,3.9368765e+09,8.98402e+07,8.9064186e+08,1.3994652e+11,148.60179,90.49674,0.0052590813,0.004629916,0.0005430629,572.5536,5.6820264,13.826899,17.250216,14492.348,19303.957,22563.963,538.7735,52.99283,298.8472
2194,18,2190,0,5.962524e+09,2.6775084e+07,5.0376374e+08,1.16521345e+11,125.12722,64.56584,0.006505443,0.0048630787,0.05969718,358.11603,5.053429,16.80038,12.432012,14405.112,19585.191,22628.252,256.95184,96.16504,-32.385456
2195,18,2190,0,0.0,0.0,3.782777e+08,4.418247e+10,106.18758,53.581367,0.0,0.004285203,0.0,64.65949,5.583977,8.56869,8.96184,14378.877,19532.2,22627.473,195.50789,-111.780785,251.75383
2196,18,2190,0,0.0,0.0,4.299918e+08,3.2037726e+10,100.482994,45.503933,0.0,0.00418421,0.0,32.850075,6.1623406,6.9378157,9.147502,14676.3,19193.63,22505.594,-40.817604,-91.81479,104.18057
2199,18,2190,0,0.0,0.0,1.9685648e+08,2.9743217e+10,79.99931,41.700195,0.0,0.0027885176,0.0,95.38631,6.469757,10.1978445,13.449481,14362.113,19163.111,22538.344,3.2326314,-287.03815,-63.3008
2201,18,2190,0,0.0,0.0,1.32861224e+08,2.469757e+10,80.09081,36.681072,0.0,0.0028545759,0.0,89.71541,6.527803,8.343369,7.9478493,14281.77,19122.225,22539.123,7.5252347,-207.93893,128.04094
2203,18,2190,0,2.4089877e+08,0.0,1.9177258e+08,1.348804e+10,77.78128,36.76406,0.0056146607,0.003456912,0.0,51.644623,5.165774,5.157142,7.2226157,14418.992,19354.387,22612.613,201.70381,2.5971274,419.6003
