subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
999,4,999,1,4.679855e+12,4.1675085e+08,2.329944e+10,4.1339274e+13,648.4142,345.91937,0.0017612122,0.0052039702,0.0,13219.34,11.121231,222.15149,104.17592,11521.68,10046.404,17492.18,-264.3185,-68.557625,415.6166
1000,4,999,0,1.1687082e+11,2.0032682e+07,1.1243141e+09,1.6889779e+12,254.50009,136.57639,0.00148397,0.0024961373,0.109842576,1363.4276,6.65247,59.39112,33.564465,12077.515,10103.913,18336.818,-374.92484,-35.15805,673.1329
1001,4,999,0,4.3629707e+10,6.212881e+06,4.2215728e+08,1.0379886e+12,221.39015,118.660965,0.0006965686,0.0014291926,0.0,1195.6425,9.07659,49.077335,31.229677,11038.428,10115.441,16954.975,82.976395,-178.61641,853.2946
1002,4,999,0,1.0942259e+10,1.076096e+07,3.6127648e+08,4.761773e+11,189.80475,105.82943,0.0011145358,0.0015856838,0.0,356.69437,8.202362,28.526274,29.60683,11853.594,10173.033,18241.762,-529.01294,217.42961,602.2876
1003,4,999,0,0.0,0.0,7.9530854e+08,1.1178976e+11,173.67291,108.442764,0.0,0.0022880593,0.0,142.38217,6.3929753,8.8364,13.039962,11455.544,10081.873,17531.53,-669.86005,616.57184,506.61795
1014,4,999,0,0.0,0.0,1.3724717e+08,3.7360996e+10,100.73943,47.594597,0.0,0.0014807781,0.0,106.13649,7.2881885,8.240089,7.007987,11826.796,9985.091,17284.51,-34.73955,-331.76813,470.429
1026,4,999,0,0.0,0.0,1.3738338e+08,1.841086e+10,86.88821,52.64849,0.0,0.0019775785,0.0,47.424343,5.588307,6.0735,7.9659667,11602.269,10059.615,17449.906,270.44482,-254.67366,401.76367
1160,5,1160,1,2.5976153e+12,3.5775597e+08,1.8488562e+10,2.2371883e+13,559.49146,299.23914,0.0027227344,0.006182556,0.0,12458.825,5.076984,165.10007,82.838905,10710.729,16678.457,9803.68,-29.866703,-122.05021,-43.21991
1161,5,1160,0,1.0245884e+11,1.1993288e+07,8.319397e+08,1.2685971e+12,277.97263,155.8409,0.0008702767,0.0024450172,0.057887465,1021.44696,6.9355745,36.086723,29.775894,10625.02,17062.766,9909.8955,-505.14157,-529.5706,40.671368
1238,6,1238,1,2.6167675e+12,4.4762112e+08,2.4355293e+10,2.2923232e+13,554.73737,302.34177,0.0030063235,0.0064307675,0.0,7093.3027,4.252592,167.84251,96.89169,22210.424,9577.323,2657.495,-26.786402,-133.39584,-35.606224
1239,6,1238,0,1.5812944e+10,5.874099e+06,4.889324e+08,6.262701e+11,234.91739,137.68045,0.0007716078,0.0018660414,0.019901432,402.93924,8.259366,24.624514,26.075632,22396.55,9811.414,2737.1094,3.650727,-543.50574,528.3341
1240,6,1238,0,0.0,0.0,3.3313328e+08,2.0686853e+11,176.95024,97.9926,0.0,0.0016249018,0.0,74.8704,8.413227,14.577328,17.269884,22161.047,9480.829,2765.705,151.83145,139.61043,535.5379
1242,6,1238,0,0.0,0.0,3.742579e+08,1.5502202e+11,175.58466,90.560394,0.0,0.0019231003,0.0,91.4952,6.583005,11.18039,12.1141815,22285.531,9686.363,2794.4397,252.48586,-275.71674,156.35028
1310,7,1310,1,2.581405e+12,3.3609677e+08,1.8529178e+10,2.277431e+13,580.99115,317.41748,0.002479327,0.006299912,0.007337378,4766.6304,5.841548,151.55258,89.56556,22861.375,3492.0593,16415.81,-1.4767774,103.03635,97.76786
1373,8,1373,1,2.3405037e+12,2.874632e+08,1.5010299e+10,2.0454645e+13,543.46716,295.23083,0.004275678,0.0053919153,0.6265234,6446.482,6.722544,154.36113,98.89401,6140.907,20638.57,1577.6249,140.9198,20.534492,6.9801555
1374,8,1373,0,1.0629366e+11,5.576131e+06,5.2626893e+08,1.2711964e+12,226.88326,123.21551,0.0008659162,0.0018615947,0.0,2346.464,7.1227093,57.95596,25.887655,6454.6123,20139.379,1793.1589,-208.93724,301.08585,-257.61154
1375,8,1373,0,3.3621789e+10,7.9477085e+06,3.741627e+08,7.3942335e+11,213.19806,115.106606,0.0006973173,0.0014530363,0.0,1181.3984,8.989586,35.71006,28.484022,6274.609,20333.924,1258.4937,463.56393,422.17407,95.77093
1376,8,1373,0,0.0,0.0,1.7658522e+08,1.4658999e+11,146.92583,77.432846,0.0,0.0011818934,0.0,137.30875,7.8687983,14.756577,12.479919,5971.579,20723.963,1416.8174,332.80933,-221.89954,532.4303
1451,9,1451,1,1.633974e+12,4.6696744e+07,2.9994993e+09,1.3647549e+13,413.2272,239.43555,0.0005407757,0.0017869348,0.28430718,17882.906,32.460476,177.82526,129.91849,7795.268,12332.295,5242.329,-59.369617,-190.3447,-78.20139
1452,9,1451,0,3.1100194e+11,2.4132754e+07,1.3983621e+09,2.857514e+12,291.30328,158.2628,0.0011600733,0.0019829138,0.26716065,1976.7119,9.054479,74.5126,55.11439,7625.099,11866.365,4723.6064,20.945763,45.640034,138.22002
1453,9,1451,0,3.0146347e+11,2.3697902e+07,1.8838063e+09,2.8393365e+12,312.72763,169.14291,0.001577289,0.0029877597,0.6434476,2500.4895,6.5641265,62.894875,56.779015,7784.2314,12822.157,5594.5967,-188.14078,-460.8192,-331.55682
1454,9,1451,0,9.442711e+09,3.8858372e+07,1.0638632e+09,2.5894676e+11,228.25537,142.6691,0.0014150536,0.0025041534,0.049081005,165.48264,4.9886994,11.477726,15.879631,7774.578,12282.849,5191.5444,202.80397,99.961075,-219.55983
1455,9,1451,0,5.3850266e+08,5.204008e+06,2.2880718e+08,2.1152319e+11,184.68517,104.44778,0.0014354025,0.0012739568,0.0,349.58902,7.574493,13.54157,15.862043,7805.8438,12315.602,5359.9805,-436.23334,-142.91988,317.95724
1456,9,1451,0,0.0,0.0,1.396126e+08,9.026621e+10,132.301,67.008644,0.0,0.0013330498,0.0,126.89927,6.5347624,11.205153,11.615291,7703.8105,12422.031,5171.799,258.73434,-40.071846,-407.13715
1556,10,1556,1,2.0622064e+12,2.6180002e+08,1.4449936e+10,1.8618377e+13,530.4667,284.4999,0.0049494077,0.0056758663,0.52581745,5391.2393,5.378636,146.98878,102.22819,3801.4448,12631.818,5837.953,123.457825,-106.03983,-129.76804
1557,10,1556,0,3.0031307e+10,2.574294e+06,1.6306134e+08,4.5783207e+11,170.73068,90.24356,0.0005892268,0.0011734508,0.00075100205,745.652,6.940605,34.68067,21.254732,3695.6213,13016.522,5596.559,271.7545,-554.65985,83.852394
1612,11,1612,1,1.102865e+12,6.1552228e+07,5.41941e+09,1.1157821e+13,416.12408,227.22334,0.0014411467,0.003089269,1.8752844,1007.18024,12.658416,149.95514,69.658745,10183.79,17818.816,20240.916,72.1396,-307.1225,77.01458
1613,11,1612,0,4.4249878e+11,6.096402e+07,3.5547387e+09,4.427465e+12,392.68747,227.38957,0.001695218,0.0028467677,0.22038165,5815.9717,7.3330083,62.50151,51.209454,10629.98,17929.156,20366.0,-152.54233,87.54058,25.356594
1667,12,1667,1,1.8390611e+12,2.2234859e+08,1.017402e+10,1.6255347e+13,512.1725,284.41397,0.0034334688,0.0051723607,5.08074,5122.104,5.22015,136.9448,85.198364,21672.05,1637.576,1690.5737,-97.25265,220.16927,-159.16205
1668,12,1667,0,8.2815375e+09,2.1114382e+06,1.498063e+08,3.377081e+11,168.05202,97.098724,0.00062040234,0.0011933486,0.0,373.54797,6.6107206,26.19484,28.488316,21433.232,1713.1521,1776.9468,529.7626,390.19147,-95.79726
1739,13,1739,1,1.7729706e+12,2.5007248e+08,1.4935917e+10,1.4999899e+13,502.4583,266.22153,0.0055763205,0.006004855,0.0,4938.815,5.0424376,135.05432,59.554092,8669.017,9572.981,2860.0574,-21.479403,102.59112,-310.93243
1740,13,1739,0,3.1611873e+10,2.2952355e+06,2.6387622e+08,5.858485e+11,191.50838,104.39132,0.0007334037,0.0015286137,0.0,523.6424,6.911784,34.700954,35.850834,8331.85,9567.919,2636.2922,-55.498318,438.40024,61.52765
1741,13,1739,0,3.285373e+10,5.4496445e+06,2.7085043e+08,4.4906234e+11,167.27194,85.60708,0.0009882348,0.0010612961,0.0010456548,939.8399,7.3509617,37.894684,15.483556,8487.255,9653.594,2250.4072,170.4677,-294.20544,-7.5796947
1791,14,1791,1,1.6597824e+12,1.1805813e+08,7.0161556e+09,1.4804121e+13,470.38602,262.4022,0.001805843,0.0031560895,0.0,16643.885,10.380439,152.8265,100.696884,4448.9395,6138.308,22774.434,177.44316,137.98318,126.14912
1792,14,1791,0,4.2763452e+10,1.5698003e+07,9.0226144e+08,1.1168658e+12,264.93378,142.28624,0.0010128575,0.0022515587,0.017183194,1221.6598,7.3730016,34.885025,22.685633,4232.7124,5715.6045,22802.207,364.0093,4.124314,218.3064
1794,14,1791,0,0.0,0.0,2.1560533e+08,1.18542e+11,151.88847,84.04303,0.0,0.0016151385,0.0,63.682247,6.5015845,11.339191,12.337349,4563.2153,6070.419,22792.098,419.4996,365.39346,367.12704
1839,15,1839,1,1.690192e+12,1.9172874e+08,1.3500312e+10,1.4893586e+13,497.80072,266.09796,0.004678971,0.0054043857,4.348148,6122.7905,6.3450603,133.95657,87.05412,7326.358,22034.143,1932.4385,-108.31004,-69.27929,-59.788864
1887,16,1887,1,1.4393159e+12,1.8304854e+08,1.0454644e+10,1.2075009e+13,475.44333,246.5179,0.0039708866,0.004966465,7.5024242,8364.183,5.037965,120.75171,73.67287,10459.062,10810.316,13554.583,40.76711,-5.1352816,337.25757
1888,16,1887,0,1.1688246e+11,1.1235957e+07,6.4947437e+08,1.4080651e+12,230.70119,130.47154,0.0010491827,0.0017092929,0.007887666,2716.318,7.311758,57.92072,32.651848,10663.233,10303.382,14041.462,-121.41945,-219.05743,92.032394
1889,16,1887,0,1.3618449e+09,2.0107355e+06,1.3104611e+08,2.5306635e+11,160.18645,86.19608,0.00065627316,0.0012222654,0.0037756541,124.27474,6.0292873,22.227276,12.82919,10502.366,10518.382,13728.485,-71.85757,349.79465,77.22683
1944,17,1944,1,1.2933775e+12,1.3445046e+08,8.036521e+09,1.1270779e+13,465.6959,245.74492,0.00277096,0.0048361653,0.296254,6564.587,5.820542,120.60391,69.46905,23259.688,12920.706,3813.6245,115.37541,-268.6842,29.173384
1972,18,1972,1,1.2344306e+12,1.0005016e+08,8.345281e+09,1.1272806e+13,434.33072,232.44376,0.0032710165,0.0040222635,6.5246434,6593.9565,6.7661805,137.29791,72.830635,8766.596,7342.8706,22843.424,251.42664,551.92053,183.11038
1973,18,1972,0,0.0,0.0,1.6029478e+08,1.8639182e+11,141.2934,72.137535,0.0,0.0011161837,0.0,233.2572,7.0741425,21.463423,14.172353,8615.07,7684.5957,22645.45,279.90668,713.25116,75.533554
2009,19,2009,1,9.6528754e+11,8.012467e+07,6.0435087e+09,8.76805e+12,437.35226,227.94588,0.002357907,0.0048072534,1.4030277,3675.115,6.017526,113.51942,31.662245,19585.432,4619.6035,293.81714,-29.642355,395.13763,62.75098
2011,19,2009,0,1.1617057e+08,536740.44,1.4430475e+08,2.131283e+11,154.56517,79.85512,0.0026179207,0.0009423041,0.0,391.71567,6.8090873,20.040812,15.57971,19753.27,3998.3174,166.3378,29.760344,354.71426,-36.582203
2054,20,2054,1,9.314169e+11,3.798012e+07,2.178343e+09,8.283003e+12,405.59164,260.15012,0.00081138767,0.0016931287,0.88871545,9802.853,17.424929,116.04252,66.74904,24078.174,11374.5205,3916.2158,-108.36029,-141.46855,-118.463196
2055,20,2054,0,1.4489923e+10,6.5116185e+06,3.189525e+08,5.953329e+11,198.91707,115.50285,0.00095194025,0.0012481078,0.0,571.3324,10.109758,33.504593,23.46936,23809.98,11389.194,4136.7476,-109.9433,-43.342728,13.103958
2056,20,2054,0,2.7657828e+10,3.615527e+06,2.2313586e+08,4.717772e+11,176.90471,92.6937,0.0005574932,0.0012023454,0.0,922.48456,6.8889804,34.464176,17.766209,24277.521,11640.6045,4196.312,-45.08619,-226.02968,-550.50214
2057,20,2054,0,2.1103997e+09,3.2731872e+07,9.387157e+08,1.1880681e+11,192.65758,121.61136,0.0025713132,0.0028781374,0.1960669,89.215744,4.278971,7.394804,11.344973,24097.16,11363.467,3942.3418,10.074804,300.5542,95.26114
2090,21,2090,1,1.0347994e+12,5.651585e+07,6.6318863e+09,8.7310567e+12,451.81314,254.04071,0.0021549417,0.0044069453,4.4963274,10351.898,7.746405,92.61237,79.646385,21372.717,6669.401,411.08347,-376.00555,-4.566912,95.52446
2091,21,2090,0,2.849702e+09,1.0506155e+07,6.2147136e+08,2.1438693e+11,222.11925,136.8267,0.0016085305,0.002301508,0.38001242,196.92041,5.4086514,9.958614,13.672619,21324.225,6693.9365,377.92883,269.27814,-24.753153,-129.795
2112,22,2112,1,9.8509246e+11,1.1878733e+08,6.5930824e+09,8.685345e+12,435.0098,225.86731,0.0025218055,0.0044344114,5.461452,1752.6545,5.181147,102.126724,71.0137,15162.497,6953.6284,23986.605,-132.94225,-211.98839,-296.62888
2135,23,2135,1,6.8466514e+11,4.1329204e+07,2.1857405e+09,5.8358697e+12,341.77188,194.33128,0.0015185804,0.002762468,0.12683308,8506.047,8.73431,108.99959,83.91114,6993.023,8626.968,14266.799,241.81189,116.54177,78.98354
2136,23,2135,0,6.785104e+09,6.05501e+06,2.9992765e+08,3.6167565e+11,198.20013,117.21043,0.00069799944,0.0015116228,0.0,405.31467,6.2154346,20.076208,23.706615,7087.7896,8530.577,14216.202,-133.14345,-46.92296,330.60797
2173,24,2173,1,6.440634e+11,5.7567692e+07,3.4034857e+09,5.7856565e+12,372.5866,203.90149,0.0022084122,0.0035523456,4.088254,643.3168,5.230537,93.64944,64.20428,14804.557,24654.514,8123.329,-72.218155,-5.4977536,-116.6003
2193,25,2193,1,6.014218e+11,4.436653e+07,2.3489257e+09,5.642647e+12,347.64136,186.44728,0.0011155398,0.0025488422,0.13503954,6443.0386,12.261572,105.54645,51.946774,15571.74,22816.416,7030.1255,-139.60236,85.66761,-39.14385
2194,25,2193,0,3.1068572e+09,3.1863792e+06,1.5679406e+08,2.5764151e+11,155.11032,83.07169,0.0009440005,0.0010558988,0.0,256.5587,7.470807,24.113178,17.128548,15384.642,23078.426,6863.5654,-208.01268,24.733938,-160.92271
2209,26,2209,1,4.6307403e+11,2.571933e+07,1.5499732e+09,4.57165e+12,301.11685,162.08473,0.00096723036,0.0020849458,0.010104674,8538.762,11.649032,113.37862,75.47016,21942.469,10472.888,6985.304,82.21508,-52.119366,-254.23366
2210,26,2209,0,5.7077273e+10,9.10472e+06,8.273104e+08,1.1537151e+12,255.64197,144.3714,0.0010826112,0.0021346814,0.087666914,1809.5281,7.499854,38.374763,28.393661,22143.965,10334.127,6764.076,145.10289,-103.42564,-107.363625
2240,27,2240,1,5.742163e+11,3.777275e+07,2.348813e+09,5.5574984e+12,342.52362,183.6353,0.0013392164,0.002485043,0.18740816,3790.8047,8.582378,106.34913,57.61257,1328.0927,6437.96,16420.9,37.70186,-5.8172865,75.582
2264,28,2264,1,5.925403e+11,7.1613256e+07,3.7313687e+09,5.2867267e+12,352.66797,183.87494,0.0024383005,0.0037257697,0.7602364,1617.2771,4.4297724,97.40818,48.5494,13881.638,7835.831,21923.203,-489.69098,223.35747,371.82703
2282,29,2282,1,5.65557e+11,4.366901e+07,2.539807e+09,5.147107e+12,342.24307,182.89284,0.0014750861,0.002847794,0.8264211,5451.291,6.5118284,95.46735,78.926315,23074.57,11072.48,5585.1504,9.400704,-62.64425,-260.8862
2302,30,2302,1,5.3033065e+11,3.601752e+07,1.6841684e+09,4.923941e+12,332.63565,180.61412,0.0008695342,0.0017420448,0.0,8213.971,16.295803,106.76248,48.51173,15219.315,3760.518,23640.45,-79.67292,289.16898,34.07989
2304,30,2302,0,7.0481146e+08,0.0,2.1922752e+08,3.4087014e+10,127.38812,75.46488,0.001975779,0.0020959193,0.048645657,107.23218,4.263577,5.1026325,5.8988204,15222.165,3773.0803,23606.59,-82.61202,357.92166,-118.73009
2323,31,2323,1,5.215016e+11,4.016657e+07,2.827668e+09,4.9556053e+12,355.5035,188.45453,0.0020412258,0.0034884228,0.51268756,1385.1112,6.065819,89.57602,49.022835,10239.405,24349.15,4929.52,-55.397526,4.728926,-124.041504
2332,32,2332,1,4.5702545e+11,3.0910266e+07,1.6083218e+09,4.508583e+12,336.34348,199.19078,0.0008955385,0.0022744115,0.04875337,1769.1487,11.559263,86.88585,70.22341,5782.44,13177.326,13579.61,207.13931,-175.02306,-38.52864
2333,32,2332,0,8.844901e+08,0.0,1.778153e+08,7.66378e+10,127.74244,73.80924,0.0020622208,0.0011375863,0.0060221185,62.15757,7.6787634,10.296926,9.1630335,5718.496,13174.0625,13502.308,108.33588,-164.86842,-149.69083
2353,33,2353,1,4.1514048e+11,1.6533941e+07,8.978445e+08,4.077047e+12,266.2423,156.66566,0.00066298526,0.0016731252,0.0,6375.313,16.20423,124.085365,147.5746,4461.9263,1759.1235,10191.878,51.250805,179.03484,-106.756386
2354,33,2353,0,2.439996e+09,5.793293e+06,3.4137088e+08,1.4722721e+11,177.00684,105.98498,0.0011001757,0.0020297414,0.0014410751,87.64709,5.5934796,10.691068,15.014525,4467.601,1769.988,10122.819,-18.240337,83.50045,67.807335
2377,34,2377,1,3.8648277e+11,3.3289254e+07,1.626872e+09,3.9770105e+12,309.01022,172.45091,0.0013595732,0.0026438434,0.03252495,3826.564,8.695865,91.003685,69.19466,17906.426,780.12335,875.8333,88.390854,208.03279,-72.75231
2400,35,2400,1,2.1359221e+11,1.1106228e+07,5.7495936e+08,2.0586727e+12,226.35532,132.25081,0.0010445903,0.0016852905,0.059444644,1956.7118,7.8626823,91.079285,44.294933,12412.178,23985.639,21633.879,-103.58824,-8.481538,19.675339
2401,35,2400,0,1.6210565e+10,4.830419e+06,1.865807e+08,4.707996e+11,173.50447,95.23005,0.00043428087,0.0010959683,0.015982185,822.0492,7.99365,35.316532,20.719604,12791.767,24193.81,21639.67,-166.51457,26.64812,160.62743
2402,35,2400,0,4.851407e+09,5.0935785e+06,3.3427837e+08,3.5819713e+11,195.68973,117.73351,0.0011727221,0.0012290253,0.03034103,1001.8563,7.815994,20.168722,20.204441,12416.188,23886.123,21700.086,89.42506,305.06015,108.61394
2424,36,2424,1,3.684437e+11,2.489311e+07,1.3801088e+09,3.5063632e+12,300.1978,163.00612,0.0014568258,0.0023746805,0.15017578,1868.8694,6.236488,88.71764,48.5914,19190.943,5603.836,2598.909,-0.14009628,167.581,-347.4804
2439,37,2439,1,3.0120385e+11,1.6755258e+07,1.0125301e+09,2.8228408e+12,271.0908,147.04001,0.0009215181,0.0018092504,0.2771981,3602.946,10.232677,86.0424,44.20608,2357.0251,3082.2295,24283.514,52.124466,196.3442,-30.24747
2440,37,2439,0,3.8190903e+10,6.033154e+06,1.6231472e+08,5.415004e+11,162.83023,87.91356,0.0004705972,0.0009500629,0.0008884523,699.24176,12.82151,45.702652,24.218227,2691.1262,3338.3308,24177.2,-65.73877,52.24966,-151.74149
2453,38,2453,1,3.2017793e+11,1.6471696e+07,1.2082143e+09,3.3141838e+12,293.66956,154.0075,0.0010946199,0.0020147495,0.0,6649.5845,9.666126,90.38632,40.377888,9690.213,2892.3386,1955.893,-28.060253,135.79283,-142.79253
2461,39,2461,1,2.949997e+11,2.403412e+07,1.0557503e+09,2.8141478e+12,282.7146,149.41249,0.0011960064,0.001947765,0.3445256,2117.0225,8.177855,79.906555,51.490753,10034.701,10223.681,16234.933,414.81177,-166.49564,227.89462
2471,40,2471,1,2.866212e+11,2.2646876e+07,1.3174835e+09,2.919024e+12,311.63168,163.65599,0.0012579685,0.0023741478,0.24570799,1126.954,6.474737,72.38772,28.305805,2280.4312,4778.481,2720.6992,23.957344,146.04146,-162.01762
2482,41,2482,1,2.92723e+11,1.98539e+07,1.1135364e+09,2.8298959e+12,284.56873,157.22806,0.00092437863,0.0019358115,0.08650591,2996.2466,12.0999155,77.568054,49.4067,4698.38,2869.2524,9643.57,31.15679,59.083363,-17.02945
2502,42,2502,1,2.6986145e+11,1.4827324e+07,1.0914628e+09,2.6888944e+12,279.80362,147.35002,0.001213326,0.0021504543,0.017972948,3346.2473,6.4109316,76.94235,49.281227,14712.661,2713.068,23116.186,53.221413,330.8797,4.633343
2519,43,2519,1,2.4613126e+11,2.08925e+07,7.284937e+08,2.7275499e+12,253.31622,141.29921,0.00048744425,0.001310107,0.0,2964.686,17.62638,94.373955,72.27508,9553.844,9119.421,19849.662,583.11346,272.0154,311.33966
2520,43,2519,0,2.8820346e+08,0.0,1.4381e+08,6.12308e+10,130.70987,71.45551,0.0005939408,0.0017823298,0.0,58.49688,5.946627,8.104397,10.324672,9542.888,9074.385,19813.373,468.72485,250.72615,279.87137
