subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
461,6,460,0,2.797974e+10,1.7029256e+07,2.2289963e+08,1.11151464e+11,81.43234,46.20025,0.0009415865,0.0009589076,0.023766391,642.01514,7.3925276,37.223404,21.733604,24347.883,12198.873,4203.6714,-81.15816,-137.7693,58.539574
462,6,460,0,1.4921529e+10,3.2855024e+07,2.5515366e+08,7.91561e+10,71.17622,40.87864,0.0011589173,0.0010913177,0.0046266736,303.355,6.407456,34.852257,44.139664,24087.068,11795.532,4823.4194,75.400894,-9.36874,-197.16165
463,6,460,0,1.8165975e+10,1.2429568e+07,1.7740643e+08,5.1010298e+10,77.32435,38.422626,0.00084586797,0.00088950054,0.042388905,407.2743,5.9607625,20.398972,10.6766815,23813.771,11874.573,4195.253,275.01657,55.533607,168.01643
464,6,460,0,6.7979407e+09,0.0,1.3353139e+08,3.0323042e+10,58.025215,28.912952,0.0011985267,0.000817504,0.006289965,83.22446,4.759639,22.347527,7.5029173,23789.598,11688.392,4425.419,-16.313696,-79.804565,43.510773
500,7,500,1,6.392712e+11,4.2918768e+08,1.5614577e+10,2.5129307e+12,195.07074,96.6004,0.0071391976,0.006972807,5.377809,3357.1614,10.795761,161.4912,58.80832,6493.7026,18625.361,1040.2129,97.30171,143.86784,22.15865
501,7,500,0,1.826762e+10,5.8067316e+07,9.7750656e+08,6.7670045e+10,90.66312,48.143272,0.002423309,0.0023662015,0.16751532,337.21304,8.871282,17.784878,16.679316,6527.852,18802.395,1069.1168,6.414586,82.27497,123.54139
502,7,500,0,7.503135e+09,7.304814e+07,2.31481e+08,9.62182e+10,63.730633,38.916344,0.0006400897,0.00092452863,0.0,257.58835,8.538654,51.328156,56.690746,6326.117,18165.12,966.0316,255.92699,121.30698,-104.93129
554,8,554,1,6.466617e+11,6.1349946e+08,2.352113e+10,2.5346795e+12,259.80762,141.6175,0.007262702,0.006474406,17.111814,1849.552,12.503813,89.140114,49.122746,10269.052,1146.18,6704.6587,-35.44101,-56.342327,-123.25371
555,8,554,0,2.8024938e+10,1.4694046e+08,3.647099e+09,1.5343937e+11,109.351845,59.255634,0.00598758,0.0044638044,0.10600473,402.8479,8.662088,28.138659,20.368021,10262.026,1309.833,6976.0156,-102.0075,-132.53482,-137.64314
570,9,570,1,3.51567e+11,1.3900172e+09,1.5619976e+10,2.4435666e+12,164.46634,97.62928,0.0,0.0068136775,0.0029476902,3265.2551,11.229944,196.052,226.50233,22292.727,1990.4076,20931.406,108.52811,-32.65777,29.510927
571,9,570,0,4.399951e+09,0.0,4.4627487e+09,2.533314e+11,107.77058,63.655914,0.0015640303,0.0047367127,0.0,404.0243,7.2879167,47.205013,42.646133,22644.105,2229.3987,21015.95,-15.365826,-71.69878,-52.622337
572,9,570,0,3.563211e+10,5.0776236e+07,5.0016928e+08,1.5147636e+11,86.27306,48.812714,0.0013951742,0.0014091447,0.060519386,308.8807,8.153074,44.04798,30.510721,22802.83,1985.4872,21224.504,-76.09208,2.519831,-8.653511
573,9,570,0,0.0,0.0,1.042508e+09,6.8833464e+09,51.530277,34.573746,0.0,0.0039726924,0.0,14.67128,6.865497,6.6597176,8.899969,22315.742,1985.0593,20967.09,77.567505,-4.2453914,-38.629444
595,10,595,1,5.214254e+11,2.0700448e+08,2.5081715e+10,2.0749325e+12,227.07323,106.88877,0.009238136,0.008957012,9.277527,2911.7488,11.229226,94.865524,60.061787,8470.1045,21932.379,2283.8877,6.16136,47.09486,-59.028816
596,10,595,0,2.5705103e+10,9.819118e+07,7.856079e+08,1.8686414e+11,91.58606,49.79733,0.0015755475,0.0020312325,0.0093013365,954.8882,8.595585,49.89542,31.721544,8672.618,22343.193,2588.2192,-4.190367,89.610466,-202.3244
617,11,617,1,3.883077e+11,4.254652e+08,9.191028e+09,2.1308252e+12,167.81639,97.58255,0.0031133837,0.005138676,0.0,4109.7783,13.67551,163.1996,173.88463,11743.607,11162.013,3004.0308,-38.193592,13.044592,58.7398
618,11,617,0,2.0142275e+10,0.0,1.4719736e+09,8.2844295e+10,108.982994,62.35312,0.0026422427,0.002563155,0.38671982,571.2865,10.358746,15.585765,19.254507,11842.1455,11138.0,3108.864,-219.8702,-11.718052,-90.315544
620,11,617,0,4.2008563e+09,4.2865804e+07,1.7567557e+08,4.8106918e+10,58.93908,33.868114,0.00069436064,0.0012562121,0.0,88.00277,6.0945992,29.948269,31.297724,11291.816,11163.588,2880.1108,82.32952,-31.95241,142.74176
659,12,659,1,1.960463e+11,0.0,7.929481e+09,2.3453908e+12,164.3664,102.06625,0.0,0.0051101064,0.0,5415.6016,12.663718,194.68088,261.23242,1221.5154,918.05255,22899.805,3.9428363,35.00673,15.660205
660,12,659,0,3.2729768e+07,0.0,5.001177e+09,7.724021e+10,98.47643,59.531746,0.0031455683,0.004605221,0.0,161.1739,7.2294984,17.566666,25.294031,1298.7031,788.5468,22972.455,-9.8249,101.218994,-21.968449
661,12,659,0,2.7318456e+10,1.6277395e+07,2.3046366e+08,1.1769049e+11,86.40883,43.95062,0.0009231103,0.00085089024,0.03696333,788.5574,7.920942,39.854664,15.312089,776.459,795.648,22602.53,68.55613,146.57535,132.55887
662,12,659,0,2.8154732e+09,0.0,1.5912403e+08,3.4944016e+10,63.74196,35.637024,0.0007830623,0.00084823044,0.009067112,219.44136,9.740925,18.681135,16.720867,1448.9279,872.5939,23106.422,0.84013903,-110.43981,36.69037
663,12,659,0,0.0,1.02174566e+09,1.3870963e+08,1.7399562e+10,54.749516,34.57946,0.0,0.0009032459,0.0,55.16321,5.432054,13.2644415,20.02513,1252.6953,854.7458,22837.666,3.1763783,-100.56472,-242.44788
695,13,695,1,2.846874e+11,5.757479e+08,1.5533432e+10,2.1324801e+12,175.93723,99.55058,0.003679431,0.005890256,0.0,1767.6621,14.342942,149.50114,117.98079,11184.417,5375.0767,10554.774,-9.617606,-43.663315,-63.31334
696,13,695,0,8.333898e+09,7.722386e+07,3.4431728e+08,9.428189e+10,66.3991,35.521614,0.0005674015,0.001148078,0.0,193.51645,10.143086,46.52253,41.007442,11137.752,4896.7534,9964.867,4.7231297,39.9628,7.1086764
715,14,715,1,2.4404278e+11,2.725822e+08,7.766784e+09,1.09697565e+12,154.6239,74.34236,0.0065712268,0.006040793,2.293899,2329.9067,8.924025,113.40082,47.167442,3088.374,5386.8877,1023.2617,42.93643,-32.938564,-59.08704
716,14,715,0,4.5739643e+09,3.557262e+08,3.94543e+09,3.4016756e+11,107.350334,60.205288,0.0,0.0043870835,0.0,484.3599,7.9232526,69.334076,36.674664,2871.1301,5000.11,566.47076,89.341675,-21.054352,22.483038
717,14,715,0,3.2393992e+10,1.0499134e+08,7.6450995e+08,2.0335858e+11,90.57027,52.639782,0.0014662615,0.0015602317,0.0,960.6993,17.54185,53.54209,55.527542,3369.3113,5556.076,732.06836,-36.60696,-70.1545,36.631546
733,15,733,1,3.443685e+11,1.4700166e+08,1.1597335e+10,1.4588882e+12,178.74718,93.416245,0.007534502,0.0066667683,4.2629695,2693.4653,10.6773815,111.677315,55.960842,12720.293,24009.63,22635.867,-60.525997,36.749565,117.82054
734,15,733,0,8.0867594e+09,9.580408e+07,8.0398317e+08,5.642358e+10,78.61726,46.388165,0.0021587473,0.0021444228,0.024710333,253.6855,8.285196,20.225342,25.961489,12665.88,24089.045,22506.432,-42.47159,-105.8218,14.573465
749,16,749,1,3.3072644e+11,4.009687e+08,1.5759906e+10,1.3921443e+12,193.38806,94.66495,0.009216967,0.00809437,4.3123136,1165.5485,7.7710905,88.57501,48.436752,2034.1263,5282.4683,19681.992,16.281925,-83.11275,65.21594
755,17,755,1,2.3529855e+11,3.403182e+08,7.8100137e+09,1.3358063e+12,152.9953,92.75577,0.005518304,0.005440525,0.0,3894.4192,15.745907,123.621704,142.7479,20257.299,10451.436,9107.73,28.279568,-35.023785,-47.507545
756,17,755,0,7.558149e+09,0.0,6.4103814e+08,2.62296e+10,66.53759,42.69121,0.003138602,0.0018728322,0.117417976,271.07318,12.443819,13.090067,17.677237,20311.793,10466.256,9198.859,16.107615,-32.62077,28.376328
757,17,755,0,5.059898e+09,3.6851444e+07,1.4821354e+08,4.331293e+10,62.691128,35.2738,0.0007524169,0.00074989884,0.0,161.09335,9.11344,24.007128,25.616909,20498.242,10619.36,9093.102,-107.20573,-110.3999,0.5076518
776,18,776,1,3.057914e+11,2.6431464e+08,1.5603174e+10,1.2818998e+12,188.70724,93.44349,0.009605662,0.0083868895,6.1864123,1432.6747,7.6593804,85.49557,47.341705,486.64072,23998.223,24747.1,23.533356,60.649014,-34.757923
782,19,782,1,2.6322067e+11,3.990734e+08,9.00281e+09,1.2048233e+12,189.57779,113.81336,0.0075683207,0.0063915816,1.0002251,3590.901,8.609549,75.08905,55.395157,21236.3,21269.463,3198.332,-23.858797,25.505035,0.424441
783,19,782,0,1.2448118e+10,0.0,2.4243315e+09,3.1633117e+10,95.31587,66.421364,0.0049106847,0.0042927763,1.388699,409.45102,7.2545085,8.345739,10.651611,21247.701,21292.82,3184.5256,93.344246,128.43153,69.82182
792,20,792,1,2.9340228e+11,2.5795187e+08,4.7340196e+09,1.2716452e+12,159.39679,82.846344,0.003425821,0.0035161087,1.1188873,2686.7979,16.308783,120.05421,51.425747,11303.644,17266.54,1862.8058,-83.11091,50.326195,13.467415
799,20,792,0,2.0212924e+09,0.0,1.4913851e+08,2.311514e+09,42.079952,23.619637,0.004150026,0.005610804,0.20363711,94.82712,3.7153976,3.1833744,4.564593,11302.186,17281.646,1873.3296,5.8776617,11.973846,67.09082
813,21,813,1,2.0009088e+11,4.642552e+08,1.2606599e+10,1.1067531e+12,169.38753,104.37333,0.009887113,0.008220265,0.96053004,3062.854,8.1695385,84.72108,116.79519,327.02527,4034.6963,19523.57,48.348267,-50.379116,70.49987
814,21,813,0,2.746464e+09,0.0,1.1734904e+09,2.7593691e+10,60.77276,42.563053,0.0031699932,0.0027592774,0.0,394.0828,14.170298,17.098366,21.02442,389.35358,4019.986,19438.326,153.55647,-78.74236,56.542347
820,22,820,1,2.6607822e+11,1.1375222e+08,6.8755963e+09,1.0494512e+12,156.88295,84.416855,0.0057823174,0.0051624575,2.73332,2974.3474,9.999739,100.37335,43.954144,6695.3833,22586.01,21238.146,32.427044,33.65171,140.88376
821,22,820,0,1.5322289e+10,6.8123544e+07,1.3483183e+09,4.6311494e+10,90.0039,49.861275,0.0031604117,0.0026678042,0.06810564,292.1048,7.932964,13.088555,15.370522,6613.399,22625.424,21254.598,60.09421,20.502691,48.716187
835,23,835,1,1.6848975e+11,3.333599e+08,5.121908e+09,8.608315e+11,140.76051,82.67074,0.004093427,0.0036654647,0.08069141,2871.2659,10.291439,94.178795,108.46705,8494.063,13986.597,12252.446,-67.45036,-22.521214,-34.610188
839,24,839,1,1.7016106e+11,2.899705e+08,8.5425244e+09,7.341901e+11,149.65593,75.99866,0.0077354154,0.006719697,1.443827,566.062,8.054093,80.33652,33.741127,20243.148,2149.5032,15348.598,-15.408439,18.924389,20.893223
841,25,841,1,7.834205e+10,3.5259043e+08,4.529921e+09,8.419181e+11,125.60442,71.45263,0.0,0.0028126822,0.0,1593.278,16.819393,118.0697,88.32111,24926.887,2286.0847,21837.537,37.590767,-70.67612,27.512909
853,26,853,1,1.1784132e+11,3.3199392e+08,3.4005655e+09,8.460373e+11,124.44203,74.060326,0.0,0.003539711,0.0,1954.5138,11.480357,120.153244,141.28133,18324.77,21574.34,4484.7583,-10.014623,19.398409,-29.612316
862,27,862,1,1.5013437e+11,2.0776542e+08,3.9827735e+09,6.601122e+11,136.62442,72.57924,0.004112058,0.0040074927,0.70545274,1802.424,11.047335,81.51972,43.476513,24879.256,2138.0913,22769.129,63.21464,-59.43413,-62.4448
863,27,862,0,3.503075e+10,2.0653634e+07,5.7061594e+08,1.2393966e+11,95.93648,52.611526,0.0017076045,0.0019112751,0.15761109,532.46075,6.086135,29.149477,29.68289,24663.873,2153.1052,22904.514,167.49895,24.407408,-67.688225
876,28,876,1,1.48586e+11,2.778157e+08,2.409696e+09,7.243619e+11,129.53079,72.6935,0.0026351514,0.0031754128,0.24361742,1358.2878,8.709182,98.19204,65.58606,3257.8828,13956.035,12470.919,46.67422,-35.699677,7.3579288
887,29,887,1,1.36295735e+11,1.7345318e+08,3.6713876e+09,6.220248e+11,129.95111,67.86341,0.004115636,0.0036503721,0.45697147,1265.3413,10.037243,81.80326,58.142147,6131.3267,7886.1367,23059.094,-2.6245108,-58.7548,65.306244
888,29,887,0,1.5514647e+10,5.3992316e+07,2.6608691e+08,1.0063248e+11,85.28523,49.419827,0.0010834021,0.0014794623,0.007209357,550.6368,10.48885,30.150671,27.021622,6144.726,8164.648,23119.062,13.983808,-136.8132,-6.5257635
898,30,898,1,1.3941537e+11,2.9370067e+08,5.8301327e+09,6.643394e+11,138.85405,70.60714,0.006374596,0.005018674,0.8162667,833.39465,7.983649,79.52234,34.461166,6530.1416,15729.315,2018.5833,15.387021,78.52686,-32.08919
901,31,901,1,1.3154434e+11,2.3295274e+08,3.5496876e+09,6.812094e+11,124.50573,73.0611,0.003386846,0.0040398184,0.13545915,2845.6562,9.9380455,96.35413,62.720608,17761.979,22634.055,1837.7013,-49.033035,63.388905,56.48991
913,32,913,1,1.422562e+11,2.172206e+08,7.3975987e+09,6.025544e+11,145.31479,72.74603,0.007744134,0.0062046302,1.547309,757.1132,8.416631,66.82667,34.69062,13258.831,24028.7,18166.17,-21.71042,28.607601,32.028763
917,33,917,1,8.863762e+10,1.1138092e+08,1.6309856e+09,4.043275e+11,108.087135,56.816784,0.0026778658,0.0029266838,0.19203757,1398.521,9.464841,78.621765,36.53705,4324.3037,15833.939,1835.178,60.587395,9.195349,-29.850023
918,33,917,0,5.305372e+10,2.9023976e+07,6.751835e+08,2.0175557e+11,102.38397,54.12542,0.0016504753,0.0018670742,0.21315877,665.9815,8.184268,44.310593,22.753754,4165.322,15572.337,1997.9749,72.365036,90.43172,18.129457
929,34,929,1,6.2179877e+10,2.6230168e+08,2.0477445e+09,6.899781e+11,113.288284,69.36466,0.0017067443,0.001817008,0.0,901.763,20.437044,120.31529,160.10445,7261.3853,6590.367,5798.038,5.306576,-41.7222,-36.77826
940,35,940,1,9.640916e+10,1.6711384e+08,1.568392e+09,5.594962e+11,114.201775,65.832306,0.001820439,0.002727694,0.008015889,1809.8483,11.120576,93.78415,79.08676,16351.89,22969.11,2557.519,-24.584389,23.652147,-34.340767
942,35,940,0,4.4513464e+09,0.0,5.091266e+08,1.1196344e+10,59.876244,37.711044,0.0023501508,0.0022354193,0.008210547,156.22829,7.6679378,7.847222,11.076196,16359.78,23008.816,2545.8438,44.249218,46.72723,-38.47791
949,36,949,1,9.86939e+10,3.3710378e+08,4.676617e+09,5.7614696e+11,123.48172,67.59852,0.0052965875,0.0050563454,0.02944757,325.32697,8.086248,88.25313,46.848503,18165.32,1070.5201,11475.676,-5.2134027,48.023273,-29.165632
952,37,952,1,1.33368816e+11,0.0,1.8521224e+09,6.135207e+11,128.38098,69.47429,0.0021884635,0.002301418,0.46952534,1218.7225,10.389586,84.93679,38.34567,24407.088,14371.336,7693.643,39.36713,-46.724537,-54.20659
962,38,962,1,1.2961477e+11,1.46311e+08,3.1602929e+09,5.630416e+11,129.77087,69.141304,0.0037662657,0.0035149276,0.50657547,288.42496,8.837175,74.341606,47.96339,6375.5117,19958.018,5852.895,73.24029,17.88964,-91.36336
968,39,968,1,1.332672e+11,1.3568027e+08,2.3836424e+09,5.643435e+11,132.58017,69.56495,0.003077099,0.0029928028,0.3802693,1602.1322,11.666249,72.896614,47.07197,10215.763,11733.201,3661.3235,13.895937,-3.394153,-43.128036
981,40,981,1,9.226697e+10,2.2765275e+08,2.3976896e+09,5.459984e+11,122.19464,73.15217,0.0034208675,0.0033634612,0.02399334,1189.6984,11.233957,78.878746,60.39744,10590.229,23783.762,23353.87,-16.455149,28.453009,78.366844
990,41,990,1,9.213285e+10,2.7599725e+08,3.531145e+09,5.10894e+11,123.23123,65.084595,0.0046218443,0.004367323,0.16382833,628.0816,8.10276,80.422424,47.441826,18418.459,21052.06,5377.943,-3.267475,66.93029,-94.94797
994,42,994,1,1.0936743e+11,1.4845923e+08,2.957984e+09,5.3694644e+11,126.53381,66.4837,0.0036900518,0.0034350771,0.39272815,1595.3806,12.151593,79.255005,39.486446,5062.79,13235.068,14132.718,-36.969017,-0.5419724,-114.04155
1000,43,1000,1,1.10420886e+11,2.2667339e+08,2.4632975e+09,5.3422545e+11,125.82446,66.51237,0.0029112536,0.0031743038,0.11113969,450.25565,9.689221,76.268394,53.72882,12038.7705,23752.473,1938.5496,-95.11184,1.174038,15.383875
1007,44,1007,1,1.18483575e+11,1.0444048e+08,3.157864e+09,4.885645e+11,130.78275,70.115555,0.0042273034,0.004312735,0.83079153,844.7635,9.237014,65.38318,38.417164,4062.298,14214.556,14522.607,27.819572,-26.766468,-66.8063
1013,45,1013,1,2.8632451e+10,2.4731142e+08,1.1653944e+09,4.7260054e+11,102.93997,65.50126,1.5739307e-06,0.0019696567,0.0,1795.3772,16.130894,97.291084,77.23847,24735.69,11857.975,8368.643,18.026634,-0.18191095,-40.528625
1016,45,1013,0,0.0,0.0,1.8566312e+08,3.7409562e+09,36.44082,24.207355,0.0,0.0015796733,0.0,58.36671,6.8275337,7.7155633,11.535305,24747.244,11834.531,8359.443,9.376132,1.9206609,-28.530722
1021,46,1021,1,8.680315e+10,1.0376661e+08,2.3537464e+09,3.6255446e+11,120.9831,62.155872,0.004205226,0.0037616612,0.58162266,1007.2415,7.094071,61.833256,28.780844,10897.482,2942.046,8252.299,-121.706985,-44.56312,-57.95799
1031,47,1031,1,1.1781549e+11,6.959587e+07,2.512889e+09,4.699195e+11,128.84807,66.04948,0.0031011347,0.003324949,0.9685758,1262.1428,10.138299,66.135574,37.87185,15253.779,23977.918,14789.275,-44.97872,53.32083,-28.485573
1036,48,1036,1,2.5755818e+10,2.5144208e+08,2.1949097e+09,3.8209815e+11,91.96972,52.945763,0.0,0.0033888244,0.0,610.6677,7.556959,107.04055,43.45988,21668.95,581.3475,2400.5503,10.959821,-33.850254,-40.47353
1037,48,1036,0,1.2361844e+10,2.9368126e+07,1.8064445e+08,7.174332e+10,68.3651,38.81437,0.0009074481,0.0010872922,0.0,347.19833,5.399744,36.725452,15.985771,21924.795,690.1696,2182.0251,-38.52268,10.8787565,32.530746
1049,49,1049,1,3.1219487e+10,0.0,1.0164357e+09,3.8847064e+11,92.22979,55.92488,0.0,0.0016356847,0.0,1815.7904,10.467585,99.56325,112.71267,6755.8813,2307.6768,22478.502,-77.06027,-27.414131,63.659702
