subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
242,1,240,0,3.8249165e+10,1.992e+07,6.849382e+08,6.4519655e+11,191.65527,104.17366,0.0013896633,0.002901987,0.0,508.60782,7.1717057,38.38784,36.00973,24900.012,17081.441,12685.133,-98.29346,158.32939,436.867
243,1,240,0,1.2482369e+10,2.443986e+07,9.55811e+08,5.271771e+11,202.08505,122.29222,0.0022547243,0.0031288152,0.044310987,1191.9241,8.356646,27.919275,32.62921,92.55998,16504.725,13377.425,-503.55917,411.27725,-379.54596
244,1,240,0,5.7188285e+09,5.492132e+06,1.6930856e+08,2.0832998e+11,116.23467,63.906563,0.0012066672,0.0016057724,0.0,621.982,7.2743,36.542366,16.653406,24216.846,16755.91,13095.045,664.51337,163.19258,-379.1723
245,1,240,0,0.0,0.0,2.6379667e+08,1.0502295e+11,120.286316,60.583782,0.0,0.003018487,0.0,118.666405,6.4663806,15.943599,13.704776,296.2999,16285.154,13565.861,234.29887,277.23676,-406.5352
246,1,240,0,0.0,0.0,2.1837216e+08,9.411561e+10,122.371216,65.74798,0.0,0.0019491349,0.0,455.67795,9.496153,13.802337,11.097208,24789.22,16891.748,13371.22,819.03143,-134.679,-113.28027
247,1,240,0,0.0,0.0,2.254744e+08,6.5486746e+10,113.67133,56.189167,0.0,0.0028706812,0.0,38.371098,6.83916,10.942625,11.686524,24849.295,16806.525,12669.532,377.5068,164.51144,-126.85474
248,1,240,0,0.0,0.0,1.6076158e+08,6.919229e+10,109.716385,56.594765,0.0,0.0024453106,0.0,122.42871,6.371959,13.0598345,16.284534,262.2604,16485.705,13424.196,-311.87924,478.2432,-15.101483
251,1,240,0,0.0,0.0,3.1832413e+08,2.796684e+10,101.847725,49.378548,0.0,0.0047625764,0.0,48.856293,5.7961254,6.255252,8.410066,109.90109,16680.76,13319.313,214.06941,168.26468,-19.023224
255,1,240,0,0.0,0.0,1.981303e+08,2.5781985e+10,90.254234,50.0199,0.0,0.003333334,0.0,45.556076,6.8977838,7.1308465,8.550428,24884.85,16776.102,13381.783,-282.98068,16.840948,521.9447
257,1,240,0,0.0,0.0,1.521292e+08,2.3671323e+10,88.04008,39.16836,0.0,0.0024827844,0.0,30.995092,6.2873116,6.8853097,7.672839,426.17014,16570.404,13317.966,172.43874,32.229332,151.18683
261,1,240,0,0.0,0.0,1.6067314e+08,1.9999382e+10,89.21396,44.7358,0.0,0.0029215831,0.0,66.444374,6.707399,5.6814733,7.4299884,24765.766,16711.727,13229.279,-8.318547,-281.99646,205.37096
418,2,418,1,4.320842e+12,8.054168e+08,3.481876e+10,3.2483033e+13,580.6836,334.5858,0.00087291346,0.012205381,0.017346727,14293.234,8.060654,213.56133,115.95574,11197.859,19970.002,19647.117,-101.28384,98.301,-12.02058
419,2,418,0,8.941922e+09,9.933483e+07,3.632057e+09,8.4675913e+11,259.54984,150.33263,0.0031433778,0.0055844397,0.0,630.88635,6.596711,27.092192,25.865557,10922.827,19902.29,19573.56,-232.77667,-116.229004,-70.47251
420,2,418,0,6.540965e+09,1.3789798e+07,7.087048e+08,4.4921825e+11,189.08592,103.62564,0.0017105353,0.0036932519,0.018761357,546.64905,6.673351,27.312273,24.461464,11186.956,20369.373,19726.89,99.39093,-566.7562,-235.07178
421,2,418,0,0.0,0.0,3.4194864e+08,1.5923115e+11,125.39883,66.84526,0.0,0.001959206,0.0,435.81268,8.638089,22.166626,19.103212,11680.951,19728.242,19667.043,-27.957338,-116.75496,-135.41815
422,2,418,0,0.0,0.0,2.3240816e+08,1.0714599e+11,115.34711,58.663956,0.0,0.002811911,0.0,151.12213,7.9748163,17.553358,14.460127,10737.892,19573.447,19805.115,-98.47325,253.25381,41.8916
428,2,418,0,0.0,0.0,1.9278456e+08,2.362221e+10,81.743034,43.328987,0.0,0.0031678495,0.0,45.382565,7.231165,7.951889,11.603811,11359.021,19895.227,19539.273,595.3027,125.54426,-228.0653
429,2,418,0,0.0,0.0,1.7494549e+08,2.405321e+10,89.68432,43.685787,0.0,0.002779731,0.0,64.727615,5.9236245,6.5455356,7.503218,11085.091,19932.705,19529.555,246.89494,185.65077,262.86496
430,2,418,0,0.0,0.0,2.3531622e+08,1.7470755e+10,85.39923,51.994087,0.0,0.0045896317,0.0,29.38212,5.811043,6.3557124,8.528682,11110.348,19988.494,19615.768,-686.6303,388.60703,-346.55234
543,3,543,1,2.2009322e+12,3.4902992e+08,9.890358e+09,1.8153176e+13,450.99048,243.47873,0.0011735631,0.0039655017,0.68365985,13381.074,33.606342,206.11223,150.52747,8631.115,225.12807,2756.3552,-127.11657,-43.204895,-78.447525
544,3,543,0,1.6569719e+12,3.481328e+08,1.4337078e+10,1.2527566e+13,453.3607,239.94864,0.00064710045,0.009233128,0.0,5028.4595,6.1738586,138.29808,81.31853,7855.7085,24650.477,2546.4028,250.11996,43.586185,11.165517
545,3,543,0,0.0,0.0,3.0587945e+09,6.957682e+10,149.52254,92.38557,0.0,0.006331181,0.0,82.69156,5.8128567,7.596886,10.096389,8588.682,270.92093,2755.907,4.6902423,-181.2446,-106.600876
546,3,543,0,0.0,0.0,5.2456128e+08,1.0519395e+11,139.36699,74.06069,0.0,0.0033229922,0.0,204.95537,7.642616,12.011362,18.820822,8691.944,219.84059,2947.1807,-112.79348,-120.75343,-412.46375
547,3,543,0,3.1862384e+08,0.0,1.8491378e+08,1.077762e+11,111.89047,57.976562,0.001263995,0.0022736122,0.0,218.36024,7.1052675,18.793512,22.26004,8224.511,221.21417,2790.2024,272.48724,141.33662,-2.4387245
549,3,543,0,0.0,0.0,3.6458563e+08,6.2304444e+10,118.520164,60.096485,0.0,0.0029875492,0.0,19.377062,6.532042,9.9974985,12.43815,7665.573,24564.705,2620.3196,376.83115,-99.27672,-187.09752
551,3,543,0,0.0,0.0,1.9040982e+08,5.360232e+10,103.07652,52.0583,0.0,0.0034214372,0.0,50.13675,8.858123,11.13232,10.551851,8607.591,342.42166,2953.0623,-175.02896,-259.86792,261.82724
553,3,543,0,0.0,0.0,3.511045e+08,3.8502466e+10,97.65162,48.180847,0.0,0.0042177695,0.0,46.523327,6.8928056,8.909696,10.728265,8654.347,212.06659,2889.183,9.753989,21.930387,-139.30798
707,4,707,1,3.39362e+12,7.301642e+08,3.116745e+10,2.566317e+13,571.7045,304.5835,0.0011333262,0.009262155,0.0,7363.2437,11.107491,172.15987,124.02093,23605.197,18187.326,7838.1123,70.94961,170.13686,-29.566898
708,4,707,0,5.664675e+11,1.1500163e+08,4.3608136e+09,5.059616e+12,324.66064,180.88771,0.0014451017,0.004522038,0.0,9250.155,12.920774,103.313324,101.73676,23664.824,18653.951,6961.728,-101.3219,64.85518,346.69424
709,4,707,0,1.1456185e+10,2.098437e+07,7.428684e+08,4.043893e+11,183.07784,105.530655,0.0015041451,0.0026422627,0.020532155,640.16077,11.542977,26.48801,37.861137,23547.035,18548.26,6828.577,-287.52603,242.98924,505.32605
712,4,707,0,1.2941362e+09,0.0,8.9236646e+08,4.285137e+10,139.4032,83.86575,0.0039469777,0.0049612755,0.19724031,38.840706,4.463517,5.198448,7.349724,23652.572,18620.451,6961.33,-75.43514,218.96402,354.73132
717,4,707,0,0.0,0.0,1.5418726e+08,2.241663e+10,94.27226,47.62539,0.0,0.0028785951,0.0,36.65229,5.5563335,5.882886,9.187655,23666.818,18577.803,6967.5005,159.83818,60.162746,42.928413
795,5,795,1,3.0306085e+12,4.7838816e+08,2.0025928e+10,2.3428063e+13,504.65775,282.46133,0.0013743889,0.007808859,0.12708688,17024.08,10.502128,211.29227,104.9755,11280.721,978.4832,16741.87,-161.43617,-149.09988,-24.08598
796,5,795,0,6.2196883e+10,1.9490204e+07,6.671058e+08,1.0253756e+12,181.80592,104.18663,0.0014790185,0.002469122,0.0,878.9009,9.277167,67.14514,62.558014,11160.488,983.5128,17866.336,269.57028,-191.22432,-126.43331
797,5,795,0,7.9475136e+08,1.5791516e+07,9.970487e+08,3.830822e+11,179.0473,97.90664,0.0029323415,0.0041182945,0.0,1062.442,7.583276,26.688875,17.61115,11497.208,604.8775,16481.0,-95.3315,-132.59383,-290.20886
798,5,795,0,3.1991726e+09,5.4138085e+06,1.3186991e+08,1.541562e+11,117.97994,60.169636,0.0005560118,0.0022317825,0.0061997236,297.61417,6.193608,27.234411,12.937944,10920.455,992.96936,17429.117,72.04326,-72.333,-299.91196
799,5,795,0,0.0,0.0,2.2829005e+08,1.3622668e+11,125.67377,67.34007,0.0,0.0020807,0.0,98.62108,7.426273,18.74112,16.944754,10979.623,1156.5675,17172.605,-134.03627,53.59805,147.9788
800,5,795,0,1.0827775e+09,0.0,2.3973629e+08,1.0688957e+11,116.27602,65.348625,0.0031052202,0.0019943176,0.010534044,79.43129,7.1788564,17.462196,15.142114,11450.723,857.0346,16269.644,-112.268845,-67.38034,-388.13354
801,5,795,0,0.0,0.0,3.0337498e+08,1.0667835e+11,122.22454,65.31219,0.0,0.0028067913,0.0,101.88291,7.173059,15.653208,22.131924,11121.412,883.4455,16941.242,-51.75133,267.65125,-232.13596
802,5,795,0,1.7774326e+08,0.0,1.3196512e+08,9.932371e+10,109.226875,55.897495,0.0032608055,0.0015836456,0.0,184.76244,7.7292104,18.996819,12.950861,11190.365,854.3388,16023.113,-305.07977,-268.27982,55.031384
803,5,795,0,1.2427996e+09,0.0,3.369175e+08,7.025217e+10,147.49684,89.27199,0.0020174056,0.0035409576,0.29258546,61.177334,5.6783476,7.305529,9.585543,11245.902,1009.3223,16692.121,26.99239,277.87,914.5858
804,5,795,0,0.0,500000.03,2.6711245e+08,7.030094e+10,110.21677,59.471237,0.0,0.002270911,0.0,76.311,6.3361487,12.708654,12.094446,11406.742,893.99475,16399.855,-380.07974,68.4419,28.590868
808,5,795,0,0.0,0.0,1.3506298e+08,6.1087474e+10,88.9749,50.096554,0.0,0.0021163148,0.0,109.90555,7.517288,17.386086,23.042843,11253.158,943.8008,16391.5,-322.03055,-359.72394,-562.0399
809,5,795,0,0.0,0.0,1.4136566e+08,4.0895996e+10,85.75142,49.161312,0.0,0.0021333678,0.0,42.290173,7.213083,12.214618,11.198467,11247.771,1099.2374,16909.41,-254.30052,315.53625,164.22322
940,6,940,1,2.7824192e+12,7.073472e+08,2.7602162e+10,2.2472598e+13,520.50854,288.4827,0.0006956709,0.010869301,0.0,6417.8955,7.732532,182.74146,109.185005,8770.058,14153.245,14565.078,58.874294,86.12905,41.135616
941,6,940,0,1.9080653e+10,2.2683654e+07,6.779592e+08,5.85473e+11,191.296,109.208954,0.001415302,0.0030093577,0.0,693.24274,8.076489,34.597473,36.884087,8855.275,14549.305,14658.872,-483.14117,237.5511,32.433094
942,6,940,0,5.390781e+08,0.0,2.7853926e+08,1.23081515e+11,140.79155,82.91789,0.002518052,0.0028635631,0.0038183238,191.96448,5.847016,13.647092,16.772474,8856.89,13993.717,14627.259,-307.37317,-407.2942,553.6737
950,6,940,0,0.0,0.0,1.3678482e+08,2.8234142e+10,91.44844,43.131226,0.0,0.0026976408,0.0,41.584972,6.2277865,7.399365,10.211756,8872.617,14163.689,14751.014,-61.255054,492.13193,59.46495
1056,7,1056,1,2.9179595e+12,6.180117e+08,3.5504984e+10,2.1953161e+13,557.8405,295.9533,0.005731346,0.0064254715,130.32072,6592.64,6.7959905,156.0189,116.3026,9064.927,268.2512,21546.852,26.489315,-114.14796,37.709106
1057,7,1056,0,1.0029852e+09,0.0,1.3079621e+09,3.7152637e+11,199.99942,105.47627,0.0054919436,0.0043149022,0.0,234.14542,6.4698973,20.164349,17.92805,8890.567,458.7129,21288.0,216.94357,-124.48575,331.2141
1059,7,1056,0,3.937822e+09,0.0,8.1015526e+08,5.017281e+09,111.5654,47.544487,0.00848513,0.007952783,17.441471,27.167128,1.2141532,1.0150504,1.3785723,9059.962,268.43213,21548.023,-146.22607,-41.6694,-76.71693
1060,7,1056,0,0.0,0.0,2.3522358e+08,3.0217705e+10,98.74035,43.6098,0.0,0.002690969,0.0,59.62201,6.2895865,7.035329,8.743772,8676.6,334.27762,21532.465,298.5134,-203.81107,60.33915
1062,7,1056,0,0.0,0.0,2.8479018e+08,1.0608099e+10,69.28713,29.071993,0.0,0.0040608435,0.0,30.916315,5.92957,5.0543017,6.00028,9161.701,318.10266,21708.186,-156.32796,109.93861,-38.988026
1119,8,1119,1,1.5342176e+12,3.8926653e+08,1.6233961e+10,1.2007609e+13,406.00296,216.61996,0.009654511,0.006983189,3.7988782,4951.8164,5.222215,162.27403,108.554794,10514.846,24572.64,8943.654,29.268415,80.03901,-5.5681906
1120,8,1119,0,2.2303606e+11,2.1663492e+07,1.1782401e+09,2.1797787e+12,231.72084,149.25066,0.0014508442,0.003349824,0.0,5378.156,11.930862,90.27756,108.70566,11057.474,24891.184,8843.885,-274.4078,-296.18195,21.676168
1121,8,1119,0,1.1103626e+10,9.534681e+06,3.156391e+08,2.8604944e+11,145.81781,75.76142,0.0012891563,0.0025524762,0.0,412.94238,6.7664733,30.67147,18.118097,10390.713,24285.01,9367.82,66.13095,340.22336,-228.5263
1122,8,1119,0,4.4521446e+09,3.434584e+07,6.763766e+08,1.8382109e+11,183.05687,110.6965,0.0018518204,0.0027468847,0.0,480.38885,8.44374,12.142606,13.999013,11015.604,24844.14,8847.95,-169.98537,-239.12212,-116.22746
1123,8,1119,0,8.859215e+08,8.0070365e+06,3.1705066e+08,1.5897053e+11,143.73207,89.43485,0.0020991107,0.0032111488,0.0,91.85605,5.8324637,16.680557,15.68248,11061.765,24928.832,8968.451,-27.974993,-162.9792,260.48737
1124,8,1119,0,0.0,0.0,1.5607408e+08,8.938538e+10,116.09345,60.133713,0.0,0.0028160594,0.0,24.74383,6.6504617,14.361814,14.429441,10308.666,24651.607,8697.923,112.9037,455.59775,-61.387157
1125,8,1119,0,1.299187e+09,8.623269e+06,2.3218067e+08,7.303202e+10,135.06009,79.28453,0.0015978869,0.0026392108,0.0,298.18954,5.55455,8.815765,12.815339,11045.548,24949.26,8822.033,-352.0618,-324.69785,-52.802418
1126,8,1119,0,0.0,0.0,3.9983357e+08,6.1352243e+10,103.11488,57.36944,0.0,0.0035783516,0.0,276.97845,9.561468,13.178955,18.150864,10433.624,24496.062,9027.944,-28.079361,-68.112114,3.849743
1212,9,1212,1,1.9051965e+12,5.2254934e+08,2.1332355e+10,1.468129e+13,452.67294,243.08293,0.0018871637,0.009279625,0.0,2353.8154,6.383485,161.12396,101.53501,9936.253,8054.278,883.42035,141.35846,-50.999077,5.308788
1214,9,1212,0,3.9046224e+08,0.0,2.3715914e+08,1.30432025e+11,121.72091,64.303024,0.00469109,0.0022422757,0.0,358.25754,6.1946316,20.245575,12.070294,9901.793,8488.328,768.94836,81.66823,21.64901,-145.52951
1287,10,1287,1,1.9513618e+12,3.4937728e+08,1.424698e+10,1.478922e+13,457.0152,245.48853,0.0023608822,0.006629746,0.0,10077.28,11.101088,158.41043,91.84264,9414.01,21572.729,13146.148,21.542547,63.463043,68.148315
1289,10,1287,0,0.0,0.0,2.91337e+08,7.865872e+10,115.02758,57.240314,0.0,0.002833086,0.0,125.23126,6.9374437,13.022478,9.873671,9313.001,21101.33,13475.36,36.648132,147.63722,25.202724
1290,10,1287,0,0.0,0.0,5.2218515e+08,3.76861e+10,140.62321,90.58551,0.0,0.0042045903,0.0,68.55291,4.3534527,4.9641786,6.3297567,9411.65,21541.049,13133.972,-57.17045,-581.8491,45.406048
1292,10,1287,0,0.0,0.0,2.6031237e+08,3.8232138e+10,96.46496,46.80017,0.0,0.0027484961,0.0,68.55864,8.327711,9.4833975,11.915464,9172.21,21547.588,13020.873,163.3225,-11.289252,146.2131
1365,11,1365,1,1.0498953e+12,1.5457037e+08,5.780858e+09,8.1955216e+12,334.0469,180.12221,0.0017799948,0.0038110567,0.0,6495.342,15.54666,171.75015,88.458206,453.00525,20839.984,22630.744,420.43945,-4.7791758,-271.34787
1366,11,1365,0,5.8193386e+11,9.949844e+07,6.3059835e+09,5.1175196e+12,333.8435,178.8395,0.0029166548,0.006773384,0.0,4752.9126,8.191391,99.38701,87.1131,432.62042,21740.176,22180.69,212.91057,162.31541,-192.13339
1367,11,1365,0,4.399093e+09,1.3424675e+07,5.551879e+08,2.6738754e+11,148.78113,83.615135,0.0025277375,0.0026249383,0.0,331.33435,7.3574386,26.325836,27.790215,671.65765,20782.244,22776.227,149.23979,-254.4267,-334.71524
1368,11,1365,0,5.119518e+09,9.644442e+06,2.5606378e+08,2.5926643e+11,131.69356,71.18591,0.0012629108,0.0018999507,0.0,162.3218,8.374545,32.27275,29.187496,344.9287,21141.234,22896.375,318.4091,123.21574,-491.6149
1370,11,1365,0,0.0,0.0,1.6142347e+08,6.82055e+10,107.54151,52.6231,0.0,0.0020528836,0.0,83.483826,9.85449,13.422019,9.713223,322.7405,20903.05,22356.008,329.06055,-154.13322,-265.52356
1373,11,1365,0,0.0,0.0,1.573462e+08,2.7267256e+10,90.31249,40.99087,0.0,0.0027473154,0.0,40.94386,6.9540358,7.453077,8.005523,355.6708,21410.125,22338.926,-286.30045,65.81953,371.27106
1445,12,1445,1,1.6247824e+12,2.991164e+08,1.2728026e+10,1.2569919e+13,428.54776,225.46896,0.0037445037,0.0071839243,0.0,7191.7935,7.9327073,152.08061,99.20087,10255.485,2549.4595,3146.2996,-92.18763,-132.43062,-25.061703
1446,12,1445,0,2.0443734e+08,0.0,1.6127387e+08,1.6024237e+11,124.28619,67.00851,0.0018037003,0.0025144329,0.0,311.9379,6.632199,22.498816,23.287186,10794.372,2649.9895,3067.5508,-38.545876,-357.5125,92.33965
1447,12,1445,0,1.33119e+08,0.0,1.5518632e+08,1.2775874e+11,120.88222,63.06026,0.0023045875,0.0018804258,0.0,144.43497,7.7743163,19.959866,13.723299,9986.377,2703.158,3226.8062,0.009945072,-531.24225,-55.04656
1450,12,1445,0,0.0,0.0,1.3142052e+08,3.666696e+10,89.805435,43.503845,0.0,0.002359198,0.0,24.434109,6.7898006,10.143359,11.98252,10256.289,2408.2253,3500.2747,92.48811,-34.113075,-91.47438
1533,13,1533,1,1.2867591e+12,2.7303347e+08,1.11179e+10,9.956847e+12,394.31924,211.73929,0.006736922,0.006857771,0.029617377,1781.5299,6.6765723,152.00699,63.544674,23988.896,20139.67,7704.6543,153.09332,-249.02441,-111.106735
1534,13,1533,0,9.218332e+10,3.8438896e+07,1.593789e+09,1.3484341e+12,240.74039,140.06477,0.0021488345,0.004461221,0.26779783,670.21106,5.710589,50.835266,42.171238,24393.031,20148.605,7586.4844,-314.12442,-77.25144,-64.78663
1535,13,1533,0,3.7084836e+09,6.013409e+06,1.3920946e+08,1.3745237e+11,136.5878,77.03836,0.0009505762,0.0019436114,0.0023054238,308.00348,6.538729,16.018764,13.15518,24503.36,20100.768,7599.1074,-545.8718,-278.79288,-167.72182
1536,13,1533,0,0.0,0.0,1.5467739e+08,1.0159242e+11,116.2469,70.96071,0.0,0.0025585531,0.0,146.31477,6.932695,16.268011,17.44818,24125.852,19997.32,7741.6445,250.58572,-669.1187,87.99026
1601,14,1601,1,1.5413387e+12,3.4467782e+08,1.2743278e+10,1.1533131e+13,440.76132,234.35495,0.0009175053,0.0077901217,0.057112593,4251.338,7.6207767,130.31134,103.65815,16658.043,19278.158,1892.1537,4.2642713,36.40846,-24.175661
1604,14,1601,0,0.0,0.0,1.4998645e+08,2.4746394e+10,79.11467,36.461414,0.0,0.0033366526,0.0,40.747517,9.208959,8.7365465,7.8727374,16547.174,19384.662,2053.7883,-195.79555,210.333,57.802338
1668,15,1668,1,1.4334562e+12,2.5038264e+08,1.1136346e+10,1.1288044e+13,415.05402,225.55562,0.0032521484,0.0055138567,5.7755566,4371.713,12.207018,142.50793,114.99169,11150.657,24650.875,12968.198,-143.81932,-107.17882,-43.74183
1669,15,1668,0,1.5656685e+08,0.0,2.9958483e+08,1.1984747e+11,140.37534,75.259705,0.00095497706,0.0027720565,0.0,45.759052,5.8138366,13.142091,13.027235,11216.379,24844.047,12790.543,169.96074,-52.59856,-13.078962
1670,15,1668,0,0.0,0.0,1.8995586e+08,6.697728e+10,110.51221,60.33372,0.0,0.0035259188,0.0,54.838005,7.8038173,11.933756,9.876677,11187.191,24742.387,12812.862,-97.371605,167.30032,-285.63913
1671,15,1668,0,0.0,0.0,1.5360296e+08,4.234452e+10,104.088486,56.941982,0.0,0.0021587086,0.0,28.29193,6.1796885,8.549306,9.096851,11098.71,24678.928,13083.95,164.99812,117.54372,141.0283
1711,16,1711,1,1.2570249e+12,1.4374574e+08,6.0790707e+09,9.816517e+12,365.89566,226.51657,0.0023986509,0.0049204538,0.0,8651.783,9.00171,169.62857,227.77965,9531.624,11771.176,14805.534,-69.428055,201.35672,-7.0342927
1712,16,1711,0,1.2302441e+10,1.1905353e+08,2.6439703e+09,3.491263e+11,205.51036,125.95493,0.003366554,0.004098848,0.35344312,188.51584,5.990853,18.613504,28.339447,9630.128,11678.954,14805.569,-232.63908,218.78905,0.8145656
1713,16,1711,0,1.9219754e+08,0.0,7.113771e+08,1.3340101e+11,158.86589,97.796005,0.0,0.0032028335,0.0,155.13072,7.398616,12.14475,16.419413,9671.721,11670.377,14722.202,229.51486,327.41742,-349.9653
1772,17,1772,1,9.2112506e+11,1.4972744e+08,6.2532813e+09,7.7447205e+12,347.07217,188.05966,0.001904368,0.0041745934,0.0,2988.76,14.686411,140.32344,108.28384,967.48444,19238.568,17354.688,142.8254,135.94907,7.4615693
1773,17,1772,0,8.865358e+08,8.599855e+06,1.5209918e+08,1.3394012e+11,114.135895,59.130493,0.0020222417,0.002096298,0.0,421.0588,8.187446,23.956919,16.19268,1134.7457,19136.285,16951.242,-86.73146,282.74216,-111.83828
1774,17,1772,0,0.0,0.0,1.6260138e+08,4.343073e+10,112.20169,54.81761,0.0,0.0023611523,0.0,60.483376,6.4879327,7.678869,8.689004,1022.88354,19164.195,17310.15,352.41925,268.40622,202.88022
1827,18,1827,1,8.471368e+11,1.0194091e+08,4.7015076e+09,6.817855e+12,328.07465,181.64467,0.0015395087,0.0046931044,0.014105744,7049.1006,13.997807,142.8095,71.00122,9476.892,21964.82,20318.217,54.575977,34.728172,-71.491295
1828,18,1827,0,5.0383e+09,6.982117e+06,1.4051725e+08,2.1025394e+11,126.08303,68.8486,0.0013291924,0.0014693714,0.0,740.42566,8.4561405,29.161633,21.042572,9155.172,22104.086,20760.256,308.68332,71.648705,-251.39876
1832,18,1827,0,0.0,0.0,1.9159317e+08,2.9635467e+10,107.4622,61.557613,0.0,0.002216665,0.0,99.40744,5.933704,6.669968,9.261727,9512.286,21924.836,20332.447,327.71463,-254.75963,-104.35101
1833,18,1827,0,0.0,0.0,1.9537027e+08,2.218851e+10,91.11124,40.9696,0.0,0.002754416,0.0,34.61336,5.667824,6.2256503,4.9721627,9612.53,21913.482,20294.662,-234.54628,-22.991642,-59.74807
1877,19,1877,1,8.9182306e+11,1.7345934e+08,4.622788e+09,6.9864674e+12,337.17413,181.06648,0.0020442726,0.0049165883,0.0,4656.3916,7.404468,135.25516,93.457954,21289.23,19531.139,2527.4285,78.53205,92.855545,23.9476
1878,19,1877,0,1.0550382e+09,0.0,1.7039371e+08,1.10652514e+11,109.69401,56.83187,0.0015324525,0.0011974584,0.008019921,473.83243,11.606192,21.297277,13.774968,21095.498,19773.828,2516.4988,274.58136,-37.17748,-97.89486
1883,19,1877,0,0.0,0.0,1.3156116e+08,1.862375e+10,75.55525,35.834293,0.0,0.0025647478,0.0,61.845825,7.100939,7.0829673,7.084711,21417.496,19418.055,2568.3645,40.45219,66.01014,77.89665
1928,20,1928,1,7.9354665e+11,2.2070195e+08,1.1711022e+10,7.508443e+12,401.59296,207.98215,0.0012211693,0.010255918,0.0,2082.8699,5.6006083,112.59321,50.229782,12352.207,1322.255,6602.7915,-252.87123,-93.70707,23.82092
