subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,9.519827e+08,1.2310099e+11,149.42151,87.91228,0.0,0.004464934,0.0,226.15157,6.866855,12.391468,15.767078,10877.617,14607.451,23903.576,-1454.0664,28.815199,1181.2125
16,0,0,0,0.0,0.0,8.1166317e+08,1.226084e+11,133.672,66.168304,0.0,0.0035522806,0.0,117.27184,7.985817,14.885713,14.193236,10785.178,14094.131,24213.361,571.5314,-503.97964,-373.39853
17,0,0,0,0.0,0.0,1.5419693e+09,7.102688e+10,116.89134,60.846554,0.0,0.0053828172,0.0,78.54314,7.1208296,11.387635,13.195988,11058.552,14407.749,23591.492,23.025944,274.9544,324.30716
18,0,0,0,0.0,0.0,1.268931e+09,8.440423e+10,128.59312,63.698204,0.0,0.0044370247,0.0,57.221325,7.1473575,11.013513,11.100215,10520.719,15175.657,24030.39,581.4344,-518.35345,-528.04315
19,0,0,0,1.5028133e+09,0.0,3.2400717e+08,1.336632e+11,131.52467,78.084305,0.0024693185,0.0028730799,0.15050389,460.3258,6.5930896,17.132092,14.674131,10862.371,14552.417,24268.104,-459.45776,940.31116,-1616.0455
20,0,0,0,0.0,0.0,4.171425e+08,1.3287e+11,125.53716,70.57114,0.0,0.0039473004,0.0,208.59201,4.558061,18.227388,17.752712,10299.02,14722.7,24305.605,-631.288,-851.8869,776.8305
21,0,0,0,0.0,0.0,8.896313e+08,6.755639e+10,115.56045,59.633858,0.0,0.004163431,0.0,248.34406,8.587069,11.175572,9.148824,11044.662,14125.701,23801.62,546.3655,-354.85175,-961.2857
22,0,0,0,0.0,0.0,1.516641e+08,1.10235484e+11,103.85242,61.035587,0.0,0.0018039718,0.0,691.22516,10.242106,24.481539,13.985976,10662.856,14208.369,23583.873,855.81464,-452.73203,-903.6501
23,0,0,0,0.0,0.0,3.892483e+08,9.250739e+10,116.23421,63.338547,0.0,0.003075821,0.0,203.4849,7.767497,15.153061,14.086634,11068.365,14931.949,23905.803,113.64304,1329.7263,-19.60306
24,0,0,0,0.0,0.0,2.8537238e+08,9.892047e+10,116.13806,58.613644,0.0,0.0027101072,0.0,348.84476,8.829097,16.045689,13.803744,10498.088,15093.779,24924.732,485.28772,-303.6497,-247.56181
25,0,0,0,0.0,0.0,9.61642e+08,5.0279195e+10,109.601814,49.14406,0.0,0.0048616333,0.0,33.588623,6.6655293,9.354158,6.73375,10963.284,15079.894,23861.312,-10.714124,755.2926,-278.60226
26,0,0,0,0.0,0.0,3.3373974e+08,9.553423e+10,116.719696,58.249092,0.0,0.0025867894,0.0,361.89786,7.7233534,15.663049,12.707739,10923.96,16035.114,24020.443,342.4233,302.1158,-116.726105
28,0,0,0,0.0,0.0,2.0776787e+08,8.836289e+10,113.23102,61.15048,0.0,0.0027573192,0.0,244.7958,6.5015798,15.4368105,11.7918215,10701.808,15074.497,24149.248,-1133.128,583.66846,634.3477
30,0,0,0,0.0,0.0,7.6964256e+08,4.665258e+10,115.3415,53.13772,0.0,0.004351513,0.0,27.552305,6.1244903,7.9997096,6.834263,11319.145,14644.603,23913.422,-58.2352,455.11868,119.67082
31,0,0,0,0.0,0.0,1.1566287e+09,1.4807023e+10,82.881065,35.02862,0.0,0.008174693,0.0,17.863459,5.321861,5.1128006,7.0071406,10664.296,14723.773,24276.611,490.1639,-180.3155,269.56705
32,0,0,0,0.0,0.0,4.4970595e+08,6.1039837e+10,112.76889,54.05244,0.0,0.0034854666,0.0,67.82129,6.3920183,10.495237,9.279562,10880.233,15049.677,24151.324,850.57495,-27.169207,59.801205
35,0,0,0,0.0,0.0,7.941735e+08,3.258638e+10,90.26005,43.847397,0.0,0.0046653505,0.0,41.62366,7.447593,8.966006,9.715933,11104.178,14654.371,23670.654,-850.87476,351.52493,525.7878
36,0,0,0,0.0,0.0,3.9373885e+08,6.1424206e+10,99.05909,55.06353,0.0,0.0024566024,0.0,199.94655,7.9183564,14.020754,16.081356,11114.078,14158.875,23803.777,1133.8428,-700.7627,-143.36339
37,0,0,0,0.0,0.0,2.9812285e+08,6.414674e+10,113.700966,56.66025,0.0,0.0031401864,0.0,99.67562,6.7535434,10.838122,8.682682,10982.844,15096.09,24153.398,-884.95514,-588.69116,-113.69207
38,0,0,0,0.0,0.0,6.805018e+08,3.634766e+10,90.12418,45.033707,0.0,0.0048767743,0.0,62.96801,8.196259,9.7854185,9.446562,10346.884,14690.583,24159.955,-771.08307,820.3971,2.626348
39,0,0,0,0.0,0.0,2.5998157e+08,6.1466583e+10,102.223946,50.824444,0.0,0.0029163759,0.0,43.62421,6.957165,13.33902,9.642255,11566.402,14501.648,23352.86,1.0799884,61.04102,836.4171
41,0,0,0,0.0,0.0,3.76722e+08,4.7668728e+10,108.84445,52.974495,0.0,0.0027751306,0.0,33.364933,5.8157334,8.834311,9.316232,11364.081,14673.352,24205.758,-14.701008,-247.11115,-439.95624
45,0,0,0,0.0,0.0,4.223995e+08,3.2919142e+10,100.42886,58.15212,0.0,0.003610688,0.0,113.43218,6.3057985,7.3637333,10.286942,10814.0205,14428.571,24003.83,1327.707,-985.2939,549.63904
49,0,0,0,0.0,0.0,1.3666686e+08,4.751674e+10,78.73116,38.17379,0.0,0.002476062,0.0,182.03531,8.804001,19.86103,8.725617,11089.672,13576.862,24034.953,306.86383,-567.0211,209.20541
50,0,0,0,0.0,0.0,1.3850629e+08,4.637371e+10,90.22572,43.60827,0.0,0.0023830715,0.0,36.316048,6.9135127,13.348213,8.094309,11934.151,14306.482,23350.848,-32.281555,45.30367,598.5446
52,0,0,0,0.0,0.0,1.8637794e+08,3.6646138e+10,89.63732,43.345055,0.0,0.0034228414,0.0,35.320007,8.609176,10.181264,7.777959,11094.247,14844.974,24308.523,960.7811,41.585102,70.359215
53,0,0,0,0.0,0.0,3.3042666e+08,2.4196598e+10,93.62709,43.582,0.0,0.0034646941,0.0,7.965002,6.105124,6.2229757,8.417285,10574.26,14942.55,24027.07,-233.6382,-1138.6102,61.915882
54,0,0,0,0.0,0.0,3.234929e+08,2.3485129e+10,87.89931,38.31905,0.0,0.0041444013,0.0,41.579327,6.966383,7.3145766,8.998451,10746.163,13842.227,24227.81,31.807194,254.62393,60.43422
59,0,0,0,0.0,0.0,3.2165427e+08,1.7142461e+10,87.75401,35.487175,0.0,0.0048196428,0.0,19.770067,5.3038754,5.1679683,5.8069644,10248.841,14328.496,23948.475,491.55707,359.7345,98.9331
61,0,0,0,0.0,0.0,2.128537e+08,2.2581885e+10,82.03258,38.24565,0.0,0.0035548524,0.0,33.61601,7.937649,7.3964124,8.234072,10617.644,15300.079,23978.463,-242.40314,254.07417,-83.89963
65,0,0,0,0.0,0.0,2.3530845e+08,1.8200988e+10,86.346924,35.583347,0.0,0.003491787,0.0,38.346996,5.907952,5.410156,5.4951987,11469.74,14399.414,23453.94,-222.13173,565.6804,81.29331
66,0,0,0,0.0,0.0,1.3521672e+08,2.4441723e+10,73.87163,36.139194,0.0,0.0021120477,0.0,27.04899,8.440428,9.780564,9.503871,10176.872,15017.814,24319.617,1184.0833,-62.330677,-299.6614
68,0,0,0,0.0,0.0,2.1480789e+08,1.721175e+10,84.91662,35.586586,0.0,0.0028071404,0.0,10.727375,5.759124,5.3811054,5.578622,10717.008,14393.776,23498.848,-602.84216,278.47055,475.21915
71,0,0,0,0.0,0.0,2.4565942e+08,1.3896053e+10,68.18448,32.85941,0.0,0.0048571043,0.0,28.644468,6.820176,6.667011,9.945859,10755.519,14348.585,24025.953,207.81929,-959.16016,-315.12393
74,0,0,0,0.0,0.0,1.5668808e+08,1.8298501e+10,79.214745,35.129562,0.0,0.0032944088,0.0,30.53831,6.7335424,6.3468323,6.083263,10830.829,13893.733,23842.424,-320.33887,-441.32062,69.48264
77,0,0,0,0.0,0.0,2.3209574e+08,9.479136e+09,57.57245,24.303576,0.0,0.0048816944,0.0,10.661053,8.026337,6.4136734,8.62019,10817.762,14398.904,24282.877,-392.7363,-199.26178,242.91794
144,0,0,0,0.0,0.0,1.4236534e+08,2.2559747e+09,33.45999,22.77126,0.0,0.007994968,0.0,32.493782,5.2751474,4.987854,6.8138323,10567.817,14669.571,24144.877,-727.79834,414.9668,505.78412
646,1,646,1,2.8475528e+12,5.7841395e+08,5.9288093e+10,2.3690274e+13,529.6478,287.19107,0.008455907,0.012979442,3.5328205,14105.848,14.1769705,185.47536,134.44844,15673.055,17447.746,11647.715,-22.92629,-57.132145,108.78614
647,1,646,0,9.1904475e+11,3.1145642e+08,2.6149675e+10,6.9612056e+12,377.6309,205.18718,0.0122174835,0.011141002,0.0,7510.31,4.269591,109.368546,79.292305,16399.762,16805.41,12094.999,-252.20528,39.556767,-2.621716
648,1,646,0,5.168375e+11,2.2680525e+08,1.6885855e+10,4.0887064e+12,352.8317,188.54393,0.0048233527,0.010392556,0.04647705,1279.5475,4.2780685,71.91405,46.928337,16188.674,16501.379,12505.831,-457.78375,100.47146,-174.12704
649,1,646,0,0.0,0.0,2.0459113e+09,1.5466612e+11,154.88501,82.68831,0.0,0.0048033455,0.0,257.48114,7.147369,13.958162,13.3482065,15925.218,17408.713,11628.4,202.82742,-330.36462,189.09618
650,1,646,0,7.8210125e+09,9.934858e+06,9.537226e+08,1.682007e+11,157.39905,96.37763,0.004021784,0.0048133205,0.10730866,185.7263,5.3320465,14.915134,17.207626,16449.328,16844.365,11987.426,-409.7489,363.07513,631.0847
651,1,646,0,3.2958344e+09,0.0,8.0151424e+08,1.3910414e+11,145.42067,88.789734,0.004716695,0.0043989816,0.21944152,216.44278,4.8229923,14.48929,17.877096,16295.237,16879.834,12180.046,-581.5457,350.47644,135.8005
652,1,646,0,0.0,0.0,3.2870723e+08,1.1965957e+11,99.83874,55.901413,0.0,0.0020438686,0.0,225.34325,10.957484,29.956646,13.730332,15836.838,17166.648,11368.017,275.69385,-380.84882,-102.95025
653,1,646,0,0.0,0.0,2.4218802e+08,9.24484e+10,109.229294,55.162678,0.0,0.0025547147,0.0,53.74943,7.5876627,16.843267,14.833584,16246.052,17528.803,11158.261,47.929245,64.50718,121.09584
655,1,646,0,0.0,0.0,4.1626755e+08,5.2904235e+10,122.439156,65.28283,0.0,0.0031840364,0.0,67.55575,5.8002777,8.087742,9.147388,15584.198,17401.674,11719.684,180.5318,614.96484,-478.70517
656,1,646,0,0.0,0.0,1.973649e+08,5.6031875e+10,118.88092,66.92728,0.0,0.0028675974,0.0,89.67065,5.8075986,8.549381,8.380098,15749.324,17373.336,11719.94,-613.79736,-370.11896,807.4139
658,1,646,0,0.0,0.0,2.1071888e+08,4.979247e+10,105.27177,50.503128,0.0,0.002584113,0.0,71.47064,6.319191,10.053366,12.035273,15564.723,17418.137,11931.473,406.81006,-173.91232,324.68277
659,1,646,0,2.0554371e+08,0.0,1.3996326e+08,4.481937e+10,91.83589,49.421005,0.0016578543,0.0020366942,0.0,138.82478,7.4213934,12.004401,15.354774,15951.036,17396.707,11713.065,-498.776,-119.71389,523.642
661,1,646,0,0.0,0.0,1.32099896e+08,4.1523614e+10,94.69686,47.05174,0.0,0.002489329,0.0,91.120926,7.3975806,10.274451,12.219229,15778.004,17111.758,11460.58,-318.01056,-81.35761,-16.168652
662,1,646,0,0.0,0.0,2.2327875e+08,3.4481365e+10,96.09686,44.51525,0.0,0.0027704246,0.0,22.342949,7.64794,8.111138,7.97071,15541.364,17621.945,11831.213,161.02258,142.27957,247.91681
664,1,646,0,0.0,0.0,1.6435091e+08,3.2044626e+10,91.469025,45.717392,0.0,0.003196841,0.0,35.466743,6.8753867,8.695086,10.897228,16469.527,16769.756,12189.923,-534.084,-129.79857,161.83492
669,1,646,0,0.0,0.0,1.6080707e+08,1.803842e+10,77.15592,36.169754,0.0,0.0028220278,0.0,21.346043,5.153065,6.7606397,9.129558,15890.836,17362.27,11772.978,-57.875324,-403.8251,58.27005
812,2,812,1,2.8077942e+12,6.0631226e+08,4.8053498e+10,2.299126e+13,497.44977,302.02182,0.005908141,0.010699455,0.018821437,22917.566,9.059048,200.07591,207.5842,12150.669,1163.7767,12897.761,110.5596,-168.26643,110.815636
813,2,812,0,9.928259e+10,2.240504e+08,1.7878118e+10,1.2504085e+12,296.2869,174.09358,0.009925612,0.010000169,0.0,395.0897,5.4693036,31.402477,38.74679,12378.152,1150.3865,13037.13,286.1856,0.7681107,178.78198
814,2,812,0,0.0,0.0,5.406992e+08,9.503665e+10,119.470024,61.80206,0.0,0.0035068542,0.0,196.10226,5.8876405,14.3548975,14.28825,12439.482,813.63354,12972.758,255.05449,-260.8793,54.20656
815,2,812,0,0.0,0.0,2.213481e+08,8.203565e+10,105.581184,52.545254,0.0,0.0026731107,0.0,196.21747,6.005143,16.313675,7.974508,11879.195,1341.0206,12552.659,-64.57638,-320.75806,-177.44157
816,2,812,0,8.1327e+08,2.3996288e+06,1.4101597e+08,8.0932815e+10,102.45371,51.837322,0.0018386364,0.002481202,0.0,165.47987,5.649185,16.76857,14.687159,12503.031,747.4381,13251.028,-15.962822,331.42157,-20.509745
819,2,812,0,0.0,0.0,2.797814e+08,3.0662916e+10,88.43639,43.528946,0.0,0.0033564416,0.0,6.4613104,6.200992,8.753376,7.456424,12272.866,999.26697,12885.779,-3.0026143,-278.46585,126.4426
820,2,812,0,0.0,0.0,2.2969926e+08,2.4888476e+10,101.89766,48.69349,0.0,0.0028870688,0.0,35.657887,5.5913916,5.3261313,5.8513355,12193.657,1166.4889,12830.953,733.3668,-425.76334,401.3504
823,2,812,0,0.0,0.0,2.0824626e+08,1.086436e+10,68.1891,27.799927,0.0,0.004153602,0.0,33.400887,6.4714766,5.013604,5.0426197,12110.874,1355.1145,12765.951,-48.434383,-310.27292,310.2152
925,3,925,1,2.5299397e+12,6.334797e+08,5.197176e+10,1.9748515e+13,533.5567,278.18848,0.0034547716,0.017458966,0.0,4259.967,5.9232736,161.92706,80.81462,16876.025,15195.219,15368.585,-121.39942,112.95154,65.38105
926,3,925,0,0.0,0.0,2.7818902e+08,7.416644e+10,115.61777,59.581005,0.0,0.0027972467,0.0,48.915516,6.8295307,12.248081,13.426267,16967.416,15477.214,15324.801,-290.03326,445.6151,377.07883
928,3,925,0,0.0,0.0,1.7075053e+08,2.799994e+10,86.0487,41.40308,0.0,0.0021786352,0.0,111.84074,7.2542496,8.5771475,9.331573,17115.87,15390.345,15409.217,-311.5698,-47.808163,-47.677456
929,3,925,0,0.0,0.0,2.8606512e+08,1.5081331e+10,73.64025,32.65123,0.0,0.003559072,0.0,38.820812,6.293463,6.0889564,6.1887927,16760.467,15430.185,15586.6045,-5.3857026,126.444,53.404976
930,3,925,0,0.0,0.0,1.5112557e+08,1.8997475e+10,78.710625,35.118134,0.0,0.0028374554,0.0,22.471315,7.01673,6.7065067,5.9762883,17046.287,15308.875,15282.202,118.82289,198.32802,-333.59915
990,4,990,1,2.0368646e+12,3.7839702e+08,2.9866996e+10,1.6376911e+13,439.42706,241.18637,0.010872573,0.009771491,10.090796,17377.912,6.7045784,187.98187,112.562485,12988.449,19593.021,21115.53,-46.48751,-139.1572,-16.566793
991,4,990,0,7.6598346e+10,3.1955094e+07,2.862279e+09,8.330172e+11,218.74562,120.13508,0.004598307,0.0060957894,0.55203426,1580.566,5.2570667,37.722202,30.72062,13102.535,19987.27,21008.885,321.45496,-190.73871,184.46686
992,4,990,0,4.7826313e+10,1.1657547e+07,5.676893e+08,5.0930405e+11,148.72668,81.82962,0.0023293826,0.002686861,0.13719055,1391.1313,8.558605,52.47165,31.611818,13177.236,20193.357,21485.623,177.93535,-476.8192,-321.02838
993,4,990,0,2.427585e+10,1.1624779e+07,9.0473005e+08,4.222414e+11,169.26526,95.432526,0.0027617833,0.0037114632,0.10239571,667.39215,6.412106,32.537895,25.584097,12667.229,19449.086,21174.438,312.42148,-264.80835,-477.71835
994,4,990,0,1.5359917e+09,0.0,7.2391904e+08,2.0595902e+11,131.6981,72.311,0.004574885,0.0044704904,0.01757846,130.91124,5.5129704,25.69151,26.066862,13363.539,19551.238,21395.521,123.910164,-181.01651,-51.264297
995,4,990,0,4.1020536e+09,4.814763e+06,1.473915e+08,1.408556e+11,112.80112,60.488163,0.0011066444,0.0019857248,0.0059258933,492.93353,4.9512825,24.348034,11.754628,12554.693,19201.533,21017.883,119.168396,85.157936,-326.8631
996,4,990,0,6.360552e+09,7.1809655e+06,2.3601853e+08,1.18917734e+11,113.05148,61.992893,0.0010920342,0.0013387707,0.0,450.92917,7.225227,21.776466,9.148943,13203.451,20019.41,21438.18,-211.93153,-497.4113,85.68053
997,4,990,0,0.0,0.0,3.825116e+08,1.0579878e+11,117.64139,63.71435,0.0,0.0034375307,0.0,83.7869,6.1499915,16.714867,17.622032,13065.446,19585.666,21424.137,-130.59502,-497.5005,-240.71754
998,4,990,0,0.0,0.0,1.8924162e+08,6.6239533e+10,102.35293,52.800682,0.0,0.0020658472,0.0,125.2298,6.9191337,15.075485,10.003084,13169.069,19404.512,21211.22,-600.8439,14.331073,95.6485
999,4,990,0,0.0,0.0,2.8960506e+08,4.7317414e+10,100.936935,50.15781,0.0,0.0032087385,0.0,98.01802,5.916859,10.415438,7.890145,13007.397,19795.174,21148.479,17.741732,-388.81863,200.01552
1000,4,990,0,0.0,0.0,1.8063397e+08,4.606357e+10,98.9605,47.840527,0.0,0.0028287906,0.0,74.193924,6.9022965,10.380742,7.822026,13266.668,19454.998,21186.834,-446.32156,-236.68999,79.62316
1001,4,990,0,6.424976e+08,0.0,1.4554098e+08,4.050628e+10,104.75901,51.250423,0.0021957566,0.0027219409,0.0,89.6476,6.5010295,8.047477,6.409649,12970.425,19397.955,20963.678,-407.71408,-4.890091,91.23632
1007,4,990,0,0.0,0.0,2.2423286e+08,1.3786559e+10,72.91516,31.745636,0.0,0.00291811,0.0,24.602076,6.525854,5.9141226,4.9074235,12981.454,19787.99,21041.42,208.5661,90.22826,-223.36804
1125,5,1125,1,2.1499136e+12,4.0567466e+08,4.4371673e+10,1.7270635e+13,483.256,258.15042,0.008016548,0.009774015,22.681297,12304.223,13.294066,165.59988,118.65151,5212.834,15188.1875,23727.723,303.1087,86.856544,-44.850876
1126,5,1125,0,0.0,0.0,1.7560331e+08,5.5481717e+10,105.04608,51.50807,0.0,0.0027373047,0.0,103.48344,7.196208,11.3323965,8.141083,4974.0713,15442.975,23799.953,25.634506,-173.38478,-75.436806
1131,5,1125,0,0.0,0.0,1.5830707e+08,3.7586805e+10,86.49449,41.281548,0.0,0.0024764622,0.0,55.00732,6.651101,11.053683,9.9354515,5317.3223,15400.442,23509.564,269.27982,-131.30003,-277.52676
1132,5,1125,0,0.0,0.0,1.8279656e+08,3.3119873e+10,98.840385,50.167877,0.0,0.0021637492,0.0,56.763733,6.752397,7.882937,9.910096,5224.0347,15325.111,23801.312,719.9228,-396.5365,196.24382
1134,5,1125,0,0.0,0.0,3.2521184e+08,1.8819293e+10,86.50401,37.368988,0.0,0.004392935,0.0,31.480898,6.5711226,6.224117,7.295105,4959.403,15121.22,23738.348,155.97412,124.61816,-140.09862
1135,5,1125,0,0.0,0.0,2.4561402e+08,2.2526579e+10,82.209236,34.90193,0.0,0.0032493784,0.0,36.218548,6.072411,7.2416162,7.7788596,4974.888,14915.938,23691.549,209.13196,-124.83026,61.138493
1221,6,1221,1,2.0449037e+12,3.3575008e+08,3.455108e+10,1.7437952e+13,453.86752,245.53041,0.004509798,0.008202764,6.609744,8825.636,18.583733,184.42783,111.58646,3501.546,2208.639,9549.59,77.98936,-10.649489,-0.62917334
1222,6,1221,0,6.1971164e+09,4.3835215e+06,1.8466059e+08,1.669421e+11,109.77498,59.39138,0.0013107993,0.0022605325,0.0,200.0591,5.984128,31.313435,23.384161,3147.3113,1965.2811,9783.719,384.25317,279.21548,-309.1601
1223,6,1221,0,0.0,0.0,3.3435142e+08,1.0786423e+11,103.10077,57.696842,0.0,0.0023038925,0.0,240.33401,6.591515,24.859163,12.00884,3253.0706,2138.8071,9228.575,-99.341515,74.396255,-365.75513
1225,6,1221,0,2.7172372e+09,0.0,3.9788672e+08,3.1151237e+09,82.394936,29.379887,0.0154816415,0.013963588,6.322479,22.038801,1.1107897,1.1774484,1.667795,3497.3298,2208.0674,9549.859,215.25438,-63.776817,-80.24757
1285,7,1285,1,1.8432278e+12,2.650499e+08,2.3692261e+10,1.5077702e+13,462.3433,255.2886,0.0028950484,0.0067458297,0.57238305,8235.646,17.130724,151.83601,149.1096,4352.2466,17649.44,23218.395,210.4568,-213.27386,33.66028
1286,7,1285,0,5.870682e+08,0.0,1.7921176e+08,9.816844e+10,111.25454,63.54915,0.0021062787,0.0017840475,0.00043937663,92.8882,8.002098,17.361649,19.999765,4436.2476,17413.854,23274.756,412.81125,-581.5012,-409.45486
1287,7,1285,0,0.0,0.0,1.7141397e+08,8.0840835e+10,95.33505,46.65372,0.0,0.002368018,0.0,92.77858,5.809717,20.163193,13.197923,4423.384,17561.104,23716.71,117.21613,-167.72116,257.74744
1288,7,1285,0,0.0,0.0,1.807698e+08,5.22284e+10,99.2871,49.754177,0.0,0.0033110785,0.0,83.942314,5.4923663,11.530682,13.52317,4169.1533,17471.15,23424.564,322.40314,140.49278,-153.36218
1293,7,1285,0,0.0,0.0,1.382566e+08,3.0257189e+10,90.790764,44.838276,0.0,0.0022100469,0.0,69.944565,6.482465,8.063286,8.7863245,4547.101,17502.785,23274.916,2.550277,188.10202,-258.0969
1355,8,1355,1,1.8128055e+12,5.4631334e+08,4.2449904e+10,1.4417738e+13,489.9229,259.88275,0.0042160307,0.013050592,0.0,5247.8413,6.4015303,137.98691,82.99363,17552.672,9572.001,9141.372,-96.88718,111.67179,22.95994
1362,8,1355,0,0.0,0.0,1.3555043e+08,8.501921e+09,63.123795,26.388506,0.0,0.0038059254,0.0,31.458038,5.6449823,5.0870547,7.625572,17702.725,9581.552,9150.213,-357.58176,334.2663,-76.86134
1394,9,1394,1,1.4427429e+12,1.8951926e+08,2.1719702e+10,1.164528e+13,396.90405,218.14395,0.007469204,0.008715181,6.079561,10285.871,11.191095,162.84744,104.978096,12698.985,119.869675,13993.691,-20.135859,17.915827,-192.76175
1395,9,1394,0,3.8269985e+10,6.4725055e+06,7.409827e+08,4.3444565e+11,145.11238,79.61108,0.0029018912,0.0039110174,0.12213309,1346.2603,6.4420075,47.59141,22.61722,12596.133,173.04861,14465.005,32.194324,-266.30307,-565.944
1396,9,1394,0,1.8723514e+10,8.816598e+06,6.055468e+08,3.406252e+11,142.81125,76.94191,0.0023495096,0.0034236896,0.098630235,601.1425,5.433229,38.87425,18.212765,12222.986,24924.934,14238.798,182.95967,-188.12294,-76.064545
1397,9,1394,0,0.0,0.0,3.1420637e+08,9.498629e+10,117.58893,61.999023,0.0,0.0028777714,0.0,152.20766,7.25716,15.098364,12.2920885,12459.974,76.561,14158.806,289.66605,-156.49625,-88.13816
1399,9,1394,0,0.0,0.0,5.7202496e+08,7.04092e+10,111.4435,58.176735,0.0,0.0036009643,0.0,47.498444,5.122379,12.519698,16.628767,12629.647,283.99265,14181.158,98.88622,156.35762,-299.71054
1400,9,1394,0,3.1243028e+09,3.2643892e+06,1.5442966e+08,6.933944e+10,101.28289,57.585884,0.0012482355,0.0018429218,0.016510231,88.15634,6.2184477,15.278315,9.282396,12295.093,24968.004,14165.862,215.16162,-314.2584,-175.1073
1401,9,1394,0,1.2907781e+08,0.0,1.5762661e+08,8.025159e+10,112.861824,53.887527,0.0022324123,0.0019157754,0.0,246.68915,6.6770225,14.742557,7.2715664,12206.467,216.6112,14083.419,117.8682,-152.41357,-70.35054
1402,9,1394,0,0.0,0.0,2.6585229e+08,5.477936e+10,115.40477,64.88439,0.0,0.003469825,0.0,71.16266,6.28383,9.15373,12.592906,12759.778,167.44125,13933.582,-540.5137,-173.60384,201.19182
