subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,3.2336934e+08,2.4597934e+10,86.92305,41.127197,0.0,0.002172775,0.0,31.946045,7.3385844,7.1335397,7.2818046,23416.969,19912.992,13940.343,-453.2384,-477.08035,-660.9506
41,0,0,0,0.0,0.0,2.3011486e+08,1.563685e+10,74.03879,35.603973,0.0,0.0023601667,0.0,30.217955,6.4899592,6.796857,8.997514,23374.273,19833.693,13892.142,-1053.6423,-98.46444,-242.85844
51,0,0,0,0.0,0.0,1.9284698e+08,9.687695e+09,54.111393,34.898453,0.0,0.003087791,0.0,27.878683,8.050921,8.566614,11.829903,23259.219,19774.336,13773.795,338.417,30.59097,-112.43997
313,1,313,1,9.154849e+12,6.737051e+08,3.225507e+10,4.5796318e+13,636.7949,365.89496,0.00061403995,0.004170784,0.07655064,24649.055,42.191936,243.27052,216.34091,4084.7212,21535.895,17619.17,40.437603,-54.00338,-35.951214
314,1,313,0,1.8070108e+12,3.857882e+08,1.3347424e+10,1.0175854e+13,414.53647,219.15913,0.0022172646,0.003688222,8.525034,7770.248,11.510705,127.48587,125.995155,5144.3228,21519.648,17138.334,-440.35565,127.67678,217.21715
315,1,313,0,8.789835e+10,1.9003381e+08,6.047268e+09,1.1896958e+12,328.66843,193.14122,0.0014732274,0.0043218145,2.9318051,255.2906,6.884815,24.365578,31.36638,4058.6113,21718.734,17490.328,193.83212,-870.5873,-536.26776
316,1,313,0,3.3619e+10,4.6581784e+07,1.7371103e+09,7.5524696e+11,233.02692,138.69604,0.0012280896,0.0024432729,0.5016161,632.98175,6.9618855,29.990047,26.837193,4174.4155,21808.408,17751.91,-727.9165,-107.90795,220.079
317,1,313,0,3.8932873e+10,2.0765916e+07,4.1291514e+08,5.232277e+11,148.75948,86.38207,0.00060079835,0.00088008045,0.024326868,1831.5242,9.857965,51.67227,38.73033,3621.7344,21209.227,17214.922,256.85767,407.8142,480.41083
318,1,313,0,9.747407e+09,2.3472906e+07,5.319737e+08,4.5240117e+11,170.65317,97.61725,0.0008165757,0.0018649918,0.0066603725,736.4947,7.284456,33.980762,30.41959,4099.0166,21107.293,17696.582,-549.75024,-68.61477,530.93695
320,1,313,0,0.0,0.0,4.322128e+08,1.2064058e+11,146.44145,87.75704,0.0,0.002783909,0.0,112.43592,7.1300273,12.940192,15.907032,4142.122,21618.45,17714.152,-76.973946,986.534,-294.61252
322,1,313,0,0.0,0.0,2.4062317e+08,9.0979115e+10,124.02234,65.36789,0.0,0.0013907755,0.0,138.60608,7.0939074,12.809021,10.720823,3949.0542,21920.31,17502.58,79.39308,-724.31824,-313.41837
341,1,313,0,0.0,0.0,1.6953373e+08,2.2921339e+10,82.080666,37.492508,0.0,0.0014888748,0.0,53.176174,7.347019,7.463825,6.798197,4317.6895,21176.352,17482.83,157.23929,-166.23697,-221.70207
577,2,577,1,6.011925e+12,6.818247e+08,2.6841348e+10,3.1602034e+13,530.3452,287.3094,0.00087377237,0.0044307457,0.0,10633.895,24.780111,245.05125,197.40765,14175.472,21890.494,13756.127,108.52307,-195.11067,58.03625
578,2,577,0,6.3462415e+11,1.3747203e+08,5.443603e+09,4.0637822e+12,322.258,161.97769,0.0015805268,0.0035017382,0.022649227,1890.9281,7.5105577,86.127075,68.15343,14989.758,21222.05,13468.558,-251.60448,-108.62054,-55.66531
579,2,577,0,2.3018724e+11,6.777655e+07,2.1968812e+09,1.7616833e+12,260.16733,145.37045,0.0013010503,0.0024987885,0.0,713.6104,8.034329,56.11299,59.91167,13853.544,21506.16,13794.258,315.23386,513.6375,178.48715
580,2,577,0,1.7173505e+10,2.4972576e+07,8.578739e+08,6.010721e+11,182.8918,104.27161,0.0011599855,0.0017309291,0.12582988,829.26154,8.141754,40.06439,26.292864,14669.569,21879.885,13951.407,-561.6202,-154.44272,-138.12668
581,2,577,0,1.8991557e+10,1.085092e+07,2.794362e+08,3.9624524e+11,145.23103,74.46031,0.00069688406,0.0013401528,0.0,920.9669,9.143974,43.79228,22.385925,15394.728,21114.104,13770.804,84.9182,357.16177,-119.7936
583,2,577,0,0.0,1.0000002e+06,5.535372e+08,1.3621502e+11,130.67662,68.05436,0.0,0.0021303084,0.0,100.132545,8.944813,17.386389,18.201818,14082.945,22333.365,13690.277,247.68143,-304.1765,108.97964
584,2,577,0,0.0,0.0,1.6943483e+08,7.944246e+10,116.90275,57.08942,0.0,0.001371367,0.0,42.521717,6.1713424,13.0987,8.748343,14313.091,22007.36,13365.742,-137.97011,-174.0519,280.7711
585,2,577,0,0.0,0.0,5.081325e+08,6.2224646e+10,131.05167,78.02488,0.0,0.0020678642,0.0,142.27692,6.4954205,8.678878,12.387534,14165.161,21907.225,13680.358,247.48247,-699.474,-595.6522
586,2,577,0,0.0,0.0,2.0094322e+08,6.917295e+10,98.14788,52.160435,0.0,0.0013222853,0.0,192.33395,7.78233,15.574138,16.152082,14481.808,21933.096,13557.264,-598.39,-113.90383,37.831696
587,2,577,0,7.748853e+08,0.0,1.4135443e+08,5.887064e+10,107.27068,58.021584,0.00062747777,0.0011872074,0.0,175.69408,7.6400795,11.143107,13.4510565,13933.152,21529.969,13740.508,73.171265,392.2737,330.57416
588,2,577,0,0.0,500000.88,1.8379461e+08,5.430969e+10,103.67031,48.695866,0.0,0.0016478573,0.0,146.83723,7.7581773,11.090339,11.751408,13972.742,22155.246,13210.421,114.54723,-313.91833,-43.92734
591,2,577,0,0.0,0.0,2.2160347e+08,4.4829475e+10,93.795364,48.402836,0.0,0.0014400287,0.0,85.47959,8.439709,11.541124,8.726151,14035.83,21715.39,13863.744,-220.11656,-491.19708,-54.80978
750,3,750,1,2.5286824e+12,3.2920496e+08,1.1150944e+10,1.2992099e+13,406.68796,208.08786,0.0019455102,0.0032189423,7.97486,18177.428,12.836077,184.44533,103.6158,2876.5205,23231.748,22329.64,-136.33789,-155.38474,-75.84674
751,3,750,0,9.757189e+11,1.8804494e+08,5.573921e+09,5.84005e+12,341.30078,191.139,0.0008617263,0.0026249676,0.0,7444.731,18.151934,108.04509,104.37048,2049.637,23269.975,22021.023,199.14624,-136.23076,-18.08501
752,3,750,0,1.410556e+10,2.2363306e+07,4.6285245e+08,3.040135e+11,162.8971,93.984924,0.0004873698,0.0016720974,0.07839377,986.63434,8.806142,24.741852,27.675905,3140.9587,23260.541,22426.691,-592.2265,-348.97922,-198.49063
753,3,750,0,6.214195e+08,1.9198842e+07,9.296816e+08,3.1221613e+11,174.90173,98.131615,0.0022256926,0.002478644,0.0,281.78333,8.555313,22.116352,20.93579,2266.7507,23309.582,22094.69,104.01988,-442.68176,-197.41762
754,3,750,0,8.4393664e+08,3.8501605e+06,1.3655558e+08,1.3554377e+11,113.72853,62.812225,0.00074669515,0.0005331764,0.0,469.21338,11.829873,22.826878,19.579517,1851.7704,23356.322,22180.857,560.5093,126.451385,7.724474
755,3,750,0,7.184294e+08,0.0,2.1364554e+08,1.2114043e+11,123.66129,68.0406,0.0009374257,0.0011465648,0.0,49.205162,9.170326,17.076962,17.521751,2166.1309,23221.293,22188.016,331.81464,-450.22137,-200.2199
756,3,750,0,4.5124048e+08,0.0,2.984519e+08,8.79948e+10,124.378746,67.50593,0.0019796817,0.001449424,0.0,101.097244,5.9975934,12.863969,15.012943,2725.884,23150.576,22352.336,-152.83334,254.39424,-208.80704
757,3,750,0,0.0,0.0,1.6505066e+08,8.087126e+10,100.416725,51.014107,0.0,0.0017001163,0.0,115.76819,7.7869577,17.682375,14.885688,2282.909,23600.936,21898.645,188.80664,-288.43872,98.60217
758,3,750,0,0.0,0.0,2.1475904e+08,7.49195e+10,106.47842,53.31199,0.0,0.0015828902,0.0,72.77393,8.120924,14.691109,11.920141,2502.176,23443.25,22144.225,-122.08817,-83.90821,-99.494865
864,4,864,1,2.9780895e+12,5.1913123e+08,1.5745749e+10,1.6086359e+13,443.40433,237.04463,0.001705745,0.0045597986,0.0,11296.179,8.76448,176.19289,184.89886,23697.057,23888.979,21932.396,104.417625,-52.896095,-39.244156
865,4,864,0,4.6309944e+09,6.7882165e+06,2.0275277e+08,2.329123e+11,129.83145,69.08687,0.0011880974,0.0014824499,0.0,556.1522,6.3238006,31.177929,21.468237,23629.174,23210.254,22113.254,-274.85498,-99.28381,-217.51009
866,4,864,0,0.0,0.0,9.100797e+08,2.0791568e+11,159.99763,92.81052,0.0,0.002179326,0.0,453.77695,7.257254,17.755268,21.627157,23743.822,23977.955,21716.697,395.43762,15.548216,-77.42719
867,4,864,0,4.788733e+07,0.0,6.352809e+08,1.8511611e+11,137.18707,71.62698,0.0007241592,0.0017670623,0.0,383.53387,9.911366,21.73788,14.238809,24034.98,23769.428,21511.145,116.44904,9.976633,105.66662
868,4,864,0,0.0,0.0,6.942101e+08,1.0925795e+11,135.93736,75.75527,0.0,0.002078429,0.0,206.76863,6.6503434,12.7926235,10.344057,23578.75,23883.654,21904.18,287.1907,286.84836,224.68849
870,4,864,0,0.0,0.0,5.9249786e+08,2.7643857e+10,86.35304,50.569824,0.0,0.0029158802,0.0,36.44234,6.845357,8.94437,13.641638,23726.518,23838.613,21851.105,147.6535,34.24855,-199.28296
960,5,960,1,2.6812377e+12,2.863558e+08,1.5572406e+10,1.4794255e+13,457.34494,266.82422,0.00064444414,0.0053477413,0.056540973,12053.648,9.952608,152.40495,142.90742,17920.934,15779.196,8847.209,-85.401924,199.35313,16.525259
961,5,960,0,1.5624536e+10,1.0293162e+08,3.1598615e+09,4.7312457e+11,260.5303,152.72633,0.0013797627,0.003833787,0.11410374,177.15735,5.557334,15.153635,18.003506,18068.37,15830.016,8849.798,213.84976,475.20044,158.72636
962,5,960,0,1.9026863e+09,1.3478269e+07,6.543056e+08,2.8852388e+11,163.97845,95.18888,0.0015719361,0.0018681069,0.0,371.88184,9.508913,23.507006,30.575815,18206.785,15959.703,8911.774,-223.62659,591.1972,40.910748
964,5,960,0,0.0,0.0,1.3098722e+08,4.9575854e+10,83.71589,42.511566,0.0,0.00113353,0.0,163.38663,10.434003,15.702128,12.3610935,17661.111,16103.372,9042.795,-241.67578,148.85202,39.638035
1014,6,1014,1,2.8074928e+12,4.1621062e+08,1.7953573e+10,1.4935067e+13,458.1279,244.06512,0.00049657776,0.0063111866,0.0,4740.985,8.865807,154.97237,120.6149,19062.76,1974.8324,3954.2175,-45.35505,-60.146294,-60.492115
1053,7,1053,1,2.6508284e+12,5.2418237e+08,1.9010796e+10,1.4123129e+13,438.87344,231.9962,0.0059179952,0.005235316,3.7957563,8639.467,6.2958684,160.97047,116.086784,16833.793,20166.75,13581.563,89.42738,303.17194,17.041925
1054,7,1053,0,8.3608806e+09,3.973992e+07,1.8599044e+09,4.104377e+11,195.66125,105.00108,0.0016431202,0.0033378052,0.0,280.25607,6.974705,23.334047,20.969095,17164.451,20062.53,13573.174,60.62534,304.4612,201.0795
1055,7,1053,0,0.0,0.0,2.0615357e+08,1.3259658e+11,118.08883,60.012936,0.0,0.0012016961,0.0,371.72482,9.810592,20.734234,18.563572,16732.736,19756.504,13914.027,294.18442,183.64264,-135.94809
1057,7,1053,0,0.0,0.0,2.3539179e+08,2.2360179e+10,89.68762,54.68714,0.0,0.0024794324,0.0,83.231544,6.8135614,7.1177006,10.799493,16874.482,20164.904,13528.443,308.09204,231.39009,-263.08658
1100,8,1100,1,2.5034933e+12,5.6950016e+08,1.9994122e+10,1.362031e+13,444.98883,233.75789,0.0007766973,0.0050552576,0.0,9807.204,9.467764,148.99261,130.3326,1333.9448,17120.053,7629.8467,-29.619713,147.70726,133.24803
1103,8,1100,0,0.0,0.0,1.3283548e+08,5.835596e+10,103.886826,52.51166,0.0,0.0013848436,0.0,112.257935,8.968603,12.080159,9.7072935,1087.2877,17059.53,7751.401,190.24858,539.8323,35.252235
1137,9,1137,1,2.0622825e+12,2.8871926e+08,9.518598e+09,1.0716241e+13,367.33804,192.5316,0.0020651543,0.0038606909,0.0,4090.0344,10.551978,172.14052,117.34482,11101.323,20259.58,21115.537,3.9200149,50.700077,-116.45735
1138,9,1137,0,1.4367201e+10,9.56962e+06,2.0455086e+08,3.3036678e+11,127.11194,71.00112,0.0004914289,0.0008304374,0.0,524.2649,11.3841,45.01475,33.10894,11338.089,20036.742,20736.582,-70.94968,548.7023,127.26396
1139,9,1137,0,0.0,0.0,3.665396e+08,1.530007e+11,124.861115,66.25238,0.0,0.0015634983,0.0,375.87207,7.5761404,22.632969,14.289212,10660.838,20159.844,21366.854,11.346759,-20.261824,-186.96156
1142,9,1137,0,0.0,0.0,1.9088842e+08,5.2054258e+10,111.868805,61.408775,0.0,0.0013936094,0.0,93.45583,7.951973,9.412073,13.139842,11099.411,20161.64,21122.7,-205.80542,180.36363,349.43015
1219,10,1219,1,1.8869322e+12,2.6208846e+08,1.0641495e+10,1.0333381e+13,401.40628,216.99715,0.0015525117,0.003010424,4.617132,9019.765,16.708437,140.6952,95.76694,11554.884,15666.026,7895.7295,34.852306,113.61902,-31.183907
1220,10,1219,0,8.910498e+09,9.745365e+06,1.8147698e+08,1.9596653e+11,132.05653,76.29624,0.00054034893,0.00068602804,0.00015263708,704.27386,8.557842,24.450247,25.489492,11408.084,15868.954,7672.6465,419.71802,21.846363,223.22763
1221,10,1219,0,3.5688627e+09,9.363994e+06,1.9498832e+08,1.2518378e+11,115.61974,65.34926,0.0003407812,0.00088658836,0.0,354.09412,11.980957,20.978575,14.683923,11713.971,15464.085,7827.33,-96.76944,644.85266,-111.32047
1222,10,1219,0,0.0,0.0,3.9746816e+08,6.453248e+10,113.97446,60.42559,0.0,0.0020075573,0.0,104.82559,8.839852,11.244556,16.371206,11687.788,15688.352,7910.7246,-476.9668,82.30536,-342.24503
1254,11,1254,1,1.8259766e+12,3.6633574e+08,1.2022773e+10,9.706547e+12,402.83044,209.43385,0.003453475,0.0040302277,2.6858644,5935.2866,8.823564,132.22897,89.36778,9323.449,19301.824,23629.652,-134.18265,145.98622,-112.32429
1303,12,1303,1,1.3991586e+12,2.4899958e+08,8.4310825e+09,7.3127695e+12,367.38223,185.20705,0.0024987282,0.004128681,0.0,1061.118,7.217523,122.59992,71.336525,12102.406,20303.121,20266.432,-120.4995,-113.627235,-77.443474
1304,12,1303,0,1.817471e+11,4.6134504e+07,2.0595922e+09,1.6054164e+12,231.82877,129.47545,0.0019852845,0.0025227945,0.0,576.41235,8.631958,65.17876,50.00376,12489.912,20286.338,19751.268,-89.830605,339.75845,108.82615
1352,13,1352,1,1.7216978e+12,3.4140512e+08,1.1958895e+10,9.695356e+12,393.33798,201.73038,0.00062708644,0.005069101,0.0,8013.7036,7.0308127,142.23047,99.445145,9788.023,17724.139,10581.331,56.178783,79.1825,-6.958375
1353,13,1352,0,3.7701018e+08,0.0,1.6422885e+08,7.0319415e+10,99.31447,52.616394,0.002098324,0.0013394604,0.0,100.47589,8.141692,15.68552,17.219072,9992.609,17677.271,10722.347,-41.2036,343.38593,-218.35193
1355,13,1352,0,0.0,0.0,1.594716e+08,4.42299e+10,102.81537,48.792152,0.0,0.0016795492,0.0,65.33248,6.999799,9.165048,9.708844,9589.251,17720.17,10771.635,-12.361155,177.52724,42.891197
1357,13,1352,0,0.0,0.0,1.5756208e+08,3.652462e+10,86.6695,43.698414,0.0,0.0013802096,0.0,147.69736,6.6028495,10.718637,11.562513,9815.163,17524.2,10535.462,-16.198029,313.45914,111.450455
1402,14,1402,1,1.63532e+12,3.4556947e+08,1.1274692e+10,9.550278e+12,389.14734,205.8989,0.00045859467,0.0038982662,0.058510225,2524.7268,10.218311,135.88379,138.0566,8373.311,19923.69,23565.973,115.879745,-33.872562,-128.09201
1403,14,1402,0,0.0,0.0,1.9223587e+08,7.5524e+10,108.689415,58.392002,0.0,0.0012518553,0.0,140.80968,5.7575803,14.091721,16.473267,8428.502,19963.754,23373.889,513.08344,12.34208,-119.26924
1405,14,1402,0,0.0,0.0,1.3387752e+08,6.5343775e+10,99.436745,50.057564,0.0,0.0014164529,0.0,128.5117,8.052017,14.30851,14.470122,8630.197,19901.514,23311.604,164.94456,120.00047,-269.97992
1445,15,1445,1,1.4197677e+12,2.0785966e+08,6.156634e+09,7.67287e+12,350.86243,186.37218,0.0016449448,0.0030403985,0.0,2848.0686,11.369571,138.74565,97.02024,16310.308,3614.0884,1531.1759,10.875591,-22.14967,69.70543
1446,15,1445,0,1.887009e+11,5.0452388e+07,1.3622588e+09,1.4538479e+12,230.23926,131.9235,0.00062308763,0.001963683,0.11846595,3116.701,15.056093,59.773697,49.20728,16337.284,4025.612,1541.366,77.79157,-367.0186,5.0893826
1511,16,1511,1,1.6815443e+12,1.3564459e+08,1.4857727e+10,9.323757e+12,407.28986,211.79791,0.00204021,0.006651573,0.076192975,6492.118,9.647075,121.848854,98.9595,14988.5205,19835.57,16420.488,4.9122567,283.42056,-137.27107
1527,17,1527,1,1.5272285e+12,1.4736994e+08,6.7971686e+09,8.651859e+12,360.55923,191.03322,0.00093485066,0.0030032007,0.0,12801.478,26.986626,143.82542,129.42538,18142.416,20749.074,14078.658,-48.50273,-134.33688,-37.723396
1528,17,1527,0,6.163323e+09,1.112168e+07,1.5938838e+08,1.8887768e+11,119.925186,64.69926,0.00039894105,0.0006577157,0.0,178.84233,11.995506,28.816626,32.68868,17826.396,20905.846,13610.696,-81.65879,48.431355,66.15506
1529,17,1527,0,6.0706214e+08,0.0,7.943768e+08,1.3441889e+11,153.86055,91.167175,0.0025058014,0.002325812,0.0,93.81732,6.940779,12.444528,16.931854,18203.465,20814.41,14128.161,158.32916,-364.52582,11.265782
1530,17,1527,0,5.102806e+08,501586.6,1.4070766e+08,1.607432e+11,112.385925,60.309162,0.0016671416,0.00095712795,0.0,414.54883,10.406918,28.140903,24.49799,18143.727,20294.197,13652.434,96.969055,-29.436981,-263.44098
1531,17,1527,0,1.14835e+09,5.415782e+06,2.4282459e+08,1.3676062e+11,132.79677,68.56654,0.0012981569,0.0015091754,0.0,153.5718,6.457446,16.721174,15.11385,17864.297,20890.203,14256.987,182.02602,-30.379353,-102.10361
1573,18,1573,1,1.50901e+12,1.7509291e+08,5.865473e+09,8.5651945e+12,349.52496,191.08385,0.0011146873,0.0024509947,2.737892,10562.0625,19.876558,161.8423,92.866035,10612.479,15359.494,4346.716,-44.676807,96.23279,20.899784
1575,18,1573,0,0.0,0.0,6.223351e+08,5.2216984e+10,123.61906,74.7937,0.0,0.0026060243,0.0,62.960636,7.2519894,7.924937,10.061314,10675.876,15341.551,4352.4595,28.60387,82.22877,39.50601
1579,18,1573,0,0.0,0.0,1.3928016e+08,2.9698714e+10,78.23349,39.50419,0.0,0.0023690946,0.0,34.899727,6.2561917,10.616837,9.634177,10778.988,15270.822,4287.471,2.0832403,15.360949,-119.8605
1615,19,1615,1,1.5182536e+12,2.5620091e+08,8.402794e+09,8.1132624e+12,365.36594,190.27164,0.0018841455,0.0037759345,0.20009635,5019.513,10.024074,131.54422,97.90022,15833.599,15612.895,8667.491,46.515034,88.3793,12.015163
1616,19,1615,0,3.1951352e+09,2.5500272e+07,6.7982694e+08,1.7375709e+11,162.76224,94.31834,0.0013078433,0.0020301933,0.0,222.79349,7.947081,14.800518,19.584648,15737.683,15691.405,8609.43,-61.48725,-233.05215,252.8895
1617,19,1615,0,1.2931256e+09,0.0,2.2904706e+08,1.4690083e+11,116.028885,63.078094,0.0006698155,0.0012340635,0.0,74.88728,9.057045,23.656324,22.737097,16113.01,15365.938,8822.355,112.145256,108.662964,263.8649
1647,20,1647,1,1.369583e+12,2.5629522e+08,8.996615e+09,8.252917e+12,371.9057,199.21938,0.0025182748,0.0036869284,0.0,7594.597,9.506822,131.04791,92.50191,10217.437,24259.36,12872.676,98.81824,-158.25165,103.081604
1682,21,1682,1,6.933224e+11,8.425773e+07,3.641746e+09,4.2598987e+12,277.76648,143.17581,0.0010291461,0.0027477113,0.0,8282.711,10.477616,137.38354,48.17176,24320.186,20207.086,15238.72,-76.84397,-423.5969,-114.832954
1683,21,1682,0,2.2799368e+11,9.341363e+07,3.3199734e+09,2.4106e+12,274.57913,154.34393,0.0011005121,0.003123422,0.0,2247.031,9.23572,69.24582,62.30836,24066.385,19820.834,15218.804,-161.4078,-398.3307,-258.31955
1736,22,1736,1,1.3093877e+12,2.3008291e+08,8.460237e+09,7.2439583e+12,375.49863,189.99698,0.0020300045,0.003488656,2.9487865,4437.5776,9.864362,114.98628,79.690414,7.2020073,19553.154,15171.565,-314.29208,381.64676,-115.24455
1737,22,1736,0,7.053618e+09,8.469926e+06,1.7357075e+08,2.0030615e+11,127.40202,70.28194,0.00033927916,0.0008908828,0.0,471.0054,9.15156,28.820784,12.913985,153.05733,19394.469,15474.502,-488.1808,17.6729,-205.96042
1775,23,1775,1,1.3268813e+12,2.5510722e+08,8.1615447e+09,7.294081e+12,371.90836,191.82791,0.0021418624,0.004334494,1.4190543,2635.8882,7.154657,116.11874,88.93075,6765.042,12449.438,3085.1458,-19.755543,83.84958,30.84978
1776,23,1775,0,1.6893051e+08,0.0,4.1169405e+08,7.833089e+10,139.42429,79.26139,0.0030196363,0.0019395653,0.0,89.223366,6.7713227,9.764275,14.278568,6704.269,12401.949,3120.7363,336.06064,303.0813,329.62216
1796,24,1796,1,1.1565926e+12,1.4602758e+08,6.8478356e+09,6.87056e+12,335.96304,173.1775,0.0014052653,0.0028298008,0.0,4288.1465,15.900621,141.72093,83.93032,20912.807,21721.148,18038.477,55.183525,-132.77179,-107.96282
1797,24,1796,0,0.0,0.0,2.9074317e+08,3.486632e+10,107.17254,56.34974,0.0,0.0017240043,0.0,86.22425,7.2430506,7.5738277,11.607887,20851.498,21746.959,18030.305,354.82742,-516.0971,-299.4774
1827,25,1827,1,1.1579565e+12,1.622957e+08,7.287863e+09,6.8618745e+12,355.57285,190.19969,0.0013398192,0.0030028017,3.1594281,5442.281,15.603674,120.04502,72.40799,13517.854,1322.6569,4926.143,53.935978,-24.869123,21.452068
1846,26,1846,1,1.1979525e+12,1.4336755e+08,6.594996e+09,6.2309264e+12,340.76297,181.32913,0.0018503814,0.003463804,0.5442668,10671.855,10.801025,116.06582,96.277596,432.04028,20896.574,16359.74,19.070818,-210.75787,-186.40257
1848,26,1846,0,0.0,0.0,1.31395624e+08,4.1783325e+10,101.26591,51.02654,0.0,0.0011408674,0.0,43.65027,5.5896287,8.975579,10.605871,531.9296,20815.13,16288.999,-26.661114,-94.57763,-548.4643
1865,27,1865,1,9.68221e+11,6.1035716e+07,2.3560614e+09,5.5946657e+12,304.13123,202.62663,0.00077115983,0.0021930232,0.0,14809.277,12.804655,131.48412,149.80127,15838.015,24103.023,9564.162,8.475657,-133.61452,151.0438
1866,27,1865,0,1.4761305e+10,1.3582207e+07,1.0531149e+09,4.156295e+11,193.4074,114.91896,0.0010533696,0.002657245,0.15424466,985.9149,6.867436,23.970015,23.437185,15683.423,24358.648,9615.665,58.932724,-277.17502,-117.50504
1867,27,1865,0,1.525847e+10,6.580245e+07,1.1696513e+09,3.226458e+11,209.13187,129.26671,0.0010345789,0.0022339558,0.0,262.95114,7.9138365,16.839348,25.890322,15773.586,24150.916,9605.168,-192.697,-288.015,170.80647
1868,27,1865,0,9.5535974e+08,6.6414885e+06,2.1623402e+08,1.1515593e+11,136.9537,78.015686,0.0007743337,0.0015014277,0.0,127.69028,7.503251,13.757544,16.937302,15779.038,24254.855,9568.361,-290.06787,-325.2144,-264.6788
