subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,4.2340526e+09,1.4014763e+10,79.5156,35.577812,0.0,0.013672607,0.0,34.87974,4.9711704,4.956101,6.1145053,6991.6567,18228.57,6724.845,75.470184,98.9735,-252.13266
18,0,0,0,0.0,0.0,4.3209595e+09,1.2791753e+10,76.13894,40.440693,0.0,0.015797554,0.0,43.44847,4.216566,5.030554,5.9379206,7011.529,18664.535,6350.186,411.26877,-64.194405,135.0023
19,0,0,0,0.0,0.0,3.4445601e+09,3.2393716e+10,73.9461,35.44379,0.0,0.014294518,0.0,211.80258,5.573687,14.965236,7.157603,7404.273,18328.664,6545.076,-334.82254,399.3802,-272.77365
20,0,0,0,2.541597e+09,0.0,3.677105e+09,2.82253e+10,73.00947,33.935356,0.035778273,0.019071853,0.0,152.36136,3.9694476,15.612245,6.142812,6538.9624,18790.967,5575.746,168.34036,-98.823586,21.86597
21,0,0,0,0.0,0.0,3.8363433e+09,1.8944047e+10,82.64466,38.823677,0.0,0.01651817,0.0,44.88213,3.9769185,6.1403217,4.6169634,7031.0845,18587.17,6439.3657,132.34747,253.58229,40.741573
22,0,0,0,0.0,0.0,4.242693e+09,1.0399301e+10,80.66776,34.00219,0.0,0.026372997,0.0,16.84946,2.9210975,3.5710719,3.7562895,7062.819,18617.627,6399.0405,-207.66124,38.281353,75.988556
23,0,0,0,3.8461878e+09,0.0,3.4753807e+09,2.6271697e+10,90.64488,35.98335,0.051692434,0.02722542,0.38636494,96.78612,2.8149273,8.404074,3.6730237,7328.631,17834.674,7151.7334,27.61762,-22.711498,-270.41357
24,0,0,0,0.0,0.0,3.6756554e+09,1.4897274e+10,79.25243,35.437798,0.0,0.021488333,0.0,57.42507,3.291279,5.306596,5.623232,6460.994,18988.525,5654.2314,252.63336,107.81719,530.2272
25,0,0,0,0.0,0.0,3.0894963e+09,1.7018275e+10,72.841354,36.184402,0.0,0.012955889,0.0,37.402878,4.7075615,7.0473394,7.1295185,7038.9985,18161.465,6991.6353,-511.98776,210.15762,-424.02957
26,0,0,0,0.0,0.0,2.5581317e+09,2.9979052e+10,70.109924,33.372707,0.0,0.015186409,0.0,178.6935,4.5674767,16.167112,5.803791,7160.247,17957.863,7468.1626,-172.34058,313.14532,-389.07703
27,0,0,0,2.040563e+08,0.0,2.8357821e+09,2.3692855e+10,69.65077,30.914932,0.0,0.018955646,0.0,124.78596,3.876166,14.378498,5.156678,6616.5312,19077.17,5838.096,112.52934,-139.1695,56.082455
28,0,0,0,0.0,0.0,2.4998026e+09,1.0533958e+10,72.63263,35.702538,0.0,0.012630964,0.0,9.260824,4.229468,4.4755783,5.2852015,7020.9727,18622.314,6295.4927,395.0149,-233.61034,208.91359
29,0,0,0,0.0,0.0,2.4407872e+09,9.994639e+09,63.517265,25.425756,0.0,0.015617201,0.0,37.23286,4.5079637,5.4864845,5.8851247,6631.7593,18918.04,5638.516,363.0342,-133.33124,224.98988
30,0,0,0,0.0,0.0,2.2860767e+09,1.2066786e+10,59.76493,25.86592,0.0,0.016762072,0.0,38.80629,3.7030883,8.514997,4.2605457,6458.142,18884.291,5715.993,216.4314,84.60165,119.40362
31,0,0,0,0.0,0.0,2.3100022e+09,9.121568e+09,63.362255,26.78589,0.0,0.015238573,0.0,44.49183,4.5882726,4.9926867,5.3022704,6917.4463,18783.312,6237.0073,-19.913412,53.31489,27.13639
32,0,0,0,0.0,0.0,2.418935e+09,5.7373906e+09,56.863735,19.723803,0.0,0.023755303,0.0,22.0469,3.6633449,3.9839215,3.9994888,7106.395,18668.77,6273.8423,287.2838,-114.902626,89.80633
33,0,0,0,0.0,0.0,1.9723395e+09,1.5333488e+10,59.23386,25.49303,0.0,0.01617459,0.0,38.321136,4.15534,10.708111,4.9334393,7311.1206,18528.479,6835.4727,-67.50547,20.841913,-24.035858
34,0,0,0,0.0,0.0,1.8454835e+09,1.5992582e+10,55.31483,24.562376,0.0,0.014533303,0.0,40.21139,4.784069,14.805827,5.134534,6152.404,19007.965,5582.195,118.6463,-96.53312,263.92468
35,0,0,0,0.0,0.0,2.1188044e+09,8.668387e+09,54.749092,23.198656,0.0,0.016557641,0.0,67.34508,4.5806704,6.812758,5.0797167,7173.581,18601.043,6082.7134,88.607796,-264.99872,72.41106
36,0,0,0,0.0,0.0,1.9980654e+09,8.503984e+09,65.55399,26.71804,0.0,0.017459529,0.0,24.890312,3.5007472,4.3463774,3.9997482,6965.949,18398.4,7068.149,-62.90024,-36.110043,-343.23306
37,0,0,0,4.459978e+09,0.0,1.5407405e+09,1.5737765e+10,79.672745,35.482475,0.019935457,0.012708403,0.3467481,120.39605,3.5876396,5.406872,5.1188293,7004.0713,18398.98,6587.6616,-460.21652,-191.92644,7.0757813
38,0,0,0,0.0,0.0,1.7113311e+09,1.2932949e+10,62.70455,28.208727,0.0,0.014249134,0.0,59.30171,4.252769,8.050376,5.457821,6634.494,18761.723,5731.2188,279.14175,-34.889954,323.96033
39,0,0,0,0.0,0.0,1.8515077e+09,5.519274e+09,53.0553,20.171244,0.0,0.014753261,0.0,15.106457,3.8968704,4.6596804,5.183548,6807.5933,17892.672,7366.8813,58.401936,160.92929,74.31512
40,0,0,0,4.0610685e+09,0.0,1.01913306e+09,1.6345484e+10,72.437096,29.472956,0.02003532,0.012047532,0.19383761,62.46325,2.8560932,7.531362,4.812669,6860.707,18445.236,6939.945,134.3533,-120.704346,-85.53835
41,0,0,0,0.0,0.0,1.5146519e+09,7.583932e+09,52.640675,23.339949,0.0,0.0150589375,0.0,59.106983,3.844315,6.347784,3.9242835,7223.094,18813.516,6507.2476,-330.83008,37.573135,121.99891
42,0,0,0,2.7062446e+09,0.0,1.1395619e+09,1.0395389e+10,69.56625,28.95443,0.027219545,0.016365537,0.16978317,36.18993,2.9507139,4.6839542,4.7243543,7028.618,18382.102,6387.6597,-283.43954,-31.646585,225.69604
43,0,0,0,4.0716877e+09,0.0,8.816421e+08,1.4253738e+10,65.24848,30.858963,0.01754928,0.012144984,0.18744986,56.492767,3.086546,7.3214374,7.5037365,7184.4673,18610.867,6045.4697,-342.85483,16.35239,161.55858
44,0,0,0,0.0,0.0,1.2901778e+09,4.8269527e+09,48.909027,23.06826,0.0,0.014775338,0.0,51.854816,4.9489427,4.969747,6.364427,7025.7524,18161.97,6872.7896,-229.71295,40.337116,136.95699
45,0,0,0,0.0,0.0,1.2632046e+09,5.1929544e+09,50.415474,23.200966,0.0,0.013024201,0.0,6.655418,4.7237663,4.567186,5.612995,6951.4795,18167.412,6866.2246,-424.8017,63.86603,-52.372593
46,0,0,0,0.0,0.0,1.2789105e+09,4.9466767e+09,50.146282,19.51562,0.0,0.011911116,0.0,51.98302,4.391192,4.410477,4.6969237,7029.2812,18868.414,6167.169,99.83637,-385.57407,43.336594
47,0,0,0,9.276103e+08,0.0,9.147104e+08,1.1710359e+10,48.37771,21.062563,0.0,0.011967758,0.0,89.4283,4.479544,13.810254,5.642214,7319.8335,18301.0,6318.2065,-96.69844,4.120039,-11.9797945
48,0,0,0,0.0,0.0,1.1654715e+09,6.361474e+09,47.835125,21.644539,0.0,0.01234852,0.0,35.959892,4.521747,6.0773478,4.6757407,7258.136,18058.967,6803.7407,-182.06247,-358.54892,-23.451405
49,0,0,0,0.0,0.0,1.0905142e+09,6.810483e+09,50.50555,21.803307,0.0,0.01197777,0.0,41.296623,4.367514,6.168576,4.003402,6918.6147,18619.275,6608.628,37.49249,-459.67798,92.599014
50,0,0,0,0.0,0.0,1.0916049e+09,5.807304e+09,47.943146,20.484133,0.0,0.0129366275,0.0,16.516607,4.686264,6.060415,4.6007338,7240.002,18062.504,6968.202,-450.80167,-8.645621,-79.044
51,0,0,0,0.0,0.0,1.1502994e+09,4.0757796e+09,47.560463,17.949032,0.0,0.013984975,0.0,15.84152,4.44712,4.181039,5.044989,7181.0444,18392.535,6460.808,92.39795,-174.05814,128.81155
52,0,0,0,0.0,0.0,1.0755802e+09,4.8306744e+09,50.085835,20.31306,0.0,0.01299376,0.0,20.817646,5.044605,4.2344036,3.9244664,7034.3213,18411.992,6736.1006,-15.282861,-52.791325,-81.197334
53,0,0,0,0.0,0.0,8.733102e+08,6.8989266e+09,49.58507,21.390259,0.0,0.011450265,0.0,93.95616,4.309513,6.28295,4.9905353,6853.021,18571.217,6615.2656,-57.978077,-150.65489,148.08049
54,0,0,0,0.0,0.0,9.0477734e+08,4.179569e+09,46.791756,18.870861,0.0,0.0105807055,0.0,13.979361,4.6219554,4.5105095,6.0218115,7126.4214,18196.348,6662.8013,-285.31943,191.49759,12.213846
55,0,0,0,0.0,0.0,8.677798e+08,5.059513e+09,52.39491,20.248737,0.0,0.01034396,0.0,23.246174,4.1135197,4.3079705,3.1873477,6659.183,17915.717,7199.1436,-37.1522,82.86564,231.80768
56,0,0,0,0.0,0.0,6.580969e+08,1.0002169e+10,46.540718,20.698711,0.0,0.009779573,0.0,69.54345,4.938956,12.733966,4.8024096,6472.1733,18942.705,6379.5723,277.24142,-36.27309,136.30417
57,0,0,0,0.0,0.0,8.7767085e+08,4.2834537e+09,50.466606,19.752207,0.0,0.011253911,0.0,29.237844,4.030897,3.928939,4.548663,6995.378,18770.771,6445.6323,185.99026,-479.54498,-26.457779
58,0,0,0,0.0,0.0,7.637626e+08,6.9640346e+09,51.319195,23.766317,0.0,0.0117727285,0.0,23.668888,4.3142734,6.5139155,3.59739,7173.742,17988.562,6978.2637,279.63333,-14.90206,-135.99257
59,0,0,0,0.0,0.0,7.8664755e+08,6.7249357e+09,45.324593,18.898146,0.0,0.011068668,0.0,54.997242,3.9312875,8.087833,4.7742596,6631.9565,18955.146,5363.821,232.27449,-107.15797,213.79605
60,0,0,0,0.0,0.0,8.049188e+08,5.738938e+09,44.980583,18.853554,0.0,0.009106747,0.0,53.695423,5.26823,6.252458,5.0858335,7283.708,18258.523,6204.504,44.74884,-50.289135,33.01247
61,0,0,0,0.0,0.0,8.924194e+08,2.3769915e+09,45.99877,21.103025,0.0,0.018036937,0.0,3.19703,2.8952208,2.6631715,3.0300922,6975.43,18632.285,6300.2134,505.10205,-413.6865,-376.0489
62,0,0,0,2.205038e+09,0.0,5.8893536e+08,6.898379e+09,61.75113,20.457336,0.016438564,0.011356925,0.43233526,32.43587,2.9156632,4.0260572,3.6976461,7165.271,18427.873,6255.648,-340.33347,-135.7624,131.86496
63,0,0,0,2.9627318e+09,0.0,3.694098e+08,8.135169e+09,55.25982,22.941898,0.008920449,0.0075757434,0.0407179,55.478138,2.541375,5.9597473,5.220982,7164.0566,18696.09,6066.445,53.246788,-398.12503,-239.31433
64,0,0,0,3.6098337e+09,0.0,2.5246266e+08,9.538602e+09,52.278336,21.107817,0.006039989,0.0055481237,0.0142100835,52.58512,4.0347,7.6580963,7.6726437,7221.2603,18593.58,6654.7524,-321.52884,42.39185,174.09741
65,0,0,0,0.0,0.0,6.396412e+08,4.962366e+09,40.829605,17.299486,0.0,0.013342513,0.0,22.892195,4.01027,6.504974,5.1317916,7159.344,17911.178,7137.5586,-134.87683,-108.26888,66.509285
66,0,0,0,0.0,0.0,6.508703e+08,3.6200146e+09,48.482883,18.89783,0.0,0.011623865,0.0,27.135656,3.9439983,3.6540976,4.0597315,7130.8315,18154.531,6640.153,-95.14313,295.7084,-264.23947
67,0,0,0,0.0,0.0,6.2530336e+08,3.6381112e+09,47.520832,18.362986,0.0,0.00952487,0.0,13.183905,4.103663,3.6360319,4.601059,6974.3794,18031.094,7177.0176,-90.78043,150.23465,-136.76828
68,0,0,0,0.0,0.0,5.1484614e+08,5.929168e+09,44.823883,19.393208,0.0,0.010047722,0.0,47.423527,4.8558726,6.882555,5.5098777,7066.69,18771.895,6260.987,47.013496,-160.39725,411.10513
69,0,0,0,0.0,0.0,6.28867e+08,2.2880947e+09,36.602303,16.946974,0.0,0.015287461,0.0,5.066102,4.3832192,4.6792502,6.16037,7024.2607,18296.055,6763.9077,-334.80356,114.15743,-122.05884
70,0,0,0,2.7016556e+09,0.0,3.792145e+08,4.8274253e+09,52.745148,16.329933,0.009774296,0.007570721,0.15473844,12.006773,3.0833805,3.856093,3.9820762,7321.8267,17782.936,7068.05,86.97871,328.57452,-389.67065
71,0,0,0,0.0,0.0,5.50523e+08,2.777381e+09,42.397594,15.377853,0.0,0.008046595,0.0,17.568058,4.881767,3.4117506,3.224049,6993.452,18499.547,6523.34,-119.20533,257.37103,-170.74435
72,0,0,0,0.0,0.0,4.878685e+08,4.111971e+09,41.929977,17.392088,0.0,0.007938438,0.0,22.756727,4.949079,5.2738333,5.5826597,7291.483,18236.43,7054.023,-218.5021,-30.316572,-186.83621
73,0,0,0,2.30532e+09,0.0,2.3951626e+08,6.9548887e+09,57.295574,23.561962,0.008662334,0.0066728,0.02624008,27.839834,2.593046,4.625827,4.661308,7396.252,18619.965,6422.5312,-444.19418,-137.02216,-49.128456
74,0,0,0,0.0,0.0,3.6138157e+08,4.815098e+09,31.501879,16.405716,0.0,0.0071008103,0.0,44.677498,4.9222846,13.902088,4.7221985,6473.8286,19207.9,5526.458,273.78964,132.30307,110.550545
75,0,0,0,0.0,0.0,4.3937056e+08,2.273254e+09,41.467117,14.794141,0.0,0.014609511,0.0,6.417072,3.9798405,3.321283,4.069281,7038.8467,18103.047,6847.779,-151.90683,-150.11945,-192.47247
76,0,0,0,0.0,0.0,3.914481e+08,3.3169285e+09,36.166904,14.928793,0.0,0.008423815,0.0,22.093008,4.933364,6.0256095,7.4232183,7203.635,17852.027,7013.1167,-197.30815,313.6272,-287.5183
77,0,0,0,0.0,0.0,3.9794067e+08,2.97411e+09,39.53795,14.41295,0.0,0.009165121,0.0,20.483706,4.8045425,4.514994,5.1765103,7401.006,18130.46,7242.953,-170.05704,162.66013,-331.46573
78,0,0,0,1.8865005e+09,0.0,2.1220592e+08,3.5396145e+09,53.646774,16.732698,0.009058075,0.0064525236,0.28245983,18.750713,2.8304148,2.819666,3.284526,7048.8125,18788.648,6333.3345,-254.05118,-428.44504,-70.10179
79,0,0,0,0.0,0.0,3.0229856e+08,3.2714427e+09,34.360725,14.087383,0.0,0.0074339565,0.0,25.623198,5.771945,6.683718,5.100443,6567.201,18763.887,5659.318,281.41046,-209.72684,235.75793
80,0,0,0,0.0,0.0,3.372054e+08,1.9964332e+09,37.41639,16.416967,0.0,0.011217585,0.0,9.444077,3.9717886,3.6585689,1.9172254,6527.954,19002.068,5689.8804,413.5923,-134.28348,214.12544
81,0,0,0,0.0,0.0,2.645778e+08,3.8450163e+09,36.07853,15.844802,0.0,0.007906564,0.0,54.118126,3.7785347,7.167179,2.1981611,6688.354,18982.732,5823.8325,260.93747,150.67708,37.23131
82,0,0,0,0.0,0.0,2.993143e+08,2.744492e+09,35.069153,14.044268,0.0,0.011401013,0.0,25.69066,4.6446266,4.7625303,4.642095,6863.0117,18057.168,6970.238,-57.510395,233.44772,-260.74026
84,0,0,0,0.0,0.0,3.0202547e+08,2.354228e+09,35.26614,14.804516,0.0,0.007746787,0.0,15.21707,5.016283,4.1178594,4.5108986,6993.128,18037.96,7168.632,0.7205671,253.97433,11.960152
85,0,0,0,1.4325517e+09,0.0,1.6758262e+08,3.739665e+09,33.542118,20.127855,0.009480471,0.006408029,0.0,91.48508,3.8402824,7.314596,11.58635,7161.5327,18086.283,6648.039,-313.54837,88.211334,284.68268
86,0,0,0,0.0,0.0,2.2678368e+08,3.8945503e+09,36.032852,16.961405,0.0,0.0062397057,0.0,19.631596,5.6077485,6.803745,6.0567045,7185.7554,18572.729,6240.194,434.08658,-83.41964,170.25284
87,0,0,0,0.0,0.0,2.8488912e+08,2.0314446e+09,37.926388,14.721029,0.0,0.008417617,0.0,19.795021,3.7369795,3.2615771,3.3850915,6891.2065,18152.201,6731.3403,140.25652,150.46185,56.482338
88,0,0,0,0.0,0.0,2.6040082e+08,2.1816118e+09,28.494678,12.424471,0.0,0.0073957737,0.0,38.552776,6.1814623,6.1814623,8.055604,7007.0674,17902.71,7340.6943,-86.23911,220.77132,-383.94534
89,0,0,0,0.0,0.0,2.772955e+08,1.7182038e+09,30.33164,10.659142,0.0,0.008520425,0.0,6.3600883,5.4825573,4.813026,5.3028407,6671.261,18064.785,7226.9795,-179.5169,186.47565,-226.12692
90,0,0,0,0.0,0.0,1.942117e+08,3.4253391e+09,32.733574,15.052867,0.0,0.00516305,0.0,18.63372,5.830621,7.3579493,8.4708,6560.526,19085.375,5886.2,305.56207,-147.12328,277.54407
91,0,0,0,0.0,0.0,2.3337856e+08,2.1545897e+09,36.567123,14.992085,0.0,0.010704568,0.0,7.8895326,4.5959682,3.6335258,4.589303,7024.8315,18104.143,6870.9067,52.100784,317.75378,-54.715473
92,0,0,0,0.0,0.0,1.6536562e+08,3.745804e+09,42.084904,16.909996,0.0,0.0043132687,0.0,19.210054,6.277634,4.8303494,7.031587,6910.052,17943.33,7226.6787,43.03613,213.97707,239.3714
93,0,0,0,0.0,0.0,2.0504478e+08,2.7812142e+09,33.757126,13.935549,0.0,0.0064094476,0.0,42.49375,5.9214096,5.534142,6.0007253,6802.2324,18557.922,6886.3257,11.467774,187.98373,-385.6106
94,0,0,0,0.0,0.0,2.4069216e+08,1.7689281e+09,29.610191,11.416731,0.0,0.007873656,0.0,4.408408,5.6745834,5.2758822,6.731921,7040.9185,18574.246,5993.0146,77.63101,-59.368763,25.534128
95,0,0,0,0.0,0.0,1.7588123e+08,3.4070088e+09,30.565332,14.404645,0.0,0.0064169797,0.0,25.737247,4.1136622,9.821955,4.014381,7004.7705,17748.178,7249.9414,-40.348537,39.99041,-270.80487
96,0,0,0,0.0,0.0,2.3091386e+08,1.7591498e+09,29.453077,10.905676,0.0,0.009023117,0.0,19.135382,6.011939,4.5845027,4.092303,7040.764,18709.17,6101.989,96.3406,-72.279945,-4.385718
97,0,0,0,0.0,0.0,2.2311437e+08,1.8386781e+09,34.60584,12.600735,0.0,0.010178382,0.0,20.58474,4.408908,3.526838,4.310893,6594.3916,19003.268,5597.709,15.913791,-38.90528,282.12766
98,0,0,0,0.0,0.0,2.2604418e+08,1.6669523e+09,29.227236,11.724957,0.0,0.006751662,0.0,9.96775,5.1148887,4.79774,5.9077463,7034.5347,18768.512,6637.509,96.12981,-293.80157,-241.26138
99,0,0,0,0.0,0.0,2.0334365e+08,2.2118822e+09,31.132158,12.533386,0.0,0.0075923754,0.0,25.022343,4.4863725,5.1564426,6.1348944,7038.9175,18101.037,6720.4956,-307.48755,146.43098,128.68655
100,0,0,0,0.0,0.0,1.5895378e+08,3.2154255e+09,30.719006,13.502669,0.0,0.004272818,0.0,20.88041,7.4753017,7.5586457,4.108496,7286.953,17709.646,7105.032,-79.33746,-76.332985,-69.438446
102,0,0,0,0.0,0.0,1.8298539e+08,2.6718267e+09,26.19534,11.242951,0.0,0.005555593,0.0,42.962112,7.744128,8.722773,8.939637,7193.208,17950.56,7266.7515,-185.19,38.144493,50.91804
103,0,0,0,0.0,0.0,2.1815906e+08,1.7900589e+09,33.313377,13.34389,0.0,0.007098913,0.0,18.83348,3.8078964,3.8078964,4.3612905,6976.3975,17929.482,6957.43,-48.879333,306.65952,-247.55836
104,0,0,0,0.0,0.0,2.2786483e+08,1.2757981e+09,33.093723,13.260222,0.0,0.018792853,0.0,8.058341,3.285911,2.9032922,2.9628644,7024.8413,18142.162,6898.312,-85.11921,279.75565,-329.8205
105,0,0,0,0.0,0.0,1.6330038e+08,2.7394698e+09,33.892654,14.342176,0.0,0.0055300226,0.0,24.210917,5.105194,5.3468065,5.4149723,6853.1,18705.395,6048.4277,28.771334,82.3574,2.7578113
106,0,0,0,0.0,0.0,1.524095e+08,2.7285788e+09,36.245625,13.8862915,0.0,0.0057152216,0.0,23.068998,5.0388155,4.7628846,4.7987347,7252.315,18015.379,7158.967,-382.854,144.00589,-131.2782
108,0,0,0,0.0,0.0,1.8283162e+08,1.7983954e+09,24.276163,11.305911,0.0,0.007684571,0.0,28.387888,8.34563,7.821349,8.681137,6659.9478,18986.22,5654.8687,306.77203,20.874355,192.54558
109,0,0,0,0.0,0.0,1.8195971e+08,1.8848513e+09,35.710197,13.007253,0.0,0.00848508,0.0,9.710659,3.9415872,3.7626324,4.790208,7055.365,18570.645,6201.594,220.90761,127.333855,273.59183
112,0,0,0,0.0,0.0,1.4858779e+08,2.0697987e+09,28.576637,11.494089,0.0,0.004327426,0.0,17.835897,5.529913,5.714561,6.4143176,7205.3164,17922.246,6769.903,-93.8182,331.11075,-317.65924
114,0,0,0,0.0,0.0,1.5889064e+08,1.8181183e+09,28.05993,12.221378,0.0,0.0046879714,0.0,22.179718,5.7589955,5.071347,5.099104,6477.3164,18930.682,5845.3574,111.93213,181.84038,214.86215
116,0,0,0,0.0,0.0,1.3319973e+08,2.3600579e+09,33.791397,12.794897,0.0,0.0058484175,0.0,20.740551,3.9699678,5.330235,3.6858253,6529.0396,18947.678,5693.135,256.54263,-173.39249,-100.36066
119,0,0,0,0.0,0.0,1.7668347e+08,8.753056e+08,20.522863,7.451389,0.0,0.00657623,0.0,10.211567,10.16496,4.9011874,5.4063134,6938.872,18898.312,6291.2603,86.29201,-116.6418,-84.16865
121,0,0,0,0.0,0.0,1.7232397e+08,9.582739e+08,25.497698,10.663111,0.0,0.01898325,0.0,9.899574,3.696091,3.696091,4.602359,7046.8193,18154.254,6877.6865,-208.4159,492.15244,-268.7626
289,1,289,1,5.5607103e+10,1.4225073e+10,1.6803532e+11,1.1692448e+13,315.14075,181.41121,0.012695826,0.013356042,0.0,5283.297,52.33155,262.389,192.31337,4119.4434,3092.5203,1301.8817,88.12132,77.39587,114.88869
290,1,289,0,1.1291256e+10,0.0,7.243238e+10,4.521721e+12,292.20584,225.85355,0.02638578,0.013262102,0.0,3868.5112,53.7892,116.03719,141.54376,3980.216,3919.845,1886.6956,-80.11761,-121.707695,9.996472
291,1,289,0,0.0,4.455443e+09,2.9153325e+10,8.8671984e+11,155.44278,93.474236,0.0,0.01333188,0.0,491.92297,17.19532,79.89854,68.5403,4146.7563,4457.3257,2457.8152,-188.95576,-183.36148,-131.29202
292,1,289,0,0.0,0.0,1.6339152e+10,6.5723003e+10,127.22734,78.49349,0.0,0.013640716,0.0,111.39994,7.5301867,9.018229,11.401623,4057.6719,3963.526,1865.0688,-267.95944,-493.11847,-17.693872
293,1,289,0,0.0,8.419583e+09,1.4420454e+10,7.724791e+10,148.68774,85.08498,0.0,0.013816605,0.0,109.014404,8.232988,8.943111,1.9859359,4042.4038,3916.3218,1852.5858,224.86578,-97.42184,-265.62823
294,1,289,0,0.0,0.0,1.245851e+10,6.201702e+10,110.06839,59.76604,0.0,0.018190645,0.0,164.62526,7.1085343,11.873545,8.1262455,3857.4749,3902.2705,1971.5535,214.89178,40.372868,192.75237
295,1,289,0,0.0,0.0,7.7227863e+09,7.0162145e+10,90.01508,50.13074,0.0,0.019046985,0.0,501.3226,6.1943507,19.462551,8.889171,4085.0488,2972.2688,1034.5645,-209.1754,198.78769,461.3705
296,1,289,0,0.0,0.0,8.0175805e+09,4.3559985e+10,95.57022,49.60116,0.0,0.015829867,0.0,177.99252,6.632137,10.289083,8.831306,3758.5251,3835.36,1899.2598,52.41536,-96.99523,-32.041134
297,1,289,0,0.0,0.0,4.965178e+09,6.63566e+10,89.25375,42.111633,0.0,0.0138190845,0.0,102.445496,5.267142,22.13721,10.661175,4466.3877,2414.03,1087.5776,-143.61285,238.25552,137.4641
