subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
206,1,201,0,3.7908762e+09,1.1272908e+08,1.640635e+10,6.3579406e+10,112.2369,38.584038,0.0,0.015845353,0.0,119.35694,3.748215,29.46999,5.116832,4714.8477,21048.76,1152.7698,-19.76502,-66.264244,7.3407974
207,1,201,0,2.3739005e+10,1.6975432e+08,1.366215e+10,7.625302e+10,91.937416,42.234604,0.0,0.014180757,0.0,386.68738,4.331208,36.1051,4.97996,4418.3286,20631.48,541.5083,-30.466373,-93.47766,78.48087
208,1,201,0,1.3044394e+10,3.0607512e+07,1.2325641e+10,5.5223448e+10,77.58958,35.701836,0.030656507,0.013597759,0.0,663.65515,6.1490464,24.506721,8.115299,3129.6875,20679.531,382.01892,39.157955,-5.7354207,17.032896
209,1,201,0,3.7433165e+09,0.0,1.2133859e+10,5.0284745e+10,91.21014,36.091747,0.0,0.013404314,0.0,386.63574,4.3910213,26.951359,6.1415915,4335.2485,20677.826,102.78957,-26.467695,-84.684944,144.29994
210,1,201,0,1.2840391e+10,0.0,7.190659e+09,6.526441e+10,60.937366,32.315384,0.0,0.011224135,0.0,834.61646,5.904177,55.566452,5.394135,4643.2153,21332.969,1449.425,3.3259058,-82.52968,-43.6706
211,1,201,0,7.3487063e+09,0.0,9.442484e+09,3.6728398e+10,65.84085,32.847023,0.0,0.010569941,0.0,147.13718,6.7257314,21.966303,8.695721,3869.3743,20248.209,331.23785,7.120477,69.85772,43.26382
212,1,201,0,6.17039e+09,5.3569012e+07,4.4307267e+09,1.6561765e+10,57.513363,31.30534,0.014067056,0.0097001735,0.14209975,157.48633,4.731166,11.078857,12.585684,4608.793,21376.043,1505.6451,5.762956,-41.030994,-6.3676877
213,1,201,0,1.3865561e+10,0.0,1.3500672e+09,2.3164135e+10,69.91375,31.921078,0.008091377,0.0067413272,0.7457503,111.27636,2.7682505,13.053226,6.3337936,3684.1445,20290.371,402.06158,-89.11007,49.194996,2.4899848
214,1,201,0,1.649311e+10,0.0,6.0047514e+08,2.6528692e+10,62.656246,26.6222,0.0039343336,0.0045937244,0.113863364,284.5212,5.0267015,16.54898,9.949507,2643.745,20129.7,24264.113,58.649582,38.94242,70.84642
215,1,201,0,1.6435982e+10,0.0,4.6667136e+08,2.6002076e+10,64.269806,26.687416,0.0031333135,0.0027974267,0.20818648,260.20575,3.6795728,17.981188,8.266897,2652.007,20464.479,24903.412,99.75757,8.55309,145.33469
216,1,201,0,1.1505573e+10,0.0,4.371773e+08,2.142581e+10,55.392887,22.470053,0.0037364992,0.0038756498,0.08339623,145.8295,3.2879703,21.640024,7.2053227,3231.8933,20805.479,593.77704,63.39193,-40.85832,-88.75458
217,1,201,0,0.0,0.0,2.5569385e+09,5.1105316e+09,29.502714,17.636099,0.0,0.008236413,0.0,130.8089,11.355575,12.866681,15.178707,4930.362,20611.74,818.33374,-174.64214,19.26024,-11.420118
218,1,201,0,0.0,0.0,2.1842012e+09,2.47193e+09,34.814445,14.707705,0.0,0.0123359375,0.0,5.7450566,4.6393228,4.7191772,5.9252396,2935.3455,20365.543,24864.004,42.169254,-75.747345,129.82022
219,1,201,0,5.4566927e+09,0.0,5.960857e+08,6.328518e+09,45.525654,24.044365,0.010208468,0.016819026,0.20358682,165.56586,6.104039,6.700766,8.458477,4416.3857,20622.762,521.43036,4.0333138,-74.968605,55.434566
220,1,201,0,2.128206e+09,0.0,2.1561397e+08,3.5187126e+09,34.239502,12.327894,0.003394511,0.0036010852,0.0,53.37164,4.7145486,6.454243,6.469147,3273.9902,20752.355,551.77264,46.424526,61.116085,30.152357
224,1,201,0,4.5025338e+08,0.0,3.2067046e+08,1.08263e+09,27.339685,15.163442,0.008287829,0.005054451,0.0,18.081196,3.4622252,3.574788,4.8908443,3755.972,20424.9,404.7329,-142.12926,-17.497288,-68.22977
227,1,201,0,0.0,0.0,2.1415515e+08,5.738161e+08,12.030936,5.3939824,0.0,0.0032632607,0.0,20.266403,7.7426095,9.427078,9.974059,2956.8801,20037.08,24729.727,75.61919,76.509384,17.474733
231,1,201,0,0.0,0.0,1.390785e+08,2.4697678e+08,9.163243,4.258657,0.0,0.0067823804,0.0,15.0177555,6.9952955,6.472966,7.58562,3156.5657,20170.668,24959.223,27.25202,-44.073673,81.92092
262,2,262,1,2.3586279e+11,2.16816e+09,1.11740764e+11,1.5954941e+12,160.64146,80.36674,0.0,0.021015784,0.0,9499.19,15.961689,249.42216,6.8986597,9763.706,23151.906,12136.139,-68.23938,-16.497902,-5.1075244
263,2,262,0,1.68715e+10,0.0,1.0555658e+11,3.692754e+11,195.16745,81.25453,0.023973163,0.02174775,0.0,411.91052,7.1925383,41.91344,6.4122386,10249.123,22921.01,11969.92,-207.78795,115.36081,108.26453
264,2,262,0,0.0,0.0,4.642061e+10,8.370546e+10,141.31776,65.033104,0.0,0.022913568,0.0,487.81067,5.895685,10.016693,6.4516354,9681.108,23302.557,12103.468,-36.234966,-44.5088,-44.09541
265,2,262,0,5.4232105e+10,3.6089216e+07,2.5528676e+10,1.5989558e+11,120.0345,52.3811,0.025191138,0.01809434,3.0108714,577.7629,7.9680967,40.479485,11.092932,10226.518,22782.225,12529.118,-77.9144,135.20792,-44.20469
266,2,262,0,5.174253e+09,0.0,2.8620534e+10,7.800911e+10,135.58078,53.675316,0.028311571,0.021673303,0.0,415.29874,4.562459,12.485401,6.3407173,9714.842,22898.434,12254.51,-163.6057,28.710432,136.1465
267,2,262,0,3.3975634e+09,0.0,1.8867765e+10,6.902125e+10,116.97259,46.987495,0.017145831,0.01762521,0.168785,133.46341,4.1771917,16.482605,5.7961593,10012.859,23511.83,11785.824,-29.597174,-10.403593,15.43699
268,2,262,0,0.0,0.0,1.3385101e+10,2.4594536e+10,97.67414,40.754444,0.0,0.015192583,0.0,97.44238,4.0660744,5.5770235,5.293006,9799.943,23033.777,12182.086,-181.40198,0.8394962,2.0627277
269,2,262,0,0.0,0.0,1.1490228e+10,1.6381616e+10,72.775764,34.70277,0.0,0.017195838,0.0,126.361,6.1268296,6.8551874,7.918699,9790.137,23210.518,12127.075,-88.641205,-130.99973,38.37358
270,2,262,0,0.0,0.0,1.0676525e+10,1.6946614e+10,82.93431,37.04695,0.0,0.013933864,0.0,140.92395,4.9393973,5.4912915,6.3879075,9759.886,23243.924,12105.505,7.719708,3.7517717,-179.74562
271,2,262,0,1.1934291e+10,0.0,7.213738e+09,3.4853224e+10,89.06568,34.76278,0.008761149,0.01177429,0.11696819,264.87598,3.5141783,12.425452,5.844218,10516.074,22300.867,11684.322,-143.22746,115.6937,119.71885
272,2,262,0,7.389121e+08,0.0,6.939663e+09,1.7916924e+10,66.92137,28.42707,0.0,0.01177361,0.0,173.26538,4.657557,10.292024,5.6199117,9481.299,23270.373,12209.48,-114.84149,27.568804,-77.25805
273,2,262,0,1.5489201e+10,0.0,2.2880468e+09,2.586962e+10,67.2378,27.520555,0.009924178,0.008297026,0.3284692,100.95029,4.2730155,15.38062,5.9106936,10473.84,22213.281,11771.642,-153.77965,96.53097,54.590652
274,2,262,0,1.4119839e+10,0.0,1.4798413e+09,2.64015e+10,69.846725,31.952627,0.008440051,0.0069182646,0.63474,197.20352,3.1802616,14.597149,6.7568955,10147.336,23149.572,12018.771,-190.46132,69.74021,-38.47546
275,2,262,0,0.0,0.0,3.0852434e+09,1.0374372e+10,50.146053,21.378696,0.0,0.008850743,0.0,45.912945,4.368823,9.638828,6.695256,9504.869,22850.297,12451.527,-11.69434,-1.38821,-84.81003
276,2,262,0,9.454935e+09,0.0,3.9573878e+08,1.8026967e+10,56.483036,24.979204,0.0031141103,0.0041673407,0.049042884,102.48802,4.0265737,14.868155,7.4857388,10143.373,22602.818,12613.02,-42.25624,151.11433,-89.42193
277,2,262,0,0.0,0.0,2.2153605e+09,3.6659932e+09,34.516037,14.312634,0.0,0.008228793,0.0,11.596937,5.458606,6.6665974,6.507241,9801.3545,23457.621,12067.121,-21.873543,124.21586,-30.883673
278,2,262,0,5.453472e+09,0.0,1.2410103e+09,1.0698707e+10,51.45626,22.426811,0.008744665,0.0061785555,0.10258096,35.744026,3.7844574,11.398075,4.307408,10360.944,22398.03,11989.011,-179.78714,73.404274,107.35483
279,2,262,0,9.205581e+09,0.0,7.59606e+08,1.3130202e+10,54.773003,23.08885,0.0046030465,0.004762179,0.15509818,97.67456,3.6504574,11.568745,6.3924255,9864.804,23223.781,11932.769,-8.652395,159.56363,22.845726
280,2,262,0,5.5274767e+09,0.0,7.1455264e+08,1.0881657e+10,51.982834,22.197502,0.006451051,0.0051597687,0.033175923,94.522705,4.6880817,9.999612,6.2815957,10202.397,22718.035,12017.045,-146.4334,204.10081,39.52079
