subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,2.4899008e+09,0.0,3.6609408e+09,4.016804e+10,115.2305,63.93115,0.015272864,0.008352635,0.19862723,102.32398,6.7744603,7.1223626,11.806487,4374.8433,5612.143,4123.664,16.466763,-617.91693,-466.8414
17,0,0,0,2.2339863e+09,0.0,1.559734e+09,9.8008015e+10,118.88951,67.69038,0.005707265,0.0031023659,0.11182542,436.89832,8.130065,14.95652,15.000494,4181.253,5719.601,3927.4683,142.9682,-482.50946,-610.57446
18,0,0,0,2.5915693e+08,0.0,2.1310459e+09,7.476012e+10,105.074135,57.028946,0.0,0.0053817593,0.0,102.43486,6.521477,14.89257,8.484061,4204.606,5610.764,3654.805,172.88762,-868.74036,-68.82315
19,0,0,0,0.0,0.0,1.3283281e+09,9.2874605e+10,104.50116,52.650337,0.0,0.0045353333,0.0,191.27344,6.7581315,19.211327,13.394516,4330.17,5953.8896,4690.023,-129.66306,13.532705,-186.60884
20,0,0,0,0.0,0.0,1.6271122e+09,5.2236026e+10,99.20171,49.616158,0.0,0.005822212,0.0,134.63335,6.125809,12.255864,8.432291,4535.8315,5585.024,4350.089,25.639435,-453.04184,342.87115
21,0,0,0,4.050547e+09,3.62416e+07,5.0154246e+08,8.163515e+10,91.129364,48.597507,0.0030477645,0.0028685166,0.0,242.61255,7.3116646,22.839907,13.077799,4003.1633,5598.7466,3241.1711,8.485017,-234.57616,774.0649
22,0,0,0,5.517949e+09,0.0,5.340391e+08,5.1825127e+10,89.18209,43.510563,0.004454376,0.003231508,0.28404742,152.13727,6.1967573,14.310928,11.386551,4357.4756,5434.731,4485.1455,-576.9956,-249.54749,351.04834
23,0,0,0,0.0,0.0,6.448175e+08,6.5761067e+10,78.24336,40.132736,0.0,0.0035033228,0.0,57.086292,5.9764533,26.917404,10.268912,4623.883,5430.8726,3180.3564,171.27473,-226.35039,-194.78055
24,0,0,0,0.0,0.0,9.4535917e+08,4.038196e+10,88.96463,43.508965,0.0,0.0039106407,0.0,147.53368,7.283738,11.29118,10.369979,4487.4395,5292.4185,3369.9854,103.9832,-394.46054,-34.54655
25,0,0,0,0.0,0.0,9.4377e+08,3.379371e+10,85.911156,41.353523,0.0,0.0042270767,0.0,17.487808,6.2202735,10.603921,7.1708302,4088.4504,5795.9893,3482.1208,-80.400116,8.295648,131.67859
26,0,0,0,5.495594e+09,0.0,2.4895597e+08,4.259651e+10,88.15702,43.83247,0.0025220132,0.0017257783,0.2139156,221.66924,5.082685,13.699561,7.3115077,4759.478,5570.5825,3710.135,-646.8218,-371.69644,-421.97464
27,0,0,0,0.0,0.0,5.139704e+08,4.2785337e+10,83.19455,41.525494,0.0,0.0027640816,0.0,70.1449,7.1858435,13.714618,14.207131,4446.91,5958.564,4244.6704,-5.361657,149.99477,82.76258
28,0,0,0,0.0,0.0,1.0355168e+09,1.3124962e+10,85.336914,44.311287,0.0,0.0057683224,0.0,17.020998,4.17871,4.7684712,6.1806555,4234.978,5544.2227,3889.3477,753.1002,175.38364,390.08633
29,0,0,0,0.0,0.0,5.650238e+08,3.4248716e+10,78.93581,40.49286,0.0,0.0032848027,0.0,101.85117,6.1665688,12.232591,8.85261,4408.0234,5388.6577,3833.285,-186.12761,71.70822,-560.52246
30,0,0,0,0.0,0.0,4.0296973e+08,3.8505562e+10,73.21653,36.325054,0.0,0.002574276,0.0,47.710823,7.947409,16.07273,14.321789,4649.355,6118.578,3629.1401,10.897818,-250.55122,358.9769
31,0,0,0,0.0,0.0,3.7455494e+08,3.956103e+10,79.073135,41.909687,0.0,0.0026377377,0.0,130.3005,7.2804112,13.77952,13.869873,3690.3928,5690.8955,3819.5325,389.60474,-6.059682,-560.63885
32,0,0,0,0.0,0.0,2.4995232e+08,3.8519296e+10,74.56338,37.270405,0.0,0.002014993,0.0,129.81482,7.859426,16.960432,11.489915,4639.366,5240.9863,3603.491,-667.86005,-463.40582,136.80226
33,0,0,0,2.8163538e+09,0.0,5.2693386e+08,1.509923e+10,57.060226,35.14382,0.004269955,0.002999165,0.5697849,105.02751,6.797713,10.400993,18.159504,4327.0894,5572.594,3758.031,1.2547978,-967.26105,-244.58096
35,0,0,0,0.0,0.0,2.3985246e+08,3.4257048e+10,71.74625,36.051895,0.0,0.0019235223,0.0,236.34286,8.279289,14.466789,13.892605,4656.7085,5191.5156,3756.8047,-710.1225,-426.04462,-56.38076
36,0,0,0,0.0,0.0,3.0730877e+08,3.0655982e+10,72.13178,33.36825,0.0,0.002568237,0.0,116.23149,6.5361233,14.209477,10.073864,3843.5627,6093.7417,3902.8496,-82.50388,83.63391,-126.73863
37,0,0,0,0.0,0.0,4.764837e+08,2.157048e+10,65.50995,35.171864,0.0,0.0029494434,0.0,37.471893,7.651718,11.32638,13.155168,4017.7708,5417.5684,3869.3523,-444.12778,-216.46281,-469.2539
39,0,0,0,0.0,0.0,4.113936e+08,2.409003e+10,74.38534,41.95725,0.0,0.0027537027,0.0,185.09383,6.081457,9.54809,14.623601,4156.149,5593.1265,3949.521,-346.08566,-501.51068,920.1499
40,0,0,0,0.0,0.0,3.552525e+08,2.4367389e+10,73.08237,32.748257,0.0,0.0029650258,0.0,9.279348,6.5854945,10.355011,7.147794,4168.3447,5084.5215,3939.8047,-195.71835,-338.24872,315.94077
41,0,0,0,2.134636e+09,0.0,1.31944824e+08,2.2860325e+10,74.13612,36.090473,0.0034161038,0.0023070246,0.0,48.056538,4.6418085,9.5214,5.600731,3877.893,6166.484,4421.301,-117.5964,-421.3993,-647.7671
42,0,0,0,1.8181252e+07,0.0,2.1116558e+08,2.7159626e+10,69.136795,34.897606,0.0,0.0025501947,0.0,116.31963,4.090453,15.253994,6.4439135,4091.4094,5440.057,4156.231,-748.0118,381.05414,-405.8248
43,0,0,0,0.0,0.0,2.3804602e+08,2.3916683e+10,67.59332,34.612885,0.0,0.0020517868,0.0,34.26978,7.455517,12.150995,13.294976,4207.4346,5802.3965,4155.8853,62.22021,-564.7578,383.63184
44,0,0,0,0.0,0.0,2.6869005e+08,1.5443027e+10,61.227043,30.203371,0.0,0.0028575803,0.0,71.663666,6.6863956,9.15246,9.699889,4379.488,5552.4917,4332.185,576.9609,106.48295,-176.52293
46,0,0,0,0.0,0.0,1.3474165e+08,1.7977094e+10,49.73923,27.55323,0.0,0.0019708031,0.0,70.96345,6.0778613,18.193672,8.282839,4423.5605,5701.5986,4492.47,10.731882,11.491871,729.93335
47,0,0,0,0.0,0.0,1.510221e+08,1.5658862e+10,56.262386,26.3638,0.0,0.001849744,0.0,60.943687,7.368181,10.705066,11.821548,4300.704,4931.6206,4054.101,-174.46964,-486.0655,-125.446
49,0,0,0,0.0,0.0,1.9326323e+08,1.1782455e+10,62.015495,29.40984,0.0,0.0025190017,0.0,60.44242,6.754015,6.8172655,7.299009,4178.504,5396.7256,4085.1228,-8.939034,173.98857,564.8339
56,0,0,0,0.0,0.0,2.1023565e+08,8.130906e+09,52.38516,24.513346,0.0,0.0025134871,0.0,24.379297,8.353684,6.7318063,10.01014,4230.021,5524.299,4111.8584,145.04611,-844.87506,-172.55827
64,0,0,0,0.0,0.0,1.9916186e+08,7.286078e+09,34.07109,17.444906,0.0,0.0037070108,0.0,14.574616,14.335203,14.084326,15.554415,4514.285,5678.938,3688.504,-190.14713,-257.87814,-349.29422
72,0,0,0,0.0,0.0,1.8915106e+08,5.3584307e+09,46.69648,21.79166,0.0,0.004882931,0.0,19.302055,7.3632903,6.0976014,6.9051023,4388.7236,5613.644,4046.77,-46.30597,-356.3884,376.5734
76,0,0,0,0.0,0.0,1.5837498e+08,6.328161e+09,44.024235,21.248009,0.0,0.0024718202,0.0,28.006424,6.576205,7.7743406,9.322371,4077.9973,5499.2495,4183.871,282.50116,-72.43728,-189.52135
78,0,0,0,0.0,0.0,1.661577e+08,5.252062e+09,45.203465,23.468342,0.0,0.00276494,0.0,53.054565,6.590155,6.102745,9.21451,4332.412,5653.6475,4141.94,362.62833,-192.7817,-435.45676
85,0,0,0,0.0,0.0,1.9889197e+08,2.3666545e+09,28.199608,14.49187,0.0,0.0060790316,0.0,5.423591,6.983403,6.983403,7.3451967,4227.511,5383.907,3854.1914,-256.60046,241.86043,215.69943
396,1,396,1,4.2859703e+12,1.2004354e+10,2.4589592e+11,4.051538e+13,527.27277,320.0759,0.0070435368,0.013955396,1.8254467,15530.715,24.679409,313.60187,305.46954,4603.438,24704.715,2913.7058,-65.486435,120.74132,64.38332
397,1,396,0,0.0,1.7582026e+08,2.7625646e+10,6.18535e+11,215.13846,123.95151,0.0,0.011630075,0.0,475.8276,5.8636127,28.83635,19.342203,4366.4316,116.119354,2987.001,-143.44043,101.93865,31.349949
398,1,396,0,0.0,0.0,1.9442029e+10,4.0738816e+11,185.9421,111.64448,0.0,0.013455517,0.0,338.2642,6.5728703,25.484726,26.580082,4795.8467,24489.322,2961.0112,513.266,-85.2164,525.08936
399,1,396,0,0.0,0.0,1.9527158e+10,8.464341e+10,175.20312,90.30465,0.0,0.014393685,0.0,89.4743,5.4901075,6.449772,8.270364,4584.294,24748.107,2976.193,-139.33022,695.6322,544.31964
400,1,396,0,1.3418948e+10,2.4171302e+08,9.197684e+09,3.9064312e+11,158.31737,88.42715,0.015403877,0.009180468,0.0,766.79865,7.3710585,34.18186,22.87836,4468.1104,24323.033,3265.306,-537.65485,211.35631,-48.12437
401,1,396,0,1.9669166e+10,3.074795e+06,4.568783e+09,1.3781259e+11,141.15149,70.725525,0.012511973,0.007932961,0.8937956,129.1977,5.916305,14.939177,14.67937,4324.0513,24198.188,2835.8816,-10.330413,220.69818,-81.6876
402,1,396,0,0.0,0.0,5.696105e+09,5.5971516e+10,117.91763,64.24997,0.0,0.008430893,0.0,81.97583,5.989135,8.817852,10.714002,4555.669,24718.504,2778.9395,101.187485,-68.56009,958.14655
403,1,396,0,1.0348718e+10,836926.5,3.9909514e+09,1.0348708e+11,122.1431,60.535683,0.0130472155,0.007129325,0.24335517,274.66367,6.453809,15.433347,8.601789,3870.1453,24750.21,2876.899,191.20885,123.692825,-24.38176
404,1,396,0,2.5404447e+10,3.469338e+07,1.288187e+09,1.4046495e+11,126.27834,65.915695,0.0041992054,0.0036665676,0.6109985,556.42944,7.7801757,19.810562,15.072805,4249.0176,369.72818,2775.6033,284.73328,-147.95393,659.105
405,1,396,0,1.6509782e+10,0.0,2.848028e+09,8.4890935e+10,126.41832,63.466904,0.009617286,0.0056419414,0.49746174,225.28252,6.4563594,11.6654215,10.785258,4532.203,24402.371,2702.483,382.12888,419.16965,416.02115
406,1,396,0,5.843772e+09,0.0,1.578802e+09,1.7992643e+11,106.94325,60.700493,0.0049579707,0.0041361656,0.0,171.21843,6.2448864,36.32666,11.966819,5082.1836,24863.152,2566.786,-541.74414,510.6791,56.75799
407,1,396,0,6.8077793e+09,5.863805e+07,1.8117572e+09,1.3091064e+11,115.37206,61.009754,0.0073962426,0.0050680917,0.06694315,360.842,7.226129,22.669024,13.702829,4141.0576,24932.488,2706.2253,274.2981,-417.6401,309.1735
408,1,396,0,0.0,0.0,3.4007572e+09,5.3509423e+10,104.87883,49.036926,0.0,0.0069620744,0.0,66.446945,7.0512524,10.879252,9.491229,4876.9194,24638.89,3387.0579,-266.2311,182.60703,-314.10995
409,1,396,0,1.6412257e+09,0.0,3.1024346e+09,4.067849e+10,106.308556,52.013943,0.015597743,0.0069230916,0.004958138,18.943363,7.4567447,7.854239,8.010386,4838.1333,24597.295,2978.185,-211.3197,112.00943,-171.92369
410,1,396,0,8.845773e+09,2.4499956e+07,1.427466e+09,9.09243e+10,111.12874,56.025425,0.007829896,0.0048651206,0.12165395,142.8094,5.316516,17.211014,11.644181,4629.295,24438.188,2151.1648,349.93137,-28.133532,62.499153
411,1,396,0,0.0,0.0,1.4219607e+09,1.06808566e+11,108.61292,60.332157,0.0,0.0043615247,0.0,85.29351,6.0979986,19.789112,15.257044,4401.6636,24632.463,2448.0605,285.0893,635.9264,525.15027
412,1,396,0,0.0,0.0,2.3079813e+09,4.3912344e+10,96.42218,45.728542,0.0,0.005096942,0.0,105.31046,7.4050055,10.344056,11.288952,4308.643,85.99031,2567.9282,-25.78651,-103.32942,267.94022
413,1,396,0,1.0361666e+09,0.0,1.3206651e+09,9.206885e+10,97.55154,53.079277,0.0033131882,0.004387343,0.0,135.97035,7.319884,20.91651,19.837606,4263.118,242.88118,3185.205,-333.93857,-28.995209,-310.16345
414,1,396,0,0.0,0.0,2.5495928e+09,2.3059962e+10,83.81881,38.132225,0.0,0.006339593,0.0,32.682842,7.540618,7.1092544,7.6917696,4473.6577,24677.057,2552.597,-159.67021,98.052155,-258.1827
415,1,396,0,0.0,0.0,2.6068567e+09,2.2116719e+10,90.66946,43.095146,0.0,0.009869189,0.0,25.721275,6.3430758,6.4445333,8.338622,4620.7476,24663.025,2984.4773,313.80264,49.979065,-155.41083
416,1,396,0,0.0,0.0,2.4232328e+09,2.5601616e+10,95.15532,43.886288,0.0,0.006900706,0.0,23.639553,5.6841526,6.3406157,8.609379,4591.7285,24884.992,2977.0903,-279.46405,262.53696,642.1406
417,1,396,0,3.4071135e+09,0.0,1.9014426e+09,4.2410643e+10,96.62444,46.397827,0.01232456,0.006313221,0.047852177,108.24573,5.2085323,9.846917,9.5554695,4835.993,24398.762,2807.9954,234.194,2.9173458,-135.70815
418,1,396,0,6.782726e+09,3.143665e+06,1.0604471e+09,6.997265e+10,105.442345,51.416367,0.008183051,0.004812884,0.07479125,171.10165,5.5561357,14.23457,9.826866,4259.3237,24980.686,3340.0354,41.59421,1.2531992,-431.29706
419,1,396,0,7.2481787e+09,0.0,6.766829e+08,7.387487e+10,109.43435,61.19492,0.0031606383,0.0026899586,0.21463142,316.06827,6.2355456,13.418704,13.53688,4533.541,24684.793,2681.5063,-496.60965,-143.6062,997.912
420,1,396,0,0.0,0.0,1.0624374e+09,6.0008903e+10,88.35016,46.453804,0.0,0.003914284,0.0,134.26958,7.1056147,18.752459,10.616958,4275.554,24375.264,2868.8328,-423.05368,-81.321754,-293.6775
421,1,396,0,5.1763113e+09,0.0,4.159202e+08,6.48722e+10,93.70138,47.538986,0.0035892732,0.002427272,0.0,402.51447,7.001229,17.086548,11.7686825,4976.0215,24787.234,2636.3713,-640.2592,485.39584,50.77813
422,1,396,0,0.0,0.0,1.8330813e+09,1.2338391e+10,66.481514,31.805298,0.0,0.008554206,0.0,20.544939,6.6559644,6.21986,6.2489033,4499.8486,24669.28,2871.0693,-89.736,-64.676125,-207.49236
423,1,396,0,0.0,0.0,7.032339e+08,6.6236363e+10,90.924324,46.69497,0.0,0.0036918167,0.0,95.08623,5.367384,19.443628,11.695044,5035.125,24374.627,2915.7715,-49.664555,-1.4104347,-490.26935
424,1,396,0,3.2706266e+08,0.0,4.4434294e+08,5.3381333e+10,78.53588,38.648926,0.0,0.0027975873,0.0,97.01054,5.7813244,22.015577,10.377181,4887.627,24275.594,3302.967,-444.73056,-268.14783,-95.90136
425,1,396,0,6.595626e+08,0.0,4.0305517e+08,5.217179e+10,82.880486,41.677284,0.004123394,0.0023675342,0.0,224.75839,7.3078237,17.776106,10.336556,4978.949,24314.023,2452.5813,63.58732,110.802895,367.4263
427,1,396,0,4.8070113e+09,7.835859e+06,1.5222648e+08,3.8576607e+10,80.6596,38.87819,0.0021699432,0.0020491423,0.023072835,160.79333,4.037385,15.910625,6.4365606,5033.8706,24663.594,3268.737,-140.46596,-373.39374,438.60593
428,1,396,0,6.075126e+08,0.0,2.8179405e+08,3.940878e+10,77.88777,40.185986,0.003136064,0.0028063164,0.0,116.221214,5.877944,14.724476,11.558484,4143.887,24865.822,3174.7988,-63.12548,-330.82776,-241.59082
429,1,396,0,0.0,0.0,4.4509126e+08,3.2544651e+10,72.09137,36.04489,0.0,0.0024646972,0.0,33.352993,9.108315,14.05184,12.337924,4654.5815,24331.352,3316.6394,-115.5898,29.264744,-260.00287
430,1,396,0,6.456903e+09,0.0,1.5408606e+08,2.2118828e+10,75.330444,36.77811,0.0020070972,0.0016753341,0.055277165,132.16109,3.529173,8.899315,6.050742,4336.0347,357.73416,2925.0862,283.44446,-288.13547,549.89264
432,1,396,0,1.693349e+07,0.0,2.1684677e+08,4.26719e+10,74.458565,40.651386,0.0,0.0021107967,0.0,116.31742,5.698707,17.820868,12.82749,4440.7495,135.53517,3250.5344,431.3769,-353.6303,337.37762
433,1,396,0,1.7450493e+09,1.3972028e+06,3.1490893e+08,2.9758052e+10,75.64788,36.947872,0.00391341,0.0025668375,0.020612951,8.456498,5.986596,11.31243,10.358554,4091.3948,24215.27,2761.7385,254.1573,563.9782,183.42792
434,1,396,0,0.0,0.0,5.359922e+08,2.3547625e+10,71.59816,32.563477,0.0,0.00342231,0.0,107.40105,6.7443695,10.30844,8.412706,4745.719,22.824411,3328.5981,-137.91563,96.188194,186.69824
435,1,396,0,1.795381e+08,0.0,2.8389226e+08,3.531438e+10,76.9797,40.65871,0.0,0.002693523,0.0,155.12035,7.310727,13.452349,11.723878,4658.1597,24712.969,3172.0737,-301.1347,793.6206,-347.67252
436,1,396,0,0.0,0.0,7.246333e+08,1.1563445e+10,56.786495,24.781603,0.0,0.004833265,0.0,51.134613,8.936197,8.161171,6.937062,4499.1523,297.14752,2989.1492,-242.38646,330.97873,170.94275
437,1,396,0,1.2834618e+09,0.0,3.481269e+08,2.6644232e+10,70.20102,36.542164,0.0,0.0025621788,0.06678997,92.47445,5.7941866,12.586636,9.412335,4328.682,24827.74,2824.5762,255.58345,132.34444,592.7061
438,1,396,0,0.0,0.0,3.8332448e+08,2.8397486e+10,83.66535,50.836784,0.0,0.002430386,0.0,134.71208,7.076181,9.183303,10.336703,4585.218,24780.178,2746.355,-229.74818,917.58124,-477.8915
439,1,396,0,0.0,0.0,3.7843968e+08,2.622484e+10,68.97504,32.60579,0.0,0.0027096216,0.0,113.46965,7.0218406,12.99509,10.126098,4652.7573,496.6907,2639.1929,108.44696,74.31543,24.613113
440,1,396,0,0.0,0.0,5.1891782e+08,1.6860512e+10,69.16492,32.365395,0.0,0.0037052557,0.0,25.114935,6.208878,7.734085,7.7815127,4186.277,43.69549,2872.8022,-323.0143,173.52303,73.56194
443,1,396,0,0.0,0.0,1.7509485e+08,3.3191786e+10,64.750534,34.648777,0.0,0.0023554969,0.0,200.44519,5.1769834,17.993498,12.567708,4119.051,263.63477,3213.4253,-190.44077,-271.1378,204.22484
446,1,396,0,1.4602154e+09,0.0,1.4352118e+08,2.1030224e+10,67.20688,34.753395,0.0029486683,0.0014842012,0.0,103.86823,6.553005,10.522842,9.311165,4539.5063,24524.342,2661.6372,-99.83252,784.36334,476.41342
447,1,396,0,2.0401984e+08,0.0,1.3907549e+08,2.643962e+10,61.55553,34.98937,0.0,0.0019201238,7.010203e-06,210.6955,6.0640163,15.30337,14.438223,4353.2637,24732.895,2961.3794,-97.02976,1030.1229,90.42178
449,1,396,0,0.0,0.0,2.1134445e+08,1.8220448e+10,58.11819,27.056993,0.0,0.0020253959,0.0,54.45359,9.870498,12.011483,10.12462,4778.8984,24470.818,1902.3077,-51.101044,91.8899,83.90973
451,1,396,0,0.0,0.0,3.7414096e+08,8.711689e+09,64.21646,30.138296,0.0,0.00465054,0.0,38.00846,4.6427493,5.0548716,6.7359605,4830.526,24461.488,2952.578,92.8162,339.95312,-67.80424
452,1,396,0,0.0,0.0,1.3455386e+08,2.0728297e+10,56.204594,29.653904,0.0,0.0017263879,0.0,86.95174,6.944062,15.383846,9.09072,4454.419,78.330795,2801.7485,-723.20953,120.258934,352.70422
453,1,396,0,0.0,0.0,2.6561486e+08,1.1938182e+10,60.113064,30.899698,0.0,0.0020342604,0.0,22.333986,7.6278534,7.638475,9.63988,4474.7554,24641.281,3089.004,-653.37494,-12.384446,317.0747
454,1,396,0,0.0,0.0,1.5456387e+08,1.6162656e+10,62.001755,36.911892,0.0,0.0016487944,0.0,115.76575,4.7064586,9.600218,12.669969,4513.8867,24779.791,2819.01,-748.89667,-86.13936,-643.47705
457,1,396,0,0.0,0.0,2.0787442e+08,1.1463564e+10,57.520897,27.687548,0.0,0.0020778934,0.0,35.767555,6.6985083,7.524561,7.528952,4565.704,24588.61,3155.5264,160.33609,-538.2705,-294.4608
462,1,396,0,0.0,0.0,1.6167307e+08,1.275137e+10,60.843212,26.777813,0.0,0.0027637368,0.0,35.171146,4.8233585,7.601207,7.3066835,4117.4634,542.5067,2808.5522,-25.135466,128.70543,162.47742
467,1,396,0,0.0,0.0,2.365767e+08,4.3219753e+09,47.572163,28.037312,0.0,0.004568243,0.0,21.291048,4.852911,4.3014,4.818758,4621.5947,24751.479,2754.063,87.72039,496.1662,-251.22107
475,1,396,0,0.0,0.0,1.3403457e+08,6.7206973e+09,52.1409,20.731123,0.0,0.0024011852,0.0,21.92413,6.12449,5.712543,6.313338,4157.619,24467.72,3021.235,320.07996,244.0126,-126.51868
477,1,396,0,0.0,0.0,1.7460995e+08,3.9265068e+09,46.248196,16.51509,0.0,0.004510672,0.0,13.908213,5.166893,4.4892516,5.203554,4777.482,24584.941,2868.1484,-320.4944,680.80615,173.39842
717,2,717,1,2.0441669e+12,1.2925303e+10,2.7944242e+11,3.411139e+13,531.3074,309.60834,0.008191533,0.020472208,0.21629913,4374.5854,14.04061,259.95346,260.2349,4487.3906,2712.128,8929.629,25.895302,-22.982697,-237.57257
718,2,717,0,0.0,0.0,4.7595078e+10,3.6300453e+11,232.77084,127.94533,0.0,0.014896889,0.0,202.10518,8.458548,14.653665,12.736953,4521.8545,2816.332,9107.977,30.903133,213.39867,-51.656765
719,2,717,0,0.0,0.0,1.5530762e+10,5.138222e+10,130.48213,66.702194,0.0,0.01354739,0.0,157.29243,5.7680664,7.0592046,10.319742,4490.9688,2758.5623,8826.739,-105.30171,-263.35687,62.40284
720,2,717,0,5.646848e+09,0.0,7.1206313e+09,1.2190599e+11,144.88907,76.19459,0.014937961,0.008747914,0.049779378,281.62485,7.7212257,12.793222,14.313686,4531.912,2506.4941,8899.749,62.575054,245.85266,-476.0585
721,2,717,0,1.2643289e+10,0.0,4.8084987e+09,1.2142101e+11,129.2267,64.66942,0.014226318,0.008104464,0.21985747,222.57344,6.046633,17.242115,10.640082,4786.2812,2879.576,9545.031,66.77267,51.194576,-468.68015
722,2,717,0,1.0751726e+10,9.823744e+07,2.8075205e+09,1.7616136e+11,115.67315,61.7179,0.009337821,0.0057923393,0.0077408757,331.51395,7.2389436,29.72512,11.741908,4315.204,3266.197,9316.87,-421.80606,128.18411,-167.97745
723,2,717,0,7.281358e+09,0.0,3.692694e+09,9.5683535e+10,130.64699,63.89653,0.010760346,0.006247172,0.007461753,234.99362,7.7337513,12.216113,11.714678,4142.1025,2681.0908,8819.8545,-111.46134,144.24673,-680.2295
724,2,717,0,6.388694e+09,5.2858588e+07,1.1684557e+09,1.6420533e+11,109.08637,58.48948,0.0040099975,0.0032994598,0.0,484.0816,8.328931,31.88024,11.638236,4511.6274,2474.7854,9642.315,74.58273,477.4007,-560.47986
725,2,717,0,2.3326464e+09,0.0,1.4463702e+09,8.723787e+10,104.21665,55.54773,0.0,0.0050673364,0.0,119.37078,6.85381,18.10419,12.996467,4744.712,2389.176,9217.853,411.58182,-377.18933,-410.11642
726,2,717,0,0.0,0.0,1.362111e+09,4.738538e+10,99.298996,47.72242,0.0,0.0051736925,0.0,27.895369,6.581521,10.513787,9.330229,4820.5234,2456.7744,9045.55,40.330486,106.0469,-448.84164
727,2,717,0,0.0,0.0,1.5200993e+09,3.045139e+10,98.53737,49.201965,0.0,0.0049842317,0.0,40.269115,6.689704,7.308476,8.952557,4534.1055,2701.488,9082.588,-399.0501,-684.06274,26.48735
