subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
38,0,0,0,2.9684196e+09,0.0,2.3835072e+08,2.1552167e+10,77.35597,39.21871,0.0034613109,0.0024736093,0.091153726,46.172863,4.203159,7.8264647,7.542471,4458.0273,14775.141,13852.54,-42.97238,332.9645,711.49475
39,0,0,0,0.0,0.0,5.677434e+08,1.4818889e+10,68.173355,32.846035,0.0,0.0038885195,0.0,11.156034,6.675569,7.257271,9.893834,4260.015,15203.149,13946.613,-786.17816,-108.51818,-316.93594
40,0,0,0,0.0,0.0,3.8836378e+08,2.2985484e+10,72.26669,36.175,0.0,0.003318278,0.0,21.260624,6.233669,9.585399,8.799361,4469.0757,14489.494,14212.048,18.505598,-475.20865,77.40942
41,0,0,0,0.0,0.0,3.0538912e+08,2.5973199e+10,76.17425,36.293877,0.0,0.0028675748,0.0,50.831512,6.2998676,9.918287,9.32562,4520.0596,16394.21,14070.861,-178.54425,-213.72891,-173.99222
42,0,0,0,0.0,0.0,1.6653992e+08,2.8590094e+10,79.2219,43.634487,0.0,0.0018325133,0.0,78.62652,5.7966495,10.308187,13.923483,4384.1943,14737.01,14471.69,-301.2649,-521.73883,-616.3211
43,0,0,0,1.300521e+09,0.0,1.6481163e+08,2.1464179e+10,66.85222,32.817448,0.0035376453,0.0023555742,0.07456302,67.75338,4.6275034,11.1297245,7.086148,4005.357,15458.508,14115.997,141.66211,-688.7777,-228.39183
45,0,0,0,0.0,0.0,4.0861792e+08,8.203443e+09,50.375145,23.749271,0.0,0.0046906853,0.0,42.562424,6.990847,7.360628,8.047039,4262.411,14781.89,14022.772,309.55984,304.91537,163.11806
48,0,0,0,0.0,0.0,2.173037e+08,1.7854081e+10,70.687836,34.32466,0.0,0.001984266,0.0,13.138555,7.2766347,7.8844123,8.5264225,4573.401,14819.425,13907.068,398.16687,631.757,-209.69183
51,0,0,0,0.0,0.0,2.5318291e+08,1.1669847e+10,71.19695,29.746784,0.0,0.0032361655,0.0,29.062525,6.158342,5.4225807,6.1192017,4284.157,14813.43,14126.2705,599.49725,-274.554,-391.1503
52,0,0,0,0.0,0.0,1.4965206e+08,1.6132982e+10,66.1473,30.907215,0.0,0.0023960115,0.0,36.750885,5.0157695,7.9311876,7.937549,4669.506,15147.504,14147.874,-502.27603,-24.472038,-117.07235
54,0,0,0,0.0,0.0,1.321911e+08,1.7139083e+10,62.224236,30.274054,0.0,0.0019613784,0.0,27.314066,7.391593,9.984402,12.280046,4727.8555,14798.494,14081.068,-38.446957,428.56094,-60.224003
55,0,0,0,0.0,0.0,2.5424366e+08,8.521483e+09,64.53305,30.774672,0.0,0.0036641222,0.0,32.26251,4.8901033,5.285979,6.9502215,4442.9546,14936.279,14055.3955,164.4184,460.22147,479.6343
56,0,0,0,0.0,0.0,2.9456547e+08,4.3100815e+09,40.708687,21.661678,0.0,0.005626188,0.0,43.07269,6.0585732,5.995235,9.234768,4183.107,15270.122,14112.823,214.16939,402.01077,241.6052
64,0,0,0,0.0,0.0,2.3831326e+08,3.5452088e+09,31.417336,17.15583,0.0,0.0050120815,0.0,46.20074,8.750808,8.674948,11.007699,4624.57,14635.32,14002.021,249.30505,-240.6726,205.15761
66,0,0,0,0.0,0.0,1.6330451e+08,7.8793943e+09,52.915718,29.127787,0.0,0.002435414,0.0,64.437294,6.900944,6.637069,7.3889217,4428.1997,15155.768,14034.93,411.33627,-40.72265,-76.6588
74,0,0,0,0.0,0.0,1.376829e+08,6.436532e+09,36.39366,17.066877,0.0,0.003301645,0.0,55.757385,8.370743,10.434015,10.469192,4408.7114,14539.158,13840.826,34.821148,-92.14784,98.25776
350,1,350,1,3.7419656e+12,3.0300388e+09,2.7332634e+11,3.809852e+13,554.3864,321.3044,0.0074303118,0.025506584,0.8380503,8556.8,11.072173,269.91428,163.76495,5314.1924,1937.8827,7343.7607,5.33101,-4.900588,-56.065876
351,1,350,0,6.1827772e+10,2.5992962e+08,2.2869664e+10,1.4478199e+12,226.20627,123.96588,0.0,0.018545872,0.0,939.84204,4.1548967,67.16462,30.824335,5966.0737,2327.6355,6586.979,2.0180354,94.96749,369.4898
352,1,350,0,0.0,0.0,3.3213866e+10,1.7926844e+11,208.07251,119.97939,0.0,0.018821687,0.0,122.06225,4.9007173,9.05586,12.006318,5283.986,1861.4144,7287.3804,-85.52579,-323.85635,-408.25494
353,1,350,0,0.0,500000.0,2.8423203e+10,2.433842e+11,208.43861,104.11451,0.0,0.018245451,0.0,45.424263,4.811934,12.472027,10.35067,5200.1665,1854.6713,7611.2617,119.25844,15.57198,47.7676
354,1,350,0,2.8141552e+10,1.0210439e+08,1.0864594e+10,3.1777613e+11,162.87599,87.8194,0.015643176,0.012046796,0.08505371,539.2205,5.5227013,26.923939,15.639753,5642.2163,2241.2085,6930.311,-101.958824,-42.003487,-128.99467
355,1,350,0,3.90237e+10,4.2380812e+07,5.9342976e+09,3.035702e+11,163.34425,86.51826,0.0142301535,0.00990681,1.7454056,396.342,5.173759,25.600695,14.228744,5781.1284,2190.5098,6505.039,-144.39024,-18.548765,536.50635
356,1,350,0,1.1576929e+10,1.8490878e+07,2.1440024e+09,1.3279518e+11,131.10449,71.798775,0.009428312,0.0064214864,0.3620975,256.30203,5.0070496,17.17672,13.688242,5526.501,2086.858,7192.35,382.62457,-532.82007,614.1665
357,1,350,0,4.8923496e+07,0.0,3.5229235e+09,4.6167814e+10,110.947174,59.86155,0.0,0.008479096,0.0,64.56602,5.385904,8.334348,10.2608185,5935.312,2290.511,6550.9985,158.6013,216.1368,-445.07706
358,1,350,0,2.0361021e+09,0.0,1.6300333e+09,4.2089116e+10,100.9355,48.8588,0.012618825,0.0056455736,0.01638086,97.60651,7.6660495,9.038563,8.769203,5186.6426,1703.9924,7345.4976,355.23422,737.0125,-76.04413
359,1,350,0,7.537896e+09,8.3200015e+06,3.436556e+08,9.2928885e+10,91.82731,53.66533,0.0028253153,0.0026862808,0.0,635.07214,5.3264613,24.901367,16.401297,4949.3276,1763.0607,7744.0996,740.26575,86.35382,-220.09781
360,1,350,0,3.7331453e+09,1.0533264e+07,5.3110566e+08,7.042563e+10,97.235825,49.305557,0.004757188,0.0037557266,0.0,187.51285,4.6474295,17.474077,7.7519503,5876.5015,2453.4802,6364.486,-23.590057,171.43237,513.86884
361,1,350,0,0.0,0.0,1.3754089e+09,1.767368e+10,88.2715,41.420086,0.0,0.006711595,0.0,56.12796,5.4972835,5.097913,5.4134808,5286.864,2023.4064,7375.7964,-188.21404,-167.6339,-961.29285
362,1,350,0,4.904961e+09,0.0,6.792299e+08,3.3535332e+10,100.67624,55.042473,0.004359382,0.0039016588,0.62120193,27.077826,4.236233,7.358837,8.732713,5554.1714,2101.7402,7228.5195,-723.5033,-613.4085,107.62534
363,1,350,0,0.0,0.0,9.032857e+08,2.2476843e+10,79.224915,38.125767,0.0,0.0044582705,0.0,16.209335,6.469613,8.114993,10.878689,5274.0005,2065.3955,7456.811,112.281075,-400.07278,657.16724
364,1,350,0,0.0,0.0,6.2109216e+08,3.723315e+10,91.03465,43.410126,0.0,0.0030051353,0.0,84.84855,8.024844,9.97739,8.641047,5668.2983,2138.595,7353.971,520.4764,-301.69876,-31.888107
365,1,350,0,0.0,0.0,4.2974854e+08,4.9875714e+10,86.590675,43.214405,0.0,0.0040921955,0.0,127.004456,4.0138597,16.541239,6.5071754,5135.067,1440.2406,7149.7095,236.20428,-572.7113,-113.70284
366,1,350,0,2.615372e+09,2.0338874e+06,4.4604714e+08,3.3545122e+10,83.77621,37.731285,0.0045750323,0.0030821578,0.0,92.09252,5.6264334,11.484189,8.684062,5528.6406,2173.0112,6609.699,-142.9263,176.40732,442.57425
367,1,350,0,2.384352e+09,0.0,3.220286e+08,4.2704073e+10,90.74993,42.8737,0.0046855607,0.0033690566,0.015166467,85.140434,4.061178,11.818435,8.998523,5918.4805,1989.281,6903.54,175.76283,-101.677376,137.6315
368,1,350,0,2.9142019e+09,4.3580905e+06,1.3375937e+08,3.2665422e+10,80.45492,38.2969,0.0020299528,0.0015758759,0.007744856,79.27479,5.4974937,10.932775,9.957065,6037.603,2503.73,6715.514,137.60799,-11.492675,473.4671
369,1,350,0,0.0,0.0,6.215534e+08,1.5108906e+10,88.85649,46.936546,0.0,0.0043003885,0.0,31.647552,4.595368,4.631441,7.5207644,5281.914,1944.6768,7313.6396,556.0857,-654.3035,-753.3322
370,1,350,0,1.9187544e+09,0.0,2.315236e+08,3.0810042e+10,83.21842,42.8106,0.002816207,0.0020852825,0.0,70.62306,5.725357,9.896162,8.4070425,6049.578,2289.5789,6683.1655,62.48175,-67.35149,273.79004
371,1,350,0,4.085948e+08,0.0,3.001115e+08,3.511617e+10,79.0375,47.399048,0.0,0.0026990345,0.008289011,91.78503,5.4399195,12.434829,9.108124,5505.503,1795.349,7434.9297,119.74785,-565.2849,610.41504
372,1,350,0,9.654525e+08,0.0,3.0271155e+08,2.8746893e+10,81.97721,42.352684,0.004044896,0.0027301577,0.006542991,82.57667,5.1926794,9.319375,10.173973,5311.3003,1969.2972,7529.9272,143.20222,611.3966,-823.8107
373,1,350,0,0.0,0.0,6.2386874e+08,1.0780762e+10,59.916187,27.4906,0.0,0.004963269,0.0,37.734722,6.70128,7.2619014,9.408467,5147.299,1907.4651,7207.9307,-391.69052,40.316315,-131.28094
377,1,350,0,0.0,0.0,3.638597e+08,1.5402361e+10,74.14083,37.97752,0.0,0.0027020248,0.0,33.07202,6.906744,6.954142,10.282228,5307.033,2005.0188,7276.732,284.41296,529.3342,847.37866
378,1,350,0,0.0,0.0,2.0453306e+08,2.5006252e+10,65.982414,32.58186,0.0,0.001925845,0.0,59.72099,5.703143,12.873742,10.267817,4903.3516,1934.258,7612.8633,411.82788,304.5783,25.773218
379,1,350,0,0.0,0.0,1.574978e+08,2.8423584e+10,71.536896,34.033356,0.0,0.0026283758,0.0,158.11925,5.1832786,14.512621,6.570396,5251.2935,1524.4904,6932.484,-223.51465,-29.823862,-557.56665
380,1,350,0,0.0,0.0,1.348096e+08,2.1629633e+10,69.17364,34.893715,0.0,0.0017616482,0.0,51.59165,6.588281,9.897877,12.140716,5670.089,1952.2666,7444.7046,-213.87914,-59.29565,496.30618
381,1,350,0,0.0,0.0,2.4898917e+08,1.3476572e+10,67.54244,28.676352,0.0,0.0030399153,0.0,38.83336,5.733268,6.440101,6.451682,4745.3506,2044.3077,7557.028,-26.753502,-187.49844,135.66838
382,1,350,0,0.0,0.0,2.802854e+08,1.0988329e+10,64.795074,30.798203,0.0,0.0026034275,0.0,13.649469,7.0009804,5.944761,6.1678567,5226.5034,1737.3397,7361.703,838.26843,-57.120113,195.51118
383,1,350,0,0.0,0.0,2.3004366e+08,1.3693833e+10,68.922676,31.2349,0.0,0.002848093,0.0,91.48417,6.455261,6.3354383,6.7370896,5078.758,1796.5325,7442.2173,149.24706,640.73413,-365.10312
386,1,350,0,0.0,0.0,1.9114696e+08,8.3796506e+09,59.9237,25.620447,0.0,0.0021859698,0.0,16.54856,6.457108,5.1289487,5.166759,5131.637,1784.321,7281.379,-264.41342,326.81992,-428.8095
542,2,542,1,1.6246469e+12,0.0,1.5167804e+11,1.8833687e+13,458.5155,270.17908,0.008989255,0.01816532,0.13162065,4112.092,16.673159,193.47575,177.91362,4766.866,18396.014,18362.432,-63.546516,32.7921,-184.94601
543,2,542,0,0.0,1.371223e+09,1.6457806e+10,5.319478e+10,186.09387,91.16615,0.0,0.021405237,0.0,41.038742,3.2751014,3.630878,4.8332305,4751.4683,18374.191,18362.162,525.2051,556.76013,-346.69604
544,2,542,0,2.305301e+10,3.6255148e+07,3.3325304e+09,2.9066838e+11,138.24176,70.4535,0.01173483,0.008058708,0.05873602,163.78697,5.355752,37.895336,12.057264,4568.3755,17961.92,17831.11,190.05066,376.1387,-9.604409
545,2,542,0,6.5900406e+09,0.0,6.2213396e+09,1.9878491e+11,150.86417,86.22296,0.012542772,0.0067931293,0.093061574,264.28638,9.472605,19.047201,21.140879,4841.75,18280.578,18206.941,-80.21608,-364.2219,-407.88812
546,2,542,0,3.6945693e+08,0.0,6.450742e+09,2.0106096e+11,164.23,83.25056,0.0,0.011912951,0.0,66.85636,5.043469,16.5603,11.215958,5117.824,18543.105,18004.623,-203.66762,45.605267,126.27009
547,2,542,0,2.1160161e+10,1.5421178e+07,2.0075767e+09,1.5540353e+11,134.06114,71.46975,0.006173896,0.0048862267,0.53118247,361.70883,6.4740047,19.224075,14.765645,5091.9424,18631.61,18175.447,471.508,-52.80568,-166.47336
548,2,542,0,6.293514e+09,2.0356646e+07,3.2925115e+09,1.3125815e+11,126.989006,66.29218,0.012700039,0.007411057,0.02821724,181.8897,5.5515795,17.844687,17.012274,5040.9004,18157.824,18283.672,-232.47765,202.92749,-409.55957
549,2,542,0,2.0178235e+10,7.271621e+06,1.6163155e+09,1.3250975e+11,134.33675,74.70143,0.006057331,0.0048321853,0.52081716,423.7344,6.0252767,15.908603,16.073822,4632.6396,18550.771,18356.277,544.6513,464.5121,-250.35867
550,2,542,0,1.6685895e+10,1.5100933e+07,1.6776916e+09,1.0570721e+11,116.95428,62.774662,0.0057104724,0.004046435,0.29145476,154.02946,6.4058537,16.797327,16.00771,5077.0337,18541.666,18301.305,262.65884,-86.80836,-74.07664
551,2,542,0,1.0305739e+10,5.421077e+06,6.4959296e+08,1.0467321e+11,117.47126,57.39067,0.004529677,0.0034472009,0.12595616,294.3144,4.916131,18.460524,10.965775,4283.4277,18221.465,18103.656,88.51442,-264.28174,-410.3276
552,2,542,0,4.4278195e+09,1.2784189e+07,6.24648e+08,6.499059e+10,88.513084,44.249756,0.004787635,0.0034423221,0.009343723,227.64326,4.9150877,19.481997,7.3746285,5309.952,18461.658,18567.645,172.02711,-133.01985,-280.47
553,2,542,0,0.0,0.0,1.03975904e+09,3.5604693e+10,95.96448,52.457947,0.0,0.004631256,0.0,41.426037,6.485705,8.92998,12.374343,4644.8438,18413.82,18247.145,-601.29156,194.4474,-516.1703
554,2,542,0,1.1413007e+09,0.0,7.554895e+08,3.2446208e+10,80.40135,41.062725,0.006995282,0.0036698107,0.0,114.138336,6.6732173,11.680782,8.554815,4653.5054,18329.365,18172.523,-284.6723,290.44202,-386.19113
555,2,542,0,2.0482419e+09,7.802703e+06,2.2371838e+08,5.5585653e+10,83.474045,44.384506,0.0025420533,0.0021827258,0.0075281844,171.36597,5.268474,17.293762,17.425146,4823.099,18191.285,18000.523,-166.1755,-382.73517,278.34073
556,2,542,0,0.0,0.0,6.218604e+08,3.2824726e+10,79.49794,38.360897,0.0,0.0033827147,0.0,114.62689,7.6956477,11.240721,11.459423,4920.502,18553.055,18495.295,149.67676,319.10876,-169.95041
557,2,542,0,0.0,0.0,6.8142874e+08,1.8003263e+10,74.5043,34.72039,0.0,0.0043134,0.0,11.231706,7.647989,7.1289344,8.486802,4679.283,18339.111,18072.195,6.3653607,73.61775,91.87694
558,2,542,0,3.4558638e+09,0.0,1.5744576e+08,1.581733e+10,69.80809,34.26896,0.003113067,0.0021998375,0.0,15.047861,4.4327397,7.0981026,8.061615,5060.1,18557.791,18236.412,293.92145,-145.58693,-100.52546
559,2,542,0,0.0,0.0,3.895808e+08,1.7317736e+10,68.472206,33.632805,0.0,0.0038582184,0.0,69.2831,5.9992747,8.045828,8.182346,4614.777,18323.217,18213.863,-202.08664,-138.30957,-528.37506
560,2,542,0,1.5197609e+09,0.0,1.6099974e+08,2.160087e+10,68.16637,33.109924,0.0033333485,0.0025750971,0.0050116004,114.70779,4.5301847,10.541194,8.177536,5066.8774,18262.012,18324.09,117.27018,198.54633,-428.84344
561,2,542,0,0.0,0.0,4.0478147e+08,1.4026042e+10,64.0402,28.380629,0.0,0.0034298347,0.0,79.8524,7.451339,8.012794,5.524255,4818.6885,18694.473,17994.207,-37.9824,295.8763,-404.71182
563,2,542,0,0.0,6.0617e+07,3.0455574e+08,1.8096224e+10,71.8245,33.339016,0.0,0.0028449458,0.0,64.228035,6.032938,8.131926,9.593816,4950.228,18507.057,18139.01,-323.33557,181.31903,-73.61159
564,2,542,0,0.0,0.0,2.4067574e+08,1.6775154e+10,61.26063,29.563974,0.0,0.0024101725,0.0,79.783455,5.62898,10.509556,13.146434,5013.854,18398.236,18263.246,97.84859,276.2446,-462.98654
565,2,542,0,0.0,0.0,2.3616469e+08,1.5904552e+10,64.136246,31.559887,0.0,0.0022916065,0.0,83.14867,7.314368,8.596604,10.060985,4712.9956,18258.32,18218.201,89.24106,-72.92822,502.0905
566,2,542,0,0.0,0.0,2.7254106e+08,8.5397806e+09,56.80977,26.374784,0.0,0.0034252503,0.0,14.805353,6.8335247,6.284994,6.901576,4678.645,18229.371,18358.566,234.02837,575.7811,-312.57144
568,2,542,0,0.0,0.0,1.6715562e+08,1.3709681e+10,70.13451,31.846281,0.0,0.0023379563,0.0,20.509144,5.076882,6.2801085,6.9800987,4691.6147,18168.447,18467.477,277.44617,-89.355385,-225.53001
570,2,542,0,0.0,0.0,1.9990982e+08,7.679793e+09,58.437744,27.558641,0.0,0.002694436,0.0,23.00806,5.4222393,5.9642015,8.347148,4789.432,18476.125,18349.71,-594.1065,-464.67963,-631.3853
572,2,542,0,0.0,0.0,1.334651e+08,1.0054152e+10,57.170654,28.654528,0.0,0.0020438714,0.0,41.024128,7.9602942,6.8610377,9.330182,4841.422,18221.697,18371.281,99.25711,-261.02963,-498.19577
573,2,542,0,0.0,0.0,1.8946118e+08,6.1733673e+09,61.339134,36.239277,0.0,0.0033580728,0.0,19.853985,4.3331876,3.8894634,6.5849423,4746.846,18337.941,18342.957,-622.65356,-710.4414,-252.75562
652,3,652,1,1.1393928e+12,1.4358195e+09,1.69173e+11,1.8188423e+13,466.0237,264.27655,0.007104372,0.023795078,0.13222806,9643.073,6.492359,184.24026,129.48766,19822.38,585.3438,19523.47,-43.742344,115.60387,-85.07649
653,3,652,0,5.3850976e+10,3.0935066e+07,5.410275e+09,4.1219015e+11,165.88374,88.19928,0.011444044,0.00811463,1.828495,869.4634,5.801368,33.885807,22.908592,20205.432,250.64392,19369.352,-157.01912,284.87567,473.25137
654,3,652,0,1.4968825e+10,3.7663864e+07,5.706142e+09,2.0141525e+11,159.90364,84.10721,0.01859549,0.01081551,0.2661183,407.39362,5.347011,17.251183,13.165251,20079.057,429.37003,19278.615,-524.9249,121.43544,-127.715706
655,3,652,0,1.4575098e+10,1.800627e+07,3.2472417e+09,1.4831182e+11,141.3518,74.784615,0.012398022,0.008595615,0.3104029,223.95363,5.3348556,16.117601,12.482133,19983.627,397.13315,19287.646,-332.95676,246.33818,-500.79935
