subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
350,2,329,0,0.0,0.0,1.7301189e+08,1.0286403e+10,53.69759,26.918663,0.0,0.0025178753,0.0,21.582497,7.2697206,7.890274,8.431935,1286.4426,24856.12,4013.09,-228.79866,-124.90224,-296.31296
353,2,329,0,0.0,0.0,1.5483218e+08,9.126388e+09,62.402042,28.670942,0.0,0.0025080496,0.0,21.150993,5.376807,5.445682,7.7566075,1146.706,18.27996,4138.8423,344.20093,-287.666,-234.65686
504,3,504,1,1.5486313e+12,5.852184e+08,5.8981433e+10,9.34878e+12,357.3122,180.83292,0.0060087335,0.015136528,0.0,6264.837,5.4840527,180.40327,97.5484,16887.65,1063.5707,18629.848,-39.37357,58.179802,-29.541035
505,3,504,0,3.9065177e+11,8.029634e+07,9.054105e+09,2.1693057e+12,236.32884,135.6482,0.0062246867,0.007893765,2.6729856,3259.9614,7.000032,84.14254,72.13637,17042.492,1430.8014,17796.328,-116.76484,-60.40607,207.21259
506,3,504,0,2.1974307e+10,2.7406852e+07,1.8024175e+09,2.5519206e+11,142.92995,82.650764,0.0039207186,0.0038667265,0.24908237,258.47205,6.530066,27.240454,33.70122,17053.117,1338.2645,18033.322,-74.85168,85.49627,330.19287
507,3,504,0,2.0957518e+10,1.3739124e+07,7.638858e+08,2.4381894e+11,123.339806,66.81112,0.0023930995,0.0026086855,0.014571705,414.07547,7.635617,35.993153,19.10487,17313.617,900.57086,18583.012,-110.54468,130.11023,-313.84872
508,3,504,0,1.0829516e+09,0.0,4.6349494e+08,6.6359144e+10,95.68588,48.440517,0.0028080088,0.0029778145,0.0,218.3148,6.509924,16.216068,12.098676,17094.047,789.52325,18631.771,-42.885788,56.270824,-229.2884
509,3,504,0,2.2353477e+09,3.796587e+06,1.5809736e+08,7.36891e+10,94.10449,47.01032,0.0007829934,0.0019534384,0.0,70.17461,6.568641,20.415272,8.139043,17018.55,1406.3364,18265.156,44.385284,-236.47449,8.330247
513,3,504,0,1.7812474e+09,0.0,2.52129e+08,3.5037827e+10,78.388,45.871326,0.0011298949,0.0017530143,0.009695854,217.58897,10.1555605,12.731991,15.28742,16958.102,1506.8672,17764.092,-264.29,89.94232,186.50668
614,4,614,1,2.1085327e+12,2.9320317e+08,2.7899892e+10,1.1649623e+13,350.69614,201.49188,0.0027432526,0.009445005,0.05132491,15555.731,7.982588,204.83232,230.26881,16849.33,22100.2,1180.9292,42.060837,-26.035837,-21.917397
615,4,614,0,7.485743e+10,1.2113099e+07,1.953613e+09,5.0487398e+11,144.23209,76.94421,0.0045447093,0.0047031576,0.1145719,1976.8445,8.365717,56.763115,29.026077,16562.135,21901.818,777.1853,92.51889,-91.080284,329.04828
616,4,614,0,1.7970651e+10,1.088434e+08,1.0507656e+10,3.1638877e+11,206.44455,122.275856,0.008313001,0.006736668,1.0603963,603.44147,9.567362,16.795588,25.918562,16935.86,22074.092,1104.2551,-55.904636,131.35188,-46.37577
617,4,614,0,1.0578169e+10,0.0,4.8759716e+09,2.3909057e+11,163.65114,90.818115,0.0076549393,0.0058269827,0.42717716,583.2773,9.879742,19.321625,22.95044,16861.633,22354.959,1157.4785,-76.69758,-89.992836,12.965275
618,4,614,0,7.375179e+09,1.3269415e+07,6.625128e+08,1.1056637e+11,115.66462,63.651203,0.0022091013,0.0031234918,0.043061543,314.1878,5.5593524,19.068895,10.740181,16681.814,21824.38,812.00476,54.95925,-6.2550783,360.22647
619,4,614,0,1.1953237e+10,6.6937495e+06,3.5629552e+08,8.035553e+10,108.51759,62.60746,0.0014382569,0.0018709488,0.31067678,437.98013,7.0833054,14.868866,12.983629,16903.092,22234.863,1269.6149,-54.038532,-614.61743,-110.40453
621,4,614,0,7.810938e+08,0.0,2.9354045e+08,2.7119333e+10,68.366684,34.25304,0.0045350883,0.0019155901,0.0,142.29031,7.7427273,13.180871,11.247708,16802.744,21953.969,1516.8004,248.24423,-45.145596,-229.91177
727,5,727,1,1.8012335e+12,5.3488656e+08,5.9750703e+10,1.1469209e+13,397.29312,212.93547,0.0041290033,0.0111621935,0.004790322,10707.913,9.154925,159.09125,111.053406,2256.8247,12568.911,8116.806,-106.18326,101.29595,-167.50581
728,5,727,0,3.2144794e+09,3.4629185e+06,1.3639936e+08,7.426607e+10,83.86728,43.594906,0.0012495707,0.0015246243,0.0,98.24922,5.4365873,23.205553,19.035286,2168.3687,13124.272,8046.01,151.63689,12.438528,116.61007
729,5,727,0,0.0,0.0,4.749404e+08,6.420017e+10,94.5103,47.651318,0.0,0.003053533,0.0,48.54308,6.1099243,16.171469,12.591732,2184.4844,13154.476,8289.438,-66.783455,31.915655,-105.963905
730,5,727,0,8.52561e+08,0.0,4.1274627e+08,4.813489e+10,107.73245,61.217144,0.0018412551,0.0024520573,0.024287254,138.78459,6.223927,9.252397,11.535317,2294.3135,12629.989,8166.2827,-716.9015,335.96674,-492.42853
785,6,785,1,1.6452638e+12,3.3476982e+08,3.0696802e+10,9.317429e+12,319.92084,177.0737,0.008258508,0.010133155,11.173605,11492.967,6.654176,210.92645,84.260925,6902.293,18745.771,2026.2053,-114.41912,-29.269974,56.493885
786,6,785,0,1.2943237e+11,8.374426e+07,1.5432869e+10,9.434094e+11,224.5807,128.28256,0.010490658,0.009617245,3.2803674,1114.1267,6.8058577,41.097553,56.96023,6743.01,18757.242,2249.148,-11.459925,85.26199,-74.19699
787,6,785,0,1.3935969e+09,0.0,6.85602e+08,8.50525e+10,100.68832,50.938877,0.004385902,0.003443454,0.05822026,94.13265,5.7093425,19.663649,12.918359,6964.0854,18787.465,2430.4075,-187.25288,101.104324,219.3333
789,6,785,0,0.0,0.0,3.8334397e+08,1.7891471e+10,73.090965,37.19511,0.0,0.0035038225,0.0,46.148865,6.8656898,8.215634,11.532239,6721.9824,18694.785,2282.612,-209.71243,280.15576,-1.4380627
882,7,882,1,1.7311075e+12,5.903345e+08,4.900585e+10,1.0046839e+13,360.86502,190.30907,0.005908725,0.011193036,0.0,7308.807,6.6566386,173.34515,103.67133,15243.88,8164.619,24025.352,35.516895,46.705036,75.669334
883,7,882,0,7.681514e+08,0.0,7.3183706e+08,8.40383e+10,108.68563,57.39881,0.005169111,0.004356542,0.0,172.92627,5.521369,15.444599,14.852629,15136.8955,7803.9375,23893.633,201.52432,-208.4593,-72.557884
884,7,882,0,0.0,0.0,1.135496e+09,5.9640914e+10,99.19105,51.16505,0.0,0.00409342,0.0,22.086329,6.952832,13.184802,14.882759,15334.154,8492.302,24118.06,106.13382,-136.23138,9.832868
885,7,882,0,0.0,0.0,4.453662e+08,3.7147185e+10,78.17088,38.858078,0.0,0.002486244,0.0,81.26148,7.8882113,13.525753,10.238912,15204.338,7610.136,23842.969,11.932032,99.01095,100.028175
886,7,882,0,0.0,0.0,3.3982973e+08,3.6171678e+10,86.593575,41.966507,0.0,0.0028533656,0.0,76.1483,7.055698,10.397477,11.823899,15553.798,8456.129,24011.271,-17.255705,-115.07526,132.41074
888,7,882,0,0.0,0.0,1.7944574e+08,2.75291e+10,82.807175,40.832516,0.0,0.0023913004,0.0,72.70966,5.9654965,8.647361,8.609416,15100.363,8013.2085,23979.38,130.1575,372.47092,359.08832
889,7,882,0,0.0,0.0,3.2761654e+08,1.5062717e+10,66.07563,31.907652,0.0,0.0027824934,0.0,36.761784,8.678388,7.833147,9.623218,15306.668,8307.917,23977.727,-48.67291,-274.25412,205.86417
943,8,943,1,1.2529789e+12,8.0414374e+08,6.226698e+10,9.96555e+12,372.0915,196.4599,0.0,0.015051301,0.0,798.10144,4.499981,165.74744,85.72178,16038.855,22534.611,23932.281,81.72601,19.605963,154.71768
944,8,943,0,6.256248e+09,4.2103265e+06,4.3166653e+08,1.3621711e+11,116.91236,60.06077,0.0019818544,0.002654256,0.01384753,646.04346,7.121917,22.834003,15.079189,16124.492,22236.031,23588.803,-46.236553,-75.18922,468.8405
945,8,943,0,6.7852227e+09,5.553165e+06,1.672999e+08,1.0782717e+11,87.453804,48.419544,0.0011003127,0.0017184551,0.004362607,232.85292,4.3497767,30.80234,18.289778,16184.564,22830.982,24387.232,-186.72334,-276.94672,5.3057175
946,8,943,0,0.0,0.0,6.889772e+08,5.614951e+10,81.73266,41.753338,0.0,0.0031584543,0.0,45.645805,8.584903,19.679857,10.697325,16336.001,22743.418,23543.518,-60.799965,-95.284805,224.72728
947,8,943,0,2.911704e+09,4.1329362e+06,1.974984e+08,5.091604e+10,83.70177,42.407825,0.0012408249,0.0017010362,0.0,379.42258,7.4449453,16.73842,8.982062,16197.498,22466.49,24270.145,-74.78651,-12.89217,-198.43686
951,8,943,0,0.0,0.0,1.912504e+08,7.6403604e+09,47.021046,22.085653,0.0,0.0026432425,0.0,46.26448,7.3441834,7.9729495,5.9684668,15998.412,22298.922,23920.09,202.18413,-98.44684,100.90663
987,9,987,1,1.3651186e+12,1.8969674e+08,4.3678695e+10,7.8257245e+12,354.71194,181.70567,0.012029916,0.013540873,7.234612,2666.8938,9.307323,138.72739,103.70297,19798.982,14225.722,7315.102,-7.6918364,-74.8567,-129.53319
988,9,987,0,2.6472224e+11,6.4016736e+07,7.626773e+09,1.4944705e+12,242.25485,134.90071,0.0066193803,0.0072422097,1.2444302,604.405,6.4561577,55.608078,47.823982,19710.045,14663.823,7216.295,69.8101,-337.54352,98.56919
989,9,987,0,1.2694744e+09,0.0,3.917422e+08,6.234156e+10,87.579506,46.17926,0.00257366,0.0026324373,0.004296609,35.604073,6.62766,17.924364,19.552294,19554.484,14564.664,7420.4824,-66.017914,-182.20985,-143.98915
995,9,987,0,1.5279498e+09,0.0,1.5549936e+08,1.0002528e+10,72.41173,42.516148,0.0017043671,0.001915136,0.213235,66.04473,4.4292283,4.6655316,6.8325915,19733.64,14657.704,7218.3506,-6.5642905,-333.53458,542.3332
997,9,987,0,0.0,0.0,2.43736e+08,9.215291e+09,51.90135,27.982775,0.0,0.0027627547,0.0,29.576427,7.5882306,7.687342,11.608666,19783.467,14303.907,7216.555,-140.38165,93.06694,-413.24432
1048,10,1048,1,1.6086672e+12,2.0494776e+08,5.981628e+10,8.973161e+12,386.8311,198.09485,0.009717995,0.012989661,15.119928,5234.9624,15.546655,131.36653,100.23719,3168.033,22091.156,3170.1006,-56.51654,-82.04684,33.9192
1049,10,1048,0,0.0,0.0,3.677898e+08,2.5705638e+10,73.25889,36.68119,0.0,0.0034520938,0.0,25.379229,7.5442266,10.573207,12.17958,3208.8386,21941.594,3303.3748,-115.33849,-255.65933,301.28445
1050,10,1048,0,0.0,0.0,1.912425e+08,3.276071e+10,80.69543,38.147667,0.0,0.0025747837,0.0,40.798992,7.5166,11.153714,11.850114,3207.779,21842.441,3439.797,80.573875,-289.96606,2.252545
1051,10,1048,0,3.149546e+09,0.0,4.6209437e+08,3.7203863e+09,52.58368,28.333551,0.014967936,0.015214094,2.233631,118.76237,2.916453,3.1199288,4.336117,3152.637,22109.662,3160.8228,104.0777,-32.65906,-216.55476
1053,10,1048,0,2.0163606e+09,0.0,4.434634e+08,2.4598239e+09,51.104507,22.749914,0.012472367,0.014881236,1.4060684,66.50655,2.8343818,2.177595,3.367751,3183.4504,22071.652,3182.924,-263.26752,-68.15021,312.35022
1054,10,1048,0,2.5675822e+09,0.0,3.3320912e+08,2.9007916e+09,52.458984,27.194983,0.009940665,0.013248539,1.5091991,98.376595,3.055017,2.5155098,3.24775,3153.2878,22087.139,3194.5562,-270.96368,139.18858,-41.124718
1055,10,1048,0,1.6369381e+09,0.0,4.073619e+08,2.0443e+09,47.612534,24.3695,0.0133136,0.017129159,1.1251665,72.63725,2.4851918,2.2794156,3.4144962,3165.7354,22079.104,3192.8413,-320.33786,74.93239,110.88123
1056,10,1048,0,1.7683795e+09,0.0,4.0689405e+08,2.1752735e+09,50.42126,24.280848,0.0095386235,0.0133576505,1.1873416,62.751904,2.4350803,2.0712879,2.9184313,3182.0222,22090.742,3149.7576,109.27289,-310.61267,202.14316
1102,11,1102,1,1.121945e+12,8.1713976e+07,2.1850472e+10,6.245995e+12,283.00092,161.13177,0.0076674693,0.011098225,11.768802,10639.449,7.698228,184.05302,70.35138,3959.308,17711.32,3925.6497,-58.682404,52.61071,-115.32764
1103,11,1102,0,2.9570453e+11,2.628877e+07,1.0282689e+10,1.6127413e+12,239.66759,124.12308,0.006663716,0.008740806,3.1495616,2013.0114,9.193903,62.07024,35.82997,4387.7314,17994.686,3426.8323,-151.76068,-139.3092,8.144534
1104,11,1102,0,1.0285217e+11,7.1749144e+07,8.814778e+09,6.900596e+11,216.19716,125.83697,0.0068760826,0.007741236,1.9086853,687.03894,6.581671,33.078423,49.562717,4020.3672,17725.152,3741.36,-78.186386,-171.52335,-17.272882
1105,11,1102,0,5.311256e+09,2.4729738e+07,2.4301993e+09,1.7152197e+11,139.17386,78.62455,0.004771205,0.0042962786,0.0,363.70767,9.183675,19.112547,18.723572,3830.114,17794.377,4027.3545,-139.06177,-59.178265,-72.79973
1109,11,1102,0,0.0,0.0,1.4885947e+08,1.8146345e+10,57.647427,27.980522,0.0,0.0017395661,0.0,130.0949,9.221484,12.802594,8.029271,4009.659,17420.783,3956.0635,-72.79428,-59.311176,-120.82884
1110,11,1102,0,0.0,0.0,1.31541e+08,1.7911534e+10,65.09967,29.890306,0.0,0.0021723777,0.0,55.56468,7.4900813,9.480602,8.020224,4190.1665,17283.64,3950.67,-65.804115,33.000725,-83.79461
1155,12,1155,1,6.213667e+11,9.048353e+07,8.745993e+09,3.3881753e+12,241.52403,124.895065,0.004800026,0.0057241973,0.8029756,4982.393,11.245173,128.09991,87.68138,1457.0543,7031.249,5081.3325,-94.90955,-14.955514,36.24249
1156,12,1155,0,2.2300433e+11,3.6329784e+07,4.530468e+09,1.3509347e+12,200.27145,104.708176,0.0046425997,0.005092086,0.52916366,2782.8718,9.411783,74.87947,46.150585,1379.1536,6029.0786,4760.771,-107.229576,181.50891,108.280205
1157,12,1155,0,2.2571726e+11,3.3372206e+07,3.2575634e+09,1.22238e+12,177.95718,95.014725,0.0045679593,0.0052141245,0.41691604,3144.6255,8.009559,83.378685,80.23055,1761.9229,6492.94,5137.2783,-56.594906,101.92179,103.3068
1158,12,1155,0,4.0609526e+10,1.1226328e+07,1.3177208e+09,3.2666242e+11,138.99176,77.58174,0.0036307888,0.0037901425,0.42244858,1283.9652,8.094536,39.797417,19.939499,1605.7202,6251.0327,4760.2314,-234.76791,190.64357,-120.9461
1159,12,1155,0,9.787651e+09,4.0283118e+06,2.0607846e+08,1.4028417e+11,93.62933,50.930473,0.0013421936,0.0018509083,0.0,215.37103,7.126406,37.651253,14.202452,1786.8604,7376.0054,5443.8555,-295.66858,31.563797,-167.41219
1160,12,1155,0,5.4401577e+09,5.068676e+06,6.827559e+08,9.786287e+10,111.335144,59.71994,0.0032714673,0.0035199109,0.027845578,267.96707,6.019415,17.648169,13.935188,1650.2571,6543.0483,5239.5986,12.899776,25.68639,68.61071
1161,12,1155,0,2.0096767e+09,0.0,4.2222774e+08,8.121848e+10,88.24795,47.26037,0.0030982872,0.0030551287,0.031361297,197.66377,6.257911,27.067356,12.078806,1666.5377,7218.6216,5152.5664,12.88645,184.9714,96.00837
1163,12,1155,0,1.1073667e+09,0.0,2.3245613e+08,4.451204e+10,80.363686,43.138767,0.0027608045,0.0021467805,0.01831501,91.221054,4.315436,15.550127,11.331279,1438.7797,7205.5195,5390.384,-108.68654,55.787968,-30.82577
1165,12,1155,0,1.1782569e+09,0.0,2.1839248e+08,2.325462e+10,80.42026,41.571762,0.002601979,0.0024035808,0.036676515,30.140375,7.0349154,8.497647,13.081673,1741.9121,6516.9785,5086.433,-12.041335,123.62796,252.26312
1172,12,1155,0,0.0,0.0,1.3149377e+08,6.166904e+09,53.545887,22.267056,0.0,0.0025467055,0.0,20.587399,4.8124094,5.04923,5.7587333,1440.9148,7073.1523,5002.986,51.718792,-81.7894,-76.08396
1226,13,1226,1,1.1101876e+12,2.4575499e+08,2.5068734e+10,6.752231e+12,319.31775,171.52834,0.008273111,0.00928044,8.95054,1688.7224,7.0535035,147.1027,91.71584,4102.961,13228.821,20318.717,-12.834669,92.14159,24.40974
1227,13,1226,0,5.3321165e+09,2.9052335e+06,1.6172013e+08,6.232623e+10,93.440834,48.341278,0.0009841609,0.0014455998,0.018759023,259.69748,6.3829684,15.707891,14.014658,3991.2893,13154.331,20076.922,-48.699375,22.082182,413.0523
1229,13,1226,0,1.018288e+08,0.0,8.3821574e+08,1.7415084e+10,72.881775,39.3449,0.0051862625,0.0050000236,0.0,77.89102,6.8179836,7.647799,9.240392,4053.2134,13266.663,20215.588,65.3858,52.65188,21.905504
1231,13,1226,0,0.0,0.0,2.5181571e+08,3.434373e+10,77.062294,38.203964,0.0,0.0018526762,0.0,93.279594,8.077514,12.582405,12.18581,4176.51,13210.499,19998.52,60.510178,45.152676,-114.91829
1232,13,1226,0,1.4788206e+09,0.0,2.1959344e+08,3.0516138e+10,97.82888,56.82797,0.0020126165,0.002074744,0.10306226,131.18575,5.405002,7.4718246,10.479165,4120.006,13222.855,20246.418,-120.66042,525.62476,-379.94852
1234,13,1226,0,4.647641e+08,0.0,1.4666955e+08,2.2632526e+10,73.008156,33.811684,0.0027665885,0.0019954816,0.00017952896,64.43375,4.7413397,9.475519,6.9123616,3996.8857,13360.857,20004.441,-68.3193,69.413,207.07216
1235,13,1226,0,0.0,0.0,2.2283146e+08,1.5936647e+10,63.853573,30.717865,0.0,0.0023577071,0.0,15.055815,6.008959,8.659768,10.120703,4204.327,13052.778,20245.512,-10.342518,180.59785,170.00993
