subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,4.1393498e+09,1.13193935e+11,153.08632,75.38021,0.0,0.015652735,0.0,164.48114,5.8060246,10.623704,11.272174,12119.789,18882.041,14405.415,-461.46964,1175.7908,288.75497
21,0,0,0,0.0,0.0,3.150089e+09,2.1880465e+11,165.14119,93.989525,0.0,0.009923385,0.0,544.81836,7.658066,17.588007,15.571066,11971.439,19241.166,14239.344,1514.8983,378.16086,791.34985
22,0,0,0,0.0,1.5950037e+08,2.7177121e+09,2.1597343e+11,139.59166,70.25646,0.0,0.01089059,0.0,283.996,6.1904464,26.983572,14.726152,12507.062,20252.182,15430.233,-247.66785,-514.7967,-131.14752
23,0,0,0,0.0,0.0,2.6561075e+09,2.1492099e+11,143.04254,72.32369,0.0,0.013459192,0.0,277.15717,5.375906,25.593203,8.047496,11995.124,19956.842,13960.156,-409.63654,855.828,133.82654
24,0,0,0,0.0,0.0,3.5651612e+09,7.159278e+10,152.05794,76.47927,0.0,0.01214678,0.0,100.0264,5.8396673,6.701691,5.458294,12330.763,19269.68,14457.214,819.5614,299.98132,1101.3309
25,0,0,0,9.769921e+07,2.8180803e+08,1.910353e+09,2.5759066e+11,151.92294,76.07708,0.0,0.011858523,0.0,354.52835,5.562343,27.760847,11.094948,12209.21,20020.36,15915.404,323.54736,380.131,-626.2039
26,0,0,0,0.0,0.0,3.4753923e+09,6.3437877e+10,129.67352,60.969856,0.0,0.012165839,0.0,59.98751,6.8775406,8.398884,9.413304,12316.419,19062.004,13901.623,264.64938,50.68181,-267.69968
27,0,0,0,0.0,0.0,2.8317294e+09,5.437843e+10,122.72107,58.075027,0.0,0.013283733,0.0,61.62516,6.451928,8.122307,6.085728,12308.831,19199.354,14083.484,-352.52823,512.3469,1100.824
28,0,0,0,0.0,0.0,1.8412475e+09,1.5379297e+11,127.710205,64.76373,0.0,0.010209196,0.0,161.255,5.6656756,21.604322,12.505007,12150.983,19829.78,16039.022,-64.33149,-158.19124,-530.3644
29,0,0,0,0.0,0.0,1.490361e+09,1.6022146e+11,130.87997,68.44054,0.0,0.007466069,0.0,463.68597,7.538902,22.357483,10.686401,13222.089,18538.863,14300.005,463.04855,386.2197,-77.03895
30,0,0,0,0.0,0.0,1.5545783e+09,1.4462296e+11,128.8026,66.33977,0.0,0.010994974,0.0,368.75262,5.855459,20.001215,13.932472,12369.377,18514.3,14392.113,319.86307,-524.3064,-641.55176
31,0,0,0,0.0,0.0,1.5022278e+09,1.4164846e+11,110.93877,57.94663,0.0,0.009641381,0.0,302.97552,6.103536,25.969826,12.910351,12964.544,18901.768,13992.499,-165.01219,354.54642,-84.01023
32,0,0,0,0.0,0.0,2.3648678e+09,4.2690515e+10,110.94144,52.62964,0.0,0.012724063,0.0,44.358788,5.803046,7.6870356,9.922327,12356.907,19176.566,14256.584,-356.97235,175.30554,-162.0088
33,0,0,0,0.0,0.0,1.5525097e+09,7.72946e+10,126.92674,61.186028,0.0,0.010565706,0.0,44.756714,5.9800467,10.598419,7.6950216,11941.216,18657.01,13941.208,484.15543,558.7651,246.9447
34,0,0,0,0.0,0.0,1.7569751e+09,5.0381525e+10,116.10266,52.742023,0.0,0.011132971,0.0,52.64989,6.3781123,8.296763,6.2024794,12684.03,18982.58,14532.296,-906.4006,-40.422043,178.52219
35,0,0,0,0.0,0.0,1.526724e+09,7.2593375e+10,123.272194,63.230625,0.0,0.009975932,0.0,160.59592,6.7188277,10.571524,10.991415,11841.3955,19318.234,14673.872,927.76117,836.8833,75.643486
36,0,0,0,0.0,0.0,1.8680292e+09,3.097263e+10,104.30785,48.569557,0.0,0.0119284615,0.0,28.56599,6.0276957,6.317306,6.006112,12399.675,19113.383,14600.985,-297.89874,760.1004,1080.1172
37,0,0,0,0.0,0.0,1.5049478e+09,6.988322e+10,124.50909,61.609894,0.0,0.010452469,0.0,55.66315,5.11297,10.593545,7.529442,12346.053,19274.865,14034.243,-414.3389,776.9607,-285.49368
38,0,0,0,0.0,0.0,1.4075987e+09,7.048719e+10,122.639694,59.066093,0.0,0.0105798,0.0,123.97352,5.4195366,10.426062,9.453919,11929.5,19582.406,15164.235,-651.2356,-253.50945,-900.93195
39,0,0,0,0.0,0.0,1.7081156e+09,3.3968634e+10,116.62807,52.24765,0.0,0.011146069,0.0,40.62737,5.7044272,5.4695153,5.898664,11936.276,18966.7,14350.464,174.52885,687.9818,790.693
40,0,0,0,0.0,0.0,1.6483444e+09,3.683101e+10,115.80143,50.08469,0.0,0.010747944,0.0,83.065735,6.045774,6.211647,6.9473467,12156.125,19600.273,15159.037,254.29918,678.49005,2.8654964
41,0,0,0,0.0,0.0,9.0236755e+08,1.2094422e+11,119.11876,61.774605,0.0,0.007748919,0.0,163.00807,5.4296627,20.508114,10.043959,13247.6045,18653.014,14818.763,-947.5209,534.3728,-67.96347
42,0,0,0,1.7231871e+09,0.0,7.091026e+08,1.2644827e+11,114.876755,59.92873,0.007878842,0.006279673,0.009126598,543.9508,6.5143194,23.12423,9.57184,12618.6045,18793.207,14169.723,-359.19055,1271.1608,-530.3876
43,0,0,0,0.0,0.0,1.6559018e+09,2.7838351e+10,97.68045,42.170506,0.0,0.012431593,0.0,71.567116,6.6306024,6.3043947,6.3053784,12034.254,19848.78,15681.508,91.785255,104.882935,296.11032
44,0,0,0,0.0,0.0,1.2707592e+09,6.8129518e+10,122.15626,60.11048,0.0,0.010262009,0.0,42.267727,5.659972,10.113791,7.909434,11661.54,19514.506,14447.666,-316.59976,208.64006,-622.7625
45,0,0,0,0.0,0.0,1.5107828e+09,3.9732486e+10,118.00084,58.97641,0.0,0.011503651,0.0,40.842808,5.568197,6.2390375,7.628074,12134.215,18985.176,14757.203,650.27167,899.16345,346.7616
46,0,0,0,0.0,0.0,1.594302e+09,3.876403e+10,105.04224,48.860283,0.0,0.011891376,0.0,83.25344,5.1972513,8.033831,5.2369075,12299.156,19097.072,14059.969,-828.63403,-104.22578,615.9668
47,0,0,0,0.0,1e+06,8.094307e+08,1.1900415e+11,116.041046,62.808018,0.0,0.006882312,0.0,103.747696,5.4532156,20.90413,11.328363,11480.526,18867.451,14235.34,-380.79,-643.8312,-66.05775
48,0,0,0,0.0,0.0,1.3815587e+09,4.649953e+10,110.19211,51.83336,0.0,0.010058558,0.0,63.981064,7.747484,8.712115,6.971971,12264.005,19593.078,14678.292,415.82812,923.3657,434.39886
49,0,0,0,0.0,500003.75,5.768641e+08,1.3430542e+11,110.95578,58.69422,0.0,0.006931084,0.0,259.50085,6.4194508,25.680735,16.608244,12629.858,19683.203,15295.993,-853.33746,182.54767,-644.0422
50,0,0,0,0.0,0.0,1.4614257e+09,3.3371286e+10,103.575165,45.92992,0.0,0.010523972,0.0,39.777264,5.988272,6.8154435,7.250696,12717.14,18984.43,14797.641,-248.75145,213.19345,75.70485
51,0,0,0,0.0,0.0,1.1614351e+09,5.4227653e+10,101.81973,48.432068,0.0,0.008964212,0.0,86.62968,6.2747064,11.490456,11.84256,12301.293,18141.473,13889.619,162.69449,-301.11392,-125.573814
52,0,0,0,0.0,0.0,1.1740184e+09,4.6525764e+10,110.998405,54.241825,0.0,0.009919982,0.0,71.09846,6.6450562,8.222207,6.7819567,11897.284,19050.523,14653.1045,987.26935,379.0724,257.21188
53,0,0,0,0.0,0.0,1.0992877e+09,5.136024e+10,111.05646,53.671402,0.0,0.008315359,0.0,51.35079,6.0835657,9.139093,8.183745,12266.259,19389.744,14921.492,-69.67526,-378.3294,560.61304
54,0,0,0,0.0,0.0,1.1254024e+09,4.6827803e+10,108.88009,55.634903,0.0,0.009473577,0.0,23.501995,5.4201236,8.850086,6.6192083,11648.934,19881.6,14452.807,-767.6408,652.477,384.59665
55,0,0,0,0.0,0.0,1.2351062e+09,3.2209881e+10,109.8777,54.30846,0.0,0.011316284,0.0,84.94763,5.1713963,5.8433557,8.912467,12181.278,18863.295,14901.233,-266.59164,-400.86328,1098.5825
56,0,0,0,0.0,0.0,7.9667904e+08,8.062978e+10,110.8655,57.332653,0.0,0.007953902,0.0,180.85245,6.364921,15.863873,8.898797,11711.668,19704.428,13955.876,-673.8124,441.20963,-588.8492
57,0,0,0,0.0,0.0,1.2085725e+09,2.8326111e+10,94.70536,47.963554,0.0,0.011754023,0.0,82.35759,6.834023,7.4516187,10.844715,12242.397,19021.63,14798.143,326.93192,-467.20538,520.2207
58,0,0,0,0.0,0.0,1.0989814e+09,4.0957088e+10,97.63463,45.257404,0.0,0.008130442,0.0,41.88207,7.199108,9.293037,10.603697,11757.088,19127.705,15137.314,162.40619,332.4209,-497.87894
59,0,0,0,0.0,0.0,1.1559717e+09,3.2948947e+10,109.45899,49.526714,0.0,0.010489309,0.0,59.128693,5.5627666,6.23562,6.806949,11923.791,19549.725,15187.141,-71.78179,143.63908,-468.80392
60,0,0,0,0.0,0.0,1.1781043e+09,1.9529196e+10,98.3255,40.455753,0.0,0.01040859,0.0,27.90465,5.3638964,4.972373,6.475686,12006.762,19426.92,14106.617,436.2468,-44.630337,406.0517
61,0,0,0,0.0,0.0,1.07101254e+09,2.9591181e+10,90.77674,41.621807,0.0,0.009938517,0.0,33.997272,6.4341216,7.727177,7.7308874,11763.908,19537.684,15331.833,-89.042366,453.71085,307.2776
62,0,0,0,0.0,0.0,6.650689e+08,7.360189e+10,99.51006,48.704384,0.0,0.0079403985,0.0,51.055195,5.8059,17.785185,9.203282,12206.441,20217.139,14281.556,211.54129,903.52625,23.383732
63,0,0,0,0.0,0.0,8.351542e+08,5.1680535e+10,101.91314,48.163963,0.0,0.00734403,0.0,123.904686,6.1160984,10.892116,11.328161,12179.337,19016.125,13428.65,-87.36958,636.278,309.5499
64,0,0,0,0.0,0.0,6.564897e+08,6.7281474e+10,105.90077,50.775608,0.0,0.008695042,0.0,47.033016,5.5264564,14.255524,9.299416,12186.953,19032.824,13267.211,-15.497039,402.88882,1106.1335
65,0,0,0,0.0,0.0,6.2588397e+08,6.993925e+10,107.404816,53.02837,0.0,0.007101259,0.0,167.42914,5.9319267,14.126143,9.46095,12250.053,20339.9,13931.907,29.8167,872.9549,-79.5174
66,0,0,0,1.2418813e+08,0.0,7.3094886e+08,5.0181e+10,105.656235,54.597565,0.009994745,0.006923294,0.0,246.64508,7.022059,10.037181,8.40346,11829.941,20188.342,16318.482,-9.794737,1.4030945,-401.67984
67,0,0,0,0.0,0.0,7.8222675e+08,4.3796255e+10,98.382065,42.494385,0.0,0.008630256,0.0,130.99414,6.5263853,10.456952,7.3696375,11580.898,19846.83,14035.218,-535.2475,659.52423,-55.156845
68,0,0,0,0.0,0.0,8.7149056e+08,3.2664465e+10,101.18697,48.645523,0.0,0.008435445,0.0,11.501168,6.963738,7.1991735,8.581785,12050.744,19103.996,14231.101,-1079.7034,658.06573,109.52201
69,0,0,0,0.0,0.0,8.9067245e+08,2.7540666e+10,108.84406,53.63442,0.0,0.009870693,0.0,48.616043,4.123508,5.294869,5.882635,12253.746,19294.688,14479.267,-821.9674,599.8419,-1051.1322
70,0,0,0,0.0,500000.0,6.147435e+08,5.7432273e+10,102.854614,50.690067,0.0,0.010042475,0.0,80.40695,4.948522,13.886476,7.2673855,12028.513,19801.408,14888.233,-358.7048,-444.64648,-1067.007
71,0,0,0,0.0,0.0,5.7187366e+08,6.1820105e+10,93.69116,51.06493,0.0,0.008679175,0.0,131.37248,4.871923,16.311321,7.1434765,11685.978,19810.725,14322.122,-495.19308,1367.518,8.658853
72,0,0,0,0.0,0.0,5.481005e+08,6.4835367e+10,94.20864,46.188446,0.0,0.005977466,0.0,71.81841,9.344722,17.396936,8.967191,12435.823,20166.264,14185.601,102.89416,710.2433,160.48923
73,0,0,0,0.0,0.0,6.608052e+08,5.150619e+10,107.829384,49.7609,0.0,0.008949326,0.0,65.57171,5.5143805,10.516975,7.9122972,12753.951,19232.379,14834.81,694.04926,229.90327,-25.268177
74,0,0,0,0.0,0.0,3.775149e+08,8.056127e+10,102.75841,53.75991,0.0,0.0052798893,0.0,244.25389,6.6124635,17.50107,9.055516,11864.118,19680.906,14135.702,564.0378,-764.58624,901.40936
75,0,0,0,0.0,0.0,6.7012435e+08,4.789204e+10,97.49651,45.873486,0.0,0.00755897,0.0,31.97937,5.8801036,11.749143,6.7907186,12736.924,18601.516,14791.817,-776.1915,19.147297,155.87257
76,0,0,0,0.0,0.0,9.405075e+08,1.2979759e+10,92.786285,37.19904,0.0,0.011878295,0.0,20.798243,4.465054,3.3156703,3.4219007,12107.289,19370.76,14582.585,1084.8108,593.48157,747.66974
77,0,0,0,3.826398e+08,0.0,2.6413355e+08,8.807746e+10,101.1251,51.56787,0.0030514419,0.0036677555,0.0,208.84648,6.7143855,19.23387,14.223812,13104.784,18501.484,14760.268,-317.6002,1044.9542,-333.3184
78,0,0,0,0.0,0.0,8.741613e+08,2.2731831e+10,93.728966,41.154987,0.0,0.010740793,0.0,78.12916,5.459398,5.7342453,4.87184,12403.432,19356.43,14851.896,-362.05035,126.13577,-230.57175
79,0,0,0,0.0,0.0,8.132016e+08,2.2904644e+10,86.35051,38.310738,0.0,0.008464354,0.0,29.286222,5.828723,6.8423038,7.9414268,12236.71,20001.213,14970.028,-218.69754,-22.796604,-101.953835
80,0,0,0,1.1731891e+09,0.0,2.8678096e+08,7.112399e+10,88.60503,48.79675,0.0,0.0051275385,0.02296084,503.50348,7.054818,20.928997,14.6210165,12547.344,19460.174,14818.898,-1415.3027,118.384,-381.13135
81,0,0,0,0.0,0.0,7.013952e+08,3.1793056e+10,98.41069,40.20925,0.0,0.009065185,0.0,78.41791,5.897218,7.6992807,6.188736,12686.416,18662.352,13757.207,-77.83983,-321.6869,-255.63701
82,0,0,0,0.0,0.0,6.181865e+08,3.989186e+10,92.4803,41.28617,0.0,0.0071884487,0.0,143.73694,6.758639,10.461689,6.4968596,12840.762,19390.504,13677.187,597.32074,400.98517,-464.65106
83,0,0,0,0.0,0.0,8.124318e+08,1.5656946e+10,91.0093,36.435394,0.0,0.009832079,0.0,27.149118,5.381096,4.2855177,4.4143853,12023.429,19453.535,13879.796,-419.1252,576.157,101.17173
84,0,0,0,0.0,0.0,6.2376435e+08,3.8845465e+10,95.8897,47.821487,0.0,0.006402175,0.0,128.08311,6.1897545,9.425173,8.692746,13179.295,18807.318,14246.912,151.76001,608.2542,-39.190434
85,0,0,0,0.0,0.0,6.6667974e+08,3.0940137e+10,96.29065,46.61268,0.0,0.009171413,0.0,64.402885,5.5374312,7.3826046,7.0950475,11860.6875,19490.363,14931.446,922.9593,351.2281,130.55428
86,0,0,0,0.0,0.0,4.7627594e+08,5.2373635e+10,96.508675,50.30219,0.0,0.008150603,0.0,110.63921,5.7707205,13.195066,7.322307,12127.681,19688.375,14710.089,1294.3969,-740.0894,-183.1578
87,0,0,0,0.0,0.0,6.5401344e+08,3.0576814e+10,101.835915,44.565594,0.0,0.008302932,0.0,40.95201,6.2496552,6.5771346,6.1938972,11655.312,19197.635,14579.043,-228.21619,-45.60428,176.86626
88,0,0,0,0.0,2.9746536e+07,4.4804845e+08,5.3911015e+10,101.92383,46.99535,0.0,0.0058103097,0.0,48.22782,6.549153,12.487123,9.821206,12803.212,18675.83,14709.211,-194.65771,522.9788,-43.871964
89,0,0,0,0.0,0.0,7.181969e+08,2.4679813e+10,91.836174,40.890774,0.0,0.008108303,0.0,20.874922,4.9144654,6.527922,5.582862,11968.525,19188.025,14897.298,-228.46242,-493.98346,-600.20197
90,0,0,0,0.0,0.0,5.2495635e+08,4.5993587e+10,93.143974,44.385815,0.0,0.0074802623,0.0,62.921963,6.242275,11.642992,12.400689,11553.619,19687.184,14536.934,-403.92102,292.20447,612.33453
91,0,0,0,0.0,0.0,4.467498e+08,5.3162308e+10,96.88639,45.634922,0.0,0.006798302,0.0,84.78459,6.3106284,13.614716,8.346485,11861.434,18763.064,13739.294,233.7768,-228.67566,-545.79034
92,0,0,0,0.0,0.0,5.0875872e+08,4.5977387e+10,94.0223,46.416176,0.0,0.007393602,0.0,76.0387,6.2122765,11.769548,9.9221,11618.934,19986.896,14234.757,-1182.8823,1064.1283,239.29347
93,0,0,0,0.0,0.0,6.847876e+08,2.593215e+10,98.90202,42.611126,0.0,0.008298436,0.0,77.38619,6.095655,6.167326,5.3130827,12438.527,19188.258,13824.714,166.28555,129.52332,191.43825
94,0,0,0,0.0,0.0,6.440003e+08,3.05668e+10,92.381294,42.431503,0.0,0.008030891,0.0,29.317636,6.956947,7.7417083,5.790454,12478.523,18708.283,13986.456,-232.18858,449.4312,28.168966
95,0,0,0,0.0,0.0,2.6421163e+08,7.156463e+10,95.21564,48.169533,0.0,0.004181996,0.0,367.03528,5.9816866,17.98913,10.252027,13217.423,19490.926,14612.153,-952.9591,-282.4155,-142.10678
96,0,0,0,0.0,0.0,7.002083e+08,1.9168186e+10,93.077065,38.439476,0.0,0.009395158,0.0,22.506561,5.595994,5.056722,6.478659,11817.979,19595.201,14832.587,-60.315826,39.34873,248.92307
97,0,0,0,0.0,0.0,6.2952666e+08,2.7396407e+10,92.86017,40.470886,0.0,0.011024006,0.0,52.83783,5.143,6.9242377,7.2284546,11932.359,19145.191,15093.417,220.09,495.15485,-144.58592
98,0,0,0,0.0,0.0,7.673031e+08,9.650635e+09,80.7722,31.142397,0.0,0.012487851,0.0,23.66279,4.2749577,3.5294552,5.188039,12154.895,19316.773,14642.73,350.38266,-701.73724,954.9472
99,0,0,0,0.0,0.0,4.429329e+08,4.55609e+10,92.69847,45.32283,0.0,0.0066247545,0.0,67.36718,5.3523626,12.165537,7.885306,12222.375,18862.924,13751.795,-51.26224,371.8121,-831.09674
100,0,0,0,0.0,0.0,3.4455107e+08,5.633292e+10,90.173836,43.30851,0.0,0.0058578975,0.0,84.922585,7.0445204,16.327484,9.278395,12425.115,19812.379,15243.897,-475.78775,1249.8667,83.19933
101,0,0,0,0.0,0.0,6.604491e+08,1.819334e+10,95.43712,38.832783,0.0,0.009092614,0.0,36.01783,4.437154,4.437154,5.0948677,11811.293,19321.55,14705.315,403.55856,660.45154,965.9592
102,0,0,0,0.0,0.0,6.719667e+08,1.6919113e+10,88.51929,42.433025,0.0,0.0097781345,0.0,55.152195,4.8115544,5.0186715,6.432401,12119.675,19305.232,14746.738,493.73022,-653.7065,-751.37054
103,0,0,0,0.0,0.0,4.106907e+08,4.622998e+10,99.57927,45.550053,0.0,0.00698961,0.0,151.69637,6.429579,11.3866625,5.0904927,11847.504,18941.273,13708.804,276.29965,-66.15966,-666.19617
104,0,0,0,0.0,0.0,6.215022e+08,1.9907682e+10,96.55829,42.139034,0.0,0.0094104055,0.0,30.79711,4.879249,4.6424317,4.665746,11740.26,19839.19,14510.878,-742.2518,241.16818,544.0131
105,0,0,0,0.0,0.0,3.8045238e+08,4.4563337e+10,88.43511,44.0945,0.0,0.007434936,0.0,50.69699,5.4320183,14.036958,6.232076,12359.086,18615.879,14396.256,-679.64484,1248.1439,441.4315
106,0,0,0,0.0,0.0,6.279018e+08,1.5472416e+10,91.3042,37.869034,0.0,0.009713068,0.0,32.57925,4.8445425,4.2694716,4.804343,12182.322,19132.666,14328.733,682.13873,534.79846,1042.24
107,0,0,0,0.0,0.0,3.2752045e+08,4.462729e+10,92.22319,45.457634,0.0,0.006935413,0.0,52.24528,5.2346306,14.03312,6.4329777,12286.329,20000.89,14832.292,665.8074,819.52905,745.5883
108,0,0,0,0.0,0.0,3.5221853e+08,4.0677868e+10,93.7437,42.971153,0.0,0.006034351,0.0,44.39563,6.3357596,11.409373,6.091886,11716.592,20000.916,15517.208,667.73285,786.59576,509.67828
109,0,0,0,0.0,0.0,2.781028e+08,4.7500026e+10,101.32121,54.36476,0.0,0.00396592,0.0,160.95064,6.966423,10.438223,7.806686,12189.228,19078.984,14416.821,-183.36865,-1061.1185,1671.5881
110,0,0,0,0.0,0.0,4.6018464e+08,2.8863468e+10,75.617966,38.008797,0.0,0.009071293,0.0,52.611115,4.055083,12.48415,7.3177605,12112.583,19757.865,13975.835,-466.17664,1167.9897,-444.21024
111,0,0,0,0.0,0.0,5.1797795e+08,1.7349552e+10,90.59409,37.96834,0.0,0.008419115,0.0,33.108948,5.8179364,4.682249,5.0110025,12634.652,18860.387,14148.178,852.4557,174.24675,182.62337
112,0,0,0,0.0,0.0,4.2796304e+08,2.8129931e+10,85.0431,40.60081,0.0,0.008520529,0.0,55.400635,5.3097053,8.726633,6.6904807,11927.967,20052.564,15027.64,-734.9237,620.22833,-304.23834
113,0,0,0,0.0,0.0,4.2927978e+08,2.6611728e+10,92.08241,55.716328,0.0,0.005962024,0.0,38.758057,5.769611,7.3688846,10.510169,12436.115,19342.166,14494.649,1140.0793,679.38226,-385.96326
114,0,0,0,0.0,0.0,5.227017e+08,1.5367216e+10,85.41368,35.497112,0.0,0.008536912,0.0,41.755154,4.6046634,4.774172,4.921375,12279.353,19430.887,14985.638,-180.79672,-231.54944,455.38583
115,0,0,0,0.0,0.0,4.4456064e+08,2.5925695e+10,89.84855,41.508183,0.0,0.009709583,0.0,57.46394,2.7520328,7.5056076,4.535336,12026.641,19506.844,14562.89,-409.69794,-941.8211,-994.3856
116,0,0,0,0.0,0.0,4.3317466e+08,2.2057073e+10,92.25616,44.26651,0.0,0.006721,0.0,75.55745,5.852818,6.045216,6.4486384,12354.913,19316.451,14031.593,287.2447,-30.499638,-143.29881
117,0,0,0,0.0,0.0,3.8371635e+08,2.7851911e+10,91.14588,41.376728,0.0,0.0066015236,0.0,60.616158,5.29127,7.4200807,6.416737,11550.622,20119.22,16253.231,147.7859,-718.3685,-3.5041773
118,0,0,0,0.0,0.0,4.5159798e+08,1.9270234e+10,88.17172,39.430275,0.0,0.007143212,0.0,45.057625,5.0302672,5.5278125,5.771817,12154.699,18932.81,14207.965,-182.67769,-143.82288,727.96954
119,0,0,0,0.0,0.0,4.8556672e+08,1.2992361e+10,73.02659,33.04164,0.0,0.0068111354,0.0,23.890762,6.793212,5.6352224,6.502254,12105.714,19307.908,14232.488,765.1199,710.798,636.2023
120,0,0,0,0.0,0.0,4.304365e+08,1.959973e+10,79.00979,35.103367,0.0,0.010494669,0.0,65.38072,4.1457534,7.20907,4.091249,12259.902,18310.434,13969.973,235.34773,220.03487,153.43576
121,0,0,0,0.0,0.0,2.36845e+08,4.0211837e+10,88.054955,43.856834,0.0,0.0042315656,0.0,93.518135,6.467178,11.291952,10.931536,12091.223,19787.072,15481.898,116.02455,-400.3077,-531.8696
122,0,0,0,0.0,0.0,4.42631e+08,1.6806662e+10,69.68724,29.2506,0.0,0.0077447733,0.0,74.254654,8.216171,8.396457,5.823886,13623.627,18648.135,14337.43,703.84485,-408.5595,26.96482
123,0,0,0,0.0,0.0,3.9936195e+08,2.062063e+10,86.76215,37.09437,0.0,0.006808185,0.0,41.083996,5.6815395,5.962327,5.726456,12637.671,19053.703,14456.444,-466.89734,-123.17444,-230.94217
