subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
512,2,509,0,3.2411584e+09,0.0,2.0340424e+09,2.2198798e+11,181.11993,109.50284,0.008841143,0.008373919,0.10690393,216.40497,5.6188626,14.813534,17.665884,7116.57,21951.041,2956.1726,322.2956,-367.59894,507.414
513,2,509,0,3.2225485e+09,6.9496595e+06,4.935538e+08,3.1320385e+11,152.29655,81.71828,0.0054065613,0.0039747357,0.0,745.44965,6.278564,29.777847,26.721024,6497.045,22002.682,3297.0652,339.45074,214.22516,393.5442
514,2,509,0,4.0825718e+09,2.1507722e+06,1.1841437e+09,1.6993401e+11,156.34831,85.03818,0.008383772,0.0069864523,0.045152802,159.86842,6.4794555,15.121744,19.008188,7209.6875,21851.947,2907.7947,-103.46668,287.67166,-71.26755
515,2,509,0,0.0,500000.03,1.083275e+09,1.4744183e+11,152.84392,77.45719,0.0,0.0065268734,0.0,70.96782,4.940784,13.787625,12.808262,6600.3203,21734.557,3093.9727,11.98634,111.41921,149.47751
516,2,509,0,4.0862643e+09,6.1466285e+06,3.0180234e+08,1.8499689e+11,141.43642,72.61164,0.0029993702,0.0029908936,0.0066113397,829.758,7.1678395,22.458624,11.144175,7305.3716,21571.135,2963.8774,178.72853,-245.70923,377.71774
517,2,509,0,3.0264867e+08,0.0,6.49104e+08,1.7003797e+11,151.78033,76.81719,0.011072134,0.0064590867,0.0,104.245514,4.7779627,15.947693,16.235191,6617.611,22249.273,2706.148,529.7623,68.8487,320.94202
518,2,509,0,0.0,0.0,8.5510394e+08,1.0161278e+11,147.4984,78.70418,0.0,0.0067136805,0.0,55.682304,4.740203,10.174537,10.322899,7168.384,22050.523,2918.922,13.820346,456.35724,-273.3347
519,2,509,0,1.7275249e+09,4.474712e+06,2.2759946e+08,1.5106597e+11,120.11926,64.61269,0.0042131986,0.003305435,0.0,49.062157,4.2609177,23.099327,15.392885,7447.154,22155.371,2913.6694,237.758,580.1378,281.3446
521,2,509,0,0.0,0.0,3.338487e+08,1.0300616e+11,124.668365,62.372864,0.0,0.0039230385,0.0,109.7899,7.227697,14.65254,10.60253,6967.097,21717.502,2846.0518,594.2346,-340.55344,126.126175
522,2,509,0,2.784277e+09,3.709657e+06,1.3091784e+08,6.0721955e+10,108.99189,60.49247,0.0024430614,0.0028549607,0.0041126865,107.85813,3.875843,11.25805,12.451951,7746.28,21581.072,3123.7627,132.12222,564.3605,71.74374
524,2,509,0,0.0,0.0,3.0157546e+08,4.960343e+10,115.8397,68.53309,0.0,0.0035278865,0.0,85.90745,6.5602264,8.376898,12.244192,7066.135,21965.273,2761.6377,737.36676,55.24413,-376.02628
599,3,599,1,1.0058253e+12,2.4311842e+08,2.0199879e+10,1.5728453e+13,447.46808,260.929,0.014191199,0.015185122,6.9582305,17639.662,5.130404,182.43698,76.055214,17055.201,19813.05,5430.2124,-164.27466,77.80685,46.826797
600,3,599,0,2.4108876e+11,1.3200444e+08,1.1415269e+10,4.0390943e+12,377.62976,222.44757,0.013049626,0.013021198,2.9993777,1336.9624,4.2241707,60.994118,60.820118,16760.727,19750.283,5636.1587,-383.3002,75.01483,-380.97525
601,3,599,0,9.175949e+09,8.1460195e+06,5.5145984e+08,1.5059013e+11,153.8279,88.528336,0.0063092886,0.005557803,0.08658704,374.56424,4.3726954,14.048701,21.597462,16620.602,19793.574,5576.895,52.142357,357.50735,661.295
602,3,599,0,2.9170048e+09,0.0,1.0134035e+09,1.0923535e+11,125.2976,64.14936,0.011038465,0.007857024,0.011284465,40.207626,4.109325,16.273947,7.3591375,16917.188,20104.877,5407.385,-152.54869,76.380394,137.42847
603,3,599,0,3.601632e+09,1.3465423e+07,6.952947e+08,1.0929487e+11,163.9519,94.711754,0.0047100573,0.004256795,0.070896015,347.779,6.3703966,9.164044,13.695821,16683.785,19737.957,5602.616,509.1272,224.87555,-135.52357
604,3,599,0,0.0,0.0,9.118438e+08,8.312149e+10,119.68123,70.32752,0.0,0.0065760748,0.0,71.56774,7.1656094,13.783642,21.107416,17099.164,19698.44,5465.9927,-23.326485,-297.93658,276.41565
605,3,599,0,1.7154222e+08,0.0,1.9684454e+08,8.700563e+10,121.355064,64.246864,0.0060284017,0.0035413234,0.0,138.28445,5.7292914,13.498128,17.145697,17041.266,19660.13,5256.73,-595.84406,50.111805,238.65082
606,3,599,0,0.0,0.0,3.8082506e+08,6.0452504e+10,113.89197,56.27355,0.0,0.0049338294,0.0,52.655094,5.1876063,10.195885,12.014589,16851.75,19957.47,5223.563,-155.42004,-114.50314,222.26392
607,3,599,0,0.0,0.0,3.15287e+08,3.6454023e+10,103.29408,49.225716,0.0,0.0043371287,0.0,28.900885,6.395114,7.837385,10.285067,17156.342,19737.488,5377.103,-19.63493,104.892365,393.2786
686,4,686,1,1.1162352e+12,4.0986912e+08,3.0074745e+10,1.8170142e+13,480.5078,259.57034,0.017071025,0.018300842,0.0,3596.6877,4.219318,187.2181,62.00455,13410.691,20327.184,4512.515,-172.66759,98.24885,-21.480438
687,4,686,0,6.7202474e+10,2.5814972e+07,1.7518472e+09,1.4612443e+12,229.91129,135.17714,0.005858606,0.005720543,0.4805487,1038.9297,6.80426,59.81109,52.72196,13994.127,20207.959,4833.116,-455.698,108.05256,9.257283
688,4,686,0,2.1969891e+10,1.8638582e+07,1.1104308e+09,6.0986334e+11,208.78302,120.801155,0.0051146178,0.0040767347,0.0,242.11862,8.011107,30.15319,30.246937,13797.838,20174.898,4801.2144,-315.2365,130.63503,-379.31186
689,4,686,0,1.1702375e+10,9.535829e+06,9.8876826e+08,4.6026323e+11,175.56789,94.35417,0.0078090234,0.006418339,0.06511451,265.79626,5.295804,33.348797,19.898668,14278.042,20077.006,4780.1523,-119.27033,144.47264,-328.2759
690,4,686,0,1.3173969e+10,6.682076e+06,6.572564e+08,3.9272425e+11,166.01862,87.42535,0.007208022,0.0062073087,0.03499714,278.13,5.3495607,32.40741,16.115969,13129.319,20382.672,4043.5942,220.53525,134.34747,186.09023
691,4,686,0,9.617474e+08,2.8666945e+06,1.5915683e+08,7.902936e+10,114.02966,56.43237,0.0025732585,0.0023285772,0.0,125.91238,5.9622984,13.841317,11.168656,13941.302,20338.963,4608.9927,-493.49982,-42.21597,48.58439
692,4,686,0,0.0,0.0,2.297818e+08,6.173744e+10,107.51314,57.121292,0.0,0.0036791952,0.0,120.32167,5.383896,11.868644,9.731486,13627.021,20316.992,4581.503,170.98618,183.9292,530.3869
695,4,686,0,5.0392547e+08,0.0,1.5947688e+08,3.4169516e+10,89.82813,46.269012,0.0030374594,0.0034324639,0.0,81.81778,5.4965696,9.207153,9.296753,14040.437,20120.736,4778.281,-489.7285,245.07204,39.28703
697,4,686,0,0.0,0.0,1.8434526e+08,1.4304779e+10,81.815796,39.307518,0.0,0.0049504307,0.0,35.948486,4.8710446,5.5522714,7.7945666,13429.293,20367.691,4541.7925,-227.89575,-217.92557,-575.28656
763,5,763,1,1.163677e+12,3.1470208e+08,2.2725564e+10,1.925888e+13,544.5362,347.105,0.013862384,0.017489884,8.58795,14654.245,4.8299932,146.08896,102.760155,15315.378,24822.717,8790.455,-12.883381,-186.31287,-66.82508
764,5,763,0,2.3442243e+09,0.0,2.3134298e+09,1.3640848e+11,198.14719,127.42369,0.00495479,0.007102155,0.1858828,68.95987,6.0281014,7.83642,10.006182,15350.381,24833.633,8768.619,267.614,89.61382,386.10028
765,5,763,0,4.9821014e+08,0.0,2.9617898e+08,4.7104627e+10,90.092896,42.690884,0.0055698603,0.0038367666,0.0,162.75685,6.660377,12.622104,13.248192,14973.715,24643.904,8699.825,-76.19688,-218.75146,90.76559
766,5,763,0,1.3097686e+08,0.0,3.270544e+08,3.958839e+10,120.011604,67.161316,0.0042580026,0.0040338966,0.0,59.311916,4.832523,6.127306,6.438256,15259.697,24805.682,8802.582,12.2660265,242.18484,-626.1455
767,5,763,0,0.0,0.0,1.3443296e+08,6.403538e+10,110.85297,57.999557,0.0,0.002290999,0.0,146.23944,6.739057,11.270522,9.373908,15609.845,24867.889,8817.923,-6.311039,-590.235,3.7160678
768,5,763,0,4.5838877e+08,0.0,2.7994166e+08,3.8073717e+10,97.991394,56.941223,0.0073726177,0.0036898663,0.010611029,131.2539,4.823549,8.923351,11.22128,15339.495,24770.701,8694.453,-189.89801,149.11378,-206.88391
771,5,763,0,0.0,0.0,1.8465869e+08,3.787904e+10,106.20231,51.598564,0.0,0.0033681507,0.0,50.955524,5.5681562,7.4752355,6.199404,15200.018,24682.904,8653.137,-348.92722,-48.629383,176.85425
863,6,863,1,9.03417e+11,2.3140546e+08,2.0843676e+10,1.4733006e+13,442.04233,252.57547,0.013523994,0.0137084,3.8926888,5528.9985,5.000993,166.35974,111.03496,564.4185,21681.426,2605.3335,71.23433,-36.404392,151.18811
864,6,863,0,4.5750605e+09,8.700594e+06,5.6309504e+08,2.0297646e+11,145.20366,75.66547,0.005147356,0.0038817916,0.0,250.21161,7.055807,21.833965,15.718725,231.24037,22006.621,2521.2986,242.11642,-65.31954,111.95058
867,6,863,0,4.675625e+08,0.0,4.8798662e+08,4.714612e+10,109.35659,55.26979,0.009275048,0.0059252502,0.0,39.731857,4.0646687,8.6856,11.629567,591.004,21526.586,2689.4348,17.756395,126.85083,-56.882442
868,6,863,0,0.0,0.0,2.7774883e+08,3.3185542e+10,106.29338,56.85869,0.0,0.00500249,0.0,52.81206,5.225476,6.6830697,7.597301,504.0503,21698.254,2550.9688,516.32324,205.45752,731.235
871,6,863,0,0.0,0.0,3.6517328e+08,1.328896e+10,73.198654,33.89211,0.0,0.005438119,0.0,45.634727,4.902825,5.659422,6.843237,650.8004,21581.074,2699.406,-23.777628,111.35877,60.121777
943,7,943,1,4.82363e+11,1.5299651e+08,1.8029584e+10,8.5690003e+12,395.6457,214.37943,0.016696112,0.01544271,8.316314,5726.203,4.274171,125.317444,71.62841,21576.514,14335.579,3329.7393,-81.07725,11.38753,53.871788
944,7,943,0,2.1995938e+11,1.4152646e+08,1.6691921e+10,3.2707935e+12,378.16373,217.59708,0.016908355,0.016449895,7.8613267,1523.5774,4.0087185,49.254185,49.91783,21349.791,14550.013,3504.1843,27.93789,-319.4006,-148.95374
945,7,943,0,1.2040874e+10,8.2256135e+06,3.8657754e+08,2.8636597e+11,146.95558,76.61593,0.0044396175,0.00442292,0.008870986,189.74037,5.250422,33.326103,11.877459,21703.273,14799.386,3510.009,273.6779,-403.21594,22.250196
946,7,943,0,1.0514332e+10,3.8329818e+06,2.764377e+08,1.931684e+11,121.82732,66.26566,0.003665526,0.0033823508,0.113801084,515.97125,4.290571,28.559978,20.905674,21298.621,14884.793,3888.652,395.0307,21.617191,-144.46318
947,7,943,0,1.5857265e+09,5.3213605e+06,1.4380872e+08,5.3211345e+10,104.110504,54.648247,0.0022724438,0.0018700621,0.0,55.388912,4.4866233,10.757187,13.384581,21431.438,14654.343,3407.047,-32.587807,-351.8232,165.15775
989,8,989,1,5.60741e+11,3.4414294e+08,2.458555e+10,9.334722e+12,426.4569,236.49875,0.021046784,0.021457603,0.79285944,4062.9226,3.4443529,120.391235,60.44963,11851.316,20547.79,17971.568,56.037933,26.233854,133.06784
990,8,989,0,2.4012146e+11,5.4523148e+07,5.141864e+09,4.0891594e+12,311.51743,171.34106,0.007977198,0.007846835,0.23852868,4843.7837,7.565206,98.0304,52.323532,11953.926,20156.582,18837.727,-63.221416,109.726135,-0.124089785
991,8,989,0,1.3291679e+10,9.927949e+06,1.666182e+09,2.1794383e+11,188.1055,108.409744,0.009543358,0.0101856245,0.3998489,140.7156,3.834073,13.916327,17.812866,11919.405,20542.992,18080.672,200.92284,425.06387,411.94244
992,8,989,0,6.01267e+09,3.1741088e+06,4.3848384e+08,1.613061e+11,135.69783,70.04094,0.006017514,0.004884509,0.007648696,314.69925,5.553524,19.163397,19.82427,11529.014,20712.383,18253.36,24.65975,216.05116,239.85034
993,8,989,0,6.0250214e+09,6.3550745e+06,3.467364e+08,1.5908125e+11,127.2,65.28687,0.0051157805,0.004571534,0.0,398.941,5.081777,22.394087,11.734083,11937.241,20456.846,18402.94,222.26378,-97.93538,165.97684
994,8,989,0,2.8428772e+09,2.962542e+06,1.352675e+08,1.2947237e+11,112.55238,55.686016,0.0027838051,0.0027609898,0.0020494258,125.27291,5.163165,26.61142,11.899222,12316.806,20282.13,18416.584,-109.98141,211.42966,-168.84166
1043,9,1043,1,5.269909e+11,1.3700762e+08,1.3379462e+10,8.292577e+12,413.30707,229.21065,0.012240129,0.01265796,5.6142874,7957.175,5.431125,112.11941,66.134766,23607.504,23930.846,11457.664,54.02225,-134.023,-60.601048
1044,9,1043,0,2.6722635e+11,4.831651e+07,9.435723e+09,4.1765063e+12,321.14868,172.9562,0.012463853,0.012069137,0.66679287,7191.7334,7.051744,96.41305,47.645893,24344.89,23946.248,11241.302,-199.34843,13.631,-89.34777
1045,9,1043,0,1.8032402e+10,1.2128178e+07,8.5723654e+08,3.1102373e+11,178.35393,100.50937,0.0061081178,0.005973048,0.21920258,297.01636,5.301914,21.518734,29.379137,23771.47,24046.715,11541.57,417.6533,-259.31363,190.47908
1046,9,1043,0,1.9305137e+09,0.0,7.351755e+08,5.053157e+10,139.6789,77.45909,0.005146517,0.0050826026,0.149272,91.70031,5.1080804,6.0994883,8.625364,23654.855,23913.617,11472.525,-571.80206,-289.05438,-200.61006
1047,9,1043,0,3.1265562e+09,4.0162722e+06,1.5693184e+08,1.07406885e+11,114.5857,62.232334,0.002891132,0.0031008015,0.0072143865,244.46553,4.791236,18.143496,12.724734,24382.285,24018.352,11451.644,-262.3357,131.46883,-401.31726
1087,10,1087,1,7.5179675e+11,3.3460208e+08,3.1908526e+10,1.2446331e+13,462.08618,251.01318,0.019652577,0.01828525,13.489811,5408.1743,4.3070374,135.21735,66.67604,18822.947,20440.865,7387.046,-206.73473,-99.727936,-179.65337
1089,10,1087,0,3.1736033e+09,4.211288e+06,3.2393392e+08,1.3501564e+11,130.96869,69.10151,0.004718405,0.0042920737,0.00906858,102.92826,5.0399604,17.07634,15.578024,18748.908,20654.46,7830.283,-353.86316,-214.72511,-229.35056
1138,11,1138,1,7.049953e+11,1.5623291e+08,1.4483517e+10,1.1192233e+13,415.3002,229.46165,0.015095638,0.013148017,3.7094533,4797.294,4.4722967,142.50113,100.49734,17888.445,19331.514,8071.006,-0.88886505,190.39023,-282.3199
1139,11,1138,0,3.3186324e+10,1.0262543e+07,8.389538e+08,5.652429e+11,174.36627,102.08412,0.0067424015,0.00761818,0.07140335,516.0133,3.94918,41.286015,23.338482,18044.58,19355.93,8473.865,-79.20302,454.77277,-504.3826
1140,11,1138,0,1.8538109e+10,1.0106411e+07,5.525821e+08,3.4856236e+11,161.41331,87.81338,0.0065995473,0.0058589587,0.0652611,385.25098,4.510684,29.56817,19.402756,18053.295,19111.42,8535.398,-8.407716,254.14658,-711.20807
1143,11,1138,0,0.0,0.0,2.7650003e+08,3.4261275e+10,106.290695,51.93512,0.0,0.004536803,0.0,43.68741,4.6075554,6.7047086,9.527815,17802.623,19353.64,8094.552,487.35727,-129.53827,-355.14856
1147,11,1138,0,0.0,0.0,1.5136757e+08,2.8511902e+10,93.41355,43.226166,0.0,0.0032251088,0.0,87.52646,6.026962,7.17021,6.888346,17908.389,19105.52,8164.704,-49.062157,237.0783,-242.38539
1210,12,1210,1,6.0563993e+11,1.0847619e+08,8.1011374e+09,9.201209e+12,377.66434,226.9595,0.008168391,0.0099915415,1.014404,7936.32,5.6858068,140.40242,119.60438,12828.814,19720.945,20843.494,-25.265106,66.06995,38.32832
1211,12,1210,0,2.9346701e+10,1.236646e+07,1.4398808e+09,4.981033e+11,199.61296,111.402214,0.0060885698,0.0069770007,0.11981196,795.71924,6.048634,28.417282,17.514395,12957.714,19926.314,21013.164,-62.55215,288.4794,182.84735
1214,12,1210,0,0.0,0.0,2.3247402e+08,4.6303384e+10,114.086845,53.53861,0.0,0.0036573792,0.0,39.09647,6.77013,7.8676033,8.789291,12801.67,19562.344,20777.377,124.56663,8.520259,-131.72641
1215,12,1210,0,0.0,0.0,1.7962139e+08,3.2728418e+10,96.83347,45.993134,0.0,0.0037856062,0.0,57.65491,5.4990716,7.751709,9.127179,12740.728,19546.666,20927.004,-3.11158,191.27022,-140.79008
1216,12,1210,0,0.0,0.0,2.8871366e+08,1.6563113e+10,85.01552,45.301647,0.0,0.0060981503,0.0,44.203636,5.091767,5.5544424,6.887717,12878.83,19717.975,20826.756,-431.85416,-48.74571,207.03902
1218,12,1210,0,3.9341948e+06,0.0,2.7214902e+08,1.8345454e+10,110.46943,67.33639,0.0,0.0078474125,0.0,56.455208,3.2817192,3.6520007,4.886354,12831.044,19731.678,20823.0,-524.8575,33.908783,638.4424
1254,13,1254,1,3.5936505e+11,4.9577764e+07,6.9968983e+09,5.747359e+12,326.11844,180.4383,0.0101723205,0.0106845135,2.4831395,6541.1763,4.8807926,130.09596,50.698025,7305.3647,23955.54,24632.773,110.45521,-34.13918,-13.087451
1255,13,1254,0,1.2587791e+11,4.8291012e+07,4.0097546e+09,2.2853308e+12,293.66632,175.66745,0.0068259933,0.008663949,0.37236443,3000.2683,7.036625,57.0381,57.22223,7433.1743,24035.34,24285.371,71.70454,-205.71964,375.7144
1256,13,1254,0,9.723618e+09,1.4886945e+07,1.2287114e+09,2.7760027e+11,177.83089,102.83082,0.008561962,0.007175959,0.0,343.02383,5.001139,19.069963,17.75703,7494.0596,24097.684,24396.688,143.39497,-20.193363,150.79546
1257,13,1254,0,7.4500383e+09,5.827025e+06,4.6274054e+08,2.1147987e+11,141.05202,72.79448,0.006113675,0.0058571273,0.025766067,150.26796,4.8190103,24.229082,12.80017,7251.0386,24243.807,24441.857,98.48859,-90.07362,94.87526
1258,13,1254,0,4.0913032e+09,5.4367385e+06,4.9254096e+08,1.4317283e+11,146.13416,77.40752,0.007164078,0.0052399975,0.087037794,293.73312,5.2730618,14.473191,14.478722,7446.049,23961.168,24608.45,-73.08528,-79.131065,133.46458
1293,14,1293,1,5.0749296e+11,1.1105183e+08,9.036071e+09,8.021155e+12,354.70297,213.00021,0.011715398,0.0122462325,4.390734,7008.26,4.323508,141.4239,99.3058,10183.7295,23565.414,16272.483,1.4788954,2.3244061,54.719246
1294,14,1293,0,3.686117e+10,2.597186e+07,2.3540567e+09,5.4570575e+11,234.96327,140.18108,0.0075127324,0.008805331,0.862528,577.8198,4.957784,22.541925,31.869257,10055.791,23570.727,16281.182,433.45377,-178.75282,-73.89963
1295,14,1293,0,2.8044564e+10,1.0223357e+07,3.5811286e+08,5.0195723e+11,145.73436,92.43243,0.003942954,0.003597931,0.0022940973,685.5316,4.9849577,51.93686,62.13338,9815.445,23873.928,16764.148,119.10401,-218.82037,-259.70407
1296,14,1293,0,6.9675576e+09,6.252172e+06,3.380958e+08,1.6037416e+11,138.62718,72.21393,0.003938293,0.004778675,0.0038716835,110.4558,4.7855577,18.173296,17.456244,9907.304,23648.26,16479.951,221.91872,-81.22372,-300.22012
1351,15,1351,1,5.193498e+11,3.6157824e+08,2.61593e+10,8.666087e+12,422.0562,224.52634,0.020634517,0.020226145,0.00040459548,2336.4666,3.7126698,117.3618,43.362606,7455.1455,24966.688,22168.012,-28.908796,-96.204605,170.18785
