subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,1.9810708e+09,0.0,2.5997376e+08,3.581859e+10,84.647675,43.500134,0.0029467042,0.002217861,0.019302348,121.040794,5.188061,11.194534,9.209711,22865.668,12132.439,6302.3228,-50.407635,95.79292,-376.76126
21,0,0,0,0.0,0.0,1.32144376e+08,2.4731736e+10,69.2166,32.809784,0.0,0.0015396496,0.0,104.246086,5.8130684,11.133425,11.223397,23410.088,12099.1,5997.75,-36.745613,-176.95764,28.969425
26,0,0,0,0.0,0.0,1.8029709e+08,1.1552372e+10,59.62382,28.061153,0.0,0.0024682665,0.0,17.045538,6.535286,7.197078,7.8852825,22703.893,12538.486,5530.6187,78.26338,156.4031,119.857925
284,1,284,1,2.9988167e+12,7.590088e+08,6.474371e+10,2.9247878e+13,474.23297,284.31308,0.013286744,0.013413335,7.2793174,13144.561,7.7715693,291.22797,176.11722,23641.848,24623.033,11698.71,-7.70241,-92.16209,-84.42997
285,1,284,0,1.9050989e+11,9.298642e+07,1.3718744e+10,1.5550878e+12,265.27814,142.66185,0.011786385,0.010809631,4.2490487,1543.2832,5.1185803,48.102623,39.403572,23812.928,24937.312,12124.995,-159.82156,18.77312,-610.69464
286,1,284,0,7.033116e+10,2.595362e+08,2.8460669e+10,6.825002e+11,284.89786,173.33276,0.012338135,0.0114192525,6.9954195,862.6206,7.330627,19.263515,28.911825,23652.375,24742.193,11659.151,-11.98576,-445.8783,128.77855
287,1,284,0,4.2331394e+10,3.774782e+07,2.1314906e+09,4.1020408e+11,150.04245,80.82517,0.00753966,0.005893494,0.16436543,494.11316,4.4355655,39.871525,32.425056,23560.514,24586.139,12300.61,-250.06523,-215.04008,-677.63837
288,1,284,0,5.729435e+09,0.0,3.531196e+09,9.706502e+10,144.14711,92.70442,0.0081873415,0.006945462,0.76642835,122.1485,5.358758,10.596594,14.648982,23713.486,24570.508,11729.248,574.34796,-172.4304,321.4158
289,1,284,0,1.4091354e+10,1.8421746e+07,7.920957e+08,1.4975743e+11,115.93897,66.99145,0.0038888361,0.0033083246,0.015695237,110.67539,5.934106,24.4341,19.499048,23554.012,97.11569,11707.566,-329.14438,-406.16498,177.46379
290,1,284,0,5.59435e+09,0.0,5.414473e+08,1.0154152e+11,108.19006,55.24504,0.0043424168,0.0033638154,0.0029293706,171.5528,4.549563,20.381353,9.668969,23344.422,24957.756,12006.419,-326.90216,-195.21815,-121.65807
291,1,284,0,4.8935803e+09,1.0159492e+07,3.8634176e+08,7.7959455e+10,101.44593,52.473186,0.0035235405,0.003093896,0.0,187.55954,4.7819924,17.293844,11.029199,23850.785,24972.826,11781.127,-367.08072,60.979355,-577.90894
292,1,284,0,0.0,0.0,4.752147e+08,5.7575002e+10,91.57405,44.7857,0.0,0.0030419722,0.0,154.32864,5.168125,15.637553,11.135201,23354.695,64.56516,11897.088,32.54038,16.507086,146.91966
294,1,284,0,1.7129311e+09,0.0,1.6463427e+08,5.0119102e+10,82.099396,43.09957,0.0021852476,0.0015790215,0.0003988112,70.23423,4.400849,16.65522,9.476564,23487.94,24408.787,12044.965,-390.21246,-19.002672,-228.95665
295,1,284,0,3.945005e+09,0.0,2.353408e+08,3.177259e+10,96.043365,53.503197,0.0023289162,0.0020199693,0.21256293,78.67099,4.121773,7.5683117,6.83737,23744.676,24559.908,11791.895,-556.459,354.1697,-731.4986
302,1,284,0,0.0,0.0,1.30748984e+08,1.3358267e+10,63.040127,27.908892,0.0,0.0017021241,0.0,27.66329,6.4150743,7.502392,9.117212,23563.713,24270.078,11672.056,23.18918,-181.57895,104.843124
512,2,512,1,3.1341813e+12,1.623207e+09,1.07552416e+11,2.9596292e+13,535.2543,295.11115,0.010737228,0.019810565,0.71920174,9246.926,4.361361,233.15665,141.28685,19756.904,20903.152,3221.5781,187.8447,10.154708,113.39276
513,2,512,0,2.1231512e+10,0.0,3.440769e+09,2.2715505e+11,147.33107,77.612206,0.0064628096,0.006707714,0.30722615,141.43454,6.009378,24.281542,11.327078,20240.586,20972.688,3144.4749,57.9095,-66.6999,234.0023
514,2,512,0,2.1464936e+10,7.237382e+06,7.495655e+08,2.0022575e+11,123.95138,64.09747,0.0040445835,0.0034227406,0.23630306,592.05615,4.8866167,30.668835,15.893861,20050.94,20577.322,3601.7412,-52.16815,387.19516,-211.17935
515,2,512,0,7.905284e+09,8.960679e+06,1.8061536e+08,8.806633e+10,95.74092,51.56705,0.0014640928,0.0016537432,0.013066527,345.47623,5.21408,22.210367,9.821719,19260.781,21008.36,2853.7659,267.29135,157.62416,657.5075
516,2,512,0,1.4423507e+09,0.0,4.3462627e+08,7.0947365e+10,104.53266,54.755146,0.0043582204,0.0027980676,0.009496583,117.06826,5.893378,14.154099,13.065235,19368.11,21016.95,2899.8838,281.279,-328.8577,323.7069
517,2,512,0,0.0,0.0,8.113035e+08,3.1815168e+10,84.58454,44.32686,0.0,0.0038585837,0.0,27.955738,5.972213,9.98016,11.410101,19924.334,21080.348,3304.9092,-212.49974,-350.0545,-271.5861
519,2,512,0,0.0,0.0,2.5652642e+08,4.083688e+10,94.41455,55.00482,0.0,0.0023450588,0.0,118.08684,5.244805,10.107163,12.073831,19802.22,20855.102,3413.9143,755.1718,167.26448,724.3005
520,2,512,0,0.0,0.0,4.15222e+08,2.710967e+10,89.45821,46.001316,0.0,0.0028683764,0.0,18.147251,7.052599,7.54381,8.701413,19758.244,20835.055,3364.688,666.13544,574.4973,165.56758
521,2,512,0,8.126716e+08,788149.06,1.4651731e+08,4.14885e+10,79.19833,39.961136,0.0024095774,0.0016041592,0.0,42.2526,6.1123476,14.476182,13.660119,20228.424,20869.873,3290.676,-181.97276,241.87454,-26.086765
523,2,512,0,0.0,0.0,2.097122e+08,3.5702555e+10,76.422714,35.65538,0.0,0.0019566726,0.0,164.13663,6.6450453,14.210179,7.4070125,19454.291,20308.547,3199.064,56.532696,-238.46901,162.97464
525,2,512,0,0.0,0.0,2.2244299e+08,2.7216159e+10,93.67878,48.085114,0.0,0.0021989555,0.0,91.20173,6.666825,6.892938,8.435719,19682.59,20838.121,3116.306,-605.4939,72.93114,191.79723
526,2,512,0,0.0,0.0,1.6685899e+08,3.1529845e+10,75.390076,37.914948,0.0,0.002068814,0.0,23.93049,7.025351,12.444086,15.516349,19324.604,20911.166,3168.009,599.0301,10.512766,224.88866
686,3,686,1,1.460173e+12,2.4397965e+08,2.2844207e+10,1.3496309e+13,372.287,242.7912,0.008386698,0.008770643,3.9669945,12886.527,10.1592,213.3395,260.67197,22455.527,16847.377,7945.72,-5.666256,49.05977,-87.64389
687,3,686,0,1.0285718e+11,7.6055e+07,1.2795709e+10,7.718705e+11,266.60406,161.00914,0.008221823,0.008523119,4.100429,1067.3364,7.803115,24.574516,34.337708,22533.133,16853.54,8097.8096,-41.20958,356.56082,165.68677
688,3,686,0,1.20738595e+11,6.5440124e+07,7.880813e+09,8.654845e+11,229.0811,130.16125,0.0092877,0.009025695,2.455294,1149.767,5.555359,35.88751,47.163128,22391.107,16913.143,8249.139,40.994926,-399.33295,-309.78137
689,3,686,0,2.3185076e+10,1.443737e+07,1.5904605e+09,2.0189762e+11,140.9084,78.92151,0.0058990754,0.005461633,0.39133835,447.71637,5.4346333,21.983644,19.930843,22458.947,16590.873,7808.48,180.56557,326.65384,-331.02762
690,3,686,0,4.5103135e+09,6.721271e+06,1.3407786e+08,5.5408108e+10,86.74644,47.28759,0.0013242507,0.0015113184,0.00041623917,108.21173,4.1063876,16.042734,16.343092,22655.49,17076.758,8110.1465,-296.22076,-308.138,-101.44974
704,3,686,0,0.0,0.0,1.684094e+08,1.1301072e+10,44.28056,22.505236,0.0,0.0016388355,0.0,32.843315,9.715728,13.05646,10.573299,22623.719,17027.895,7940.9165,-144.15807,50.740017,-179.29897
801,4,801,1,1.3216789e+12,6.515746e+08,5.0988536e+10,1.1759378e+13,386.62582,212.05289,0.014598806,0.013807497,9.17993,2415.3286,5.5287414,175.48,96.3699,23032.379,24456.262,4138.127,-123.933716,-23.225243,36.98866
802,4,801,0,1.4942789e+10,0.0,4.3791887e+09,1.7104939e+11,156.00787,83.86438,0.007241958,0.008077917,0.33346987,49.238617,6.2534637,15.224033,10.882361,23111.371,24583.2,3946.7,-226.81898,-36.470592,52.752037
803,4,801,0,8.094222e+09,1.9277774e+07,6.761816e+08,1.0474064e+11,102.05136,51.747185,0.0038006285,0.003596262,0.010103784,93.523026,5.7122507,22.049072,18.992489,22928.777,23982.955,3886.876,-285.7886,70.72731,-54.68062
805,4,801,0,0.0,0.0,1.3047627e+08,2.7483308e+10,73.499344,35.18296,0.0,0.0013341138,0.0,62.762238,7.9252195,10.966768,10.179603,22570.742,24760.59,4296.696,-118.56599,-83.26869,-38.849705
807,4,801,0,0.0,0.0,1.4821408e+08,2.0378538e+10,60.884457,30.541904,0.0,0.0014114778,0.0,29.480885,7.682712,11.924385,11.603162,22589.814,24362.564,4340.626,-137.72519,65.72385,7.2955513
866,5,866,1,8.663547e+11,4.7262163e+08,2.795844e+10,7.908124e+12,341.38028,186.08237,0.012856073,0.012593579,4.4988017,9247.2295,4.735885,158.46619,85.904,24434.037,2038.8959,2441.524,-203.56512,-86.89373,208.29597
867,5,866,0,2.2242879e+11,2.8550634e+07,1.0489075e+10,1.9115442e+12,252.94073,136.37505,0.009526254,0.009577699,3.308759,1489.0928,6.623338,65.70057,49.514236,24700.898,1493.858,2576.786,-388.0233,166.14066,75.11913
868,5,866,0,1.1885127e+10,2.1660678e+07,8.621317e+08,1.4426998e+11,127.254,67.742386,0.005109836,0.00464352,0.041606694,38.43812,4.494828,20.070152,15.069701,24581.395,2058.0251,2306.166,-500.73737,216.54506,204.42192
869,5,866,0,0.0,0.0,1.0895396e+09,4.2328273e+10,108.377335,68.17056,0.0,0.0037473538,0.0,39.23354,7.2941794,8.777639,12.962313,24425.473,2109.682,2423.8708,-293.44534,296.43314,141.67651
874,5,866,0,0.0,0.0,1.7428093e+08,1.2623709e+10,68.859344,31.346802,0.0,0.0024843575,0.0,19.461302,5.740201,6.155361,8.980765,24348.273,2084.2417,2368.212,-274.39972,-278.6542,499.75354
931,6,931,1,9.976356e+11,5.787408e+08,4.8948404e+10,9.051317e+12,393.8403,207.12912,0.01663149,0.014611307,10.846707,3674.4333,4.713579,139.5387,74.874344,20816.123,4966.1685,24919.62,80.65477,-66.674576,123.90478
932,6,931,0,6.9808993e+09,1.0383279e+06,6.0628166e+08,7.044123e+10,102.19454,50.24522,0.0036885377,0.0031631843,0.09007905,171.63434,5.590999,15.829318,7.186952,20753.979,5311.6216,74.22836,172.80843,-249.67036,110.67368
933,6,931,0,0.0,0.0,5.1687158e+08,1.1589681e+10,51.52547,26.202337,0.0,0.0043367883,0.0,11.488598,8.865431,9.996292,13.024446,20729.834,5084.5117,6.435483,-5.3216796,-19.655598,248.19046
998,7,998,1,8.472377e+11,4.28146e+08,3.3491235e+10,7.5286876e+12,357.443,187.20026,0.011932632,0.0126524,9.097158,7214.5444,5.949994,134.73663,69.32383,3320.6785,22698.07,5851.4175,-116.556015,-35.780167,20.30031
999,7,998,0,1.034971e+11,1.4726545e+07,2.143982e+09,8.051769e+11,177.3961,97.50465,0.004668013,0.004364376,0.51909846,1796.9855,10.026299,55.82945,36.604153,3915.3333,22485.701,5903.9,-322.35376,82.33089,-25.319534
1000,7,998,0,3.0020907e+10,6.6589735e+06,1.2550129e+09,2.4813176e+11,139.716,75.75551,0.0051644924,0.004688249,0.359988,914.426,6.2516184,27.706656,16.101519,3304.5396,22941.967,5589.03,104.52807,-232.1218,181.44135
1043,8,1043,1,8.328223e+11,2.4432066e+08,2.0779831e+10,7.2859617e+12,361.63565,194.62152,0.007940512,0.008521425,2.9415739,11566.672,9.272197,137.17546,66.88667,21874.742,22911.588,3977.281,60.6484,-38.32345,-24.87675
1044,8,1043,0,2.4809126e+10,5.6732925e+06,5.1895504e+08,2.2422808e+11,126.98515,64.21658,0.0026886226,0.0030726423,0.060129996,561.32935,7.063778,36.350174,16.88209,21407.938,22334.303,4305.7705,164.00493,85.496315,-7.775528
1045,8,1043,0,1.4857638e+10,7.791258e+06,8.2425306e+08,1.322241e+11,124.40737,68.39301,0.0044107833,0.003544068,0.114053436,305.64017,5.8202033,18.670433,15.241889,21813.988,22838.932,4252.0547,343.74277,219.60483,-74.9882
1046,8,1043,0,7.5698207e+09,0.0,1.03607635e+09,8.8090714e+10,111.43095,58.492718,0.004764107,0.0037091817,0.05901853,181.61325,5.0547833,16.454515,8.984249,21719.09,22794.352,4214.4595,50.383045,-186.24118,-113.965996
1047,8,1043,0,1.2176608e+09,0.0,8.250705e+08,1.5928633e+10,101.97774,59.922447,0.0066687367,0.0054022237,0.40625533,18.862576,3.2234275,3.7885911,5.68248,21870.5,22926.71,3994.7175,485.5061,216.55908,-487.35632
1093,9,1093,1,6.957096e+11,6.2600816e+07,1.1771888e+10,5.8104946e+12,300.27832,169.65588,0.008591183,0.00893077,4.5412297,7490.946,6.5749216,145.67603,101.42565,23632.867,3938.2173,3358.5261,-29.72242,-140.45198,72.10548
1094,9,1093,0,4.8874897e+10,1.9938588e+07,2.8358387e+09,3.821228e+11,157.52373,83.730545,0.0075756893,0.0068929554,0.76148796,365.70792,4.9234934,33.448643,28.782913,23713.436,4214.938,3594.2222,-175.20741,41.812283,148.20963
1095,9,1093,0,4.5334917e+09,5.7505732e+07,2.7905587e+09,9.057859e+10,142.78958,88.22758,0.0077179503,0.006199421,0.16967882,84.28654,5.7213907,10.428128,15.4114275,23636.9,3942.161,3413.4888,88.60838,236.15755,-5.9454746
1096,9,1093,0,1.3698278e+10,1.624078e+07,5.384536e+08,1.3774576e+11,117.74558,66.11054,0.0028829197,0.0034408036,0.106701,441.09338,5.602094,22.219927,15.207038,23849.494,4327.4673,3602.382,143.17976,-149.81401,-267.13327
1097,9,1093,0,9.959809e+09,4.349145e+06,2.8025712e+08,1.0601329e+11,109.98918,55.911568,0.001809193,0.0017164337,0.01869661,372.1723,7.8205576,19.988865,13.160941,23473.623,4390.5503,3493.1982,-3.0743952,49.415455,-47.870274
1098,9,1093,0,2.6067948e+09,0.0,1.1025271e+09,7.0625e+10,118.890656,75.31288,0.0052897376,0.003921675,0.0013525627,104.51571,7.054051,11.915711,16.976421,23679.328,3871.9941,3388.2827,257.22513,-129.69162,-49.822086
1102,9,1093,0,6.215219e+08,0.0,1.3887448e+08,1.368865e+10,68.917694,30.769003,0.0022359125,0.0017694036,0.0,37.753838,5.1928577,6.9694705,8.401989,23561.895,4021.3237,3335.692,-12.755456,-513.84064,74.5987
1161,10,1161,1,7.261202e+11,3.6177514e+08,3.5875316e+10,6.773338e+12,354.29684,186.03485,0.013258056,0.014029297,5.2651315,5626.0923,5.5846972,124.495735,73.8215,2659.153,15765.405,20228.727,-74.371895,64.2595,-13.601112
1162,10,1161,0,8.896866e+08,0.0,8.565627e+08,1.6290533e+10,86.77142,48.359097,0.010620706,0.0062233196,0.09637455,43.750854,5.0985417,5.4189353,8.506653,2680.1938,15780.355,20279.688,-135.23643,20.599049,-125.42726
1190,11,1190,1,6.656633e+11,4.3317626e+08,3.9403364e+10,5.9885476e+12,357.9062,180.18394,0.016530456,0.015700016,8.2482605,2425.4666,5.240359,117.148636,53.207687,23632.256,1901.0112,3118.4683,37.05585,-49.770214,-19.050718
1191,11,1190,0,1.439068e+10,1.169704e+07,1.6759763e+09,1.4129683e+11,124.23856,64.30882,0.0065246527,0.0051890197,0.107423544,143.23596,6.5846267,20.020796,15.313173,23610.873,2192.5781,3079.1619,-26.487213,-264.3776,-97.806786
1192,11,1190,0,5.080202e+09,1.3659711e+07,4.29841e+08,9.835736e+10,101.37374,51.332207,0.0032279661,0.003016603,0.0,184.01457,4.8276777,22.242052,14.774936,23635.77,1432.026,2973.2153,-113.72356,3.058553,75.27698
1196,11,1190,0,0.0,0.0,1.3677693e+08,1.3304442e+10,61.728985,28.030563,0.0,0.0015699201,0.0,21.021338,7.149149,8.181117,10.727768,23866.334,1790.6926,3200.1082,67.98021,72.94581,-95.62262
1228,12,1228,1,5.1112503e+11,1.3513947e+08,8.3325916e+09,4.406935e+12,267.0646,160.13179,0.006761363,0.007055942,3.0012386,10829.981,7.4228334,143.94547,43.452854,22691.715,21865.893,22416.77,-25.659744,0.6944655,140.09525
1229,12,1228,0,1.5469044e+11,8.069043e+07,7.507216e+09,1.28124e+12,237.41945,127.143295,0.009225951,0.009587842,2.5321763,708.1459,5.02757,50.005394,38.721676,22474.193,21809.586,22872.152,241.7088,-17.126879,15.569585
1230,12,1228,0,7.4293395e+10,7.384522e+07,5.4343813e+09,4.9859484e+11,200.69429,114.74918,0.008598298,0.008802124,1.2546335,711.5385,4.6167855,27.653389,36.785812,22761.648,22015.42,22409.143,66.24852,27.016493,-147.45857
1231,12,1228,0,4.356379e+09,2.0627826e+07,6.64028e+08,6.4839176e+10,106.48538,57.392376,0.0037376615,0.003562691,0.0153434435,75.63858,4.941956,12.793631,10.290463,22857.936,22036.252,22349.44,-59.188633,-61.195652,-13.853893
1232,12,1228,0,9.610471e+08,0.0,4.8791798e+08,1.659178e+10,75.325836,38.97751,0.0041646506,0.0029521128,0.0010795118,16.336088,5.400918,6.554935,9.877767,22726.564,21783.277,22425.12,-114.051544,135.25919,152.15247
1269,13,1269,1,5.874671e+11,1.808393e+08,1.3029299e+10,5.278797e+12,290.18793,168.24109,0.010193728,0.010231573,3.5008426,4745.08,5.19639,134.95467,145.63347,1049.7634,17873.58,12535.648,-117.75603,80.52283,-56.573215
1270,13,1269,0,1.41824e+11,9.9838536e+07,7.584265e+09,1.2066922e+12,217.60411,111.86882,0.011036002,0.010314303,1.5630798,1321.999,4.509215,58.698902,32.117367,584.0177,18150.13,12065.082,43.70693,-77.119675,-1.0104506
1271,13,1269,0,4.699003e+09,0.0,1.712891e+09,5.333666e+10,111.98991,63.30395,0.0065288707,0.006158781,0.18238142,69.89699,5.8992834,9.242462,10.984619,1097.5795,17775.814,12588.276,-146.72781,139.10765,-89.67952
1272,13,1269,0,1.4821646e+09,0.0,4.9759072e+08,1.969625e+10,71.79276,39.54825,0.004792203,0.003646814,0.018511217,77.772835,7.5421243,8.263367,8.277167,1004.18634,17922.105,12433.854,-112.78509,12.8757515,-102.43231
1276,13,1269,0,0.0,0.0,1.5652909e+08,1.0391396e+10,57.740166,29.681551,0.0,0.0021952738,0.0,40.66849,6.0241685,7.520135,8.727664,1110.7064,17825.934,12512.642,-480.48712,175.29056,46.24863
1323,14,1323,1,6.405572e+11,3.5274627e+08,2.5935256e+10,5.816541e+12,331.00238,178.63832,0.013071995,0.0118909,7.587706,1728.4261,4.4431443,125.483154,55.45891,18060.121,11547.119,1921.0852,106.097275,51.763214,98.77083
1325,14,1323,0,0.0,0.0,2.1452813e+08,1.5477049e+10,60.850174,29.906296,0.0,0.0019789105,0.0,15.833846,5.589391,9.146895,11.069542,17829.355,11546.672,2003.7794,195.86186,49.018513,50.40713
1374,15,1374,1,5.5881105e+11,2.2093118e+08,1.5390626e+10,4.778226e+12,298.38843,157.08157,0.012260129,0.010901116,6.377034,8640.2,4.350318,146.28465,47.26564,21029.861,18972.506,5071.579,17.429054,71.145744,-15.434192
1375,15,1374,0,8.3049234e+10,1.4689472e+07,2.0627261e+09,7.310772e+11,176.3233,91.01661,0.0055730315,0.005343039,0.5823762,650.27783,6.420892,51.93399,41.024273,20551.197,19470.846,4534.9727,76.740135,-13.716872,4.7499795
1376,15,1374,0,1.2674806e+10,5.9394505e+06,1.5310821e+08,1.3350004e+11,99.441734,51.297318,0.0014553211,0.0014341192,0.044195518,342.78232,3.676064,31.258314,6.8031907,20926.893,18407.908,5178.892,302.09695,177.53021,-121.60728
1377,15,1374,0,4.3839063e+09,0.0,7.359492e+08,4.3485647e+10,99.81161,56.255035,0.00444454,0.003649865,0.0053979964,49.80139,6.0230827,10.113341,14.381254,21102.98,18936.71,5087.5303,-194.30193,90.08708,196.73047
1378,15,1374,0,2.6092908e+09,0.0,1.0057846e+09,1.8039654e+10,96.727486,62.13951,0.0054923347,0.0056928988,0.97466344,109.62589,4.6258593,4.5950723,6.337078,21049.166,18977.04,5081.665,-111.71187,-235.10576,151.63113
1426,16,1426,1,6.0802774e+11,8.725812e+07,1.0325462e+10,5.3712944e+12,276.92365,163.1161,0.0074079386,0.007657755,3.2275143,5422.287,9.418306,152.45392,108.405716,21629.713,3388.9133,8934.117,153.24368,-121.07716,-42.91173
1427,16,1426,0,3.454089e+10,2.6639022e+07,2.044482e+09,2.663348e+11,152.53001,83.89044,0.006400226,0.00507682,0.39247945,207.88351,5.3469,24.667662,25.625145,21587.299,3663.1904,8812.584,108.713875,-40.511345,31.892849
1428,16,1426,0,0.0,0.0,1.1410637e+09,2.7955216e+10,87.67068,45.51284,0.0,0.0051712906,0.0,104.59478,6.798855,8.330391,10.961107,21655.084,3481.6357,8906.751,127.32227,-44.007652,-72.448555
1429,16,1426,0,3.6519918e+09,7.041472e+06,1.8438042e+08,5.358262e+10,87.55414,44.20022,0.002199911,0.0016863046,0.0,190.02612,4.505371,16.095215,8.122296,21870.047,3220.5781,8784.944,15.487932,-185.25758,-35.0699
1430,16,1426,0,0.0,0.0,3.3892138e+08,3.0863964e+10,65.76993,32.61587,0.0,0.0023182794,0.0,83.93646,6.3947544,15.977039,7.279869,21721.012,3485.263,9114.661,197.2387,-257.001,26.01698
1487,17,1487,1,5.755905e+11,3.4219744e+08,2.106963e+10,5.1177047e+12,299.2486,162.59479,0.012907958,0.0116070695,6.4864364,1609.1115,4.6161213,128.95004,66.37961,21306.664,1402.1959,695.6038,152.78342,-29.708588,117.415855
1488,17,1487,0,4.12649e+10,1.1257413e+07,4.7579213e+08,3.868185e+11,138.63454,79.915924,0.0017776195,0.001688294,0.15984096,1464.2998,9.147605,44.804928,20.974379,21373.973,1477.8466,226.85469,-8.926465,-84.91593,366.91223
1535,18,1535,1,3.457342e+11,1.0258207e+08,8.3669704e+09,3.0657321e+12,255.42232,132.14096,0.007791173,0.007891282,2.7961142,4015.4639,6.1341105,115.28826,48.060757,24840.924,21014.924,18115.484,-107.780426,59.00985,-53.09732
1536,18,1535,0,1.9627816e+11,2.6482414e+07,5.002211e+09,1.6981269e+12,219.42984,118.11963,0.007137225,0.0073658195,1.8470374,1623.5413,6.51923,81.45419,41.210827,24579.11,21548.445,18074.188,20.538723,-101.898224,-71.02149
1537,18,1535,0,1.9034313e+10,1.0234187e+07,2.3403325e+08,2.0093926e+11,107.972404,56.994446,0.0019166372,0.002364355,0.042220663,1207.9932,4.981238,43.809467,12.115343,24227.525,21793.016,17953.908,27.726236,-263.2407,-54.922703
1588,19,1588,1,5.3967766e+11,2.4829451e+08,1.8233704e+10,4.6825173e+12,299.26993,159.11293,0.011852102,0.011259635,5.81354,1563.6575,4.577582,120.10615,55.862488,23549.594,23357.584,10825.385,-57.435165,172.40283,2.8650553
1589,19,1588,0,1.1136442e+10,1.8554864e+07,1.1439822e+09,1.2555383e+11,127.820694,71.45046,0.006179932,0.004751163,0.108672574,137.41261,4.526782,16.62246,16.226131,23551.64,23417.52,10644.814,-78.4803,-156.39938,140.23267
1590,19,1588,0,7.3576873e+09,8.34492e+06,3.5989245e+08,9.523107e+10,102.20512,51.929794,0.003000319,0.002550812,0.019337542,182.9138,4.8970356,20.765076,15.312579,23772.172,23782.895,10782.31,31.576479,120.788925,83.008965
1619,20,1619,1,2.473837e+11,1.8405366e+08,9.80289e+09,2.2654458e+12,250.51091,129.00983,0.010685635,0.010453653,1.8442541,3354.186,4.3061867,89.87628,36.87604,22922.457,20872.666,7700.1147,-23.19817,-36.531113,23.163118
1620,20,1619,0,1.37353585e+11,3.8564784e+07,5.909588e+09,1.1693705e+12,211.52501,108.636406,0.009656481,0.008871672,2.2436194,628.72437,4.4564238,61.258965,31.446136,22922.48,21165.594,8229.477,-84.11803,-5.1945477,-203.48474
1621,20,1619,0,1.2932987e+11,2.4226476e+07,3.319629e+09,1.0926143e+12,201.2991,113.40451,0.005673104,0.0060482495,0.7502838,1656.2179,8.042256,58.026478,54.97064,22649.525,21089.746,7774.21,85.426765,96.86911,-127.30129
1646,21,1646,1,5.26093e+11,2.3655259e+08,1.9701697e+10,4.866406e+12,319.85165,172.47218,0.011183155,0.010900772,5.025387,2797.288,5.503676,119.500404,48.339615,9272.397,18335.615,6425.3364,-39.27394,-9.64418,62.443428
1647,21,1646,0,2.9846067e+09,1.2969333e+07,2.1930925e+08,6.0739375e+10,89.895035,51.480915,0.001975562,0.0018411295,0.0017161052,78.63014,4.2405434,16.40643,19.26175,9386.966,18477.348,6354.917,-286.8477,-141.46931,331.30945
