subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,0.0,0.0,1.1399447e+09,1.5676184e+10,77.161285,38.13675,0.0,0.007863007,0.0,27.56738,5.7877665,5.9892344,8.978417,15592.637,5002.9604,11320.748,374.29092,-87.04687,-401.6853
22,0,0,0,0.0,0.0,2.1589373e+08,7.760485e+10,94.63561,50.261463,0.0,0.0031422705,0.0,154.67258,8.654193,19.036316,19.409002,16215.59,4598.073,11239.757,-375.01837,507.99338,576.54193
23,0,0,0,0.0,0.0,2.8825338e+08,6.338874e+10,96.46716,49.412613,0.0,0.0036220788,0.0,149.26115,6.227705,15.0581,6.9847693,16465.994,4810.6016,10681.918,-794.0232,-107.83489,509.45605
24,0,0,0,0.0,0.0,1.6810808e+08,7.243634e+10,96.63593,48.59519,0.0,0.0035962395,0.0,78.804535,5.5345716,17.698374,11.711881,15858.923,5185.803,10267.952,-108.09557,610.49475,344.87003
26,0,0,0,0.0,0.0,4.093066e+08,3.658472e+10,95.5379,43.16967,0.0,0.0048600635,0.0,54.57725,7.4699874,8.9628935,9.664674,16325.937,4855.3447,10821.232,-217.54794,-489.33945,77.692314
27,0,0,0,3.5174134e+08,0.0,2.3907149e+08,4.816396e+10,104.852936,49.34751,0.0031897854,0.004704612,0.0,90.62584,6.222304,9.708118,8.559105,16481.69,4836.2886,10797.542,-320.68066,958.9155,-67.25439
28,0,0,0,0.0,0.0,3.179057e+08,4.2522554e+10,86.97757,40.795624,0.0,0.0035987606,0.0,126.345924,4.934248,13.219097,9.737593,16722.035,4889.0293,10469.185,103.493256,69.45731,-68.97903
29,0,0,0,0.0,0.0,1.3656058e+08,5.9355218e+10,97.25306,47.281403,0.0,0.00246132,0.0,261.13806,6.628981,14.010891,11.355635,15880.677,4998.231,11873.488,-622.2138,240.86714,88.80614
30,0,0,0,0.0,0.0,3.4683987e+08,3.825669e+10,98.33571,45.68248,0.0,0.0037820998,0.0,86.49853,7.075924,8.515105,8.547302,16696.27,4870.6562,10642.025,-303.95837,152.00711,379.65567
31,0,0,0,0.0,0.0,1.7617477e+08,5.2539675e+10,98.76954,48.39122,0.0,0.0021071238,0.0,215.81775,7.9742174,12.0552845,9.550489,15521.849,4832.384,11751.436,369.03137,-41.983547,-532.2577
32,0,0,0,0.0,0.0,2.442621e+08,4.352261e+10,101.528534,52.130325,0.0,0.0044012954,0.0,53.299656,5.8850803,9.368937,10.113124,15943.146,4752.549,10931.036,349.18225,522.5543,-300.42166
33,0,0,0,0.0,0.0,2.6029669e+08,3.643571e+10,100.7664,48.235107,0.0,0.0035986817,0.0,31.370346,6.5881114,7.807874,7.8719244,15493.485,4852.889,11446.348,-104.04582,-66.58497,-776.7451
36,0,0,0,0.0,0.0,3.4129734e+08,2.2723801e+10,91.025505,41.6174,0.0,0.0051652645,0.0,31.115221,5.129033,6.281706,7.0660152,15955.656,4920.6206,10872.605,711.8901,-330.66302,-382.30234
37,0,0,0,0.0,0.0,2.3247026e+08,3.2608637e+10,96.80651,46.253582,0.0,0.0034375447,0.0,92.071075,6.560017,7.6702,9.1045475,15652.175,5175.2153,11258.796,583.2344,-815.425,-407.4235
38,0,0,0,0.0,0.0,1.4592357e+08,3.9377252e+10,88.89591,46.36295,0.0,0.002978992,0.0,47.7183,6.0262527,10.899944,7.422462,15795.995,4864.664,11075.329,105.43792,-725.9416,-389.99475
39,0,0,0,0.0,0.0,2.366557e+08,3.0217648e+10,89.0681,43.81048,0.0,0.0038814947,0.0,106.52355,5.8280935,8.362973,8.91218,15536.152,5070.624,11629.317,307.6035,-631.1988,231.88805
41,0,0,0,0.0,0.0,3.958949e+08,8.655121e+09,79.50312,43.764175,0.0,0.008205567,0.0,15.901276,3.5028405,3.3090527,5.284464,16105.609,5052.329,10862.282,34.979336,-1058.4302,396.641
43,0,0,0,0.0,0.0,1.5646397e+08,2.7329319e+10,87.281006,39.71375,0.0,0.0031376816,0.0,32.557247,4.862588,8.389255,6.1648097,16087.889,5059.6343,10570.129,-215.52263,-491.20966,705.4137
46,0,0,0,0.0,0.0,2.8456614e+08,1.0113047e+10,74.81514,42.17569,0.0,0.005630466,0.0,8.776387,4.771253,4.524429,6.0541186,16020.864,5011.3477,10871.029,-825.5484,-587.9224,110.15501
51,0,0,0,0.0,0.0,1.3151652e+08,2.2431429e+10,82.4715,45.125603,0.0,0.0031982942,0.0,104.10139,5.373623,7.160849,10.313152,15738.195,5032.8037,11384.924,-884.67377,308.0989,-395.7401
55,0,0,0,0.0,0.0,1.8680416e+08,1.1997498e+10,75.49615,39.94255,0.0,0.0042614443,0.0,22.510782,4.5762672,5.082919,8.110479,16185.655,4982.338,10891.546,277.62134,-316.95,925.42596
56,0,0,0,0.0,0.0,1.3089162e+08,1.7062307e+10,84.105225,38.569363,0.0,0.003830328,0.0,12.8658495,4.769712,5.6304975,7.547687,15810.758,4848.118,11057.021,373.95587,510.15878,-243.61555
58,0,0,0,0.0,0.0,1.4515165e+08,1.468139e+10,70.9849,32.31378,0.0,0.0031439697,0.0,20.81531,6.4933267,6.5146914,7.4762793,15356.725,5096.3975,11698.089,20.91545,-642.7844,-431.07248
529,1,529,1,4.5577593e+12,500000.25,6.1922808e+10,4.949075e+13,630.856,367.6535,0.0031544014,0.008495485,0.085725196,20276.783,46.884098,273.10718,191.25156,11531.623,4483.2104,19582.314,-9.035906,-82.81042,-98.94036
530,1,529,0,1.5330566e+11,3.3293645e+08,4.3811784e+09,1.814166e+12,241.29274,133.28087,0.0044670906,0.007654417,0.0,3401.8691,8.25635,71.80507,41.501205,10704.851,4766.0767,20261.133,558.45703,-64.577705,-307.06485
531,1,529,0,0.0,0.0,1.2514671e+10,5.6043176e+11,281.58984,183.04877,0.0,0.009084208,0.0,454.4721,10.0542345,15.848784,20.129818,11521.528,4525.219,19708.125,-8.492508,88.35586,638.1613
532,1,529,0,6.5611604e+10,1.5194466e+08,1.6427555e+09,6.904855e+11,187.41425,100.23379,0.0029339534,0.0053735212,0.010001686,1078.7882,7.8346033,42.576477,37.294785,11175.503,3849.1506,19439.467,-32.826496,534.172,327.70242
533,1,529,0,0.0,0.0,6.3123415e+09,2.8836492e+11,201.73335,111.76018,0.0,0.010228269,0.0,152.99588,7.037604,15.755206,19.689873,11441.855,4628.9546,19746.76,404.531,-207.58209,-766.8858
534,1,529,0,7.910838e+09,621481.0,2.069927e+09,3.055052e+11,165.94872,85.48203,0.011591956,0.007593903,0.07589133,382.2072,6.284236,24.7936,20.824385,11304.623,5093.179,19225.71,47.177494,-126.79481,299.86057
535,1,529,0,8.1077033e+09,9.365893e+07,1.0930026e+09,3.897236e+11,162.47852,86.428406,0.0036614663,0.005460529,0.0,787.6359,6.5695553,32.083225,25.877844,11310.134,4043.6743,20198.588,161.33449,-577.3562,-191.79575
536,1,529,0,1.6246606e+10,6.299737e+07,9.0675904e+08,2.4187426e+11,144.42787,77.397675,0.0046598855,0.006885047,0.030133547,315.95618,5.2830057,25.707111,14.335975,10875.209,4759.37,20017.092,534.29114,21.599104,-521.5449
537,1,529,0,1.4959821e+10,4.357772e+07,4.1266634e+08,2.5031093e+11,130.04933,67.45144,0.0019969074,0.0040627844,0.0,204.63373,5.957369,33.98323,16.60216,11529.041,5078.0635,20439.43,-189.30188,-347.1866,-633.2157
538,1,529,0,7.3547535e+09,1.0033963e+08,1.0370047e+09,2.2249636e+11,151.12698,87.24799,0.0031845921,0.0041338606,0.0,1078.9684,8.489086,21.209703,19.108381,10558.263,4754.601,20290.242,738.6166,86.60511,-265.78876
539,1,529,0,1.8846267e+09,1.2858527e+07,9.381967e+08,1.6472275e+11,141.69353,84.99311,0.009388687,0.006909673,0.090955496,441.52203,5.806123,17.686476,15.620882,11395.289,4572.551,19896.783,-163.71501,-399.2333,774.2724
540,1,529,0,5.4558515e+09,3.700641e+07,2.7694832e+08,1.7417683e+11,112.27978,62.253475,0.0017200052,0.0033514022,0.0,418.11508,6.494833,29.893503,29.67984,11889.415,4034.0425,19645.568,-665.3778,498.5259,-118.30164
541,1,529,0,1.4183611e+09,3.9917516e+07,3.7060435e+08,1.3786648e+11,111.985405,60.71047,0.002783468,0.004131286,0.0,183.90352,6.7588587,25.878067,16.472668,11121.047,4890.4863,19900.78,-448.1503,-641.78,66.14484
542,1,529,0,0.0,0.0,5.1461104e+08,9.5413125e+10,112.46635,58.234108,0.0,0.0048307003,0.0,167.41235,7.282855,16.356022,13.016008,12048.69,4330.9844,19642.303,-289.87238,-470.5129,-12.431186
543,1,529,0,0.0,0.0,5.908636e+08,7.451094e+10,109.678314,56.69443,0.0,0.004933299,0.0,42.01971,6.4097,13.566623,16.443691,11613.805,4337.0254,19152.63,-386.1583,-358.11694,-220.22276
544,1,529,0,0.0,0.0,3.957919e+08,6.6387014e+10,107.49703,52.475597,0.0,0.004220804,0.0,222.14555,6.967682,12.98776,8.114266,11127.056,4368.727,20117.879,330.3901,128.43614,55.77781
545,1,529,0,0.0,0.0,8.0091226e+08,2.0127502e+10,75.3783,46.762455,0.0,0.007778687,0.0,60.8264,7.578712,8.229228,10.499917,11551.671,4443.925,19509.703,3.3109348,42.0029,47.571697
546,1,529,0,0.0,0.0,4.8378717e+08,5.0369516e+10,111.98752,58.318268,0.0,0.005132577,0.0,240.79051,6.601245,9.060785,9.644352,11175.783,3868.3667,19505.62,-312.87653,-475.52234,-329.88312
547,1,529,0,0.0,0.0,5.233524e+08,3.917653e+10,106.45418,50.554802,0.0,0.0049868505,0.0,15.060831,6.9163074,7.66164,5.565911,11253.213,4486.5454,19670.213,141.67055,105.757805,-580.93085
548,1,529,0,0.0,0.0,6.0539706e+08,3.0916758e+10,91.184,46.796688,0.0,0.004388055,0.0,42.60401,5.696581,8.367552,11.349265,11614.379,4492.708,19758.852,631.3455,301.2474,-606.25183
550,1,529,0,0.0,0.0,3.1967818e+08,4.7232086e+10,93.206535,44.78678,0.0,0.0044130785,0.0,68.60853,5.9873767,11.97855,8.160924,11124.999,4517.186,19714.63,-419.28946,-204.4267,-141.30344
551,1,529,0,0.0,0.0,5.725379e+08,2.212912e+10,89.66391,39.930218,0.0,0.0057063214,0.0,25.24699,5.921432,6.3986816,7.2627015,11625.989,4556.726,19851.959,236.54124,-370.97577,113.13903
552,1,529,0,0.0,0.0,2.5592054e+08,4.989387e+10,92.88046,44.59068,0.0,0.0036918893,0.0,127.10249,6.224411,13.205578,9.285855,11207.995,4877.151,19370.383,181.7984,-546.635,94.99446
558,1,529,0,0.0,0.0,2.3360126e+08,3.4922353e+10,84.25547,39.555267,0.0,0.0034447308,0.0,56.638195,7.6001835,11.13533,8.389893,11407.598,4823.516,19785.475,-257.1906,-153.32208,191.69075
560,1,529,0,0.0,0.0,2.5166942e+08,2.7920079e+10,95.81546,48.71949,0.0,0.003451252,0.0,98.82929,6.665145,7.0706186,8.27748,11428.257,4431.791,19621.068,241.55928,-258.40668,855.0694
561,1,529,0,0.0,0.0,2.843962e+08,2.3162454e+10,97.457466,41.80057,0.0,0.0041282494,0.0,30.15368,5.43151,5.6845217,6.439358,11799.478,4394.207,19582.72,23.100565,-326.64105,-751.3994
562,1,529,0,0.0,0.0,1.5333024e+08,3.5337638e+10,89.80919,43.195656,0.0,0.003644364,0.0,51.847473,5.646752,9.695776,10.860196,10631.7,4876.2456,20256.09,632.5711,41.46844,-358.60373
563,1,529,0,0.0,0.0,3.362625e+08,1.6441754e+10,95.82223,45.57333,0.0,0.00503533,0.0,15.864172,4.376578,4.329016,6.4342356,11587.553,4515.4727,19608.367,209.75395,390.6247,-1036.609
566,1,529,0,0.0,0.0,1.9556261e+08,2.2991028e+10,85.76475,39.65962,0.0,0.0038175727,0.0,30.608755,6.8933744,6.9971137,8.577638,11518.768,4099.359,19548.91,-391.22998,209.06052,-191.1554
568,1,529,0,0.0,0.0,1.4971514e+08,2.2284444e+10,78.07738,36.01119,0.0,0.00297768,0.0,44.607704,6.4370747,8.216685,9.289674,11430.202,4185.4375,19859.037,363.67062,-1.3872576,196.64352
571,1,529,0,0.0,0.0,1.4937518e+08,1.7576344e+10,77.95213,35.933895,0.0,0.0030990303,0.0,15.835194,6.906345,6.379318,5.70888,11663.187,4637.149,19711.322,-529.85736,-427.15714,-569.5852
572,1,529,0,0.0,0.0,2.3794733e+08,8.910135e+09,63.193745,26.847208,0.0,0.0050575617,0.0,15.029979,5.7647123,5.346984,6.0996256,11714.23,4569.162,19980.793,-92.68,-124.76483,-343.81097
888,2,888,1,3.5095314e+12,5.341743e+09,8.2843255e+10,4.2750683e+13,573.6128,319.14493,0.0025840176,0.010692238,0.2066176,25257.598,25.721956,293.68417,185.54495,14771.056,5876.631,14651.167,39.42596,-119.32886,-129.60591
889,2,888,0,1.285332e+10,3.5711075e+08,4.3440154e+09,1.0505607e+12,229.94348,131.75792,0.006631636,0.007522748,0.0,843.65875,7.102341,43.61678,28.467743,15270.266,5590.111,14835.406,-475.91208,-564.9127,-103.73535
890,2,888,0,3.474602e+10,1.414118e+08,1.7643428e+09,5.707834e+11,187.38028,100.39362,0.004405414,0.0073401206,0.18439141,515.6387,5.734923,36.126884,26.707666,15015.543,6330.5854,14331.867,-379.31046,126.823586,351.8385
891,2,888,0,1.5895885e+10,1.7583115e+08,2.1825236e+09,4.9497693e+11,184.68597,98.625854,0.0037148918,0.007656866,0.0,417.95264,6.4606943,32.376877,18.630465,14396.838,5257.297,14699.984,-424.0057,-297.59726,-210.0068
892,2,888,0,3.3601774e+10,6.6891228e+07,8.905921e+08,3.8880074e+11,147.16566,77.886665,0.0042934194,0.006819303,0.17026198,533.7044,5.3482647,41.13934,12.877411,14471.231,6112.8423,15430.838,-432.85544,-265.17285,-650.0437
893,2,888,0,0.0,9.871782e+07,1.1832068e+09,2.1875312e+11,149.82562,79.43229,0.0,0.006457577,0.0,140.51064,6.2569194,21.514477,15.237598,14622.358,5678.922,15090.737,-332.74512,300.55206,-390.66498
894,2,888,0,4.9464146e+09,5.629592e+07,3.1654317e+08,1.7844756e+11,119.13199,65.3164,0.0017030147,0.0033543026,0.0,668.8301,7.1092215,28.1377,19.904776,14445.873,6021.5146,14991.153,-318.90842,-286.65646,-829.2201
895,2,888,0,0.0,0.0,6.4262214e+08,1.4534427e+11,138.692,76.871895,0.0,0.0043175835,0.0,397.1949,7.671569,16.312714,16.512934,14541.443,5271.1323,14630.179,310.6719,-27.955183,-552.55237
896,2,888,0,0.0,0.0,1.1338463e+09,9.950124e+10,128.47902,66.478226,0.0,0.006586424,0.0,241.46498,7.562837,13.591661,17.064333,15000.598,5715.2954,14605.631,-187.92017,-271.22766,-529.1942
897,2,888,0,3.3861535e+09,3.9997628e+07,2.9293626e+08,1.3867636e+11,124.54689,66.79448,0.0019305871,0.0044902107,0.012856967,197.14264,5.9039364,20.648542,17.016092,15180.0,6423.0913,14365.395,-324.26633,325.62485,264.64035
898,2,888,0,2.9507085e+08,580669.3,4.3220237e+08,1.21982796e+11,111.500305,58.359837,0.0056430297,0.004552677,0.0013966392,114.376335,6.24745,22.09284,14.695733,14319.773,5452.536,15196.583,190.6397,173.51039,58.083183
899,2,888,0,0.0,0.0,4.0090742e+08,8.010244e+10,107.24692,54.015293,0.0,0.0039003822,0.0,328.4331,7.667858,15.562169,12.195267,14471.035,6146.5986,14500.379,79.813644,-516.09454,322.37955
900,2,888,0,0.0,0.0,3.07047e+08,7.901748e+10,105.498184,52.400642,0.0,0.0037651353,0.0,126.20516,6.0063744,15.528871,12.267541,14093.288,6101.881,15049.307,447.28607,115.580444,-305.23407
901,2,888,0,0.0,0.0,3.2522582e+08,6.5325343e+10,106.97942,55.598347,0.0,0.0038518202,0.0,152.74329,6.409342,12.656511,11.742654,14841.546,5735.9424,14421.396,31.028809,564.1015,-385.7993
902,2,888,0,0.0,0.0,3.7592102e+08,5.819051e+10,99.89485,48.100033,0.0,0.004055557,0.0,36.33423,6.6373286,12.985023,9.584251,14245.341,5700.127,14646.222,-100.48717,-424.24496,-173.61852
903,2,888,0,0.0,0.0,4.8387853e+08,4.6983324e+10,110.23563,50.26467,0.0,0.004270255,0.0,119.34375,7.5159225,8.536847,6.562676,15490.958,5804.8857,14202.478,364.0804,-211.19563,-230.79343
907,2,888,0,0.0,0.0,1.3725306e+08,3.986413e+10,96.65727,51.17015,0.0,0.0038078958,0.0,47.52333,4.923993,9.181545,9.140665,15016.036,6376.419,14397.066,-399.57834,346.1098,135.76862
909,2,888,0,0.0,0.0,1.7463045e+08,3.3789682e+10,86.459496,41.616966,0.0,0.0030864,0.0,46.365303,6.2408013,9.795691,9.198716,14980.744,6047.516,14343.065,138.92267,-524.4499,-327.93478
911,2,888,0,0.0,0.0,3.0941837e+08,1.567158e+10,68.87013,30.421223,0.0,0.0057640374,0.0,39.28691,7.0212364,7.543292,9.10001,14981.547,6093.393,14627.469,-284.63232,-304.56104,-67.684685
912,2,888,0,0.0,0.0,1.5664163e+08,2.592543e+10,72.476425,34.363182,0.0,0.0031719278,0.0,152.99963,7.2249064,10.771971,8.732507,15340.314,5499.3066,14379.643,267.87134,-385.909,-376.21405
914,2,888,0,0.0,0.0,3.5360973e+08,5.5569224e+09,75.32073,43.91474,0.0,0.009400828,0.0,27.832943,2.4917853,2.2882607,2.4469864,14754.627,5902.293,14651.537,234.96327,-436.01974,-95.11718
915,2,888,0,0.0,0.0,2.4176816e+08,1.527356e+10,79.896866,42.549026,0.0,0.0047359066,0.0,90.71589,6.0320024,5.825923,8.25168,14833.117,5826.437,14706.21,19.205187,-510.4174,600.3061
916,2,888,0,0.0,0.0,2.321416e+08,1.476838e+10,70.3292,31.11777,0.0,0.004257644,0.0,37.58088,6.298838,6.9658446,8.407996,14627.057,6040.975,14915.205,507.447,88.58076,-324.47382
922,2,888,0,0.0,0.0,1.4317254e+08,1.2366828e+10,70.04348,30.116478,0.0,0.0039580143,0.0,34.62987,5.8701196,5.6013207,6.074718,15244.748,5351.759,14790.139,29.845028,-217.72418,-17.75993
1168,3,1168,1,2.3994093e+12,2.7836385e+09,3.2225798e+10,2.6992223e+13,476.98383,288.12146,0.0024358362,0.009091259,0.0036439535,18096.582,24.204939,264.4228,349.81467,16076.441,19134.135,5484.923,-70.454094,-5.391147,82.65197
1169,3,1168,0,3.4552752e+08,7.126636e+08,9.672637e+09,1.4744821e+12,266.22424,161.34425,0.0,0.008654109,0.0,995.18274,8.374351,44.98721,47.33339,16205.298,18996.684,5846.7676,-118.05172,5.982868,267.73947
1170,3,1168,0,9.697651e+06,0.0,4.566085e+09,3.8953835e+11,213.72644,126.51507,0.0018200636,0.007901875,0.0,243.33008,7.5700173,18.688528,25.014206,16028.718,19337.229,5576.288,-6.6772375,-301.52197,-153.1001
1171,3,1168,0,1.6727489e+10,1.22237e+08,1.4634926e+09,3.472802e+11,174.31741,98.167435,0.0035685855,0.0064082355,0.0,149.83784,5.94787,24.730024,22.317757,16259.771,19215.383,5766.4946,110.73243,-603.643,570.6385
1172,3,1168,0,5.87933e+08,0.0,2.363237e+09,1.4864392e+11,157.34373,78.66809,0.0061099944,0.007964897,0.0,192.82089,7.887957,13.050833,14.050242,15841.312,19200.5,5256.3604,-211.11055,41.619484,-186.15591
1173,3,1168,0,1.1884925e+09,0.0,1.7782296e+09,1.7475864e+11,149.06345,87.90389,0.0039507006,0.0066711493,0.0,204.22765,8.485331,17.151258,21.146078,16160.552,19145.78,5333.429,-94.265526,427.20465,367.22968
1174,3,1168,0,1.8909974e+09,3.9360804e+07,4.0515744e+08,1.1515686e+11,124.11905,68.16286,0.003156582,0.004120198,0.0,318.00348,5.6926136,16.631546,12.969576,16146.34,19339.002,5396.181,-505.33896,-537.5668,611.5803
1175,3,1168,0,0.0,0.0,7.379315e+08,3.856519e+10,98.29889,48.89462,0.0,0.005985314,0.0,118.19953,6.7676964,8.816508,12.073653,16078.169,18863.24,5329.0073,-175.68056,-226.60077,71.26163
1177,3,1168,0,0.0,0.0,2.3059922e+08,3.9461925e+10,97.74229,48.53982,0.0,0.0039549675,0.0,58.84462,5.5798798,9.034113,7.960052,16164.005,19358.742,5539.743,-404.0261,-510.96,-23.534101
1178,3,1168,0,0.0,0.0,1.5412286e+08,3.442991e+10,92.771065,45.34376,0.0,0.0033281504,0.0,120.64258,5.1417975,8.776013,10.137149,15991.572,18819.156,5687.5303,-85.42274,139.69978,-160.0727
1179,3,1168,0,0.0,0.0,2.0808598e+08,2.4325028e+10,84.451,40.204273,0.0,0.003466626,0.0,64.30718,7.7357216,7.613279,7.029286,16224.018,18899.492,5762.6753,-112.0133,-132.47162,489.44598
1182,3,1168,0,0.0,0.0,1.835175e+08,1.670197e+10,76.651726,34.372562,0.0,0.0035440146,0.0,78.7794,6.3881135,6.374838,6.540245,15992.801,18859.79,5514.8584,-1.4694902,-184.4866,135.97617
1342,4,1342,1,2.1216292e+12,3.3555692e+09,4.9787134e+10,2.6405587e+13,532.4317,301.71906,0.002607952,0.011137424,0.042210393,4026.5574,18.462017,201.97585,165.51169,11272.646,16678.969,10139.393,70.48862,52.957466,9.223133
1343,4,1342,0,4.8457626e+10,1.3423946e+08,1.5372343e+09,5.69967e+11,173.53078,89.90492,0.0048491736,0.0067360196,0.0,535.084,6.060009,42.08465,31.782991,12014.772,16646.277,9911.521,-339.1465,-75.527916,91.93134
1344,4,1342,0,4.337826e+10,8.670261e+07,6.3018496e+08,4.7927483e+11,147.53445,78.65619,0.0019790998,0.0039730635,0.02630643,1398.9037,7.8321667,49.5604,31.292906,11948.459,17059.06,10003.314,-426.32407,-116.63156,77.76685
1345,4,1342,0,0.0,0.0,3.8259973e+09,1.4448063e+11,140.1413,81.84765,0.0,0.008460433,0.0,56.25122,7.1086693,15.997001,19.382359,11156.164,16795.076,10055.372,-222.18494,359.22318,-172.49692
1346,4,1342,0,2.2647762e+09,7.425637e+07,7.332777e+08,1.75939e+11,130.82825,68.605194,0.0022850041,0.0049200356,0.0,303.9179,6.835578,22.669748,18.473696,11690.767,16448.678,10230.823,170.27214,-407.89627,-57.027737
1347,4,1342,0,3.6013398e+08,0.0,1.4571568e+08,8.1528865e+10,93.79346,52.695747,0.001869561,0.002103479,0.0,244.51471,5.745457,20.184246,22.82111,10852.663,16603.693,10253.863,246.9514,415.0796,-471.9126
1348,4,1342,0,4.3660803e+08,0.0,4.0325955e+08,5.5763726e+10,109.61419,56.79909,0.005052239,0.0039029878,0.0,257.54907,6.869725,10.197709,12.704499,11336.454,16822.021,10222.983,-645.1306,-237.65288,74.40859
