subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,3.0460803e+09,0.0,6.4706656e+08,3.7584925e+10,61.19199,34.20711,0.0024854064,0.002000925,0.0032292278,101.57164,11.545501,21.986685,23.674461,12531.339,3815.3713,3947.9292,429.3548,183.53432,24.113821
17,0,0,0,0.0,0.0,7.282929e+08,3.1156242e+10,55.074406,32.860878,0.0,0.0023092392,0.0,138.23055,10.2694,22.560326,25.222626,12103.792,3862.801,3947.8015,-497.51184,-286.44067,-158.77098
19,0,0,0,0.0,0.0,1.0919571e+09,6.795331e+09,42.107037,20.314882,0.0,0.0036848765,0.0,18.4207,8.513499,8.628824,10.114854,11958.835,3938.0264,4001.89,174.27414,184.26683,-100.5449
21,0,0,0,0.0,0.0,7.4718304e+08,1.2004628e+10,44.45998,23.126835,0.0,0.0024566513,0.0,110.6638,11.615799,13.221515,14.383402,11730.987,4745.7817,3589.6428,-82.61306,192.52002,52.999092
23,0,0,0,0.0,0.0,3.2813766e+08,1.7707006e+10,36.411484,19.72373,0.0,0.0013665936,0.0,101.759026,12.453897,31.67214,13.745387,11982.443,3425.6453,3809.843,-295.54996,-45.621876,-116.424736
24,0,0,0,0.0,0.0,3.175755e+08,1.6292995e+10,45.465252,23.62035,0.0,0.0014305782,0.0,88.19667,7.8847766,17.185322,18.633253,12276.128,3634.161,4148.589,-420.56595,-15.727629,-296.1738
25,0,0,0,0.0,0.0,8.1446086e+08,5.681738e+09,35.255714,22.116873,0.0,0.003486706,0.0,14.162162,10.785518,11.524306,16.20871,11965.588,4405.045,3685.7297,-291.79523,558.83026,-288.5193
26,0,0,0,0.0,0.0,5.2258893e+08,7.002339e+09,36.368565,21.254192,0.0,0.0023803192,0.0,47.549282,9.727746,12.193795,13.644678,12031.807,4222.808,3453.3018,-60.740047,-350.26364,352.82648
27,0,0,0,0.0,0.0,2.3122208e+08,1.2324764e+10,37.929245,19.692884,0.0,0.0012149087,0.0,44.00116,9.185909,20.56097,13.367812,12988.797,4490.0737,4241.6,-46.739964,193.80185,-336.3045
30,0,0,0,0.0,0.0,3.2291632e+08,7.907508e+09,35.47942,19.616562,0.0,0.0015656977,0.0,75.56237,10.328669,13.8268585,15.092676,12544.707,4378.2666,3434.9907,-669.3647,194.74419,334.73108
32,0,0,0,0.0,0.0,1.5554288e+08,8.51651e+09,26.91228,16.166,0.0,0.0011068545,0.0,108.59094,15.5375595,25.712801,27.160894,13014.944,3948.1,4059.7683,224.96404,244.73221,-9.405644
34,0,0,0,0.0,0.0,2.88585e+08,5.03642e+09,31.233341,14.891245,0.0,0.0015997118,0.0,31.20011,10.452662,12.144952,13.059445,12404.449,4713.3413,3346.4177,63.704205,-137.1193,69.148346
36,0,0,0,0.0,0.0,1.4806923e+08,6.65768e+09,31.881466,16.115929,0.0,0.0012842644,0.0,77.8498,9.535336,14.768993,11.515927,11345.492,5179.9297,2958.353,-119.35956,-94.23213,-271.06116
39,0,0,0,2.3322867e+09,0.0,1.8036051e+08,2.5126472e+09,36.890392,14.491597,0.0065134726,0.0060870093,0.006285533,78.39869,3.552789,4.2783065,5.556369,12746.406,4160.0884,3927.5823,-66.68006,385.23145,-156.84169
41,0,0,0,0.0,0.0,1.9090682e+08,3.2665485e+09,31.949528,15.635682,0.0,0.0025434864,0.0,12.624908,8.236041,7.607965,10.386542,11992.225,4232.788,3732.7815,660.2264,175.27599,-262.16895
246,1,246,1,6.997001e+12,1.1286913e+09,2.657205e+11,2.337901e+13,468.53125,277.4444,0.0085917115,0.013204363,12.697677,18493.07,22.796577,230.60905,169.51657,8275.733,6201.033,373.9374,88.6456,12.451455,2.7151985
247,1,246,0,3.510765e+11,2.3294578e+08,8.284891e+10,1.0734498e+12,239.4117,134.00554,0.014949721,0.01243146,17.281298,1756.3002,13.267063,40.337643,33.14356,8128.4106,6048.607,600.2974,135.3242,-17.609344,241.45557
248,1,246,0,5.4908305e+10,2.6885382e+08,5.351722e+10,2.2016274e+11,201.45624,127.26334,0.014764529,0.01177025,36.173565,1289.5562,8.978012,12.720646,17.283236,8229.922,6218.6113,349.376,211.4298,-442.8256,690.0592
249,1,246,0,1.6058199e+10,2.248508e+07,6.989046e+09,1.0518177e+11,116.37579,65.42117,0.0071846354,0.004935674,0.4855696,372.16135,11.659258,16.81976,16.040373,8253.393,6382.9937,600.18176,194.62483,-79.96124,-523.69696
250,1,246,0,0.0,0.0,1.1075601e+10,3.5143246e+10,101.444466,53.228657,0.0,0.0078021963,0.0,21.752146,6.339303,7.47827,8.710215,8364.082,6163.101,335.1655,449.55997,176.12125,4.695409
251,1,246,0,4.314295e+10,2.3574816e+07,3.6080632e+09,1.22655334e+11,117.20665,68.270905,0.004471385,0.0037703246,1.5116627,334.774,8.259764,19.703629,15.379391,8396.467,6040.475,554.3128,123.33637,497.70905,438.7135
252,1,246,0,4.4094427e+10,1.4521412e+07,1.4287749e+09,1.3332944e+11,105.81053,55.351097,0.0029755551,0.0025340465,0.4804338,310.25153,5.5281167,26.89362,17.305567,8689.247,5781.0107,232.05614,-140.08267,398.22736,288.13852
253,1,246,0,0.0,0.0,4.8831764e+09,1.9216263e+10,76.81054,41.89675,0.0,0.0058258213,0.0,37.257965,6.097474,7.4592724,9.03612,8381.256,6233.232,355.3147,250.23178,522.6624,-93.53033
254,1,246,0,0.0,0.0,3.0662003e+09,9.456368e+09,46.121807,31.69068,0.0,0.005445488,0.0,55.02752,9.139263,10.374049,11.827961,8256.906,6306.581,221.7178,171.3777,3.6244018,-599.518
255,1,246,0,1.4097252e+10,7.9044575e+06,2.139125e+08,5.066733e+10,66.75956,33.328724,0.0009686698,0.00095361087,0.05870619,125.712364,7.6341968,28.168442,10.955373,7746.4087,6270.1187,24888.33,396.32266,-129.87234,239.27806
256,1,246,0,5.914244e+09,0.0,6.1702675e+08,2.743369e+10,66.173195,35.421413,0.002669556,0.0016756911,0.11592332,164.59721,11.116418,13.681428,11.849002,8564.841,6000.142,381.61792,-35.7852,338.7225,-317.55215
257,1,246,0,1.3352413e+09,0.0,8.489491e+08,1.8368635e+10,54.492374,31.197157,0.003011059,0.0023638594,0.0,91.38671,9.767984,14.141865,15.376898,8430.107,6246.6035,192.1907,85.54059,-242.24765,611.91327
258,1,246,0,3.126131e+09,0.0,5.147338e+08,1.6660085e+10,62.108448,29.247528,0.0026281471,0.0017161188,0.06209872,30.621082,6.996119,9.667733,7.671037,7780.2046,6232.4585,175.49329,367.5803,7.822434,-146.61465
259,1,246,0,3.3547313e+09,0.0,2.6343422e+08,2.031024e+10,39.928444,27.408922,0.0018975297,0.001306077,0.01500056,146.20757,20.754562,27.943089,32.80556,8648.405,6112.884,476.1274,184.04459,-32.238758,-544.97876
260,1,246,0,2.5162652e+09,0.0,1.6707387e+08,2.266008e+10,56.020947,30.374556,0.0014985488,0.0009585304,0.0,176.81511,5.888329,16.517708,8.237046,8425.629,6739.375,367.9965,74.8994,-366.72006,159.99992
261,1,246,0,2.1385422e+09,0.0,3.4347146e+08,1.8069246e+10,60.65002,37.246876,0.001785275,0.0015989848,0.042914495,167.92123,5.4432764,10.993591,8.773156,8459.4375,6286.2085,295.75287,-274.07147,-87.42679,612.5776
263,1,246,0,2.2617782e+09,0.0,2.8002256e+08,1.7681123e+10,49.073036,25.91867,0.0024369413,0.0015493466,0.0,43.419334,11.42095,16.161245,17.548378,8384.218,6071.994,5.2254944,-162.76671,260.25757,7.2749267
264,1,246,0,0.0,0.0,4.4942976e+08,1.2124924e+10,32.88592,20.052008,0.0,0.0018414698,0.0,91.55728,15.171588,25.127932,27.400175,8350.346,6629.543,675.20355,208.16396,329.38666,-17.54674
265,1,246,0,0.0,0.0,6.347021e+08,6.636682e+09,39.944664,23.292953,0.0,0.0024675196,0.0,43.890774,9.308739,9.3005495,11.299596,7980.2197,6059.6196,526.6347,-14.12981,181.38309,431.87347
268,1,246,0,0.0,0.0,1.8766525e+08,5.771597e+09,40.795517,25.59877,0.0,0.0016205746,0.0,45.488827,7.358506,8.459879,11.685051,8174.094,5990.87,648.47046,192.06105,-279.26022,-0.02201336
269,1,246,0,3.0740685e+09,0.0,1.9034389e+08,3.294273e+09,53.36756,23.449638,0.012961781,0.012847295,1.2974706,69.50981,2.5848637,2.657904,3.674157,8223.177,6236.483,306.39648,98.194,-696.18677,538.18384
271,1,246,0,0.0,0.0,1.3199743e+08,4.0437356e+09,30.999905,18.513582,0.0,0.00093960133,0.0,23.729834,8.023355,9.335275,12.225833,7999.3726,6019.872,628.6094,-48.397552,-400.7411,406.55124
273,1,246,0,0.0,0.0,1.4391898e+08,3.3390031e+09,35.03519,21.885147,0.0,0.0013296661,0.0,31.027964,6.429691,7.0947576,8.576234,8292.034,6303.2085,373.72333,-262.4567,-489.5259,689.33496
407,2,407,1,5.297055e+12,1.147152e+09,2.7969693e+11,1.701258e+13,433.23596,240.24522,0.011767763,0.014255072,18.520603,22021.1,17.99442,195.17805,206.77278,395.35678,7639.9453,219.32004,95.05842,-41.03797,48.5986
408,2,407,0,3.6428258e+11,1.6978869e+08,8.478974e+10,1.191622e+12,283.0915,156.19156,0.013013921,0.010154997,17.925968,3393.9824,18.119778,34.145576,48.214405,324.13446,7716.414,378.82266,-412.08136,-192.40263,-196.42746
409,2,407,0,7.7305364e+10,5.960208e+07,4.8053797e+10,3.264704e+11,202.8635,116.33937,0.017674433,0.012728409,7.7363424,1284.783,9.046543,17.161215,20.043467,307.76038,7587.006,87.95298,151.27515,-336.67792,-75.33185
410,2,407,0,0.0,0.0,2.3290836e+09,1.1227543e+10,63.73975,43.73436,0.0,0.004411136,0.0,55.630535,6.245673,6.531917,8.672555,460.5645,7565.9707,141.18643,473.9058,-263.79016,-515.30927
411,2,407,0,5.771308e+09,0.0,5.3760346e+08,2.6882863e+10,61.76026,35.06205,0.002445154,0.0020144177,0.01675671,45.423523,6.774304,15.259325,16.026936,192.2677,7440.9824,183.89389,359.50946,-458.28818,79.71095
412,2,407,0,3.4317059e+09,0.0,8.440107e+08,2.24011e+10,55.471275,27.79839,0.0037900363,0.0021859827,0.0,80.436134,9.569334,16.154545,11.427018,24573.201,7353.5317,303.06558,294.40933,-105.12754,-63.0422
413,2,407,0,8.866607e+09,2.8383702e+06,1.9091342e+08,3.0244704e+10,72.88589,36.80006,0.0012763857,0.0011453027,0.08954253,218.64995,5.4739795,13.276433,8.344555,725.0924,7543.688,311.63,-417.45172,-305.53644,-280.8677
414,2,407,0,2.271608e+09,0.0,2.2488509e+08,1.5246968e+10,47.330563,23.33798,0.0019204014,0.0014056226,0.0020148829,29.295317,9.891055,15.2645035,9.788856,24818.537,7165.5103,361.125,296.40475,-151.50519,-44.183258
415,2,407,0,4.9460777e+09,0.0,7.651236e+08,5.7112013e+09,75.621346,38.665405,0.022491757,0.021510798,5.5089865,83.04053,2.8455486,2.2812562,2.793884,412.70532,7631.8057,208.07549,156.8779,266.98602,-90.11673
417,2,407,0,4.3892086e+09,0.0,3.351039e+08,4.7243126e+09,57.85579,31.971493,0.015979975,0.019340815,3.616357,134.14207,2.980094,3.1300907,2.9443772,392.65506,7622.044,240.15561,261.9637,-19.340408,-3.663631
418,2,407,0,0.0,0.0,2.2261323e+08,8.613441e+09,40.234917,20.997147,0.0,0.0014235639,0.0,21.471073,9.059272,12.493609,16.921858,372.12842,7447.7803,554.2509,98.332886,154.58707,-294.97983
419,2,407,0,2.7452675e+09,0.0,3.9711987e+08,3.1423872e+09,47.73754,28.194324,0.015608152,0.015916392,1.9122635,103.28982,3.904741,3.0850945,2.8092418,334.413,7709.8643,358.48795,-246.275,-406.2664,-146.1552
420,2,407,0,2.7253427e+09,0.0,1.6805782e+08,2.9232612e+09,60.429768,30.813011,0.015597058,0.018053135,2.2229748,52.53123,2.338554,2.1561563,2.7845373,307.2347,7731.523,390.26822,-463.932,-133.70801,-449.12463
423,2,407,0,0.0,0.0,1.342871e+08,3.0904863e+09,34.47368,16.913143,0.0,0.0017319504,0.0,14.25294,7.0484695,6.710397,8.623806,528.6738,7736.4883,177.46265,-272.63464,71.113464,22.23989
424,2,407,0,1.7088367e+09,0.0,1.4692627e+08,1.855763e+09,46.71111,18.298946,0.018474143,0.020158539,1.0227838,34.639133,2.3052654,2.2326188,3.2600043,414.13757,7658.863,193.36903,-83.866554,217.44756,302.63025
429,2,407,0,7.478495e+08,0.0,1.8527666e+08,9.331262e+08,36.956577,17.099922,0.019655772,0.019053968,0.55659515,24.424,2.2588325,1.6916056,2.774021,340.97214,7697.623,381.82047,-515.1381,-112.193214,14.043123
497,3,497,1,2.8584336e+12,2.6554888e+09,2.2298642e+11,1.3248554e+13,329.4212,183.02667,0.01239,0.014493301,2.2791867,9105.715,9.842071,287.00186,50.272476,9375.982,9600.057,20975.277,-29.382961,-115.150375,76.79872
498,3,497,0,6.474917e+10,3.2287056e+07,9.739129e+09,2.1421782e+11,131.74219,69.29057,0.00979566,0.006816964,0.9187029,700.1802,7.9545646,26.952658,16.858755,8978.952,9157.596,21037.963,79.91846,-314.9937,142.8748
499,3,497,0,8.037989e+08,0.0,1.4059804e+10,9.097827e+10,113.65257,61.161785,0.014523336,0.007703606,0.0,107.95305,6.7912006,15.960916,9.780542,9483.309,9422.774,21055.883,177.07709,-210.72607,43.403793
500,3,497,0,5.3544883e+09,0.0,9.325401e+09,3.2446945e+10,125.39049,84.32914,0.015765917,0.008643391,2.4855118,60.79528,4.94381,4.9912386,6.6304545,9407.488,9616.465,20970.53,508.45572,-47.93687,22.146328
501,3,497,0,2.768988e+10,3.4383164e+07,1.8902543e+09,1.31871785e+11,94.673584,49.610138,0.0036745567,0.0029759426,0.0623177,144.45876,6.3304605,35.33323,18.685886,9233.802,10182.926,20500.97,-199.07396,-183.25836,356.92264
502,3,497,0,2.034222e+10,2.4410724e+07,2.2344617e+09,8.937692e+10,94.27607,51.303116,0.0048630945,0.003621965,0.010836181,190.49774,7.5194182,21.863916,20.557281,9540.829,9628.012,21322.621,-330.50803,-345.96442,202.72289
503,3,497,0,1.8327155e+10,9.875736e+06,1.4950268e+09,6.752547e+10,91.888214,51.92235,0.003946221,0.003042179,0.22261372,128.10912,7.0958204,17.299387,12.487482,9313.943,9633.467,21206.744,-483.72305,-297.6129,143.74988
504,3,497,0,1.3242715e+10,1.0985844e+06,1.9951451e+08,4.02729e+10,64.032364,33.85911,0.0011390257,0.00089555606,0.025014454,177.42871,5.718261,23.171144,11.6329365,9892.142,10038.856,20677.139,-25.121162,-138.60391,438.69632
505,3,497,0,3.9632934e+09,0.0,8.1920864e+08,3.512087e+10,66.049324,33.07015,0.0033965823,0.0024134787,0.0,58.26512,6.9350796,18.47136,10.4077635,9247.762,9491.182,21396.246,-229.93549,-265.63696,7.678234
506,3,497,0,7.184419e+09,0.0,6.4573414e+08,3.3958175e+10,65.45762,33.02249,0.0024112235,0.0021492909,0.0,161.85555,7.1408825,18.551414,12.93748,8927.891,9482.883,21000.281,-241.65639,-318.76657,158.3738
507,3,497,0,7.957701e+09,0.0,3.8345866e+08,2.8019294e+10,66.7946,35.273758,0.0021941725,0.0015290412,0.013058832,51.600838,6.4568605,13.735697,14.71709,8933.293,9475.761,21127.537,-82.944824,-312.27798,202.35869
508,3,497,0,3.085742e+09,0.0,6.5269306e+08,1.6906959e+10,60.778027,32.648186,0.0035385787,0.0019025498,0.0,74.69087,7.8265038,10.769385,5.8015795,9265.958,9573.764,21256.219,232.62357,-15.039512,-204.2158
509,3,497,0,0.0,0.0,9.3674125e+08,1.0163666e+10,41.789482,20.424877,0.0,0.0029836597,0.0,31.900936,11.301572,13.017842,13.797324,9497.358,9993.072,21212.283,16.310913,-184.16194,111.46654
510,3,497,0,0.0,0.0,2.5599194e+08,1.6052249e+10,39.737614,21.918304,0.0,0.0015391357,0.0,108.52998,10.727897,23.33752,15.94871,8914.382,9288.981,21372.717,-161.37823,-97.39118,133.74977
512,3,497,0,0.0,0.0,5.001308e+08,5.9944806e+09,40.50483,26.352007,0.0,0.0023611174,0.0,21.519653,8.638844,8.638844,11.516114,9402.4795,9683.059,20911.83,-216.4683,402.66827,-3.0453374
513,3,497,0,6.430255e+07,0.0,1.4336859e+08,1.0808183e+10,31.45169,18.929731,0.0,0.00085520395,0.0,54.263584,14.80765,24.913387,34.75439,9339.883,10123.336,20951.988,-224.16562,-1.9635531,203.43182
596,4,596,1,2.1334675e+12,1.4278615e+09,3.3401235e+11,1.0297451e+13,375.03717,178.63087,0.011670785,0.022742698,0.0,8367.134,7.6739235,201.26567,9.018877,1932.1752,2907.1167,8333.727,92.32258,62.583225,-35.47757
597,4,596,0,8.516101e+10,2.9493268e+07,3.4577702e+09,2.620213e+11,123.04278,61.766674,0.00403596,0.0036104878,0.63011473,773.85114,9.087132,39.454838,24.098652,1136.2146,3092.2974,8347.649,329.91995,-17.611198,-34.78061
598,4,596,0,7.88917e+09,3.3942055e+06,2.139831e+08,2.7170093e+10,66.199905,30.636866,0.001719856,0.0011871159,0.0030660871,140.36487,4.1319485,15.12182,8.401157,1798.4277,2969.7666,7914.637,-189.94374,174.61018,52.119297
599,4,596,0,2.9763236e+09,9.204946e+06,4.2968157e+08,2.6563875e+10,56.603214,30.002617,0.0020862583,0.0014544108,0.0,135.1144,10.700545,19.38257,23.536749,1270.8644,3071.087,8392.25,71.15078,19.32814,168.28098
601,4,596,0,7.107938e+09,1.9283172e+06,1.4650722e+08,2.7336804e+10,57.053383,29.898233,0.0011131896,0.00083644374,0.0,48.514076,6.9582067,18.816395,14.011792,1871.8704,3014.282,7735.4575,-193.11714,214.06555,-89.79584
602,4,596,0,0.0,0.0,7.28695e+08,6.282766e+09,38.262928,24.814842,0.0,0.003306121,0.0,35.9996,10.264851,11.163009,14.6766205,2038.6044,3005.0405,8206.76,234.18848,195.82219,-362.14746
603,4,596,0,0.0,0.0,2.442493e+08,4.9323633e+09,25.247498,12.997849,0.0,0.0015354013,0.0,69.95286,16.758242,19.420572,9.877727,2280.181,2708.3958,7740.5107,123.55731,149.36282,50.636456
627,5,627,1,2.5180391e+12,6.72788e+08,2.5416194e+11,8.453194e+12,395.33496,196.381,0.030834084,0.022092057,94.27933,5992.1504,7.776493,152.37888,11.318764,4568.9214,3223.6946,9380.501,35.74916,85.13178,-104.78361
628,5,627,0,1.1140382e+11,2.769787e+08,3.3897075e+10,3.6284894e+11,197.80241,114.85619,0.012062299,0.009984539,11.105925,1479.2318,11.183773,20.6069,26.078968,4572.411,3201.6104,9248.364,-350.7688,-100.17818,-164.0833
629,5,627,0,1.010442e+10,0.0,2.227392e+10,1.4641596e+11,149.84242,86.48289,0.016230399,0.0101524005,0.52394986,187.20517,5.9974318,14.137917,14.915887,4701.372,3232.4768,9371.067,-150.44243,85.9051,205.78276
630,5,627,0,5.932163e+10,1.9858524e+07,2.3943398e+09,1.724111e+11,100.14432,52.969044,0.0034925847,0.0031609,0.5408643,437.8907,7.928751,37.757595,28.664694,4110.7754,3467.5042,9605.976,206.0744,-88.81753,-35.76802
631,5,627,0,1.3834363e+10,0.0,2.2040934e+09,5.9306463e+10,89.3978,51.039177,0.004217067,0.0034774232,0.044031985,138.56288,8.215945,16.563757,24.734392,4469.7964,3243.7812,9208.108,428.71756,-143.12856,134.5285
632,5,627,0,9.355729e+09,0.0,2.2753918e+08,2.8962796e+10,69.51973,35.988594,0.0015161721,0.0011806077,0.012570276,176.39568,4.719435,14.24832,8.938504,4586.1455,3371.1934,9627.902,-223.59027,-195.41771,-311.65253
633,5,627,0,0.0,0.0,1.1659432e+09,1.947049e+10,54.883636,35.39003,0.0,0.0025578903,0.0,82.72514,11.806094,14.665964,22.193588,4612.2554,3106.1882,9498.009,45.673622,-88.87115,194.06581
634,5,627,0,1.3928553e+09,0.0,4.7485046e+08,1.608135e+10,57.237976,30.873066,0.0031933135,0.0017648956,0.006519039,72.04597,7.202798,11.187686,7.5883064,4650.096,3233.8833,9140.909,195.22937,-169.88766,-59.282013
635,5,627,0,5.671186e+09,0.0,2.3178603e+08,1.6055575e+10,54.26455,26.39732,0.0016342336,0.0012884897,0.02018285,29.1058,8.08412,12.463126,8.694501,4812.7993,3080.2942,9598.728,-109.98172,29.00015,52.8203
638,5,627,0,1.507074e+09,0.0,4.4131645e+08,2.067833e+09,51.407074,29.316626,0.013428709,0.0142153995,1.0219117,43.759274,2.2796073,2.108823,3.0646188,4581.2246,3208.0977,9262.944,-301.87527,2.6888344,-271.21622
683,6,683,1,1.967224e+12,2.496888e+08,1.8362035e+11,6.5650484e+12,340.20074,162.20938,0.0220871,0.01660351,48.812077,6893.092,11.8739805,138.91777,75.81578,14990.621,2030.2109,7244.364,-88.452354,54.865498,-124.7721
684,6,683,0,4.8488534e+10,7.337678e+07,1.7578803e+10,1.8044789e+11,149.80267,79.45859,0.011991016,0.008090572,1.6202589,466.96024,8.688161,17.405037,15.350868,14888.181,2157.7332,7382.2393,-4.7921276,-106.470894,-58.836174
685,6,683,0,4.746971e+09,0.0,2.1428905e+09,4.1916342e+10,77.237,40.36076,0.005443735,0.0033679213,0.08768192,81.51593,8.05021,15.494024,13.71391,15237.142,2022.067,7279.508,6.3058233,-97.65929,-323.79608
686,6,683,0,1.1672742e+10,0.0,3.2033216e+08,4.5645967e+10,64.55422,35.893402,0.0012987684,0.0011966736,0.005153888,102.658966,8.424631,24.33807,34.623962,14765.838,2054.0903,7058.524,86.117134,120.42792,-343.85165
687,6,683,0,1.2614778e+09,0.0,1.9045111e+09,3.2854313e+09,66.96027,38.27582,0.026169863,0.022419553,1.4003865,63.689514,1.8037356,1.7005293,2.2664368,14993.433,2035.9717,7239.416,-7.174921,131.06152,24.91598
688,6,683,0,4.177872e+09,0.0,1.6423258e+08,1.9780035e+10,60.73707,33.226753,0.0011304611,0.0010400239,0.0015317941,110.38822,8.385265,11.816676,12.472581,14959.522,2188.2683,7170.1387,111.05955,-336.75107,25.935823
712,7,712,1,1.6585422e+12,2.5361686e+08,1.4338087e+11,5.33035e+12,332.6522,161.71638,0.017592652,0.014926162,40.82143,7096.636,13.80861,110.93521,70.73584,8089.981,7988.0757,22219.125,158.85492,-94.87086,121.73155
713,7,712,0,6.101979e+10,1.6111027e+07,9.548969e+09,1.699765e+11,150.66513,87.5325,0.009026169,0.0066902973,4.1942,333.32184,6.599803,16.245152,21.864498,8032.3594,7973.609,22346.48,83.22366,-41.621967,-321.58673
714,7,712,0,4.6893153e+09,0.0,1.8479014e+08,1.7684302e+10,62.939438,34.293385,0.0010252866,0.00098022,0.02795948,150.78595,8.012519,9.954142,13.666343,7952.96,8029.256,22241.215,115.76929,-480.5908,253.71495
715,7,712,0,3.1179008e+09,0.0,8.8619315e+08,4.0339546e+09,57.188347,32.25867,0.01702403,0.018665053,2.2977898,98.31214,3.2249246,2.7495472,3.2485294,8070.153,7991.7803,22240.29,79.66507,-395.5771,110.72978
717,7,712,0,2.2660375e+09,0.0,5.7777555e+08,2.843813e+09,58.869514,28.326155,0.018696958,0.020624293,2.090789,45.18899,2.5260503,2.0280445,2.786443,8099.244,8007.2124,22218.447,-0.78816515,33.904037,356.65073
719,7,712,0,1.1246282e+09,0.0,2.7319514e+08,1.3978234e+09,39.544815,19.474785,0.01868684,0.020789173,0.8625744,27.967861,2.7366343,1.9965718,2.2968032,8069.1895,7978.712,22234.986,203.30072,-363.07156,-7.740573
746,8,746,1,1.2991418e+12,1.15181064e+08,1.1569767e+11,4.1510175e+12,315.6305,148.4509,0.015248185,0.013259612,34.113415,4796.1143,15.879253,93.11791,63.378338,14528.985,1337.2528,16397.56,-81.03105,41.53078,-4.7703557
