subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
236,1,217,0,4.1798416e+08,0.0,4.379592e+08,3.747406e+10,107.784615,53.96003,0.016308874,0.00875629,0.0,65.69566,3.9953513,7.2939515,10.523522,12011.256,6400.6772,8304.235,-245.58214,584.05963,385.988
237,1,217,0,0.0,0.0,2.6876042e+08,7.606719e+10,110.03988,52.35139,0.0,0.006813552,0.0,123.74727,5.051687,14.889901,8.497602,12263.971,6851.253,8867.93,-1.0549304,91.083725,-122.27515
238,1,217,0,0.0,0.0,2.815567e+08,6.978125e+10,111.15561,55.22243,0.0,0.005404313,0.0,199.03447,6.2469506,12.328252,8.763398,11643.053,5886.7354,7713.645,565.5777,-364.57346,-317.15616
240,1,217,0,0.0,0.0,1.4420251e+08,7.370071e+10,97.866425,60.1839,0.0,0.0038139692,0.0,197.02603,5.669573,17.039612,20.251204,11849.213,6029.856,7693.6616,244.6663,-461.95966,-542.4967
241,1,217,0,0.0,0.0,1.8665357e+08,5.409962e+10,100.18825,48.470154,0.0,0.0058221747,0.0,86.17424,5.1394134,11.819445,14.48865,11672.696,6326.0474,8575.756,78.47325,526.81604,258.8863
242,1,217,0,3.9037197e+08,3.3796982e+06,2.1959354e+08,3.894402e+10,102.67332,47.222546,0.0099482555,0.0060637523,0.0,113.622696,4.2251024,9.165491,5.625135,11349.617,6074.8433,7643.8267,323.80426,325.53244,506.9802
243,1,217,0,0.0,0.0,1.8080056e+08,4.790178e+10,100.03751,49.746815,0.0,0.0046482454,0.0,205.21417,5.9029145,10.515291,6.698903,12191.469,6466.847,8644.139,-33.593037,-212.31444,-381.778
247,1,217,0,0.0,0.0,2.519118e+08,1.7119732e+10,86.00309,38.230404,0.0,0.006092966,0.0,17.428802,3.9499135,5.3069324,7.0701737,11916.236,6061.6875,8082.5967,237.56581,-224.8744,741.8655
248,1,217,0,0.0,0.0,1.4198856e+08,3.964258e+10,101.98612,47.452988,0.0,0.0046068146,0.0,102.07145,5.447172,8.229256,7.2817206,11902.009,6454.1353,7917.9863,18.683886,435.75076,-175.49384
251,1,217,0,0.0,0.0,1.735261e+08,1.9176514e+10,84.62805,40.314934,0.0,0.005185166,0.0,30.178686,6.030009,6.028535,7.3786626,11760.758,6143.567,8050.798,-197.11607,36.894287,-554.86914
254,1,217,0,0.0,0.0,1.3556752e+08,2.383592e+10,88.05133,39.60105,0.0,0.004942106,0.0,44.996178,5.9617567,6.9711404,7.6324983,11785.047,6336.925,8341.465,-407.90286,312.53152,-510.31793
256,1,217,0,0.0,0.0,1.4556e+08,1.8614755e+10,78.24499,36.30081,0.0,0.0046107164,0.0,7.236559,5.890396,6.930874,7.5714655,12029.783,6524.842,8232.332,85.56322,84.06158,203.67342
258,1,217,0,0.0,0.0,1.6023045e+08,1.3825299e+10,70.27195,30.552557,0.0,0.00456256,0.0,46.524612,5.5756016,6.433471,7.1556797,11583.14,6454.505,7990.1626,-41.342613,83.29966,186.5186
266,1,217,0,0.0,0.0,1.5668216e+08,5.0675666e+09,54.461903,23.802925,0.0,0.008937361,0.0,27.825136,4.3101444,4.1486616,5.7315507,11802.586,6000.462,7869.6416,63.003857,-673.67426,288.52863
476,2,476,1,1.0117076e+12,3.611726e+09,6.6319593e+10,3.3754567e+13,561.41235,324.04834,0.0077332226,0.020677319,0.0059190206,24285.994,14.966006,243.763,145.54253,8812.811,6288.1675,16083.097,83.507164,58.70721,180.76033
477,2,476,0,6.091839e+07,5.176836e+08,1.2977335e+10,2.3483764e+12,306.54703,169.88724,0.005528219,0.01897616,0.0,1886.0635,6.6263046,55.845955,34.551193,9516.765,5917.1875,16005.061,-36.02416,-290.37396,57.134457
478,2,476,0,0.0,500000.03,6.0218614e+09,9.841472e+11,248.31082,148.77997,0.0,0.019111505,0.0,590.30945,4.2311683,35.14826,25.747223,9219.041,6215.6772,15996.012,645.5435,-287.41806,-17.222519
479,2,476,0,3.143433e+10,1.1966583e+08,3.5571233e+09,8.378323e+11,221.2243,119.069145,0.014462487,0.014444493,0.0,597.26495,5.0590506,38.329346,22.231493,8969.718,6861.3916,15709.9375,633.34467,-99.96358,202.35371
480,2,476,0,2.3085384e+10,9.686701e+07,1.8353499e+09,7.4649213e+11,181.8111,101.44562,0.009456278,0.009605965,0.0,1344.5918,7.7342906,49.880783,33.367825,8678.097,5855.2188,16523.973,472.5252,-39.340553,-327.51706
481,2,476,0,0.0,0.0,6.797228e+09,6.572784e+10,177.48038,96.094345,0.0,0.020905161,0.0,39.520527,4.8424754,5.093543,6.8994565,8840.294,6280.4585,16119.082,-144.13544,180.11374,-119.21007
482,2,476,0,5.9017875e+08,0.0,2.9085796e+09,2.328157e+11,178.81854,90.75816,0.028743954,0.016593138,0.0112900045,105.88377,5.073038,16.252932,11.086748,8695.79,6065.817,15856.374,359.199,0.72371054,-471.79367
483,2,476,0,5.9362125e+09,2.3994044e+07,5.1768214e+08,2.017401e+11,131.08214,69.677086,0.010052083,0.006892713,0.0,597.8927,4.8769526,26.775908,13.501819,8593.331,6096.638,16602.307,574.00903,-280.6049,-303.48172
484,2,476,0,0.0,0.0,1.3326632e+09,8.535149e+10,146.32713,76.657814,0.0,0.012218318,0.0,42.740257,4.6536126,8.723409,9.223117,8938.67,6342.7075,16041.827,184.85634,824.46893,156.32446
485,2,476,0,0.0,0.0,8.9615494e+08,3.890213e+10,107.50461,51.461597,0.0,0.010883668,0.0,29.481916,4.805593,7.436776,5.4342947,8984.858,6197.894,15912.395,-270.10406,271.98395,302.03687
486,2,476,0,6.2035904e+08,0.0,3.6272493e+08,9.525071e+10,106.71682,51.923546,0.008609856,0.0061569363,0.0,205.79848,3.8650079,20.249601,11.749587,8746.892,5573.0376,16677.98,457.15808,-115.66269,-224.89207
487,2,476,0,0.0,0.0,5.9807565e+08,3.8390534e+10,110.55983,48.653835,0.0,0.008875153,0.0,41.919197,5.4650226,6.959243,6.2112303,8871.015,6327.8076,16513.76,33.455414,38.486923,-180.02834
488,2,476,0,0.0,0.0,5.3994726e+08,3.0112012e+10,104.95758,49.48648,0.0,0.009184018,0.0,71.56647,5.0715604,6.1494255,7.1240997,8854.8,6354.0073,16176.365,28.439962,-209.19576,-611.4453
489,2,476,0,0.0,0.0,2.5610486e+08,5.5343415e+10,101.93221,49.390812,0.0,0.0049548442,0.0,61.79922,6.012774,11.579908,11.84696,8438.857,5672.954,16125.079,-46.42779,248.64473,24.47232
490,2,476,0,0.0,0.0,1.8607773e+08,7.064659e+10,108.120705,60.87575,0.0,0.0039364435,0.0,118.05151,4.522565,13.348916,14.405443,8732.983,6079.7964,15801.032,-221.51886,252.40549,-621.1874
491,2,476,0,0.0,0.0,2.9234154e+08,4.288892e+10,106.04162,50.397343,0.0,0.0064950064,0.0,72.85786,5.087519,8.559802,9.616696,9031.834,6130.5176,16076.294,86.651085,351.87845,753.43463
492,2,476,0,0.0,0.0,3.1809338e+08,2.199004e+10,88.29586,36.85996,0.0,0.0065983087,0.0,10.419857,5.754415,6.594674,7.372267,8949.095,6038.6216,15440.62,147.63553,240.61237,310.88058
495,2,476,0,0.0,0.0,1.394351e+08,3.9319753e+10,97.20369,44.929512,0.0,0.0044883336,0.0,56.220795,5.91094,9.148395,10.504717,9055.364,5857.9634,15956.75,253.67654,391.81992,-111.33102
499,2,476,0,0.0,0.0,2.1097685e+08,1.2594945e+10,72.70228,30.878975,0.0,0.0063950066,0.0,28.817259,6.3347335,5.363477,6.517257,9155.905,6604.655,15890.306,219.27228,68.950836,351.0521
508,2,476,0,0.0,0.0,1.5184998e+08,6.66411e+09,56.87096,23.097153,0.0,0.008515718,0.0,31.041515,5.767302,4.960898,5.4878893,8720.48,6451.0503,15718.368,340.37985,19.552502,539.0331
510,2,476,0,0.0,0.0,1.4947938e+08,6.021189e+09,64.44773,27.971695,0.0,0.007658641,0.0,19.984478,3.9784172,3.8884397,5.3120413,8866.433,6344.595,16125.573,-194.49854,-456.8665,-14.123148
659,3,659,1,9.2240616e+11,2.6305405e+09,6.850167e+10,3.3468721e+13,575.23254,345.35376,0.0038404355,0.019522293,0.20521043,35039.277,17.543339,227.26273,108.686516,18797.834,14269.248,749.34265,-163.09941,58.926113,197.21384
660,3,659,0,1.9200942e+09,7.951697e+08,2.0516049e+10,3.5325634e+12,388.14627,236.7903,0.005664242,0.017730236,0.037097935,414.97006,8.052328,51.69625,75.28043,18827.994,14642.502,875.3398,-384.91907,380.01434,-87.11079
661,3,659,0,0.0,0.0,1.9136164e+09,2.1511006e+11,164.02232,86.91456,0.0,0.012442668,0.0,268.91406,6.133057,17.452879,13.919341,18667.44,14046.688,777.0904,-507.73776,668.73267,-70.062965
662,3,659,0,3.6187983e+09,779989.1,1.3448887e+09,1.446107e+11,138.9455,69.299934,0.018628726,0.011367776,0.10459631,355.29895,4.1431293,16.919504,12.572168,19220.455,14356.265,1522.9473,-254.12726,197.31654,-102.84776
663,3,659,0,2.7985672e+09,3.0445052e+07,6.090298e+08,2.0030774e+11,135.55223,73.973305,0.0056623206,0.008404802,0.008493453,342.2667,4.5982795,24.558691,20.737825,18497.855,14141.607,340.7176,-293.12854,-715.1759,56.52278
664,3,659,0,0.0,0.0,1.03276154e+09,1.06723525e+11,133.36208,66.71857,0.0,0.00934233,0.0,100.19176,5.2672873,13.078403,12.648832,19079.871,14554.713,1121.1243,-84.16813,974.38965,54.263454
665,3,659,0,5.4266214e+08,1.9540422e+07,4.6945456e+08,1.2199427e+11,127.06778,66.04715,0.012074978,0.0075125755,0.0,219.77232,5.4607835,16.829653,12.310007,19067.777,14430.142,1342.4274,-452.17786,-91.347046,387.29053
666,3,659,0,7.0143686e+08,1.5116098e+07,2.5722584e+08,9.599355e+10,111.915504,56.11573,0.00829817,0.00696816,0.0,158.92162,4.576373,17.312778,8.407871,18890.502,13644.342,499.62634,-260.27414,431.99887,404.3621
667,3,659,0,0.0,0.0,5.760049e+08,2.5237185e+10,109.097565,48.733017,0.0,0.008736315,0.0,24.758747,5.156237,4.9390173,7.180755,18832.906,14251.894,872.51404,-991.3855,103.86279,435.37
668,3,659,0,0.0,0.0,4.6185606e+08,2.3948694e+10,92.35708,46.399273,0.0,0.009492818,0.0,45.85646,5.1750684,6.237067,5.2323637,18692.23,14170.605,687.7945,-318.05905,-689.02405,-260.7682
669,3,659,0,0.0,0.0,2.1686746e+08,6.8648972e+10,104.350334,51.32559,0.0,0.005720333,0.0,88.88599,4.91294,13.730328,13.832208,18713.31,14455.999,1246.1636,348.3604,361.86978,191.61966
670,3,659,0,0.0,0.0,2.1314779e+08,6.2239752e+10,102.62445,49.45658,0.0,0.0063600317,0.0,175.77075,4.0994673,12.981319,10.021581,18721.068,14659.052,1352.2491,-300.40555,387.63074,-16.252949
671,3,659,0,0.0,0.0,3.9459222e+08,1.5981312e+10,80.32682,35.21636,0.0,0.009045405,0.0,57.38736,4.574209,5.4997787,4.762741,18812.69,14200.557,942.1414,-391.41306,-182.62865,536.4591
672,3,659,0,0.0,0.0,2.841644e+08,3.8503657e+10,103.53584,50.260773,0.0,0.0047874236,0.0,76.53368,7.210338,7.78951,7.5149317,18656.05,14445.404,877.1249,-49.472004,-219.89513,-232.68483
673,3,659,0,0.0,0.0,2.3399651e+08,3.1514194e+10,87.35329,41.241135,0.0,0.00574735,0.0,51.18049,5.1648717,9.410057,7.7379093,18561.408,14425.614,750.6153,317.5809,-113.09449,541.8239
675,3,659,0,0.0,0.0,1.7458211e+08,3.5511595e+10,94.560974,46.77928,0.0,0.004350951,0.0,54.747242,5.952568,8.933961,9.519565,18672.537,14606.968,765.4225,-796.24304,546.9,262.1407
677,3,659,0,0.0,0.0,1.5839637e+08,1.3076157e+10,82.18854,42.816906,0.0,0.006269835,0.0,33.200497,4.628692,4.4608335,6.057723,18819.385,14352.369,691.6018,-40.416817,539.5628,-324.59586
813,4,813,1,9.031131e+11,1.6470202e+09,4.766646e+10,2.921814e+13,549.8816,318.03418,0.0050306474,0.01977622,0.14719518,15128.813,14.225908,212.4916,140.70924,17795.225,14317.425,9486.553,-36.307564,-56.656765,-162.83542
814,4,813,0,8.141458e+10,8.547039e+08,2.2268135e+10,5.7724733e+12,386.69525,227.39006,0.004691897,0.021652525,0.0,7928.104,7.3768873,85.6677,46.36693,17727.01,14355.304,8791.356,-36.643555,-154.98918,317.4215
815,4,813,0,1.5469555e+10,6.502649e+07,3.0455237e+09,3.9373164e+11,211.05057,120.78758,0.018158149,0.013910106,0.49173263,942.0144,6.471493,19.271456,20.653873,17894.277,14269.118,9337.01,-274.19696,-496.6439,589.3975
816,4,813,0,1.0635221e+10,4.5992684e+07,1.1348472e+09,3.3967332e+11,159.35529,84.091446,0.010378911,0.009961569,0.0,332.8018,5.168439,29.410461,26.472542,17440.652,14386.715,9937.715,258.2818,285.72256,-528.3205
817,4,813,0,1.1195005e+07,5.4787515e+06,2.0405477e+09,2.2358594e+11,163.29485,85.2271,0.0,0.013546027,0.0,135.58383,5.4063864,18.337103,16.300758,17872.223,14219.636,8330.052,67.18858,-217.29385,217.20682
818,4,813,0,1.12041624e+08,5.1657436e+07,1.6088817e+09,1.5732179e+11,155.8774,80.92596,0.01600632,0.010982674,0.0,198.27959,5.909051,14.010553,12.553172,17625.031,14523.55,9566.844,412.74292,-134.01088,54.284077
819,4,813,0,0.0,0.0,1.9242098e+09,6.6406257e+10,133.32964,69.86789,0.0,0.013731379,0.0,40.320686,4.3019714,8.143742,8.814052,17861.549,14315.229,9570.051,489.8152,-404.09393,-812.9768
820,4,813,0,0.0,4.10005e+07,1.1135401e+09,1.8702352e+11,151.64157,75.87803,0.0,0.011872869,0.0,179.26672,4.9496126,18.37119,8.217791,17206.268,14342.882,9558.88,272.46667,195.86604,-248.28076
821,4,813,0,3.928942e+08,1.9524904e+07,2.1397813e+08,1.3877833e+11,116.93195,61.11589,0.0036481593,0.0042323614,0.0,158.49326,5.63837,23.115763,15.009878,17322.793,14173.285,9146.246,133.77101,-157.15506,-686.6964
822,4,813,0,0.0,0.0,8.254361e+08,1.0326929e+10,61.09481,29.780895,0.0,0.014275497,0.0,43.02069,4.6924276,6.222087,6.282873,17826.97,14184.181,9411.882,-139.17307,93.24398,-215.1158
823,4,813,0,0.0,0.0,4.6746026e+08,6.954011e+10,126.07802,60.296356,0.0,0.008425249,0.0,76.28115,5.2086525,9.683527,8.338906,17381.422,14373.985,9433.883,208.05238,-171.39006,212.70699
824,4,813,0,0.0,0.0,5.719969e+08,2.822241e+10,91.38834,42.467392,0.0,0.008767768,0.0,83.175,5.3770003,7.3962164,8.231493,17649.512,14385.962,9415.562,-514.55316,-139.92036,-285.703
825,4,813,0,0.0,0.0,3.0139808e+08,7.9195824e+10,115.754585,63.72659,0.0,0.005899991,0.0,122.98244,5.240176,13.424438,9.50238,17734.15,14440.316,9265.263,-365.2405,-149.70169,-822.00555
826,4,813,0,1.4163313e+09,0.0,2.6413693e+08,5.932998e+10,110.60394,55.591316,0.0067542642,0.0050518145,0.03867178,165.07869,4.8847456,10.84645,9.546685,17893.645,14155.074,8787.96,-203.87189,-380.5117,350.45932
828,4,813,0,0.0,0.0,2.0093891e+08,2.5716185e+10,114.4436,60.67277,0.0,0.0054371334,0.0,72.99781,4.6363716,5.002073,7.390603,17872.488,14314.867,9593.75,156.29071,-964.0124,-312.02145
829,4,813,0,0.0,0.0,1.7319867e+08,2.024377e+10,86.465675,38.541042,0.0,0.005509147,0.0,41.605938,6.340685,5.9866123,6.06594,17646.688,14222.012,9484.886,258.7463,562.8655,-353.07025
831,4,813,0,0.0,0.0,1.5250194e+08,2.1824449e+10,82.555176,34.111176,0.0,0.0064082732,0.0,14.805287,4.3238745,7.265497,5.9287286,17854.787,14459.959,8474.585,30.62685,19.709314,-10.856407
832,4,813,0,0.0,0.0,1.8956115e+08,1.001133e+10,74.17328,29.393557,0.0,0.006619559,0.0,28.564718,4.886131,4.410349,4.9159207,17886.717,14280.977,9493.927,108.8201,-72.560455,-975.59515
833,4,813,0,0.0,0.0,1.6905974e+08,1.5115229e+10,78.88762,39.9815,0.0,0.00515493,0.0,28.979387,3.857191,5.8091908,7.7054605,17763.945,14234.715,9516.788,-1012.35925,-275.85724,-409.8477
989,5,989,1,9.1911684e+11,2.3312832e+09,6.1070615e+10,3.2121408e+13,550.67017,331.28116,0.008429175,0.024047274,0.13899249,13367.572,9.786084,231.19592,122.644356,3979.5403,2349.931,20625.514,48.77109,214.42844,67.477264
990,5,989,0,4.9324868e+07,4.951317e+08,9.096446e+09,8.6115995e+11,254.03925,149.87569,0.0,0.016818155,0.0,747.6323,6.031658,29.230328,34.895527,4147.2573,2706.0662,20856.262,151.30122,156.60367,112.421906
991,5,989,0,0.0,1.3967326e+08,3.571889e+09,4.3533582e+11,225.01491,131.74165,0.0,0.015639488,0.0,786.99036,5.0792785,18.748732,17.246313,4089.0527,2515.2913,20867.016,-184.41087,439.36426,852.3185
992,5,989,0,1.6810494e+07,0.0,2.7188396e+09,2.1144823e+11,170.6168,85.73457,0.0152085405,0.015189218,0.0,126.10218,5.280828,16.315138,10.367824,4169.962,1967.7979,20789.875,-170.8012,385.70953,-143.66187
993,5,989,0,0.0,3.5065432e+06,2.380733e+09,2.3650745e+11,174.28459,88.55664,0.0,0.0152721,0.0,110.257385,4.9290104,17.890987,11.681643,3869.5308,1695.4882,20483.072,-195.25478,82.70081,113.20232
994,5,989,0,0.0,0.0,2.5041467e+09,1.4491979e+11,170.67715,93.429016,0.0,0.014729292,0.0,119.57625,5.047311,10.734542,10.561979,4046.8264,2311.7478,20712.02,-844.8867,227.66997,313.3021
995,5,989,0,0.0,0.0,1.9211647e+09,7.174113e+10,126.0747,67.89121,0.0,0.012492958,0.0,64.23504,5.6306214,9.850028,12.2890415,4033.611,2535.8242,20799.15,70.980125,-49.791477,-62.332233
996,5,989,0,0.0,0.0,8.758876e+08,7.421888e+10,137.64493,66.91573,0.0,0.0086333575,0.0,98.68829,6.239316,8.948254,10.560413,3874.8062,2212.1045,20416.205,322.28137,-172.84343,65.371895
