subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,3.791178e+09,0.0,1.5454235e+08,3.9457203e+09,46.266678,18.875008,0.003582406,0.003419315,0.15318343,120.48273,3.8419175,4.4180794,5.6484456,4191.8384,20568.328,1762.2463,-134.77481,-1.0984169,4.0306554
35,0,0,0,1.7372681e+09,0.0,1.31192824e+08,1.8684609e+09,37.286648,12.01873,0.0054759667,0.0064369896,0.10245344,43.421078,4.43551,3.204823,4.8647065,3943.0652,20681.674,1495.7488,-102.11885,263.27454,11.159774
168,1,168,1,1.08699386e+12,7.5639405e+08,1.4471932e+10,3.1550323e+12,149.14706,84.9788,0.0018816041,0.0026596696,0.0,6297.4624,37.923927,306.69928,327.83463,3681.275,4882.4795,16020.502,17.19577,-7.4164085,17.542095
169,1,168,0,7.208463e+10,9.682668e+08,1.928965e+10,5.582181e+11,89.02061,58.304447,0.0020653277,0.0024011182,0.08760402,4020.6108,70.83783,151.85329,133.76881,3774.8508,4442.4326,16427.998,-20.058609,71.6172,-47.256283
170,1,168,0,2.4721383e+10,2.565114e+07,2.0367842e+08,4.1278235e+10,66.303,36.386093,0.00054536667,0.00035655315,0.0695854,297.73828,10.515811,20.398838,19.777897,3514.695,4966.057,15887.915,33.19437,-293.81287,-57.497547
171,1,168,0,1.018373e+10,0.0,3.7727638e+08,2.3996207e+10,48.25532,30.303307,0.0008300491,0.0006381416,0.0046534897,387.61368,14.807115,23.126575,32.863583,3734.8887,4993.8667,15783.052,42.64161,64.459946,130.35739
172,1,168,0,8.635454e+09,0.0,1.937173e+08,1.5362729e+10,52.070972,27.905321,0.00048834446,0.0005688983,0.0,195.69835,10.7555275,12.676065,14.659101,3594.189,4815.688,15830.987,114.753944,-219.08397,-12.213715
174,1,168,0,9.137979e+09,0.0,2.5474082e+08,1.2466252e+10,44.836548,25.076628,0.0009982357,0.0006702504,0.0,123.28796,11.117195,15.061976,23.325113,3580.0417,5014.552,15952.578,-0.5707439,-75.25865,122.37504
178,1,168,0,7.983034e+09,0.0,1.5041173e+08,8.5751506e+09,43.882313,21.452757,0.0014064198,0.0020967578,0.08943124,199.47342,23.658684,9.646996,10.459362,3744.1208,4948.197,16010.77,-73.50745,-51.273163,-47.272846
181,1,168,0,2.365601e+09,0.0,1.4517907e+08,3.8727045e+09,34.81282,16.363003,0.0010760122,0.0010805513,0.0,59.419056,17.857695,7.5175304,5.8089495,3816.4885,4456.8853,16239.087,-56.795868,96.31448,28.20645
230,2,230,1,5.727157e+11,0.0,2.3672023e+10,1.9248163e+12,152.3056,99.133224,0.0024396512,0.003172609,0.0036323299,4006.0586,43.577827,183.60739,244.51363,2815.0278,23312.291,23448.99,165.10873,-38.366062,88.50117
231,2,230,0,0.0,0.0,1.1160729e+10,3.2712264e+10,66.79483,46.769707,0.0,0.0042603025,0.0,168.26385,15.57503,16.992115,20.731766,2878.608,23274.418,23363.715,311.82745,61.1874,8.600169
254,3,254,1,2.7324347e+11,1.1806435e+09,2.2301454e+10,1.4014183e+12,95.86925,67.16675,0.0,0.0047421805,0.0,12979.588,13.073591,331.36465,364.83563,5925.1353,1571.231,22740.926,-78.92294,-7.313505,101.22089
255,3,254,0,1.9282035e+09,6.4382496e+08,3.7676713e+09,6.159755e+10,44.91951,28.375166,0.0,0.0020786838,0.0,1086.7701,37.630127,67.016396,91.263435,5747.616,1465.9341,23187.533,8.148062,-50.934868,56.695526
256,3,254,0,0.0,0.0,2.1601708e+09,4.307312e+10,43.920403,25.645235,0.0,0.0014405545,0.0,381.1842,28.7405,48.80172,58.0032,5566.808,1594.2429,23361.688,74.19125,-50.091393,-32.346294
257,3,254,0,2.421139e+10,6.292527e+06,1.5265274e+08,5.666301e+10,61.08671,30.158314,0.00032315028,0.00031711804,0.041369405,244.3778,10.209671,41.816643,12.894414,5691.861,2126.342,22965.777,73.39,-151.55685,113.22422
260,3,254,0,0.0,0.0,6.20602e+08,1.1258337e+10,25.275831,18.175474,0.0,0.0007212702,0.0,174.66809,43.09606,40.855446,50.54345,6420.486,1515.1549,22566.264,-274.3605,-7.395876,71.41647
299,4,299,1,7.955802e+10,8.618699e+08,6.806714e+09,7.0639124e+11,69.587166,41.9123,0.00077397557,0.0014833998,0.0,2105.2507,134.614,315.13074,328.55634,3669.7524,3893.4294,12221.034,38.41532,-21.160633,64.8278
300,4,299,0,3.8392058e+10,5.2476723e+08,4.8659287e+09,2.3785746e+11,61.74578,36.085323,0.0,0.0022030056,0.0,1299.9027,27.135769,148.62546,226.13925,3392.2036,3269.6646,11858.081,-24.037966,87.743935,-10.869073
301,4,299,0,3.1754127e+09,5.465394e+07,4.719857e+09,5.544829e+10,49.01837,27.119808,0.0,0.0023400453,0.0,185.73956,21.751642,50.24357,41.58414,3511.125,4318.7617,12290.377,47.414677,14.304887,61.66888
303,4,299,0,0.0,0.0,2.359222e+08,7.78172e+09,23.274496,14.15474,0.0,0.00047268794,0.0,112.35132,26.37043,34.81795,45.94592,3704.0764,4366.6685,12264.164,37.098873,-149.36023,91.3687
304,4,299,0,0.0,0.0,5.880254e+08,4.3057116e+09,18.318874,12.9936905,0.0,0.0013375886,0.0,69.16174,28.059006,30.901463,43.79899,3665.08,3741.319,12290.288,33.675034,12.119533,26.556637
306,4,299,0,0.0,0.0,2.4387462e+08,4.0535826e+09,17.93016,12.716135,0.0,0.000651622,0.0,28.716263,28.780163,31.597727,41.51404,3599.9817,3877.4873,12394.524,33.835884,-54.177998,43.82569
309,4,299,0,0.0,0.0,2.791931e+08,1.8435658e+09,13.80232,10.737766,0.0,0.0015481884,0.0,18.094584,21.325426,23.438004,32.282856,3367.4976,3167.8794,11764.48,70.85276,43.397232,131.9882
332,5,332,1,2.8508045e+11,8.4937805e+08,9.517615e+09,1.3205408e+12,110.653404,67.63205,0.0007711955,0.002359066,0.0,1658.2333,72.59196,252.48346,342.72922,5386.2446,2496.3987,1083.918,28.8567,-76.52006,-39.291573
333,5,332,0,0.0,0.0,2.0870196e+09,2.3841004e+10,38.00138,21.850601,0.0,0.0016268527,0.0,134.69394,29.1705,39.703224,54.300835,5332.165,2588.0195,1538.697,72.28416,-155.51183,-143.57483
334,5,332,0,0.0,0.0,3.4453757e+09,1.2224267e+10,36.175137,23.397524,0.0,0.0025973327,0.0,68.83684,21.802454,24.091314,32.033604,5406.93,2492.1936,946.2864,-18.108183,-161.79317,-69.41079
335,5,332,0,8.398226e+09,0.0,2.6518736e+08,1.6982195e+10,33.701298,21.71882,0.0013107506,0.000616649,0.0,258.99768,36.035625,32.974636,45.323093,5384.3247,2612.1675,1281.1372,-10.962311,-73.025925,-40.353897
336,5,332,0,0.0,0.0,3.372543e+08,7.95667e+09,25.027958,16.637276,0.0,0.00072156603,0.0,46.68094,27.624807,29.794361,43.63161,5501.362,2703.8772,1408.7223,63.01633,-48.527866,-31.785885
348,6,348,1,4.9002906e+11,5.7445645e+08,2.4954522e+10,1.1511925e+12,153.44287,83.2486,0.00472701,0.004983893,0.058937643,1539.8138,22.741928,106.086754,122.538574,9685.223,15327.004,6446.028,-111.24792,-4.558534,-42.69408
349,6,348,0,5.560773e+09,0.0,3.0247568e+08,6.0656973e+09,49.91602,31.571539,0.0053889547,0.0067123803,0.06455905,93.85758,6.1498885,6.031862,7.6138887,9665.695,15343.3545,6423.6753,-77.49944,-27.491264,-26.229551
355,7,355,1,1.9907142e+08,0.0,2.6022845e+09,6.2578803e+10,44.33708,24.57926,0.00040270024,0.0018954255,0.0,298.7423,25.253674,72.13641,51.700825,5750.101,2406.0063,23848.785,-9.002778,-231.7048,139.62411
356,7,355,0,2.738748e+08,0.0,1.2321157e+09,3.4302607e+10,37.640285,24.05847,3.7451252e-06,0.00097487104,0.0,475.20563,40.016296,55.54492,72.05239,5476.6465,2341.1484,24006.27,-15.259809,-102.3232,-32.045567
357,7,355,0,0.0,0.0,2.8276534e+08,1.51167e+10,31.976664,19.427876,0.0,0.0004938933,0.0,250.3218,19.455917,34.192585,46.421803,5283.2866,2402.3445,23883.623,-83.063675,-193.08644,118.596115
358,7,355,0,7.7778483e+09,0.0,1.5207517e+08,1.6046258e+10,43.316414,23.387083,0.00057760696,0.0004933845,0.0038960213,252.94138,11.481341,21.004509,13.909942,5375.4404,2253.7998,24211.82,41.149647,-182.5433,76.467964
362,7,355,0,0.0,0.0,2.7988582e+08,4.5865124e+09,18.520092,12.430908,0.0,0.0006101581,0.0,128.96413,30.541437,35.041943,49.795868,5672.6685,2364.6436,24026.889,32.952976,-133.15547,24.101585
386,8,386,1,1.8268295e+10,8.007298e+08,2.2692083e+09,2.3722525e+11,53.094646,37.39022,0.0,0.0015579363,0.0,772.1419,28.146446,188.96695,83.514275,1710.5592,4803.2686,17710.281,101.08661,84.640335,-87.86235
387,8,386,0,1.0297968e+10,2.4871092e+07,2.6456663e+09,8.9791594e+10,52.25257,30.402828,0.0005192338,0.0017461197,0.0,593.35266,28.867283,71.405655,82.34142,1630.1238,4958.3315,17957.412,198.05229,-9.624819,-2.1404974
388,8,386,0,0.0,0.0,9.810781e+08,3.1955659e+10,42.94544,26.56747,0.0,0.0009936473,0.0,201.31595,20.37884,39.68316,56.314426,1710.517,4833.392,17517.607,83.4609,-112.24829,-3.593032
390,8,386,0,0.0,0.0,3.9777446e+08,1.3998616e+10,28.527126,16.510553,0.0,0.000644309,0.0,144.96378,31.610382,40.012524,56.53415,2036.3345,4898.927,17923.291,144.7747,-13.547204,-8.308945
413,9,413,1,1.4502914e+11,7.352029e+08,1.6589309e+10,7.2928395e+11,100.97287,61.135235,0.0,0.0039124484,0.0,336.7277,16.75867,154.34792,143.87251,12681.236,2362.5657,24663.508,-88.956276,-13.993323,21.874414
423,10,423,1,1.6981389e+10,0.0,4.0379062e+09,3.4545182e+11,69.8458,46.981503,0.0,0.0018817296,0.0,1880.969,30.348293,159.92918,210.54578,4487.1978,24289.912,24082.584,23.843264,-29.033785,151.68997
424,10,423,0,0.0,4.6051395e+08,2.383468e+09,6.2958584e+10,44.0254,26.905449,0.0,0.0012617144,0.0,595.02783,65.40462,79.88385,111.47666,4384.3936,23674.97,24444.81,-29.99135,-57.404175,10.267095
425,10,423,0,1.9016944e+10,1.2460313e+07,1.3575554e+08,3.7322674e+10,52.728374,27.758099,0.0004000344,0.000411959,0.0,170.65842,18.206457,29.357115,31.443851,4515.3394,24009.475,24116.404,53.595413,31.074968,138.77477
426,10,423,0,0.0,0.0,1.7722673e+09,1.886994e+10,36.985367,21.740265,0.0,0.0015864596,0.0,98.25418,22.23292,31.851131,47.91263,4589.093,23952.707,24404.826,-8.96314,-47.23975,-53.93567
427,10,423,0,0.0,0.0,9.053276e+08,6.702709e+09,22.627787,14.005652,0.0,0.0014738683,0.0,84.90456,23.246977,28.813791,32.00622,4475.1875,24391.664,24011.783,-28.740335,-91.26708,124.92628
440,11,440,1,8.306429e+10,5.8415386e+08,5.926986e+09,4.8965842e+11,80.83248,48.377464,0.0011228378,0.0017335532,0.0,2061.3975,48.481083,163.96611,196.34688,1331.2526,18458.139,5472.072,106.61647,46.42064,-80.42299
441,11,440,0,2.3499852e+07,0.0,1.0759162e+09,2.3460745e+10,38.387928,25.411476,0.0,0.0012189834,0.0,23.09811,19.90861,36.638813,52.86219,1239.7277,18655.922,5529.915,109.750626,-121.61525,-138.539
458,12,458,1,6.6765206e+10,2.7694006e+08,1.2737087e+09,4.040338e+11,62.69406,43.510983,5.133511e-05,0.0010044294,0.0,1783.7867,37.56744,222.11751,234.6193,18276.064,22292.154,18021.025,0.25552672,-8.6691265,4.0240703
459,12,458,0,3.183384e+10,3.3293224e+07,3.9234352e+08,7.686651e+10,55.732277,29.608515,0.00045647583,0.00061616645,0.0,275.52377,24.361984,56.45409,73.40527,18857.99,22464.68,17851.06,-64.188705,-24.426355,21.442713
460,12,458,0,4.8553453e+08,1.0145806e+08,7.48453e+08,4.0221495e+10,43.999466,27.161352,0.0,0.0008688165,0.0,53.969196,21.077051,45.59287,61.986015,17862.438,21574.338,17947.74,11.664406,102.35757,47.315624
461,12,458,0,8.522018e+09,0.0,1.6662026e+08,2.7277066e+10,33.814255,25.565632,0.00040376966,0.00036467618,0.0,499.02338,47.352924,51.824337,58.60466,17960.387,21961.209,18074.69,50.551445,47.57892,37.622856
462,12,458,0,2.8562642e+09,0.0,3.5023043e+08,2.102194e+10,39.313103,25.276287,0.00030156953,0.0005968669,0.0,176.88591,30.822754,32.482166,47.414585,18171.299,22129.617,18015.312,38.942886,24.60455,-48.63013
482,13,482,1,6.1611893e+10,4.1059165e+08,4.997798e+09,4.102434e+11,64.2318,46.91668,0.00023429978,0.002061823,0.0,2132.6348,41.721294,218.48132,289.9799,4718.4653,24934.697,23981.201,-19.619223,-101.1895,-21.26674
483,13,482,0,9.421192e+09,0.0,1.5939366e+08,2.667826e+10,39.356964,21.858013,0.0003325436,0.00028616484,0.0,340.05902,34.422054,39.327156,52.183857,4492.4805,138.19202,23936.074,-71.48647,-56.230766,132.43665
485,13,482,0,0.0,0.0,4.2068128e+08,5.4450785e+09,20.326084,14.896215,0.0,0.0008718464,0.0,12.896408,28.563925,32.793056,48.331608,4952.638,257.29083,24029.139,-13.783514,-102.041016,-18.954762
493,14,493,1,1.2732526e+11,5.570195e+08,7.7909663e+09,5.501096e+11,77.228584,46.74081,0.0,0.0025712345,0.0,1152.3483,38.498363,207.31813,274.18756,4009.317,12036.461,11951.821,8.712195,-55.03987,-29.185347
513,15,513,1,9.965739e+10,6.1598515e+08,1.0159224e+10,4.9213315e+11,79.228065,51.21864,0.0,0.0033644997,0.0,974.778,15.47236,179.7021,257.06696,5077.7085,8290.892,10076.676,-17.114853,6.9621387,-15.415767
514,15,513,0,0.0,0.0,3.5233232e+08,9.536121e+09,29.974604,20.204222,0.0,0.00051950774,0.0,38.22821,19.107914,24.843702,28.999943,5076.0444,8419.725,10319.555,-53.67506,42.093983,63.425514
523,16,523,1,1.3485235e+11,4.5842835e+08,9.913858e+09,5.763598e+11,84.91763,48.85534,0.0,0.0027465795,0.0,3465.514,37.342136,176.32771,223.33316,5916.155,10836.754,6008.0015,1.0425651,22.355808,29.457539
534,17,534,1,1.07484226e+11,4.188635e+08,1.1650777e+10,4.7729053e+11,84.72697,48.1854,0.0,0.0032936633,0.0,2372.3608,27.093227,145.64925,169.37926,5342.0054,4295.986,3225.7625,38.743465,-74.78125,-34.07577
535,17,534,0,8.285294e+09,788536.5,1.4719778e+08,2.3252939e+10,38.018112,19.164095,0.0002575995,0.0004033432,0.0,315.29608,21.15735,34.879658,28.732355,5286.926,4101.4453,2808.1538,68.764725,-36.46305,12.278735
536,17,534,0,0.0,0.0,2.0864682e+08,1.9570061e+10,29.62351,18.187222,0.0,0.0004857496,0.0,90.2668,25.011604,51.707047,64.93553,5377.273,4529.186,2943.4456,41.04239,-43.07818,-84.05923
539,18,539,1,5.222979e+10,0.0,4.6531896e+09,3.0213983e+11,62.37839,36.960606,0.0009612442,0.0015639099,0.0,598.6005,105.79608,185.5743,258.30737,8762.762,2197.0098,24869.475,-122.55394,7.0217648,9.994318
540,18,539,0,1.0931229e+10,5.1480836e+07,2.7575846e+08,3.8331654e+10,44.542595,27.495026,0.00035457703,0.0003660917,0.0,440.24826,19.430473,45.35018,62.02252,8434.346,2391.4119,70.914444,-52.79932,-99.08192,-53.240837
542,18,539,0,0.0,4.7278192e+08,3.1338688e+08,2.817177e+09,25.373655,14.017243,0.0,0.001651531,0.0,59.995102,18.95827,17.194952,3.9849122,8760.943,2194.998,24873.107,-143.40533,-9.980306,10.586634
552,19,552,1,6.7436368e+10,4.3962538e+08,4.629277e+09,4.1483275e+11,66.71042,41.718884,8.480329e-06,0.0017728079,0.0,607.7272,51.90389,202.06895,160.83101,24263.004,23581.814,7738.2104,89.3289,5.629069,-48.491203
554,19,552,0,0.0,0.0,7.4074784e+08,1.980769e+10,33.81845,20.757683,0.0,0.000862814,0.0,242.91954,31.298103,40.521942,56.32478,23890.146,23558.346,7935.72,51.74039,-5.248283,-20.931543
564,20,564,1,1.6043608e+11,3.2824714e+08,5.9775703e+09,5.907625e+11,87.27386,50.983646,0.0,0.0024394891,0.0,2366.3503,33.501434,172.65814,211.61203,10374.266,3376.813,16383.588,-65.029274,-11.441954,15.107548
565,20,564,0,7.351471e+09,0.0,1.6985989e+08,2.1048556e+10,36.933437,20.321316,0.00027513775,0.00033718502,0.0,100.044044,32.82337,36.21004,52.65296,10575.709,3315.1692,16241.88,-120.32922,25.972614,109.329765
569,21,569,1,1.7700567e+10,0.0,5.5467846e+08,7.333957e+10,44.412937,25.04958,0.0004832747,0.00083018385,0.0,267.93677,46.086376,82.49793,104.35664,3235.7366,5568.5757,15289.246,-71.24602,-96.93529,35.559715
570,21,569,0,1.6634489e+10,7.335575e+07,6.623347e+08,6.0940136e+10,48.998966,28.297764,0.00065235206,0.0009157624,0.0,459.55585,22.731276,63.888866,95.44193,3759.876,5578.7285,15033.801,4.6027975,20.729048,147.11412
571,21,569,0,3.7522714e+09,0.0,5.1721155e+08,3.2888304e+10,43.124783,25.458675,0.00036233253,0.0006724,0.0,127.688095,30.391748,39.721478,54.543484,3411.4287,5628.0063,15063.32,10.441444,-160.66248,62.847305
594,22,594,1,3.1759096e+10,1.8317891e+08,1.6603578e+09,1.8610538e+11,57.443966,38.642334,0.0,0.0014288245,0.0,348.30725,22.140558,124.364365,183.57903,2783.3906,18844.15,2812.9075,136.04393,198.01117,-3.3837435
595,22,594,0,0.0,1.6198413e+08,1.4415316e+09,3.6831724e+10,46.17415,30.459673,0.0,0.0012690797,0.0,133.71185,31.62086,41.3727,58.759186,2878.3281,18941.629,2926.1372,169.60226,56.09272,-89.72379
608,23,608,1,3.0997873e+11,1.7805917e+08,1.0863526e+10,5.8004675e+11,142.52286,67.21492,0.0043359934,0.0037226102,2.7142975,1324.375,14.056926,61.547825,59.261135,2179.8643,21541.305,1095.8318,225.3402,-8.7438345,-2.7178833
612,24,612,1,2.121868e+10,0.0,1.7074074e+09,3.729959e+11,62.792152,44.77478,0.0025449758,0.0007373831,0.0,3229.2424,71.11376,212.51035,291.73145,12151.852,4080.2761,1885.9232,-89.96879,-27.864689,-2.8706722
613,24,612,0,0.0,4.7236125e+08,2.1285322e+09,3.539253e+10,40.3886,27.23341,0.0,0.0016436147,0.0,179.40012,28.996729,49.70383,62.553387,12050.224,4261.161,1973.0801,-81.23404,-76.09807,-58.43747
615,24,612,0,0.0,0.0,1.9578e+08,2.2754755e+09,15.17622,11.065799,0.0,0.00069002056,0.0,47.252,17.888956,22.800657,20.189943,12121.513,3971.4365,1699.8901,-81.20857,-29.522554,29.68689
625,25,625,1,6.5353847e+10,3.9687492e+07,3.1077427e+08,2.2862704e+11,60.960526,35.573673,0.00035373628,0.00032473292,0.0,795.27045,44.27658,137.2219,114.79403,5883.439,14019.563,6677.9746,-27.939198,-10.252101,11.004485
626,25,625,0,3.018835e+08,1.96983e+08,1.0054166e+09,4.780441e+10,42.678883,25.865673,0.0,0.00095098873,0.0,314.13562,25.512154,57.944496,67.94479,6053.055,13672.056,6659.5693,-67.875175,26.476633,13.36803
627,25,625,0,1.8864894e+10,6.45069e+06,1.3881536e+08,4.494051e+10,52.243168,28.311886,0.00045191793,0.0005938072,0.0,247.01128,10.489874,36.94921,43.770214,5721.605,13762.772,6532.5737,72.91394,61.81305,-27.048153
647,26,647,1,1.608669e+11,1.8837549e+08,4.0771318e+09,4.4140184e+11,95.9975,55.67593,0.001261695,0.0022332042,0.0,1363.8174,23.613081,106.81452,140.64444,2901.2524,16520.287,6150.03,58.059692,70.83525,-36.633724
656,27,656,1,5.673221e+10,0.0,2.5495503e+09,3.3089372e+11,68.44576,49.954853,0.00083360384,0.0016211933,0.0,3506.2773,33.623062,162.4467,241.17328,4004.0464,23010.934,24357.473,4.5360484,43.303204,115.62382
657,27,656,0,2.7738728e+10,0.0,1.5139024e+08,4.0165843e+10,58.897305,31.629177,0.00075855677,0.00052154507,0.016170785,424.89462,9.242041,26.729086,16.315279,3977.8564,23256.732,24302.42,54.07257,-5.6255507,74.53694
658,27,656,0,0.0,3.37148e+08,8.368632e+08,1.0687364e+10,31.835938,21.810112,0.0,0.0011463255,0.0,159.89282,21.93172,25.76241,38.547993,3889.3367,23107.121,24399.598,7.867433,107.29925,175.30168
663,28,663,1,3.8266225e+10,3.8057926e+08,4.6242417e+09,3.236528e+11,59.851303,40.200706,0.0,0.0022663923,0.0,2136.5085,22.950829,195.63998,208.3621,21643.523,17112.574,19528.064,42.808937,31.681467,5.6439223
664,28,663,0,1.559957e+10,0.0,2.6956435e+08,3.4696823e+10,41.87842,25.066317,0.00033834542,0.0002585417,0.0,847.5676,40.898632,47.407818,32.38681,21599.889,17134.768,19943.996,55.93769,59.70568,-78.89863
671,29,671,1,1.02032515e+11,3.595095e+08,1.2218952e+10,3.2153276e+11,87.724045,50.948433,0.0,0.003953883,0.0,1135.4763,23.64775,92.585495,116.66119,5509.687,2255.7456,24749.09,24.81941,-99.47329,-38.22969
673,30,673,1,3.2095345e+10,2.221565e+08,2.4919916e+09,1.5293524e+11,64.68616,41.579163,0.0,0.0018564517,0.0,390.33685,18.289051,80.175606,91.244995,1798.4219,18611.037,4772.654,78.964775,20.853748,-56.073643
675,30,673,0,1.609939e+09,0.0,3.8336973e+08,1.5465319e+10,29.178778,20.609213,0.00055827043,0.00050432177,0.0,62.75124,34.267925,41.590145,52.44845,1823.5455,18729.707,4641.3857,189.94899,26.116251,24.093702
678,31,678,1,2.0285841e+11,1.646047e+08,2.8190413e+09,4.2146778e+11,112.81603,58.398746,0.0016293162,0.001805088,0.14266224,623.18115,14.873321,72.30769,56.1369,3423.8433,9902.113,14712.11,14.922136,-39.648464,-38.854294
682,32,682,1,2.1487899e+10,0.0,2.2450542e+09,2.2500332e+11,55.538292,36.80612,0.00021913699,0.0015028071,0.0,651.9943,43.0305,164.2087,210.99786,5645.887,13961.818,8350.332,-51.60061,11.472022,-83.92322
683,32,682,0,1.6367626e+10,0.0,1.470441e+08,4.3808375e+10,50.004215,29.144855,0.00018436073,0.00028704831,0.00073919405,78.99767,15.755164,38.673794,30.08454,5565.739,13881.184,8565.933,-5.8506107,-27.861538,-155.23848
684,32,682,0,0.0,2.5747995e+08,1.3464981e+08,8.901297e+09,29.71858,19.48202,0.0,0.00041781773,0.0,86.24771,16.451794,25.760597,34.54977,5683.3613,14041.647,8234.898,-43.342144,-50.70301,-35.920532
694,33,694,1,9.6028656e+10,5.52973e+07,5.0190483e+08,2.4825265e+11,67.7125,38.60287,0.00051324535,0.0006855573,0.0,4309.937,13.191688,140.66522,62.049053,9172.112,9671.364,7958.1323,-90.10327,-8.054713,-15.5809555
718,35,718,1,6.981315e+10,2.4176214e+08,3.3053594e+09,3.2322476e+11,73.373405,44.721645,0.0,0.0018255924,0.0,1653.853,28.56887,143.35362,219.10512,4272.052,21525.143,23048.625,-51.78125,84.99171,143.61377
729,36,729,1,8.810376e+10,4.3166236e+07,4.698943e+08,1.9777688e+11,80.65722,46.01694,0.0005009211,0.0006600799,0.008260669,1112.539,24.016825,65.66788,67.50698,4275.6157,24710.082,2405.7256,66.07284,-117.57146,-92.57212
730,36,729,0,3.8423745e+10,7.666025e+07,8.7127635e+08,1.117918e+11,63.033432,35.847572,0.000969231,0.0011985037,0.0,446.88022,19.168627,62.456905,73.027306,4110.1914,24276.104,2445.7927,76.80047,-63.453476,-95.82626
738,37,738,1,1.3448773e+10,1.566227e+08,1.1220803e+09,1.589516e+11,52.88547,33.078125,0.0,0.0010223198,0.0,733.69653,29.841913,127.27024,163.00185,17873.686,18876.195,5636.3877,2.6615467,-1.8424066,-35.951942
747,38,747,1,1.1681688e+10,2.7417786e+08,5.713991e+08,2.3584367e+11,59.460438,39.18991,0.0005085299,0.00034989548,0.0,2533.921,95.419464,158.48717,215.72862,10776.048,6231.305,4717.296,-86.26692,19.607533,-14.981634
748,38,747,0,0.0,0.0,1.3719408e+08,7.149265e+09,27.431417,17.107267,0.0,0.00029949562,0.0,111.775635,16.737188,22.415321,31.364418,10810.39,6119.2407,4828.4917,-8.89347,-19.722197,11.822138
749,38,747,0,0.0,0.0,1.397932e+08,4.2623754e+09,20.745447,12.95613,0.0,0.00041379733,0.0,81.865234,19.5554,23.965954,33.847637,10687.608,6317.846,4870.8726,-82.35242,-43.14486,-57.34461
