subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2339,22,2339,1,1.8774401e+11,4.045873e+07,3.4924477e+08,4.535934e+12,307.41635,180.1153,0.00053291366,0.0018479981,0.0,5670.059,16.809679,107.23239,72.95379,18888.176,17097.396,16005.017,73.92608,51.509937,187.00655
2368,23,2368,1,1.7697117e+11,4.0067268e+07,4.6826893e+08,4.3315015e+12,304.1209,165.21223,0.0009158214,0.0020649303,0.0,7446.818,13.510807,110.0039,40.24714,24860.074,22681.234,8943.673,23.529493,93.5326,8.197812
2390,24,2390,1,1.5961267e+11,3.6852364e+07,5.0398138e+08,3.7185166e+12,319.2421,174.2502,0.0008216117,0.002435431,0.0,3981.6348,11.177807,84.44352,43.325447,18849.344,18386.262,18329.295,148.10248,21.930311,-136.06966
2411,25,2411,1,1.6386443e+11,3.281577e+07,4.3431965e+08,3.6561142e+12,297.3971,175.67943,0.00091827614,0.0026268144,0.0067561106,2364.9143,9.789726,90.61898,69.08062,22452.1,2827.713,12983.229,447.67325,-102.59118,135.177
2434,26,2434,1,1.6343338e+11,3.174339e+07,4.476462e+08,3.9049746e+12,306.78452,168.0664,0.00087891525,0.0022548086,0.0,2164.2688,12.726526,96.54438,42.22264,4012.8643,5660.8906,11454.515,-53.974285,-78.31764,279.52374
2452,27,2452,1,1.5248553e+11,3.373081e+07,4.8356202e+08,3.3077985e+12,316.3837,169.81595,0.0007588925,0.0024939103,0.0,4388.187,11.937618,79.47003,34.497948,5387.043,6730.7393,17618.521,-460.24042,-109.79599,-117.33558
2472,28,2472,1,1.6177216e+11,3.909956e+07,6.4886374e+08,3.5796694e+12,339.48508,177.38715,0.0012206972,0.0035920492,0.08363637,1677.5154,7.2351613,72.80653,39.18732,5229.316,1430.8263,23371.219,-205.2364,-138.6487,-304.55835
2485,29,2485,1,1.2503791e+11,2.1619392e+07,2.1425722e+08,2.7099052e+12,258.07855,156.78966,0.00068053126,0.0019317595,0.0014607051,4161.5083,10.201139,99.15631,32.29745,119.78866,22235.438,601.724,444.0356,92.89089,-138.71938
2498,30,2498,1,1.3153362e+11,5.850379e+07,5.890553e+08,2.6830918e+12,303.87512,161.83037,0.0019208853,0.0033094382,0.041715298,1061.0999,4.5908594,64.02745,50.0703,6845.199,8771.776,18637.252,-397.82202,-361.71082,147.14041
2507,31,2507,1,1.0854906e+11,2.7476146e+07,3.805382e+08,2.8483752e+12,289.04166,157.09753,0.0010502841,0.0026766679,0.0,2721.5974,10.935391,80.25859,42.741184,24131.006,16855.568,23217.977,292.1451,13.4124365,-217.67236
2524,32,2524,1,1.1550732e+11,2.3207092e+07,3.4022336e+08,2.677523e+12,284.0525,152.73242,0.0009146911,0.002381126,0.0,1743.2311,9.73157,72.51329,55.640614,10765.632,3109.1426,16908.371,-187.182,798.79395,-130.72507
2546,34,2546,1,1.1017798e+11,2.5976256e+07,2.1606582e+08,2.752306e+12,263.5344,148.53578,0.00057239184,0.0010863538,0.0,1883.608,17.11044,88.41699,52.67202,18673.516,16326.578,17007.242,154.78185,53.46967,-41.960712
2564,35,2564,1,9.3127344e+10,3.050268e+07,2.4406435e+08,2.481397e+12,273.9359,155.36539,0.0006739521,0.0013649212,0.0,4999.144,15.928287,74.43029,45.771072,17961.203,20688.848,15570.854,136.07182,89.7664,174.00648
2579,36,2579,1,9.8426405e+10,2.1847482e+07,2.849751e+08,2.3990095e+12,267.77713,145.91458,0.0007678592,0.0022567206,0.028832283,5777.585,11.40834,77.62611,40.253902,10659.873,8893.059,16944.658,-121.92652,-303.35202,141.11914
2589,37,2589,1,9.2926796e+10,2.065425e+07,2.4412998e+08,2.3640243e+12,263.0022,144.32063,0.00068672735,0.0015963122,0.0,2080.763,13.889228,75.642715,44.52581,5886.2285,7788.715,19031.34,-506.8603,-240.52054,-40.284817
2600,38,2600,1,9.85114e+10,1.743115e+07,3.201906e+08,2.377414e+12,283.19748,155.81143,0.0008233415,0.0025527342,0.10240431,3323.702,10.810657,66.65481,42.17009,9406.483,4951.552,17556.22,-202.10013,-519.33167,-254.72891
2606,39,2606,1,9.574349e+10,2.9033964e+07,3.3467283e+08,2.3437433e+12,285.82178,151.5487,0.0008927811,0.0021625718,0.066715255,1830.4644,8.809689,64.314224,38.571083,24600.838,21487.88,10241.733,-41.55064,170.12114,-21.437902
2615,40,2615,1,9.606068e+10,2.2455592e+07,3.4883248e+08,2.2466425e+12,290.23505,151.3645,0.0011242944,0.0029297525,0.012210809,577.0866,6.148341,64.13786,31.082502,16102.524,4176.569,13361.482,-131.63672,194.86172,554.86163
2624,41,2624,1,9.372859e+10,1.8591664e+07,2.8156768e+08,2.3426952e+12,272.28543,146.41023,0.0010210236,0.002293996,0.0,1180.3502,9.95786,73.937096,38.54171,19089.816,20234.73,16049.8,19.916126,65.10811,67.963745
2631,42,2631,1,9.106536e+10,2.0388418e+07,3.0682198e+08,2.1864528e+12,276.77304,145.26622,0.001125846,0.0025847417,0.004094271,3476.2202,8.244445,67.55911,26.54671,20631.898,4269.8647,11008.253,112.9528,-168.88594,265.38766
2645,43,2645,1,8.889423e+10,2.3886646e+07,2.34242e+08,2.1462518e+12,258.58502,141.46056,0.0007589763,0.001966007,0.0,3758.747,11.346546,74.517555,31.916544,403.95703,15639.524,1683.9355,5.1966248,86.96908,-192.61234
2657,44,2657,1,8.787307e+10,1.2000104e+07,2.6832602e+08,2.1596537e+12,253.78021,134.11403,0.00069555483,0.0027234976,0.0,2298.084,11.236191,84.269806,25.391129,11559.106,5872.315,16187.85,77.44816,-385.7943,357.35233
2665,45,2665,1,8.837183e+10,3.2176402e+07,4.250279e+08,2.0028059e+12,300.25534,158.5256,0.0013162408,0.003312438,0.052128132,1490.7576,5.9919047,53.26755,26.991081,3281.4192,3436.93,19144.21,181.71191,131.30179,-0.4487395
2668,46,2668,1,8.750312e+10,1.9755454e+07,2.4984269e+08,2.0854276e+12,262.02853,142.87065,0.0007279841,0.0015639085,0.017824216,2440.9102,12.492676,67.7615,49.468613,8573.515,9069.077,17988.42,-267.87878,-290.11722,135.50061
2677,47,2677,1,8.307597e+10,2.1895392e+07,2.1555947e+08,2.0283642e+12,254.23412,137.44691,0.00096678373,0.002276573,0.0,1278.2454,9.608409,70.08066,46.431393,2704.0942,5920.271,20351.645,342.2713,-38.135155,-371.80588
2681,48,2681,1,8.121209e+10,1.8892618e+07,2.3420488e+08,2.0323799e+12,267.7387,143.17996,0.0006071689,0.0019826551,0.0046958122,2137.934,12.328549,66.06254,34.544582,24482.059,3235.534,11846.781,-110.80438,-355.6386,407.34512
2687,49,2687,1,8.361087e+10,1.893223e+07,2.3924213e+08,1.9685368e+12,269.13757,140.61823,0.0011249622,0.0020934741,0.0,1498.1833,8.719107,63.38442,40.04147,22175.389,3913.1921,10345.398,16.19516,-250.3525,266.14062
2695,50,2695,1,7.818293e+10,1.2368462e+07,2.755116e+08,2.075422e+12,268.2967,147.63202,0.0007781956,0.0027263695,0.0,960.7746,9.1755295,63.39076,48.96074,24848.879,15260.929,21750.592,332.84964,156.7972,-206.26802
2700,51,2700,1,7.675381e+10,1.932183e+07,2.9283194e+08,2.01701e+12,270.52298,143.82243,0.0008349522,0.0027872722,0.021629091,2846.4805,9.162137,63.738728,31.354927,12211.955,1330.868,17244.557,-73.28611,576.54663,-10.476395
2708,52,2708,1,7.253313e+10,2.0193314e+07,2.9197152e+08,1.9519612e+12,269.90457,145.89119,0.0010813524,0.0030588733,0.006442841,581.92096,5.9666214,61.972717,25.08527,10270.185,6886.3,11780.88,-11.501908,-200.45341,340.97717
2715,53,2715,1,7.114369e+10,2.0163088e+07,2.1649626e+08,1.8587703e+12,239.50555,133.16455,0.0005736609,0.001609881,0.0,4344.443,15.174042,74.245895,41.759476,7428.929,3134.4946,18650.615,-0.8442314,304.12778,-250.3283
2720,54,2720,1,7.275562e+10,2.2248434e+07,2.6178818e+08,1.8392951e+12,270.91458,142.45242,0.00072720955,0.0021699562,2.0394737e-05,1446.8644,9.568878,59.861385,29.575264,290.84293,22371.123,3333.2239,210.044,142.404,-237.48831
2723,55,2723,1,6.752895e+10,2.1068688e+07,2.7828832e+08,1.8586609e+12,271.49603,144.74817,0.0011888472,0.002652398,0.0,1249.0267,6.886903,58.154,36.367584,17218.549,1691.4164,15313.256,-106.26226,315.73248,49.351303
2729,56,2729,1,7.174679e+10,2.0480094e+07,2.4871189e+08,1.8218942e+12,265.45114,141.85196,0.0007683689,0.0017968473,0.011618407,3091.2874,12.474455,58.701557,40.45076,934.5962,22592.67,1959.5599,235.8571,231.98,-278.6831
2731,57,2731,1,6.0834857e+10,1.2114798e+07,2.2265693e+08,1.5622122e+12,252.44878,132.38597,0.0009759071,0.0025329574,0.0011297211,1723.0438,6.4723186,60.59331,27.672663,20893.477,15614.6875,17810.049,87.31472,66.01534,32.937714
2741,58,2741,1,6.7316818e+10,1.8863276e+07,2.0112494e+08,1.8421054e+12,249.35901,135.17328,0.0007078811,0.001559788,0.0057689343,4589.672,14.407007,72.239395,31.8826,18848.055,12116.033,21972.395,89.69747,12.041844,-170.29688
2748,59,2748,1,6.1066994e+10,1.4947049e+07,2.9221085e+08,1.8362863e+12,263.39502,138.1818,0.0011173174,0.0027425264,0.0,1542.3871,7.719866,62.340866,19.877642,1151.5383,23075.66,2978.0962,273.85007,-96.81029,-181.60829
2752,60,2752,1,5.6155595e+10,1.0934888e+07,2.1094378e+08,1.5890233e+12,246.14008,129.77954,0.00086436985,0.002627966,0.00010491769,2120.8904,6.9837575,65.051384,27.741447,11024.457,7324.9526,18557.184,-280.6064,-239.47456,-342.92444
2772,62,2772,1,5.838094e+10,1.689888e+07,1.6607182e+08,1.5873109e+12,236.01936,129.30074,0.0005437086,0.0016896827,0.0,2048.7146,11.284451,64.532486,35.98241,18474.848,2639.964,14577.378,-64.746056,237.5156,38.4397
2777,63,2777,1,4.9471586e+10,1.3514893e+07,1.6120304e+08,1.3215971e+12,238.65868,129.91096,0.00069226837,0.0024091569,0.0,1925.3231,7.35008,54.873768,21.564518,21234.633,4435.2856,9893.638,93.39082,-180.95255,311.81992
2791,64,2791,1,5.2144144e+10,1.5696803e+07,2.1553371e+08,1.4962785e+12,259.45697,132.72955,0.0012501504,0.0029127556,0.0,536.81866,6.6677036,58.473904,23.199202,7147.697,7298.481,11958.537,-47.416473,-183.43918,321.066
2815,66,2815,1,5.122823e+10,1.2940918e+07,1.8067243e+08,1.4029938e+12,245.60657,128.66072,0.0008963457,0.002384385,0.0,1881.3647,7.661554,54.744892,24.12374,24794.549,20078.373,19563.393,353.3155,31.45132,98.86696
2833,68,2833,1,4.566524e+10,1.2860395e+07,1.5800814e+08,1.3277194e+12,239.3655,126.32812,0.0009601417,0.0021172364,0.002584939,942.7179,8.863655,57.20117,26.094942,1520.9392,22320.678,708.35724,496.51425,18.740828,-300.09256
2838,69,2838,1,4.8856285e+10,1.3098875e+07,1.4487594e+08,1.328121e+12,229.03781,125.3857,0.0005434483,0.0015992401,0.0,678.4242,11.725402,57.14815,30.56535,2931.9636,2778.1008,7414.054,-36.958923,-207.2225,49.231236
2853,71,2853,1,4.783096e+10,1.2277073e+07,1.4108219e+08,1.2915267e+12,233.33487,122.743286,0.00093173527,0.0021920218,0.0056697144,984.97626,7.0508714,55.795807,27.161905,2746.2708,16930.744,2477.7163,-166.76137,71.104996,-210.98602
2867,73,2867,1,4.0905724e+10,1.5477503e+07,1.825498e+08,1.2772755e+12,243.77307,128.3459,0.0009284239,0.002240952,0.0,1940.114,8.124791,49.812878,21.996376,2516.5312,389.31885,24185.996,99.16071,-349.5811,-285.4575
2871,74,2871,1,3.470003e+10,1.2555503e+07,2.8248128e+08,1.3428269e+12,262.87152,136.59273,0.0014253078,0.0030505173,0.00075816305,1030.1503,6.4057403,44.839146,18.551098,3593.39,14634.138,18468.31,-54.514057,256.27225,-101.25571
2873,75,2873,1,3.861697e+10,1.2066069e+07,1.5648978e+08,1.236286e+12,221.04712,117.31906,0.0008836138,0.0019286157,0.0,2817.9724,9.753308,60.52037,30.157768,24724.945,22596.012,24611.705,476.65204,-14.67326,-61.51271
2878,77,2878,1,4.221202e+10,1.203374e+07,1.751716e+08,1.0742801e+12,242.7848,124.69178,0.0009238789,0.0026502626,0.0,813.568,5.644041,43.53371,17.510384,24221.438,10101.553,666.41394,84.961754,122.36758,-178.67891
2897,81,2897,1,3.6078064e+10,8.345617e+06,1.3905288e+08,1.00255715e+12,218.86148,114.03446,0.000593889,0.002246983,0.0009078338,1733.9493,7.256737,49.249916,15.287912,23731.52,7023.369,3786.6846,101.581,-59.106186,-40.012577
2899,82,2899,1,3.0824176e+10,8.607054e+06,1.3724706e+08,1.0709393e+12,225.09653,117.30254,0.0007209665,0.0020627975,0.0012855642,836.1602,6.8380246,53.780323,19.202364,12664.737,24263.703,9485.398,-31.671082,149.45145,207.00398
2918,85,2918,1,2.7917531e+10,9.096243e+06,1.6336152e+08,1.0446243e+12,223.45316,118.494675,0.0010565273,0.0029163274,0.0,1365.1841,7.704599,47.41874,27.801662,707.7979,12041.743,5806.4985,-32.981445,7.7934833,-59.362984
2960,92,2960,1,1.9362329e+10,1.4486673e+07,1.4960952e+08,1.0167099e+12,225.92322,117.56649,0.00073085295,0.0018518788,0.0,964.04144,8.512747,50.029743,23.616745,4677.4116,11736.477,19527.59,-191.70479,-222.43048,-69.35175
2997,101,2997,1,1.2531141e+10,9.869699e+06,1.6513978e+08,9.151041e+11,227.03053,119.81704,0.00080058037,0.002148018,0.003172243,916.51324,6.709834,39.909504,20.29795,12350.32,2867.8318,16846.61,103.123116,302.8955,-279.67313
3003,103,3003,1,1.4986242e+10,2.1229726e+07,2.0260898e+08,8.213162e+11,245.56348,125.95688,0.0007840214,0.0022523296,0.00043031696,1130.8662,7.5922728,31.473415,16.233046,4059.4954,11698.351,19275.072,66.07678,-173.32431,-86.70381
