subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1228,37,1228,1,2.1326746e+11,3.8057448e+06,1.2081811e+09,9.2290725e+11,146.74016,77.29146,0.0014392614,0.0018696156,0.26951537,691.9145,8.396815,97.38005,56.888126,18697.47,9779.58,537.5098,53.67881,-2.53366,79.88112
1245,38,1245,1,1.4538629e+11,1.036065e+07,1.2870574e+09,6.1906865e+11,138.63261,67.39194,0.0018525812,0.0021777214,0.49120656,1035.258,5.9617677,72.49068,50.40434,11980.6455,4087.8572,12967.231,38.727913,-28.668936,123.24355
1246,38,1245,0,5.1884745e+10,5.1987795e+06,3.1942915e+08,2.7979022e+11,113.76957,63.5518,0.0006507345,0.00081488694,0.011684148,1884.8417,10.609709,47.952858,40.1807,12012.043,4167.234,12612.836,14.890632,-53.209362,206.78499
1255,39,1255,1,1.5964776e+11,9.973588e+06,1.3675032e+09,6.535011e+11,142.96115,71.69594,0.0016969274,0.0021818283,0.29180592,569.03827,6.0180235,70.45652,38.497215,9247.751,23202.932,11434.652,32.682316,-48.205505,84.12639
1256,39,1255,0,6.2570885e+10,8.341592e+06,4.2004397e+08,2.6575787e+11,103.94889,53.979237,0.000987713,0.0011405967,0.14665744,356.9599,4.7417254,55.091953,37.66557,8980.784,23057.662,11020.7,35.09775,-40.67328,173.26303
1265,40,1265,1,1.4115958e+11,9.937468e+06,9.213567e+08,6.9816844e+11,133.89658,69.905495,0.0012276234,0.0011114437,0.048000634,1799.4548,12.405129,89.45823,44.553528,9430.469,3116.6611,16235.565,120.84951,-106.73904,20.55305
1291,41,1291,1,8.525833e+10,4.486692e+06,5.708916e+08,3.6468277e+11,112.73924,59.270535,0.0010482002,0.0013731932,0.4676223,1061.1362,5.5852904,65.53825,19.929537,8629.269,3543.1958,15775.598,130.85385,-157.708,30.399847
1293,41,1291,0,2.1715124e+10,5.195968e+06,1.5445098e+08,1.1324821e+11,100.73327,59.819412,0.0004575711,0.00036266007,0.02213895,587.9392,9.101785,24.078629,26.239578,8635.9795,3419.0273,15713.1875,182.7153,42.97427,47.64396
1308,42,1308,1,1.9869698e+11,6.861104e+06,1.2717239e+09,8.8160974e+11,150.98143,79.657684,0.0012415283,0.0019434316,0.3927158,1456.3274,8.009434,83.90634,72.70969,6780.1353,14990.376,6542.1396,-28.83547,19.44221,81.33677
1319,43,1319,1,1.996318e+11,7.323692e+06,1.071554e+09,8.6022154e+11,143.43193,75.46573,0.0013764316,0.001549392,0.42287025,2042.5085,10.110893,91.87902,70.59468,16218.872,12041.204,11134.305,-9.104487,39.308296,-55.41933
1337,44,1337,1,1.9697446e+11,7.836561e+06,1.0823761e+09,8.27082e+11,139.02814,77.820206,0.0015304995,0.0020187632,0.19984525,2190.485,7.571064,92.150475,95.37142,21666.305,3311.1743,2770.7737,11.895162,-1.5252941,16.426767
1349,45,1349,1,1.8644055e+11,7.013697e+06,1.2296443e+09,7.8803344e+11,140.61363,70.91678,0.0014237397,0.0017496957,0.22463708,1754.7137,8.396228,88.409615,50.87727,3036.575,21705.945,21204.188,0.31472358,17.342743,-43.93575
1361,46,1361,1,1.284166e+11,4.0834148e+06,5.886354e+08,5.3588712e+11,117.50081,62.629128,0.0010259228,0.0012984705,0.2571451,1414.8942,6.827849,96.1644,22.63364,17361.031,5771.0425,16264.417,-33.751408,-48.157974,8.759045
1362,46,1361,0,4.896735e+10,4.3643175e+06,6.646855e+08,2.2062845e+11,119.40575,65.74261,0.0013255628,0.0014243894,0.18175292,699.23267,8.912288,33.850567,26.773983,17497.564,5690.085,16450.71,-54.439514,-93.786964,-87.22867
1372,47,1372,1,2.0084793e+11,6.5851475e+06,1.7656846e+09,7.917996e+11,155.11215,76.53229,0.0017930332,0.002410127,0.7205076,1122.106,7.8242764,73.19995,33.594364,9786.882,23704.973,12307.637,15.117112,57.422737,60.175934
1383,48,1383,1,7.742933e+10,6.482548e+06,2.5693853e+08,4.0252598e+11,102.689,56.956608,0.00059362943,0.0005452349,0.005638954,3142.2268,15.133912,82.87804,71.61895,559.7286,22851.605,20481.73,-62.915146,35.916645,-25.47854
1384,48,1383,0,5.882205e+10,3.7132482e+06,5.648312e+08,2.5180168e+11,108.02316,57.960266,0.0010366535,0.0012661185,0.10187074,527.09534,7.906586,47.180656,40.09056,279.42465,23015.291,20351.97,16.710566,33.108448,-62.79481
1398,49,1398,1,1.7238013e+11,8.594847e+06,1.2635101e+09,7.347816e+11,139.92583,73.80652,0.0013032472,0.0013794726,0.17288393,1848.2092,18.326656,82.22087,46.492905,9311.13,4506.979,20511.75,22.020193,-37.851845,-162.6874
1413,50,1413,1,1.799401e+11,4.444435e+06,1.0895067e+09,7.9167436e+11,143.54398,74.38727,0.001202981,0.0017202733,0.2230752,1429.8899,9.844941,83.48238,64.08809,8287.804,5818.799,20430.738,74.52156,29.219267,-31.539265
1424,51,1424,1,1.6986479e+11,4.621363e+06,1.0790394e+09,7.2755426e+11,143.34752,80.441864,0.0015281037,0.0020099904,0.50798386,1201.8097,5.8411584,76.808975,55.69404,19275.021,21426.525,17140.197,8.572092,45.424072,-3.9131324
1441,52,1441,1,1.7905053e+11,1.0012711e+07,1.1945711e+09,7.955681e+11,145.53017,74.671326,0.0014535243,0.0017708144,0.27032578,1324.5602,7.4692373,81.94616,69.169014,19443.268,10159.721,703.38104,-31.06065,-97.59166,83.7741
1446,53,1446,1,1.7497856e+11,5.829129e+06,7.743477e+08,7.4046203e+11,144.41266,71.01521,0.00088806637,0.0010097744,0.29843816,2252.7954,11.906928,92.31404,36.349648,134.85547,10373.428,4497.8354,14.503179,-77.71012,78.028625
1469,54,1469,1,1.5811202e+11,8.415152e+06,9.679874e+08,6.675521e+11,139.94685,78.464874,0.0013422004,0.001715644,0.23827487,927.0642,8.112345,73.46769,72.02539,14807.72,13809.667,1696.7952,6.6566324,-41.623627,60.967102
1478,55,1478,1,1.6274206e+11,9.519783e+06,1.05970566e+09,7.419619e+11,135.99252,71.80481,0.0013746029,0.0015802177,0.27747825,564.48596,7.7783914,86.7718,97.950905,21322.121,8144.198,20824.678,-43.089256,-43.119522,54.479153
1486,56,1486,1,1.6454789e+11,1.311446e+07,2.2821225e+09,6.7057326e+11,153.296,76.58561,0.002341174,0.0028710938,0.36333933,773.01105,6.568329,62.437695,45.93794,17594.744,5806.2104,15157.751,-80.62876,-52.210842,27.684027
1490,57,1490,1,1.5605026e+11,3.48823e+06,9.148642e+08,6.9184514e+11,135.40599,72.07644,0.001505777,0.0017014688,0.40675563,388.405,5.439582,81.333725,84.34895,19824.115,21074.58,1018.11017,-7.5739155,67.64141,-9.979685
1499,58,1499,1,1.4848446e+11,7.0894485e+06,1.0388927e+09,6.624617e+11,132.88246,67.74503,0.0013810261,0.0017202586,0.181333,997.8075,6.9804587,84.64608,42.316746,20896.334,8628.939,2320.5647,22.569952,81.79792,97.60477
1504,59,1504,1,1.5016862e+11,4.4375235e+06,1.2616777e+09,6.619843e+11,138.33464,70.95593,0.0015469627,0.0021250548,0.26959547,738.26666,7.0962195,75.61947,56.120388,23589.287,23412.29,8447.491,-8.495644,20.373137,-14.852849
1512,60,1512,1,1.4165908e+11,2.529881e+06,8.8719706e+08,6.4748664e+11,134.9499,70.55698,0.0012090218,0.001751603,0.17028031,1095.4781,10.312717,83.290794,31.632952,20963.908,24152.822,2425.0498,15.3681345,34.505356,-30.099379
1524,61,1524,1,8.930296e+10,0.0,4.6376493e+08,4.0860012e+11,113.41376,58.639088,0.000808274,0.0011788714,0.03156222,876.31146,11.013172,76.5693,27.342602,18430.21,12254.701,4669.443,-3.751221,-32.39204,-20.146444
