subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1602,21,1602,1,1.3817713e+11,1.542966e+07,1.0346999e+09,4.628723e+12,314.51642,176.99953,0.0050113364,0.0060732774,0.07129046,2714.8481,3.4773765,104.83238,68.96238,3107.1985,9403.508,4303.79,-88.712814,60.938858,-78.72846
1623,22,1623,1,1.268239e+11,1.2516725e+07,5.6501395e+08,4.156753e+12,292.35114,161.71902,0.0029734296,0.0043124133,0.3093533,5866.8604,5.0901747,108.64657,76.56853,11507.8955,8488.281,18737.064,-54.73131,-47.404602,41.64442
1634,23,1634,1,8.274488e+10,6.87727e+06,2.1041848e+08,2.5643796e+12,216.70824,125.47223,0.0021410866,0.0030200675,0.026558546,7999.0767,4.586884,123.97524,45.82855,24485.002,5648.2017,24509.459,91.66603,111.25484,-11.24581
1660,24,1660,1,1.165704e+11,4.718034e+06,2.5248779e+08,3.6568427e+12,266.9669,155.69154,0.0029183263,0.00399399,0.06626849,8881.444,3.8497849,122.35962,74.17585,23931.37,18946.035,15896.878,52.07162,164.3496,-42.274036
1691,25,1691,1,1.19100875e+11,1.1746944e+07,3.4091443e+08,4.100196e+12,284.71326,160.64761,0.0022411218,0.0029468827,0.22205622,2586.0808,4.777704,113.58318,62.521458,5661.5376,23193.709,22053.947,-111.06255,-0.60475904,-75.973694
1713,26,1713,1,1.0631242e+11,7.780905e+06,3.4719197e+08,3.714358e+12,251.5619,150.2115,0.0033709814,0.004734096,0.09762099,1472.3693,3.1627526,128.46681,74.88422,578.18866,24194.986,355.55533,-116.832306,-89.22285,-22.704105
1742,27,1742,1,1.10292255e+11,1.3813402e+07,6.705213e+08,3.573286e+12,275.52637,152.35052,0.004133804,0.0055497903,0.023231342,1599.2472,3.514644,114.79024,46.981037,9241.268,1833.5267,16798.46,-117.13452,-8.482268,12.596622
1767,28,1767,1,9.6591815e+10,5.8542885e+06,2.775468e+08,3.209569e+12,249.6284,151.38025,0.0031691496,0.0037434082,0.14561656,4282.1436,3.6998787,116.07853,69.28313,8557.178,21504.125,8689.704,-12.896695,-141.3879,160.83908
1791,29,1791,1,1.0276003e+11,9.627732e+06,3.1038227e+08,3.410805e+12,262.91537,151.97818,0.002699448,0.0036670032,0.096026964,1589.5072,3.7611165,106.94586,73.77153,24316.365,16320.358,15543.701,17.830362,212.28336,30.521963
1805,30,1805,1,8.692787e+10,6.912313e+06,1.4458294e+08,2.8643867e+12,249.86243,153.99599,0.0012087281,0.0015915292,0.017968789,5393.2236,9.38921,99.20628,111.79812,18433.373,24792.232,19027.436,48.073547,-151.71776,-68.04231
1864,32,1864,1,7.9138275e+10,0.0,1.4377493e+08,2.6141443e+12,223.7852,132.33778,0.0018160136,0.0031768882,0.0049094935,4229.403,8.460365,123.23281,53.620342,24683.04,20684.264,6374.1074,-47.929085,-103.324356,-9.50639
1897,34,1897,1,7.509721e+10,7.0236175e+06,1.8800706e+08,2.5872027e+12,226.62233,130.72719,0.0022026186,0.0031864895,0.039174374,846.4543,5.0491266,113.20092,75.68139,84.984276,20086.162,1251.4705,-172.60974,-13.318524,22.895756
1922,35,1922,1,7.604242e+10,7.5361785e+06,1.6108144e+08,2.7179853e+12,232.47868,132.6612,0.0014985921,0.0023877607,0.027237508,3697.0708,5.9613547,127.331635,27.296642,13852.465,11355.202,22278.121,-7.674865,66.00513,-118.92756
1939,36,1939,1,7.3655206e+10,5.6784705e+06,2.2860702e+08,2.3960717e+12,232.77333,131.71909,0.0029198532,0.003850937,0.15297443,2798.1826,3.3476596,97.57939,72.38848,15706.224,23942.242,16345.855,-76.43055,-194.79904,-104.66303
1958,37,1958,1,6.4432136e+10,7.3902495e+06,2.530173e+08,2.0103047e+12,240.2086,134.37047,0.002350947,0.0031527856,0.12564828,1760.3336,4.710882,76.30785,56.28295,10837.098,21261.342,14647.859,273.3363,266.7247,-61.757298
1986,39,1986,1,6.658704e+10,4.445445e+06,1.7586634e+08,2.2603872e+12,206.991,124.967995,0.0023983128,0.003881448,0.0120157115,1733.5925,4.450186,115.01313,84.78966,9637.654,18344.9,9191.056,-141.12856,107.735374,115.80729
2021,41,2021,1,6.731335e+10,8.089798e+06,2.2731854e+08,2.3183394e+12,231.63905,125.734184,0.002082704,0.002440858,4.7228255e-05,521.0948,7.792182,102.14578,55.716194,1436.1603,24533.785,8353.353,-137.30862,-152.79767,16.571156
2037,42,2037,1,6.6264175e+10,8.767932e+06,5.533764e+08,2.1407155e+12,242.76402,132.33342,0.004914722,0.006028319,0.13151334,1061.6223,3.1177874,82.45445,39.2507,8995.6045,2658.6272,17343.87,-193.10004,-110.572914,-58.585117
2069,44,2069,1,6.4487887e+10,7.083338e+06,3.512195e+08,2.0283034e+12,240.98404,130.28015,0.0031651221,0.004456636,0.17413688,1854.748,3.947471,80.698456,39.932095,9689.834,7276.028,19203.871,-82.66902,-126.25721,-63.132843
2089,46,2089,1,6.456151e+10,9.313165e+06,3.5578614e+08,2.0705875e+12,244.14879,138.0339,0.0026737552,0.0039374284,0.046159513,2468.4382,4.61366,79.106476,39.50342,17200.092,10400.759,13004.623,40.50777,69.21503,60.364998
2097,47,2097,1,3.6943077e+10,2.142616e+06,1.4470106e+08,1.1463547e+12,195.58176,101.74042,0.0025890993,0.0040781307,0.040316585,1002.13403,3.2269611,72.1239,32.80042,21469.242,23160.006,2448.5437,201.92519,-87.55776,-24.96345
2137,49,2137,1,5.6161833e+10,4.5266405e+06,2.392126e+08,1.7705465e+12,221.43185,125.5137,0.0034608408,0.0044010733,0.03621906,893.55444,3.1846507,81.059586,37.596516,15533.2705,14015.937,4494.6245,54.49749,84.89926,0.09027156
2155,50,2155,1,5.6094126e+10,5.4852165e+06,1.5341754e+08,1.8592662e+12,218.10413,125.41684,0.002048201,0.0027280836,0.03082403,1423.3662,4.2679777,84.34796,69.366776,6737.7207,8727.125,3557.786,-147.86885,41.0914,-50.982826
2206,54,2206,1,4.9035006e+10,4.8098965e+06,1.3990314e+08,1.6910954e+12,211.42935,120.21425,0.002301466,0.002640734,0.0196162,1417.4791,3.669938,82.62041,62.39728,24622.824,21714.32,6063.979,-198.99188,-165.45868,63.50071
2215,55,2215,1,5.1734303e+10,3.058951e+06,1.3270103e+08,1.6962942e+12,213.95291,119.92639,0.0023127901,0.0027161394,0.018575003,1340.0854,4.7473617,81.73317,56.536667,7278.457,18660.355,15860.691,10.973122,125.6901,-50.939915
2247,58,2247,1,4.7250067e+10,4.1061505e+06,1.83793e+08,1.4958135e+12,205.43698,116.69185,0.002783227,0.0040190164,0.04136065,1013.8585,3.1702151,79.68722,56.721924,5077.892,20233.645,20959.814,-87.85774,45.395596,-68.73058
2266,60,2266,1,4.7782363e+10,5.498615e+06,2.8462045e+08,1.4522019e+12,206.78804,111.61562,0.003329089,0.0049970606,0.100131296,1964.7991,3.3939815,78.61959,40.534344,22545.809,18224.225,24856.12,30.90847,118.35116,151.77386
2273,61,2273,1,3.659529e+10,4.647582e+06,1.9119794e+08,1.1573973e+12,196.23946,105.792694,0.0027863085,0.0044128504,0.03195156,3126.5237,3.282145,71.78798,34.226097,1334.7144,14981.883,2168.9172,-86.369644,72.59789,-1.4409815
2284,62,2284,1,4.3392225e+10,5.0748535e+06,2.8683158e+08,1.2644982e+12,208.68903,112.06055,0.003214968,0.005020112,0.21976364,1026.6414,3.3523483,69.02171,27.178865,128.50847,19990.35,6818.1143,-52.52273,-60.260204,42.78046
2328,65,2328,1,3.9409e+10,4.7968945e+06,2.56715e+08,1.2435667e+12,208.72067,112.06695,0.0030711645,0.004821822,0.20394577,1119.0415,2.7718778,67.57621,35.3941,20016.91,13246.599,22917.926,151.05971,130.94266,-35.65684
2347,67,2347,1,3.881003e+10,4.3293225e+06,2.0314498e+08,1.244032e+12,201.42674,107.20635,0.0029203666,0.0042903423,0.022410732,1987.4573,4.096067,75.12034,26.418777,16379.52,20087.947,15479.211,-132.71515,-3.780285,24.16714
2373,70,2373,1,3.612587e+10,4.899804e+06,1.3366463e+08,1.1707234e+12,183.50502,101.73486,0.002394575,0.0032030959,0.039476357,1021.22614,3.4981773,78.4973,30.88556,24332.473,23165.37,4664.458,-112.37757,-163.12225,68.57527
2400,73,2400,1,3.554826e+10,6.2062835e+06,3.423308e+08,1.1380958e+12,208.24284,109.91992,0.004045449,0.0054757907,0.092080116,531.6827,2.6932933,64.195595,22.961512,6112.5986,4416.246,17404.02,144.07309,-116.800606,175.16173
2405,74,2405,1,3.5161534e+10,3.3554668e+06,2.0966888e+08,1.1620238e+12,193.5989,105.485085,0.00363041,0.004974125,0.035240892,871.0326,3.3201945,69.57521,41.926014,1122.4868,15772.478,7301.038,6.212861,198.68512,-49.478477
2425,76,2425,1,3.6037603e+10,5.7400105e+06,1.4822051e+08,1.1100454e+12,206.67058,110.781395,0.0021432177,0.0026551513,0.026528293,910.4972,4.7719336,60.721382,37.19507,1382.9685,13233.009,4273.386,40.675156,22.148163,-164.40877
2431,77,2431,1,3.3457844e+10,4.1804305e+06,1.4257315e+08,1.09676344e+12,191.23909,104.23466,0.0025041373,0.0036902209,0.076170705,1176.7867,3.3357344,69.13057,32.01339,22426.254,18208.557,1085.9265,69.34165,164.89563,-76.26973
2471,82,2471,1,3.0326825e+10,3.7467292e+06,1.34102776e+08,9.88674e+11,193.09454,106.402664,0.0024162177,0.0026157089,0.039202724,1461.8291,4.7236614,59.185753,27.086721,17839.562,19090.232,16374.519,-25.678331,47.333733,40.100216
2486,84,2486,1,2.8162025e+10,2.4438695e+06,1.4225517e+08,8.9104744e+11,183.69981,97.1529,0.003060103,0.0038242887,0.016972318,1040.4857,3.89514,62.32671,33.853863,6168.906,21961.28,14409.454,11.852529,-75.572174,-3.4359157
2494,85,2494,1,2.8290238e+10,2.5184848e+06,2.1494104e+08,9.486962e+11,187.65959,102.63625,0.0034429363,0.0052402313,0.08737926,849.49133,3.285731,60.509724,26.561142,24795.186,15564.584,337.95505,-78.96819,72.9803,22.298876
2501,86,2501,1,2.9640684e+10,2.8804442e+06,1.3569792e+08,9.481114e+11,195.2698,105.239716,0.0022405216,0.003699086,0.034877773,1719.6005,4.3530736,56.205746,30.454576,22009.404,13829.326,22433.61,148.11511,271.84952,121.76388
2531,91,2531,1,2.8297906e+10,4.252947e+06,1.4161125e+08,8.855154e+11,186.1689,99.03468,0.0027413385,0.0037128842,0.04575088,314.81113,3.2050214,62.749878,25.772959,7103.9395,18330.625,8743.181,37.382286,189.25775,169.65521
2847,144,2847,1,1.8304836e+10,3.0796118e+06,1.4205018e+08,5.7061854e+11,174.52467,88.51741,0.0030721673,0.0046730842,0.06869629,766.4277,2.7377393,48.656376,21.314592,21110.857,21404.584,9990.765,-8.500905,190.07303,29.76031
