subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
137,1,136,0,3.8027786e+08,0.0,6.845262e+09,3.9716015e+11,132.10162,72.16953,0.0,0.014644439,0.0,448.95526,4.5972524,53.32114,22.190163,6069.5015,11257.633,8060.787,-127.40902,142.49171,65.94676
138,1,136,0,0.0,0.0,5.208277e+09,4.97043e+10,98.634415,48.056065,0.0,0.013011448,0.0,121.18881,5.178868,11.41616,7.8306746,5840.771,11432.284,8809.998,58.968853,173.67894,-124.45934
139,1,136,0,5.6635526e+08,1.21959416e+08,2.6560415e+09,5.2988686e+10,101.179146,62.61473,0.0077027413,0.008812604,0.0013033892,176.35258,5.6903257,11.59088,13.468779,5657.5996,11373.004,8733.36,-195.90388,-548.0501,29.571371
140,1,136,0,0.0,0.0,2.2773043e+09,7.178175e+09,55.70108,28.332466,0.0,0.015818518,0.0,33.005833,5.412973,5.7528462,7.9504313,5661.922,11344.551,8787.696,131.80301,81.10663,-152.66563
141,1,136,0,6.2072893e+09,1.4161057e+07,4.6420432e+08,4.681569e+10,82.57167,46.04609,0.0041205436,0.004767758,0.077506684,491.7953,5.9943433,14.946414,14.103644,5902.165,11402.77,8722.065,-180.08827,-286.7549,196.99147
142,1,136,0,3.618559e+09,2.243028e+07,4.4144736e+08,5.5859212e+10,61.009884,34.64767,0.0033599911,0.0050187986,0.0,336.6935,4.8841233,34.49743,20.225142,6218.672,11047.23,8220.631,-155.63815,-119.86191,49.44767
143,1,136,0,3.6161052e+09,0.0,4.2846944e+08,2.7093221e+10,71.18515,32.77701,0.008243024,0.0064842897,0.26645595,73.2205,2.6136665,12.330959,8.920587,5278.4297,11538.301,8995.817,-128.53087,-101.36205,47.99285
144,1,136,0,4.7723336e+09,1.03698706e+06,1.4242902e+08,2.5883978e+10,66.10322,32.246315,0.002772756,0.0028002153,0.08080676,133.92833,2.091804,14.9028,5.394006,6214.523,10997.563,8121.4766,-149.84271,165.91826,110.56314
145,1,136,0,1.02601715e+09,1.4545077e+07,3.4423478e+08,2.9300425e+10,60.68185,30.799427,0.007286706,0.005062833,0.0,141.91199,4.294335,17.76713,12.469069,5662.9277,11415.791,8297.45,-114.39667,45.389977,-120.407814
146,1,136,0,2.586479e+09,0.0,5.272953e+08,9.324778e+09,77.534096,38.225636,0.009108277,0.007210444,0.4505806,26.95724,3.0416286,3.7903326,5.698951,5642.758,11386.515,8732.145,-215.89331,-372.1405,154.23145
148,1,136,0,2.9638646e+09,0.0,2.8254518e+08,1.1689494e+10,56.88234,25.130548,0.0062477184,0.0041757347,0.06806338,29.423922,2.7310574,8.461928,5.4909716,5489.009,11161.718,9081.489,-31.92901,-111.8383,30.967064
149,1,136,0,0.0,0.0,2.6648581e+08,2.1131577e+10,53.89179,31.007174,0.0,0.0044050766,0.0,111.90565,3.8741553,16.81567,6.0034604,6014.188,11123.344,8032.497,-137.87561,-73.4696,65.94817
150,1,136,0,0.0,0.0,4.4213946e+08,6.9442847e+09,51.40854,21.947622,0.0,0.005493181,0.0,68.6113,5.256802,6.2521663,7.2683334,5543.116,11261.367,8998.734,19.01022,103.96755,74.84851
152,1,136,0,0.0,0.0,1.8837118e+08,1.5667359e+10,53.721138,25.837948,0.0,0.004731973,0.0,24.45866,3.543408,12.559553,7.7129593,5808.008,11244.289,8341.629,-94.23942,-83.26905,-86.81709
153,1,136,0,1.06175936e+09,0.0,1.3824614e+08,8.0418145e+09,52.123833,23.132902,0.004947771,0.0036058098,0.011590183,39.356136,3.7948449,7.103167,5.1474423,5382.5356,11272.933,8860.475,160.16997,-144.68921,-59.24208
157,1,136,0,0.0,0.0,1.574285e+08,2.5350784e+09,26.325754,12.697945,0.0,0.004700787,0.0,18.442848,8.297257,10.141561,12.495558,5472.1904,11411.153,8731.796,-21.670082,76.83064,-126.52441
215,2,215,1,5.4255337e+11,2.1039845e+09,3.843012e+10,7.274461e+12,276.92084,177.74512,0.0,0.023122681,0.0,5421.6025,7.4190135,221.34354,301.77856,10853.798,4673.7017,8539.195,45.19509,0.8228831,-30.43628
216,2,215,0,9.939842e+08,0.0,2.359175e+10,2.8035295e+11,171.27563,105.81884,0.008805055,0.020151973,0.0,272.44763,7.6497693,20.662043,19.69323,10977.568,4619.263,8619.534,-41.09568,8.306357,-76.774025
217,2,215,0,0.0,3.0720988e+07,8.879441e+09,2.3706788e+11,143.6666,89.68442,0.0,0.01531867,0.0,359.13632,4.5629063,25.0083,18.913683,10891.96,4683.578,8778.962,51.460228,-185.01102,224.75589
218,2,215,0,0.0,0.0,2.5006244e+09,4.9665438e+10,90.82092,50.76292,0.0,0.008854634,0.0,246.97511,6.4559813,13.226294,14.169856,10960.909,4742.7354,8592.66,24.13586,-69.28787,494.29886
219,2,215,0,0.0,0.0,1.9553284e+09,6.128347e+09,63.390324,34.91834,0.0,0.012728037,0.0,7.8802867,3.7177196,4.0148864,4.498601,10879.41,4677.8774,8548.34,131.59883,6.57106,-25.360271
220,2,215,0,0.0,0.0,1.4911741e+09,1.6290832e+10,70.79069,46.231335,0.0,0.0055639455,0.0,77.786255,6.053858,7.483859,9.791195,10961.808,4611.593,8566.717,-171.16605,105.448265,-456.0933
221,2,215,0,1.02673536e+09,0.0,8.3793306e+08,3.2288885e+10,71.93865,37.86224,0.00730758,0.0069985986,0.0,178.40459,5.080728,14.743014,8.451652,10864.343,4915.499,8717.962,184.59227,-70.4115,356.11777
222,2,215,0,5.4545623e+09,4.903865e+06,3.599495e+08,3.629677e+10,71.700165,36.381546,0.005587763,0.005024401,0.023081116,166.42706,3.1977735,16.446106,10.804874,11225.698,4518.1924,8818.717,-56.7074,362.59338,-108.04744
223,2,215,0,4.3210634e+08,0.0,4.589393e+08,2.248399e+10,66.61435,34.437042,0.007539644,0.0050903237,0.0,11.405098,4.953895,11.273814,8.988963,10881.275,4539.8633,8443.435,226.80446,-123.00632,234.00983
224,2,215,0,1.292305e+09,0.0,3.5502605e+08,1.4117863e+10,53.54583,25.75981,0.004745533,0.003899693,0.0,14.007448,5.567311,11.357723,6.393747,11185.705,4434.0273,8424.723,178.23755,-73.00743,-185.45251
226,2,215,0,0.0,0.0,3.5341024e+08,1.6608773e+10,62.532757,32.007652,0.0,0.005334816,0.0,48.79773,4.718109,9.248158,9.051395,10968.686,4451.97,8531.998,-243.25894,246.64201,-194.71469
228,2,215,0,0.0,0.0,3.9196986e+08,5.632505e+09,48.15769,22.13821,0.0,0.005903084,0.0,12.172749,4.0082564,5.2217836,5.226506,11116.6875,4548.149,8627.921,-77.23384,-88.670204,-97.934204
231,2,215,0,0.0,0.0,2.213177e+08,4.151719e+09,40.433807,18.782812,0.0,0.004309137,0.0,17.439892,5.6790223,5.515972,5.5160637,10802.392,4866.5156,8481.696,-33.644073,250.81793,-263.80057
233,2,215,0,0.0,0.0,1.4064013e+08,5.6237926e+09,41.611885,22.805416,0.0,0.0031673722,0.0,56.721363,5.44519,8.256065,12.750046,11018.479,4680.9927,8710.424,-65.01912,214.56268,59.202095
236,2,215,0,0.0,0.0,1.350826e+08,2.0760214e+09,33.969673,14.692265,0.0,0.006520925,0.0,15.428398,5.156561,4.3879857,6.7074275,10938.764,4663.2944,8652.7705,-47.508198,75.5367,103.1764
288,3,288,1,1.4553136e+11,1.6266387e+09,4.9688547e+10,4.761432e+12,255.8799,144.94357,0.0,0.022123095,0.0,2142.5032,6.2209597,175.94171,74.56251,2556.4326,18856.424,13020.488,76.40726,3.807219,17.281683
289,3,288,0,1.9558598e+09,4.6548368e+08,8.866867e+09,5.542298e+11,144.48131,82.95597,0.0,0.015356207,0.0,607.1813,5.8152857,60.858643,29.341993,3014.045,18761.156,12747.307,-97.15397,-2.925749,83.27745
290,3,288,0,4.1962403e+08,0.0,4.8852255e+09,2.2904657e+11,121.43373,72.25847,0.0029683744,0.011548491,0.0,408.99414,5.6035366,33.71365,27.007767,3201.717,18812.598,12774.326,-210.79922,31.209133,137.11638
291,3,288,0,0.0,0.0,4.7691643e+09,1.0689027e+10,82.054665,48.05322,0.0,0.018715966,0.0,107.03784,4.4023247,4.319902,6.404155,2571.9688,18866.545,12998.663,190.03079,108.77756,-186.41623
292,3,288,0,1.8522149e+09,0.0,6.1901965e+08,3.891236e+10,76.7109,40.237694,0.006951664,0.0059720064,0.001396129,133.21436,4.2252235,15.710212,8.408855,2344.534,18780.498,12881.917,-113.51447,128.77954,85.71756
293,3,288,0,0.0,0.0,6.811271e+08,2.4409104e+10,60.467438,30.501549,0.0,0.0063369107,0.0,52.01248,5.8014293,15.493816,8.7676115,2439.1484,18580.498,13028.261,61.116444,-133.36464,-49.838676
294,3,288,0,1.5985951e+09,1.3474101e+07,5.2716154e+08,2.451247e+10,66.72647,33.289734,0.007984726,0.0068919244,0.0,63.44248,3.512558,13.679112,6.5380635,2729.9526,19007.498,12955.097,78.156815,-11.9063,219.84909
298,3,288,0,0.0,0.0,2.1491611e+08,1.6706203e+09,20.717585,10.784698,0.0,0.010074979,0.0,15.624154,8.902315,10.588107,13.492191,2537.8274,18772.254,12935.732,101.043106,-27.640026,-18.651178
337,4,337,1,3.2459014e+11,1.085714e+09,1.7493944e+10,4.3003329e+12,218.69667,146.21707,0.0135841295,0.015012381,0.0,7379.3745,10.3538065,194.83673,225.33691,19351.176,12640.767,3445.3992,-19.58887,-60.217495,-101.912506
338,4,337,0,1.6023283e+09,5.78996e+08,1.3345595e+10,4.5963084e+11,162.0178,102.46589,0.0,0.01338073,0.0,740.19653,7.2705107,37.88287,41.96116,19261.535,12292.026,3457.3857,65.01638,145.73613,-90.0966
339,4,337,0,0.0,0.0,6.5938104e+09,6.9431706e+10,114.64818,66.10945,0.0,0.01450733,0.0,65.89881,4.8200655,11.707336,9.175994,19453.74,12668.027,3467.6821,-50.424503,-129.58896,-168.17502
340,4,337,0,7.8636493e+09,1.10228536e+08,3.3021722e+09,1.06309165e+11,109.2797,64.93306,0.007083352,0.009549287,0.083685964,549.8165,6.3009977,19.46619,21.32157,19383.746,12438.108,3455.9375,-117.617714,92.80672,154.84918
341,4,337,0,6.088114e+09,7.204722e+07,2.746466e+09,5.2824117e+10,87.3401,52.983448,0.008937931,0.009073109,0.010340985,143.7624,8.399715,15.407924,17.355536,19307.682,12687.816,3422.0535,-143.63048,-427.75543,-323.4247
342,4,337,0,3.66611e+09,0.0,1.5894427e+08,2.5951758e+10,65.64535,34.288208,0.0036213617,0.0036080317,0.025397077,94.085625,2.9795353,13.445549,10.1622925,19267.365,12692.774,3575.266,-92.62097,31.05957,-408.91727
343,4,337,0,0.0,0.0,6.106683e+08,1.5458851e+10,64.97838,35.098816,0.0,0.0059468336,0.0,47.187546,4.8388042,8.176038,6.711277,19290.11,12551.464,3395.385,300.44577,185.76169,-119.26532
346,4,337,0,0.0,0.0,2.898121e+08,1.4119002e+10,54.455082,27.346256,0.0,0.0052961647,0.0,65.12384,4.2403803,11.29769,7.166051,19448.793,12602.923,3677.6965,-14.599484,-215.71852,-161.74605
350,4,337,0,0.0,0.0,2.3517538e+08,5.3786634e+09,43.510025,19.508202,0.0,0.004264357,0.0,45.473232,4.563138,6.2901444,5.9917536,19162.414,12360.042,3411.21,21.134777,120.82777,-46.311985
403,5,403,1,1.0970188e+11,1.089701e+09,2.4111217e+10,3.1684352e+12,223.61531,120.967155,0.0,0.017568206,0.0,2271.3662,6.0508103,148.59277,69.81015,21201.197,13408.853,1561.6189,-177.5565,-46.63838,-43.781784
404,5,403,0,2.032722e+09,0.0,1.8218627e+10,8.690239e+11,181.2344,105.93312,0.0,0.020643612,0.0,2367.6372,4.021215,60.71372,38.417576,20181.059,13392.11,1866.6316,36.49059,-24.639896,-24.45876
405,5,403,0,2.458485e+10,6.814647e+07,1.5750676e+09,2.7841485e+11,108.14761,61.76693,0.005967198,0.005587213,0.056078907,1245.1677,9.090857,53.918007,31.650534,20630.299,13473.102,1709.9011,-38.68058,-80.2614,-36.417053
406,5,403,0,1.6986242e+08,0.0,1.4782668e+09,1.2693573e+11,90.0552,47.938683,0.008811526,0.0086043235,0.0,227.35551,4.890892,36.286995,17.270334,19871.139,13660.561,1911.941,-47.272087,32.02205,-153.21118
407,5,403,0,7.681213e+08,0.0,1.7575386e+09,9.0062e+10,91.443504,50.976402,0.014130273,0.009260104,0.0,198.92856,4.6131907,25.677948,6.7106457,20998.914,13185.993,1603.6378,0.4085628,39.302475,82.81479
408,5,403,0,2.0600344e+09,2.6440082e+07,6.438568e+08,5.1841217e+10,67.88904,35.361164,0.013835153,0.0058821747,0.0,77.66371,5.056088,25.610199,9.5940075,20398.58,13610.524,1432.8838,-31.781782,-14.54098,-57.334114
409,5,403,0,2.8275354e+09,2.3869238e+07,5.152433e+08,5.485226e+10,65.48888,35.656216,0.0040330314,0.005257466,0.0,97.49363,5.191968,28.291018,21.047113,20056.305,13246.576,2130.412,53.99295,55.74862,-96.552086
410,5,403,0,0.0,0.0,9.9909696e+08,3.1326265e+10,72.528,37.49252,0.0,0.0055649253,0.0,110.283844,7.275845,12.870565,12.765973,21063.12,13316.846,1424.089,-96.83897,36.7174,89.78431
414,5,403,0,2.77493e+09,0.0,1.6306318e+08,1.4535102e+10,63.698284,30.739874,0.004349941,0.0042141904,0.02542531,53.35154,2.6282496,7.846502,6.5437765,20619.023,13461.025,1624.0066,-84.441765,-16.353193,-90.09518
415,5,403,0,0.0,0.0,4.103236e+08,5.456765e+09,59.38346,36.651115,0.0,0.005337523,0.0,4.686662,3.683049,4.0231786,4.9731226,20201.842,13383.951,1870.7686,53.480595,196.36914,124.429016
416,5,403,0,0.0,0.0,3.7013702e+08,6.9208054e+09,45.969494,21.725445,0.0,0.005417251,0.0,29.513617,6.024846,7.1884227,7.5360594,21269.02,13502.162,1731.3275,-214.85158,-93.667435,-112.42795
418,5,403,0,0.0,0.0,3.458813e+08,3.4028598e+09,38.155174,15.606924,0.0,0.0087947175,0.0,9.543083,6.0606875,5.671991,6.104004,21275.365,13398.823,1622.6577,-245.64346,-111.22922,-84.875305
422,5,403,0,5.8056416e+08,0.0,1.499517e+08,4.0301117e+09,44.63709,18.092018,0.0056265458,0.0036751586,0.0033768453,32.79138,3.8024247,4.5738044,5.557238,21119.695,13394.564,1428.4333,-168.80637,8.282969,-164.30428
424,5,403,0,0.0,0.0,1.3298657e+08,5.616139e+09,46.625935,26.321953,0.0,0.0037450227,0.0,34.734787,4.6275434,6.195342,7.3115025,21170.023,13428.454,1498.9299,-349.2389,-92.049614,-340.6365
460,6,460,1,1.6582433e+11,9.325593e+08,1.3870449e+10,2.6093717e+12,148.58339,93.17276,0.0,0.014358216,0.0,10694.094,6.034137,284.565,7.6339025,20296.607,8171.137,5315.2266,-41.84753,79.11819,-38.12161
461,6,460,0,1.6120147e+09,0.0,1.5258534e+10,6.120109e+11,148.2745,87.343796,0.0,0.017990487,0.0,1737.0541,6.956163,62.33324,30.725565,20103.744,8616.644,4924.3354,-110.04856,4.7553363,126.03433
462,6,460,0,8.6879864e+07,0.0,9.428128e+09,3.1191328e+11,132.24055,80.77412,0.0,0.015262152,0.0,752.7545,4.7982993,38.618893,35.75004,20281.602,8308.161,5551.8486,17.658642,195.46924,-162.02487
463,6,460,0,1.6193488e+07,0.0,1.0905836e+10,2.3461523e+11,134.43843,79.891846,0.0,0.014016955,0.0,262.0667,5.429179,28.097834,30.580563,20109.053,8473.356,5063.5493,-113.03117,-14.503312,33.0564
464,6,460,0,1.599339e+09,2.0725655e+06,5.350776e+08,2.9753238e+10,70.036255,32.137836,0.008294592,0.005979172,0.026346583,117.9829,3.283193,16.452078,6.1610556,20536.459,8204.002,5477.709,28.613247,245.53656,-122.14981
465,6,460,0,0.0,0.0,5.561562e+08,3.500782e+10,65.53509,35.412743,0.0,0.0043602698,0.0,153.22136,7.085222,18.124157,12.215385,20109.807,8166.3726,5715.3726,26.01669,180.8912,-117.3581
522,7,522,1,1.5988964e+11,1.7610908e+09,3.9197995e+10,4.0094844e+12,242.27925,143.56383,0.0,0.018233478,0.0,4320.8896,8.80548,149.76793,99.06967,13656.927,3462.4233,10547.169,-4.3941145,-17.552975,-0.7506214
523,7,522,0,6.623083e+08,0.0,2.7635407e+09,1.1925138e+11,102.84022,59.58598,0.010034342,0.009202797,0.0,355.79526,6.337433,25.204332,18.447027,13862.704,3507.8843,10431.704,-152.5404,-306.61545,-91.752426
524,7,522,0,1.3657593e+10,2.8405894e+07,1.38947e+09,1.3061453e+11,105.33756,54.424587,0.0072151343,0.0066790357,0.32981014,284.86743,5.572945,32.462032,8.191412,13672.485,3123.3164,10502.414,-139.22748,-152.7472,113.689415
525,7,522,0,2.7517476e+09,2.0149552e+07,5.734625e+08,6.060709e+10,67.91013,36.032486,0.003445692,0.0063220654,0.0,176.98965,3.4597516,31.785006,14.08061,14050.455,3631.3696,10927.282,-188.46933,-99.18732,-64.74344
526,7,522,0,2.645762e+08,0.0,6.7507066e+08,6.3583445e+10,69.42138,36.675896,0.0,0.0070486926,0.0,255.11287,3.819548,32.245495,9.281843,13917.793,3373.9404,10144.131,208.22179,-95.437035,113.13061
527,7,522,0,8.7545856e+08,1.916335e+07,6.518017e+08,4.6487958e+10,67.00323,34.36643,0.004652592,0.0075114244,0.0,98.59444,3.3958113,25.916016,8.516511,13907.882,3207.9993,10171.372,95.29192,-179.60355,40.563324
528,7,522,0,6.11561e+08,689631.06,3.3574573e+08,3.3805292e+10,57.559837,28.68826,0.00445434,0.0044411765,0.0,131.57649,4.6342735,25.68714,12.212488,14158.059,3482.4136,10796.545,-56.59059,2.96764,138.08391
529,7,522,0,5.9180864e+08,0.0,4.1270717e+08,2.8808464e+10,57.349113,28.431726,0.005679473,0.005574032,0.0,98.64426,4.6552215,20.538366,8.549077,13229.487,3750.3738,10709.784,34.38891,-83.506134,33.46346
530,7,522,0,3.374954e+09,0.0,2.5029685e+08,1.871605e+10,60.880573,27.590807,0.0060555297,0.0042092963,0.07443864,39.204193,3.2219415,12.388845,6.0997777,13368.873,3128.4465,10448.335,8.474201,75.62813,88.31335
535,7,522,0,0.0,0.0,1.4465813e+08,5.1425756e+09,46.216347,20.213696,0.0,0.003747169,0.0,21.469074,5.261231,5.528678,5.936219,13655.852,3397.142,10355.88,49.93736,-47.353027,124.26905
566,8,566,1,2.577516e+11,4.270456e+08,2.4598501e+10,2.1938297e+12,194.61494,107.2653,0.022150742,0.023555145,0.026888097,855.71747,7.4454727,129.72682,84.31207,5589.214,21165.684,13942.194,-48.298836,-87.7705,-76.67914
567,8,566,0,1.2562203e+10,6.178575e+08,1.9026606e+10,1.0978872e+12,167.67273,101.85629,0.0,0.018449657,0.0,2547.825,6.341483,84.43608,71.88396,5558.946,20752.533,13455.993,-7.030133,39.77116,41.07123
568,8,566,0,0.0,0.0,1.5294785e+09,1.8367121e+10,78.55551,41.57267,0.0,0.0068200603,0.0,91.8706,7.0074883,7.2690544,10.334344,5583.346,20739.996,13509.417,-11.174328,78.40956,-13.847626
569,8,566,0,6.1451776e+09,6.238234e+06,4.0295536e+08,3.0819752e+10,76.25555,39.56305,0.005412396,0.005069311,0.087801784,106.2117,3.340175,11.766977,8.7826395,5563.5356,21046.36,13837.332,-232.6375,-57.699768,96.78485
570,8,566,0,2.9658002e+09,1.4337886e+07,7.352577e+08,2.5360271e+10,66.08857,31.246998,0.00853808,0.0070554637,0.0,42.499836,4.126565,13.335522,9.158572,5630.608,21413.855,14059.34,44.215332,-0.043042187,-30.817293
572,8,566,0,1.2638357e+08,0.0,3.0231347e+08,9.454063e+09,54.02188,27.454916,0.0024699615,0.004626516,0.0,57.555115,5.4733076,7.5520844,9.549283,5498.9834,21232.896,13977.649,59.07167,-174.44504,-129.94295
573,8,566,0,4.7920186e+08,0.0,3.2458026e+08,4.976801e+09,49.128574,23.120714,0.0058884597,0.0048038014,0.0,13.753331,4.910434,4.8620715,5.5112314,5548.766,21139.158,13973.65,72.415375,82.80977,-122.28697
616,9,616,1,1.5376905e+11,1.1584603e+09,2.2904842e+10,4.0337327e+12,221.77577,134.10536,0.0,0.016026387,0.0,3366.512,6.51238,178.02243,208.2531,15893.989,4616.607,21543.137,-16.859657,25.12225,28.037159
617,9,616,0,1.7484026e+09,4.708346e+07,1.1330708e+09,6.2911787e+10,79.128136,42.99208,0.008655689,0.0048836074,0.0,279.92957,8.323175,21.853088,22.818308,16219.45,4785.2427,21328.951,31.612034,57.918533,138.66621
618,9,616,0,1.3235418e+09,0.0,7.7670976e+08,4.7032988e+10,77.0307,38.30761,0.004118566,0.0048246062,0.0,116.32544,7.863354,17.48655,11.697901,15843.849,4440.686,21886.623,-44.096684,-8.375717,183.1114
