subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,9.9191795e+08,7.306494e+10,107.00988,54.73077,0.0,0.006446984,0.0,17.341629,6.9407625,13.963981,13.085294,19989.043,5759.6694,12961.132,123.54787,286.40155,-355.14572
15,0,0,0,1.5951235e+09,0.0,4.6327434e+08,1.0135491e+11,115.42031,57.883022,0.0051064393,0.0047993017,0.015903454,275.43387,5.6567454,17.879156,9.2325735,20200.832,5657.909,13000.646,-307.99725,550.3771,-547.8767
16,0,0,0,0.0,0.0,1.2543246e+09,4.1951126e+10,107.82441,50.841667,0.0,0.007172278,0.0,85.651085,6.9742427,8.1450615,9.369205,19982.432,6096.4424,12922.82,293.30917,-324.25717,-331.03772
17,0,0,0,0.0,0.0,1.3001646e+09,3.1384422e+10,105.66093,52.13891,0.0,0.007865557,0.0,105.32299,5.788828,6.4935117,7.3662434,20077.68,6023.289,12792.24,-281.5157,216.80473,-717.9475
18,0,0,0,0.0,0.0,4.0763392e+08,7.6448825e+10,107.43862,57.18188,0.0,0.0063954634,0.0,182.79213,5.7914762,14.844404,10.271739,19711.805,6275.8516,12678.659,-227.1881,799.92755,-174.21783
19,0,0,0,0.0,0.0,6.024142e+08,5.0066104e+10,102.22216,52.251965,0.0,0.0061343624,0.0,109.03014,6.096193,10.758989,8.920719,20281.668,6031.202,12737.025,-710.78406,208.1766,-451.7267
20,0,0,0,0.0,0.0,2.8694304e+08,6.165514e+10,94.02531,48.43298,0.0,0.0046874397,0.0,157.32405,5.4403152,16.248632,9.220828,20027.56,6417.0005,12280.788,-581.9807,313.0324,-563.17346
21,0,0,0,0.0,0.0,4.926258e+08,4.51576e+10,103.653595,48.572815,0.0,0.005206783,0.0,103.33868,7.396529,9.11891,9.023661,20103.691,6334.515,13110.471,-18.106031,255.56339,-54.156136
22,0,0,0,1.2306908e+09,0.0,2.4586403e+08,5.6200376e+10,94.743515,46.081142,0.002571304,0.004529207,0.0,154.0268,5.021588,14.21176,9.099323,20123.256,5887.978,13327.007,75.387344,-221.1499,-744.9659
23,0,0,0,0.0,0.0,7.593231e+08,2.253811e+10,97.714775,42.716152,0.0,0.0067922375,0.0,30.503706,5.3678355,5.6814737,7.529279,19945.922,6024.5786,12597.782,228.8826,-677.1596,240.2838
24,0,0,0,0.0,0.0,3.7157942e+08,5.2788326e+10,95.036285,44.81236,0.0,0.0048345104,0.0,160.93503,6.96087,13.502769,10.63635,20506.605,6259.243,13356.286,-55.39783,-245.67438,220.40028
25,0,0,0,0.0,0.0,2.767737e+08,5.5462007e+10,89.42979,44.498516,0.0,0.0050392244,0.0,268.21115,6.182039,15.996121,11.238269,20687.264,6077.5024,12865.949,-194.15909,163.23363,-54.819332
26,0,0,0,0.0,0.0,7.834672e+08,1.4072219e+10,88.46258,37.097034,0.0,0.009187564,0.0,22.509296,4.840605,3.9857748,5.259847,20100.889,6015.3755,12751.167,-55.8418,549.13574,-411.17432
27,0,0,0,0.0,0.0,1.6670763e+08,5.710532e+10,79.84159,44.929737,0.0,0.002297817,0.0,299.92514,7.021182,20.923326,10.60858,19642.697,6336.009,12430.714,-426.56296,-265.31873,-718.6764
28,0,0,0,0.0,0.0,4.8835178e+08,2.7711838e+10,75.92137,34.09411,0.0,0.0067753033,0.0,47.650833,7.2252717,11.408541,8.420389,19869.248,6478.489,12934.792,-203.41475,213.66193,359.98764
29,0,0,0,0.0,0.0,2.0660405e+08,4.4410163e+10,80.543816,38.52451,0.0,0.0042033927,0.0,161.25333,5.9658017,17.98665,7.4913344,20639.902,6214.8896,12994.707,-293.50836,124.03832,-189.75583
30,0,0,0,0.0,0.0,1.8371878e+08,4.4110426e+10,85.39479,42.687824,0.0,0.0055254293,0.0,93.55688,6.0600357,13.357524,7.58153,20540.637,5899.255,13273.61,395.16464,56.994026,22.326344
31,0,0,0,0.0,0.0,3.396853e+08,3.1992754e+10,88.654594,38.030838,0.0,0.005063558,0.0,51.64141,6.959292,9.4663515,7.0646524,20648.898,5677.386,12711.8545,410.3544,-294.87894,-0.098229215
32,0,0,0,0.0,0.0,6.004927e+08,1.1028472e+10,81.12523,32.399353,0.0,0.009354139,0.0,28.503922,4.3137484,3.9450123,5.381069,19927.357,6246.2817,12684.418,217.69229,-844.4268,383.27374
33,0,0,0,0.0,0.0,5.555277e+08,1.384428e+10,80.60879,30.969484,0.0,0.008816851,0.0,25.140236,6.1541996,4.738082,5.031698,19830.523,6531.2275,12311.592,-57.632305,90.10155,-75.0427
35,0,0,0,0.0,0.0,4.0901238e+08,1.9880727e+10,83.86773,38.46454,0.0,0.005839379,0.0,28.251049,6.4830303,6.2500024,7.024649,20135.531,6158.7246,12770.437,-24.153078,-302.52646,848.333
38,0,0,0,0.0,0.0,3.7270125e+08,1.6706793e+10,96.423225,50.308662,0.0,0.0064217118,0.0,76.06647,4.7728686,4.6984906,6.584656,20053.701,6083.7363,12750.439,-31.53418,571.9337,-995.8454
40,0,0,0,9.8071443e+08,0.0,1.8945606e+08,2.0457318e+10,78.055176,36.371044,0.0026667288,0.0060162316,0.011081546,55.148518,3.7769668,7.8978605,8.881053,20116.584,6291.7715,13179.14,49.890354,-496.4002,-627.05725
42,0,0,0,0.0,0.0,2.5993098e+08,1.770142e+10,77.16806,30.81824,0.0,0.005650835,0.0,41.428596,6.8917046,6.473537,6.4850063,19587.062,5932.8745,12734.232,-329.36746,-420.42505,167.35693
43,0,0,0,4.6866115e+08,0.0,2.4081432e+08,1.74127e+10,77.40616,41.795624,0.0033773263,0.0058439113,0.0,49.717392,5.550463,7.6184354,9.986824,19881.994,6083.92,11904.063,-235.96951,-85.47974,594.47784
44,0,0,0,0.0,0.0,2.5832e+08,1.6961543e+10,88.52034,46.549652,0.0,0.0052790465,0.0,45.404213,5.3189235,5.155345,7.2995586,19970.057,6068.3438,12648.37,338.65662,-1202.1486,-445.7766
45,0,0,0,0.0,500000.16,2.906143e+08,1.423842e+10,75.86522,31.825743,0.0,0.005506156,0.0,35.7535,5.152466,5.6325397,6.1379585,19897.227,6428.62,12467.884,-18.158278,-127.99995,174.65111
46,0,0,0,0.0,0.0,2.9454717e+08,1.1276225e+10,71.772766,30.244953,0.0,0.006021311,0.0,14.543058,5.477042,5.2157893,5.7597985,19992.242,5988.581,12734.781,189.4478,-189.8959,-633.4269
48,0,0,0,0.0,0.0,1.7674765e+08,1.900248e+10,79.515045,38.633186,0.0,0.0045210742,0.0,60.948036,5.1717687,6.949238,7.9909782,19846.9,6206.4194,13054.331,353.33643,-332.49158,16.472195
49,0,0,0,0.0,0.0,2.2182627e+08,1.507939e+10,80.47087,33.73059,0.0,0.0052863937,0.0,21.197412,5.7888412,5.3490868,5.961364,19968.148,6284.9883,12843.604,-255.43625,-500.4204,-833.75305
51,0,0,0,0.0,0.0,3.019951e+08,7.9614843e+09,62.324356,24.932043,0.0,0.006785297,0.0,37.354595,4.7170277,4.9306316,5.409785,19992.658,6176.2397,12987.142,-19.72601,-252.1395,30.451006
285,1,285,1,1.967909e+12,1.6447383e+09,5.8430185e+10,2.111709e+13,431.76187,250.46483,0.0033170253,0.017137347,0.0,11459.614,11.643004,253.43747,131.7176,19263.168,22589.99,9481.718,-15.863465,80.705956,34.11797
286,1,285,0,0.0,6.422496e+08,1.237448e+10,1.4256311e+12,271.08405,155.45708,0.0,0.012997193,0.0,431.1082,5.499623,42.14017,28.735847,18932.492,22911.982,9309.16,243.42052,319.2691,-63.678867
287,1,285,0,1.3384188e+09,3.0760822e+08,1.0378707e+10,5.35208e+11,240.79701,146.88966,0.0,0.016462876,0.0,512.13367,5.476991,19.943335,19.43831,19355.953,22632.033,9365.666,-301.46362,264.15967,398.59866
288,1,285,0,3.5151373e+08,5.6463975e+06,1.0675916e+10,2.2827504e+11,222.73697,135.8626,0.0047548385,0.012949915,0.0,348.98663,5.8808236,10.9715605,16.55413,19330.12,22580.691,9468.668,-531.6979,117.706345,-36.171314
289,1,285,0,0.0,0.0,1.8535846e+09,1.0225749e+11,128.45065,64.36322,0.0,0.008105433,0.0,76.5269,7.53176,13.339182,13.44226,19723.148,22489.312,9660.795,56.650185,368.7028,54.206913
290,1,285,0,1.2602107e+09,1.9800882e+07,8.663565e+08,1.4075945e+11,126.139656,67.04893,0.0057274294,0.006510319,0.0,307.74207,7.2822595,19.905878,13.912901,19669.645,22507.236,9486.667,-53.54848,715.30255,22.596333
291,1,285,0,0.0,0.0,8.623776e+08,6.758299e+10,119.2968,61.324657,0.0,0.007149206,0.0,81.073654,5.828486,10.488614,9.35635,19164.213,22595.43,9322.138,111.35096,-126.62612,-369.6891
292,1,285,0,1.3216081e+09,726214.5,2.1655846e+08,5.4337507e+10,87.445595,42.728012,0.0019369125,0.003226789,0.0,117.41063,5.576615,19.651346,6.402082,19052.371,22693.326,9858.123,499.81522,-102.29956,219.0047
293,1,285,0,0.0,0.0,6.0755226e+08,2.7646472e+10,87.925156,41.915787,0.0,0.006391581,0.0,66.6254,6.719438,7.7426763,7.746437,18905.2,22816.482,9652.62,-23.166752,-109.822815,149.24701
294,1,285,0,0.0,0.0,4.838793e+08,3.5366855e+10,99.11272,46.707718,0.0,0.006113134,0.0,57.768005,6.530679,7.929572,8.340893,19105.223,22528.514,9288.427,-276.27176,129.69174,89.43747
295,1,285,0,8.8759514e+08,0.0,1.4943595e+08,4.976246e+10,85.8663,44.767384,0.001042108,0.0045724264,0.0,123.72159,5.447078,15.394814,12.071274,19332.855,22890.988,9495.518,267.04742,-312.3495,581.806
296,1,285,0,7.921226e+07,0.0,1.313301e+08,5.3180985e+10,85.34245,49.442253,0.0,0.0029737402,0.0,310.33783,7.164499,16.07574,19.914427,18959.35,22509.068,9485.593,-402.94824,-456.70364,-295.03308
297,1,285,0,0.0,0.0,3.2871875e+08,3.2720052e+10,94.13559,46.057346,0.0,0.0065818145,0.0,91.88868,5.990284,8.35915,6.9452667,19030.06,22878.076,9361.57,-557.8172,315.50787,235.3491
298,1,285,0,0.0,0.0,4.2755392e+08,1.7407625e+10,85.52958,36.185143,0.0,0.0064634113,0.0,47.288723,5.7863574,5.411221,5.6011434,19354.072,22897.73,9254.02,116.39177,9.00974,157.2829
299,1,285,0,8.073413e+08,0.0,1.3101555e+08,2.8530975e+10,78.35391,38.022682,0.0024811518,0.0038925612,0.0,182.40799,6.603265,10.576709,7.609489,19121.1,22734.207,9868.797,472.6266,-135.54568,79.31732
300,1,285,0,0.0,0.0,1.9249472e+08,2.7600546e+10,78.81746,37.101578,0.0,0.004952425,0.0,78.1632,6.12053,10.231503,5.7493086,19479.55,22299.07,9735.988,-194.63803,-242.95059,350.88086
301,1,285,0,0.0,0.0,2.8107312e+08,1.1631882e+10,64.72596,29.090408,0.0,0.0061081536,0.0,27.011524,5.7790895,6.3355603,7.7909913,19380.281,22415.496,9586.793,368.59586,331.31448,-170.64703
303,1,285,0,0.0,0.0,1.6937594e+08,1.964109e+10,79.803665,33.968452,0.0,0.0042471713,0.0,23.566956,6.1454425,6.91472,7.2987266,19482.14,22633.107,9679.576,491.5464,228.50539,81.41731
304,1,285,0,0.0,0.0,3.2320266e+08,5.121919e+09,58.851597,23.868261,0.0,0.010091748,0.0,18.36968,4.0277376,3.3829558,4.5885706,19120.828,22516.428,9489.237,306.06967,247.82034,235.59715
306,1,285,0,0.0,0.0,1.3611853e+08,1.7762173e+10,69.68653,37.454,0.0,0.0041980906,0.0,30.095984,5.57454,8.127967,7.1974,19174.186,22730.549,9455.752,170.37587,506.31378,-91.50693
408,2,408,1,1.9653258e+12,1.4152384e+09,4.1054433e+10,2.0253755e+13,417.78943,248.80042,0.0033805661,0.014666914,0.0053917742,20159.09,14.745293,254.2547,157.45155,16277.806,14610.27,15965.106,69.866585,-118.23097,-35.887943
409,2,408,0,4.606681e+08,3.72915e+08,1.4226958e+10,6.075396e+11,221.74968,130.27452,0.0,0.01332531,0.0,261.7992,7.9235144,26.703527,28.49721,16425.66,14242.194,15955.567,104.903076,-57.259502,-60.848083
410,2,408,0,0.0,4.953362e+08,8.158589e+09,1.2376926e+11,176.94284,111.48885,0.0,0.009637494,0.0,187.41898,6.236547,8.942658,13.6998005,16261.663,14683.0205,15975.255,255.63358,-543.0154,28.36774
411,2,408,0,6.617778e+09,5.1183744e+07,2.4836974e+09,2.86014e+11,165.02293,99.92776,0.008447934,0.0082228705,0.0,123.5876,7.3367934,23.089527,29.365515,16488.623,14624.588,15957.808,620.04517,219.16629,-300.22614
412,2,408,0,8.863134e+09,6.635171e+07,2.2727025e+09,2.7607984e+11,160.38107,87.00493,0.005838336,0.007826935,0.0,272.30823,6.96632,23.645521,14.879444,16422.756,14632.136,16260.974,-256.6679,-346.4327,-215.39546
413,2,408,0,1.7160446e+10,2.2469812e+07,1.6611544e+09,2.646025e+11,147.67194,75.24497,0.009120216,0.00988501,0.11246726,494.4606,5.6356626,27.982327,11.884092,16311.738,15042.462,15527.641,-71.7775,-415.4294,335.10648
414,2,408,0,1.5904188e+09,0.0,6.206729e+08,1.3371437e+11,121.75264,67.93134,0.004157859,0.005521915,0.0,314.36423,5.7847223,19.595026,16.765163,16028.63,14635.953,15823.966,34.54372,484.63672,84.90964
415,2,408,0,0.0,0.0,8.9853734e+08,1.0776225e+11,120.606384,64.47742,0.0,0.0058220853,0.0,102.00028,6.9564886,16.254917,14.791558,16013.604,14879.137,15854.967,108.85155,-286.64648,-101.02743
416,2,408,0,4.5761075e+08,0.0,1.2937914e+09,6.598037e+10,120.183784,57.979546,0.014234513,0.007990251,0.005296833,47.15009,6.678804,10.224935,7.9033914,16096.041,14985.898,16003.505,57.148834,-254.78574,120.15202
417,2,408,0,1.04435565e+09,0.0,6.920616e+08,5.8490462e+10,107.238,55.103733,0.006529793,0.0058351518,0.03236784,123.40478,5.6861362,11.129003,10.321448,16177.877,14857.495,15880.61,435.04068,-207.94154,337.6668
418,2,408,0,0.0,0.0,7.1194144e+08,4.5746045e+10,105.1068,49.58332,0.0,0.007140042,0.0,76.6237,5.4557223,9.330476,7.189434,16577.252,14086.3955,15937.38,166.94246,-21.307981,95.44702
419,2,408,0,0.0,0.0,6.785218e+08,3.5746062e+10,90.06183,42.452435,0.0,0.0061885496,0.0,49.18285,5.953998,9.518247,9.530808,16265.377,13771.391,16158.907,195.74876,-241.8745,-188.97704
420,2,408,0,0.0,0.0,7.372658e+08,2.731477e+10,94.03792,44.970337,0.0,0.0067710285,0.0,21.176405,6.8129525,7.1437507,10.115381,16295.037,14583.38,16077.78,-186.99307,156.25977,-154.23607
421,2,408,0,8.364721e+08,0.0,3.681168e+08,4.780751e+10,101.43344,51.440613,0.004109626,0.0047509605,0.0,187.3306,6.3877854,10.203653,12.79464,16228.488,14870.426,15957.629,-491.28772,-200.67468,-41.1075
423,2,408,0,0.0,0.0,1.40364e+08,3.2716265e+10,78.941986,40.1035,0.0,0.0033182162,0.0,41.191074,4.9223294,11.490042,11.034006,16420.795,14874.886,15909.467,-471.56244,80.291,-269.12787
424,2,408,0,0.0,0.0,2.5417347e+08,2.258666e+10,82.25978,37.585163,0.0,0.005853907,0.0,65.18301,6.3611774,7.6189046,8.495021,16593.342,14654.983,15974.518,132.56004,-33.701107,260.0938
425,2,408,0,0.0,0.0,1.6910629e+08,2.8315423e+10,84.433044,38.403282,0.0,0.0045657675,0.0,70.48168,4.280978,9.17449,6.870503,16723.992,14047.757,15807.031,-58.864727,-277.88705,-24.264978
427,2,408,0,0.0,0.0,2.6042366e+08,1.1611232e+10,69.06402,30.71212,0.0,0.0050413674,0.0,22.149523,5.38587,6.0032187,8.0967865,16233.274,14670.726,15862.809,-20.740837,-264.24255,289.35657
431,2,408,0,0.0,0.0,2.0915816e+08,8.791477e+09,50.648823,23.410933,0.0,0.005444031,0.0,50.52455,8.195262,8.193337,11.094448,16520.195,14316.356,15903.067,276.6221,201.7031,-138.02995
434,2,408,0,0.0,0.0,1.3697584e+08,1.2410616e+10,70.44833,32.43803,0.0,0.005249342,0.0,38.507477,5.959055,5.753692,6.942548,16200.829,14612.136,16230.116,250.69472,-221.8328,-108.45264
436,2,408,0,0.0,0.0,1.385165e+08,1.0474213e+10,65.61545,28.816378,0.0,0.0056997845,0.0,13.190954,5.874272,5.5314913,6.629945,16541.467,14581.545,15979.208,-186.8244,-523.58136,-115.590454
530,3,530,1,1.9089566e+12,2.4656998e+09,8.108936e+10,2.014653e+13,481.9636,270.79114,0.003206861,0.01383086,0.0,7660.733,19.498713,186.7104,179.81143,22234.678,3059.2559,14373.352,-135.23323,77.029724,-255.67882
531,3,530,0,3.115949e+10,3.1837418e+07,1.2626496e+09,3.5185348e+11,149.95543,80.419235,0.0045251194,0.0053121746,0.15803999,1020.1813,7.8519154,35.26135,16.640045,21917.969,3200.0461,13831.847,-61.249428,22.653471,248.62628
532,3,530,0,2.7288973e+09,0.0,2.2084628e+09,1.8129019e+11,149.65666,74.91988,0.010279001,0.0072527863,0.0,394.9286,7.107844,19.079414,10.7796335,22531.184,2499.0122,14285.8125,-212.66708,114.6384,-163.4629
533,3,530,0,1.4516314e+10,1.8753064e+07,4.7801578e+08,2.224782e+11,127.97332,67.59243,0.002248521,0.004493721,0.093834125,729.4436,7.442502,32.128754,14.254717,21660.07,3236.4177,14293.346,-71.761894,-379.67404,-19.604353
534,3,530,0,0.0,0.0,1.8199923e+09,8.524382e+10,120.35105,58.690166,0.0,0.0089117605,0.0,14.295724,6.397824,12.850125,11.255816,22095.672,2936.2214,14742.569,-231.4794,351.81366,-142.18404
535,3,530,0,6.2464077e+09,7.5001565e+06,1.8875664e+08,1.3038468e+11,99.992615,53.967716,0.0010836236,0.0036658058,0.028982185,634.9505,8.225819,30.106215,16.05661,22251.824,2448.4353,14158.607,-360.10474,186.91539,193.23425
536,3,530,0,0.0,0.0,9.3562554e+08,3.7202846e+10,107.072296,54.004593,0.0,0.0074379644,0.0,48.92516,6.2579255,7.2497935,8.776792,22229.605,2942.9377,14436.355,-272.46304,-493.33563,-442.23224
537,3,530,0,3.3640902e+08,0.0,2.1105152e+08,7.409702e+10,98.22751,51.851334,0.001729792,0.0048820437,0.0,144.6648,6.2342863,17.459244,10.086118,22122.957,2752.5303,14401.566,-86.25629,425.50848,310.98804
538,3,530,0,0.0,0.0,2.6191611e+08,6.0615e+10,97.724495,48.670235,0.0,0.0046452475,0.0,130.95029,6.328414,13.8634205,13.157898,22394.12,2817.039,14612.655,278.68015,-265.09106,-405.77557
539,3,530,0,0.0,0.0,6.443628e+08,2.3161416e+10,91.00672,38.2493,0.0,0.006160584,0.0,33.594593,5.3159604,6.258707,6.8026414,22543.309,2977.568,14636.958,-129.1235,72.763916,-500.7858
541,3,530,0,0.0,0.0,4.429291e+08,2.600532e+10,92.19065,45.99924,0.0,0.0059793815,0.0,37.36993,5.547318,7.191852,8.809341,22298.082,2981.5793,14471.1455,-378.68823,-120.05371,317.3788
542,3,530,0,0.0,0.0,4.77889e+08,2.0780149e+10,86.06243,37.406223,0.0,0.006009359,0.0,54.68337,6.106211,6.1569943,6.306522,22270.166,2779.135,14157.62,19.541006,156.68362,-32.93431
543,3,530,0,0.0,0.0,3.837604e+08,2.400821e+10,93.56898,41.806114,0.0,0.0063507445,0.0,27.243006,6.204857,6.126738,7.4213905,22110.39,2844.8782,14225.96,139.37698,210.24847,-41.344944
544,3,530,0,0.0,0.0,2.3879603e+08,2.9307943e+10,82.48166,37.575233,0.0,0.0049255695,0.0,62.238205,6.421604,9.415116,8.268097,22506.355,2696.9353,14402.354,-249.06361,285.57764,-96.9551
546,3,530,0,0.0,0.0,1.960313e+08,1.4961312e+10,74.335396,31.771696,0.0,0.005966744,0.0,11.045339,6.860756,6.0860496,6.38872,21905.354,3104.81,14255.513,26.404108,55.189346,44.015156
548,3,530,0,0.0,0.0,1.8681894e+08,9.968817e+09,73.348145,27.06685,0.0,0.0068498068,0.0,13.201122,5.654716,4.278262,5.0783715,22593.873,2729.382,14657.632,-61.59222,-17.354364,-163.28886
633,4,633,1,1.2896738e+12,9.4460314e+08,3.4582045e+10,1.3264629e+13,379.4295,213.34656,0.0030856056,0.00987485,0.0,4652.5576,22.275345,207.83322,91.72639,4603.241,7116.4517,20980.176,-117.492485,-73.134384,-55.013527
634,4,633,0,2.7009968e+11,3.595884e+08,1.0046976e+10,2.3569666e+12,280.77164,154.87515,0.0048712296,0.011086721,0.039678384,940.3029,6.8580027,65.90771,44.997574,3925.9048,6619.135,21211.025,142.13707,185.96593,-85.30813
635,4,633,0,4.640713e+10,2.6044632e+08,9.34124e+09,1.7956645e+12,254.6891,146.44139,0.0012611091,0.012882105,0.0,451.22974,5.6756873,62.63281,32.892586,4276.0293,6745.2573,20981.234,213.99254,-11.583446,-9.641738
636,4,633,0,5.1691327e+10,7.64197e+07,2.5221064e+09,5.858486e+11,182.82718,100.64036,0.0048264447,0.00797127,0.07250382,677.4772,7.0849576,38.881397,20.054892,3649.754,6473.3315,21198.33,23.432528,433.8049,-121.28906
637,4,633,0,3.4303513e+10,3.46619e+07,9.790042e+08,3.8913317e+11,150.57228,81.53693,0.0028189935,0.0064074975,0.0,604.7189,7.7240095,38.700985,19.46869,3657.01,6071.1055,21352.842,116.24508,349.88773,143.26581
638,4,633,0,0.0,0.0,1.2723756e+09,9.01409e+10,129.83519,64.11968,0.0,0.007345161,0.0,53.764225,6.154692,12.223677,9.24861,4634.652,7379.259,21025.47,-82.57958,-136.98653,-126.526276
639,4,633,0,2.6991644e+09,1.0170592e+07,1.5684357e+08,7.891024e+10,82.59378,46.145645,0.0010967752,0.0023288752,0.0,155.04077,8.128658,25.669157,12.297466,3816.7349,6860.559,20989.1,389.8027,-61.716763,-91.28765
640,4,633,0,1.2395261e+09,0.0,2.3759133e+08,7.825657e+10,95.54678,48.585426,0.002889035,0.0040651145,0.0,105.03604,6.1070065,19.3651,11.249635,4117.1357,6287.4966,21100.605,74.94565,215.35626,-218.89552
641,4,633,0,2.2069624e+09,1.0851203e+07,3.5195638e+08,5.6569856e+10,110.650246,59.749146,0.00208081,0.005661081,0.02573652,135.0985,5.906124,10.031104,9.60786,4704.258,7132.726,20851.441,-289.2431,-516.9447,416.56628
642,4,633,0,7.693919e+08,0.0,1.9616342e+08,5.365915e+10,96.940315,48.249413,0.0025320621,0.0043874145,0.009239569,81.47064,6.3994412,12.600652,10.512175,4165.1504,7356.376,20998.41,-453.41293,-122.47601,11.868097
643,4,633,0,0.0,0.0,6.20201e+08,1.9261368e+10,113.67387,72.0997,0.0,0.0071647116,0.0,31.399445,3.2853303,3.4417489,4.958122,4589.61,7123.138,20997.645,-717.3736,13.965728,232.96594
644,4,633,0,0.0,0.0,5.3313485e+08,2.341932e+10,90.40568,48.65662,0.0,0.0053197173,0.0,20.311043,5.852382,6.2728405,5.3667927,4654.4946,7087.103,21028.727,-388.0086,31.187298,392.56183
645,4,633,0,9.628852e+08,0.0,4.3913725e+08,2.0412322e+10,80.32543,37.12199,0.00665013,0.006583694,0.0,35.66338,7.151467,6.85097,6.9069786,4559.5713,7038.499,20904.729,81.644936,-356.61398,80.77874
646,4,633,0,1.4823546e+09,0.0,3.0967606e+08,2.3386253e+10,89.85826,41.200317,0.0029783098,0.0053638746,0.037894722,74.18652,5.33673,6.6919804,5.321433,4319.6807,6815.182,20889.652,222.03038,4.024044,13.549253
647,4,633,0,8.929123e+08,0.0,1.9874464e+08,3.3021577e+10,91.739174,47.04388,0.0020939144,0.003147192,0.008651235,84.07776,6.7454114,8.480788,9.408124,4667.144,7150.3057,20887.633,-277.42792,-517.285,377.91678
648,4,633,0,0.0,0.0,1.8705934e+08,2.8241093e+10,81.816765,39.73879,0.0,0.0036003753,0.0,53.190506,7.805944,9.551637,10.818591,3937.6038,6515.3027,21066.227,243.60304,-36.38,51.65784
651,4,633,0,0.0,0.0,1.709196e+08,2.5364179e+10,69.830154,31.609388,0.0,0.0038505,0.0,120.47424,6.8292127,12.643548,8.30596,4940.587,7069.3223,21147.016,164.05937,-134.79472,98.73568
