subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
466,3,464,0,1.498828e+09,2.4147096e+07,3.972326e+08,9.889822e+10,98.38382,55.352997,0.0030291905,0.003009734,0.0,152.63812,4.5547266,22.517212,17.390924,5842.1978,14397.207,24994.871,227.52786,523.86194,160.91933
467,3,464,0,0.0,0.0,9.996206e+08,5.4205202e+10,85.482704,47.705555,0.0,0.004416834,0.0,102.88798,5.891583,17.896263,10.849133,6151.753,14926.928,80.01949,332.3132,194.34871,81.44484
469,3,464,0,6.614338e+08,0.0,2.8908954e+08,4.2603823e+10,95.65213,53.374805,0.0029755542,0.0031442835,0.0,68.79209,5.084238,10.250894,8.902884,6182.5645,14897.777,33.610188,-64.818375,-474.99197,186.85529
582,4,582,1,1.2322834e+12,7.9145126e+08,2.3818027e+10,1.0900721e+13,404.45056,245.07901,0.008583351,0.009096686,2.8248236,11727.099,12.545028,149.68242,106.46884,23062.012,6057.677,3898.5605,-8.295129,8.039362,-107.497185
583,4,582,0,9.272246e+09,709869.2,9.775394e+09,2.1408853e+11,199.291,124.201164,0.009620158,0.010772141,1.842372,309.77594,4.813906,11.899147,15.425345,23058.734,6157.1094,3870.194,-159.29454,344.98343,-232.25612
584,4,582,0,1.3688271e+09,0.0,4.4989394e+09,2.1108103e+10,112.90119,67.90484,0.013831033,0.009921818,0.72215366,9.568134,4.2136884,4.122441,6.0631375,23084.496,6038.9976,3875.1763,-95.325096,-48.122887,75.53026
585,4,582,0,4.773913e+09,2.744224e+07,5.934141e+08,9.044112e+10,100.88036,52.69983,0.003880082,0.0033984429,0.0,251.0418,4.9658995,20.502024,12.508048,23345.01,6404.756,3862.1985,-51.896328,93.29916,35.456417
586,4,582,0,1.769347e+09,0.0,4.67211e+08,5.5225197e+10,95.03596,51.710434,0.0039082994,0.0023964455,0.0,135.75482,7.3924394,13.434583,14.055597,23154.275,5883.8486,3864.7852,333.10236,58.415237,-286.46893
589,4,582,0,1.3004211e+09,0.0,2.0846422e+08,3.4484417e+10,80.014854,43.101494,0.0028068777,0.001787988,0.0,152.30981,7.4796815,11.903087,9.757781,22900.738,5990.165,3838.2146,21.946524,-167.21336,-230.47107
591,4,582,0,0.0,0.0,3.5131638e+08,1.3530681e+10,57.24951,25.89485,0.0,0.0033641937,0.0,57.951515,7.171331,9.301864,7.728365,23198.334,6380.472,3730.9492,-46.295834,-174.7309,-83.01994
600,4,582,0,0.0,0.0,1.3389252e+08,4.2015977e+09,60.74759,33.15356,0.0,0.0037252298,0.0,24.404419,2.5947692,3.1071248,4.1201496,23061.72,6067.708,3916.6147,-31.57576,890.63306,-250.67516
672,5,672,1,1.0280017e+12,8.205094e+08,3.936187e+10,9.987599e+12,364.19003,200.27322,0.007916562,0.012756697,0.0,12660.912,6.6246457,166.52219,107.30551,12053.608,20934.557,20954.04,36.69907,-105.42435,117.03768
673,5,672,0,3.059643e+09,1.6685465e+07,4.185577e+08,7.845352e+10,97.30552,48.450203,0.0039897063,0.0034591754,0.0,84.07439,5.240376,19.020596,12.700521,11429.934,20724.098,20837.11,15.271313,-112.64769,241.23143
674,5,672,0,0.0,0.0,1.0735724e+09,2.0707031e+10,80.97859,40.23573,0.0,0.0051569534,0.0,36.668163,6.6985455,7.3020086,8.516091,12177.956,20920.934,20994.154,47.38434,-309.14273,-217.49373
675,5,672,0,2.0451462e+09,0.0,2.1497899e+08,5.3296267e+10,74.5095,40.4752,0.0019957114,0.0019525894,0.0,124.57538,4.2508206,22.602608,14.465099,11915.488,20681.271,20734.467,-21.923946,-153.34933,-177.39209
735,6,735,1,9.104656e+11,7.3342246e+08,3.474248e+10,9.13408e+12,344.71112,191.85164,0.0048509547,0.012503696,0.07395801,6985.7935,6.9271274,168.35442,117.2442,4667.868,19987.129,1894.3209,-67.8435,-130.46638,-31.654861
736,6,735,0,2.5771313e+10,4.6206224e+07,2.8150574e+09,2.6331952e+11,148.91333,76.58555,0.00779668,0.00761307,0.07976966,184.10004,5.495549,26.270845,19.03129,4659.5527,20191.844,1546.1025,10.283653,-255.06166,-26.897196
739,6,735,0,0.0,0.0,2.8052842e+08,1.5954751e+10,66.39559,30.083557,0.0,0.0027597083,0.0,27.487865,6.568559,8.173887,8.925064,4965.347,20168.857,1987.122,-60.100163,-102.320854,90.00838
794,7,794,1,9.793539e+11,4.2571888e+08,2.9062259e+10,8.610801e+12,369.388,197.257,0.006850259,0.010207015,0.050558675,6531.976,10.040203,140.83748,91.682884,22400.736,1731.5701,20958.582,25.425734,115.91095,114.296104
795,7,794,0,3.329437e+10,1.4132072e+07,1.2956184e+09,2.9396346e+11,135.50958,68.10879,0.005480333,0.005296525,0.32697195,448.02988,5.2026453,37.6522,21.775534,22315.04,1228.7089,20684.18,87.40122,350.3442,405.49835
796,7,794,0,8.706876e+09,2.2971822e+07,4.4269808e+08,1.2767867e+11,114.336655,63.235737,0.0026162963,0.0023987603,0.09787679,367.8906,5.986193,21.657722,12.979255,22590.68,1559.8242,20998.309,-175.40192,97.56474,498.56747
797,7,794,0,3.822806e+07,0.0,2.1595863e+09,3.1648e+10,96.80227,51.462032,0.005911246,0.007232447,0.0,58.83763,7.505749,8.107664,10.951521,22417.086,1795.6263,21003.908,-145.0513,-5.6583776,213.16171
798,7,794,0,4.4800435e+09,2.3729022e+07,7.214309e+08,9.450484e+10,106.95726,56.188942,0.0046912236,0.0035402507,0.0,124.6789,5.014201,18.131353,19.169474,22148.533,1499.8868,20988.66,45.10921,442.0583,29.223389
799,7,794,0,9.010904e+08,0.0,1.6851755e+08,3.7678957e+10,78.320015,41.17682,0.0023563746,0.0017691104,0.0,23.639456,4.8331437,13.615569,18.478743,22162.594,1523.9507,21070.188,122.316635,385.28168,-54.008766
838,8,838,1,8.659396e+11,7.6015085e+08,3.1670884e+10,7.688401e+12,340.33463,186.37099,0.00880594,0.013292276,0.14741018,2077.6992,4.984356,144.49516,117.038956,24832.955,22839.295,24708.043,-97.41891,-48.76952,-30.170723
839,8,838,0,2.0396403e+10,4.684889e+07,1.4059619e+09,2.2106348e+11,129.83943,71.20507,0.005932173,0.005132774,0.17351349,255.9235,4.7303615,28.279207,27.113825,24781.734,23111.86,24887.361,-329.21533,-1.8048978,-299.33508
840,8,838,0,6.355994e+09,0.0,9.2282586e+08,7.078926e+10,102.66105,56.66685,0.004228969,0.0036894595,0.025118422,120.22485,6.5794315,14.657296,14.155643,24809.994,23012.225,24671.94,146.84035,-309.10315,118.8406
843,8,838,0,0.0,0.0,1.54007e+08,1.1868998e+10,57.005768,28.94285,0.0,0.0032623105,0.0,78.196465,7.750425,8.518043,12.14761,24694.58,22945.1,24677.654,125.46076,-138.61658,-39.432705
895,9,895,1,6.9673805e+11,4.6046243e+08,2.8865528e+10,6.0468494e+12,309.9189,181.6387,0.018950708,0.015410016,8.669431,9539.175,3.8686233,160.00833,41.457066,18756.893,8008.2495,20782.504,69.85744,-118.42001,31.486156
896,9,895,0,9.762715e+10,3.839168e+07,5.554971e+09,6.64206e+11,219.2075,126.079895,0.007015386,0.007633722,2.2953334,1349.113,9.030517,30.243635,37.389378,18706.924,7826.579,20739.428,-75.18558,-78.74639,435.27353
897,9,895,0,4.3908997e+10,4.6595436e+07,2.853012e+09,2.6901419e+11,160.88695,91.760056,0.0071630613,0.0067893257,1.0839934,343.6475,5.140573,22.77491,28.86401,18759.197,7833.732,20848.213,-177.30875,171.43942,-41.387726
898,9,895,0,2.6456316e+10,9.038823e+06,1.2815511e+09,2.246274e+11,138.85515,73.948906,0.005995084,0.0057586594,0.3819314,482.46127,5.437465,25.839827,18.003704,18922.568,7661.5566,20968.629,-153.51245,126.65382,207.41763
899,9,895,0,2.8311985e+09,2.1895532e+07,3.759256e+08,4.998189e+10,96.87452,55.17369,0.0028096882,0.0027935645,0.0077936365,202.47989,6.07022,11.957032,18.497644,18693.766,7844.075,20861.605,450.4039,-77.74426,-48.801163
955,10,955,1,7.5757794e+11,5.359845e+08,3.1664906e+10,6.554814e+12,354.02017,194.28885,0.012541537,0.011187436,12.0001335,4424.176,6.4736977,116.56167,63.2421,1924.714,15182.171,2087.5464,24.814823,87.42639,-106.20786
956,10,955,0,2.9133865e+09,0.0,3.853959e+09,6.572195e+10,121.14725,64.65572,0.010998525,0.0080439495,0.0,61.16716,6.540761,10.145786,11.443598,1814.646,15134.226,2042.1035,73.46395,30.950144,-118.69472
982,11,982,1,7.3318085e+11,1.2714022e+08,1.8753348e+10,6.492683e+12,326.16263,195.25778,0.010035266,0.010373641,5.815863,6713.648,7.503702,132.50404,159.19048,21126.846,13860.786,4082.6619,-25.535374,101.52994,-111.58754
983,11,982,0,2.231001e+10,1.232151e+08,9.778921e+09,2.5289889e+11,191.34221,114.06994,0.009940522,0.009444215,0.49598032,418.59314,6.088352,15.646105,23.082691,21043.215,13849.351,3999.9446,11.242535,131.15163,-102.52077
984,11,982,0,3.3494088e+09,1.8922394e+07,5.5314714e+08,6.781293e+10,107.45564,58.280617,0.004369792,0.003602941,0.001470554,153.24684,4.7515097,12.817585,14.52294,21287.297,13882.872,4127.388,18.017897,352.64453,-403.56787
986,11,982,0,0.0,0.0,1.4313088e+08,2.3627348e+10,71.01309,34.828754,0.0,0.0016871936,0.0,20.252083,6.193861,10.27062,9.254827,21359.285,13930.29,4001.4724,59.173035,9.042718,-318.48972
1019,12,1019,1,7.2407233e+11,1.7711555e+08,3.5505054e+10,6.1799504e+12,334.0542,176.80157,0.015404016,0.0139306765,12.6408415,3900.73,6.3352923,131.38889,59.75076,21487.145,22731.86,24953.596,-42.53223,-50.07512,-89.035515
1020,12,1019,0,5.546966e+09,5.9661732e+07,2.00477e+09,1.5356812e+11,137.43271,78.36276,0.007853788,0.00576172,0.0,187.38304,5.824738,17.748108,23.203028,21659.418,22766.107,24923.768,-145.71536,-106.427666,-375.5159
1021,12,1019,0,2.0807944e+09,0.0,5.8659526e+08,5.0178183e+10,95.727875,48.419056,0.004336009,0.0037393041,0.020771476,97.721504,5.0138807,12.346474,7.796685,21402.104,22573.275,103.35648,31.08926,142.51816,-139.10849
1023,12,1019,0,0.0,0.0,1.6602906e+08,8.3014395e+09,48.45843,24.174952,0.0,0.0024636548,0.0,46.349552,7.792358,8.088113,9.2224655,21541.07,22831.508,24903.086,-157.87688,-249.17992,-10.759243
1062,13,1062,1,5.042412e+11,7.849722e+08,2.8304105e+10,6.3858997e+12,324.28958,181.5333,0.0054147867,0.012049671,0.0,1758.1019,5.616792,133.6067,71.81114,23400.355,3226.533,20413.688,-229.7435,-90.56805,133.32533
1063,13,1062,0,9.013553e+09,0.0,8.047454e+08,7.5172766e+10,101.88324,56.288116,0.00425442,0.0036917971,0.119049214,158.1049,5.728011,15.95661,21.52142,23557.727,3269.6943,20497.797,-536.79425,-214.33423,83.17896
1095,14,1095,1,3.8732517e+11,5.496568e+07,7.684989e+09,3.3747522e+12,245.4461,144.96458,0.008250292,0.009085677,2.022293,6299.7026,6.8285823,120.7098,117.47705,8841.719,17998.57,5143.2305,72.28187,7.1016827,-83.86915
1096,14,1095,0,1.8528998e+11,2.3181349e+08,9.683659e+09,1.5158065e+12,247.75572,137.46426,0.009476623,0.009771522,2.6992705,1042.3895,4.9908867,54.088196,40.097286,9205.203,18006.604,5430.0283,-126.15285,41.518215,-191.3464
1097,14,1095,0,7.7614587e+09,1.740802e+08,4.1312456e+09,1.4717572e+11,152.96133,89.99757,0.0047659962,0.007834646,0.0,169.39111,5.349813,13.735829,15.538165,8861.264,18037.309,5069.657,-11.929373,-45.330982,-134.89986
1125,15,1125,1,4.437326e+11,5.683545e+08,2.0775145e+10,5.15563e+12,297.97415,163.77705,0.0033773074,0.012485244,0.0,1295.4305,5.0053716,132.52695,68.111176,16157.796,11821.814,3199.52,26.138847,89.77237,-94.560616
1144,16,1144,1,4.6137023e+11,4.4828256e+08,2.0362619e+10,4.139169e+12,313.11847,162.74222,0.011494297,0.0114069935,4.524592,2831.4011,5.6785526,100.66753,52.24088,4036.8337,19159.555,3648.5396,49.06565,-19.648405,-244.23468
1165,17,1165,1,3.683412e+11,2.4267102e+08,1.2475835e+10,3.1697745e+12,260.0044,136.11221,0.0103941765,0.009965508,2.4528384,4902.5444,5.7791815,114.7341,55.57434,3537.3599,18918.361,2130.8628,88.3946,39.929153,-104.012375
1166,17,1165,0,2.9529784e+10,5.3549476e+07,2.5406822e+09,2.298706e+11,149.67116,81.12738,0.0064101676,0.006806611,0.45137307,267.95636,5.663737,22.106667,22.615181,3468.9675,18980.797,2312.0388,88.17096,134.46106,-206.72952
1167,17,1165,0,3.077449e+10,2.8376404e+07,1.163355e+09,2.632848e+11,129.46886,70.06495,0.0050094235,0.004702797,0.23432,156.11354,4.9579835,34.273388,19.814543,3660.2222,19275.135,2021.2024,159.81375,-154.45322,5.23656
1189,18,1189,1,3.38349e+11,2.242613e+08,1.1327362e+10,2.7430195e+12,247.526,125.31621,0.010268867,0.010583329,2.4351423,5502.9854,5.7742515,111.73815,52.63649,17470.11,20792.412,24994.998,-32.46523,106.1232,-44.51615
1190,18,1189,0,8.620002e+10,9.526563e+07,4.85389e+09,7.060794e+11,188.8527,104.13192,0.006496731,0.006220324,0.55243343,742.1478,8.895675,43.08979,39.52399,17369.95,20514.863,24909.537,30.375443,206.58815,-89.37046
1191,18,1189,0,1.3543892e+09,0.0,7.4853504e+08,8.063675e+10,101.48407,51.04205,0.0044494607,0.0040418636,0.0,139.72969,5.49946,17.165804,15.020607,17515.398,21114.53,96.94186,-39.84102,93.65492,112.16427
1208,19,1208,1,4.2727847e+11,2.116932e+08,1.0325559e+10,3.6150785e+12,261.2727,139.5444,0.0069773127,0.00705866,0.3516893,3972.917,9.62644,124.04006,47.181305,23115.668,585.4456,21297.693,-184.66234,162.59456,93.94321
1209,19,1208,0,1.0971874e+10,2.5852984e+07,1.3944751e+09,1.2770004e+11,129.3623,72.44665,0.0056071864,0.0043566125,0.14107548,433.36325,7.226961,16.786987,22.05104,23031.67,704.98126,21297.713,-254.34273,53.669876,-146.11621
1236,20,1236,1,4.293825e+11,1.6796661e+08,1.1788932e+10,3.8178629e+12,279.67545,147.98476,0.007868449,0.0085531715,3.4458997,1376.9498,7.4184713,110.69956,65.9476,22692.22,23710.531,1147.8191,-40.21949,-95.81389,-252.29718
1261,21,1261,1,4.1516578e+11,3.5434582e+08,1.1866105e+10,3.6565484e+12,270.1865,147.2334,0.006431892,0.0071552903,1.2092907,1669.8193,9.745731,110.06015,82.30255,7336.3965,19346.105,18670.447,119.21957,12.334912,76.622635
1279,22,1279,1,3.5447295e+11,3.9511286e+08,1.1288951e+10,3.1311164e+12,271.1258,145.72917,0.008908854,0.010800697,0.17718066,2516.401,5.3270264,100.99826,61.656628,20296.34,16206.27,4540.4893,-43.019688,-19.161957,-181.74004
1280,22,1279,0,2.2191124e+09,0.0,1.1350437e+09,2.5102821e+10,103.13403,63.73136,0.0058750166,0.0050033047,0.20394428,54.904465,5.5609217,5.86505,7.8682513,20285.264,16189.661,4575.2715,152.0018,-305.85452,-38.90154
1282,22,1279,0,9.0895904e+08,0.0,1.3053002e+08,2.4469471e+10,81.26624,43.342094,0.0013793398,0.001197145,0.00013767257,95.66759,5.559686,8.388854,9.546444,20285.727,16301.912,4572.688,-232.54332,-236.8736,-315.66962
1305,23,1305,1,3.403764e+11,1.9270902e+08,1.3813334e+10,3.0066394e+12,274.0168,139.47125,0.010110577,0.010380405,3.9911242,3285.1038,7.0248713,98.20464,37.411057,23904.5,3446.4531,22495.277,-117.70953,-109.4221,-99.15129
1306,23,1305,0,4.622718e+09,0.0,3.9183462e+08,4.0701886e+10,88.82375,44.60119,0.002886426,0.002872755,0.0011798842,68.832016,5.2704153,11.225267,11.931495,23817.586,3289.9302,22373.86,-111.42219,-114.31388,8.684458
1319,24,1319,1,3.4486698e+11,1.4426376e+08,8.986994e+09,2.9791428e+12,253.19406,138.70699,0.0072994404,0.007859265,1.3837886,5584.5986,9.471464,106.36509,56.844193,1427.745,19670.473,718.10443,45.53034,44.529774,90.23649
1320,24,1319,0,4.534097e+09,0.0,3.106561e+08,5.701985e+10,96.81562,49.442398,0.0023675717,0.0023602722,0.008217136,264.13483,4.8979726,13.317806,9.995078,1504.3204,19804.5,870.27014,83.89286,-39.590702,143.087
1348,25,1348,1,3.334568e+11,1.8143285e+08,8.210664e+09,2.7709198e+12,239.71887,127.28954,0.008334656,0.0085371155,1.4256167,2785.2783,7.5212407,109.306564,61.930653,10577.575,16828.309,24704.068,149.67043,12.991128,-34.356403
1349,25,1348,0,4.767967e+08,1.0866069e+06,2.1947578e+08,4.588129e+10,81.18728,42.96571,0.0030119063,0.0021643199,0.0,70.500984,5.057342,15.238493,16.57789,10805.671,16839.094,24732.021,14.54142,-133.5112,94.60212
1350,25,1348,0,2.0621443e+09,586922.75,1.4288045e+08,4.120684e+10,81.7359,40.114418,0.002261929,0.0015196982,0.004708297,78.55936,5.42229,13.803483,8.490942,10781.459,16968.602,24452.129,67.1945,49.192627,95.45233
1368,26,1368,1,3.0444382e+11,2.2575736e+08,9.57147e+09,2.6078898e+12,246.11649,136.3539,0.009465605,0.008916104,1.7279015,3055.797,5.6927776,96.14709,56.36721,17500.16,8135.0103,2156.0303,-16.167051,68.30382,-49.958
1369,26,1368,0,8.564372e+09,1.974448e+07,4.585167e+08,1.04719114e+11,106.77652,61.185005,0.002936356,0.0028501982,0.044690087,250.81482,5.608798,19.985529,16.187346,17347.664,8111.703,2063.6248,261.29324,207.48946,-29.526953
1383,27,1383,1,1.7175801e+11,2.2928628e+07,4.71615e+09,1.416341e+12,210.22893,107.29825,0.007212099,0.0077095255,1.4344013,1460.3291,9.2376375,78.9057,31.183401,7748.2188,18826.262,9246.973,46.81743,65.56117,-14.298676
1384,27,1383,0,1.1815418e+11,3.1938386e+07,3.3569943e+09,9.692586e+11,181.44969,95.52798,0.006622632,0.0068175294,1.9629648,590.0128,6.2374983,68.62974,35.51608,7847.416,19058.133,9849.981,44.63181,42.70954,-135.32045
1411,28,1411,1,3.1027167e+11,3.97924e+07,1.210267e+10,2.4394153e+12,264.86807,135.05173,0.007957173,0.008772758,3.879453,2423.4429,12.855893,76.79866,59.183403,20607.543,5063.598,20284.16,146.90916,-253.42442,61.859028
1417,29,1417,1,3.0224315e+11,8.489986e+07,1.1236814e+10,2.6046654e+12,257.1862,133.41962,0.009379147,0.009610707,3.8229537,2561.4597,7.6167283,90.732056,53.620033,6253.5723,4225.744,1864.4506,-54.797188,10.295117,-97.72743
1429,30,1429,1,1.8421726e+11,1.1762615e+08,6.353072e+09,1.6605966e+12,213.51637,112.899284,0.00867564,0.008894902,1.3690021,1761.5491,5.3860426,85.69381,46.28826,8584.595,16734.373,24652.33,92.332565,141.54672,-84.73719
