subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,4.484888e+09,1.7204518e+07,8.195001e+08,3.8969106e+10,72.48315,35.230556,0.0072612455,0.004728745,0.07499339,126.326454,5.563311,17.920828,9.9639635,16664.293,9097.733,4220.484,-204.23059,313.9404,-116.9032
28,0,0,0,3.9856064e+09,0.0,1.1422213e+09,2.6422874e+10,71.1671,31.767199,0.0128126005,0.0068012574,0.053615138,80.915344,4.9775867,12.501193,6.246764,16120.978,8862.511,4334.202,10.34637,142.39195,-85.68703
29,0,0,0,2.3986394e+09,0.0,1.350329e+09,2.0196362e+10,65.992294,35.3269,0.01161166,0.0065326174,0.026833981,71.585846,6.144466,10.186214,12.037652,15992.378,9583.108,4126.953,279.66446,-8.579237,-191.83844
30,0,0,0,7.667317e+09,0.0,4.754875e+08,3.503574e+10,73.46884,35.480766,0.0058267256,0.0040483996,0.15147293,188.79482,3.4915245,15.701763,7.2309947,16218.164,10246.339,4083.9163,-57.506653,-161.84077,295.69135
31,0,0,0,0.0,0.0,1.1573966e+09,2.4356878e+10,61.2764,29.272175,0.0,0.006587644,0.0,64.99687,6.0313554,17.081999,6.9104133,16082.534,9733.904,3746.3477,-22.6128,193.76103,-155.29288
32,0,0,0,4.774812e+09,0.0,7.152164e+08,2.7766147e+10,78.12701,36.411552,0.006265254,0.0045069675,0.095001005,115.7404,5.284579,12.370093,7.1793795,15389.998,8988.761,3799.113,-47.674126,-256.0983,29.346308
33,0,0,0,2.3036895e+09,0.0,9.8879277e+08,2.2452253e+10,68.13999,31.96477,0.010842314,0.0055410233,0.0,78.13153,6.9126534,11.034987,8.665698,16295.228,9617.916,3672.3296,-206.18254,-123.51224,-57.36525
34,0,0,0,0.0,0.0,1.1608408e+09,1.9281828e+10,57.73374,28.858772,0.0,0.0055293576,0.0,34.454597,6.272714,12.791714,8.864825,15286.56,9152.976,3890.714,-76.40467,-41.993454,27.671156
35,0,0,0,4.279775e+07,0.0,1.1051459e+09,2.0596265e+10,62.72105,27.54051,0.0,0.0052475478,0.0,63.636063,6.520054,14.100082,6.056334,15699.878,8678.4375,4154.3877,176.99791,-5.836687,-65.65898
36,0,0,0,1.04874714e+09,1.2747464e+07,7.4426835e+08,2.824486e+10,55.997166,30.290014,0.010577782,0.0051055965,0.0,202.46796,6.4233174,20.105576,15.114629,16259.153,10438.3955,3979.712,-105.43958,-352.87064,240.52109
37,0,0,0,0.0,0.0,1.0664077e+09,1.2089047e+10,60.707054,28.13891,0.0,0.006480148,0.0,41.150322,5.9092693,7.4167886,5.6398664,16369.952,9357.004,3884.926,-93.19549,-219.34477,-283.52994
38,0,0,0,0.0,0.0,8.422152e+08,1.3019057e+10,56.79959,27.803972,0.0,0.0043522683,0.0,66.82107,8.431294,8.804001,9.014009,16425.398,9483.702,4125.2153,-110.68624,-14.2628765,233.41443
39,0,0,0,0.0,0.0,8.6090477e+08,9.632848e+09,51.18216,23.114033,0.0,0.0060249832,0.0,27.58259,7.1363215,8.071399,5.8971324,16466.387,9207.536,3849.6553,-87.967255,93.918625,-91.31378
40,0,0,0,4.0065894e+09,0.0,2.7501485e+08,1.9170824e+10,69.28307,30.042143,0.0051665236,0.0038829253,0.09308854,39.725266,3.3993816,9.9576,5.425803,15650.422,9320.937,3875.6467,431.5324,-202.55283,156.40279
41,0,0,0,0.0,0.0,7.45832e+08,8.882963e+09,48.742687,21.779316,0.0,0.0054176804,0.0,13.628401,6.5101547,8.518857,8.651002,16439.713,10232.287,4044.991,39.42747,51.68987,-105.39206
42,0,0,0,1.4724594e+09,0.0,5.2287523e+08,1.186377e+10,35.781094,18.612738,0.0,0.0052871713,0.0,163.147,8.906237,33.72083,6.600032,15856.473,8783.797,4345.7534,48.979378,15.420328,96.64803
43,0,0,0,4.608853e+09,0.0,1.4177411e+08,1.5946397e+10,62.47232,26.78547,0.0026885795,0.0021781118,0.04848752,77.28463,3.3169274,10.243422,7.5196753,15995.715,8780.618,3601.377,191.7405,189.40004,151.38103
44,0,0,0,3.887278e+09,0.0,2.812394e+08,1.3055881e+10,59.23072,28.729439,0.0047452208,0.0032588397,0.013632108,51.70425,3.5251052,8.21961,6.4351907,16719.045,9491.482,4379.2324,-90.56375,139.79457,17.582355
45,0,0,0,0.0,0.0,4.0164138e+08,1.6618195e+10,44.337994,21.656944,0.0,0.003883684,0.0,64.286316,5.341173,22.854486,7.016295,16843.29,10029.658,4252.656,113.05843,-241.33556,-23.080818
47,0,0,0,3.231055e+09,0.0,2.4391912e+08,1.3862801e+10,56.122135,26.974424,0.0046564937,0.0030563034,0.15979257,68.896034,5.608039,11.067278,6.7718415,16360.89,9690.702,4265.9644,125.47146,274.51736,-244.28566
48,0,0,0,0.0,0.0,5.748471e+08,7.5577754e+09,48.813812,23.472528,0.0,0.006029216,0.0,18.590815,6.6304746,6.9841914,6.669718,16416.43,10441.522,4032.4207,-55.762547,-198.24147,175.65845
49,0,0,0,3.7344632e+09,0.0,1.9394923e+08,1.1373021e+10,56.062206,27.259079,0.0032313033,0.0023886284,0.3699687,85.64306,7.432667,7.958715,8.3678055,16210.254,9294.167,3915.2446,664.87915,-14.29729,33.624977
50,0,0,0,0.0,0.0,3.7176618e+08,1.2490898e+10,49.865448,24.01924,0.0,0.004626722,0.0,29.210333,6.655305,11.205234,10.186739,16246.587,10282.236,3993.4875,-122.24606,-261.18982,279.98773
54,0,0,0,0.0,0.0,4.3326634e+08,5.68489e+09,44.49619,20.914179,0.0,0.004045677,0.0,25.632296,6.5849357,6.6621146,10.0711155,15974.962,9547.282,4153.4126,-152.99045,-211.36732,59.99344
55,0,0,0,1.8822665e+09,0.0,1.3714822e+08,1.0849068e+10,44.8806,22.062386,0.003745777,0.0024518853,0.0,51.467205,6.2197723,12.577571,7.6454506,16416.184,9856.421,3954.8262,-73.19162,-189.03177,-402.93866
58,0,0,0,0.0,0.0,2.68766e+08,8.117347e+09,39.59738,18.435368,0.0,0.0034445517,0.0,53.61379,7.129336,13.333508,7.85589,16289.196,10038.74,4170.8164,-52.37119,-365.33505,-71.38873
59,0,0,0,0.0,0.0,1.9139426e+08,9.94441e+09,41.16964,21.83234,0.0,0.0028117234,0.0,74.67941,6.7287884,13.430402,11.351286,15660.367,9191.611,3836.0122,-219.14734,-206.99818,-9.488059
61,0,0,0,0.0,0.0,2.3892278e+08,5.201996e+09,36.76535,16.778305,0.0,0.0027808205,0.0,55.296,6.3572536,8.7634735,7.8143277,16011.302,9154.882,3692.9116,34.13929,227.49695,-49.98912
63,0,0,0,0.0,0.0,1.5361899e+08,7.1365473e+09,40.55074,21.191977,0.0,0.0032680752,0.0,68.573265,5.583146,9.598126,8.125102,16463.504,9410.447,3993.0488,181.50513,-65.15379,-354.80905
64,0,0,0,0.0,9.321829e+09,3.4447674e+08,1.0198279e+10,161.08171,11.202121,0.0,0.015442683,0.0,1.7684964,2.0701113,1.6026524,1.6074047,16182.589,9407.002,4009.5815,151.7247,-340.7609,-18.215693
66,0,0,0,0.0,0.0,2.4683075e+08,2.9014979e+09,36.758144,17.21149,0.0,0.003966465,0.0,5.773992,5.5200386,5.491593,6.5766945,16079.084,9270.167,4009.8005,519.1913,-412.76297,-103.30986
67,0,0,0,0.0,0.0,1.6957368e+08,4.728676e+09,44.228268,18.72733,0.0,0.0026679356,0.0,12.672391,5.475326,5.4353323,6.043273,16442.623,9237.574,3981.5662,34.13563,57.06327,-120.71356
68,0,0,0,0.0,0.0,2.2415571e+08,2.8788227e+09,34.07117,16.435978,0.0,0.004687898,0.0,8.350285,6.118177,6.210029,8.509617,16331.753,9410.274,4005.8218,-284.66714,-23.412436,-47.09298
73,0,0,0,0.0,0.0,1.3479696e+08,3.3088553e+09,37.232887,15.950377,0.0,0.0030929307,0.0,25.16666,4.2252016,5.507725,6.35802,15759.979,8736.103,4165.2285,166.642,-59.56217,29.482836
78,0,0,0,0.0,0.0,1.6746704e+08,1.7256412e+09,36.547836,19.348183,0.0,0.003336218,0.0,5.6959715,2.6945055,3.4892786,4.189648,16380.791,10074.216,3710.161,-188.00444,-190.1949,-258.0311
190,1,190,1,5.0696446e+10,0.0,1.0402572e+11,1.2229705e+13,318.36588,199.65636,0.0,0.02028695,0.0,4881.442,12.347731,261.23257,210.74973,7162.5127,4968.566,24807.785,16.415134,-70.25286,-61.996273
191,1,190,0,0.0,0.0,4.2391052e+10,6.99248e+11,183.41455,104.04991,0.0,0.018383544,0.0,1801.2639,6.666258,51.57764,12.95122,6686.426,5032.753,24732.053,368.3169,122.43504,-121.99525
192,1,190,0,0.0,0.0,3.9475417e+10,2.3817149e+11,186.74638,94.78784,0.0,0.02192434,0.0,225.19649,4.594612,18.055902,6.1976633,7063.8135,5028.313,24563.137,17.547132,-186.34952,263.5382
193,1,190,0,0.0,0.0,3.4821874e+10,4.1166917e+11,175.05305,93.486046,0.0,0.022710273,0.0,863.5588,5.8469605,35.52051,9.0605955,6456.2173,5308.4004,24758.783,298.94638,-242.13344,158.76993
194,1,190,0,0.0,0.0,2.2118779e+10,9.9738935e+10,154.85294,74.21465,0.0,0.018293204,0.0,61.86996,5.4784913,9.080904,8.686506,7362.4644,5016.4233,24965.867,138.73073,-133.19142,44.01242
195,1,190,0,0.0,0.0,1.5302063e+10,1.4861251e+11,121.19546,70.094246,0.0,0.011120643,0.0,164.5422,8.016945,22.62822,15.949465,6642.016,5158.789,24794.414,-269.40756,-128.11588,18.10594
196,1,190,0,0.0,2.0000001e+06,1.1238874e+10,7.75689e+10,107.2591,65.296524,0.0,0.01265152,0.0,167.35675,6.383635,14.845245,13.063081,6680.974,4926.433,24811.664,223.4674,-209.4427,24.183455
197,1,190,0,0.0,0.0,6.1078216e+09,6.50876e+10,84.40931,39.5895,0.0,0.009669708,0.0,127.23492,7.1596546,24.863123,9.842908,6736.3076,4529.9883,24371.541,-128.19553,-167.77501,-78.0899
198,1,190,0,0.0,0.0,4.117204e+09,5.4094197e+10,90.89055,45.938866,0.0,0.0095327515,0.0,195.35304,6.3509502,14.902338,9.022199,7326.9,4873.777,293.92505,-75.30062,37.32828,-195.60571
199,1,190,0,0.0,0.0,3.3342932e+09,1.2798759e+10,69.34248,33.32944,0.0,0.00967936,0.0,21.216255,6.121129,6.2044306,8.723184,7183.8296,5068.6333,24699.377,83.1095,-332.4022,46.149796
200,1,190,0,0.0,0.0,2.9791186e+09,1.2559004e+10,76.124886,43.317543,0.0,0.009404466,0.0,51.431732,4.987656,5.020524,8.231486,7151.5205,4929.4873,24837.81,127.51889,-279.9459,385.1764
201,1,190,0,1.3512707e+10,1.0553345e+07,7.7655955e+08,5.2685373e+10,90.580864,45.353054,0.004441291,0.0037262407,0.07666418,473.19107,6.7297134,14.449755,11.8153515,7617.8027,4838.742,24756.629,-333.1237,-212.45815,193.88484
202,1,190,0,0.0,6.9339546e+09,2.7396544e+09,2.0504744e+10,97.17877,27.971432,0.0,0.008854672,0.0,56.441074,7.9713197,5.311724,4.3348017,7096.543,5044.5776,24676.799,-74.35618,168.83942,-179.46036
203,1,190,0,0.0,0.0,2.1195674e+09,2.9705021e+10,69.41559,35.78432,0.0,0.0071342844,0.0,128.87125,7.1545205,14.061022,8.284963,7309.7954,4738.807,24785.3,262.57452,-112.24856,-117.95194
204,1,190,0,1.2783401e+09,0.0,1.512562e+09,3.2396212e+10,73.170815,38.222664,0.010121264,0.007181307,0.024037391,66.93109,4.7530265,14.452552,8.161682,6900.2925,5225.6265,24570.857,308.8468,-17.681225,-251.35556
205,1,190,0,0.0,0.0,1.7548759e+09,2.195343e+10,74.00239,35.26752,0.0,0.0078282375,0.0,33.635544,5.7333484,8.992268,7.449349,7583.228,4941.915,24818.885,-1.3308105,22.806307,-139.46358
206,1,190,0,6.3398333e+09,0.0,7.2610566e+08,3.1650464e+10,77.553474,37.429676,0.008802832,0.005882146,0.4969568,86.68359,3.76083,11.892257,9.145675,6815.6772,4928.035,24937.844,331.78696,-25.064316,-264.85248
207,1,190,0,4.9561667e+09,1.4941835e+06,4.696511e+08,2.8067916e+10,72.12774,32.14676,0.007140749,0.0054503996,0.18216214,102.91419,4.248401,12.592413,5.762489,6552.1143,5391.944,24951.387,177.7163,-212.39801,21.339077
208,1,190,0,0.0,0.0,1.0337472e+09,1.338372e+10,59.720356,36.208508,0.0,0.004960185,0.0,111.98399,8.318258,8.879108,11.312257,7227.3745,4948.9272,24775.496,-250.26082,342.53372,-588.84717
209,1,190,0,2.2328955e+09,0.0,3.298857e+08,2.449264e+10,59.899044,32.38914,0.0046534133,0.0032334828,0.0,98.66826,4.2379103,16.425226,10.217535,7348.616,4797.04,124.0171,-86.91845,-289.99832,208.49675
210,1,190,0,1.8437475e+09,0.0,3.9655798e+08,2.278512e+10,52.15833,28.916739,0.00548284,0.0033846803,0.0,80.85126,7.07312,18.987797,12.75186,7510.6,4721.269,24730.807,5.7129283,-351.74753,-96.73111
211,1,190,0,0.0,0.0,5.7673606e+08,1.2522738e+10,55.732853,28.629045,0.0,0.005019926,0.0,50.134914,5.1132526,9.023555,7.9367986,7312.7197,4914.416,24982.734,474.47797,27.049427,-194.5971
213,1,190,0,0.0,0.0,6.53725e+08,6.3670303e+09,42.74796,17.453936,0.0,0.0044709644,0.0,25.234802,8.306239,8.114476,6.726058,7287.5757,5231.488,24993.193,91.173874,37.039684,-28.57343
215,1,190,0,0.0,0.0,4.259829e+08,9.890447e+09,50.884365,23.61102,0.0,0.0045607276,0.0,71.79552,5.3417525,8.571628,8.150357,7288.655,5133.7437,24808.652,-150.92648,-480.3884,-45.875435
217,1,190,0,0.0,0.0,2.4903877e+08,1.3637794e+10,42.786472,21.295755,0.0,0.0030685845,0.0,108.20812,6.730775,18.033033,12.146305,6590.1978,4593.0127,24975.07,-254.07335,-133.79573,-163.89328
218,1,190,0,0.0,0.0,4.65815e+08,5.602019e+09,49.15,21.292433,0.0,0.004429963,0.0,26.59617,6.959266,5.667882,7.547131,7356.4106,5061.098,24604.621,-69.21043,-52.31651,71.27991
219,1,190,0,0.0,0.0,4.4793398e+08,6.161239e+09,52.477497,24.764929,0.0,0.004678773,0.0,7.3149734,5.8632865,5.2110815,6.1504273,7265.8696,4918.365,24827.432,-182.10095,256.17673,-355.31607
220,1,190,0,0.0,0.0,2.5642672e+08,1.1856167e+10,43.53144,21.854544,0.0,0.0034531911,0.0,42.078228,7.396992,13.779154,17.045607,6689.0366,5370.208,125.94614,-76.30008,-107.16107,-124.36424
221,1,190,0,0.0,0.0,3.1289622e+08,8.392318e+09,45.388077,21.572163,0.0,0.0033511634,0.0,62.138195,8.741451,9.385583,11.453519,7021.3647,5150.741,19.09844,104.883255,-344.26895,-207.9456
222,1,190,0,0.0,0.0,3.3585645e+08,5.5874806e+09,38.677757,18.464087,0.0,0.0037947642,0.0,53.900475,7.576611,8.936166,7.0723405,7017.388,4822.5796,24887.668,-77.55117,226.7993,-317.50153
223,1,190,0,0.0,0.0,1.7537419e+08,1.0101521e+10,43.79544,20.91345,0.0,0.001997597,0.0,20.58161,7.25268,12.077289,8.652977,6863.75,4947.508,24255.818,-187.23355,-293.54178,-16.658915
224,1,190,0,0.0,0.0,1.9204106e+08,9.771927e+09,28.531303,15.38819,0.0,0.0037001409,0.0,105.86292,13.856332,26.052006,27.116602,6686.423,4658.0776,24825.428,-156.39743,-53.12454,-181.29834
226,1,190,0,0.0,0.0,2.705526e+08,4.2525532e+09,46.253635,22.656885,0.0,0.004411606,0.0,27.411163,4.7881637,4.92496,6.4542437,7179.4717,4972.96,24861.49,-454.14835,-140.76743,189.83067
230,1,190,0,0.0,0.0,1.8142726e+08,2.720674e+09,32.582066,13.995485,0.0,0.0034898536,0.0,14.201918,6.789788,6.160755,6.664517,7420.146,4783.4214,24782.648,-49.560715,-71.17991,-143.13942
231,1,190,0,0.0,0.0,1.5428317e+08,4.3671245e+09,30.834518,18.715698,0.0,0.0025358198,0.0,43.73194,5.849852,10.269703,12.6103,7090.6313,5105.7373,24600.346,-261.9589,156.96986,-416.31647
232,1,190,0,0.0,0.0,1.7773216e+08,2.4861384e+09,38.69076,15.694575,0.0,0.004841957,0.0,17.69619,5.8249674,4.5372815,5.720093,7114.4326,4876.6577,24804.87,-105.67673,208.75952,-187.37888
322,2,322,1,2.3601763e+11,4.517303e+09,1.1586227e+11,9.331127e+12,277.80524,188.86394,0.0,0.02296371,0.00014078275,4465.51,13.335486,264.48322,348.9797,22925.664,6160.399,6297.3438,-19.374018,58.61365,-9.111378
323,2,322,0,0.0,0.0,3.525458e+10,9.7004446e+10,166.51216,90.23682,0.0,0.016645817,0.0,55.968285,5.7296824,7.664336,6.319311,22941.16,6091.4536,6281.9175,75.92755,-64.14646,-34.46505
324,2,322,0,0.0,0.0,2.9794386e+10,2.163136e+11,166.75891,81.406906,0.0,0.021717418,0.0,100.35877,4.0916467,21.731812,6.8943477,22827.883,6395.5547,6479.235,-28.532686,-59.92932,-145.35336
325,2,322,0,0.0,0.0,1.9393898e+10,1.2038667e+11,139.3521,71.91001,0.0,0.015667023,0.0,501.4768,7.9822745,13.595829,11.562725,22908.385,6215.3677,6475.118,-76.97629,99.6846,-120.56125
326,2,322,0,0.0,0.0,1.1696631e+10,8.954763e+10,114.64406,56.362152,0.0,0.014300191,0.0,145.48946,5.8134804,16.244917,8.036748,22875.537,6612.9644,6437.4307,-80.613495,66.394905,21.662197
327,2,322,0,0.0,0.0,1.0522277e+10,3.8338572e+10,108.97839,63.164722,0.0,0.012987166,0.0,254.88861,6.499722,7.700047,11.100266,22877.344,6125.914,6284.842,-454.72565,391.70084,135.27194
328,2,322,0,1.5273827e+10,1.0895176e+08,6.1390065e+09,9.826895e+10,104.73241,55.106544,0.013957665,0.010513077,0.11889105,380.5669,5.984451,20.3395,13.165691,22595.46,6476.609,6443.504,325.5705,-40.176414,-34.279236
329,2,322,0,5.215284e+09,6.1553516e+07,4.2523223e+09,8.4221714e+10,90.202194,49.12466,0.012047195,0.007690674,0.06262428,372.4879,8.606103,23.106533,17.7624,22554.611,6316.6104,6357.227,-32.232635,288.51086,-202.24214
330,2,322,0,4.3846666e+09,5.936985e+07,2.4767644e+09,8.536349e+10,77.301384,43.99468,0.0,0.0065391245,0.0,181.13824,5.5901237,31.181051,32.287354,23269.197,6250.5186,6324.867,-377.8224,226.83276,71.79207
331,2,322,0,2.1245686e+09,0.0,2.452692e+09,5.6054714e+10,83.88817,49.121834,0.009339651,0.0070577078,0.0040458404,176.5192,6.2265315,17.515581,13.512371,22516.783,6228.325,6315.0874,-320.00046,-54.668594,-79.74012
332,2,322,0,2.1345684e+09,0.0,2.0186413e+09,4.0222052e+10,83.42493,42.495968,0.010714679,0.007763472,0.0,180.6083,5.1526093,13.283378,7.418819,23008.264,6333.7705,6447.357,-46.172478,492.34256,18.767036
333,2,322,0,1.2529567e+10,1.0528299e+07,6.999092e+08,4.68942e+10,74.60187,37.55878,0.0045888615,0.004306359,0.023374135,101.02188,4.976452,19.579792,12.1396265,22862.682,6256.923,6723.703,-55.334667,-146.6976,-357.74426
334,2,322,0,1.7502024e+09,0.0,1.6525933e+09,3.7105525e+10,68.32737,35.5402,0.0067500724,0.0068996814,0.0,161.2198,6.060559,18.321003,8.630182,22441.846,6455.459,6445.3345,327.1977,102.53088,62.58307
335,2,322,0,0.0,0.0,2.3752704e+09,1.5417766e+10,68.03726,33.02141,0.0,0.006719806,0.0,33.146038,7.381515,7.519099,9.201804,23048.262,6202.649,6224.842,-0.394267,334.21002,-87.158806
336,2,322,0,5.557753e+08,2.3121638e+07,1.3580785e+09,3.3230143e+10,70.962234,35.6488,0.013875469,0.0068147746,0.0,93.779236,5.485787,16.743788,5.7725472,23251.537,6056.9756,6421.274,-243.40642,324.11557,156.92549
337,2,322,0,2.825551e+09,0.0,1.0163499e+09,2.99846e+10,75.53121,41.361336,0.0066485973,0.0049201557,0.0,107.41423,5.4735684,12.001252,7.180812,22946.328,5988.922,6379.255,-383.14035,166.0208,218.2413
338,2,322,0,0.0,0.0,1.4065824e+09,2.2413076e+10,64.29311,32.293175,0.0,0.005644944,0.0,134.0397,8.071808,12.33665,10.53895,23235.795,5980.155,6326.5156,68.76618,186.62537,-202.2872
339,2,322,0,4.8018017e+09,6.959666e+06,8.5461274e+08,2.9395472e+10,78.14605,38.893795,0.008353619,0.0054969997,0.05365075,95.51776,3.7541637,12.294339,5.927509,23000.766,6397.9995,6189.162,225.11676,255.99454,-281.48773
340,2,322,0,6.094228e+09,7.4860495e+06,2.6053874e+08,3.649868e+10,72.15765,34.994976,0.002456531,0.0023618774,0.0,219.31306,5.15277,16.683653,9.963512,23237.572,5853.6777,6239.2373,-315.61285,11.982268,251.99196
341,2,322,0,7.135289e+09,1.8405528e+06,2.741842e+08,3.391765e+10,69.744576,32.680576,0.00341214,0.0030851767,0.06858984,106.66732,3.4031594,16.3181,10.149266,22570.195,5911.1094,6602.7417,215.78465,331.61932,-139.91817
342,2,322,0,5.154595e+09,0.0,1.5076267e+08,2.6196433e+10,68.16844,31.936594,0.0024518338,0.001922777,0.06680836,99.20969,3.7231476,14.439798,6.3874307,22999.137,6610.782,6415.9873,-177.26163,339.0679,-89.036095
