subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,4.547859e+09,1.1721314e+06,2.1194198e+08,3.3636137e+10,56.83589,28.522242,0.0008329951,0.0030769163,0.012315522,181.99268,5.2343845,27.888773,11.600851,2790.4636,23425.36,15554.018,154.01526,-411.993,81.95287
15,0,0,0,0.0,0.0,1.725402e+09,1.2968801e+10,45.061165,24.318325,0.0,0.0052234237,0.0,119.74735,12.510672,15.26276,20.565702,3313.6074,22664.316,15543.012,205.46884,-326.00208,-54.20789
16,0,0,0,0.0,0.0,2.1119322e+09,5.6624794e+09,47.794067,22.245245,0.0,0.009210136,0.0,43.421314,5.071196,5.753316,7.279578,3084.2698,22676.328,15561.188,-270.02173,-139.29448,134.4874
17,0,0,0,4.225933e+09,6.5686915e+06,5.697688e+08,2.3612189e+10,54.776424,29.992748,0.0011591639,0.0034114528,0.0,234.5906,6.9493675,17.69442,26.389088,3394.5117,23238.389,15167.327,-201.64146,-281.64673,325.70807
18,0,0,0,0.0,0.0,1.4433155e+09,6.928455e+09,44.58757,24.278711,0.0,0.0057510827,0.0,35.39434,6.8980613,7.938183,9.80713,3229.796,22333.111,15710.555,194.06331,373.4822,-260.24826
19,0,0,0,0.0,0.0,6.822537e+08,1.2608451e+10,37.130753,19.479706,0.0,0.0037811575,0.0,73.57176,11.16086,20.030857,20.758139,2569.1606,23177.986,15679.105,-33.91899,-179.286,84.431335
20,0,0,0,3.5084974e+09,0.0,1.5845078e+09,5.0930053e+09,65.3611,26.048803,0.028241698,0.022012994,2.9669635,98.45141,5.4553695,2.7442899,3.2615757,3160.2231,22414.209,15771.539,-239.01855,423.38492,-163.18526
22,0,0,0,3.7854083e+09,0.0,1.4922448e+08,1.7931983e+10,63.582943,30.115824,0.00089435355,0.0018614403,0.015417543,184.72633,4.208452,10.180338,7.702373,2602.4175,22592.191,15669.862,488.8526,-295.1089,108.3181
23,0,0,0,0.0,0.0,2.382493e+08,1.6557109e+10,31.20746,20.31625,0.0,0.0033116865,0.0,88.38847,6.057273,40.382183,57.745537,2695.408,21781.238,15765.285,-122.36278,-110.67334,59.551907
24,0,0,0,0.0,0.0,3.9089955e+08,1.3773731e+10,43.82892,26.583391,0.0,0.0034086674,0.0,43.844875,4.3029804,15.9610195,20.8993,3125.9028,22289.504,15970.323,-331.31146,441.9872,-574.52594
25,0,0,0,0.0,0.0,1.9584971e+08,1.619607e+10,36.207718,24.30705,0.0,0.0028304365,0.0,72.501595,5.600737,27.508097,37.152916,2912.8481,21945.176,15560.872,106.96303,-257.76328,-78.57782
26,0,0,0,0.0,0.0,7.617117e+08,6.8158495e+09,22.903439,13.967376,0.0,0.0035978276,0.0,113.65874,15.557004,28.802376,19.528595,3027.2344,21678.844,15739.52,-3.7586377,27.68376,38.296715
27,0,0,0,0.0,0.0,2.631759e+08,1.275837e+10,31.19378,19.19357,0.0,0.0025213808,0.0,133.053,8.330338,28.978706,35.911148,3526.6453,21846.059,15678.482,85.94624,37.10233,110.14543
28,0,0,0,0.0,0.0,3.7844867e+08,1.0597651e+10,35.55856,21.500917,0.0,0.003748178,0.0,48.772938,5.3982663,18.729477,12.914327,3471.048,22489.645,15387.076,197.64899,-73.685265,-237.14864
29,0,0,0,0.0,0.0,6.783827e+08,5.457965e+09,40.047836,26.450287,0.0,0.0038576755,0.0,20.6445,6.357737,7.5042243,11.741387,2945.1826,22778.764,15712.427,-434.17493,326.68448,160.36493
30,0,0,0,6.848528e+09,0.0,4.2864058e+08,7.573048e+09,61.638077,31.96467,0.009111833,0.008737088,1.7956061,202.37497,4.847373,4.7813764,6.1686773,3007.1958,22747.018,15682.752,-372.44305,439.8146,171.66878
31,0,0,0,0.0,0.0,1.555456e+08,1.0488548e+10,31.143568,19.397236,0.0,0.0027144453,0.0,53.233807,4.577252,25.058506,33.880775,3376.554,22727.95,16180.608,84.524475,100.39576,57.6761
33,0,0,0,3.6900877e+09,0.0,5.906259e+08,4.508313e+09,51.265995,24.88286,0.012571722,0.012278161,0.9781098,128.5146,4.7844267,3.8280861,4.124273,3457.8147,22359.814,15898.504,194.43,-202.84178,10.027046
34,0,0,0,0.0,0.0,8.2109786e+08,8.2109786e+08,19.955038,8.951735,0.0,0.018484568,0.0,23.916245,4.8595514,4.8595514,5.9277616,2871.2588,22538.11,15741.549,-149.68245,-151.38142,-28.00578
35,0,0,0,0.0,0.0,2.6609795e+08,5.7057183e+09,38.896168,19.926514,0.0,0.0037277678,0.0,45.423916,4.194623,8.635885,6.658146,2831.1357,22403.506,15868.478,443.09674,-199.11497,-319.99292
37,0,0,0,0.0,0.0,1.7103058e+08,6.839686e+09,32.159588,16.154266,0.0,0.0027300545,0.0,31.290976,6.9544373,14.573947,13.687082,3698.9824,21673.125,16285.758,-74.51048,112.23516,-78.127945
39,0,0,0,0.0,0.0,4.7463923e+08,1.3167561e+09,26.054916,14.485453,0.0,0.008091175,0.0,13.081327,4.41404,4.491676,5.3418584,3256.676,22155.666,15750.719,-196.02142,272.6356,-27.348766
40,0,0,0,0.0,0.0,5.231364e+08,2.4577293e+09,29.357658,19.426155,0.0,0.004938367,0.0,36.307564,6.070299,6.485677,8.828574,3016.127,22780.691,15591.974,-26.644812,617.13586,69.10202
41,0,0,0,0.0,0.0,1.4956768e+08,5.862307e+09,35.196507,16.353687,0.0,0.003538129,0.0,51.206085,3.6765044,11.903038,4.746295,3563.087,21724.537,15765.506,18.149448,208.53214,5.0248036
43,0,0,0,0.0,0.0,3.836896e+08,1.6127251e+09,33.24388,18.90916,0.0,0.0076081185,0.0,21.165043,3.6341689,3.4952092,4.4291725,3116.7087,22543.346,15726.335,-1.6522703,-563.2391,273.04077
44,0,0,0,2.2922173e+09,0.0,1.6793168e+08,3.4615857e+09,33.644764,17.913057,0.0015267691,0.0033937846,0.008189514,138.75357,10.804319,7.0699816,5.4061832,3075.6646,22463.78,15175.011,116.414024,15.650194,555.45355
47,0,0,0,0.0,0.0,2.9203117e+08,2.3404237e+09,26.893665,11.52129,0.0,0.0035306301,0.0,10.321418,6.6514673,7.2309933,7.737311,3171.3489,22890.035,15486.1455,-12.533061,207.29356,151.16724
51,0,0,0,0.0,0.0,2.1225546e+08,2.6703265e+09,30.789267,15.489789,0.0,0.0029642677,0.0,8.368442,4.9780583,6.098022,5.8682923,3100.2214,22749.65,15634.143,399.22864,210.62016,-389.8697
52,0,0,0,2.5885427e+09,0.0,1.764802e+08,2.7650227e+09,51.761837,21.238071,0.0090215225,0.008110202,1.1192613,71.405655,4.04623,2.532738,3.9024642,3197.7957,22505.07,15645.135,-177.33994,-7.4602466,162.23685
61,0,0,0,0.0,0.0,2.4874525e+08,1.2957014e+09,17.630835,11.925994,0.0,0.0037377432,0.0,14.551926,8.429787,9.989772,12.348024,3025.704,22335.0,15786.959,-380.8464,682.331,402.15863
70,0,0,0,0.0,0.0,2.7553642e+08,2.7553642e+08,14.804421,5.6544456,0.0,0.024096696,0.0,5.689769,2.8639967,2.8639967,4.30342,3017.292,22774.645,15757.013,110.95735,-292.5346,-165.10342
76,0,0,0,0.0,0.0,3.2005965e+08,3.2005965e+08,11.959085,6.351032,0.0,0.041422043,0.0,18.112844,5.5431366,5.5431366,6.8971615,2921.0305,22584.527,15703.006,77.70223,-0.6896488,-32.330948
262,1,262,1,1.828208e+12,6.27864e+08,5.5984845e+10,5.8549904e+12,234.38779,120.40439,0.0019181147,0.010517202,0.033944894,2057.3245,22.261898,232.48773,297.50623,5501.4497,369.0762,18796.81,-63.61951,-113.4157,-58.857323
263,1,262,0,2.5758452e+10,0.0,1.7897764e+09,1.4915446e+11,86.68501,51.535988,0.001102879,0.0034925207,0.0,945.1186,16.390036,44.59963,56.163567,5730.028,551.21,19483.85,-231.85335,-96.9333,-177.71893
264,1,262,0,1.2119623e+08,0.0,4.807378e+09,8.5066244e+10,82.97471,46.38869,0.0048526484,0.0069093877,0.0,137.25932,10.60354,27.270004,31.0174,5661.1177,367.63824,19202.498,-18.2143,-9.338768,-54.096924
265,1,262,0,0.0,0.0,1.9542597e+09,7.2573204e+09,42.25176,23.00331,0.0,0.0064274725,0.0,21.519056,8.791609,9.731508,13.459043,5499.695,364.7805,18916.443,-61.280003,-161.85437,-256.0415
266,1,262,0,1.3011532e+08,0.0,1.3449733e+09,6.095352e+09,38.0603,26.154291,0.008780539,0.006264746,0.0,33.090927,7.200181,10.140224,15.908957,5490.057,440.9065,18706.69,-166.89107,114.927284,-204.11322
270,1,262,0,0.0,0.0,3.7493642e+08,1.9681306e+09,32.628586,17.144033,0.0,0.0056229704,0.0,9.580167,4.7009115,4.8261704,5.4346056,5552.14,390.81332,18843.893,-67.131905,116.89423,-285.237
273,1,262,0,0.0,3.725628e+07,2.3280563e+08,1.4218817e+09,30.569555,17.259415,0.0,0.0039591836,0.0,33.495377,3.1346157,3.7940948,4.477919,5724.955,534.0785,19478.502,-238.63222,-67.04336,-196.9124
337,2,337,1,1.3584961e+12,4.7580054e+08,5.4713016e+10,5.04167e+12,223.59372,120.96604,0.0018357447,0.009537125,0.006680839,2858.473,22.951511,218.05962,240.90007,2734.882,12218.935,5672.4,12.788623,32.563164,24.429178
338,2,337,0,2.864826e+09,0.0,2.3885499e+08,1.5211956e+10,49.49164,24.90991,0.00175293,0.0024584564,0.0,141.6304,5.604982,15.269431,9.854557,2494.4482,12188.536,5741.2363,-185.37982,-30.53083,68.70297
339,2,337,0,0.0,0.0,5.176549e+08,7.140791e+09,40.34019,24.375267,0.0,0.00384428,0.0,40.319164,6.3824034,9.986196,12.86309,2660.5493,12084.531,5680.2725,-172.87852,-70.47259,-1.2335253
340,2,337,0,0.0,0.0,4.975397e+08,7.3937946e+09,33.139626,18.157503,0.0,0.0035503865,0.0,20.000866,10.765558,14.788744,14.9021845,2968.5354,12250.428,5534.036,37.172344,91.286385,-1.2528434
342,2,337,0,0.0,0.0,4.554643e+08,1.2975812e+09,30.410757,19.52177,0.0,0.007249872,0.0,22.127832,3.498273,3.5667474,4.99907,2731.9897,12253.842,5654.558,-4.1411347,209.5596,-127.2906
344,2,337,0,0.0,0.0,3.1278394e+08,1.9970179e+09,30.24921,14.009241,0.0,0.0042104707,0.0,11.534622,5.197,5.057116,8.059246,2685.1606,12152.476,5749.7793,-199.10544,65.85778,63.76243
345,2,337,0,1.3771578e+09,0.0,2.4671432e+08,1.6238721e+09,41.89204,12.758683,0.011175843,0.009606269,0.41866475,32.61508,5.6841116,2.3464751,2.9761639,2733.4683,12267.227,5591.977,102.536575,321.64944,-77.166016
346,2,337,0,0.0,0.0,2.9758512e+08,8.89343e+08,16.680508,10.932838,0.0,0.0057168882,0.0,35.75441,9.523213,7.2346544,10.176281,2655.219,12354.402,5621.979,-22.95024,44.024296,11.020254
347,2,337,0,0.0,0.0,2.1791486e+08,1.5835099e+09,21.22442,9.534552,0.0,0.004997934,0.0,10.173445,7.78885,8.571668,11.377233,2542.7856,12391.928,5600.124,-5.2314873,131.5054,-9.270397
348,2,337,0,0.0,0.0,1.447086e+08,2.5344998e+09,27.453922,13.583785,0.0,0.0024289952,0.0,12.381142,7.845038,8.2711525,10.097112,2892.1663,12217.147,5557.8496,233.58192,24.666685,-4.224097
430,3,430,1,1.1083313e+12,0.0,3.1686023e+10,3.3548078e+12,197.88481,106.23318,0.004860832,0.007876081,0.10414408,8683.026,23.684357,184.4345,194.31468,1624.795,17447.24,16911.582,43.60688,140.99112,-45.648586
431,3,430,0,7.408948e+10,5.3450436e+07,6.405006e+09,3.4977576e+11,116.16245,62.599464,0.0032546544,0.006786087,0.19007903,812.0808,12.477848,58.989822,36.990524,1920.7926,17891.94,16597.074,13.330795,42.772324,76.84443
432,3,430,0,1.5057758e+08,0.0,3.998183e+09,1.268373e+10,65.17718,42.75815,0.0026013947,0.007999952,0.0,56.51172,5.772773,6.658996,7.1371994,1669.5475,17428.887,16884.592,84.91131,144.32425,-104.948265
436,3,430,0,4.383116e+09,0.0,1.6563184e+08,1.0557365e+10,58.200886,27.007843,0.0011462979,0.0020406384,0.08083598,114.35534,3.8173902,6.7455277,6.6610656,1654.4207,17474.828,17038.633,-29.011652,288.73682,-304.59525
437,3,430,0,2.7547423e+09,0.0,6.531614e+08,3.6127427e+09,49.905876,21.447556,0.0114740925,0.010448558,1.1338708,50.048065,3.7034585,3.3534575,4.2216325,1675.1567,17413.191,16911.408,176.01836,100.64876,-233.11612
438,3,430,0,3.061912e+09,0.0,1.3390513e+08,8.0664397e+09,52.70609,21.993275,0.0015640719,0.002616064,0.0032058994,56.28409,3.794245,6.4285536,6.7853594,1522.0378,17518.977,16675.89,-59.16099,214.78923,110.68327
442,3,430,0,0.0,3.45606e+08,4.6823523e+08,2.7872492e+09,47.00736,25.001415,0.0,0.005909725,0.0,7.659172,3.0162387,3.148253,3.6251497,1663.6559,17423.748,16900.008,50.809055,99.84582,-34.854324
443,3,430,0,1.218494e+09,0.0,2.891154e+08,1.5076093e+09,35.844044,8.857238,0.013457072,0.013086245,0.02629476,27.960073,2.2003887,2.8804939,3.761347,1760.627,17422.145,16819.15,-71.63002,249.71205,-105.790565
444,3,430,0,1.4736571e+09,0.0,1.7903339e+08,1.6526903e+09,39.096436,8.190434,0.007934795,0.008139644,0.106651954,18.152023,2.0729823,2.8988323,3.7808156,1574.5131,17491.549,17014.195,116.43814,58.787594,87.22406
491,4,491,1,1.1060823e+12,3.5937258e+08,2.0729391e+10,3.4418993e+12,199.02054,111.636246,0.0023078646,0.0072698216,0.2540906,9056.562,26.006605,205.16838,289.74417,22480.266,17810.596,6961.302,92.30775,-4.9326015,55.258038
492,4,491,0,1.7519346e+10,3.8203364e+07,8.72004e+09,1.2000396e+11,103.07401,64.546616,0.0056918045,0.0065791737,0.039027173,277.86246,11.987762,24.581484,30.005823,22612.785,17760.521,7073.2666,49.904682,-36.394825,53.382107
493,4,491,0,5.7584707e+09,1.478876e+07,1.0751046e+09,9.429433e+10,64.27337,36.148373,0.0012927142,0.0037068366,0.0,344.68298,14.486324,49.196327,48.985954,23081.533,17891.375,7280.8516,9.840332,-143.69666,17.01465
494,4,491,0,6.93341e+07,0.0,3.735546e+09,9.699699e+09,57.067585,32.101627,0.0,0.007989336,0.0035626478,59.916973,6.432231,6.453038,6.6278524,22437.42,17815.838,6949.855,215.94276,4.2012753,-12.740961
495,4,491,0,1.8585557e+08,0.0,8.114768e+08,9.600581e+09,43.298996,26.530807,0.010430923,0.004742269,0.0,22.652464,6.21736,11.705241,13.434614,22701.037,17723.244,7169.751,124.663734,-105.8819,241.78897
496,4,491,0,1.6645062e+08,0.0,3.3701398e+08,1.288486e+10,39.68448,25.30566,7.4948126e-05,0.0024213542,0.0,138.31813,10.216153,19.215807,25.003897,22694.785,17628.781,6932.523,-131.86385,111.69533,234.8949
497,4,491,0,7.1918266e+08,0.0,9.4100186e+08,1.6601846e+09,34.199406,19.570564,0.01175194,0.009892408,0.102980256,36.513927,3.1261501,3.378722,4.05949,22412.076,17825.955,6968.047,224.53284,21.509445,0.19777676
499,4,491,0,0.0,0.0,1.7427728e+08,4.589701e+09,31.345669,17.280073,0.0,0.0024498233,0.0,25.23759,5.7815714,10.433081,14.553849,22607.795,17863.543,6893.386,131.03694,-71.661545,258.77655
501,4,491,0,1.567703e+09,0.0,1.4929203e+08,1.8080348e+09,43.416035,18.00534,0.006595821,0.0077249166,0.46645945,12.1192465,2.5051842,2.2212873,3.340799,22600.041,17761.807,7069.7524,41.497288,-107.27302,85.06519
546,5,546,1,1.1154015e+12,2.9541306e+08,3.1977236e+10,3.2608991e+12,199.21046,95.81995,0.0032496536,0.00980402,0.0,2207.3088,19.785406,176.79184,175.26257,17984.432,5647.649,17166.977,22.459553,-53.273586,-21.11449
547,5,546,0,3.088931e+10,1.479535e+07,1.1081574e+09,1.3463851e+11,79.53165,42.668926,0.0017486687,0.0035189914,0.058412638,563.47925,7.8710103,54.638752,17.514647,18367.322,4932.894,16999.93,-17.903662,66.9469,25.062954
548,5,546,0,5.5860813e+09,1.02311656e+06,2.5395995e+08,3.1871302e+10,67.52759,33.234997,0.0011477363,0.003052626,0.0030375822,162.19186,5.050249,17.065912,9.115242,18101.242,5983.752,17110.848,24.590237,-240.56444,123.43681
549,5,546,0,1.8420078e+09,0.0,3.577488e+08,1.6788864e+10,56.445747,27.810041,0.00228823,0.00378112,0.01714408,52.14651,4.292694,12.036446,7.930443,18308.174,4823.121,17101.562,-25.763256,50.834995,17.482851
550,5,546,0,0.0,0.0,1.908514e+08,6.631908e+09,36.05691,18.076555,0.0,0.0031785916,0.0,24.51314,4.7677565,11.368767,9.911903,18240.992,5430.497,17138.611,91.32618,-49.915203,-62.57079
589,6,589,1,9.5203295e+11,2.3975605e+08,1.8500348e+10,3.2111335e+12,199.58144,116.57197,0.0014288808,0.00702294,0.017436244,8950.562,22.62715,174.05861,194.9341,9324.533,19076.701,5760.6865,-19.741734,7.436829,-7.1586633
590,6,589,0,1.1877924e+10,7.2990344e+07,5.0041354e+09,7.650582e+10,80.8425,58.142773,0.0021772373,0.0055864975,0.10315247,826.86975,21.537918,26.770166,36.330025,9434.575,19116.912,5797.2036,-93.629456,49.180393,-255.23471
591,6,589,0,7.3294495e+09,1.8272986e+07,1.3218363e+09,6.666337e+10,74.20804,45.447674,0.0009647327,0.004344762,0.0,511.41284,8.773537,26.926987,36.19238,9319.475,19202.865,6030.2583,-71.776794,-28.195215,-204.26794
592,6,589,0,2.549966e+09,0.0,9.118801e+08,5.068867e+10,74.229065,46.453934,0.00015845096,0.004065008,0.0,114.48317,7.202496,20.308279,24.009405,9301.404,19216.29,5870.8086,-140.15364,133.73483,48.259155
593,6,589,0,3.1931374e+09,0.0,5.75808e+08,4.0116535e+10,53.850937,31.815994,0.0014816112,0.0027113445,0.0,154.15936,10.837122,30.663118,48.67402,9443.374,18862.367,5862.735,62.278168,258.65536,6.9682503
594,6,589,0,0.0,0.0,6.8881626e+08,1.05211e+10,46.366833,28.996395,0.0,0.0047030337,0.0,95.44579,8.339358,11.867265,17.023878,9382.706,19158.318,5747.5195,-12.578523,154.64558,97.61307
595,6,589,0,6.75684e+09,0.0,2.4330742e+08,7.7057044e+09,61.34754,28.460875,0.0034345286,0.0049821977,0.90928036,135.51328,3.2222273,4.7120566,5.4410534,9424.775,19163.246,5795.8745,-117.49944,51.335926,-151.53165
597,6,589,0,1.233319e+09,0.0,2.8526822e+08,4.8187756e+09,40.33219,19.795801,0.003997191,0.0032805875,0.0,40.330288,5.523964,6.494026,6.546932,9281.61,18982.229,5706.7285,11.544204,7.944864,109.29522
598,6,589,0,3.9047634e+09,0.0,1.5612118e+08,4.425043e+09,58.049107,29.079046,0.003177343,0.0059167333,0.8512554,56.743996,4.028259,3.1587613,4.6490865,9316.621,19066.912,5757.4375,51.765743,-62.084312,115.15162
599,6,589,0,2.3989417e+09,0.0,2.6517558e+08,2.755157e+09,48.53257,16.608313,0.0055061714,0.005570063,0.4055864,18.784376,2.0712147,2.8124354,3.227769,9433.822,19107.365,5812.574,-69.55843,18.86562,-330.68243
642,7,642,1,7.595182e+11,1.721292e+08,2.3797002e+10,2.256318e+12,179.56801,93.007996,0.005599424,0.008115185,1.9555365,1415.2153,18.167583,156.08418,62.686733,8619.548,21470.64,3729.1624,-57.977467,1.9044232,16.320623
643,7,642,0,4.7592706e+10,2.8314014e+07,1.8302913e+09,2.1046749e+11,93.73519,59.489937,0.0020080763,0.0043412247,0.11897049,1031.8337,13.814142,52.11257,59.816536,8304.353,21413.35,3857.4246,100.259186,8.859843,-104.174324
644,7,642,0,1.2687757e+10,0.0,2.994428e+08,3.0785456e+10,64.59402,41.240597,0.0004413971,0.0023617551,0.04324471,280.46173,20.320782,16.41711,12.814179,8313.138,21326.748,3946.3835,-23.810377,37.926327,-127.740524
646,7,642,0,4.0556562e+09,0.0,1.6784206e+08,1.5580697e+10,62.453213,31.367907,0.00093843485,0.0022749442,0.0056971153,130.14404,3.5069587,8.59363,8.5989685,8655.868,21416.875,3602.5498,-234.71867,163.08128,161.81339
647,7,642,0,4.334341e+09,0.0,2.5270554e+08,1.3144776e+10,61.611553,33.0775,0.0012803708,0.0023745883,0.00785972,150.72005,6.4346757,8.006269,10.802932,8282.479,21323.479,3901.6912,105.12263,52.000572,-60.97756
648,7,642,0,2.657502e+09,0.0,3.784034e+08,5.1298176e+09,60.86517,33.930557,0.003471292,0.004120628,0.28698668,107.58715,3.1004715,3.7971528,4.8114223,8626.363,21452.355,3724.5762,-224.58734,261.70364,133.55766
649,7,642,0,1.4470628e+09,0.0,5.728193e+08,2.1109217e+09,44.534447,21.688404,0.014340328,0.01233257,0.4587534,45.790825,2.8245914,2.6898959,3.9817178,8625.076,21468.572,3746.41,-10.129388,76.83625,46.904285
650,7,642,0,1.9505976e+09,0.0,5.439098e+08,2.4945075e+09,43.41935,20.193018,0.014375113,0.013768009,0.5963061,84.02055,3.080538,3.1432748,4.7989144,8625.377,21487.709,3734.2642,-74.32509,11.457276,-24.608332
651,7,642,0,1.7035366e+09,0.0,2.4608674e+08,2.9965796e+09,40.349274,18.384375,0.0051264535,0.004671043,0.06143959,59.545975,4.3079195,4.203892,5.2495017,8689.904,21500.64,3747.466,-114.02788,-43.075245,-85.693565
652,7,642,0,1.6863519e+09,0.0,3.3472877e+08,2.0210807e+09,40.974167,10.573242,0.008251396,0.006953888,0.1535115,26.091951,2.6202006,2.7944033,3.1655436,8561.769,21494.541,3702.5322,-11.616203,-42.141262,253.8367
653,7,642,0,9.673898e+08,0.0,2.4420526e+08,2.4178706e+09,36.99626,19.04302,0.0025162,0.004832774,0.0,31.007963,4.4443436,4.173239,5.778972,8306.897,21392.691,3845.1152,55.938824,18.386763,-131.22192
658,7,642,0,0.0,0.0,2.5641008e+08,3.0192992e+08,17.43139,11.74631,0.0,0.014279532,0.0,9.606958,2.2486503,2.4265974,3.0419552,8622.025,21469.543,3733.9038,-23.460178,42.994442,23.97242
659,7,642,0,1.021462e+09,0.0,1.871356e+08,1.2085976e+09,34.732098,8.335585,0.009538774,0.007999355,0.124903224,8.750857,2.7069457,2.3727489,3.215069,8639.422,21506.316,3715.1423,-94.35085,-193.82921,-6.282225
689,8,689,1,7.671655e+11,0.0,2.35414e+10,2.2796152e+12,183.58601,90.240906,0.0044590905,0.008605511,2.8829954,3537.1191,17.842405,149.29701,110.41266,8103.747,78.9862,171.9527,-43.341248,-79.80531,1.797505
690,8,689,0,1.2725771e+10,5.230743e+06,2.7744077e+08,5.992846e+10,61.089355,34.610115,0.0007552446,0.002722591,0.011111626,247.5199,7.0297313,34.56581,34.53062,8093.1196,251.19402,24736.146,31.256126,-86.75028,134.24939
692,8,689,0,2.955404e+09,2.55724e+08,9.836064e+08,4.51763e+09,46.225487,28.156857,0.010266665,0.011827584,0.48445362,103.77613,3.8686273,4.66798,4.9286985,8122.652,94.81972,165.8255,27.373669,-157.55006,27.236195
693,8,689,0,2.2082568e+09,0.0,3.4104275e+08,6.464005e+09,48.66962,25.731306,0.0035260308,0.0040056407,0.0836002,56.49641,6.5600986,5.984333,6.630357,8146.233,152.48912,236.14168,-70.574776,-188.87411,18.142864
695,8,689,0,1.9636357e+09,0.0,1.4676206e+08,2.1103978e+09,48.233566,24.208197,0.0064156423,0.007076449,0.80543226,63.642544,2.7271638,2.4774597,3.2714581,8127.9116,82.23293,172.1014,-83.71427,-200.2851,5.982989
729,9,729,1,7.0539975e+11,1.9936842e+08,1.6673854e+10,2.2117367e+12,173.62074,95.86657,0.003908242,0.0077737626,1.2053642,3599.442,21.904564,162.67844,230.74487,10689.638,17020.64,6270.0337,-66.87897,85.13281,-15.02957
730,9,729,0,8.957843e+09,0.0,2.3826678e+09,5.1648328e+10,77.16602,44.49546,0.002586565,0.0043195914,0.14168566,234.14938,11.433876,18.895681,19.505491,10766.675,16959.146,6152.002,-74.3507,151.56845,-1.8899406
731,9,729,0,2.2816937e+09,0.0,8.26123e+08,2.127023e+10,54.096462,31.451563,0.00052452896,0.005094228,0.003065945,75.886856,5.8633113,15.739365,16.579351,10710.679,17213.762,6229.4062,51.440193,32.57182,-48.310562
