subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,1.151106e+10,1.6010741e+08,4.6925804e+09,3.590597e+11,176.57028,92.98395,0.009972447,0.012606123,0.0,200.7802,5.9924955,25.204954,18.65992,21608.254,15968.175,19983.707,127.893005,-14.912383,-328.0719
13,0,0,0,1.3523855e+10,9.241008e+07,2.1734956e+09,5.2755946e+11,164.0276,92.19385,0.0057400134,0.007448299,0.0,599.991,7.4529676,42.876335,31.258152,21588.713,15564.398,19703.484,229.88892,-150.62633,399.90067
14,0,0,0,1.24257624e+08,1.01919656e+08,2.5457416e+09,2.9651727e+11,163.49463,85.94951,0.0,0.008915418,0.0,319.82718,6.0166445,24.39857,19.952639,24093.04,15681.622,18288.305,-683.26984,325.37292,56.97988
15,0,0,0,1.6660934e+10,3.2746576e+07,5.389226e+08,2.9526308e+11,122.15833,68.24395,0.003988172,0.004924945,0.03214182,1487.4381,6.479901,46.872467,26.159763,21040.145,15470.278,21093.799,4.778271,371.7783,-647.32086
16,0,0,0,6.9426086e+08,7.0206056e+07,2.7306476e+09,2.0704036e+11,149.26163,83.075645,0.010570628,0.011950444,0.0,276.44284,5.9314055,20.116568,20.376038,21761.658,15724.052,19985.357,705.62946,-462.48755,-124.290794
17,0,0,0,2.5566968e+09,6.968008e+07,1.4540472e+09,2.2777661e+11,136.00278,74.511246,0.002357605,0.0074012475,0.0,446.87003,6.3360066,26.894518,20.470715,22311.215,15101.513,19355.604,480.25537,186.71394,304.88968
18,0,0,0,1.079936e+10,2.6097318e+07,8.1071795e+08,1.8667554e+11,122.55239,67.65586,0.0059073027,0.0070432825,0.32099706,306.29062,5.874677,27.707008,16.943079,21604.857,15233.538,20355.059,-219.53375,581.36755,-841.8384
19,0,0,0,0.0,0.0,3.2157896e+09,3.4131925e+10,99.09841,51.366146,0.0,0.010949813,0.0,32.660217,6.048028,7.543585,9.720807,23638.883,15774.5,17941.799,195.70409,-237.61366,-408.22607
20,0,0,0,9.2935597e+08,3.5289424e+07,8.870341e+08,2.131756e+11,126.65055,68.73806,0.0026023663,0.006861952,0.0,376.3463,6.020706,31.98255,12.217457,21606.924,15512.632,20412.19,405.60434,-366.69553,-796.88464
21,0,0,0,3.543779e+08,0.0,1.9616613e+09,6.938587e+10,137.92192,77.12889,0.007755903,0.008861524,0.0,91.53183,5.744437,8.299756,10.938066,21939.809,14507.658,20229.65,144.13104,778.0112,-49.21862
22,0,0,0,0.0,0.0,1.4072457e+09,1.1706997e+11,122.02212,62.726646,0.0,0.0079494165,0.0,33.30318,5.779932,17.484816,12.387959,23451.584,16032.065,18720.361,-239.32936,-194.3688,-266.67938
23,0,0,0,1.440476e+09,0.0,1.1725494e+09,1.2816891e+11,111.337494,56.716812,0.011121667,0.006308816,0.008695763,354.98294,7.873868,24.45501,13.693428,23237.193,16476.469,18331.646,-25.413824,-259.74246,164.58876
24,0,0,0,7.378497e+09,2.3290334e+07,6.3712134e+08,1.2719697e+11,121.581116,72.28797,0.00529697,0.0056900633,0.014601541,263.09106,5.949341,19.065626,14.892914,21103.91,15455.368,21016.623,-127.24664,426.5339,-695.88226
25,0,0,0,0.0,0.0,2.0297944e+09,4.240263e+10,112.78193,52.234978,0.0,0.010622407,0.0,33.89241,6.040575,7.395175,9.52762,23963.906,15701.64,18015.242,-590.7897,82.205765,16.173933
26,0,0,0,1.5874918e+09,2.3860088e+07,9.145285e+08,1.3644826e+11,113.53204,60.08645,0.007820296,0.007961604,0.0,317.76904,5.7592783,23.632679,19.501774,21670.771,14741.0,20232.713,126.017944,83.7666,218.41238
27,0,0,0,0.0,0.0,1.5388797e+09,7.610133e+10,112.61245,62.239536,0.0,0.008098568,0.0,113.38522,4.7549043,12.941438,12.949651,23784.65,15721.276,18013.283,92.843025,578.6574,-524.9848
28,0,0,0,0.0,0.0,1.8261297e+09,3.9289213e+10,113.486084,60.17116,0.0,0.009396969,0.0,32.719673,5.4862504,6.793123,9.869367,22088.408,15597.138,19921.88,3.8600767,1017.0122,296.9539
29,0,0,0,7.3765523e+08,0.0,5.571754e+08,1.4292712e+11,108.38918,61.2681,0.0025149696,0.0048003434,0.0,669.0798,8.90854,26.888493,14.974235,22328.945,15026.307,20077.848,-314.58212,-457.59262,359.9884
30,0,0,0,2.2919345e+09,1.6772407e+07,2.2874883e+08,1.5704592e+11,97.027245,50.84809,0.003063569,0.0040580514,0.0,908.14105,5.000628,40.378803,13.457622,22452.51,15518.826,19043.676,-184.79402,-614.87036,-59.21191
31,0,0,0,0.0,0.0,1.615907e+09,4.6207885e+10,95.37485,47.660545,0.0,0.008259032,0.0,48.968292,7.4653115,12.099626,8.3402,23740.984,15629.649,17747.994,36.579487,-314.85703,-417.8416
32,0,0,0,0.0,0.0,1.4706725e+09,5.959301e+10,104.067894,49.161537,0.0,0.007192283,0.0,30.93563,7.351787,12.48327,8.541206,23201.69,16347.464,18087.502,-451.49857,36.08467,111.78982
33,0,0,0,0.0,0.0,5.430279e+08,1.00929544e+11,98.94073,54.271664,0.0,0.0052555455,0.0,554.4577,7.886102,23.106562,16.056854,23418.633,15331.445,18439.473,-727.2697,-117.3165,717.3428
34,0,0,0,0.0,0.0,3.9189936e+08,1.11471755e+11,91.71696,46.746067,0.0,0.0054461323,0.0,244.90742,7.708966,32.579857,16.92527,23551.865,14972.977,18553.375,-537.90295,-442.6635,214.4355
35,0,0,0,0.0,0.0,8.623984e+08,6.625912e+10,115.02369,66.01401,0.0,0.0052341144,0.0,91.57988,7.4652863,11.267982,13.174271,22217.828,15488.055,19911.084,142.74812,-820.9594,670.7942
36,0,0,0,0.0,0.0,4.4453933e+08,1.0112202e+11,88.35576,52.78019,0.0,0.0040758774,0.0,90.65837,8.225752,28.831697,38.3525,21911.234,16053.369,20336.97,307.8856,-420.67838,-722.1325
37,0,0,0,0.0,0.0,1.3435508e+09,1.0436532e+10,72.17887,31.877312,0.0,0.010790576,0.0,12.098381,4.5994563,4.534292,4.8008013,23377.322,15638.624,18291.832,180.65973,48.848255,-168.00691
38,0,0,0,0.0,0.0,5.6075283e+08,8.2106606e+10,95.945206,47.445496,0.0,0.0060959086,0.0,326.36996,7.266883,20.892149,12.106725,22810.527,15083.439,18963.912,233.71945,-102.19584,-451.08987
39,0,0,0,0.0,0.0,8.453986e+08,4.9147314e+10,88.51295,44.803352,0.0,0.0060269833,0.0,193.79265,7.6899695,14.0169115,15.758788,22097.121,16099.058,19805.707,305.93423,-269.7186,-242.1478
40,0,0,0,1.761591e+09,1.3858919e+07,1.9864517e+08,9.268964e+10,94.96759,48.514587,0.00240015,0.0035691373,0.0,377.7785,6.7038164,24.04769,10.442648,24027.207,16507.438,17857.492,-129.4452,-614.1833,573.90576
41,0,0,0,0.0,0.0,6.706028e+08,6.3012086e+10,104.871895,54.19578,0.0,0.0047242576,0.0,155.39423,7.1649156,12.5737915,13.645126,23715.113,15987.381,18151.941,-361.78043,-148.12418,1099.572
42,0,0,0,1.7859165e+09,1.8492094e+07,2.8892106e+08,7.971705e+10,103.73894,57.37643,0.0026653896,0.004454413,0.0,79.15454,6.1435914,16.510584,18.747295,23584.617,15704.463,16795.871,179.56801,-15.797878,414.41345
43,0,0,0,0.0,0.0,3.9538813e+08,7.7794845e+10,102.219345,57.531384,0.0,0.005201801,0.0,198.03664,4.9081483,16.117561,15.91157,22006.258,15855.322,20130.541,-721.921,-472.10938,-415.22708
44,0,0,0,4.546368e+07,0.0,2.621843e+08,8.861868e+10,101.07791,56.94484,0.0,0.0049715224,0.0,363.79987,4.784862,19.118103,15.484122,22232.223,15918.331,20150.55,303.03323,-966.15533,166.77626
45,0,0,0,0.0,0.0,5.0732195e+08,6.7431666e+10,100.97357,52.38114,0.0,0.005273302,0.0,211.64458,6.1465816,14.849013,11.379859,22201.045,15188.574,19899.225,883.68475,152.54932,151.03973
46,0,0,0,0.0,0.0,9.403319e+08,2.1963305e+10,94.80567,43.9991,0.0,0.008719569,0.0,30.276487,5.3386784,5.6293797,6.375105,23369.395,15783.694,18172.69,143.68086,-128.67467,-547.0699
47,0,0,0,0.0,0.0,8.604409e+08,2.8066642e+10,98.19924,50.49757,0.0,0.0072205593,0.0,26.269827,4.9677835,6.6439986,8.619504,22240.336,15443.165,19948.99,351.69342,-647.6328,5.7902927
48,0,0,0,0.0,0.0,3.4592966e+08,6.6397348e+10,96.74075,47.702866,0.0,0.004467424,0.0,79.51277,6.126616,15.513074,13.385684,22652.1,14995.752,19965.025,-1.186731,141.51056,-162.8522
49,0,0,0,0.0,0.0,8.5895014e+08,1.4534794e+10,76.357285,37.730877,0.0,0.009271797,0.0,21.450426,5.476383,5.70485,8.466536,23641.025,15807.973,18149.545,-680.99506,227.59074,1090.0626
50,0,0,0,0.0,0.0,5.7707725e+08,3.3530042e+10,92.08861,43.366695,0.0,0.0053946236,0.0,57.59153,6.9372087,8.643993,8.144141,23084.494,15564.212,18793.27,-65.97466,-7.1830597,200.22957
51,0,0,0,0.0,0.0,1.3863307e+08,7.2737e+10,88.16838,45.96528,0.0,0.004179187,0.0,143.38152,5.459857,22.576199,10.852584,21926.295,14676.3,20493.695,252.10216,-224.20332,-681.9934
52,0,0,0,0.0,0.0,6.9146374e+08,2.1423462e+10,90.049545,38.56153,0.0,0.0068896655,0.0,21.743607,5.913736,5.952869,6.2523556,23792.77,15491.047,17746.936,-695.65393,91.5362,273.93976
53,0,0,0,0.0,0.0,7.830628e+08,1.2131104e+10,78.92534,32.31019,0.0,0.00885898,0.0,16.843227,4.916582,4.60883,3.8107653,23716.445,15657.021,18037.344,336.1992,-102.78392,451.8346
54,0,0,0,0.0,0.0,5.651856e+08,3.2936198e+10,91.94085,44.015656,0.0,0.0058874865,0.0,39.887413,5.9242635,8.520542,8.763281,22257.217,15244.038,20261.729,-81.22202,116.0366,-70.28919
55,0,0,0,0.0,0.0,1.3984984e+08,6.546383e+10,89.095406,46.21459,0.0,0.0042163683,0.0,50.5845,5.390289,20.370832,11.065227,21608.842,15847.56,19651.625,352.4898,579.38196,-663.23706
56,0,0,0,0.0,0.0,1.4264198e+08,6.3357047e+10,78.55673,41.249992,0.0,0.00318561,0.0,370.06943,5.6408916,25.024298,13.479781,24242.633,16683.555,17954.055,-216.74368,398.2672,-43.337
57,0,0,0,0.0,0.0,2.154536e+08,5.542804e+10,88.21361,45.16175,0.0,0.0044793445,0.0,169.71971,6.4461536,17.437702,8.682565,21573.408,15994.748,20148.455,-331.38425,351.27472,-364.7237
58,0,0,0,0.0,0.0,1.5192989e+08,6.1402255e+10,86.13045,44.454025,0.0,0.00370382,0.0,167.98088,4.9268246,18.631495,15.691258,22037.09,14890.282,19841.988,-201.79068,458.30472,372.59232
59,0,0,0,0.0,0.0,6.562146e+08,1.3095414e+10,89.77648,50.482132,0.0,0.006985733,0.0,21.141182,3.7368608,3.966821,5.7415476,22058.6,15589.364,20006.34,325.90527,-498.0065,-554.15674
60,0,0,0,0.0,0.0,3.154294e+08,4.4034486e+10,83.20944,43.925743,0.0,0.0041175187,0.0,100.57296,6.2543306,14.348025,11.88181,21637.334,15424.576,20050.83,-18.981695,-540.04987,-237.88907
62,0,0,0,0.0,0.0,4.9932307e+08,2.0140163e+10,96.51033,57.29014,0.0,0.005956453,0.0,67.7066,4.638434,5.4395776,7.803091,21902.477,14485.745,20304.695,196.57405,714.869,-118.327354
63,0,0,0,0.0,0.0,2.9756774e+08,3.8197113e+10,87.74856,42.91828,0.0,0.0052436246,0.0,62.00044,5.958565,11.638576,6.8464665,23377.006,15642.733,17730.908,73.944916,672.026,451.82553
64,0,0,0,0.0,0.0,2.6509806e+08,4.0274215e+10,86.037415,42.408596,0.0,0.004360664,0.0,73.589066,7.237489,12.092449,10.340769,21817.354,15210.074,20283.549,-117.06786,205.0999,-89.68902
67,0,0,0,0.0,0.0,4.7739158e+08,1.5389881e+10,77.278694,31.52206,0.0,0.0073615857,0.0,33.64104,5.4218526,5.606475,5.5174212,22270.695,15520.501,20150.588,322.84506,75.21793,-151.91566
68,0,0,0,0.0,0.0,4.479922e+08,1.7761028e+10,78.563774,36.30346,0.0,0.0057018264,0.0,46.54636,6.076822,6.596869,8.534579,21794.74,15907.082,20007.896,722.1859,-265.98044,-143.60399
70,0,0,0,0.0,0.0,1.546997e+08,4.4819423e+10,86.136955,46.41817,0.0,0.0037771272,0.0,58.61831,5.0657096,13.418095,17.464767,23877.404,15731.258,17667.387,-372.6659,726.64404,-79.25132
71,0,0,0,0.0,0.0,4.7730515e+08,1.3571198e+10,67.53256,31.213188,0.0,0.0065244976,0.0,13.546851,4.9330454,7.0556602,5.5373273,23633.17,15840.459,17880.96,-838.08203,-429.24368,673.93524
72,0,0,0,0.0,0.0,5.292942e+08,7.512704e+09,71.72859,26.284468,0.0,0.008733483,0.0,9.594412,4.685317,3.5717225,4.4619145,21654.102,15753.87,19983.695,664.8296,127.5171,-118.59232
73,0,0,0,0.0,0.0,2.3217478e+08,3.3912578e+10,85.69207,47.320713,0.0,0.003995008,0.0,103.17583,5.688762,10.290301,10.987283,21920.94,15385.282,19978.705,721.0601,-258.96027,-1240.9227
74,0,0,0,0.0,0.0,2.1192469e+08,3.5419947e+10,78.62125,38.55951,0.0,0.004125606,0.0,96.946,6.3092613,12.801372,11.974111,23736.328,16233.633,18283.023,-130.30247,-725.274,-186.70584
75,0,0,0,0.0,0.0,1.6476683e+08,3.7555106e+10,69.954346,34.44429,0.0,0.0038032003,0.0,141.85089,7.1214247,20.140928,8.202364,23222.809,16095.199,18847.041,-231.58391,168.90315,608.32587
76,0,0,0,0.0,0.0,1.302222e+08,4.0357573e+10,83.46307,40.198814,0.0,0.004050795,0.0,111.6089,6.0865307,13.460066,8.504922,21683.887,15688.393,20486.63,31.127403,-245.29059,-35.55425
78,0,0,0,0.0,0.0,1.492518e+08,3.8194287e+10,82.76433,50.40091,0.0,0.003019066,0.0,218.80487,6.328863,12.217176,10.171408,22037.545,15794.275,20182.865,-40.30166,316.68988,226.90642
79,0,0,0,2.750145e+08,0.0,1.9512835e+08,3.0731586e+10,83.22684,40.92677,0.005533814,0.0039789677,0.0,64.9055,6.1407137,10.350598,7.305148,23694.238,16471.309,18803.418,-494.74426,-586.93604,-491.76538
80,0,0,0,0.0,0.0,2.1351406e+08,2.9456542e+10,78.30149,35.472412,0.0,0.004196122,0.0,99.01265,5.3912888,10.393196,10.798091,22108.402,14877.058,19712.373,287.67786,-141.08717,-510.14008
82,0,0,0,0.0,0.0,1.7348618e+08,3.1671575e+10,80.32455,37.613537,0.0,0.005171724,0.0,49.31888,6.1049414,11.489494,7.930615,23762.611,15494.009,16831.523,-467.67606,86.125336,449.90192
86,0,0,0,0.0,500000.03,2.9432592e+08,1.7688703e+10,77.951096,35.434643,0.0,0.005212329,0.0,22.744064,6.125543,6.4851365,7.184404,22117.232,15241.156,19924.453,344.43176,800.1152,-211.62175
87,0,0,0,0.0,0.0,2.7376384e+08,1.8023262e+10,77.139084,41.51973,0.0,0.0049286233,0.0,38.34051,5.47509,7.00088,9.061899,23409.531,15806.081,16752.285,424.42126,263.19214,781.6416
89,0,0,0,0.0,0.0,2.898161e+08,1.2947246e+10,71.78632,31.447548,0.0,0.0053946865,0.0,39.14581,6.0273995,5.579471,5.758731,22216.988,15625.54,19855.408,388.67667,-327.82166,-50.402874
91,0,0,0,0.0,0.0,3.246073e+08,9.272101e+09,72.96327,28.843018,0.0,0.0072806957,0.0,18.491758,4.5390353,4.6096845,6.2014456,22068.525,15546.938,20093.55,-449.67197,205.37532,-525.28314
93,0,0,0,8.770131e+08,0.0,1.5827675e+08,1.6093267e+10,73.0563,33.199764,0.0033333644,0.0031431573,0.0,91.23095,4.9751573,6.8537846,6.387382,23736.4,16276.72,18650.047,-384.46884,-372.47025,-529.15906
94,0,0,0,0.0,0.0,2.4576653e+08,1.4067098e+10,65.4833,30.41835,0.0,0.004310756,0.0,52.899532,7.424377,7.172596,7.4209976,23740.139,15543.17,18227.658,272.22925,-143.81041,583.3729
95,0,0,0,0.0,0.0,1.8771827e+08,1.8009962e+10,72.14128,33.335106,0.0,0.0042286837,0.0,33.37332,7.223645,7.6137934,7.9668827,21781.03,14892.72,20078.994,448.19373,-6.081005,-352.33768
106,0,0,0,0.0,0.0,2.8689606e+08,4.724271e+09,69.69127,43.25327,0.0,0.007911889,0.0,24.619572,2.4267683,2.7097247,3.5692089,23409.717,15864.156,16762.016,-15.4758,120.789314,594.88794
108,0,0,0,0.0,0.0,2.1256981e+08,1.0833171e+10,69.19731,35.75643,0.0,0.005421018,0.0,30.85399,5.036297,5.5607314,6.598421,22105.39,15435.173,20003.094,1248.6584,-144.16676,-114.607735
118,0,0,0,0.0,0.0,2.0824315e+08,5.5912883e+09,51.91526,20.513218,0.0,0.005134874,0.0,27.485064,5.9443398,4.832561,6.5755935,24024.729,15830.781,17938.094,-308.14075,-253.41652,322.0178
128,0,0,0,0.0,0.0,1.4513731e+08,9.601838e+09,53.261627,22.461775,0.0,0.003970863,0.0,72.88739,8.571072,7.7340627,9.049267,23159.875,16086.952,18073.352,-304.2005,-225.4549,126.87951
131,0,0,0,0.0,0.0,1.5178851e+08,7.35343e+09,56.34461,23.752235,0.0,0.00499773,0.0,27.571236,6.759799,5.4730887,6.3100595,22108.898,15182.961,20231.166,63.541687,393.45007,-501.9776
134,0,0,0,0.0,0.0,1.702879e+08,4.9713823e+09,48.084972,20.86104,0.0,0.0053402414,0.0,17.908499,5.2128186,5.3126817,7.1186376,23438.854,15610.579,18253.254,-341.9916,-497.75113,724.33606
845,1,845,1,2.6807865e+12,2.994847e+09,6.523477e+10,2.9899723e+13,537.9958,305.54626,0.0040700627,0.012760164,0.21221134,8771.535,27.276834,222.67781,207.8761,2054.769,7593.5156,12846.224,-34.167164,66.20252,113.32071
846,1,845,0,2.3387241e+11,2.9313888e+08,5.172191e+09,2.2890516e+12,248.38046,140.52502,0.003773032,0.009515328,0.12916355,3456.56,7.129963,82.963905,49.61237,1373.6509,8249.386,12965.326,111.265945,-104.40382,-329.31027
847,1,845,0,6.7107467e+10,1.2852459e+08,2.4822758e+09,7.858164e+11,175.88153,90.60831,0.0066715786,0.009734397,0.45646763,595.7746,5.3567047,60.129692,25.435131,1991.3287,7212.614,11992.979,-158.29344,454.67813,292.85687
848,1,845,0,4.3778572e+10,7.827115e+07,1.5757143e+09,5.021983e+11,162.22505,86.75152,0.00562701,0.008809892,0.72188586,441.17432,4.5198555,43.91945,31.31078,1712.4355,8498.367,13051.335,-387.10614,-262.40912,-227.06415
849,1,845,0,4.2133983e+10,3.2553556e+07,1.1336205e+09,4.8726124e+11,136.54042,69.86917,0.0068863127,0.0077520725,0.35506004,1055.6831,5.5411277,62.595703,24.001045,2726.7427,7074.0117,12516.233,-398.427,159.17876,381.47772
850,1,845,0,9.428345e+09,1.0512715e+08,2.423608e+09,3.7320593e+11,159.44937,85.41385,0.0042043244,0.0081801545,0.0,333.84174,6.642314,32.21466,26.70742,2164.3403,7682.4688,13476.153,181.58817,99.51761,-171.1882
851,1,845,0,8.1942477e+09,0.0,1.7803923e+09,2.4617391e+11,132.75684,67.76545,0.008285351,0.007670197,0.112288795,432.96957,6.646619,34.850502,17.997742,1453.1724,7584.419,12837.199,-245.03917,85.59993,218.97354
852,1,845,0,0.0,0.0,4.4029174e+09,5.990648e+10,147.55635,87.270226,0.0,0.01047808,0.0,33.257,5.538791,6.1503606,8.903724,2005.7484,7593.2695,12863.957,315.91953,-179.5145,-621.70355
853,1,845,0,0.0,0.0,3.9247337e+09,4.3424645e+10,130.23822,68.37658,0.0,0.011772898,0.0,60.468304,4.9545093,5.9681277,7.304124,1967.8135,7586.002,12870.443,241.23035,364.6663,492.9132
854,1,845,0,1.8344084e+09,0.0,1.6528082e+09,1.2329633e+11,115.63133,63.1999,0.013266451,0.009836073,0.123947084,192.30956,5.4729524,20.448229,13.958202,1509.6418,7653.255,12925.155,-285.806,99.192566,368.54593
855,1,845,0,5.652382e+09,2.3995114e+07,3.175118e+08,1.5847516e+11,107.47912,61.969418,0.0028193772,0.0037014901,0.0,369.79858,5.7121086,30.58656,21.39019,2563.9883,6862.1665,12402.873,-14.699916,506.39514,332.772
856,1,845,0,5.5935135e+09,2.4133862e+07,4.6403574e+08,1.4320694e+11,114.62416,63.123894,0.003198972,0.004886227,0.097407654,610.9917,6.914956,24.533106,16.143642,2277.5269,7413.771,13125.903,79.02282,731.7965,-59.013542
857,1,845,0,0.0,3.5987468e+07,7.6126176e+08,1.1232174e+11,115.28466,60.7174,0.0,0.0063783335,0.0,201.04778,6.2275624,18.998476,14.820881,1270.9095,8098.6157,12823.545,178.82367,154.40443,109.056046
858,1,845,0,2.4012874e+08,0.0,1.3202463e+09,6.135582e+10,104.157684,55.264606,0.016734958,0.0072803297,0.0,63.94701,5.7482166,12.425802,12.696817,2237.6858,7649.662,12670.675,-280.29233,-373.89368,671.984
859,1,845,0,6.1386977e+09,1.6310461e+07,1.4225493e+08,1.1381422e+11,89.91884,50.069447,0.0013106711,0.0030469317,0.0048919367,682.7855,5.6513443,35.108925,12.08104,2475.4802,7092.449,12486.67,-384.35675,148.35698,374.93683
860,1,845,0,1.5545431e+09,3.800588e+07,5.522701e+08,9.3807124e+10,114.43185,69.43822,0.0035934334,0.0043419916,0.0,262.95197,7.2588296,15.805275,17.580448,1270.1927,8285.798,12894.45,-138.91742,154.60666,-417.14862
861,1,845,0,2.2997514e+09,0.0,2.4035264e+08,1.0503619e+11,91.72422,48.0965,0.0029037776,0.0031649214,0.12218804,577.66693,6.174547,31.85188,16.05706,1932.2338,7007.2134,12939.45,70.56518,-226.82988,-274.63928
862,1,845,0,0.0,0.0,6.2444064e+08,7.082226e+10,109.010345,67.64453,0.0,0.005859296,0.0,129.65598,6.5645413,13.826973,19.941647,2021.1935,7393.4624,12771.298,-242.20023,-543.83624,-295.11514
863,1,845,0,0.0,0.0,3.724131e+08,6.7005784e+10,93.85198,49.272953,0.0,0.004868353,0.0,165.67084,7.1820126,16.4609,15.507272,2001.6343,7973.351,13223.298,107.47494,-34.574318,-307.04877
865,1,845,0,7.7685875e+08,0.0,1.779068e+08,5.7840456e+10,80.06585,40.403828,0.003193587,0.003461797,0.0,181.08954,4.92343,20.484047,11.795343,2178.6914,6962.819,12679.364,-177.76152,-136.50491,295.0391
866,1,845,0,0.0,0.0,4.9273206e+08,2.9081065e+10,81.17833,40.216698,0.0,0.0054018963,0.0,76.621086,8.15266,9.847329,10.564336,1622.5675,7531.4697,12659.576,93.322784,328.36636,49.169773
867,1,845,0,0.0,0.0,4.29386e+08,3.0618083e+10,98.276726,57.077785,0.0,0.006052157,0.0,43.268257,5.56476,7.139915,10.734322,2043.8691,7421.4688,12774.862,-463.48874,-505.24045,-410.85596
868,1,845,0,0.0,0.0,2.1828547e+08,5.019331e+10,73.54852,43.027576,0.0,0.0034676008,0.0,229.40782,5.420723,21.147383,12.005694,1961.3818,8021.7695,12776.494,-144.12239,508.7428,-162.62675
869,1,845,0,0.0,0.0,2.7088733e+08,4.3844452e+10,88.339005,46.306637,0.0,0.0038844922,0.0,213.30136,6.534472,12.644519,8.921871,1415.4901,8252.8955,12770.276,103.16877,-149.96545,353.18094
871,1,845,0,0.0,0.0,1.4062416e+08,4.647846e+10,79.964935,40.023705,0.0,0.0044237603,0.0,154.03543,4.666209,18.093462,11.391105,1834.8372,7081.9585,13155.736,-403.88577,-326.13614,70.80243
873,1,845,0,0.0,0.0,1.7694094e+08,3.3057161e+10,81.96375,39.17272,0.0,0.0042674774,0.0,78.79921,6.2115827,11.003648,9.071792,1532.1097,8387.536,13245.1875,-73.918495,191.39151,129.77283
875,1,845,0,3.7595414e+08,1.4883459e+07,1.31602056e+08,3.2750625e+10,79.875755,46.60051,0.0014681675,0.002677167,0.0,88.08308,6.8093195,11.593767,14.473316,2435.7522,7040.9517,12467.777,-313.3533,134.13257,397.24863
877,1,845,0,1.2473542e+09,0.0,1.3677739e+08,2.2334362e+10,73.9363,35.267868,0.0023749995,0.0041841725,0.00017492732,45.403976,3.4844165,8.948815,8.037341,1956.8058,7888.979,12987.981,-3.4781158,-678.33167,-9.10206
879,1,845,0,0.0,0.0,2.5722107e+08,1.8515927e+10,71.577034,34.01508,0.0,0.003807659,0.0,105.190865,8.086461,8.089462,6.931426,2042.4165,7503.452,12476.899,-83.32339,256.82858,-309.79172
