subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,8.4281375e+09,2.949532e+10,124.92004,51.285027,0.0,0.02556235,0.0,20.018421,3.7358823,4.1585226,4.4062033,15447.651,152.25545,7432.298,-54.88745,389.79453,493.80582
11,0,0,0,1.4759434e+09,2.5631988e+06,5.4079355e+09,1.0314482e+11,126.92336,61.331493,0.03682992,0.01924298,0.04148602,178.90723,4.2042475,15.709823,7.062351,15555.248,24830.742,7771.026,12.758928,559.3415,-277.1908
12,0,0,0,0.0,0.0,5.130841e+09,1.08423455e+11,126.57695,61.171494,0.0,0.02126873,0.0,125.95968,3.3273067,16.739882,6.1919675,15203.337,642.1795,6904.3467,-578.87634,111.32157,-98.921906
13,0,0,0,4.2371154e+09,1.597169e+07,4.6009574e+09,1.2363193e+11,127.697296,66.10941,0.03556083,0.019915406,0.09064763,77.25417,3.3480787,16.973434,11.438785,15693.77,1122.61,7236.4385,-492.70975,-585.0399,382.29187
14,0,0,0,6.105445e+09,0.0,4.6482637e+09,1.1362357e+11,125.34969,63.062122,0.029470362,0.016659996,0.5147268,76.028366,4.3189855,16.611893,10.888688,15322.864,24281.62,7337.4336,-74.15746,106.17111,389.7062
15,0,0,0,0.0,0.0,5.426083e+09,1.8179127e+10,108.15079,45.365654,0.0,0.02443535,0.0,14.422733,2.9322743,3.4794521,4.0044274,15499.417,204.59154,7418.4126,-654.31287,183.89278,-432.12924
16,0,0,0,0.0,0.0,5.3660677e+09,2.7278758e+10,112.484436,52.640194,0.0,0.021798654,0.0,54.584858,3.603997,4.78067,4.131668,15612.189,376.75253,7247.1885,-43.46978,-745.04425,127.28323
17,0,0,0,0.0,0.0,5.301617e+09,2.3550448e+10,97.34571,43.91676,0.0,0.02203718,0.0,27.63958,5.3145113,5.83207,8.100963,15437.314,111.49613,7436.4355,320.07117,161.28897,-235.04498
18,0,0,0,0.0,0.0,4.66226e+09,2.826596e+10,101.32396,45.583202,0.0,0.017016787,0.0,18.731657,3.955199,5.9418716,5.9432983,15440.17,24761.695,7645.9834,53.99574,126.569855,-281.01382
19,0,0,0,0.0,0.0,4.0019228e+09,6.755577e+10,112.90775,51.6416,0.0,0.019655036,0.0,78.672455,3.8902,12.047817,6.2079806,16055.012,860.49915,7041.0317,-27.137173,401.97098,-85.88716
20,0,0,0,6.105192e+09,1.3235922e+07,3.2946033e+09,9.248438e+10,125.807594,66.416435,0.024997624,0.017537784,0.42666078,237.15778,3.3691592,12.788089,9.999365,15966.107,1369.8839,7239.141,-775.79755,-420.05478,-169.05768
21,0,0,0,1.0601845e+09,0.0,3.6129748e+09,7.5625185e+10,114.076645,62.876896,0.021274596,0.017817527,0.08185238,73.22333,3.4563282,13.41745,5.269658,15358.37,196.1629,7240.6704,647.2669,556.8057,945.1789
22,0,0,0,0.0,0.0,3.9895634e+09,1.011948e+10,91.13293,29.793943,0.0,0.018198254,0.0,3.3679228,2.804123,2.9502575,4.4133134,15615.983,313.56595,7328.917,-629.6389,-76.269966,-101.71751
23,0,0,0,0.0,0.0,3.6322537e+09,3.2731742e+10,96.481636,43.65312,0.0,0.015808754,0.0,42.057377,5.6735477,7.746659,6.6587744,15515.886,1003.45856,7158.882,-11.259337,-175.61057,104.467415
24,0,0,0,0.0,0.0,3.2861279e+09,2.1887252e+10,99.82898,45.874584,0.0,0.018970853,0.0,48.092094,3.6192346,4.869736,5.321302,15457.679,388.86877,7354.2075,250.91927,629.206,361.22162
25,0,0,0,0.0,0.0,2.7514086e+09,2.2127581e+10,88.32637,38.867725,0.0,0.015346005,0.0,16.27334,5.0969534,6.2367377,5.3454413,15626.597,1041.08,7298.5103,75.6952,-194.49657,28.166817
26,0,0,0,0.0,0.0,1.8997261e+09,3.896106e+10,98.03008,46.46208,0.0,0.0128616085,0.0,42.334286,4.056934,8.9169235,8.257906,15794.516,874.10443,7658.964,-159.03807,-172.52023,-84.86161
27,0,0,0,0.0,0.0,1.8459697e+09,4.376896e+10,98.79795,47.786655,0.0,0.010881414,0.0,131.8766,5.7611156,10.148755,7.7478595,15341.258,717.9346,7641.2524,209.34361,-165.51076,-187.37701
28,0,0,0,2.219547e+09,0.0,1.6385425e+09,3.9721624e+10,90.129684,42.6328,0.018945372,0.010725738,0.0050126044,41.13464,4.141772,11.167169,6.90538,15673.997,4.135391,7759.8384,47.861687,295.62814,296.33264
29,0,0,0,0.0,0.0,1.996172e+09,1.094444e+10,76.367744,29.019842,0.0,0.014137122,0.0,21.749578,4.1954436,4.4752407,5.1484113,15698.517,403.3314,7190.8364,209.22441,8.451936,13.772756
30,0,0,0,2.0220948e+09,4.824868e+06,1.0769221e+09,6.884307e+10,102.50403,47.909348,0.018175943,0.011508909,0.1260399,202.97462,3.8432293,17.067654,5.976927,15265.363,477.17468,7991.645,331.92892,568.8406,-494.17886
31,0,0,0,3.4656893e+09,3.7154188e+06,9.303819e+08,5.0834113e+10,94.94885,48.45932,0.011120796,0.00826948,0.1287693,185.16083,3.462531,12.923088,7.2179646,15970.525,1348.631,7506.7847,-387.85422,627.9044,-210.94606
32,0,0,0,3.102357e+08,6.172515e+06,1.3666703e+09,2.9233437e+10,86.74749,45.33379,0.016473794,0.011153171,0.0048262062,49.819294,4.5967603,8.591973,6.7407403,15680.435,1453.7975,7484.706,-212.10332,457.61163,-450.5896
33,0,0,0,3.3558477e+09,4.3816865e+06,5.2418922e+08,7.561418e+10,89.58815,45.139904,0.0074296365,0.007041612,0.004942905,73.20042,3.1933975,22.260996,9.550123,15368.437,1557.1307,7120.1123,-318.36212,-354.821,242.02931
34,0,0,0,0.0,0.0,1.0190429e+09,3.1739085e+10,84.9111,46.629402,0.0,0.008345734,0.0,103.786255,4.462315,9.5423565,7.511613,15583.523,5.4495425,7627.8223,37.397114,-120.87311,830.0895
35,0,0,0,5.1791104e+09,1.4771605e+06,1.8304363e+08,7.068474e+10,84.52698,44.703114,0.0032189228,0.0037867676,0.109558225,586.89624,3.71857,23.870472,10.195092,16021.997,1865.0725,7389.016,259.86295,-573.9,-179.32274
36,0,0,0,0.0,0.0,1.00694726e+09,2.2567344e+10,81.75246,38.497776,0.0,0.009654319,0.0,57.270714,4.322431,7.654782,6.560117,15759.16,95.4876,7381.7573,-257.09753,993.5324,-150.24219
37,0,0,0,0.0,0.0,1.0679689e+09,1.9598635e+10,72.0882,31.974842,0.0,0.011128209,0.0,51.004665,5.014217,8.273456,8.835423,15926.133,1069.8959,7379.7783,11.154677,538.1573,39.323048
38,0,0,0,0.0,0.0,1.076292e+09,8.051714e+09,69.570564,31.838041,0.0,0.009886533,0.0,15.355835,3.3665583,3.6878374,6.1478243,15508.083,234.39485,7379.3843,523.8419,-218.72195,-812.82416
39,0,0,0,0.0,0.0,9.3523635e+08,2.0381868e+10,82.865295,36.077118,0.0,0.007833611,0.0,20.70829,5.9073195,6.6634355,7.169452,15554.003,24450.086,7220.6514,-364.51382,221.21617,77.8613
40,0,0,0,0.0,0.0,8.389389e+08,3.5363754e+10,82.42356,39.056606,0.0,0.008559857,0.0,151.90169,4.2675533,11.537099,6.2839556,16179.316,698.13257,7325.4214,-214.43225,164.2498,214.63794
41,0,0,0,0.0,0.0,9.9658566e+08,7.6197135e+09,70.4547,25.92399,0.0,0.014123268,0.0,13.647359,3.7056255,3.7123191,4.4658923,15410.408,93.34681,7507.9478,-295.522,11.710493,198.25945
42,0,0,0,0.0,0.0,9.4048166e+08,1.2354809e+10,76.65726,33.017757,0.0,0.011911456,0.0,37.029675,3.9122858,4.6758766,4.839397,15398.684,275.46796,7236.924,45.901283,-532.812,285.45294
43,0,0,0,0.0,0.0,8.3173645e+08,2.6408284e+10,74.213425,35.229572,0.0,0.009335692,0.0,76.617516,5.1634817,11.183088,7.6263485,15598.744,1024.9097,7447.895,55.122463,-6.2267494,425.81744
44,0,0,0,4.0858924e+09,1.6291768e+06,1.955909e+08,5.410298e+10,81.49168,43.112846,0.003739954,0.004076907,0.04837683,454.00244,4.7310843,21.78833,10.146015,15254.694,24664.064,7490.733,-62.385174,978.78973,253.5337
45,0,0,0,0.0,0.0,7.5361754e+08,3.2882833e+10,74.04261,36.251823,0.0,0.008164595,0.0,68.3962,4.914166,13.777731,9.929108,14983.945,24196.543,7361.2876,64.29286,-34.23943,345.4237
46,0,0,0,0.0,0.0,9.1715104e+08,9.935878e+09,68.4052,34.212303,0.0,0.0097776055,0.0,46.353138,4.174472,4.889706,6.9456363,15504.489,385.68698,7414.995,218.81989,1092.7454,646.9713
47,0,0,0,2.812032e+09,0.0,2.5567965e+08,5.126154e+10,86.82744,50.252563,0.004327733,0.0037395547,0.13960582,246.28702,4.4957495,16.15716,9.09538,15345.171,379.7303,7173.603,-567.1091,-866.41626,306.24496
48,0,0,0,1.9714698e+09,0.0,3.2767277e+08,4.7745077e+10,82.454056,45.71681,0.006167732,0.0061256937,0.0513972,42.66304,4.591,15.638439,11.529601,15852.335,102.06365,7459.212,284.93024,957.7149,587.3607
49,0,0,0,0.0,0.0,6.911413e+08,2.6479065e+10,78.282326,36.31588,0.0,0.006873432,0.0,115.94383,5.3516536,10.10148,5.8055596,15754.025,284.89627,6712.8354,-81.3524,417.1575,-216.74904
50,0,0,0,0.0,0.0,5.330762e+08,3.688982e+10,77.096664,37.715816,0.0,0.0052698683,0.0,116.31759,6.305229,14.819693,10.263115,15754.033,24634.807,7440.16,88.39551,574.3383,-72.278305
51,0,0,0,1.4272424e+09,0.0,3.9279722e+08,3.606302e+10,86.35235,48.34657,0.010055927,0.006360011,0.18759842,44.667015,3.5206296,10.672956,11.106868,15518.7,526.5685,7203.6567,-1030.7905,-701.61145,80.302185
52,0,0,0,3.1775544e+09,1.04238056e+06,2.3908506e+08,3.3510042e+10,74.56025,36.073814,0.005166231,0.005394392,0.09290192,93.110245,2.9926908,14.885805,5.0670543,15414.811,24454.018,7173.4004,-392.72943,844.7172,80.229904
53,0,0,0,3.46991e+09,0.0,2.819988e+08,2.7073774e+10,72.673645,37.731056,0.005157887,0.00426417,0.060942475,94.02752,2.971755,11.596113,6.446918,15807.345,457.10895,7064.012,94.40259,-243.33223,1064.9753
54,0,0,0,0.0,0.0,7.013542e+08,8.381364e+09,60.490166,25.626757,0.0,0.008769499,0.0,15.060537,4.3672495,5.2204127,6.322008,15568.918,410.15726,7568.299,-178.00636,544.44025,-184.53493
55,0,0,0,0.0,0.0,6.18733e+08,1.0905719e+10,66.54986,29.582296,0.0,0.008035194,0.0,19.295025,5.1267195,5.539276,6.48404,15780.096,268.30173,7279.731,-122.78873,562.3408,-244.05215
56,0,0,0,0.0,0.0,5.838702e+08,1.3759668e+10,67.50621,29.7402,0.0,0.006392916,0.0,30.96579,6.3683896,6.8333936,8.154189,15203.382,24717.936,7844.9893,118.014465,-245.08199,127.76583
57,0,0,0,0.0,0.0,6.2335725e+08,3.9349212e+09,47.74961,19.783928,0.0,0.015941383,0.0,9.002636,3.9804852,3.9332485,4.713745,15526.751,260.59274,7501.7646,-161.6742,-52.307735,-496.3384
58,0,0,0,0.0,0.0,4.9141805e+08,1.8810708e+10,71.79867,31.91738,0.0,0.0066878516,0.0,32.049908,4.9200535,8.292899,6.8023844,16161.475,24692.553,7527.0146,-249.18788,11.273611,-0.89310133
59,0,0,0,1.1372929e+09,0.0,2.6142043e+08,2.6552508e+10,75.2198,36.413578,0.0063318773,0.004486265,0.0,122.09167,4.369111,11.413563,7.632336,16081.459,1411.6316,7388.1597,-295.02582,-438.78244,-145.49878
61,0,0,0,0.0,0.0,3.721007e+08,2.468039e+10,63.317673,31.807772,0.0,0.005667498,0.0,69.26941,7.30043,14.128749,11.394529,16044.515,862.4987,7362.207,402.50037,518.7579,122.9281
62,0,0,0,0.0,0.0,3.480487e+08,2.4656339e+10,72.720726,37.121536,0.0,0.005623762,0.0,69.22282,5.496493,10.276723,9.416228,15578.455,704.5797,7625.324,-104.94724,-774.9323,-213.16167
63,0,0,0,0.0,0.0,3.9685792e+08,1.977303e+10,68.63798,30.404894,0.0,0.0065371604,0.0,53.37519,4.3399253,9.809242,6.0500646,15778.915,1008.3815,6781.955,-73.21208,546.27277,-184.3793
64,0,0,0,0.0,0.0,4.5135706e+08,1.0808801e+10,63.433487,28.527044,0.0,0.0067211604,0.0,26.681534,5.378964,6.024791,7.1944237,15577.72,704.88806,7272.9077,-454.88068,495.62704,-271.5808
65,0,0,0,2.6755354e+09,0.0,1.77572e+08,1.6663034e+10,74.68737,37.752,0.0045967493,0.0046329196,0.043792024,24.232504,2.2815216,6.856589,5.20978,15215.945,24670.992,7486.7314,-47.586536,995.15045,318.40918
66,0,0,0,1.1679002e+09,0.0,2.3415728e+08,2.0003183e+10,72.57745,34.328445,0.009385127,0.007077367,0.03172786,48.26228,2.6891468,8.643671,5.939776,16103.354,1055.2609,7501.7944,-234.36517,-512.60986,47.61092
67,0,0,0,0.0,0.0,2.9596944e+08,2.4181506e+10,63.726513,30.453741,0.0,0.0047685886,0.0,81.517654,4.9922085,14.492875,8.151446,15994.319,378.34354,6965.3145,-117.870735,99.95786,244.01102
68,0,0,0,0.0,0.0,2.641075e+08,2.4854231e+10,67.24654,30.764254,0.0,0.0047101662,0.0,100.23071,5.922047,12.378695,6.506003,15067.009,24432.521,7792.2007,-277.28607,-241.16391,253.29965
69,0,0,0,0.0,0.0,2.2990346e+08,2.6651957e+10,71.26159,37.17108,0.0,0.0044055628,0.0,65.48968,4.976302,11.868997,7.8453856,15600.722,874.3522,7516.751,-83.41426,864.55786,500.11877
70,0,0,0,0.0,0.0,3.7668243e+08,1.1297798e+10,58.154865,26.993671,0.0,0.006942695,0.0,12.013384,4.9281173,7.3715987,7.728627,15166.114,401.32706,7809.1846,335.24277,-284.7743,-209.73885
71,0,0,0,0.0,0.0,2.203953e+08,2.833346e+10,69.635414,41.45489,0.0,0.0066901944,0.0,31.280474,2.7798483,13.223515,15.318323,15620.5625,121.60352,6895.957,-68.679306,8.447117,-819.5113
72,0,0,0,0.0,0.0,2.8809014e+08,1.8748297e+10,65.24835,30.40588,0.0,0.0056055747,0.0,37.075638,4.6974616,9.713782,9.013764,16158.101,185.0622,7478.689,412.17166,338.22232,-152.64563
73,0,0,0,0.0,0.0,3.556113e+08,1.0924432e+10,65.20841,24.63186,0.0,0.007209745,0.0,38.017406,5.4796343,6.4221244,4.356608,15761.893,53.055836,7188.731,40.570934,-76.84763,-165.39607
74,0,0,0,0.0,0.0,3.4897075e+08,1.1199627e+10,64.81207,29.569239,0.0,0.006473874,0.0,33.557766,4.391413,5.911049,5.3482685,15892.828,701.9076,6946.4893,-104.51943,716.82355,163.00208
75,0,0,0,0.0,0.0,3.2639018e+08,1.329081e+10,66.18053,27.870434,0.0,0.0072240257,0.0,23.412125,5.005118,6.7716665,5.146171,15227.414,24353.424,7170.5996,116.71533,468.79425,-1.250425
76,0,0,0,1.8065534e+08,0.0,2.7699648e+08,1.8001895e+10,59.536316,31.765602,0.0,0.005793234,0.004288112,70.49621,4.058261,11.52151,8.514686,15651.36,24985.28,7445.7515,24.386688,576.9299,-970.80426
77,0,0,0,5.90356e+08,0.0,1.362308e+08,2.9755615e+10,63.667385,35.808384,0.0,0.0033799345,0.004740619,93.2978,2.9798086,16.254963,11.503545,15872.231,391.50784,7422.171,-171.72052,-600.4759,932.7231
79,0,0,0,0.0,0.0,2.8787088e+08,1.0786233e+10,54.848454,24.574501,0.0,0.0060828226,0.0,24.062305,5.056155,7.8797174,8.992327,15765.79,258.6453,7558.767,167.49046,484.39224,-198.64893
80,0,0,0,0.0,0.0,1.8520808e+08,2.2309276e+10,65.74591,35.49526,0.0,0.0047694147,0.0,70.73339,4.3713613,11.4427595,6.518725,15632.967,1577.151,7524.306,-341.1134,494.13748,338.2547
81,0,0,0,0.0,0.0,3.0016448e+08,6.852834e+09,56.36814,23.797869,0.0,0.0066476837,0.0,30.61464,6.239292,5.3740654,7.009837,15399.495,389.31458,7595.022,30.796741,-383.32773,-297.71432
86,0,0,0,0.0,0.0,2.2559541e+08,1.1499004e+10,60.873627,27.949501,0.0,0.00544473,0.0,17.95986,4.510339,7.0272827,6.5731087,15597.885,785.1135,7380.963,-596.9095,-473.63895,488.81003
87,0,0,0,0.0,0.0,2.1671717e+08,1.1349209e+10,65.20707,28.411438,0.0,0.004609698,0.0,28.544289,6.125061,5.9052353,6.9750795,15425.173,348.90063,7603.026,585.4514,358.98648,-325.29233
88,0,0,0,0.0,0.0,1.8608714e+08,1.4277849e+10,56.651955,26.689093,0.0,0.0036318037,0.0,44.489735,5.144246,10.5406065,6.8711586,15821.65,682.46735,6834.681,-288.79495,-201.81801,701.4279
89,0,0,0,0.0,0.0,2.5195541e+08,6.4523305e+09,46.288788,20.544641,0.0,0.0061520594,0.0,38.026703,6.1501093,6.8379207,4.7153654,15146.187,549.422,7677.071,60.70755,-208.30989,18.24341
93,0,0,0,0.0,0.0,2.0630778e+08,6.477142e+09,51.409904,25.503044,0.0,0.0061598187,0.0,12.961297,4.9638305,5.848514,7.140215,15312.725,291.63702,7348.6216,-746.3702,21.092503,212.74985
95,0,0,0,0.0,0.0,1.9279056e+08,5.3362836e+09,53.140285,24.341574,0.0,0.005812698,0.0,18.1225,4.052179,4.8655148,5.816229,15510.765,261.2136,7325.2944,598.1933,920.62006,-162.87852
96,0,0,0,0.0,0.0,1.9260926e+08,4.842891e+09,51.35022,21.257265,0.0,0.006544675,0.0,27.669407,4.663105,4.219407,4.639782,15326.505,493.77432,7222.6973,-216.9851,-49.95541,208.85658
99,0,0,0,0.0,0.0,2.0889547e+08,2.3931185e+09,37.93562,18.811115,0.0,0.012489356,0.0,21.387392,4.6968207,3.6749213,3.3137581,15453.902,138.04674,7291.789,-744.16,-391.60208,68.93441
100,0,0,0,0.0,0.0,1.7775246e+08,4.6871163e+09,39.674904,16.938652,0.0,0.0039996644,0.0,31.431786,6.164535,6.8126245,5.610815,15256.625,704.46686,7430.708,-139.7487,166.19928,135.83125
110,0,0,0,0.0,0.0,1.3457206e+08,6.898618e+09,51.675846,22.25242,0.0,0.0037889122,0.0,42.23022,5.578105,5.9487524,8.0053215,15533.555,1397.9283,7439.8228,-254.09457,-777.80963,77.01515
526,1,526,1,3.5507706e+12,9.310765e+08,1.241842e+11,4.833342e+13,535.24664,340.52106,0.011387585,0.03431944,1.7936513,24293.6,8.904574,385.2,536.244,12714.952,24472.893,12839.833,57.551945,76.49449,-82.8407
527,1,526,0,5.781492e+09,5.962522e+08,1.173515e+11,2.2561727e+12,332.19626,210.11374,0.024426496,0.033606783,0.79909396,409.67374,9.516769,44.358192,54.31526,12946.136,24682.004,12828.938,-121.95753,-136.22925,3.9125364
528,1,526,0,0.0,9.954307e+07,1.4658476e+10,2.8060985e+11,168.83205,98.83468,0.0,0.031846642,0.0,498.5859,3.1025572,22.829182,5.660971,13112.265,24820.918,12820.444,409.34158,738.7145,-343.52567
529,1,526,0,0.0,0.0,1.4796123e+10,9.4766875e+10,163.37836,80.64652,0.0,0.032980237,0.0,55.00732,3.1038673,7.9541936,5.6876836,12697.407,24353.723,12901.928,-162.98222,-29.226267,-516.83527
530,1,526,0,0.0,0.0,1.4376984e+10,5.383392e+10,157.19366,73.934784,0.0,0.029281592,0.0,45.93462,3.4132917,4.8183217,5.4035583,12701.254,24516.531,12817.536,582.12115,-120.374596,196.6922
531,1,526,0,4.913794e+09,3.500556e+07,8.1978414e+09,2.5115674e+11,141.5546,74.76891,0.030635718,0.024087308,0.0,484.0214,3.5825264,29.345755,17.427042,12906.579,23926.607,13038.51,-66.48048,117.88659,282.83493
532,1,526,0,1.5804244e+10,1.1933096e+07,5.8354324e+09,2.2436515e+11,139.76845,70.08034,0.028032595,0.018841783,1.2934531,253.05553,3.6608481,29.176352,7.833391,12319.39,24664.158,13240.253,207.0179,245.77095,-759.6792
533,1,526,0,6.8526874e+09,1.3558206e+07,7.5424246e+09,1.3108995e+11,154.54733,85.48598,0.04414881,0.027015852,1.6444037,153.19206,3.5790727,11.836786,11.674967,12998.367,24614.52,12954.666,-206.05452,506.85382,515.5256
534,1,526,0,0.0,0.0,6.8343424e+09,9.5541985e+10,140.10439,74.22706,0.0,0.026198857,0.0,50.825768,3.2633104,10.56492,9.746095,12534.947,24512.586,12716.979,-623.7727,109.00796,-378.9002
535,1,526,0,8.460532e+09,2.0377968e+07,5.1100754e+09,1.707891e+11,129.43297,70.66042,0.02487077,0.018057436,0.2873553,562.8058,4.406988,22.574703,14.871664,12752.941,24676.748,12449.34,21.731272,-224.17244,740.4873
536,1,526,0,4.539685e+09,2.7486368e+07,6.2640123e+09,1.0320301e+11,125.790504,65.63424,0.03474201,0.022921292,0.22020808,182.81125,3.3395562,15.319571,8.490527,12520.704,24216.85,12946.852,298.21332,586.26263,-745.65454
537,1,526,0,6.330067e+06,0.0,6.7931546e+09,6.13346e+10,121.51396,63.13174,0.0,0.022081653,0.0,184.84988,4.542712,9.000025,8.622267,12976.375,24828.43,12637.156,613.4645,694.1308,-112.673515
538,1,526,0,2.245674e+09,9.192787e+06,5.7508035e+09,9.791408e+10,136.52643,68.98903,0.042031594,0.022821352,0.17693879,151.21353,4.636184,11.888539,7.2504067,12575.112,24300.277,13069.28,-72.23867,583.8193,200.16754
539,1,526,0,6.162129e+08,0.0,5.646572e+09,7.115535e+10,125.38398,62.640728,0.03339732,0.016023805,0.018233903,102.35027,5.032961,10.236122,8.107772,13256.433,24796.945,12836.842,378.4734,160.22485,-296.13345
540,1,526,0,5.881903e+08,2.3610476e+07,4.7735803e+09,1.1384499e+11,129.23068,66.37315,0.019253239,0.0140856635,0.0,224.61191,5.1130843,15.542898,12.731238,12905.141,24733.424,12551.81,415.1472,-425.6987,-344.55304
541,1,526,0,7.3152133e+09,6.573997e+06,3.8377866e+09,1.3425904e+11,131.82698,70.54646,0.02482688,0.015351109,0.17445128,218.34384,4.788242,16.9983,13.090492,12855.668,23973.484,12903.323,208.0001,-159.83376,559.94794
542,1,526,0,0.0,0.0,2.6200653e+09,3.904727e+10,95.297516,54.576447,0.0,0.01328866,0.0,46.288227,4.914678,9.40816,11.554487,12970.702,24756.28,12878.515,972.27344,-143.72375,-17.307995
543,1,526,0,6.871492e+08,6.1945985e+06,2.1115483e+09,4.677206e+10,101.14399,50.090202,0.022211043,0.013023474,0.0,78.80033,4.811021,9.920119,9.64757,12685.272,46.27805,12734.156,587.8118,357.90796,230.48303
544,1,526,0,6.528921e+09,4.6652815e+06,1.161667e+09,9.577826e+10,110.0352,57.162636,0.011186192,0.008612895,0.2783854,456.04358,5.2723284,18.100464,9.636212,12499.211,24720.203,12985.818,471.5823,596.6673,364.96298
545,1,526,0,0.0,0.0,2.1289404e+09,3.6865135e+10,88.20925,42.203438,0.0,0.012690983,0.0,48.771095,4.930663,10.569504,6.8136787,12324.348,24203.336,13085.263,-113.55472,-232.75688,104.00294
546,1,526,0,2.440502e+09,0.0,1.9613414e+09,3.88562e+10,92.25706,44.637627,0.019114971,0.010851318,0.04639112,160.09567,4.260504,10.924754,7.6512337,12954.578,24632.355,12427.458,16.711496,-392.78683,-421.45688
547,1,526,0,0.0,0.0,1.9513202e+09,3.908311e+10,90.09019,45.521904,0.0,0.012793898,0.0,52.275436,3.9337902,10.99331,5.578797,12625.805,24881.29,12789.546,435.64627,626.7045,175.26413
548,1,526,0,4.3499363e+08,0.0,1.9238676e+09,3.512221e+10,100.0713,46.91054,0.0,0.011243734,0.029963216,80.02891,4.153119,7.7367053,6.4282928,12709.556,24228.074,12875.157,-359.8863,79.38405,-637.35126
549,1,526,0,0.0,0.0,2.0264522e+09,1.1256557e+10,74.802284,30.104021,0.0,0.013606304,0.0,5.4952955,4.0801992,4.4334908,5.606822,13189.575,24799.537,12638.398,-96.097244,-25.163855,-217.51602
550,1,526,0,2.7840835e+09,0.0,1.3346214e+09,4.308243e+10,98.19949,53.924023,0.011942107,0.008926469,0.53656924,214.44969,5.2791953,9.8669,12.458099,12772.369,24497.635,12747.1875,254.19812,-694.3361,-75.756516
551,1,526,0,2.0175208e+09,0.0,1.2078698e+09,5.1419214e+10,93.316,42.90085,0.016919121,0.010038192,0.07307441,94.12856,3.6273055,14.528198,5.577313,13326.312,24297.387,12983.153,166.29564,172.16754,-341.78293
552,1,526,0,3.214544e+09,0.0,1.2090092e+09,4.296452e+10,92.360565,50.800175,0.014036731,0.009316377,0.20463648,105.27851,3.387835,11.043759,13.817578,12874.169,24712.402,13003.909,660.3212,-343.0875,-389.67676
553,1,526,0,1.8206925e+09,6.1572995e+06,8.8000774e+08,8.148096e+10,98.92106,47.437477,0.013672128,0.010587114,0.00799963,70.78673,4.109684,21.758226,7.4538503,12765.801,23929.98,12519.849,38.292618,733.91864,53.099953
554,1,526,0,3.623684e+08,0.0,1.2544324e+09,3.7480333e+10,91.34605,42.070286,0.017632242,0.010743568,0.0,86.15782,4.09541,10.934952,6.4354143,12729.318,24420.17,13271.696,163.34425,334.36407,-237.31577
