subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,1.459586e+09,8.858151e+10,115.88172,56.856644,0.0,0.007334014,0.0,99.08226,6.7082586,14.498755,11.762165,396.53308,3724.6335,14272.836,-216.21881,150.90164,16.916508
26,0,0,0,0.0,0.0,1.7891621e+09,5.6704176e+10,115.51038,54.994465,0.0,0.007899191,0.0,140.74297,6.8064637,9.37191,8.129077,24311.854,3276.9412,14185.152,-287.82123,-749.8185,-491.4023
27,0,0,0,0.0,0.0,8.5772314e+08,1.01559984e+11,106.981445,57.742428,0.0,0.0062056505,0.0,195.1723,5.2821517,19.700855,14.386124,24397.281,3186.5723,13636.727,660.2669,122.59888,844.0717
28,0,0,0,0.0,0.0,8.347311e+08,7.192741e+10,100.27676,55.807995,0.0,0.005681781,0.0,176.67502,6.968356,15.554074,13.315603,23722.557,1856.4542,13969.867,620.5779,601.5862,39.425255
29,0,0,0,2.939078e+08,0.0,3.972334e+08,1.005771e+11,94.12381,47.886127,0.0121009825,0.005216242,0.0,281.29346,5.9245963,27.667576,10.983755,24902.316,3125.225,14599.88,-643.4362,224.87952,-758.59894
30,0,0,0,0.0,0.0,1.1932908e+09,2.7463447e+10,89.59206,41.073402,0.0,0.0072692726,0.0,34.77451,5.8170767,7.667811,5.8941193,24472.297,3465.902,14143.868,-133.92036,-290.7272,-230.05466
31,0,0,0,0.0,0.0,8.6516314e+08,4.947237e+10,98.14806,46.26226,0.0,0.006658786,0.0,22.69105,5.7251735,12.484226,9.114231,23370.34,2808.3455,13552.799,-91.6808,169.02568,23.572517
32,0,0,0,0.0,0.0,1.1834413e+09,1.981002e+10,86.005646,38.41782,0.0,0.0076397588,0.0,33.492012,5.9125953,5.8367877,5.8657885,24540.172,3086.981,13863.493,376.3992,744.28424,13.644291
33,0,0,0,0.0,0.0,1.0969932e+09,2.6254006e+10,90.69471,39.331516,0.0,0.0073325215,0.0,94.530174,7.4909496,7.070427,7.586702,23573.244,3028.479,13577.514,-170.7265,-243.69832,-168.84035
34,0,0,0,0.0,0.0,7.5321235e+08,5.23288e+10,92.30523,45.6685,0.0,0.004221443,0.0,77.73522,7.1656585,13.973039,11.347327,24179.916,3871.289,13898.941,140.42522,-515.2762,-195.56648
35,0,0,0,0.0,0.0,7.256619e+08,4.985234e+10,100.65274,49.1961,0.0,0.005576228,0.0,44.146343,6.2055497,10.75989,11.068414,24396.76,2709.6887,13460.751,-355.37283,301.01614,-59.08223
36,0,0,0,0.0,0.0,1.06890534e+09,2.1031256e+10,87.543625,38.71032,0.0,0.0071826535,0.0,29.042242,5.2691097,6.020296,5.481689,24198.836,3418.9187,14215.566,-171.17128,-32.633026,5.1024556
37,0,0,0,0.0,0.0,9.661653e+08,2.6197387e+10,79.80126,36.453274,0.0,0.0071707396,0.0,36.674835,7.361765,8.920041,8.934356,23832.348,2343.1492,14048.591,-75.41828,-117.16061,-64.512375
38,0,0,0,0.0,0.0,9.0371706e+08,2.3834446e+10,82.89128,37.47611,0.0,0.0066181524,0.0,49.012028,6.5808487,7.483794,7.3939943,23926.045,2277.7432,13908.232,-176.60382,272.38907,223.78993
39,0,0,0,0.0,0.0,4.9146858e+08,5.1250754e+10,103.1923,59.992207,0.0,0.005400814,0.0,130.54922,5.8771043,10.820687,8.844629,24408.963,2698.4849,13882.412,1186.6401,-407.60114,-517.35474
40,0,0,0,0.0,0.0,3.8716986e+08,5.1072246e+10,92.65571,47.255863,0.0,0.004194568,0.0,148.45982,6.1778,12.9117565,11.502773,23991.785,1718.2715,14014.627,-153.46378,-108.45601,-612.5196
41,0,0,0,0.0,0.0,4.3074262e+08,4.770218e+10,89.38129,44.19962,0.0,0.0043898905,0.0,85.687744,5.2031546,13.622235,12.08239,24964.246,3425.5625,14242.441,196.8244,84.6829,722.3999
42,0,0,0,0.0,0.0,9.1080794e+08,6.7733565e+09,70.042366,30.704918,0.0,0.011373393,0.0,19.595327,3.795334,3.4694893,4.488825,24229.648,2977.9597,13938.845,-468.63138,141.6175,-595.9965
43,0,0,0,0.0,0.0,2.770912e+08,5.6379458e+10,79.49957,41.945797,0.0,0.004811284,0.0,136.24251,4.2813363,20.455097,14.174539,24139.05,2673.1243,13168.321,-828.05383,-362.56827,-344.92133
44,0,0,0,0.0,0.0,7.629296e+08,1.61985e+10,73.6124,32.842766,0.0,0.007787802,0.0,36.004654,6.203989,6.6065445,8.259051,23979.557,2525.5737,13698.692,-217.91252,-649.5295,-167.7263
45,0,0,0,0.0,0.0,2.855704e+08,5.4235857e+10,78.632515,39.29625,0.0,0.0044046137,0.0,52.164875,5.292472,21.47491,6.4232183,23255.785,2773.554,13189.257,-331.82645,-255.37637,-661.7943
46,0,0,0,0.0,0.0,5.4106797e+08,2.1913397e+10,78.31601,35.782806,0.0,0.005115858,0.0,53.190315,6.048168,7.8106914,7.952783,23752.54,2371.5444,14090.005,102.148674,-393.55115,-222.32777
47,0,0,0,0.0,0.0,4.37937e+08,2.9008587e+10,92.69961,46.341934,0.0,0.0046238285,0.0,84.42757,6.6101527,7.404444,6.840534,24186.188,2644.2617,13820.311,712.4168,-767.93854,625.3792
48,0,0,0,0.0,0.0,2.284658e+08,4.653518e+10,80.69616,42.24277,0.0,0.0032779262,0.0,259.33646,5.543402,16.279781,11.999735,23573.484,2443.9373,13658.163,930.6531,205.27625,251.15901
49,0,0,0,0.0,0.0,1.4485448e+08,5.0236252e+10,78.4694,40.135765,0.0,0.0025751104,0.0,251.50064,6.268937,19.139374,14.298744,24189.332,2511.6448,13258.866,572.2785,357.69376,551.82324
50,0,0,0,0.0,0.0,2.3747277e+08,4.1349526e+10,85.737144,46.019928,0.0,0.0046381224,0.0,114.55838,5.922404,12.648475,9.182641,24331.252,2830.081,14228.276,-1077.8247,-488.76367,562.4529
51,0,0,0,0.0,0.0,6.05916e+08,1.0624196e+10,79.604034,32.632988,0.0,0.0084440615,0.0,42.87064,4.395027,3.985537,5.0411267,24285.832,2829.8247,14068.438,117.37708,224.76872,-332.48413
52,0,0,0,0.0,0.0,5.668746e+08,1.3627742e+10,70.577995,33.44269,0.0,0.006572325,0.0,38.389053,6.209967,6.1332016,7.8885217,24044.29,2481.801,13884.959,111.0372,568.9436,-639.50507
53,0,0,0,0.0,0.0,3.9953603e+08,2.5630757e+10,86.809105,42.062843,0.0,0.0046048593,0.0,35.178795,5.733855,7.639564,8.993607,24107.934,3205.2087,13918.185,714.0582,99.91012,-339.99408
54,0,0,0,0.0,0.0,4.925809e+08,1.7338132e+10,83.39258,35.984074,0.0,0.0055960077,0.0,18.239227,5.011522,5.5487614,5.350919,24011.742,2389.4712,13630.388,-117.3492,-89.08315,-432.15317
55,0,0,0,0.0,0.0,4.1391722e+08,2.1786247e+10,75.87849,34.65481,0.0,0.0046715583,0.0,29.734016,5.8507085,8.339835,8.677507,23830.082,2708.2761,13438.39,-102.38856,-822.5758,-203.15753
56,0,0,0,0.0,0.0,3.4497264e+08,2.5130936e+10,76.894775,37.355934,0.0,0.0047531114,0.0,37.262497,6.7347884,9.694755,11.169336,23896.87,2495.603,13550.757,375.28882,365.51413,-514.0639
57,0,0,0,0.0,0.0,4.7995843e+08,1.2576103e+10,76.6585,30.973686,0.0,0.0066627203,0.0,28.754368,5.6865883,4.8541627,5.6051474,24107.715,2695.5938,13730.551,-107.8276,-516.21375,72.82232
58,0,0,0,1.0454224e+09,0.0,1.7446318e+08,3.2313657e+10,72.80213,36.86866,0.0,0.0048433365,0.031820748,99.24343,3.5033832,14.632907,8.9191675,24249.19,2676.8328,13456.472,-163.6236,1014.8184,147.55226
59,0,0,0,0.0,0.0,4.358172e+08,1.5574551e+10,74.72198,32.75702,0.0,0.0058022346,0.0,29.521795,6.3483543,6.417692,7.827598,24244.756,3267.5422,13600.704,-77.49728,-407.6603,181.23795
61,0,0,0,0.0,0.0,1.991264e+08,3.092185e+10,70.074585,34.2698,0.0,0.0033071712,0.0,250.658,6.7433715,13.774901,11.908748,23364.79,1838.6672,14178.966,-116.61511,155.27391,-213.3575
62,0,0,0,0.0,0.0,4.2941776e+08,1.0373488e+10,65.69348,26.75497,0.0,0.0064627104,0.0,34.964634,6.5578103,5.3391457,5.113355,24016.078,2670.5999,13979.237,-246.17384,-416.3521,-227.13962
63,0,0,0,0.0,0.0,3.1726864e+08,1.9166476e+10,71.010765,33.738815,0.0,0.0043591815,0.0,52.19258,7.237937,8.43121,9.945238,24383.246,2804.0918,14280.95,375.5329,567.84265,338.537
64,0,0,0,0.0,0.0,3.9967056e+08,1.0269531e+10,69.30408,29.32202,0.0,0.0069335415,0.0,23.21339,4.9982133,5.132065,5.935819,24187.719,2757.6328,14046.451,709.9579,79.85522,-138.53139
65,0,0,0,0.0,0.0,3.4557738e+08,1.4816426e+10,74.05924,32.916435,0.0,0.0049166298,0.0,17.264826,7.1218424,6.1445875,7.3591943,23448.803,2685.4656,13838.318,34.632736,-182.28027,-102.5611
66,0,0,0,0.0,0.0,2.0209058e+08,2.6769082e+10,74.41723,35.111816,0.0,0.0038353151,0.0,56.357887,5.5093927,11.200955,8.12203,178.12839,3890.9097,14295.022,-182.70258,191.02971,-43.104034
67,0,0,0,0.0,0.0,3.429565e+08,1.3626453e+10,62.51249,27.897114,0.0,0.00501321,0.0,43.516285,7.306964,8.045322,8.98473,24058.41,2962.7642,14347.771,511.99448,108.81088,303.878
68,0,0,0,0.0,0.0,2.0854626e+08,2.4475046e+10,73.04979,39.81812,0.0,0.00386032,0.0,121.140915,5.7715673,10.077996,10.79584,24021.01,2838.013,14039.203,-25.352808,1209.4105,-393.35144
70,0,0,0,0.0,0.0,3.2828096e+08,1.316652e+10,72.61605,30.266232,0.0,0.0052805594,0.0,39.56295,5.6623383,5.733619,6.384582,23893.355,2241.5059,14140.87,-52.96896,201.20042,-140.10321
71,0,0,0,0.0,0.0,1.3525763e+08,2.9002746e+10,72.796776,36.11671,0.0,0.00399797,0.0,116.1984,4.7416663,13.274981,8.291188,24112.412,3374.9004,13758.807,-187.99062,706.4422,646.9083
72,0,0,0,0.0,0.0,3.3511578e+08,1.1095491e+10,70.984215,35.274536,0.0,0.005179534,0.0,47.22023,5.3301225,5.6936173,6.741568,24319.953,3007.7693,13996.424,-180.402,-1180.77,-519.0507
73,0,0,0,0.0,0.0,2.5623614e+08,1.7324415e+10,67.14392,31.849136,0.0,0.003954602,0.0,21.412214,7.14163,8.7478,9.513944,380.13013,3310.3596,14383.0205,-237.67711,-185.46252,-749.66815
75,0,0,0,0.0,0.0,2.6547402e+08,1.4513694e+10,75.257515,34.12094,0.0,0.004432747,0.0,8.994342,5.2697835,5.6610723,5.919531,23945.549,2613.1147,13889.288,282.41824,-931.2522,454.388
76,0,0,0,0.0,0.0,2.3144154e+08,1.7151202e+10,71.298195,33.24082,0.0,0.0044103544,0.0,12.808469,5.340878,7.6493564,10.790057,24368.494,2651.8047,13973.765,179.89153,794.59247,-528.1189
77,0,0,0,0.0,0.0,2.1880109e+08,1.74354e+10,75.171646,33.57809,0.0,0.005114845,0.0,8.663159,3.8917198,7.190849,5.13688,23895.44,2556.565,13530.045,-616.0042,-571.47504,89.26153
79,0,0,0,0.0,0.0,2.1671419e+08,1.7284895e+10,70.7078,32.900875,0.0,0.0032849996,0.0,33.817493,5.8295083,7.7093663,8.174366,24166.04,2489.813,13825.552,-469.67764,-821.5001,53.204597
80,0,0,0,0.0,0.0,2.5894216e+08,1.3765067e+10,66.45014,30.271223,0.0,0.00423087,0.0,58.572514,6.4777956,7.2813478,10.472906,23740.521,2564.7444,13997.177,197.42601,502.7248,90.95627
81,0,0,0,0.0,0.0,2.271379e+08,1.6107965e+10,74.67673,37.20859,0.0,0.004520227,0.0,47.847515,5.5560126,6.4287434,8.330796,24318.393,2965.2024,14058.641,1148.5032,-228.91026,-298.50266
82,0,0,0,0.0,0.0,2.3444496e+08,1.5150549e+10,74.4993,32.388603,0.0,0.004090163,0.0,99.38664,4.5224705,6.060939,4.518649,24507.354,3317.7144,13711.429,-66.64001,341.04382,346.81967
83,0,0,0,0.0,0.0,2.8984685e+08,8.527099e+09,59.35858,24.559767,0.0,0.0061630877,0.0,17.38393,6.760609,6.18188,8.582806,24150.963,2845.9553,13749.118,109.72554,-475.15756,-353.77438
84,0,0,0,0.0,0.0,1.9678342e+08,1.5038679e+10,70.51669,31.39404,0.0,0.004072216,0.0,28.088842,6.6924424,7.008421,9.827068,23704.826,2117.2073,14175.552,-36.588367,59.03976,218.63725
85,0,0,0,0.0,0.0,1.5660656e+08,1.7150578e+10,67.06534,29.43245,0.0,0.003106781,0.0,29.356634,6.07621,8.799048,7.84772,23904.615,2856.9197,13089.9,144.05412,-486.8845,-183.63695
86,0,0,0,0.0,0.0,1.3325006e+08,1.8834039e+10,64.677635,29.9713,0.0,0.003602636,0.0,31.618248,4.855359,11.002606,7.970183,120.23698,3723.368,14345.821,-321.87656,269.5383,-147.32196
88,0,0,0,0.0,0.0,2.3278922e+08,9.954231e+09,73.5701,33.07982,0.0,0.004734418,0.0,37.603485,4.109289,4.148654,4.4640226,24189.635,2940.3286,13961.602,7.499679,860.7153,-985.5772
91,0,0,0,0.0,0.0,1.7467288e+08,1.3606588e+10,63.911087,28.380306,0.0,0.0049922606,0.0,78.409424,4.5101714,7.7613416,5.743367,23801.621,2841.6294,13437.354,-409.6507,-135.44363,34.389626
92,0,0,0,0.0,0.0,1.8309406e+08,1.2353449e+10,68.715645,31.359509,0.0,0.0042858385,0.0,36.97034,5.694274,6.3285465,8.861432,24301.293,2735.8013,14084.548,130.82054,154.63234,680.3042
94,0,0,0,0.0,0.0,1.4864882e+08,1.417424e+10,65.85507,31.58213,0.0,0.003704838,0.0,66.17935,6.0090427,7.5978274,8.428742,24423.86,3517.089,14163.713,-359.47528,-18.2308,-293.8925
95,0,0,0,0.0,0.0,1.4594914e+08,1.4542588e+10,65.943245,33.376167,0.0,0.003989733,0.0,55.304157,3.8711674,7.526207,8.3451185,24249.91,3094.28,13973.914,-659.0884,324.33786,-1194.8213
96,0,0,0,0.0,0.0,1.4168475e+08,1.5131999e+10,58.091526,25.415241,0.0,0.0036733618,0.0,61.58749,4.141482,10.955697,5.041236,23855.77,1778.541,13775.353,-449.1549,-541.52905,30.98169
97,0,0,0,0.0,0.0,1.8706048e+08,1.0576388e+10,65.165054,28.155453,0.0,0.0037931064,0.0,19.195889,6.347061,5.815907,6.4102817,23927.975,2637.9666,14017.333,842.06537,399.72202,-352.5629
99,0,0,0,0.0,0.0,2.3066762e+08,6.5384735e+09,54.633705,24.74244,0.0,0.0055247266,0.0,23.359043,6.4149256,4.8080106,4.8193946,24274.367,3061.6228,13950.927,-257.83212,385.5967,-716.4556
100,0,0,0,0.0,0.0,2.3570573e+08,6.320883e+09,52.35719,22.426258,0.0,0.0063656834,0.0,19.732557,5.8229747,5.03864,5.0394487,24247.533,3142.4946,13976.987,198.49696,-701.9215,-378.80582
103,0,0,0,0.0,0.0,1.302603e+08,1.2671662e+10,65.26375,26.86203,0.0,0.0041058008,0.0,8.612107,4.786913,6.764666,5.5517683,23323.39,2828.2239,13181.188,77.429405,-215.05128,230.99269
104,0,0,0,0.0,0.0,1.4212326e+08,1.2164059e+10,63.23639,29.83968,0.0,0.00414215,0.0,39.07346,3.7136533,6.8034096,4.3240466,23943.887,2623.8179,13715.327,124.50147,-116.182724,-1329.8964
105,0,0,0,0.0,0.0,1.4320346e+08,1.0606739e+10,64.792435,28.664642,0.0,0.004053995,0.0,47.71228,5.840967,5.711101,6.3147664,24145.744,2584.4563,14245.489,358.6462,484.6919,-1.4822128
108,0,0,0,0.0,0.0,1.6997952e+08,5.513062e+09,55.193485,21.870169,0.0,0.004499862,0.0,33.617695,5.383864,4.537922,5.2503705,24409.07,3193.9785,14325.71,-311.27286,-322.48624,-72.48286
112,0,0,0,0.0,0.0,1.4921882e+08,6.9764905e+09,59.0443,26.951042,0.0,0.0036120524,0.0,27.290476,5.1294446,4.6860347,6.070503,24286.705,3072.4138,13978.89,-351.48035,1009.3609,-587.75946
623,1,623,1,6.066618e+12,2.2942605e+10,2.8140857e+11,1.0066368e+14,800.6269,462.66727,0.003772703,0.01128983,3.6086771,19257.46,87.17835,359.01935,222.69781,16705.58,21636.21,11871.907,10.917522,-18.421824,85.12942
624,1,623,0,0.0,1.3321475e+09,2.2591293e+10,1.2540344e+12,260.6425,161.03783,0.0,0.012904612,0.0,834.52997,11.126689,40.847248,25.890991,16232.507,21720.041,12027.093,-417.6609,477.17706,580.1238
625,1,623,0,0.0,6.4901056e+07,6.8504504e+09,6.134726e+11,185.31863,99.33153,0.0,0.010957058,0.0,1189.1642,7.534988,39.59111,28.528086,17549.002,22586.06,12319.332,-252.03978,-48.166763,246.31258
626,1,623,0,0.0,1.8854844e+07,8.699842e+09,2.7902093e+11,184.91765,94.37256,0.0,0.010747589,0.0,321.53397,7.263204,18.236988,14.3246155,17306.965,21528.14,11518.649,-175.15459,-99.19687,-50.695557
627,1,623,0,0.0,0.0,7.977295e+09,6.385703e+10,149.18231,66.28172,0.0,0.012730227,0.0,66.05963,6.253254,6.2049713,6.388113,16867.902,21743.867,11790.85,254.76361,409.64145,186.10948
628,1,623,0,0.0,0.0,8.0568387e+09,4.8352584e+10,148.72792,79.86851,0.0,0.012712463,0.0,32.717148,4.366729,5.09452,7.121047,16717.219,21679.102,11905.129,-189.22932,-623.2192,-1073.4935
629,1,623,0,0.0,0.0,4.6582477e+09,3.1062393e+11,167.74467,85.3651,0.0,0.010893513,0.0,204.8095,4.925781,24.32229,14.886094,15406.292,20878.906,11480.852,116.26666,-153.15929,-172.71391
630,1,623,0,0.0,0.0,6.4715684e+09,1.539258e+11,161.7222,79.12105,0.0,0.009871803,0.0,150.62344,7.68697,13.060264,8.564378,15863.337,21492.84,11575.528,58.65744,-6.363247,344.5042
631,1,623,0,0.0,0.0,5.751569e+09,2.0448456e+11,160.50096,80.33233,0.0,0.012948979,0.0,242.38823,5.503345,17.742342,14.950269,16790.596,21095.787,11206.738,111.34789,133.48628,179.10019
632,1,623,0,0.0,500000.03,4.8640195e+09,2.5918806e+11,160.13884,86.59252,0.0,0.01011943,0.0,190.32626,6.401477,22.463808,15.008133,17191.682,21899.152,12186.793,-801.6174,391.82608,-101.53868
633,1,623,0,0.0,0.0,5.441073e+09,2.1293077e+11,152.38995,78.174614,0.0,0.0110443495,0.0,347.01862,8.810493,20.092243,16.377258,16756.625,22459.857,11760.34,61.182716,-129.26596,75.9857
634,1,623,0,0.0,0.0,5.440331e+09,1.3196748e+11,164.85036,94.77694,0.0,0.009704214,0.0,99.718704,6.2651505,10.504814,11.645238,16838.363,21618.332,11939.965,-198.44943,1250.7578,738.7183
635,1,623,0,0.0,0.0,4.0585144e+09,2.4219673e+11,148.42815,77.07169,0.0,0.009377126,0.0,247.80455,6.359919,24.102325,19.481539,17517.793,22392.17,11417.478,-9.607995,-430.2173,-124.71777
636,1,623,0,0.0,0.0,3.3896845e+09,2.885767e+11,149.99847,76.06576,0.0,0.009621154,0.0,398.75574,6.149016,30.113876,16.09526,16988.373,22845.338,11833.627,-38.037117,451.48157,-179.11537
637,1,623,0,0.0,0.0,4.056544e+09,2.8471462e+10,116.8853,51.993675,0.0,0.012904698,0.0,4.9376373,4.98484,4.811888,6.126877,16619.271,21503.457,11831.789,152.37485,438.66193,-127.55912
638,1,623,0,0.0,0.0,2.402407e+09,1.3412423e+11,131.08002,71.023346,0.0,0.0084292935,0.0,77.889404,5.93746,17.6226,11.403165,17663.662,22488.555,12298.488,-272.91855,-255.44072,255.14534
639,1,623,0,0.0,0.0,1.9745774e+09,1.7087534e+11,114.417564,59.672417,0.0,0.008086147,0.0,81.92697,6.0819373,29.396862,22.50447,17048.16,22404.684,11493.192,-106.00823,16.221003,-169.6011
640,1,623,0,0.0,0.0,3.1117407e+09,7.338811e+10,129.8729,70.332634,0.0,0.009581865,0.0,45.139935,6.231962,9.512767,9.898034,16263.7295,21670.723,11961.207,-481.1453,681.8417,877.76874
641,1,623,0,0.0,0.0,2.910704e+09,7.348392e+10,128.96634,62.89285,0.0,0.010077632,0.0,116.780754,6.4221754,9.648515,8.70569,17090.32,22282.318,11752.742,-208.27502,15.231266,-0.43241134
642,1,623,0,0.0,0.0,3.2736758e+09,1.5666659e+10,98.99263,43.283443,0.0,0.013425939,0.0,13.18045,3.839023,3.892394,4.717818,16696.654,21550.703,11821.033,166.44736,395.0558,301.03073
643,1,623,0,0.0,0.0,2.9366838e+09,2.8464744e+10,103.39524,47.996723,0.0,0.011640527,0.0,25.331244,5.6015654,6.136801,6.9774184,16450.576,21485.932,11847.11,-89.80652,-374.7169,-158.99237
644,1,623,0,0.0,0.0,1.6530199e+09,1.30406466e+11,118.2047,58.126907,0.0,0.0071445075,0.0,108.11654,6.912615,21.659187,12.950714,16642.275,20879.504,11449.867,206.55289,-483.7929,-277.73984
645,1,623,0,0.0,0.0,2.494891e+09,5.844884e+10,103.686745,52.31762,0.0,0.008157362,0.0,135.04314,7.0175667,12.198065,13.290143,17422.441,21894.006,12270.381,185.60194,-241.2057,-1.412732
646,1,623,0,0.0,0.0,2.659189e+09,3.6943966e+10,107.81768,51.238716,0.0,0.00982737,0.0,25.666937,5.8647003,7.1253705,8.293614,16459.305,21527.744,11911.557,-542.04895,-697.54913,296.89392
647,1,623,0,0.0,0.0,1.1930719e+09,1.4716312e+11,120.32978,68.27101,0.0,0.006268619,0.0,226.85983,6.223541,22.20797,20.209002,16678.05,21804.027,12340.063,936.3465,489.2721,515.7395
648,1,623,0,0.0,0.0,2.2391767e+09,4.5429092e+10,100.10371,46.53039,0.0,0.008824143,0.0,202.55154,6.2136126,9.780801,9.840217,16239.254,21421.805,11826.7705,-517.7892,59.694206,-252.36978
