subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,3.797606e+08,5.7598263e+10,94.74053,50.97207,0.0,0.004072105,0.0,207.62056,7.303785,14.04172,13.443733,3592.8271,8888.269,791.3966,84.805084,152.85219,-9.38115
15,0,0,0,0.0,0.0,2.3383038e+08,6.884366e+10,85.79654,44.31977,0.0,0.004244189,0.0,55.328064,5.0849857,21.250456,16.46447,3492.8115,10122.755,1030.5222,-111.68097,-269.36136,18.651121
16,0,0,0,0.0,0.0,1.4145579e+08,7.176279e+10,87.65825,50.142365,0.0,0.0034001016,0.0,202.3838,5.489292,21.075161,16.897892,3531.8738,9385.018,320.5202,215.43837,-316.25317,-208.12277
17,0,0,0,0.0,0.0,4.0551728e+08,3.935862e+10,95.38142,47.009895,0.0,0.0059144692,0.0,67.06586,6.380979,9.4339285,10.119656,3564.2786,9390.899,510.93567,-311.67325,288.14163,530.8532
19,0,0,0,0.0,0.0,2.9754358e+08,3.1918295e+10,73.991035,40.228092,0.0,0.005994842,0.0,61.832165,5.7999296,13.136193,9.385045,3577.008,9115.995,547.63934,-156.50177,-602.9623,-430.08942
20,0,0,0,0.0,0.0,1.555814e+08,3.9959757e+10,80.93331,45.95782,0.0,0.002892581,0.0,232.01608,6.816048,13.550478,18.846972,3538.8672,9216.535,617.9196,-58.562378,-905.80444,221.50551
21,0,0,0,3.6585697e+09,0.0,3.4759146e+08,4.0716285e+09,49.08479,18.30204,0.013677984,0.013184906,1.3387617,70.192215,4.390801,3.8011646,4.8164616,3421.877,9227.1875,705.68304,-99.47084,-194.81686,-238.4776
24,0,0,0,0.0,0.0,3.1708102e+08,2.0022766e+10,66.67982,30.43463,0.0,0.006268472,0.0,49.8525,8.383649,10.259487,5.6764383,3489.3645,9740.476,771.76556,-195.0373,633.5818,11.209954
28,0,0,0,0.0,0.0,2.1460589e+08,2.2146181e+10,81.00898,41.91121,0.0,0.005508306,0.0,28.021425,6.6814957,7.6648397,10.160504,3581.602,9396.851,891.2596,351.11978,-390.53027,-690.3546
29,0,0,0,0.0,0.0,3.8488746e+08,7.586301e+09,53.121067,24.326328,0.0,0.00823642,0.0,28.41426,5.0069127,6.3541183,7.63134,3346.868,9277.684,587.74194,-192.46613,-3.0013497,-13.226506
31,0,0,0,0.0,0.0,3.135079e+08,1.2359508e+10,59.32423,27.146328,0.0,0.005686998,0.0,24.685,7.0877748,7.994151,12.96183,3579.8506,9446.859,973.65155,1.1186237,410.13443,176.7623
34,0,0,0,0.0,0.0,2.6810875e+08,1.4801871e+10,76.73102,39.08845,0.0,0.00571754,0.0,43.36648,5.3212223,6.019717,8.102844,3594.6868,9400.632,830.78973,-144.01225,-783.73096,-343.24414
35,0,0,0,0.0,0.0,1.7972128e+08,2.2896908e+10,72.58437,43.35355,0.0,0.0036763197,0.0,82.01332,6.5183663,9.781713,13.490394,3499.3823,9335.771,805.6008,51.150406,-1035.8536,-164.11322
36,0,0,0,0.0,0.0,1.7281402e+08,2.1384251e+10,84.060875,43.04729,0.0,0.0048354715,0.0,47.22808,5.9526234,6.995613,8.774666,3698.0867,9462.736,881.0216,-24.865,-977.82135,-181.16342
40,0,0,0,0.0,0.0,2.8635434e+08,8.1424415e+09,58.14524,27.370693,0.0,0.006745758,0.0,35.5518,5.6234865,5.2467604,5.1507707,3512.4282,9467.09,826.0522,25.711231,-521.6191,-18.192484
41,0,0,0,0.0,0.0,1.7773312e+08,1.7264724e+10,70.58826,35.450092,0.0,0.0045842906,0.0,46.329422,4.859002,7.563869,7.402282,3711.2612,9355.947,942.2747,-456.78485,266.1948,-405.02142
383,1,383,1,3.2942798e+12,1.2415825e+09,5.1427185e+10,3.592816e+13,548.4637,315.6837,0.002402841,0.013072242,0.7323717,6417.4126,29.510004,257.3986,233.61627,23817.643,4725.2163,7184.2573,10.815451,79.22451,-66.89143
384,1,383,0,8.5752726e+10,6.1100452e+07,1.9971645e+09,1.02910204e+12,191.62816,107.88679,0.004526032,0.0080356235,0.9689963,597.4926,4.967653,62.898224,42.793354,23021.418,4416.8203,6991.5366,530.70886,155.55583,93.09914
385,1,383,0,0.0,0.0,1.7077727e+09,1.2098937e+11,133.33244,79.46542,0.0,0.009317472,0.0,146.78433,6.8132358,15.197656,21.600748,23862.426,4627.886,7348.0425,-231.76582,-266.574,500.65945
386,1,383,0,0.0,0.0,1.0622326e+09,1.4594158e+11,112.390976,60.15707,0.0,0.006533419,0.0,252.48894,7.064174,25.506527,16.28807,22976.914,4882.6934,7178.3345,130.50964,88.7818,-62.106365
387,1,383,0,0.0,0.0,1.4660745e+09,6.1957947e+10,94.59301,49.224518,0.0,0.0071562817,0.0,300.35776,8.248337,15.297003,12.455331,23496.998,4796.641,7516.59,14.680022,179.43639,-197.24715
388,1,383,0,0.0,0.0,4.3016925e+08,1.2881173e+11,102.76347,53.805824,0.0,0.005878314,0.0,228.99907,6.9847827,27.61152,16.868553,24052.582,4552.483,7822.545,355.96777,147.06668,126.97344
389,1,383,0,0.0,0.0,1.3425324e+09,3.027912e+10,79.364555,39.406353,0.0,0.009541864,0.0,62.80228,6.975517,10.844467,14.46432,23702.502,4614.342,7369.5103,-83.17232,-155.53023,285.13596
390,1,383,0,0.0,0.0,1.2159689e+09,3.2705786e+10,88.504715,44.823257,0.0,0.008675044,0.0,30.501411,5.8128443,9.080204,9.136644,23926.484,4924.2593,7115.028,18.326162,-78.94075,289.03333
391,1,383,0,0.0,0.0,8.2305574e+08,5.4637257e+10,85.10728,46.094433,0.0,0.0062508294,0.0,95.63771,8.701973,16.529171,13.52125,23760.193,4689.8945,7450.8193,-165.95804,-76.38804,371.22336
392,1,383,0,0.0,0.0,3.7733574e+08,9.032953e+10,103.15581,50.298904,0.0,0.0062883594,0.0,135.64401,5.24633,19.626326,11.276435,22892.303,4843.491,7035.659,-282.4507,183.82442,-62.820496
393,1,383,0,0.0,0.0,4.736718e+08,6.430438e+10,84.72114,44.134354,0.0,0.004932367,0.0,249.60843,9.888892,19.88041,16.957771,24205.934,5181.706,6875.9688,-80.45002,-37.122402,73.7617
394,1,383,0,3.5166845e+09,1.2643791e+07,1.8608138e+08,6.0150096e+10,97.942505,57.634094,0.0013079223,0.0026360813,0.004015117,335.95963,8.03297,13.657722,17.805738,23131.371,4398.8247,7001.7837,353.91675,348.14233,163.6351
395,1,383,0,0.0,0.0,4.613821e+08,1.9839732e+10,80.067215,38.658215,0.0,0.00677145,0.0,38.818737,6.5445065,7.002156,7.839955,23882.832,4529.4277,7310.988,-100.90941,611.52747,-303.7365
396,1,383,0,0.0,0.0,4.0155885e+08,2.4820898e+10,76.497826,39.39301,0.0,0.005739855,0.0,78.99753,5.661212,9.319952,14.513579,23817.373,4859.9346,7271.029,667.7088,-191.06068,-476.1239
397,1,383,0,0.0,0.0,3.8760733e+08,2.5265218e+10,87.29522,39.621937,0.0,0.00671118,0.0,29.775003,5.5970306,7.5147023,5.312386,24025.86,5007.146,6875.851,-180.65726,-42.600384,100.98144
399,1,383,0,0.0,0.0,1.4942898e+08,3.7138506e+10,83.6013,54.456707,0.0,0.004218019,0.0,180.8069,7.973704,11.907911,9.160606,23910.15,4712.163,7325.6333,713.14886,-382.0391,529.6876
402,1,383,0,0.0,0.0,2.377984e+08,1.5949972e+10,66.74803,29.658077,0.0,0.004279614,0.0,65.08867,6.2446513,7.792717,8.050808,23349.492,4495.307,7003.725,119.19266,157.1751,154.49246
405,1,383,0,0.0,0.0,2.0267986e+08,6.22568e+09,54.818783,24.334791,0.0,0.008385898,0.0,24.643839,5.376896,4.7665086,6.2809844,23988.574,4827.341,6943.217,130.65628,133.12364,87.65212
619,2,619,1,2.250748e+12,8.7807917e+08,3.376536e+10,2.4453065e+13,465.241,257.6754,0.0023528074,0.012127062,0.49964204,9119.966,21.25801,256.5667,119.19042,7643.5513,5972.902,18451.27,-72.12817,97.45474,17.41578
620,2,619,0,8.436394e+10,5.2009936e+07,2.2627604e+09,1.08971373e+12,197.96042,110.86138,0.003241541,0.0074761547,0.0,1040.7881,9.037938,60.6337,45.719013,8384.675,5946.7817,18149.346,-454.84363,205.28136,151.29839
621,2,619,0,6.246114e+10,3.749336e+07,1.7753844e+09,6.3371405e+11,185.1692,93.829025,0.0035731266,0.007818592,0.0,707.5394,5.814506,42.9542,25.543894,7054.589,6372.278,18457.814,231.18558,-213.1176,230.5767
622,2,619,0,1.2378595e+10,5.1531016e+07,1.7228268e+09,3.8856458e+11,161.75703,87.53277,0.0047391825,0.007773008,0.0,316.63446,6.681581,32.09814,29.109972,7084.6133,5753.5225,18508.201,98.889565,-30.263863,-4.6853437
623,2,619,0,2.464414e+09,2.656674e+07,1.0102904e+09,1.3378474e+11,123.336334,65.57022,0.005426604,0.007293027,0.027685717,215.74928,7.0782027,19.753372,13.636115,8138.033,5832.7583,17984.715,-93.00396,241.94421,-4.593792
624,2,619,0,1.3274861e+08,0.0,5.1479686e+08,1.7053544e+11,117.61725,64.47256,0.0058302977,0.0047852034,0.0,250.36897,7.688279,27.048815,30.559357,7631.7505,6198.2437,18859.256,116.117516,-163.01976,-217.21214
625,2,619,0,2.0086794e+09,5.6817825e+06,1.3372587e+08,1.040812e+11,93.91821,52.83155,0.0016615248,0.0027291225,0.0,184.48494,6.389658,25.504868,29.818789,7469.4404,6050.418,18875.225,308.23752,358.73322,-383.23837
626,2,619,0,0.0,0.0,3.426251e+08,7.104741e+10,102.05333,56.637085,0.0,0.0047741397,0.0,96.67852,6.217095,14.975523,17.762672,6969.0337,6374.428,18534.91,72.014275,280.15988,111.12533
628,2,619,0,0.0,0.0,5.915491e+08,3.5616604e+10,91.03126,45.638474,0.0,0.0069892504,0.0,43.938404,5.717474,9.482003,11.744523,7493.8213,5932.2583,18639.066,-370.05072,-182.20427,352.12543
629,2,619,0,0.0,0.0,5.838126e+08,1.4135563e+10,71.79652,31.72948,0.0,0.007819277,0.0,10.860192,5.8314877,6.061436,5.173373,7809.275,5964.483,18343.076,-335.1492,-0.52119017,147.92737
632,2,619,0,0.0,0.0,2.21119e+08,1.5867827e+10,83.58666,45.99505,0.0,0.0042503355,0.0,47.39352,5.188417,5.7393904,7.8574853,7695.913,6004.8374,18432.346,344.04224,-551.6257,402.01367
633,2,619,0,0.0,0.0,1.8456173e+08,1.5111128e+10,77.590935,43.989056,0.0,0.0048761573,0.0,27.820637,4.657996,5.733648,8.679171,7702.904,5979.4175,18464.277,-870.5148,-230.32782,-270.17044
640,2,619,0,0.0,0.0,1.6208314e+08,8.083638e+09,47.216454,22.487953,0.0,0.006340698,0.0,50.80616,6.916191,7.977048,8.137913,7389.7676,6114.5415,18634.092,-124.71592,119.75895,84.25022
783,3,783,1,1.4814697e+12,4.4115766e+08,1.3100158e+10,1.4850209e+13,347.41763,200.16664,0.0031331372,0.010770679,0.027908953,7469.1523,9.39736,272.72995,191.38855,1785.3138,8096.106,2935.1028,227.02592,-40.781567,-162.39062
784,3,783,0,3.0866782e+10,2.9334102e+07,1.05739603e+09,5.669566e+11,166.12753,98.01918,0.0026345735,0.005125819,0.0086214375,526.2475,9.800391,44.299755,43.300655,2210.6865,8358.921,2756.1394,121.67717,-505.8907,-242.20288
785,3,783,0,1.8017546e+10,2.5577276e+07,1.4223535e+09,5.1486786e+11,156.6178,89.795494,0.009565034,0.008103003,0.0,1181.2806,6.054246,47.055164,25.363573,2136.8298,8777.164,2639.9268,-76.77464,-1.3499851,-41.387146
786,3,783,0,5.9495747e+09,6.074187e+07,9.658506e+08,1.8558134e+11,129.7377,74.6289,0.0023251653,0.0054547,0.0,304.19305,7.484177,24.259222,29.427464,2003.3994,8151.83,2758.7512,124.64128,-207.13242,-55.693764
787,3,783,0,2.0585728e+09,1.1461851e+07,8.377602e+08,2.2327401e+11,120.884575,69.921074,0.00796468,0.0062734825,0.009357378,292.183,6.8292737,33.285957,20.006323,2010.7178,7942.4814,2655.661,303.0156,102.73221,-515.83746
788,3,783,0,3.2282493e+09,1.706715e+07,5.1569088e+08,1.3626723e+11,125.03985,71.75364,0.0031238731,0.0061953096,0.0,102.961716,5.613959,19.243483,22.743298,2197.5054,8841.388,2556.1104,-29.049248,91.59393,140.28273
789,3,783,0,3.993091e+08,0.0,4.0574576e+08,8.178822e+10,101.79538,57.05791,0.0066679176,0.00493454,0.0,212.5285,6.0555096,17.246511,18.171034,2247.2695,8542.461,2768.0972,419.81076,-108.17305,-193.88887
790,3,783,0,0.0,0.0,8.5730976e+08,3.7519053e+10,101.937775,56.629112,0.0,0.0072971364,0.0,97.47856,6.0909376,8.402263,12.253104,1775.0366,8030.657,3004.9314,182.48247,215.07315,-376.65057
791,3,783,0,2.917579e+08,0.0,2.5351578e+08,7.3803284e+10,97.42788,53.739162,0.004832067,0.0047416263,0.013396917,84.62585,6.358629,16.838804,15.716373,1650.0529,7881.327,2941.884,97.21911,35.11762,281.21045
794,3,783,0,0.0,0.0,5.303357e+08,3.1758283e+10,87.47349,41.151997,0.0,0.0072721792,0.0,45.28668,5.976359,9.324072,7.9998207,1650.7327,8303.684,2842.9678,289.00424,-148.33249,-109.9929
795,3,783,0,0.0,0.0,1.719893e+08,5.941998e+10,94.14995,51.857586,0.0,0.0043678554,0.0,178.13535,5.5257373,14.632814,12.427445,1858.041,8332.905,2874.1853,-251.95528,-51.656883,139.01225
796,3,783,0,8.2593344e+08,0.0,2.9967114e+08,3.4775847e+10,93.487526,47.977135,0.0051732403,0.0041325074,0.008864156,120.56367,5.2716603,8.692683,10.356197,1800.6488,8222.73,2782.3457,201.34015,124.847,225.06291
797,3,783,0,0.0,0.0,1.6136923e+08,4.4548264e+10,90.31018,46.232525,0.0,0.005427812,0.0,57.57698,6.298517,11.944945,10.877262,1514.6274,7962.6777,3059.892,370.2035,-365.0666,-53.2878
801,3,783,0,0.0,0.0,1.3636632e+08,3.221539e+10,79.26857,40.562958,0.0,0.003930879,0.0,47.25515,6.3487573,11.52918,12.316531,2160.2542,8101.051,2667.4631,82.131355,91.859344,-85.07604
811,3,783,0,0.0,0.0,1.6207506e+08,1.0374989e+10,60.353592,31.117455,0.0,0.0054989746,0.0,28.533716,5.302193,6.339461,9.820891,1835.9852,8211.73,2823.3455,412.08163,-34.8781,-541.95825
945,4,945,1,1.4314861e+12,3.6104995e+08,1.2855202e+10,1.4757549e+13,357.7537,216.72234,0.0022180509,0.009373312,0.0,14196.542,12.1057,249.09538,229.37752,8317.1045,11972.191,3802.6245,-221.71227,-19.851978,-104.753975
946,4,945,0,7.728453e+10,2.472166e+08,9.073794e+09,1.0982125e+12,255.52077,150.62961,0.0070070648,0.01079081,0.0,900.3019,6.1345196,37.399036,52.71884,8223.281,11959.45,3561.8662,-48.405018,-132.83878,-34.83236
947,4,945,0,9.9861376e+08,0.0,1.6043571e+08,8.6135734e+10,83.1482,45.828236,0.0026516248,0.0032348493,0.01551525,333.41516,5.964159,28.132841,15.760629,8127.9053,12511.353,3671.3948,-199.27774,280.1401,-278.7368
948,4,945,0,7.242667e+08,0.0,1.6665405e+08,7.480361e+10,80.81128,49.10882,0.0012881802,0.0024972286,0.00017602005,415.03943,14.433415,24.81827,23.166603,8015.4316,12254.274,3294.6152,60.635063,-33.34036,-32.9205
949,4,945,0,0.0,0.0,1.7036227e+08,3.1005503e+10,78.87947,37.14754,0.0,0.0052346657,0.0,40.278915,6.5650725,11.197602,9.866696,8625.8545,11681.483,4223.097,-234.0216,-55.79318,-80.0606
950,4,945,0,0.0,0.0,2.8750643e+08,8.601866e+09,49.897793,22.094673,0.0,0.0061852476,0.0,33.745964,5.9287524,8.317242,4.478128,8216.328,11901.268,3666.394,-428.5914,-5.6295304,-225.46692
1081,5,1081,1,1.3101519e+12,2.6655029e+08,1.1701855e+10,1.2392866e+13,318.4163,186.18121,0.004664429,0.009711226,0.41545692,16620.053,12.290464,267.16806,124.22317,3933.397,9497.745,24257.227,-29.538168,-61.015125,315.33044
1082,5,1081,0,7.156947e+10,1.6659154e+08,9.33792e+09,1.2336485e+12,258.8426,152.54857,0.011248551,0.011123387,2.2363563,1451.4392,9.795465,41.39661,58.60395,4098.889,9710.658,24426.816,-39.36062,-200.45871,224.15251
1083,5,1081,0,3.0580954e+09,6.2986016e+07,1.7724484e+09,1.3741483e+11,138.39697,82.44554,0.0051182355,0.0059531406,0.018671216,183.64864,9.745376,16.042603,23.47731,4060.3152,9482.523,24299.266,-165.13403,202.90929,253.02179
1084,5,1081,0,3.4592236e+09,1.345807e+07,3.7702947e+08,2.3220108e+11,113.76518,63.224857,0.0024879335,0.0049833013,0.0,731.24097,5.656769,39.344334,35.33652,3439.6897,9368.501,24233.623,-73.30611,-213.03268,-49.515556
1085,5,1081,0,2.7940323e+08,0.0,2.7682778e+08,5.8560344e+10,92.90825,46.912052,0.00547303,0.004287705,0.008290871,54.370636,5.6033673,14.931628,11.094387,4075.672,10044.035,24589.762,350.78458,155.3875,403.0027
1091,5,1081,0,0.0,0.0,1.3753976e+08,1.1463399e+10,52.817383,26.114227,0.0,0.004801444,0.0,69.11546,7.524829,9.101882,7.985139,3979.2556,9627.503,24340.49,94.874756,206.40619,330.15942
1095,5,1081,0,0.0,0.0,1.3025461e+08,8.379146e+09,47.69627,23.311806,0.0,0.0053601796,0.0,53.571884,5.887498,8.206167,6.830978,4207.1084,9298.931,24321.227,125.497055,81.30921,338.06595
1187,6,1187,1,1.1628564e+12,7.4140134e+08,2.9569526e+10,1.4401443e+13,428.42703,230.29573,0.0019392336,0.015990263,0.026255162,5954.5776,8.88545,193.08641,91.29911,2438.1094,14838.408,23335.057,112.23806,-73.45287,184.69115
1190,6,1187,0,0.0,0.0,2.2118531e+08,2.7062817e+10,72.63908,36.041557,0.0,0.005167927,0.0,31.15363,6.017946,11.410487,9.687592,2251.2607,15055.598,23529.473,199.53793,81.49629,30.255356
1191,6,1187,0,0.0,0.0,1.4326101e+08,1.9390675e+10,64.05702,31.314583,0.0,0.0033959316,0.0,58.779263,6.425143,10.412228,8.267547,2231.5237,14542.009,23474.697,297.80365,186.1419,112.07317
1192,6,1187,0,0.0,0.0,1.5599414e+08,1.4951625e+10,62.569977,31.916086,0.0,0.0048755617,0.0,42.546383,6.5513554,8.556045,9.264333,2541.4287,14715.414,23285.05,172.88388,-564.1175,254.09071
1272,7,1272,1,7.841541e+11,1.6591336e+08,5.0669957e+09,7.8486506e+12,299.5713,173.31477,0.0023233986,0.0062251706,0.0027328674,18676.693,26.573383,195.6933,133.25894,2562.0933,16068.051,24560.627,96.65767,-188.50275,-22.042147
1273,7,1272,0,8.13383e+10,4.0888164e+07,1.3100799e+09,9.616545e+11,175.31992,95.90208,0.0028926698,0.006565354,0.1189347,2682.3188,8.122287,68.28631,43.2801,3254.1318,16283.018,314.70337,79.56829,-222.51688,-215.55489
1274,7,1272,0,3.6331872e+10,5.7697588e+07,2.2845783e+09,5.686326e+11,183.74341,105.22915,0.006584265,0.0075227823,0.0018083454,548.875,6.4515204,36.546783,40.65521,2272.398,15897.811,24516.13,94.85633,-96.28822,123.59755
1275,7,1272,0,3.9544574e+10,3.2278388e+07,8.492446e+08,4.7166744e+11,153.2976,83.78868,0.0031948888,0.005716581,0.15084061,376.19208,5.426397,43.668625,37.659313,3139.2307,16254.441,24833.398,49.044086,20.04275,-230.51512
1276,7,1272,0,1.8949487e+10,2.1002596e+07,4.9665123e+08,3.0477897e+11,132.67569,74.78701,0.001961548,0.004622911,0.019360984,1583.6915,8.041072,37.90023,22.810863,2894.5662,16316.0625,24646.19,181.44962,-448.97977,-257.70752
1277,7,1272,0,6.714939e+09,8.124704e+06,1.8850712e+08,1.4714279e+11,99.55116,57.426056,0.001883926,0.0039081406,0.006772224,233.31679,5.3407664,31.99518,32.197937,2969.1377,16525.307,24658.918,153.66396,-482.7465,-26.23966
1278,7,1272,0,2.4572658e+08,0.0,2.8829738e+08,3.9225254e+10,94.29783,54.619095,0.003930119,0.0050950996,0.0,44.86734,6.5612555,9.877901,14.783308,2607.561,16096.882,24645.844,153.34387,209.51096,137.49957
1279,7,1272,0,0.0,0.0,5.292478e+08,1.381913e+10,84.22384,50.108734,0.0,0.008250794,0.0,20.369442,4.375912,5.0665784,6.95382,2599.8174,16077.945,24550.062,256.38995,-140.73837,-43.599426
1363,8,1363,1,8.39188e+11,2.5010267e+08,1.0757889e+10,8.727675e+12,342.45908,195.80405,0.0015956395,0.008326539,0.0,6316.83,16.626362,160.88716,142.41734,3423.579,4995.901,24385.072,10.835548,176.52611,45.641464
1364,8,1363,0,0.0,0.0,6.6194886e+08,1.5811104e+11,117.8997,63.536625,0.0,0.004377132,0.0,225.3923,8.625038,25.44721,21.411957,3686.735,5322.5317,24274.31,19.447216,369.40637,-9.857781
1365,8,1363,0,5.068803e+09,9.040448e+06,1.9164006e+08,1.4301309e+11,101.6498,54.34446,0.00063312944,0.0055575655,0.0,101.754875,4.9517846,31.557009,19.630356,3944.2878,5071.94,24179.1,-204.8497,129.83801,311.36026
1420,9,1420,1,8.1769195e+11,3.7985782e+08,1.419204e+10,8.1657353e+12,321.07465,178.34438,0.002163327,0.012389635,0.0074061267,3706.1865,6.234612,173.29124,134.00038,5612.0903,7113.04,17155.896,81.07772,-88.20773,158.16212
1421,9,1420,0,3.503823e+09,8.880006e+06,3.0889782e+08,1.4065433e+11,109.97386,61.759945,0.0021908071,0.004612085,0.02064409,619.431,6.6094646,26.897753,12.477044,5530.1714,7407.4805,17141.332,-208.08302,-166.3397,459.80814
1422,9,1420,0,7.276803e+08,0.0,3.302988e+08,8.001166e+10,105.27094,52.708015,0.0014465032,0.0056359833,0.0,99.24772,7.9777603,16.126123,13.266351,5572.527,6742.4463,17427.035,-5.575911,-33.763752,101.323494
1423,9,1420,0,0.0,0.0,2.952688e+08,6.2489297e+10,100.10682,51.733643,0.0,0.0056672287,0.0,188.08173,5.928726,13.895121,11.91189,5684.2485,6934.927,16996.486,128.66087,-99.51502,466.10117
1494,10,1494,1,7.0208304e+11,3.226286e+08,1.1502684e+10,7.153413e+12,307.48047,169.16852,0.0069784233,0.011082718,2.2264142,5258.865,6.482242,166.27028,116.1812,6505.2046,13138.352,3318.289,-98.70475,-104.30325,-100.01756
1495,10,1494,0,0.0,0.0,2.849718e+08,4.1071157e+10,78.24877,37.96679,0.0,0.004307872,0.0,81.546326,6.1063576,15.658626,10.741549,6423.891,13016.621,3030.5667,-50.290695,-194.81104,-232.3939
1500,10,1494,0,0.0,0.0,1.4356053e+08,1.7034148e+10,74.94504,34.34398,0.0,0.0052226637,0.0,23.241907,5.160984,6.868575,7.1464515,6658.6147,13207.12,3335.9763,-110.24519,-204.23196,120.01826
1569,11,1569,1,4.1774422e+11,1.301104e+08,3.1080113e+09,4.037942e+12,255.86604,147.03328,0.0025311422,0.0060050236,0.8025616,1981.5228,12.482753,132.69218,132.31325,10055.971,4951.386,17457.902,-164.60623,26.465643,71.37795
1570,11,1569,0,8.451896e+10,3.588234e+07,1.3365431e+09,8.641029e+11,178.15071,96.16488,0.003430889,0.0053774314,0.17445105,779.5378,9.692215,58.720493,57.856133,10401.342,4664.1016,16955.76,-169.51527,321.86154,85.78277
1571,11,1569,0,2.0137794e+10,1.6604537e+07,5.3058963e+08,3.4684482e+11,137.08539,75.50586,0.0027162307,0.005090827,0.13575211,473.59613,6.57672,41.023308,27.060253,10422.966,5064.7993,17390.252,-183.64899,380.4867,26.100191
1572,11,1569,0,1.6889489e+10,1.1026878e+07,3.347404e+08,2.5528078e+11,121.9144,68.1943,0.0033630913,0.004605738,0.007596777,352.36374,6.2033935,37.46986,26.699022,10382.531,5095.9263,17199.652,-359.3282,-84.30934,-152.7586
1573,11,1569,0,7.219022e+09,9.210349e+06,2.6562093e+08,2.2288908e+11,107.00078,59.773216,0.0024470645,0.0038655763,0.03804211,861.39874,5.9865465,43.272747,32.560314,9623.186,4793.7627,17453.545,-75.2557,-154.21541,-73.00584
1574,11,1569,0,9.791281e+07,0.0,3.6323616e+08,5.702498e+10,107.06338,64.695915,0.0014131699,0.0056889392,0.0,67.6699,4.56521,11.293726,14.958496,9977.414,4886.098,17451.975,-140.43811,-203.27853,-82.997444
