subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
397,10,397,1,1.3342157e+11,1.7939096e+08,2.1974218e+09,7.475387e+11,97.06015,63.686657,0.00039825926,0.0013862475,0.0,1959.4015,27.811512,172.9629,195.85707,7877.36,7069.5356,3816.3096,-89.24745,-37.15009,41.169632
398,10,397,0,1.2993424e+10,4.3495304e+07,4.0510826e+08,6.2277837e+10,62.680435,36.050896,0.0003021509,0.0009501259,0.0,201.208,10.879296,34.369366,34.912857,7792.0493,6771.423,3752.7676,-95.9614,74.707054,23.56665
402,10,397,0,0.0,0.0,5.348905e+08,3.4266022e+09,21.619938,16.253284,0.0,0.0018782128,0.0,70.463554,14.670591,17.287655,27.398956,7899.4307,7172.8633,3861.056,-83.51283,22.342222,17.641552
422,11,422,1,1.54036e+11,2.8608624e+08,6.308391e+09,7.6102133e+11,84.94264,48.368378,0.00015270722,0.0026469242,0.0,3585.9617,27.19432,231.77417,266.81482,10946.956,9399.231,18224.39,-28.009638,7.03094,-42.45156
423,11,422,0,1.2849363e+10,1.2996568e+08,8.4206035e+08,8.4854284e+10,47.56029,28.498707,0.0,0.0011915975,0.0,888.4845,25.18693,81.163445,84.114395,10572.555,9517.576,18546.223,-14.498941,31.716436,-100.7898
439,12,439,1,2.1954994e+11,2.2752205e+08,3.4538002e+09,8.1541556e+11,103.14933,63.62223,0.0013505217,0.0021442203,0.0,1649.2802,22.77547,172.25885,228.53139,11645.706,23427.691,9853.993,-6.385255,0.1265599,-71.19915
442,12,439,0,0.0,0.0,2.0286971e+08,8.3171876e+09,26.817183,19.122816,0.0,0.000574594,0.0,95.23224,26.866861,27.439745,34.23347,11533.069,23240.363,9681.393,-20.170822,-42.563194,-83.98458
455,13,455,1,1.70281e+11,2.458671e+08,2.322791e+09,7.02997e+11,110.52832,72.175186,0.00073589425,0.0016119493,0.0,732.4724,24.125685,132.85153,184.07562,13482.587,307.66904,6625.733,-10.083778,22.365894,-5.99357
456,13,455,0,2.9115904e+08,0.0,7.1129434e+08,1.4987822e+10,40.81795,28.140556,0.00037331285,0.0012715666,0.0,29.496609,18.507446,22.380068,31.158407,13579.951,319.6653,6574.392,92.45131,-23.27789,-73.77634
471,14,471,1,1.4437337e+11,1.9043576e+08,4.4047846e+09,6.364058e+11,92.89721,50.965076,0.00026608197,0.0023298308,0.0,1431.4496,26.789701,163.54585,205.06114,7959.7686,3887.8298,4374.9526,15.228069,58.814404,-11.166442
472,14,471,0,1.825374e+10,1.31652104e+08,1.1732324e+09,1.5591839e+11,57.094555,33.36249,0.0,0.0012717189,0.0,528.46893,36.873287,105.94657,142.27887,8444.406,3753.904,4097.742,-60.74884,48.008804,11.9435
480,15,480,1,1.2538483e+11,2.8438352e+07,2.6615682e+08,3.6755833e+11,69.19882,41.385544,0.00032244597,0.00053141156,0.0,2438.2405,17.325052,192.65225,112.775536,5262.247,8973.617,24113.846,-49.144173,-45.722343,-8.5953865
481,15,480,0,1.5721026e+10,1.5640251e+08,7.086453e+08,1.0883348e+11,51.53066,30.132654,0.0,0.0010967067,0.0,1132.079,22.996407,88.564125,93.461105,5470.4004,9284.29,24390.514,-48.2274,-128.35216,-28.778576
482,15,480,0,1.8293273e+10,4.376385e+07,4.801499e+08,6.9158584e+10,50.48909,30.86404,0.0002618191,0.0009222701,0.0,433.5085,16.993118,59.51149,65.247574,5466.9624,8736.355,24591.557,-57.308422,10.862434,-37.772465
515,16,515,1,1.3253506e+11,2.577906e+08,3.6853617e+09,7.255177e+11,86.98369,52.53779,0.00022009984,0.0019095527,0.0,3007.118,31.652397,209.24028,150.08888,2685.1375,5687.8643,7922.9854,40.754417,-19.96647,-10.737435
516,16,515,0,2.7963611e+10,0.0,3.6670957e+08,5.1937202e+10,44.894535,31.296146,5.5266733e-05,0.0007374938,0.0,518.91235,27.057653,56.520966,42.95183,2399.6367,5405.37,8180.2256,76.347176,2.098418,-48.486713
517,16,515,0,7.511403e+09,0.0,2.0946531e+08,2.0672231e+10,37.25413,25.589607,0.00052090426,0.0006163358,0.0,334.3447,12.602937,32.65882,36.41784,2760.9966,5931.061,7851.107,6.1753917,-83.58913,38.965572
523,17,523,1,3.2192535e+11,1.5790214e+08,4.764361e+09,7.892201e+11,120.59622,66.47254,0.0018969189,0.00280213,0.32775325,734.1484,20.229609,117.57666,98.05449,7654.106,18743.129,7767.988,-24.748749,-29.64483,41.3531
524,17,523,0,1.3057053e+09,0.0,1.9664078e+08,9.493985e+09,33.046112,22.81397,0.00031275183,0.0005126561,0.0,33.20087,15.396755,21.151772,26.875843,7618.439,18613.96,7827.966,79.447815,74.254295,35.589485
536,18,536,1,1.9717774e+11,1.9030981e+08,4.0981018e+09,7.2763205e+11,103.60191,63.282063,0.0005166579,0.0022964303,0.0,2540.3567,24.02519,146.8442,127.15549,6205.6514,8466.205,20891.416,-39.648834,58.349842,34.637146
545,19,545,1,7.849263e+10,3.3836675e+08,4.116257e+09,4.5074773e+11,80.286736,46.628162,0.0,0.0025275259,0.0,1072.0851,20.367222,154.88342,186.4469,1269.3708,1787.3356,7934.311,19.937971,37.579502,-5.539211
546,19,545,0,1.9759694e+10,1.124348e+06,5.1469456e+08,1.4451407e+11,58.49212,34.82723,0.00024828792,0.00082650955,0.0,1103.8418,23.283411,91.97799,102.01728,426.1705,2063.189,8334.869,70.132706,18.718367,-16.31363
547,19,545,0,0.0,0.0,4.6167613e+08,3.3392136e+10,34.297565,19.70572,0.0,0.00092901854,0.0,243.75377,17.602644,61.935936,58.114513,865.2837,1899.3824,8164.4844,44.314774,-7.5232673,-24.82795
554,20,554,1,1.0264466e+11,1.8214002e+08,3.0653906e+09,4.8623115e+11,81.50924,48.208294,0.0,0.0021566951,0.0,2448.5288,22.372442,158.03722,167.50545,1440.1959,3078.9377,10276.796,-2.434902,36.890343,-93.83921
555,20,554,0,3.0027238e+09,5.2768196e+07,2.6923222e+08,6.507235e+10,45.03219,26.683813,0.0,0.00042132486,0.0,224.12294,12.722138,69.75151,56.192917,1605.2687,3081.591,9558.7295,-49.991962,48.00374,-20.882286
573,21,573,1,7.8739735e+10,3.8872336e+08,3.2394401e+09,6.330212e+11,87.13723,58.776775,0.00010787021,0.0015605895,0.0,1095.1959,47.403034,179.94522,173.84438,20670.11,1162.2194,15030.139,14.002576,-0.97751737,-29.958681
574,21,573,0,1.4470137e+07,0.0,2.2392275e+08,1.4749527e+10,33.409466,21.536297,0.0019259305,0.00050019333,0.0,118.270096,23.400898,30.726381,47.550972,20527.557,1126.3882,14849.953,12.349677,1.839857,-20.402088
582,22,582,1,4.843775e+10,1.14225224e+08,2.374022e+09,3.6275205e+11,82.716866,49.95374,0.0013426895,0.0020585689,0.0,2623.1504,24.70108,118.29866,83.845856,17745.498,8614.765,15378.562,-31.899765,9.937546,52.947582
583,22,582,0,1.9991462e+10,5.1877064e+07,4.8068717e+08,1.0372287e+11,52.114624,29.58112,0.0004076095,0.0009590376,0.0,972.5979,22.829239,87.370995,115.86823,17042.256,8899.056,15982.14,9.740039,20.404387,-7.9964743
584,22,582,0,1.2898019e+10,2.6553606e+07,2.116126e+08,5.6382624e+10,44.151897,24.44593,0.0003027784,0.0005480753,0.0,281.1757,17.237677,62.833363,73.58348,17409.645,8787.341,15745.078,6.078407,14.686189,26.090244
596,23,596,1,1.36570495e+11,1.748282e+08,3.2248082e+09,5.265362e+11,93.32782,54.22417,0.00086945016,0.0020557074,0.0,1380.6038,23.74283,136.5791,181.02257,4746.142,13399.156,6710.786,25.186718,-30.470531,16.250784
608,24,608,1,8.592769e+10,2.9151837e+08,2.6193155e+09,5.1116003e+11,83.1981,52.750416,3.988777e-05,0.0015182422,0.0,800.0741,31.741106,160.39891,184.07803,2139.6665,8899.137,14883.957,-9.493585,7.809534,33.501236
620,25,620,1,1.9201067e+10,0.0,6.867422e+08,2.2574262e+11,54.107433,41.399155,2.150359e-05,0.0011985904,0.0,1252.5707,15.654668,171.53287,216.56552,5516.3223,11336.519,7434.398,22.419943,-14.8544855,0.06846222
621,25,620,0,3.6666618e+10,1.5637401e+07,2.4491314e+08,1.0904787e+11,60.951786,35.983078,0.00037492363,0.00036104087,0.0,1285.1035,23.089197,67.991936,88.45069,5135.54,10729.14,7269.0146,63.439495,74.77451,13.66625
622,25,620,0,1.8766116e+07,0.0,3.3824653e+08,2.6750452e+10,39.40476,28.462841,0.0,0.0007158534,0.0,610.3919,26.874542,39.317844,58.307243,5402.2856,11149.818,7435.0566,45.069218,-10.940361,-15.207046
636,26,636,1,6.1923127e+10,1.1969452e+08,2.225439e+09,3.9937068e+11,77.45557,47.59758,0.0,0.0017654452,0.0,1044.0349,23.988647,149.23567,199.16496,4220.111,22108.377,6123.696,12.112208,54.295727,33.10232
653,27,653,1,1.1575301e+11,1.6174309e+08,2.4578307e+09,4.671303e+11,78.82416,44.839935,9.706536e-06,0.0015671264,0.0,1340.0992,26.810324,167.98726,227.52328,11237.719,4219.6323,2861.8718,-75.17258,-7.196316,54.92045
671,28,671,1,9.421656e+10,1.4104405e+08,1.0442381e+09,4.6060408e+11,87.07215,57.987804,0.0004736278,0.0013940096,0.0,1967.1482,17.528103,139.69095,200.07661,20913.268,24516.238,10446.098,-12.472417,28.545937,11.063105
672,28,671,0,6.884086e+09,0.0,1.5966918e+08,2.3219814e+10,48.41647,27.435474,0.0002726229,0.0006565544,0.0,319.07904,13.159094,22.65825,27.07596,20933.318,24432.914,10340.111,-98.95132,-46.05789,58.16103
673,28,671,0,3.3934587e+09,0.0,1.9406176e+08,8.179208e+09,39.09271,24.241396,0.00046039218,0.0006827641,0.0,133.82735,11.16726,11.904862,13.992254,20775.541,24522.723,10487.111,-8.116828,5.770769,46.405746
680,29,680,1,8.1595105e+10,2.1381032e+08,2.376862e+09,3.7785915e+11,70.19601,41.952183,0.0,0.001598491,0.0,2814.466,24.332308,168.21306,191.00575,8111.0864,9499.053,6163.5664,-88.17997,25.498438,-5.7214932
693,30,693,1,5.905524e+10,1.8361221e+08,3.2532347e+09,3.9447105e+11,82.9356,49.54917,0.0004811747,0.0019909693,0.0,1989.6484,26.091116,123.47745,121.99256,7597.4995,10340.543,6695.6123,-18.082958,17.612692,-29.626623
698,31,698,1,1.2121876e+11,1.3928026e+08,2.2358326e+09,4.0177474e+11,84.246056,47.87462,0.0010197626,0.0019635395,0.0,1676.1552,26.790514,122.213745,102.83537,2810.343,2594.7656,6840.2,-10.418529,7.4593825,10.448117
699,31,698,0,3.0671314e+09,0.0,2.458799e+08,4.977936e+09,34.174015,19.63206,0.0019171207,0.0019386248,0.0,161.14053,10.009226,9.396819,10.480121,2812.801,2621.914,6828.606,7.255761,-18.377214,11.270328
712,32,712,1,5.8721505e+10,1.5475845e+08,3.6813194e+09,3.8949375e+11,74.90317,42.288998,0.00018122389,0.0020497234,0.0,1194.4077,34.480164,149.89423,134.81342,10748.777,11945.989,13880.221,-27.382395,-38.528446,6.924613
720,33,720,1,1.27852945e+11,1.4846079e+07,1.5631854e+08,3.0736797e+11,77.933586,50.050655,0.00025014728,0.0002751269,0.011576413,1766.155,34.565136,112.65408,72.968285,13668.382,7503.8696,24987.762,-46.53698,-3.1422365,12.368719
721,33,720,0,2.1063119e+10,3.6122292e+07,5.2574406e+08,5.3155197e+10,65.21613,37.44144,0.00060124823,0.00094530114,0.0,311.77768,13.78334,31.411934,42.92952,13540.326,7515.1206,58.710854,5.7712727,-28.776445,24.592869
733,34,733,1,5.821273e+10,5.0667496e+07,2.0952501e+08,2.5485246e+11,58.23314,36.3267,7.077629e-05,0.0004890347,0.0,2221.5295,21.739468,161.86032,157.97095,11040.215,23224.654,5627.8887,-18.266647,54.487408,38.774757
734,34,733,0,4.927456e+09,3.5663284e+07,1.7526658e+08,3.973572e+10,41.71797,27.176178,1.9468169e-05,0.00053109304,0.0,533.43787,18.270756,51.10329,64.25688,10879.314,23094.342,5670.508,7.8098135,62.753567,109.2642
746,35,746,1,5.6672494e+10,7.28513e+07,2.3319734e+08,2.50885e+11,68.428764,45.37395,0.00035709518,0.0005016183,0.0,1553.1624,16.79737,115.86262,101.31337,6988.7544,7472.557,4014.288,11.722487,-62.31279,2.1566632
747,35,746,0,7.1579556e+09,0.0,2.7824205e+08,3.9858418e+10,41.195206,27.252235,0.0003009622,0.00045019513,0.0,803.25757,40.915928,52.502167,60.004616,6870.711,7617.481,3941.2153,35.99377,-85.1523,82.87096
755,36,755,1,4.9318076e+10,1.3053199e+08,4.6820906e+08,2.3055519e+11,59.917023,37.514107,0.0,0.0010039931,0.0,1356.2712,21.181385,154.19421,232.5515,9467.928,3702.5496,3809.6606,-56.66576,9.042112,29.120361
756,36,755,0,6.4246605e+09,0.0,1.5128366e+08,1.8037637e+10,32.599392,19.522442,0.00036216,0.00042311024,0.0,251.59831,40.818806,40.486385,62.11018,9529.756,3706.9204,3690.8035,-92.89395,-15.839449,28.48597
764,37,764,1,7.603106e+10,8.832519e+07,1.5172781e+09,2.859901e+11,79.99114,47.767166,0.00096286833,0.0017578402,0.0,764.3884,18.506643,96.92498,89.85915,21915.584,1240.8383,16571.154,-3.153237,6.8519387,-48.66416
782,39,782,1,5.068338e+10,8.600621e+07,1.456015e+09,2.6935881e+11,76.64117,48.09344,0.0007331717,0.0015652596,0.0,648.36334,19.984983,99.37795,115.85928,22182.244,15029.881,16839.688,60.09063,-50.091953,18.971407
788,40,788,1,2.682663e+10,1.3034585e+08,1.3780502e+09,2.5528952e+11,64.37004,36.899982,0.0,0.0014010813,0.0,2551.8086,25.467579,133.07991,138.79642,3267.3171,13432.983,4056.385,11.574499,-13.8165245,25.230375
789,40,788,0,0.0,0.0,1.5457608e+08,1.0547212e+10,29.853676,18.157942,0.0,0.00046366348,0.0,161.28731,13.80536,27.41206,44.548115,3408.4094,13413.247,4316.873,-20.352745,-43.20182,-31.36609
793,41,793,1,3.1584063e+10,1.537023e+08,1.8090469e+09,2.7240133e+11,64.8147,39.501316,0.0,0.0015436475,0.0,112.40031,27.389395,141.33371,169.26411,7195.5767,11665.028,7876.4604,8.838114,4.387813,36.620365
796,42,796,1,2.9021671e+10,2.6277174e+07,1.3417787e+08,1.04903746e+11,58.005764,35.936443,5.6454428e-05,0.00047422873,0.0,810.17645,15.384776,67.30283,68.69447,7537.4893,12450.972,8194.815,-1.4719737,45.162235,-44.928955
805,43,805,1,1.0994304e+11,5.0561548e+07,9.616865e+08,2.6245186e+11,86.78007,46.12955,0.00091017195,0.00137956,0.020319765,782.98773,13.98932,76.39369,53.8246,23946.615,15622.141,21058.184,50.20599,-59.49106,-26.135195
811,44,811,1,2.4972446e+10,7.323091e+07,5.4409274e+08,2.0708752e+11,63.59405,43.81086,0.000764283,0.0007715585,0.0,823.1992,16.270948,111.121346,140.8775,22935.521,20418.926,8486.845,33.76046,34.905262,-8.79902
820,45,820,1,3.8615773e+10,1.1055306e+08,1.4387476e+09,2.1466889e+11,65.975746,37.343864,0.0009027278,0.0013313972,0.0,773.165,20.320393,106.317535,94.90765,18395.486,24649.604,10567.626,47.622704,12.332643,19.357588
825,46,825,1,5.159487e+10,3.1495602e+07,4.126549e+08,1.5858293e+11,63.71615,36.74004,0.0005009994,0.000793999,0.0076798885,470.68488,31.479351,84.20534,85.30981,1360.0265,3300.7388,8735.307,49.4087,-18.998487,-13.122671
833,47,833,1,1.1325991e+11,3.5958732e+07,6.262216e+08,2.5975384e+11,89.310486,51.502525,0.000736397,0.0009962204,0.057873238,1262.4235,14.331927,70.166214,77.103035,19011.873,572.4886,2626.6272,10.140031,8.253161,58.296196
834,47,833,0,6.370427e+09,0.0,1.493166e+08,9.814542e+09,55.5569,29.042372,0.00065045885,0.00054462114,0.11136512,111.03521,5.3462477,7.299213,8.883056,19046.72,537.82874,2609.4172,-24.877583,23.05164,6.6512356
839,48,839,1,6.7043987e+10,3.8332476e+07,3.5873923e+08,2.0185812e+11,60.604378,33.587093,0.00025444987,0.0008028432,0.0,606.2774,10.955265,121.10968,88.23516,5719.4087,12556.509,8662.006,60.3897,-19.805992,-46.68269
840,48,839,0,2.6720993e+10,1.6568023e+07,1.7756386e+08,6.403639e+10,70.3978,37.673714,0.00040080716,0.000501907,0.041042335,225.77005,5.399113,30.963001,14.283978,5401.4917,12434.911,8856.303,82.2373,0.48235112,-76.42904
854,50,854,1,2.4904835e+10,2.2362452e+07,2.245142e+08,1.2174254e+11,57.458344,32.253517,0.0003693382,0.0005969103,0.0,1077.5195,15.9962435,87.228516,54.67186,1931.9633,16297.805,16758.191,-34.436134,-35.089542,-27.761692
860,51,860,1,2.6604114e+10,9.296379e+07,7.1173696e+08,1.8123003e+11,57.051857,35.374367,0.0,0.0010058181,0.0,1014.4047,19.121912,124.149925,171.91193,11141.338,1062.695,4697.767,-25.000383,33.104275,32.483284
866,52,866,1,3.5728482e+10,9.425932e+07,8.496866e+08,2.2509037e+11,59.34655,36.69519,0.0,0.0012399161,0.0,1259.4473,32.91447,142.48947,175.41818,942.6758,17387.791,4212.994,20.156702,-1.763695,-9.667003
875,53,875,1,4.798386e+10,1.3571162e+07,1.5397853e+08,1.3056162e+11,50.652744,28.334047,0.00032434383,0.00031978512,0.0,1741.265,18.46894,110.63193,96.24189,449.5612,12785.733,23092.041,3.8821607,-33.710724,-2.147492
880,54,880,1,5.9988484e+10,6.767838e+07,6.5653075e+08,2.3220771e+11,65.2162,36.217632,0.00013689279,0.0007207929,0.0,1415.541,31.441996,117.648445,118.750465,9840.692,8817.533,21550.672,-39.350433,-29.99841,-39.49448
886,55,886,1,3.4147025e+10,6.1123316e+07,2.5000131e+08,1.9852865e+11,67.84873,47.10305,0.00030122814,0.00060195336,0.0,1384.2006,21.733381,93.614174,82.086044,4313.929,5641.57,1805.5474,47.61376,57.592365,32.413776
888,55,886,0,0.0,0.0,1.6083246e+08,3.4381056e+09,29.01518,18.634218,0.0,0.0007988289,0.0,57.908184,7.922467,9.940147,12.874384,4287.5205,5666.853,1762.0065,26.408314,115.101265,12.246191
894,56,894,1,1.5371988e+10,1.1957694e+08,1.6019776e+09,1.6683637e+11,55.421997,31.651276,0.0,0.0012924547,0.0,555.84595,21.345026,120.24736,84.44202,10520.86,3883.1963,3284.18,-50.420807,41.681107,29.20907
907,58,907,1,3.984738e+10,9.019061e+07,9.5320205e+08,2.2687682e+11,59.99542,34.166416,0.0,0.0010623418,0.0,451.52182,30.78061,152.83023,213.65155,3004.1387,8735.489,20842.08,-8.358019,31.793188,51.61675
913,59,913,1,2.3302226e+10,8.989357e+07,8.068593e+08,1.860117e+11,60.804836,37.49086,0.0,0.001179117,0.0,756.01337,16.97187,109.28078,118.93559,24975.057,8697.256,16451.62,67.57481,22.392138,16.791555
923,60,923,1,9.653265e+10,1.9547876e+07,6.9958214e+08,2.3158558e+11,84.32961,45.619907,0.0008997288,0.0011069098,0.036869247,1252.1265,11.823608,75.22284,47.798912,22780.486,1277.1364,7836.3516,60.872917,-0.99261427,21.320704
929,61,929,1,2.5791295e+10,5.808409e+07,5.1630106e+08,1.434188e+11,56.92362,33.71178,0.00031292858,0.00084689545,0.0,561.961,15.6258745,97.31066,119.61382,23882.746,15351.215,20584.348,28.269724,-22.255497,13.078792
