subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,6.3011277e+09,1.4010849e+10,81.780716,31.736715,0.0,0.025649007,0.0,60.375793,2.9842572,4.5941772,3.7344708,7194.985,9260.791,5579.083,63.50709,89.10127,118.524666
11,0,0,0,0.0,0.0,5.8892564e+09,1.2351348e+10,64.43221,29.724478,0.0,0.018369855,0.0,39.870506,4.5775294,6.893744,4.8733883,7410.8447,9004.189,5607.3477,6.330417,-30.761406,17.541882
12,0,0,0,0.0,0.0,6.5306276e+09,1.1793072e+10,86.98382,32.369537,0.0,0.034850407,0.0,20.303888,2.5212855,3.3581648,3.41713,6961.877,8986.021,5424.5005,-92.619606,-301.06747,-17.246256
13,0,0,0,0.0,0.0,5.178992e+09,1.5256014e+10,70.59419,27.476591,0.0,0.02442069,0.0,63.30084,3.269783,8.192191,4.328122,7112.5503,8685.678,5760.0645,-161.90366,3.6251662,-170.9231
14,0,0,0,0.0,0.0,4.3402737e+09,9.15485e+09,55.894104,25.34469,0.0,0.013686959,0.0,87.06257,5.422564,6.3845196,8.057272,7065.8477,8977.452,5555.5737,-42.541477,-118.715034,77.047424
15,0,0,0,1.3050248e+09,0.0,3.7583547e+09,1.5028434e+10,65.25988,27.568035,0.02462815,0.018917046,0.0,121.06273,3.5745697,8.422492,5.3542843,6887.9165,8821.099,5284.495,177.10423,19.894619,122.04019
16,0,0,0,8.38177e+09,0.0,3.07109e+09,2.0858081e+10,78.1486,32.407604,0.026506484,0.016486546,0.4192864,135.87094,3.4112794,8.019675,5.751659,6743.728,9104.202,5428.2104,224.02315,-87.89408,123.82809
17,0,0,0,0.0,0.0,3.760472e+09,5.8398577e+09,47.71253,20.611824,0.0,0.019155104,0.0,24.548903,5.418307,5.5748796,5.4391937,6892.592,9125.701,5335.766,-49.18668,-18.490011,31.435892
18,0,0,0,0.0,0.0,3.552568e+09,7.663353e+09,62.131588,23.385633,0.0,0.018150056,0.0,9.026915,3.0967505,4.2740684,4.3382163,7080.6187,9001.955,5225.0815,-50.153587,63.41761,-107.48494
19,0,0,0,0.0,0.0,3.5230758e+09,7.249974e+09,44.42576,20.194513,0.0,0.015844971,0.0,37.58175,6.75202,7.950685,8.70587,7219.274,9038.821,5576.9995,-30.48463,-153.85966,63.321194
20,0,0,0,0.0,0.0,3.5880635e+09,6.33925e+09,62.894836,23.757132,0.0,0.023511743,0.0,28.770702,2.8365338,3.5032709,4.019974,7010.2114,8907.135,5479.425,171.79742,250.79144,-11.805974
21,0,0,0,0.0,0.0,2.9898324e+09,8.652158e+09,62.0657,23.222233,0.0,0.025332438,0.0,12.219827,2.7812,5.368387,3.5125031,7068.9473,8798.799,5306.3115,-101.02395,79.69541,-150.49646
22,0,0,0,0.0,0.0,3.170053e+09,4.4336794e+09,49.24461,20.920067,0.0,0.028982965,0.0,13.414655,3.431056,4.0579386,5.3136497,7041.25,9074.268,5391.4683,-189.371,-57.11591,-107.78635
23,0,0,0,0.0,0.0,2.5192845e+09,8.133625e+09,53.480473,21.876932,0.0,0.016803464,0.0,21.82502,3.4264019,6.8572555,4.761344,7110.3223,8728.714,5497.5234,-82.23009,157.97559,51.46529
24,0,0,0,3.6375242e+09,7.3774675e+06,1.9353167e+09,1.2669764e+10,63.8592,27.648235,0.028345345,0.016054839,0.028817687,44.181877,2.7402089,7.447905,5.2329526,6846.1343,8841.0,5378.2095,-254.421,193.06161,-82.40969
25,0,0,0,4.22434e+09,0.0,1.8857083e+09,1.1436474e+10,64.99245,27.374165,0.02384896,0.017490797,0.09210376,115.16262,2.6485891,5.9066753,5.5099077,7175.2524,8712.761,5686.34,-318.43396,56.18014,-24.151115
26,0,0,0,0.0,0.0,2.3208566e+09,4.0803364e+09,45.045128,17.614384,0.0,0.014157141,0.0,15.577911,4.2078276,4.395041,4.171242,7024.2085,9030.541,5584.998,-169.56343,-164.17146,-176.25945
27,0,0,0,0.0,0.0,1.7236434e+09,7.0980547e+09,44.02021,18.908386,0.0,0.01391941,0.0,28.054749,4.0415807,9.1073885,4.5065026,6780.6836,8717.168,5564.758,115.17313,126.39798,34.993137
28,0,0,0,0.0,0.0,1.914281e+09,4.5215104e+09,43.699203,19.676756,0.0,0.011900906,0.0,24.13539,4.7673974,5.352094,5.9026027,7436.9204,9083.032,5655.977,81.70815,-58.7631,124.19547
29,0,0,0,0.0,0.0,1.9251517e+09,3.988542e+09,40.83158,17.787354,0.0,0.013584993,0.0,13.983482,4.727767,5.2363167,5.383162,6825.6846,9075.91,5315.223,-207.8555,25.158308,82.16931
30,0,0,0,0.0,0.0,1.793796e+09,2.8654792e+09,42.164425,18.681507,0.0,0.018042767,0.0,12.689123,3.9134722,4.0080504,5.1148148,7113.122,9088.455,5468.112,-146.85207,-16.613314,-8.3486
31,0,0,0,0.0,0.0,1.6634026e+09,2.4951567e+09,39.20099,15.301622,0.0,0.015619715,0.0,5.6213665,3.558082,3.618624,3.687705,6935.577,8963.716,5375.273,-84.234764,139.37798,46.948883
32,0,0,0,0.0,0.0,1.5270636e+09,3.6384394e+09,42.88265,17.160618,0.0,0.009911702,0.0,13.025569,4.10372,4.332098,4.4176154,6999.0303,8825.654,5303.511,-119.30445,19.98781,-47.22924
33,0,0,0,2.7827177e+09,0.0,1.1390057e+09,7.792579e+09,59.735027,22.46659,0.023843346,0.013713819,0.23932219,17.812126,2.7064624,4.979695,3.52136,7540.835,8928.641,5169.01,-83.76821,168.93478,30.659159
34,0,0,0,0.0,0.0,1.5015443e+09,3.1010714e+09,41.42334,16.875795,0.0,0.015253096,0.0,6.3730335,3.462961,3.9234717,3.8608048,7039.0474,9177.108,5484.0337,-292.21573,-108.57366,-99.26877
35,0,0,0,0.0,0.0,1.3589527e+09,3.1824136e+09,40.28494,19.885836,0.0,0.011861763,0.0,14.518883,4.403501,4.403501,5.312011,7071.859,8992.177,5409.6616,157.97946,-26.050356,-24.42278
36,0,0,0,0.0,0.0,1.2710175e+09,2.2307338e+09,39.94286,15.4226055,0.0,0.015630482,0.0,4.778519,3.2320852,3.1890569,3.7752743,7052.152,9017.308,5492.4727,-55.492645,-32.263885,-297.8006
37,0,0,0,0.0,0.0,1.185671e+09,3.8088957e+09,39.40271,16.773697,0.0,0.012450572,0.0,20.870895,3.4056988,5.664262,4.635564,7133.976,9224.168,5277.9404,-53.37861,-175.55544,-27.412128
38,0,0,0,0.0,0.0,1.0173085e+09,2.4248924e+09,32.33846,13.313886,0.0,0.011960299,0.0,24.56626,4.8345804,5.1475024,5.395215,7306.611,9106.338,5552.2065,172.08508,140.27156,191.86414
39,0,0,0,0.0,0.0,8.32869e+08,2.0805001e+09,35.35717,14.075096,0.0,0.009753335,0.0,12.337119,4.0152025,4.103019,5.5115733,7071.5146,9136.594,5443.0317,-32.790646,94.95643,248.50302
40,0,0,0,0.0,0.0,6.499366e+08,1.7216198e+09,25.693645,10.460345,0.0,0.008302045,0.0,23.887026,4.6162257,5.8154483,5.3300376,6985.9985,9163.008,5875.7285,-109.808235,-0.09127292,19.037384
41,0,0,0,0.0,0.0,5.0035926e+08,1.5240567e+09,25.315372,10.445491,0.0,0.0067309598,0.0,20.891357,5.289414,5.476935,5.810777,7452.446,8858.829,5659.992,-39.18862,-60.303047,30.612032
42,0,0,0,0.0,0.0,4.9107763e+08,8.429737e+08,17.892014,7.52873,0.0,0.0148120485,0.0,11.855792,6.1280303,6.046887,7.0364122,7178.7285,8800.215,5407.128,-69.77583,-10.736192,37.091488
43,0,0,0,0.0,0.0,3.3424426e+08,2.253677e+09,26.000963,12.221403,0.0,0.0065350565,0.0,27.93073,5.3443403,7.4337277,7.8288465,7425.281,9356.474,5456.935,-109.17348,192.61467,-94.90737
44,0,0,0,1.9010875e+09,0.0,2.3376224e+08,3.0305848e+09,28.193993,13.630029,0.00829644,0.0056557897,0.0,28.68417,12.798509,8.22819,8.243173,7118.4424,9329.416,5379.8413,-261.106,-172.71843,61.526886
45,0,0,0,0.0,0.0,2.0679112e+08,2.7660347e+09,23.258736,11.48838,0.0,0.0040566237,0.0,26.062817,6.791549,11.594203,9.300639,6927.877,9382.942,5684.3447,-174.8886,-103.072815,-47.341022
46,0,0,0,0.0,0.0,2.0333442e+08,1.4029798e+09,18.458418,8.299372,0.0,0.0064358194,0.0,10.941551,6.307089,9.408157,7.647445,6848.9116,8606.854,5583.586,-203.76631,37.58432,-121.87499
47,0,0,0,0.0,0.0,1.7061157e+08,8.1042246e+08,15.9772005,7.307437,0.0,0.004229109,0.0,11.432505,7.9353104,7.180546,7.9030547,7467.7095,9106.65,5417.209,131.99576,67.41984,12.997261
48,0,0,0,0.0,0.0,1.5751382e+08,9.412821e+08,27.156395,14.784586,0.0,0.005631452,0.0,6.412411,2.3402402,2.9574826,3.2010694,7071.2085,8943.314,5444.78,-163.25513,-345.5266,-83.89754
119,1,119,1,1.0290376e+11,1.2044729e+10,6.602512e+10,3.7195208e+12,167.42766,103.60309,0.0,0.016992228,0.0,5938.5034,45.731388,286.76086,341.17474,9877.501,21870.998,6229.2925,-17.518948,-34.37867,67.56009
120,1,119,0,3.0886477e+08,0.0,2.0766327e+10,3.755624e+11,88.42779,51.80695,0.0,0.018860828,0.0,1259.1744,15.50786,108.523575,35.89036,10492.328,20850.018,6502.42,-49.81098,60.02907,7.046347
121,1,119,0,0.0,0.0,1.8012477e+10,7.4155885e+10,82.38063,49.03598,0.0,0.016194474,0.0,174.58223,14.438143,23.792324,27.124048,9868.057,21739.111,6116.9893,-67.16787,-236.22658,144.0633
122,1,119,0,0.0,0.0,1.5145663e+10,5.9804463e+10,103.418785,47.0517,0.0,0.018429624,0.0,237.78864,5.0671473,14.564257,5.990586,10105.371,21793.656,6426.19,-123.17646,33.962635,110.32112
123,1,119,0,0.0,0.0,1.162049e+10,4.920938e+10,85.52317,39.129143,0.0,0.01852928,0.0,191.90633,5.726154,20.322298,5.807892,9452.068,22247.393,6210.8667,45.00722,-185.47339,-65.29851
124,1,119,0,0.0,0.0,9.272448e+09,5.964156e+10,83.68629,40.58184,0.0,0.015600979,0.0,146.37277,5.3820753,23.389091,8.0446415,10766.749,20865.154,6594.5537,-153.71945,91.01642,39.20644
125,1,119,0,0.0,0.0,9.897864e+09,4.4751565e+10,88.0752,34.830044,0.0,0.02380011,0.0,359.68988,3.7769892,23.945597,4.298319,9402.574,21932.678,5782.7217,125.07525,-21.912209,177.42917
126,1,119,0,0.0,0.0,1.126911e+10,2.310561e+10,74.692474,39.410328,0.0,0.031072812,0.0,244.18886,6.867299,11.317123,3.515699,9924.619,21815.295,6396.6484,15.515343,63.45838,29.937109
127,1,119,0,0.0,0.0,1.0195676e+10,2.2240115e+10,63.52287,35.842934,0.0,0.017376743,0.0,158.96625,12.313219,13.612978,18.717276,9784.132,21820.398,6218.1826,119.17194,-108.47076,48.807274
128,1,119,0,0.0,0.0,9.380455e+09,2.4048118e+10,93.30377,43.820595,0.0,0.02566356,0.0,128.0489,3.0264907,7.717458,3.8966012,9895.472,21895.758,6344.994,40.98557,-37.014584,-139.53311
129,1,119,0,0.0,0.0,7.7375334e+09,1.7382683e+10,73.16929,32.900154,0.0,0.019052915,0.0,66.92846,4.3057017,7.396296,4.078356,9975.804,21849.074,6104.666,-155.67363,19.825928,116.47393
130,1,119,0,5.2855736e+07,500003.6,6.861636e+09,2.704982e+10,85.53062,31.985064,0.03173878,0.023853306,0.0,21.35677,2.9145198,12.54894,3.7241087,9600.47,22146.164,6094.0347,74.086655,-209.72276,185.98697
131,1,119,0,0.0,0.0,7.5581373e+09,1.5123901e+10,71.606895,31.51005,0.0,0.028003639,0.0,90.52555,4.4624653,6.811405,4.5694556,9747.939,21964.748,6149.5386,-141.36629,-225.4787,60.411186
132,1,119,0,0.0,0.0,5.763581e+09,2.687734e+10,68.02775,26.89962,0.0,0.017599972,0.0,171.56584,4.2348766,24.563843,4.5426874,10151.132,20548.877,6499.838,-106.975555,88.03006,-7.82975
133,1,119,0,0.0,0.0,6.557201e+09,1.4010998e+10,68.383736,33.417553,0.0,0.015610936,0.0,80.97645,5.0217085,6.607598,5.967163,9989.09,21893.078,6080.9863,-137.28743,120.63286,110.707344
134,1,119,0,0.0,0.0,5.284296e+09,2.6973886e+10,71.72752,32.059967,0.0,0.017486235,0.0,131.4375,3.7672355,17.398848,5.349483,10042.546,21739.75,6589.707,129.20338,-160.49442,64.229225
135,1,119,0,0.0,0.0,5.9282463e+09,1.8340577e+10,74.30428,27.45065,0.0,0.026026795,0.0,59.210625,3.320021,9.81592,4.355109,10060.597,20762.47,6508.767,-38.54264,101.00578,8.128925
136,1,119,0,0.0,0.0,5.5332475e+09,8.02851e+09,72.69572,29.977331,0.0,0.018009553,0.0,11.672202,3.4043837,3.6017532,4.782477,9887.048,21877.3,6332.0923,-27.050377,-22.967375,-166.0636
137,1,119,0,0.0,0.0,5.3768433e+09,1.1455046e+10,70.490005,29.020727,0.0,0.020915141,0.0,51.705605,3.4216774,4.9727755,5.0963535,9505.969,22210.422,6186.213,33.406063,-141.26805,-59.756897
138,1,119,0,0.0,0.0,4.5244544e+09,1.8536313e+10,65.20674,26.30507,0.0,0.017552784,0.0,90.906044,3.8591876,13.5477705,6.050623,9986.904,21343.893,6466.855,-85.08745,90.39728,15.288804
139,1,119,0,7.000389e+09,0.0,4.111523e+09,2.099699e+10,85.66463,36.24647,0.03558551,0.020326637,0.5687745,113.64249,3.169988,6.35582,5.5472107,9766.691,21845.783,6319.5005,200.55371,-190.06035,-63.23676
140,1,119,0,0.0,0.0,3.005315e+09,1.1002951e+10,42.605984,20.109556,0.0,0.011056982,0.0,138.7457,6.840588,14.526476,10.2352295,10168.014,22079.191,6501.452,15.116708,-12.657953,129.3743
141,1,119,0,1.9282826e+09,0.0,2.3337234e+09,1.5282749e+10,56.435722,23.893723,0.030374145,0.016535575,0.0,111.060616,3.8009248,13.69543,5.0345364,9998.939,21592.88,6628.3076,69.81788,-129.37323,34.10986
142,1,119,0,0.0,0.0,3.1113324e+09,5.302684e+09,44.065792,27.34075,0.0,0.018032886,0.0,93.738976,6.852151,6.8817544,9.192406,9845.245,21889.795,6244.324,-286.631,53.544544,46.058407
143,1,119,0,3.490391e+09,2.8153558e+06,2.5751122e+09,1.1623525e+10,72.40513,27.582497,0.040383924,0.02097248,0.4146936,19.136225,2.631331,5.1415462,4.0753517,9833.986,22048.855,6245.448,91.93277,22.551975,-133.64932
144,1,119,0,0.0,0.0,2.8435738e+09,5.674737e+09,35.06924,18.671837,0.0,0.01387381,0.0,32.922028,9.8667345,10.467766,13.70248,9841.837,21953.398,6179.2095,-238.53719,95.11174,-38.247776
145,1,119,0,0.0,0.0,2.7589716e+09,5.0782863e+09,39.646004,21.190945,0.0,0.015465071,0.0,25.8054,6.9107766,7.4058204,9.40349,9862.861,21890.45,6166.1377,123.28673,35.65775,174.20065
146,1,119,0,0.0,0.0,2.3986373e+09,4.078141e+09,39.24335,18.533697,0.0,0.018213278,0.0,34.22264,5.2499185,6.0166297,6.5508876,9853.402,21838.438,6295.531,88.9566,61.219715,-29.82348
147,1,119,0,0.0,0.0,2.1963215e+09,6.9309225e+09,53.97315,21.71144,0.0,0.016337572,0.0,34.231262,2.9912095,5.472633,4.2553067,9613.0625,22010.82,6129.6523,23.86219,-248.25362,-47.530968
148,1,119,0,0.0,0.0,2.0803164e+09,7.022855e+09,51.169754,21.054451,0.0,0.01848885,0.0,23.50483,3.154739,6.1035457,5.15245,10557.055,20918.842,6580.54,-154.54158,93.990845,39.524044
149,1,119,0,0.0,0.0,1.8876735e+09,2.447508e+09,44.91836,22.647497,0.0,0.01964507,0.0,20.641798,3.1375089,3.1805682,4.4843554,9926.175,21828.955,6402.459,-22.453863,61.403755,79.40309
150,1,119,0,0.0,0.0,1.5598989e+09,4.455043e+09,37.76247,16.12291,0.0,0.010795191,0.0,31.49053,4.587358,7.1100106,5.890041,10205.162,21043.791,6611.6304,-58.647358,73.50059,27.33786
151,1,119,0,0.0,0.0,1.1479583e+09,8.92166e+09,38.571922,18.524183,0.0,0.010824623,0.0,52.56714,4.73088,15.83449,5.868165,9807.427,21536.71,6446.7554,13.750025,20.41195,-26.955013
152,1,119,0,0.0,0.0,1.3759927e+09,4.4790753e+09,42.755253,18.395864,0.0,0.016210012,0.0,4.474086,3.2503223,5.5568433,4.682233,9937.192,21847.65,6068.756,102.39817,-129.12567,156.58769
153,1,119,0,0.0,0.0,1.1887382e+09,4.6597125e+09,36.618015,15.998665,0.0,0.008402541,0.0,16.86947,4.7200513,8.964637,5.305725,10210.735,21674.656,6226.4766,95.1926,-46.979736,159.06538
154,1,119,0,0.0,0.0,1.1623775e+09,2.6819282e+09,29.417732,14.583352,0.0,0.0112366695,0.0,13.415982,6.4080195,6.817622,6.5042768,10565.868,20931.498,6504.2104,-10.354179,8.542891,0.23868908
155,1,119,0,0.0,0.0,7.358178e+08,3.3910328e+09,32.26618,14.937328,0.0,0.008772174,0.0,39.117764,5.8414235,7.1861796,6.3348193,10021.069,21694.896,6040.0938,-45.706955,45.841263,19.565945
156,1,119,0,0.0,0.0,6.578935e+08,2.6573025e+09,26.887106,11.577798,0.0,0.0068591977,0.0,22.961855,6.353299,8.587998,6.3326244,10967.55,20654.588,6586.2246,-163.10672,55.597782,44.938274
157,1,119,0,0.0,0.0,4.8302013e+08,3.3301786e+09,20.8043,10.81592,0.0,0.0055747973,0.0,33.51127,5.8112655,18.900927,7.539145,10158.227,21458.771,6361.072,-8.460407,-93.25821,23.863401
158,1,119,0,0.0,0.0,4.464116e+08,2.3338537e+09,26.210773,11.542064,0.0,0.007956664,0.0,41.569386,4.454184,7.647185,5.2154846,10338.322,21637.059,6356.592,-22.420757,32.77031,42.212654
159,1,119,0,0.0,0.0,4.834134e+08,1.5710918e+09,26.536236,10.970221,0.0,0.00985085,0.0,19.383438,4.482589,4.8062887,4.7884192,9889.863,21990.014,6253.2847,5.278464,5.984275,57.72334
160,1,119,0,0.0,0.0,3.8665072e+08,2.3060833e+09,27.377674,14.117578,0.0,0.0076852366,0.0,13.864365,4.240376,6.6725144,6.854473,10065.299,21780.887,6457.6953,22.381374,-199.14148,122.48845
161,1,119,0,0.0,0.0,3.7567792e+08,2.2311293e+09,23.277668,11.356099,0.0,0.004937201,0.0,15.117014,6.990777,9.149063,9.722262,10338.614,21003.121,6545.4478,-66.51382,3.1058433,68.15926
162,1,119,0,0.0,0.0,4.4843702e+08,1.1842195e+09,21.483068,10.910026,0.0,0.008109895,0.0,8.954402,6.128524,5.7293754,6.1028657,10587.508,20948.059,6520.796,-68.99367,-15.72932,-0.28052717
164,1,119,0,0.0,0.0,3.5764323e+08,1.9251798e+09,26.124958,12.404088,0.0,0.0049988097,0.0,35.553158,5.7947316,6.2376666,6.6693974,9894.37,22026.748,6329.004,-181.74597,-79.77301,197.03516
166,1,119,0,0.0,0.0,2.921164e+08,1.1238706e+09,18.834724,8.057669,0.0,0.0042434908,0.0,9.595268,6.2291374,6.949601,7.1457505,10829.924,20744.156,6505.117,-169.31802,97.06214,15.677587
167,1,119,0,0.0,0.0,1.3770429e+08,2.9208814e+09,21.109774,10.338327,0.0,0.0044518556,0.0,23.74247,5.3954387,16.72834,5.986861,10512.176,20745.822,6799.426,15.762187,78.90782,-22.608564
168,1,119,0,0.0,0.0,2.2200291e+08,1.8055348e+09,24.177979,10.498299,0.0,0.0047452976,0.0,16.197624,5.2233963,7.1187015,5.0104733,10683.119,20815.717,6480.1094,-64.57584,124.52173,35.992153
169,1,119,0,0.0,0.0,2.5174245e+08,1.3074304e+09,22.884352,9.526939,0.0,0.004766613,0.0,9.651925,4.9617543,5.4855113,5.4909005,10110.832,21898.096,6025.1675,-113.864426,91.54471,59.52361
171,1,119,0,0.0,0.0,2.4942229e+08,6.972899e+08,19.752037,8.029403,0.0,0.006610262,0.0,4.1906214,4.36234,4.4842224,5.7049856,9911.289,21983.1,6105.5293,-94.37022,-47.408325,226.41609
172,1,119,0,0.0,0.0,2.6651571e+08,6.34407e+08,16.99369,8.700514,0.0,0.009140624,0.0,6.559909,5.082559,4.88548,7.534757,9774.849,21925.838,6245.918,-68.93618,72.297,132.32185
174,1,119,0,0.0,0.0,1.6675498e+08,1.7182964e+09,22.860146,9.740188,0.0,0.0049073067,0.0,16.040264,3.6836834,10.022441,4.2390943,9762.0625,21767.002,6843.948,50.353485,1.5512218,140.79128
175,1,119,0,0.0,0.0,1.830262e+08,6.1489856e+08,17.827795,7.415694,0.0,0.0052600796,0.0,4.3232493,5.256196,4.59438,6.332262,9896.197,22052.791,6349.936,-218.7782,-86.0685,98.465256
177,1,119,0,0.0,0.0,1.7894901e+08,6.907977e+08,18.20654,7.7049356,0.0,0.004835696,0.0,7.478645,5.538268,4.9345937,5.506093,9956.31,21774.543,6552.261,107.831276,39.07902,-37.41288
179,1,119,0,0.0,0.0,1.4882392e+08,8.686112e+08,17.22404,7.316358,0.0,0.004036809,0.0,13.444076,7.9291687,6.746827,6.0986886,9820.663,21401.24,6044.626,-36.628582,-90.46216,130.24622
181,1,119,0,0.0,0.0,1.6871554e+08,5.0461622e+08,17.137024,7.400115,0.0,0.00908139,0.0,8.530109,5.0383296,4.0197225,2.5549219,9928.34,21960.48,6240.9067,141.94305,-133.45561,88.92461
182,1,119,0,0.0,0.0,1.4331861e+08,7.0315315e+08,16.220886,6.676673,0.0,0.0046290387,0.0,11.033467,4.349407,6.639855,4.672674,10158.823,21518.66,6282.6777,-102.5645,115.690285,41.907154
252,2,252,1,1.1198904e+11,0.0,9.533282e+10,3.8761894e+12,174.03317,103.726166,0.0,0.01597276,0.0,4481.526,38.184334,284.9195,371.32843,5691.7715,2955.576,11735.238,-37.59674,-15.426097,-63.553238
253,2,252,0,9.25009e+07,1.2117586e+09,1.7295581e+10,1.4501044e+11,92.609825,41.700302,0.0,0.01819079,0.0,1141.8099,7.938518,63.25068,5.5037417,5398.1553,3406.3442,11019.193,91.58365,-115.369415,-21.75171
254,2,252,0,0.0,0.0,2.1924639e+10,6.404019e+10,133.41298,48.988907,0.0,0.042376034,0.0,195.03262,3.110281,12.757052,3.3271883,5782.7007,3206.101,11470.482,29.769766,-51.77568,-123.78525
255,2,252,0,0.0,0.0,2.2776019e+10,5.2927107e+10,128.55722,50.02768,0.0,0.04832395,0.0,535.46985,3.4811175,15.429978,3.1975148,5705.8237,2833.1934,11453.195,-92.44525,72.59594,33.08359
256,2,252,0,0.0,0.0,1.5900335e+10,6.0751077e+10,96.84536,47.718426,0.0,0.017465904,0.0,323.38736,5.9335766,16.573372,7.783847,5512.0747,3306.1821,10998.081,81.72773,-89.38899,-47.818188
257,2,252,0,0.0,0.0,1.2293428e+10,1.7395919e+10,103.44163,42.066498,0.0,0.036499668,0.0,82.754776,3.0168352,3.501432,3.4889717,5724.9067,2846.9312,11446.942,-80.672424,-15.898135,34.27654
258,2,252,0,0.0,0.0,7.479713e+09,5.7528922e+10,89.56425,34.63393,0.0,0.023567699,0.0,96.45521,2.92986,34.24549,3.8594394,5473.6514,3352.766,10757.579,-83.42118,-45.888733,30.686548
259,2,252,0,0.0,0.0,8.941725e+09,2.0778228e+10,69.29652,36.72307,0.0,0.017723098,0.0,41.0446,6.9643908,9.430634,9.86335,5708.2095,2929.1365,11867.216,14.468927,-89.626526,-51.914097
260,2,252,0,0.0,0.0,7.8527606e+09,2.375206e+10,89.79253,34.374157,0.0,0.023960477,0.0,77.0084,3.2458646,7.0953383,4.969728,5622.8853,3305.7256,12063.454,-10.75211,-64.798386,-65.86469
261,2,252,0,0.0,0.0,7.6284744e+09,1.5162247e+10,71.936966,31.486341,0.0,0.018909764,0.0,106.215965,5.1803074,6.404871,5.339971,5554.844,3009.0674,11868.135,-36.83575,-17.319159,28.36571
262,2,252,0,3.0908838e+09,7.1040095e+06,7.7693747e+09,2.4943559e+10,102.913025,38.82676,0.090963125,0.041560095,0.08909721,70.375885,2.4923666,5.452253,3.3489072,5455.8047,3098.2322,11842.421,105.164566,-50.45224,59.84294
263,2,252,0,0.0,0.0,6.353482e+09,1.5822683e+10,70.360725,32.471466,0.0,0.014829701,0.0,54.489784,5.196892,6.951876,6.5772624,5650.006,3027.9448,11664.761,-35.62806,-220.48166,-46.354073
264,2,252,0,9.873332e+08,0.0,4.904095e+09,2.8444762e+10,60.377823,28.049854,0.025860377,0.014023974,0.0,282.01215,5.1867642,24.974339,6.775886,5359.9155,3341.1038,11753.255,184.04765,-74.13465,-156.098
265,2,252,0,0.0,0.0,5.4593475e+09,1.4912553e+10,76.58281,28.731958,0.0,0.021866595,0.0,57.20502,2.8326635,6.279856,4.0549984,5691.2183,3320.223,11641.143,54.386314,99.94379,-61.48324
266,2,252,0,0.0,0.0,5.168223e+09,1.0590622e+10,65.14564,28.362614,0.0,0.016533978,0.0,81.94048,4.655319,5.377199,5.7732525,5645.4126,2822.9749,11482.465,-139.46753,-13.23981,39.02974
267,2,252,0,1.2856995e+10,0.0,3.6319299e+09,2.6869858e+10,85.14609,36.79739,0.019942394,0.013591769,0.99038005,216.8166,4.303166,8.091427,7.648855,5664.618,2740.9985,11934.832,-91.245445,39.179848,124.19055
