subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,3.720322e+12,0.0,1.7563535e+11,1.7057614e+13,381.88403,215.82571,0.011203016,0.022361776,0.6072172,9634.211,8.83336,253.93828,198.90219,8234.779,11122.277,12247.04,-50.573566,24.077276,-108.286476
1,0,0,0,2.3716993e+11,9.07267e+07,4.521217e+10,9.782491e+11,234.15277,129.93353,0.018849965,0.017050756,13.420939,908.91925,8.778182,39.349174,58.467575,7947.769,11208.944,12152.94,459.58017,163.58252,148.2429
2,0,0,0,1.4597738e+11,2.3038254e+07,1.4007759e+10,5.2674976e+11,162.73962,87.52656,0.011809043,0.010625609,4.6610622,1138.7308,10.149382,44.041546,23.122347,8174.5166,11368.234,12613.318,138.21193,-260.38947,-482.68512
3,0,0,0,6.765559e+09,0.0,1.9527223e+10,8.849203e+10,134.36794,78.526344,0.018907387,0.014071052,1.8753909,459.23428,9.152991,11.075375,15.294743,8317.242,11083.014,12300.352,130.28947,-42.332058,33.50743
4,0,0,0,8.138725e+08,0.0,6.0963953e+09,4.0559043e+10,80.74714,44.730354,0.014645869,0.008558181,0.02684735,213.38705,10.497733,13.475772,14.139214,8352.9,10933.057,12211.088,-133.68637,-46.685013,-227.28836
5,0,0,0,2.9605878e+08,0.0,4.940222e+09,2.921717e+10,69.26868,42.440334,0.01565577,0.009742616,0.0,162.27504,11.531136,14.512747,19.67759,8243.269,11241.111,12365.685,-175.12851,287.18887,99.24599
6,0,0,0,2.1802993e+09,0.0,1.82747e+09,3.950704e+10,74.97544,39.467735,0.0070627416,0.005016539,0.012468089,54.948288,7.834156,15.464436,17.044935,8224.434,10872.435,11939.8545,-150.34904,263.37256,-40.065228
7,0,0,0,1.0433273e+10,6.439206e+06,3.5274714e+08,6.363288e+10,80.04197,41.132626,0.00201752,0.002677038,0.061784893,181.10114,5.051469,23.750675,13.6185055,8627.219,10749.598,12261.816,-487.60806,107.008316,-215.75706
8,0,0,0,5.1010586e+09,0.0,2.5824797e+08,3.00955e+10,66.62706,35.657494,0.001597361,0.0022677141,0.034899946,94.91813,5.128827,15.209511,10.109334,8083.3555,11150.337,12522.741,73.66045,-444.6739,-13.218831
11,0,0,0,0.0,0.0,6.5475514e+08,6.130706e+09,39.905987,19.444899,0.0,0.0037400243,0.0,56.45773,8.206944,8.907433,9.655794,8021.955,11335.698,12390.603,-133.01762,-62.129047,-111.97414
12,0,0,0,0.0,0.0,3.2594986e+08,1.3128347e+10,46.33026,22.913345,0.0,0.002434995,0.0,76.72184,9.6646805,13.383241,12.995308,7736.014,10929.291,12326.06,-1.7544712,68.03124,-199.68233
13,0,0,0,0.0,0.0,3.22126e+08,1.289793e+10,53.438892,27.340815,0.0,0.0028328544,0.0,21.740376,4.497903,10.18277,10.84408,8037.477,11051.769,12297.798,-354.60132,-84.41204,-440.04416
14,0,0,0,1.1039816e+09,0.0,6.6961043e+08,2.189009e+09,46.444847,28.762732,0.013307339,0.012645314,0.59057945,50.833252,2.5264926,2.6558692,3.7498221,8170.057,11361.628,12617.551,208.65277,-325.63535,-555.6349
15,0,0,0,0.0,0.0,3.7323085e+08,8.68157e+09,45.643394,29.342396,0.0,0.0028758682,0.0,5.263813,6.734301,9.593959,11.557977,8096.897,11056.929,12296.586,-577.22394,-68.672806,-271.3373
23,0,0,0,0.0,0.0,2.2834424e+08,1.5501254e+09,24.373627,14.277342,0.0,0.004073419,0.0,12.7187395,6.975477,6.323273,7.757463,8079.8237,11161.149,12365.217,-311.55856,257.9616,-171.29912
29,0,0,0,0.0,0.0,1.4739334e+08,2.375539e+09,34.994358,16.121733,0.0,0.0034530815,0.0,16.22729,5.2526975,5.0045,6.0448327,8154.091,11216.095,12271.176,286.3114,-229.7988,-311.29617
158,1,158,1,2.846828e+12,4.6198294e+08,9.8377155e+10,1.1796255e+13,353.43686,208.67793,0.013486891,0.015099427,43.815475,18893.975,14.812651,206.85274,159.20221,15959.936,4399.678,9163.789,-24.09473,-83.06692,68.299614
159,1,158,0,4.1862624e+11,1.443846e+08,4.2157273e+10,1.663535e+12,242.5328,129.59398,0.014824825,0.016290793,9.985005,1767.721,9.804647,60.86953,61.123688,15509.845,4484.528,9296.607,361.92596,8.704418,162.82574
160,1,158,0,4.012427e+10,1.626213e+08,3.1005807e+10,2.4015533e+11,182.83125,109.99594,0.015599844,0.01303063,10.125045,971.6716,9.060216,15.844161,19.371368,15876.467,4406.4756,9109.827,-299.4156,-11.41799,339.281
161,1,158,0,1.1578174e+11,0.0,1.348996e+10,4.4895394e+11,165.8203,89.00573,0.013327666,0.011078502,4.096972,1249.3201,9.596655,36.27255,21.15442,15417.057,4239.804,9374.435,183.87991,314.73856,-106.87817
162,1,158,0,2.3177155e+10,1.9833316e+07,3.8395732e+09,1.1435903e+11,114.14195,63.653164,0.008024739,0.0069195395,1.1744256,415.9958,6.745086,20.011358,11.635223,16074.428,4203.612,9279.61,-39.730347,414.3162,-82.10794
163,1,158,0,6.7427064e+07,0.0,6.8939735e+09,2.0103684e+10,94.71771,56.827633,0.027542783,0.012355521,0.015747054,80.41308,5.164609,5.3714995,7.96991,15984.218,4434.3706,9133.15,98.60354,-47.420746,-130.56479
164,1,158,0,1.0359294e+09,0.0,4.8564495e+09,1.8241593e+10,93.68485,57.991173,0.012770621,0.009681115,0.27215797,132.2547,5.342316,5.480306,8.176818,15850.579,4388.7124,9099.422,-359.45193,337.8403,298.2045
165,1,158,0,0.0,0.0,3.3795305e+09,1.5728744e+10,79.057304,46.254673,0.0,0.006607664,0.0,73.233986,5.5218434,6.2005877,8.165995,15923.753,4397.8823,9155.976,-29.286762,88.62555,-279.15598
166,1,158,0,8.2836884e+09,1.2722148e+07,8.818935e+08,7.1302685e+10,89.60276,50.532265,0.0032421353,0.0039806087,0.04949366,79.72717,5.5968275,19.204533,12.775053,15948.09,4447.2812,9435.901,-6.3098316,268.21082,-316.2727
167,1,158,0,1.0765402e+10,0.0,8.709019e+08,1.1787364e+10,91.937805,47.005493,0.018329537,0.017306555,13.251651,148.1535,3.3746834,3.4436479,4.8763065,15975.959,4406.1577,9148.887,67.50205,-192.71947,-4.4759088
177,1,158,0,8.295531e+08,0.0,6.0517094e+08,1.6990803e+09,41.575912,25.014004,0.015011155,0.014223517,0.3816845,44.91427,2.1828349,2.3477106,2.808877,15417.809,4232.09,9378.607,96.35284,332.22778,-36.86284
182,1,158,0,0.0,0.0,1.3882618e+08,8.1450445e+09,42.43281,23.713467,0.0,0.00198347,0.0,58.717392,5.546475,10.033465,12.759423,15969.157,4530.005,8992.885,-218.15112,52.222656,-101.83422
184,1,158,0,0.0,0.0,1.5508592e+08,6.688462e+09,39.672436,17.261433,0.0,0.0027597793,0.0,21.312809,5.178721,9.891692,5.8051963,15691.337,4263.5225,9579.952,-137.9573,-219.69385,277.07
188,1,158,0,7.581161e+08,0.0,3.1721322e+08,1.0753293e+09,44.51754,20.034996,0.027308485,0.023318946,0.72600585,28.957333,1.5412015,1.3999388,1.8569007,15509.3,4476.1895,9303.689,555.11304,-44.484592,159.12169
189,1,158,0,9.0646726e+08,0.0,2.850337e+08,1.1915009e+09,39.046936,17.478811,0.022219818,0.02333433,0.5847762,38.410946,2.259631,1.9050423,2.6094985,15497.027,4488.7285,9296.082,328.23846,-153.48874,283.14117
293,2,293,1,3.3217873e+12,9.4190746e+08,1.3180486e+11,1.5292159e+13,355.80814,190.58907,0.0069509964,0.019525463,0.28230166,9743.4375,7.5933766,260.21667,242.54337,7465.719,15739.707,9289.207,-60.327553,-35.878033,20.104057
294,2,293,0,2.4876253e+10,1.2842693e+08,2.41982e+10,2.4411478e+11,148.86516,87.7485,0.011118783,0.01341952,0.59434557,136.39085,8.834559,23.767393,25.061861,7360.526,15968.895,9300.069,-13.0732975,-192.71104,-98.9389
295,2,293,0,1.2795129e+10,7.698192e+07,7.606522e+09,1.1595226e+11,102.59132,55.280754,0.010848891,0.008781205,0.0,142.53911,6.134708,24.58465,13.951224,7573.3296,16102.563,9092.612,-5.275432,-234.23003,73.50351
296,2,293,0,2.9328042e+10,1.555065e+07,1.217212e+09,1.7827255e+11,103.477356,54.84267,0.0030870053,0.0036899904,0.018930076,571.72144,10.04139,39.388702,24.13387,7464.5234,16918.266,9049.386,162.5623,-252.10669,-107.361336
298,2,293,0,5.490105e+08,0.0,8.3024986e+08,2.2301172e+10,49.697384,27.10824,0.0,0.0037602973,0.0,160.18875,7.6017,22.137651,13.335823,7629.072,16292.656,9497.702,82.05243,97.19499,-16.377375
299,2,293,0,0.0,0.0,1.1169651e+09,1.1426859e+10,57.254807,26.191547,0.0,0.0045309244,0.0,13.417411,6.446435,7.7256203,8.278839,7526.7637,15411.634,9272.568,-257.53262,9.465951,-50.196392
301,2,293,0,4.5112893e+09,2.9780412e+06,1.532538e+08,2.9754726e+10,60.980446,29.488146,0.0015656684,0.001978289,0.002441687,101.39671,4.260621,19.802198,10.641993,7523.9785,16712.953,8998.644,135.75986,-245.4653,-67.64819
303,2,293,0,0.0,0.0,3.670844e+08,1.199876e+10,45.84603,21.658855,0.0,0.0027618464,0.0,38.781616,5.9395685,14.737442,7.3143544,7459.2183,16126.675,9803.698,-123.77816,176.72205,180.25757
304,2,293,0,5.6003384e+09,0.0,1.7536795e+08,5.7757066e+09,57.33888,21.41519,0.011151905,0.014233023,1.2502882,48.547913,2.782142,3.817175,4.063127,7336.829,16025.906,9275.097,-13.311803,-221.9769,-84.12827
306,2,293,0,0.0,0.0,3.3075734e+08,7.1284895e+09,43.006798,23.950178,0.0,0.0035814468,0.0,50.882988,7.4449625,8.428473,8.911799,7502.9873,15834.475,9419.202,39.96364,-316.7464,101.34173
307,2,293,0,0.0,0.0,4.6349046e+08,2.50281e+09,24.261074,12.338028,0.0,0.007703356,0.0,34.76779,8.651717,9.727962,10.688742,7534.865,15502.459,9357.006,-68.413956,-26.643002,7.1012917
311,2,293,0,0.0,0.0,2.100991e+08,3.722261e+09,40.81534,19.00727,0.0,0.0033998536,0.0,21.710949,5.0817976,5.1673956,5.2662272,7454.334,15648.956,9331.674,-467.53433,23.64017,-262.65634
313,2,293,0,0.0,0.0,1.8208002e+08,3.6564764e+09,36.090176,16.854177,0.0,0.0021149719,0.0,18.52357,6.4272094,6.275628,5.0938153,7274.0703,15517.078,9195.642,78.81823,149.67482,-126.69763
314,2,293,0,1.4846252e+09,0.0,1.9874853e+08,1.6833737e+09,42.60077,7.831993,0.012146919,0.010609074,0.25245765,22.63,1.5818335,2.4829535,3.14561,7384.7646,15967.032,9434.785,-168.24202,-0.8988547,-196.97809
