subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
928,8,927,0,3.832907e+11,2.837235e+08,7.51462e+09,2.6025599e+12,296.7508,166.65395,0.0037064282,0.0059222514,2.6943846,2047.095,5.4056706,63.874428,74.5872,6933.1367,6554.584,24557.062,113.16629,258.06943,-216.59749
929,8,927,0,2.0695212e+10,1.995411e+07,3.6694355e+08,2.9761113e+11,140.66074,75.652824,0.0009799597,0.0026322387,0.0,112.80514,5.411837,35.37843,18.11297,7039.7085,6157.8438,24444.303,-63.04729,135.6605,-362.14157
930,8,927,0,1.8485916e+10,1.810324e+07,2.8576496e+08,2.3015252e+11,126.3647,65.713715,0.0010508457,0.0017728163,0.007596429,695.4025,8.042641,35.22159,14.949454,6901.9346,6055.647,24683.125,102.78928,342.8768,-384.7067
935,8,927,0,3.638003e+08,0.0,2.6689651e+08,1.8096919e+10,79.19384,42.112576,0.0035463667,0.0028765262,0.0,25.916363,4.885375,7.1559496,10.795788,6970.5264,6584.319,24604.115,45.739372,147.6692,-441.06534
1011,9,1011,1,1.4575398e+12,6.7240064e+08,1.7115433e+10,1.180171e+13,372.01483,208.56497,0.0023191196,0.006497863,0.0072728954,5272.496,14.423719,185.96954,156.18344,5690.9526,17220.861,5856.409,-30.652607,-114.095985,-78.91812
1012,9,1011,0,0.0,0.0,1.873281e+09,1.2074142e+10,102.19959,65.28354,0.0,0.007689911,0.0,20.94607,3.0423796,3.1417887,4.048681,5683.6543,17227.074,5843.768,-33.499977,-128.09572,-96.80014
1014,9,1011,0,2.048179e+09,0.0,1.3124832e+08,4.1955447e+10,91.37,48.003933,0.001396909,0.0013423924,0.006019373,130.79181,6.1355753,11.041693,9.91578,5803.1665,17275.969,6032.9097,-356.7188,-45.514038,194.86247
1079,10,1079,1,1.2916135e+12,6.1434477e+08,2.3822725e+10,9.90795e+12,395.11035,209.3899,0.003939719,0.009838704,0.0,5195.2935,6.4456196,137.28726,112.73114,17692.143,8053.1665,9285.944,-31.675781,36.283516,90.590866
1080,10,1079,0,0.0,0.0,5.2515946e+08,5.2703662e+10,112.98371,56.421913,0.0,0.003138811,0.0,48.633343,7.9275146,9.266066,10.888042,17758.816,8161.251,9356.642,55.412857,-150.39046,-240.55061
1124,11,1124,1,6.16478e+11,2.2022197e+08,6.744604e+09,4.384712e+12,284.66342,151.65648,0.0039594653,0.005730716,0.052861564,3927.3738,6.7909513,120.49907,80.82905,7229.4653,8679.15,21564.244,-34.08796,-48.586624,-59.433735
1125,11,1124,0,3.129655e+11,9.481602e+07,3.8390008e+09,2.4508757e+12,233.73119,129.72899,0.004771289,0.005615233,0.17496626,798.5264,8.776545,96.67503,87.076164,6790.3867,8722.622,21033.416,115.054436,-74.049194,119.645195
1126,11,1124,0,3.051679e+11,8.474477e+07,4.333284e+09,2.0660832e+12,235.05908,123.63063,0.0048035514,0.0057951123,0.31152183,799.0815,6.375254,81.13553,61.08884,7383.5776,8382.55,22146.336,86.74307,201.08582,-139.64178
1127,11,1124,0,9.815714e+09,1.4002253e+07,1.9643184e+08,2.0810708e+11,122.20913,67.42646,0.00087335403,0.0018356956,0.0,473.44653,7.3718386,31.187763,19.306282,7386.194,8698.363,21306.814,183.18364,204.0122,55.25114
1130,11,1124,0,8.830661e+08,0.0,2.713983e+08,6.918467e+10,104.68644,54.49866,0.0018058659,0.0027635396,0.01088287,54.608864,6.746058,13.708779,13.216833,7412.316,8676.985,21635.428,-184.81859,96.66835,-14.017105
1131,11,1124,0,1.2482615e+09,0.0,1.966911e+08,3.4616095e+10,88.44731,48.559635,0.0015781288,0.0024193663,0.023228033,148.13327,7.0602965,9.8289385,8.9986,6859.934,8682.3955,21128.803,158.69945,-69.56795,128.20512
1198,12,1198,1,1.1919007e+12,3.3212886e+08,1.1503367e+10,8.2688973e+12,323.75366,175.84937,0.004614297,0.006240765,0.19383356,11341.355,7.752421,183.45204,92.38629,20378.627,8888.818,18951.547,-5.177742,22.890354,128.75557
1199,12,1198,0,7.417879e+10,6.2640176e+07,1.6255891e+09,8.006408e+11,192.86833,110.51992,0.003018495,0.0034189424,0.34498298,2202.5574,8.655555,46.49543,49.845596,20427.14,9140.957,18609.346,235.84119,-226.85928,129.62851
1200,12,1198,0,4.6939924e+09,2.1498936e+07,4.6337376e+08,1.5247139e+11,120.3656,67.14885,0.002006345,0.002561844,0.0,254.57748,7.3113027,22.911703,23.645725,20095.37,8815.545,18834.197,62.95037,62.8489,-132.36037
1201,12,1198,0,1.0167299e+09,0.0,2.1977867e+08,9.040231e+10,98.69567,51.841663,0.001784537,0.0019349304,0.0,118.546745,6.685916,21.715763,10.749053,20461.643,8573.837,18963.646,-73.58648,269.54034,392.09988
1202,12,1198,0,1.9482802e+09,0.0,3.697265e+08,4.686421e+10,115.3083,64.66277,0.002382921,0.002479619,0.052973963,29.01524,6.300367,8.609701,11.457152,20415.475,9149.796,18562.195,-212.93433,-196.94946,108.90631
1271,13,1271,1,1.1573781e+12,5.605485e+08,1.6662264e+10,9.335617e+12,366.4501,201.07544,0.0038266298,0.0075440127,0.00029040012,7383.965,6.960308,150.11649,137.7381,5550.714,3705.0178,17912.924,95.10905,110.41677,78.91728
1272,13,1271,0,1.1249908e+09,0.0,1.30516424e+08,4.4480737e+10,91.874344,46.926373,0.0017443724,0.0013235437,0.0,84.292,7.5283985,11.612447,14.130376,5701.67,3685.3535,17937.88,-48.24409,575.69977,160.09117
1274,13,1271,0,0.0,0.0,1.8307035e+08,8.989569e+09,59.22438,32.356144,0.0,0.0039312607,0.0,64.15631,5.9765725,6.452989,7.8192067,5561.4663,3779.7488,17893.164,37.09478,-100.97525,75.08675
1276,13,1271,0,0.0,0.0,1.5117032e+08,7.489919e+09,53.038334,25.687006,0.0,0.0034743708,0.0,25.679846,6.6613283,6.3123503,7.207022,5484.404,3849.2908,17870.314,181.67531,-103.32867,148.0944
1316,14,1316,1,1.07669494e+12,6.8550944e+08,1.8308907e+10,8.7445345e+12,347.5075,187.90904,0.0041814144,0.008149631,0.0,1372.7424,6.8609405,163.72287,105.04674,4216.402,4767.8237,9025.536,122.05674,94.717064,116.73978
1317,14,1316,0,2.247666e+09,1.542689e+07,1.763672e+08,1.2625393e+11,113.532104,62.029274,0.00081130274,0.0016684241,0.0011161957,544.6726,7.3359337,22.191576,15.617598,4292.3896,4715.506,9405.18,261.54364,-101.51586,61.329178
1318,14,1316,0,5.115751e+08,0.0,1.6006414e+08,5.020819e+10,87.68235,44.54745,0.0020100034,0.0015041721,0.0,164.55365,6.957476,14.865329,11.167966,4447.723,4711.9517,9261.047,14.068664,74.06438,-20.43638
1361,15,1361,1,8.634558e+11,1.2619485e+08,1.0190843e+10,6.1322203e+12,305.944,176.42828,0.0052416245,0.008276443,1.903248,7774.502,7.3850865,143.99594,78.52657,15361.151,8431.666,21387.889,305.9387,20.60511,-52.478207
1362,15,1361,0,1.5392729e+11,7.58713e+07,2.5210396e+09,1.1272361e+12,224.45909,125.23763,0.0031339535,0.0048562544,1.1146133,1527.1602,5.5096107,48.465836,41.69622,15590.107,8178.0737,21275.5,25.205147,17.09897,-357.93378
1363,15,1361,0,1.6881523e+10,5.547153e+07,1.6008573e+09,2.9431117e+11,179.1471,107.497734,0.0025952223,0.003668589,0.14024207,371.53616,8.002858,20.999054,28.867517,15454.787,8465.557,21303.838,460.50677,213.60141,125.39689
1364,15,1361,0,2.1644189e+08,0.0,3.6758922e+08,1.028128e+11,116.12869,62.077343,0.0019233641,0.002635314,0.0,198.16281,7.771235,16.467215,15.690741,15205.167,8330.482,21279.648,289.45508,267.9747,84.069824
1424,16,1424,1,1.04783774e+12,3.8843798e+08,1.1526297e+10,7.6890285e+12,348.69885,196.25595,0.0052143545,0.0058363145,3.9260988,2116.6633,7.915616,136.20712,129.22028,6627.7427,2900.4905,18986.584,-64.69024,214.55754,-67.907906
1487,17,1487,1,1.0383834e+12,3.379477e+08,1.0916072e+10,7.6616963e+12,330.25168,186.73505,0.0042242785,0.006045016,4.005023,3843.421,8.35647,151.87286,132.70595,22379.426,8421.152,16264.95,-28.661432,153.39648,173.59105
1488,17,1487,0,9.108476e+09,2.1789354e+07,3.211138e+08,1.624038e+11,136.18863,80.255615,0.0015106734,0.0018310292,0.005072487,263.9703,7.4610004,19.202257,21.588133,22490.256,8577.829,16341.281,96.65722,-249.25089,-10.58328
1490,17,1487,0,2.0308193e+09,0.0,3.157342e+08,5.1809722e+10,81.06069,44.23786,0.0023136844,0.0019739883,0.0,52.83407,7.461242,19.558443,9.259904,22504.914,8566.789,16085.484,-0.5339141,223.88525,134.89154
1540,18,1540,1,9.2484934e+11,3.8411584e+08,1.4137216e+10,7.152369e+12,345.5579,185.15388,0.001961144,0.0067134975,0.0,5905.5137,8.403372,131.04582,74.6717,8412.785,12119.454,22566.914,-82.907295,-183.72533,-2.8545825
1542,18,1540,0,1.9674358e+08,0.0,1.9913957e+08,3.3787191e+10,95.75354,48.110737,0.003303923,0.002234825,0.0,64.49996,7.3815956,8.71527,11.434693,8418.998,12118.495,22448.932,-389.02737,127.712776,101.98428
1568,19,1568,1,7.07844e+11,2.1994589e+08,7.10652e+09,5.2235165e+12,303.85605,166.58626,0.0041912924,0.0054916353,4.4808207,3915.0405,6.175326,133.45828,61.456467,6182.255,7641.9004,19454.365,-40.30765,2.8269935,156.617
1569,19,1568,0,1.4278333e+11,8.702945e+07,1.8487139e+09,1.0837233e+12,212.95432,114.1268,0.0026715526,0.0038312292,1.1744082,1210.786,5.9040775,51.75999,45.726204,6608.6787,7828.4487,19313.285,-295.26767,106.14963,165.34415
1570,19,1568,0,8.827721e+09,3.1649236e+07,2.6395934e+08,1.573357e+11,122.920044,71.10801,0.0011336016,0.0023115273,0.13148236,399.7109,5.264643,23.101511,16.673769,6175.7456,7527.066,19624.107,-192.08377,48.44899,-174.69608
1571,19,1568,0,6.74806e+09,2.0397506e+07,2.6919507e+08,1.20793055e+11,110.0999,65.1911,0.0016000929,0.0016815469,0.0,151.08823,6.306315,22.238037,31.272602,6347.358,7536.4375,19399.166,-380.71115,169.46097,39.765102
1607,20,1607,1,8.309009e+11,3.3312022e+08,8.860663e+09,6.6463287e+12,316.99713,171.26231,0.0004266321,0.0066402364,0.0,405.86688,5.802972,143.68297,110.39528,18517.758,7931.3403,11853.294,-26.394882,50.69119,34.608448
1664,21,1664,1,8.4453104e+11,2.9050912e+08,7.5751736e+09,6.0783974e+12,303.94244,175.70807,0.0039970004,0.006200252,1.0492975,4185.8223,6.2008295,142.17793,127.09178,4971.87,16600.729,24217.13,42.571354,-110.66274,-128.34586
1665,21,1664,0,2.1353929e+09,0.0,5.4391206e+08,1.012387e+11,107.02153,60.34858,0.0035667126,0.002987309,0.05095295,311.99588,7.750217,19.17815,19.788227,4959.646,16701.13,24399.24,73.54088,9.48069,-7.6428275
1714,22,1714,1,4.1568443e+11,1.6522638e+08,4.5730324e+09,3.0384136e+12,253.05072,133.15027,0.0035020926,0.004210614,0.3224465,2169.875,8.4372425,103.53768,83.61999,20029.033,7695.5225,20477.258,-54.257816,174.26933,-129.32571
1715,22,1714,0,3.0040398e+11,5.1510868e+07,3.2309048e+09,2.304495e+12,222.85358,121.83156,0.0039644307,0.005753217,0.9129727,2280.2063,7.362064,103.48493,77.131645,20548.996,7163.025,20398.803,-154.1583,256.23672,-144.86064
1716,22,1714,0,5.8328033e+09,1.7002416e+07,2.3806378e+08,1.6219085e+11,117.13511,63.7059,0.0014253425,0.0023138092,0.0050173295,126.688255,5.521411,26.140984,18.968622,20782.938,7103.9673,20324.658,-156.09996,400.55994,-286.48825
1717,22,1714,0,4.6863703e+09,1.602818e+07,1.8853882e+08,1.7082881e+11,103.20924,56.193836,0.0007803311,0.0013358903,0.0,359.6932,7.5084763,34.81798,25.055164,20987.637,6869.6157,20214.164,-29.083902,285.1251,-111.13233
1756,23,1756,1,7.5063034e+11,1.2223644e+08,7.4917627e+09,5.5185003e+12,301.4092,167.95705,0.0038984194,0.006648441,0.9703883,8348.588,10.137451,131.10893,124.85775,3907.537,9596.074,19613.852,-103.81327,-140.75072,-92.65949
1757,23,1756,0,1.1510147e+10,3.0744464e+07,5.186942e+08,2.0516151e+11,136.4652,76.38545,0.0015689469,0.0021956062,0.034905892,395.9725,7.4691114,24.76662,19.675457,4139.3535,9528.188,19589.16,-119.31256,-339.38666,-179.29343
1758,23,1756,0,1.5926481e+09,0.0,2.1339024e+08,9.23662e+10,102.53992,57.354874,0.0017668944,0.0023015717,0.0,170.01329,5.9995694,19.011446,13.476964,3999.4321,9625.535,19392.992,3.518926,-422.58646,-168.28317
1759,23,1756,0,0.0,0.0,1.6420874e+08,1.7043331e+10,64.096344,32.936527,0.0,0.0019005841,0.0,56.213184,8.496034,8.948817,9.157138,3952.4849,9734.224,19588.078,-68.47564,46.398605,-151.43849
1760,23,1756,0,7.759367e+07,0.0,1.768631e+08,1.3244042e+10,78.239746,45.737247,0.0045220107,0.0028132065,0.0046649408,41.01021,5.5273867,5.5230327,7.8357253,3922.508,9597.502,19577.084,-458.35794,-296.55542,-171.32101
1804,24,1804,1,5.274624e+11,1.6433438e+08,4.5034583e+09,3.801417e+12,269.2524,149.05151,0.003079109,0.0045658005,2.4024796,6456.7354,9.354466,126.12001,62.95083,4070.168,24266.623,22957.93,83.468315,88.465164,-64.208855
1805,24,1804,0,1.3498987e+11,7.2150344e+07,2.3868605e+09,1.0760042e+12,215.98578,123.705376,0.0032518513,0.0038244622,0.23015589,2648.4873,8.80328,49.845207,53.296913,4194.1313,24262.564,23258.127,-23.39529,129.18613,-314.93463
1806,24,1804,0,3.5839695e+09,0.0,1.9119248e+08,4.098262e+10,82.6719,39.841057,0.0013618902,0.0017485982,0.004749924,72.57908,6.834643,14.096219,11.2111635,4072.93,24186.428,22584.277,194.20944,112.68235,-0.5090892
1830,25,1830,1,6.223378e+11,7.1098024e+07,5.034114e+09,4.6386213e+12,276.46234,182.02289,0.005196368,0.006099586,3.2755811,6783.1274,7.895846,134.972,201.61957,9534.476,18916.941,21147.912,-122.0969,-85.405396,-18.252943
1831,25,1830,0,2.1330237e+10,8.587523e+07,1.7087092e+09,3.1137936e+11,187.28716,113.18196,0.0027862769,0.0033941735,0.41274673,351.67703,7.047094,19.973616,27.5763,9437.3955,18997.988,21255.139,-116.43764,-9.800906,170.1662
1832,25,1830,0,4.0162262e+08,0.0,2.4804186e+08,4.813137e+10,101.50438,54.333797,0.0021353073,0.00211735,0.0,63.593655,6.5514045,10.074342,10.078565,9472.417,19044.39,21161.145,-54.935753,-243.48119,-145.85406
1862,26,1862,1,6.312394e+11,3.9023552e+08,1.1954949e+10,4.813909e+12,310.10376,164.43503,0.003191105,0.007111651,0.0,1139.9349,5.2811275,111.40348,65.00478,3623.3384,8114.128,13869.05,-2.6657665,-97.76381,173.20978
