subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
72,0,0,0,0.0,0.0,6.312226e+08,3.74907e+09,31.152447,14.977586,0.0,0.0068761166,0.0,14.181356,6.6968126,8.484311,6.790512,13241.065,21702.525,13449.678,-312.22556,-196.74483,304.4061
73,0,0,0,0.0,0.0,7.420406e+08,2.6284695e+09,22.731838,11.30356,0.0,0.008658605,0.0,68.88529,7.8626437,13.033582,3.7714815,13093.34,21690.354,13889.831,-105.07314,112.40388,-63.491264
74,0,0,0,3.098939e+09,0.0,2.737793e+08,7.2765773e+09,52.23305,21.825901,0.0073225508,0.0053188885,0.13301437,28.076843,2.8282888,7.7249613,3.3719103,13403.822,22378.037,12998.734,-126.31198,-334.4144,279.7692
75,0,0,0,0.0,0.0,7.8091456e+08,1.9337322e+09,36.333447,15.1175165,0.0,0.009925583,0.0,11.22031,4.2323585,3.590447,5.23564,13158.601,21940.775,13556.419,-132.99553,-92.749535,-279.5365
76,0,0,0,0.0,0.0,7.244717e+08,1.6152852e+09,12.271629,8.772718,0.0,0.011988334,0.0,92.45973,22.807272,26.898958,37.73678,12698.837,21943.756,13715.234,-72.79021,-34.390175,18.803005
77,0,0,0,0.0,0.0,6.209184e+08,2.8479521e+09,34.009422,14.629946,0.0,0.009058049,0.0,9.917399,3.8326526,5.524556,3.759224,13049.472,22313.957,13236.713,-407.94498,26.434526,25.227457
78,0,0,0,0.0,2.52935e+08,3.235477e+08,6.2874143e+09,30.993782,14.167006,0.0,0.004307929,0.0,50.24393,6.218428,17.378725,9.027486,12514.532,21879.92,14067.524,282.20197,144.74034,-71.88285
79,0,0,0,2.0929169e+09,0.0,2.6880125e+08,5.7677696e+09,42.62652,23.18632,0.006860174,0.005805919,0.19309047,32.03024,5.7445273,6.843675,6.857811,12881.58,22091.354,13554.9375,282.61667,-327.15823,-411.5635
80,0,0,0,0.0,0.0,5.0003194e+08,2.858068e+09,33.271965,14.634317,0.0,0.0061447504,0.0,11.0991125,4.5821433,5.5635986,5.5493746,13125.584,22323.115,13547.4375,-27.434755,-16.457453,-505.04926
81,0,0,0,2.4964618e+09,0.0,3.717863e+08,3.7328612e+09,50.88923,17.816824,0.009152654,0.0068447934,0.23016775,59.0243,3.049778,3.4228165,4.374608,13256.749,22141.307,13201.635,-266.5254,-59.164177,-28.514652
82,0,0,0,0.0,0.0,4.7878016e+08,1.8674013e+09,29.570847,12.89673,0.0,0.008153316,0.0,24.313887,3.9976077,4.703268,4.724714,13291.622,21770.062,13675.569,-296.65796,170.82173,253.3794
83,0,0,0,0.0,0.0,4.2437008e+08,2.1535964e+09,31.35329,13.229105,0.0,0.006163842,0.0,10.366777,5.2452307,5.023703,6.4170165,13207.185,21587.725,13682.243,-117.53496,-143.16927,107.234695
84,0,0,0,0.0,0.0,5.0506947e+08,1.3958831e+09,22.857231,11.124877,0.0,0.00684572,0.0,12.054952,5.836921,5.9596963,9.748111,12347.93,21838.902,13176.1455,383.75745,-107.85825,186.90602
85,0,0,0,0.0,0.0,3.8667373e+08,2.5351066e+09,29.187508,14.269853,0.0,0.00503321,0.0,14.335822,5.7937255,6.756883,5.4346237,13377.913,22368.773,13265.601,-168.58438,-434.09644,293.9453
86,0,0,0,2.9360125e+09,0.0,3.3877965e+08,3.2747922e+09,53.42636,15.911089,0.021552209,0.020075658,0.93010354,56.026123,2.3428721,2.909705,3.487845,12860.003,22179.9,13607.062,-240.2374,-111.73096,-19.417189
87,0,0,0,0.0,0.0,3.818748e+08,2.4779067e+09,27.10396,12.444974,0.0,0.005405537,0.0,8.01573,5.403238,7.3923783,7.6227527,13047.226,21763.346,13158.536,-138.61642,-255.19069,57.47802
88,0,0,0,1.6880938e+09,0.0,2.5320531e+08,3.9063293e+09,22.655415,16.354479,0.009271507,0.0050570937,0.0,40.443996,5.7125363,20.290134,30.797161,13437.419,21836.105,13700.739,191.54243,-366.06772,17.67963
89,0,0,0,0.0,0.0,4.8646845e+08,9.842761e+08,22.745113,9.400219,0.0,0.011308927,0.0,12.403538,3.992378,4.800187,3.595289,13185.4375,21979.518,13515.499,-70.370056,-43.724483,-67.88758
90,0,0,0,0.0,0.0,4.217558e+08,1.5745733e+09,28.187006,12.171823,0.0,0.0084085,0.0,15.302451,4.5809355,4.5809355,5.3779693,13085.694,21926.367,13746.542,2.0281947,-296.7813,65.27883
92,0,0,0,3.594336e+09,0.0,1.771621e+08,3.7714982e+09,42.68858,15.198577,0.0035225172,0.00337688,0.07582988,99.21052,2.600752,4.6339808,5.0406656,12640.873,22188.256,13748.803,296.35986,-329.65887,-297.84238
93,0,0,0,3.106026e+09,0.0,2.6478646e+08,3.3708124e+09,53.746048,18.696428,0.0055986093,0.0055597783,0.9530541,28.965546,4.107034,3.0078242,3.8539894,13387.008,22044.322,13470.237,47.903324,33.593502,-352.50626
94,0,0,0,0.0,0.0,3.8404144e+08,1.3010554e+09,23.784058,10.484377,0.0,0.0064744796,0.0,24.48652,4.677883,5.027579,5.04337,12870.916,22236.098,13739.702,-201.37975,19.78538,10.7558775
97,0,0,0,0.0,0.0,3.207359e+08,1.8403592e+09,23.775084,11.669842,0.0,0.004209564,0.0,14.951408,5.2261777,7.66056,6.71939,13274.933,21872.186,13572.458,-407.35083,-93.631096,157.9425
99,0,0,0,1.4893765e+09,0.0,1.4013709e+08,3.5683433e+09,34.81032,17.452759,0.005110875,0.0047478992,0.0,42.081017,4.030627,6.9429717,8.781245,12663.813,22033.62,13208.393,392.68045,-187.40831,138.52614
100,0,0,0,0.0,2.5702676e+10,3.5850147e+08,2.9457971e+10,293.18887,12.785651,0.0,0.015348308,0.0,2.5620162,4.013117,0.0,1.4293426,13055.428,22138.068,13421.231,-168.05182,-106.13266,249.50258
101,0,0,0,0.0,0.0,3.153503e+08,1.3109655e+09,27.284023,11.308416,0.0,0.0073546553,0.0,4.4157963,4.810246,4.3373127,5.5531497,12967.246,22104.725,13458.806,-121.32933,28.651884,47.26673
103,0,0,0,0.0,0.0,2.921664e+08,1.3663828e+09,31.68747,11.867362,0.0,0.0066219447,0.0,9.556301,4.0527797,3.3500974,3.9847953,12873.597,21675.607,13576.495,-102.33147,-31.340149,110.67532
104,0,0,0,0.0,0.0,2.6337016e+08,1.6781917e+09,25.675423,11.56151,0.0,0.004502102,0.0,9.880219,5.772939,5.7847214,6.8669624,13034.623,21723.969,13614.583,-378.39706,-46.82919,317.37796
105,0,0,0,0.0,0.0,2.966864e+08,8.9929555e+08,25.467016,10.2421055,0.0,0.0091983015,0.0,8.3564205,3.7813325,3.3783667,4.100765,13102.576,21838.613,13584.997,78.30601,-56.52351,-42.795307
106,0,0,0,0.0,0.0,2.4093006e+08,1.6033508e+09,22.60077,8.986889,0.0,0.007570341,0.0,8.052055,4.8064632,6.928612,6.4065747,13281.409,21897.041,13074.089,44.313522,-168.04982,-105.52031
107,0,0,0,0.0,0.0,2.4667024e+08,1.3732874e+09,20.560207,10.328517,0.0,0.0050303345,0.0,15.663862,7.6950054,9.387077,11.743404,13389.82,22105.99,13627.766,248.49481,-167.45772,-63.352604
108,0,0,0,0.0,0.0,2.3631574e+08,1.493935e+09,23.539402,13.030097,0.0,0.0054749614,0.0,21.780361,5.5654345,6.3790603,8.137864,13146.871,22116.287,13259.694,406.8593,-99.751915,41.847595
112,0,0,0,0.0,0.0,2.2213925e+08,1.191554e+09,25.088896,10.637945,0.0,0.00554769,0.0,13.043471,5.5379443,4.175405,4.329775,13282.87,22211.578,13321.663,109.72846,-204.28847,-98.64494
113,0,0,0,1.9692941e+09,0.0,1.5226933e+08,2.1215634e+09,44.94649,12.824021,0.0065746964,0.006280472,0.3899404,27.922304,4.9016185,2.5954404,3.5812385,12840.6875,21791.422,13707.891,312.06888,124.45786,40.92364
114,0,0,0,0.0,0.0,2.7674947e+08,6.697555e+08,23.448153,10.160973,0.0,0.009396418,0.0,5.6119347,3.8680322,2.8886297,2.9641395,13151.404,22182.201,13496.754,-35.320328,189.30109,82.28905
115,0,0,0,0.0,0.0,2.713221e+08,6.643281e+08,18.913294,9.555382,0.0,0.009413769,0.0,20.36422,4.7836003,4.9121084,5.9606485,13082.81,22152.709,13441.367,-110.40372,-8.805013,441.84384
116,0,0,0,0.0,0.0,1.9860605e+08,1.2728225e+09,21.830736,11.4244375,0.0,0.0039589615,0.0,27.150286,6.305609,6.0350156,8.907225,13053.057,22222.895,13458.23,113.81633,-32.744705,-262.7882
117,0,0,0,0.0,0.0,2.0637106e+08,1.0971846e+09,23.297277,10.483856,0.0,0.005197694,0.0,2.8191085,4.6485343,4.6485343,3.742544,13131.004,21709.477,13688.018,-36.180557,65.78491,233.39235
118,0,0,0,1.8414666e+09,0.0,1.4673451e+08,1.988201e+09,35.08513,8.768183,0.009531227,0.009624709,0.030814718,28.704496,3.5881426,3.745159,4.4318714,13363.845,22085.547,13664.21,240.51059,-97.47764,92.77342
120,0,0,0,0.0,0.0,2.1563845e+08,8.4444806e+08,17.294373,8.4638,0.0,0.007788394,0.0,18.330906,6.1422644,6.280645,6.750607,13048.658,21783.63,13666.629,-30.433561,-65.68616,-12.657261
123,0,0,0,0.0,0.0,2.1333874e+08,7.897475e+08,20.363916,7.838176,0.0,0.006550575,0.0,9.516696,5.3430343,4.48799,4.5980244,13016.63,22124.996,13668.248,333.856,-502.01047,-261.6105
125,0,0,0,0.0,0.0,1.7930246e+08,1.1487173e+09,23.172644,10.333609,0.0,0.004650796,0.0,4.561175,5.9113417,5.2385216,5.693126,12910.469,21969.66,13588.936,196.56038,-557.6514,258.3829
127,0,0,0,0.0,0.0,1.9135054e+08,9.249617e+08,19.662926,11.300463,0.0,0.0041638254,0.0,13.302717,6.144334,6.185831,8.002889,13369.8545,22073.328,13526.721,186.1614,6.3148856,-455.00732
128,0,0,0,0.0,0.0,1.7981826e+08,9.1342944e+08,24.035755,9.053592,0.0,0.006219689,0.0,14.754918,3.7869446,3.9931116,4.8927407,12978.614,21903.656,14054.086,-83.60249,-181.45258,65.32495
129,0,0,0,0.0,0.0,1.6554083e+08,1.0563544e+09,21.767887,9.154087,0.0,0.004811195,0.0,14.935512,4.279925,5.1221557,7.924516,13085.866,22188.857,13543.136,80.69525,39.381195,-296.57523
135,0,0,0,0.0,0.0,1.3790854e+08,8.4531936e+08,16.667795,7.678134,0.0,0.003978071,0.0,10.711853,6.921976,7.293373,8.850217,13042.622,22433.268,13622.064,85.42411,-44.039963,-428.18637
137,0,0,0,0.0,0.0,1.334284e+08,8.4083923e+08,20.533772,8.438294,0.0,0.004475913,0.0,20.122524,7.0950317,4.681885,6.2713704,12913.057,21756.756,13985.428,-70.45615,-133.47256,260.19028
139,0,0,0,0.0,0.0,1.3048064e+08,8.378914e+08,17.236568,7.5317044,0.0,0.0034334795,0.0,13.451141,7.388594,6.491271,6.8254275,12963.137,22511.006,13378.5205,-20.439537,-49.205402,-342.79602
311,1,311,1,1.1816208e+11,1.0058263e+10,8.261797e+10,7.141661e+12,258.4174,148.84888,0.00431796,0.010994658,0.0,5593.219,47.089264,230.50122,220.27069,21092.871,11728.902,21804.69,-10.653659,123.758194,-80.5553
