subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,1.2456475e+09,1.4839995e+10,44.345562,25.779295,0.0,0.0033399863,0.0,47.637367,10.244013,16.777714,14.907124,10980.184,21267.06,2147.8691,32.24679,255.3378,121.69733
19,0,0,0,0.0,0.0,1.509482e+09,7.519946e+09,49.606876,29.381157,0.0,0.0045756944,0.0,26.000576,7.779217,7.636666,8.991656,10646.549,21067.611,2439.5283,51.85127,137.8777,23.11034
20,0,0,0,0.0,0.0,1.1320623e+09,1.2680964e+10,42.453163,24.594784,0.0,0.0034942962,0.0,38.00777,15.060122,17.633928,26.411657,10266.757,21067.932,2543.2832,-245.357,62.04832,36.776833
21,0,0,0,0.0,0.0,1.2042246e+09,1.1620264e+10,46.40631,23.09006,0.0,0.00373064,0.0,38.249268,8.23905,11.858737,12.57683,10525.341,21611.127,2336.8035,50.395195,-94.69314,124.42268
22,0,0,0,6.9213056e+09,0.0,1.8863405e+08,2.0515478e+10,58.024757,29.303911,0.0016441452,0.0016121995,0.045862112,63.491623,4.860494,14.818762,6.4287767,10671.959,21285.984,2791.7441,-477.2333,116.41356,-205.52287
24,0,0,0,2.637575e+09,0.0,6.2283706e+08,1.1284853e+10,46.215298,26.264816,0.0046539702,0.0027444998,0.0,101.18932,7.2557006,11.403411,10.980693,10838.672,21594.107,2054.7046,-461.76816,-286.3703,194.30103
25,0,0,0,0.0,0.0,6.791719e+08,8.042777e+09,31.82706,19.983221,0.0,0.0024833279,0.0,77.768456,15.565457,17.868252,21.694227,10594.066,21074.023,2126.101,-2.8736808,270.477,-519.0919
28,0,0,0,0.0,0.0,6.692062e+08,6.207644e+09,25.952003,15.962105,0.0,0.0030849804,0.0,70.11579,12.950179,20.699497,12.721623,10847.052,20866.018,2235.1033,-193.71127,281.84064,-238.08728
30,0,0,0,0.0,0.0,2.3979606e+08,6.848159e+09,22.477482,13.561811,0.0,0.0017844767,0.0,61.54825,15.6803055,32.986725,41.7948,10813.784,20940.346,3219.537,43.669647,-3.267411,37.309067
35,0,0,0,0.0,0.0,2.425934e+08,4.42789e+09,34.038116,18.986217,0.0,0.0020428314,0.0,28.052212,8.513137,9.3991,12.269494,10654.682,21040.807,2204.0923,-158.43352,231.98907,-511.58728
36,0,0,0,0.0,0.0,2.4298776e+08,4.428285e+09,19.589418,12.974372,0.0,0.0018330929,0.0,45.800247,17.682314,26.979944,31.541513,10583.056,21465.473,1602.4097,26.035305,270.00354,-107.62352
42,0,0,0,3.245781e+09,0.0,1.5801715e+08,3.4037983e+09,43.40614,23.647991,0.011036797,0.01599718,0.18238328,80.09866,4.321085,4.4654264,5.4483027,10579.559,21265.227,2279.5354,-281.82315,-279.17038,353.97836
43,0,0,0,0.0,0.0,2.4861715e+08,3.080773e+09,23.220936,14.022339,0.0,0.002303453,0.0,15.649213,14.302786,15.051855,19.247192,10556.291,21336.3,1824.7903,-76.28001,103.08341,-239.95425
44,0,0,0,0.0,0.0,2.2715154e+08,2.9649021e+09,16.597147,11.362202,0.0,0.0021358023,0.0,113.21206,22.864851,27.172207,32.643925,10732.123,20561.773,3081.1777,-22.150602,104.2185,-53.999577
45,0,0,0,2.3818534e+09,0.0,2.0191106e+08,2.5837642e+09,40.773834,14.218017,0.00799523,0.008075989,0.14706402,71.7872,4.147537,3.5324185,4.3190145,10337.761,21269.66,2486.2007,-42.79984,96.539696,154.90352
53,0,0,0,2.0896512e+09,0.0,1.4691573e+08,2.236567e+09,39.1045,14.080989,0.007853244,0.008155531,0.043270975,68.297775,2.8934896,3.4574087,3.819544,10942.899,21131.18,2546.503,7.565781,-103.94202,-186.96576
57,0,0,0,1.4786785e+09,0.0,1.5404645e+08,1.632725e+09,34.80562,10.146965,0.0097301975,0.0076528937,0.0,48.014324,3.946426,3.2112503,3.862203,10787.056,20804.826,2749.0671,-92.48359,54.693985,-20.305971
61,0,0,0,0.0,0.0,1.7893942e+08,1.2803334e+09,21.562279,9.567752,0.0,0.0030771066,0.0,25.597452,7.0084157,6.2228465,6.268711,10599.593,20799.992,2527.176,196.62393,90.697876,-128.90184
65,0,0,0,1.5686973e+09,0.0,1.3243768e+08,1.7011352e+09,42.588577,9.135498,0.0062913336,0.0064395857,0.20720623,10.963079,4.188557,2.665827,3.2228897,10585.651,21115.74,1877.9122,-226.4968,208.87608,63.522415
230,1,230,1,3.0112282e+12,7.202024e+09,2.3215281e+11,1.5848596e+13,352.0408,226.38496,0.0037584056,0.014893764,0.106550336,19574.322,29.561691,288.99142,381.42834,14728.189,6610.2593,18877.203,-39.93031,-57.762394,9.956494
231,1,230,0,0.0,1.9482445e+08,8.649666e+10,4.0522836e+11,181.80272,104.58609,0.0,0.011960648,0.0,294.8349,16.286413,26.518293,23.040434,14981.781,6764.673,18917.557,74.99759,73.483826,160.27835
232,1,230,0,0.0,574398.06,2.7672472e+10,1.8000332e+11,135.395,73.979324,0.0,0.010753378,0.0,223.86829,6.4394746,24.193047,8.834523,15001.065,6678.3257,19269.432,-23.925898,74.19722,-4.0271544
233,1,230,0,9.008482e+10,0.0,1.6884846e+10,2.9008426e+11,131.39882,76.2941,0.00950159,0.007749919,2.7957814,825.15295,13.579214,36.212017,35.05875,14807.827,6776.295,18686.254,-291.44025,78.042404,-55.509457
234,1,230,0,6.0980765e+10,2.2017885e+08,2.529434e+10,1.8423113e+11,175.38593,98.61653,0.014188807,0.010348728,16.915173,562.35394,7.762364,12.927535,12.076097,14926.621,6740.9062,18832.61,-5.5501986,-12.368366,-586.5976
235,1,230,0,0.0,0.0,2.745491e+10,8.431831e+10,111.140434,65.47682,0.0,0.00984443,0.0,338.14505,12.9596815,14.691065,16.650402,14624.31,6489.7295,18907.412,-98.858315,-192.72253,133.57388
236,1,230,0,0.0,0.0,2.4382667e+10,1.1966898e+11,106.38062,55.91658,0.0,0.007957603,0.0,483.7452,10.762105,26.882452,12.281737,15122.891,6877.1733,19284.805,-144.92531,-74.30569,-120.35479
237,1,230,0,2.2902962e+10,1.6254834e+08,1.4246311e+10,9.699713e+10,127.83558,71.84889,0.012438709,0.008299422,0.39903596,492.95145,9.655646,13.136344,16.037504,14705.757,6750.359,18689.13,-385.87958,41.529465,265.0252
238,1,230,0,0.0,0.0,8.631323e+09,3.8966858e+10,87.784294,47.719963,0.0,0.006944166,0.0,61.412716,7.476278,11.074289,11.861823,14722.834,6670.847,19035.352,-263.23544,-253.16539,-141.30728
239,1,230,0,0.0,0.0,6.6975857e+09,3.5491172e+10,72.65018,42.170242,0.0,0.005470237,0.0,120.56879,10.446431,14.628182,15.016162,14765.942,6527.129,19062.84,-456.04193,52.384266,-249.41788
240,1,230,0,0.0,0.0,3.841598e+09,6.8100067e+10,72.94067,39.303616,0.0,0.0047990736,0.0,83.74918,7.659407,29.911985,14.922491,14624.638,6184.8315,18447.598,37.810875,-19.665096,376.72263
241,1,230,0,1.5703976e+10,5.225371e+07,2.1099149e+09,8.1352e+10,77.778885,41.678738,0.0041090073,0.004048171,0.0127385715,227.64227,9.340407,30.119383,15.763641,15463.01,6996.5615,19378.854,-378.8815,141.96077,87.37097
242,1,230,0,8.339494e+09,0.0,1.2270748e+09,4.3552436e+10,68.617546,40.450672,0.0026637174,0.002981298,0.0,110.60856,9.12439,20.379934,23.274702,14760.9375,6325.3325,18786.469,480.01205,-120.18855,27.729527
243,1,230,0,1.0733361e+10,0.0,8.140658e+08,3.5557814e+10,67.03677,34.6611,0.0032844965,0.0028290744,0.04801124,115.423004,6.4628577,17.580032,12.0788765,14896.641,7055.5537,18719.654,-232.28416,-167.49475,-228.43102
244,1,230,0,0.0,0.0,2.3902707e+09,1.655105e+10,49.492863,28.055992,0.0,0.004155961,0.0,36.905415,11.352333,15.068666,17.624516,14853.221,6656.8423,19204.709,281.4278,153.64594,369.20468
245,1,230,0,8.826384e+09,0.0,6.6340224e+08,3.5640025e+10,63.60622,35.092102,0.0025171628,0.002382192,0.0,100.01228,7.4407296,19.089228,14.254421,15101.748,6320.4946,19275.732,-449.4604,7.985199,-76.9983
246,1,230,0,0.0,0.0,2.6502e+09,1.3569734e+10,48.569374,30.687916,0.0,0.004955912,0.0,79.35429,11.405879,12.98157,16.92403,14599.632,6464.661,18799.07,-71.55755,-441.00372,-81.59123
247,1,230,0,1.3100288e+10,0.0,5.876133e+08,3.4205297e+10,69.574196,36.89836,0.0021965532,0.0019026321,0.07146333,170.31541,5.4443355,15.886208,10.750768,14947.545,6972.596,18843.645,-547.39185,-245.62674,-87.0198
248,1,230,0,6.17221e+09,0.0,1.1305631e+09,2.7694295e+10,64.017395,36.178677,0.004440792,0.0030189976,0.076917775,113.42047,7.900313,15.180439,11.157029,14407.536,6658.7017,18944.191,-113.94158,-260.11603,90.945366
249,1,230,0,0.0,0.0,1.8712696e+09,7.8502656e+09,43.81997,26.060637,0.0,0.0057372157,0.0,30.36932,8.558693,8.877249,8.736383,14799.595,6651.464,19004.908,-291.91928,-393.38135,-249.96437
250,1,230,0,5.9358607e+09,0.0,9.0662906e+08,1.8171113e+10,59.5016,33.50544,0.0024588893,0.0025645355,0.0,111.3606,7.7739,11.194687,10.199483,14460.743,6555.945,18923.62,548.20544,-56.71448,-154.35745
251,1,230,0,5.0082135e+09,0.0,6.1802854e+08,2.1203098e+10,54.86139,30.82181,0.0034667712,0.0028316297,0.0,97.055725,7.956616,15.367245,16.296232,14854.188,7067.8867,18836.254,79.51933,-314.99866,400.55
252,1,230,0,7.209856e+09,0.0,1.5768577e+09,1.1272716e+10,67.999626,38.862183,0.007459604,0.005897364,0.816177,158.77124,5.2292633,6.0124764,7.1634216,14769.2295,6800.438,18706.361,-324.67297,105.742035,-10.640244
253,1,230,0,9.439298e+09,0.0,4.0134768e+08,1.9879064e+10,62.458435,36.260765,0.002117578,0.002104916,0.00079629046,67.309326,4.850423,11.054778,12.807071,14776.708,6382.7754,19022.346,-92.34102,155.38843,-504.88727
254,1,230,0,7.5588925e+09,0.0,1.4072206e+08,1.9846416e+10,59.064842,30.330944,0.001338419,0.00105614,0.026847025,86.94869,3.129538,12.536651,7.5319705,14936.721,6350.7524,19280.926,-95.541725,11.381028,-485.68036
255,1,230,0,2.8357663e+09,0.0,2.740999e+08,1.8057355e+10,51.879356,28.311205,0.0023213103,0.001808568,0.0,67.53985,6.035303,16.764744,7.4632072,14563.625,6468.8926,18579.354,167.35684,-3.370793,427.9596
256,1,230,0,5.967142e+09,0.0,1.6022291e+08,1.5001454e+10,46.188095,21.169258,0.0015971009,0.0017623825,0.0,130.31364,6.913946,20.146769,6.741817,15190.082,7047.803,18639.871,-276.6137,-194.63057,-110.95477
257,1,230,0,0.0,0.0,5.115797e+08,3.8786982e+09,29.724382,16.205233,0.0,0.0025790213,0.0,23.593828,8.403379,9.496341,9.621654,14665.537,6706.2783,19149.027,-231.38875,-153.69809,-41.85583
260,1,230,0,5.2139924e+09,0.0,1.4941606e+08,5.3948774e+09,51.45497,27.572971,0.010480002,0.009314152,0.8392576,156.17323,2.4980602,4.6047764,4.1392937,14607.896,6508.0234,18816.906,-30.796547,-383.60727,-62.735596
263,1,230,0,2.548157e+09,0.0,3.252332e+08,2.87339e+09,38.649067,14.29125,0.010295312,0.009658998,0.29768404,79.136665,5.816458,4.307012,5.1088886,14871.652,6743.85,19008.877,59.84558,7.469785,-199.98346
266,1,230,0,0.0,0.0,1.665307e+08,3.8483333e+09,22.68229,15.88657,0.0,0.0021846562,0.0,46.42001,9.577125,16.38121,16.823376,14509.225,6324.662,18786.057,-82.9268,-362.89554,52.69268
269,1,230,0,1.1778406e+09,0.0,3.3697645e+08,1.5148172e+09,36.36221,10.086538,0.009153784,0.007462003,0.055033453,15.262114,2.2016592,2.7185004,2.8593798,14928.695,7029.535,18744.117,-283.67853,-73.4345,-250.56703
272,1,230,0,2.297827e+09,0.0,1.5123885e+08,2.449066e+09,43.242504,19.355804,0.016172912,0.015946139,0.6830825,54.89994,3.0808694,2.9034588,3.0742078,14683.718,6522.3633,18866.639,-16.799889,-265.0802,344.45544
273,1,230,0,0.0,0.0,2.1624264e+08,1.8840677e+09,20.047327,13.27182,0.0,0.0024483763,0.0,31.911585,12.185028,12.523322,17.183022,14612.02,6653.1074,18854.988,61.94484,-64.75487,234.15036
274,1,230,0,0.0,0.0,1.8292795e+08,2.259842e+09,36.198788,24.199318,0.0,0.0019073342,0.0,25.204725,3.8093405,4.9480014,6.6598206,14726.641,6613.3477,18850.736,783.90265,58.409023,-106.48329
276,1,230,0,0.0,0.0,1.6271627e+08,1.7990729e+09,22.087938,10.894398,0.0,0.0019898282,0.0,13.127444,10.149069,8.348151,9.844426,15147.645,6814.5664,19155.838,-183.2067,-121.60343,-15.236533
282,1,230,0,0.0,0.0,1.4603824e+08,1.2159638e+09,16.94583,9.307703,0.0,0.0034493285,0.0,28.938784,12.189556,10.571821,8.71539,15166.974,6616.4604,19393.281,143.35252,105.33277,122.39338
394,2,394,1,1.06805926e+12,1.0061066e+10,2.7099624e+11,1.852114e+13,348.37552,210.82898,0.007656873,0.012218231,0.054900587,8721.322,30.712282,329.26447,345.5747,5132.189,20038.027,727.0788,82.0476,30.175316,47.252937
395,2,394,0,9.81265e+09,0.0,2.7903085e+10,2.8036855e+11,130.31256,72.99557,0.0077318423,0.0075733303,0.0,689.5639,12.635161,36.915833,24.162996,5516.167,20363.373,435.87814,2.290745,-253.39172,409.1192
396,2,394,0,0.0,0.0,2.5151498e+10,7.729463e+10,124.76386,59.25078,0.0,0.011445506,0.0,34.54269,6.5593643,10.902921,8.585663,4898.153,20032.143,575.8586,-90.766785,165.87457,-72.80832
397,2,394,0,5.733033e+09,0.0,9.562312e+09,7.7917454e+10,101.61118,52.54841,0.012150081,0.0071944124,0.018041167,97.36246,7.0713973,17.65834,10.059416,5481.6416,20199.746,880.8641,-297.17578,-8.46473,26.063398
398,2,394,0,2.4733667e+10,0.0,3.5036321e+09,7.301683e+10,83.95629,44.34581,0.0058153667,0.0040505948,0.39125106,113.58546,9.728491,23.796972,13.199959,5334.5566,20427.637,1005.0321,253.0596,-84.76394,168.59209
399,2,394,0,0.0,0.0,6.901342e+09,2.1250933e+10,77.50438,37.33185,0.0,0.0070674936,0.0,6.292905,7.2533617,8.123457,10.7008915,5051.3716,19793.793,735.8075,221.49554,153.48224,-10.132081
400,2,394,0,2.710503e+10,2.6715248e+07,9.236917e+08,6.7907015e+10,75.53506,38.36806,0.0026263883,0.003041646,0.25552467,261.41492,8.436441,26.012278,22.97637,4724.2456,19394.18,585.4229,-25.947641,391.71606,136.85915
401,2,394,0,1.484873e+10,0.0,2.0719823e+09,5.314084e+10,83.06496,44.584282,0.0039112265,0.003928431,0.11288946,253.66873,7.972038,16.824339,14.427646,5266.6313,20032.922,491.1419,558.5267,-21.22565,161.10193
402,2,394,0,0.0,0.0,4.8322555e+09,9.678388e+09,57.220448,27.714859,0.0,0.0074350205,0.0,24.741592,6.15192,6.6447287,8.8234215,4989.974,19968.445,780.7311,267.7755,86.59557,-159.77122
403,2,394,0,1.4843752e+10,0.0,1.8513562e+09,3.6551668e+10,65.88358,34.3427,0.005810365,0.003837027,0.0,161.93117,7.3478956,18.23509,17.271942,5730.8823,20353.559,283.77118,7.692854,154.2454,225.63045
404,2,394,0,8.945545e+09,0.0,1.0068552e+09,3.959563e+10,64.95171,32.153786,0.0036844085,0.0030087943,0.107644856,153.43037,8.891436,26.930584,6.8763623,4914.6826,20003.117,55.21455,-18.0572,-74.13466,64.59078
405,2,394,0,0.0,0.0,2.9739927e+09,1.0778155e+10,45.113186,23.689081,0.0,0.0056902952,0.0,42.63328,11.569308,11.991826,14.377051,4732.2197,19785.111,818.5678,145.0639,102.52611,14.703116
406,2,394,0,6.336531e+09,0.0,1.0212315e+09,3.4389115e+10,58.163055,32.69614,0.0023335854,0.00241962,0.041715316,379.5426,9.706707,25.15998,12.101214,4915.166,19784.748,964.7017,383.91977,-74.55981,-360.22852
407,2,394,0,0.0,0.0,1.5184404e+09,2.0997378e+10,50.53304,31.019964,0.0,0.0037723181,0.0,100.75322,14.025017,18.480055,25.091055,4877.052,20165.047,673.10767,-48.924896,262.08606,17.024689
408,2,394,0,0.0,0.0,2.2504113e+09,3.6350208e+09,31.953371,17.753912,0.0,0.0108850775,0.0,32.506866,8.322483,8.232927,11.885143,5082.587,19901.79,793.1003,147.90761,149.99022,-11.315393
409,2,394,0,4.513528e+09,0.0,7.009819e+08,2.053962e+10,48.12758,26.796741,0.003472359,0.0026258398,0.0,49.571163,13.2668495,22.04044,9.329196,5573.736,19878.715,632.12994,206.30138,5.241086,117.16016
410,2,394,0,0.0,0.0,1.5302863e+09,9.900881e+09,51.00995,24.562485,0.0,0.0039311135,0.0,31.804737,7.927568,8.493558,9.527926,5392.193,20119.676,785.11115,-285.96017,235.52219,-26.483423
411,2,394,0,0.0,0.0,6.425527e+08,2.0845263e+10,46.00421,26.609095,0.0,0.0029295094,0.0,92.68343,10.797489,21.333733,22.062141,4668.719,19925.348,583.0122,-170.71762,142.56905,260.12085
412,2,394,0,0.0,0.0,1.2353124e+09,1.0424084e+10,40.447212,20.025406,0.0,0.0034144265,0.0,60.425037,9.21356,13.794563,14.400593,4712.053,19806.191,302.15363,21.351501,12.41275,-36.14738
413,2,394,0,7.9734057e+09,0.0,1.6976322e+08,1.8338929e+10,55.358353,29.825253,0.0011406082,0.0010315605,0.0,156.22716,5.508988,13.479818,14.697456,5219.4253,20114.4,416.20786,640.52014,102.23503,61.406616
414,2,394,0,2.4275832e+09,0.0,2.0941302e+08,1.4343241e+10,40.37697,23.43755,0.0021933182,0.0017220995,0.0,64.37927,9.1287155,18.963236,18.97878,5322.5107,20236.1,408.45764,3.4895802,-340.4517,318.23154
416,2,394,0,3.3899364e+09,0.0,1.3285567e+08,1.1767512e+10,54.497715,23.96242,0.0014976998,0.001559339,0.06629992,33.902393,5.365115,10.01592,6.0820947,5341.8755,20398.982,501.3163,137.87132,-276.26413,494.0139
419,2,394,0,0.0,0.0,2.1700277e+08,4.748452e+09,35.240883,19.437025,0.0,0.0022056678,0.0,35.315914,7.247294,8.673377,10.000102,4900.6616,19993.66,520.19226,373.27533,261.52722,467.43176
420,2,394,0,0.0,0.0,1.9164286e+08,5.132181e+09,23.903738,15.149873,0.0,0.0024323643,0.0,106.87289,11.225626,19.697237,20.088652,5618.863,20433.527,564.6377,211.14386,80.08921,-87.60412
421,2,394,0,0.0,0.0,2.4502326e+08,4.0212308e+09,29.849714,16.005053,0.0,0.002358538,0.0,33.48598,9.878448,10.478537,13.933323,5593.553,20430.945,627.8372,-15.416108,17.642857,17.88358
423,2,394,0,0.0,0.0,1.7902262e+08,3.294394e+09,23.117165,12.889671,0.0,0.0027887318,0.0,66.03852,14.720218,16.753063,23.834127,5420.06,20415.941,531.93005,133.9958,7.7063527,-78.6602
430,2,394,0,0.0,0.0,1.310511e+08,2.3338388e+09,23.008455,11.882684,0.0,0.0017764502,0.0,59.80808,10.8649025,10.100435,12.140931,5752.6567,20420.723,602.3536,-98.03444,20.52136,120.43494
441,2,394,0,0.0,0.0,1.6403474e+08,4.1578192e+08,12.27239,6.6576867,0.0,0.0050549265,0.0,14.587987,9.425321,6.8567457,5.561952,5420.415,20146.752,600.73566,404.8417,181.12283,154.68521
448,2,394,0,0.0,0.0,1.4847275e+08,1.4847275e+08,10.15319,5.578524,0.0,0.008800071,0.0,1.4951471,4.017429,4.017429,5.2180586,5195.082,19896.705,673.6343,-367.43378,76.52119,-25.541779
538,3,538,1,1.2743636e+12,0.0,9.781467e+10,8.5166056e+12,217.97293,146.77483,0.002914321,0.011124391,0.0,10426.352,13.040675,397.47272,489.40417,9604.378,5277.6304,14994.103,89.18919,35.07427,34.216034
539,3,538,0,8.5237944e+09,4.2274173e+09,9.391158e+10,1.2693125e+12,192.68068,106.431015,0.0,0.01356291,0.0,1250.8203,10.010251,94.054726,9.741719,9769.027,5325.7295,14449.666,28.588976,-57.722057,262.711
540,3,538,0,1.4846413e+09,5.553182e+09,6.6128564e+10,7.032941e+11,193.39467,112.91513,0.0,0.011660981,0.0,1157.8455,9.067473,47.781143,13.793675,9536.74,4920.6416,15028.995,-47.413364,209.29796,67.31809
541,3,538,0,0.0,0.0,3.4060085e+10,4.129396e+11,147.95323,92.352,0.0,0.009722292,0.0,1216.097,10.167135,41.162704,53.514004,9505.063,4665.706,14897.154,26.18863,-210.39024,12.465265
542,3,538,0,6.119146e+09,2.8204486e+08,9.817854e+09,1.3744705e+11,87.999214,49.76791,0.0,0.0072455783,0.0,107.064926,7.2971425,41.806683,19.809803,9713.031,5252.3965,14007.285,-1.8557582,-189.24146,289.17545
543,3,538,0,2.9785889e+10,1.4153203e+08,5.9829156e+09,1.400095e+11,102.0717,57.53301,0.0055548404,0.0044470993,0.03473918,773.80286,13.696015,29.19044,31.553917,9852.8955,5326.322,14870.509,-35.55562,190.55862,-148.28851
544,3,538,0,4.296213e+09,1.6656227e+08,3.365629e+09,8.26334e+10,74.404816,47.861656,0.0036657678,0.0040694317,0.0,361.77097,12.985188,32.980328,40.709213,9442.901,4657.876,15139.654,143.455,343.13437,-135.09593
545,3,538,0,1.7463736e+10,1.2152582e+08,3.943871e+09,6.7661525e+10,89.95307,51.21063,0.00557365,0.0051556802,0.0,335.26212,8.929053,18.887924,22.236061,9497.298,5065.5156,15033.777,95.902534,264.37863,-308.63818
546,3,538,0,3.1209724e+10,5.0511108e+07,2.2588884e+09,8.395262e+10,88.08615,45.31582,0.0044307117,0.003596388,0.22453837,507.16574,8.991988,23.868483,16.532696,9766.036,5434.01,14199.295,-154.81854,-239.56061,194.34001
547,3,538,0,0.0,0.0,4.847709e+09,3.817274e+10,67.019,37.50646,0.0,0.0049382807,0.0,76.11067,10.191143,18.513878,17.99968,9479.802,5054.3496,14883.1455,42.591713,72.848946,234.57193
548,3,538,0,1.835102e+10,6.100773e+07,1.7347008e+09,6.985777e+10,74.88783,41.173225,0.0036176892,0.0029141055,0.0,204.50403,10.990332,27.027782,30.15745,9730.795,5574.483,14798.471,115.9454,-89.49666,182.29836
549,3,538,0,0.0,0.0,4.414218e+09,2.7574958e+10,62.45245,34.043865,0.0,0.0052125007,0.0,123.898254,11.411629,15.2065,15.207343,9766.117,5479.22,14087.276,112.067696,-153.11067,373.32925
550,3,538,0,0.0,0.0,3.2705242e+09,2.3095615e+10,56.52713,30.341835,0.0,0.0045150095,0.0,36.19832,10.060522,15.5698595,15.572654,9790.625,5127.068,15086.699,275.93967,-48.39705,-96.961914
551,3,538,0,3.665968e+09,0.0,8.502729e+08,3.4883244e+10,51.734425,28.133377,0.002937642,0.0026385118,0.0,245.51158,9.363453,30.095201,13.804572,10162.108,5399.2017,13981.915,55.118675,-22.653288,295.84778
552,3,538,0,1.1172263e+10,1.1400519e+07,3.1576138e+08,3.2343575e+10,63.094883,33.695732,0.0016315307,0.0017530761,0.030998508,93.25705,5.100355,17.545393,18.117783,9276.541,4682.851,14807.685,370.55966,269.24335,174.45538
553,3,538,0,9.042309e+09,4.49921e+06,3.6508726e+08,2.8311486e+10,60.046917,28.580942,0.0021088964,0.0019444437,0.038552642,112.32256,5.3900175,19.73844,11.284429,9701.946,4660.4556,15321.412,323.8556,251.20831,-110.56593
