subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,3.3839194e+08,5.171085e+10,120.89504,65.63646,0.0,0.0066673784,0.0,64.811844,4.4224477,8.084504,9.898155,13823.486,22599.768,8937.21,-1035.546,-172.77881,62.79669
32,0,0,0,4.8619984e+08,0.0,1.5534443e+08,4.3321913e+10,98.49675,47.905746,0.0,0.004528391,0.0,49.602966,5.3731246,9.770018,9.889622,13889.637,22708.223,8559.509,660.0991,482.78265,-208.96457
37,0,0,0,0.0,0.0,1.723171e+08,3.1486116e+10,87.202324,40.5535,0.0,0.0041655614,0.0,45.635815,6.5130644,9.285771,9.655374,14203.104,22819.035,8790.638,410.27316,211.39972,-13.8813505
39,0,0,0,0.0,0.0,1.9314534e+08,2.4709286e+10,81.01916,37.086063,0.0,0.0062374054,0.0,58.54545,7.4782186,8.218855,8.322679,13855.353,22082.494,9027.135,-185.10114,160.2476,-133.80003
45,0,0,0,0.0,0.0,1.5219707e+08,1.5419066e+10,66.98112,29.75426,0.0,0.0064137448,0.0,18.346888,7.017777,7.534424,7.666469,14504.099,22385.61,9312.697,109.91679,42.286987,409.98706
380,1,380,1,3.158942e+12,1.5992088e+09,6.4048222e+10,6.6709583e+13,700.41254,428.2993,0.0034222775,0.018220289,0.9055887,14776.91,14.34691,296.14645,216.54205,13658.082,15407.954,18658.178,106.65158,68.4661,-110.40264
381,1,380,0,9.684628e+10,4.0263798e+08,1.3084418e+10,4.497423e+12,406.60822,248.20982,0.005639729,0.015879048,0.0,1135.9476,4.596797,58.532146,58.256184,14052.453,15531.183,18978.758,-791.24994,-334.8788,-270.387
382,1,380,0,5.394731e+10,6.207677e+07,1.8207092e+09,1.1407865e+12,231.06654,132.29735,0.006872411,0.0100922845,0.44416246,1229.3019,4.64062,46.937805,35.44476,13862.297,15964.405,18943.566,-40.843704,-834.33234,-267.28632
383,1,380,0,5.054362e+10,4.0050692e+07,1.8214661e+09,9.7744794e+11,213.36124,126.951126,0.010893285,0.012099643,0.42860276,3212.1814,5.0234895,47.701107,33.134056,14561.729,15574.01,18838.467,-902.849,-321.4265,-65.80192
384,1,380,0,3.540229e+10,1.03331384e+08,3.4084803e+09,8.7313777e+11,247.57733,132.76302,0.0084694065,0.011019885,0.013357673,429.88678,5.607368,31.04278,26.692772,13579.434,15326.528,19246.986,-59.688793,248.75395,-592.9987
385,1,380,0,1.955808e+10,4.582386e+07,1.8062493e+09,5.577669e+11,233.78207,136.02153,0.005487536,0.008888307,0.39677164,1457.8679,7.177342,22.128517,25.302582,13388.032,15471.0625,18639.035,556.77496,-601.07025,723.37836
386,1,380,0,1.3095734e+10,6.7856744e+07,2.0065866e+09,4.6727895e+11,210.84909,114.10278,0.0076024868,0.011474051,0.0,56.412075,4.471148,22.775282,19.019623,14098.607,15365.949,19302.64,31.206623,210.783,279.01852
387,1,380,0,1.3587311e+10,1.1411891e+07,2.4843659e+08,2.7383182e+11,141.87788,71.40296,0.0039751646,0.006098016,0.055209547,114.4784,4.5391197,32.57679,18.367958,13136.296,15443.782,17766.932,34.600407,-328.498,503.18735
388,1,380,0,2.528484e+08,579942.56,1.6370964e+09,1.9434835e+11,163.76926,88.39415,0.02220563,0.011284321,0.005232718,107.80995,4.507432,16.043652,17.634218,13396.744,15532.08,18450.51,862.45306,106.52182,327.37723
389,1,380,0,2.3858432e+09,0.0,1.0728918e+09,1.6459663e+11,150.77028,84.011856,0.009192194,0.008532626,0.2430552,157.60582,4.617529,15.877384,16.312548,14047.481,15391.159,18976.281,522.048,212.20099,726.17285
390,1,380,0,7.4031263e+09,9.526204e+06,1.825336e+08,1.9369889e+11,123.57155,64.17967,0.0033645043,0.0042340825,0.0,239.06635,4.5312233,30.121262,16.41931,14238.601,14662.25,19305.006,-591.9253,405.43976,-217.03616
391,1,380,0,4.3702103e+09,1.4365441e+07,6.9913075e+08,1.2243147e+11,160.47163,92.61678,0.0073813004,0.0090993885,0.14662753,107.56145,4.7183676,10.321412,12.002946,14613.552,15568.931,18874.451,-866.75995,-278.671,-285.8635
393,1,380,0,4.3356646e+08,692450.9,7.351584e+08,1.4459475e+11,158.16168,83.86381,0.012611585,0.006893022,0.0,336.9818,6.8117995,12.582011,11.5994835,13734.778,15529.281,18872.697,217.55067,563.786,-941.4778
394,1,380,0,0.0,0.0,7.123195e+08,1.4881209e+11,156.89597,87.102516,0.0,0.008094759,0.0,155.03113,4.780956,13.181066,14.159453,13942.058,15473.141,19084.014,45.20259,740.9027,-669.9961
395,1,380,0,2.303115e+09,0.0,1.9551822e+08,9.343123e+10,122.59697,72.8352,0.0038379724,0.00409036,0.07994694,167.74026,4.6653385,13.569079,16.740305,13884.464,15444.307,19054.389,-646.6278,894.8818,-395.8975
396,1,380,0,1.6000621e+09,7.5850875e+06,2.8500573e+08,7.299415e+10,132.42769,71.47581,0.0052125608,0.0053413515,0.003609966,262.8012,4.8867164,10.029688,14.247365,13875.563,15906.835,18973.102,31.906645,-620.30554,-281.03372
397,1,380,0,0.0,0.0,4.490265e+08,5.973351e+10,120.67583,58.615387,0.0,0.006087217,0.0,53.245605,5.9049835,9.0777645,9.713435,14074.791,15268.66,18985.19,452.67538,-89.35988,-201.52686
398,1,380,0,0.0,0.0,4.1480374e+08,6.226234e+10,117.602806,61.603935,0.0,0.00636722,0.0,107.355835,5.4758134,9.8248,10.469751,14029.889,15443.5,18853.014,-399.07166,125.75444,-367.89212
399,1,380,0,2.890432e+08,0.0,2.5240902e+08,7.8770225e+10,119.71761,59.36989,0.008207472,0.00458072,0.006524602,180.71066,5.82157,12.694082,9.778766,13742.952,15202.896,18321.756,170.33754,236.94966,618.348
401,1,380,0,0.0,0.0,1.5262629e+08,8.183595e+10,108.965034,53.548977,0.0,0.004099705,0.0,162.43799,5.7258477,17.750647,6.9368668,14155.448,15148.197,19469.34,511.49036,125.954384,-51.71862
404,1,380,0,0.0,0.0,2.2746272e+08,4.5582324e+10,104.78239,51.484875,0.0,0.0061695683,0.0,36.574932,7.505151,9.1843195,9.711298,13740.127,15188.151,18927.639,-50.676987,64.40593,183.13875
405,1,380,0,0.0,0.0,3.4420646e+08,2.285448e+10,89.34369,39.192932,0.0,0.0072211847,0.0,35.69496,6.0256987,6.5329914,7.1386137,13835.518,15322.405,18954.66,-73.601395,693.5866,-407.33054
417,1,380,0,0.0,0.0,1.33367256e+08,1.8520472e+10,90.337456,41.796036,0.0,0.005543047,0.0,19.910402,5.602996,4.929986,4.786146,13599.96,15509.35,18766.393,-509.01605,626.93036,-93.47355
663,2,663,1,2.1241502e+12,1.9397966e+09,8.09785e+10,5.5603926e+13,725.8896,418.50146,0.00041267936,0.02565916,0.89032626,14310.96,4.467393,236.76022,108.63632,23984.562,22100.887,11900.289,17.163645,14.20248,-62.556393
664,2,663,0,1.7012445e+09,0.0,2.150929e+09,1.28550175e+11,162.90044,85.550995,0.0086292485,0.009596283,0.08601335,101.17119,5.840418,10.648862,12.968677,23781.385,22011.469,12052.349,112.93532,150.97134,-316.7334
665,2,663,0,1.1900224e+09,707211.0,7.8120755e+08,2.1950335e+11,149.03554,77.27493,0.013631563,0.008457243,0.01162809,67.93347,4.835661,21.463593,19.933128,23352.99,22288.795,11646.042,388.94522,347.97733,164.91367
666,2,663,0,0.0,0.0,7.9260966e+08,1.34294135e+11,137.39842,67.523254,0.0,0.009304128,0.0,113.27742,5.6959405,15.873817,13.617255,23240.805,22091.844,11692.846,283.2169,-27.088993,155.06638
667,2,663,0,1.1006775e+09,1.2340141e+07,4.445495e+08,1.4664958e+11,139.57169,80.246445,0.007252534,0.006836889,0.02157322,118.75599,4.8386183,16.350842,17.63638,23644.227,22228.352,11862.2295,-495.63046,-56.3174,757.7676
668,2,663,0,9.1964275e+08,509694.06,3.9509565e+08,1.5421252e+11,134.94392,65.46866,0.0069425483,0.0059785517,0.011881009,88.87107,6.4122276,19.074806,12.913266,24660.186,22006.148,11227.869,-130.08763,75.05711,15.416659
669,2,663,0,0.0,0.0,1.04201286e+09,4.840274e+10,108.744156,48.655033,0.0,0.0108338455,0.0,93.12479,6.4430895,8.984215,7.1439285,23906.7,22298.168,11700.668,-79.25354,262.8045,-311.41373
670,2,663,0,0.0,0.0,5.8446374e+08,9.653173e+10,133.73438,64.02498,0.0,0.0077194315,0.0,91.648674,5.6551538,12.04882,7.246592,24002.277,21973.092,11508.891,221.92027,-333.30188,-391.03308
671,2,663,0,0.0,0.0,3.1371597e+08,9.971552e+10,134.85532,73.814865,0.0,0.0061302744,0.0,184.17422,5.030293,11.869433,9.422906,23922.715,22385.297,11641.103,-601.6123,17.115826,262.32407
672,2,663,0,0.0,0.0,2.7314506e+08,9.688903e+10,123.449234,67.13267,0.0,0.0063491925,0.0,175.96078,5.257454,14.99777,9.590384,24359.793,22027.055,11976.882,787.6332,-485.55765,60.84839
673,2,663,0,0.0,0.0,5.5122304e+08,4.3677344e+10,118.037895,59.365494,0.0,0.008428718,0.0,55.53206,5.5725665,7.0231776,9.878507,24143.21,22104.39,11966.918,-901.16425,187.98744,232.03723
674,2,663,0,0.0,0.0,2.326568e+08,4.40274e+10,110.600586,53.156425,0.0,0.0049191904,0.0,78.12535,5.6807604,7.9741826,7.621217,24070.61,21996.924,12119.358,-628.44684,405.63342,-333.9184
679,2,663,0,0.0,0.0,1.3058027e+08,1.9297745e+10,78.141846,34.539288,0.0,0.0047795717,0.0,49.154877,6.411566,7.1356306,7.987218,23421.055,22141.14,11700.213,-5.341037,46.465263,153.20468
683,2,663,0,0.0,0.0,1.3321948e+08,1.2279853e+10,76.64036,33.001274,0.0,0.0075004552,0.0,49.99733,5.311574,4.7432632,3.5327768,24210.96,22081.982,11879.845,692.1114,-518.3522,212.29378
818,3,818,1,1.7741131e+12,9.1304205e+08,2.7042165e+10,3.7987585e+13,562.8067,331.34772,0.00572139,0.012498878,0.20590317,10378.042,14.988917,263.42188,140.08405,3294.131,3195.877,5631.344,-69.84743,-11.829302,99.47127
819,3,818,0,4.056185e+10,8.833208e+07,3.3514982e+09,1.0737932e+12,255.44798,136.86186,0.0072833006,0.00952111,0.104678,1252.7471,5.724427,35.905537,25.501621,3305.7805,3728.247,5329.627,-137.68277,96.499146,205.2796
820,3,818,0,3.4639778e+10,4.2973972e+07,2.6067182e+09,8.3596155e+11,232.15334,136.54874,0.010277898,0.011430996,1.3200808,800.997,4.533611,33.564148,26.050236,2970.2537,3376.6304,5569.69,-341.51028,532.05585,690.0628
821,3,818,0,1.0271819e+10,3.41272e+07,1.7318339e+09,5.921904e+11,206.77255,109.885315,0.0108433245,0.00952513,0.0,1257.5262,5.9576235,30.53528,24.134853,2598.6538,3174.6985,5624.295,-14.45932,-185.17813,179.59181
822,3,818,0,0.0,0.0,3.417854e+09,1.607669e+11,173.06036,90.4876,0.0,0.012654352,0.0,52.718433,5.5002723,11.788719,15.3784685,3288.096,2990.7485,5696.7944,-36.93917,150.93918,-26.616093
823,3,818,0,1.0114217e+08,0.0,2.5351434e+09,8.119937e+10,171.6861,102.283875,0.018039083,0.012413494,0.0,116.874886,4.0781484,6.272183,6.94178,3249.2966,3213.314,5641.1177,-23.1498,529.16876,-761.79614
824,3,818,0,5.4406016e+08,0.0,6.551782e+08,1.5676529e+11,150.23372,80.91764,0.0116406465,0.0066736066,0.0023449666,312.07034,6.3851705,15.065766,14.810006,3328.6868,3276.4065,5831.7056,56.195908,195.7786,-611.46924
825,3,818,0,1.4347705e+07,1.0862825e+07,2.7562122e+08,1.4762312e+11,127.66009,65.93988,0.0,0.004470099,0.0,55.28935,7.043786,20.002892,12.76937,2653.356,3481.1387,5470.984,11.497608,77.69137,-321.0602
828,3,818,0,0.0,0.0,4.4759283e+08,7.410745e+10,123.732864,62.456413,0.0,0.0062222523,0.0,60.240093,5.38903,10.613098,9.458372,3431.206,3262.822,5983.3765,-157.31992,-283.00153,216.71889
829,3,818,0,0.0,0.0,1.3928771e+08,1.14807955e+11,114.03137,59.12864,0.0,0.0030144288,0.0,289.94833,7.9050593,19.306818,18.065813,3635.2205,2871.8406,6266.832,-19.573801,113.29843,106.97955
832,3,818,0,0.0,0.0,1.5670069e+08,5.4983705e+10,96.47057,47.104755,0.0,0.0043023494,0.0,63.345955,6.2704844,13.25881,8.807015,3302.8335,3430.5435,5991.6567,89.858505,-191.44527,136.55838
833,3,818,0,0.0,0.0,2.4114554e+08,3.6346733e+10,94.87945,46.946907,0.0,0.0046365336,0.0,21.08582,6.787678,9.049715,9.454061,3110.513,3404.723,5439.4263,226.857,-213.18884,276.74414
841,3,818,0,0.0,0.0,1.807564e+08,1.8456424e+10,75.87419,35.55646,0.0,0.0060117487,0.0,26.821404,5.6505795,7.1368694,7.4208837,2870.4126,3067.0784,5620.7554,-32.005108,36.49355,83.717705
993,4,993,1,1.281921e+12,6.3962714e+08,2.6510307e+10,2.626598e+13,535.8549,308.0598,0.005022698,0.0140578225,0.010271294,15298.372,10.764519,197.2527,162.19157,12487.927,22136.104,9007.688,454.94153,172.77408,67.20856
994,4,993,0,7.6075065e+10,1.9624794e+08,6.395273e+09,1.5858418e+12,301.2381,176.73615,0.010405368,0.013549679,0.20004484,1064.0281,4.4455285,37.784332,31.0519,12741.593,22164.121,9222.055,279.06638,-62.537964,559.12354
995,4,993,0,0.0,4.407407e+07,1.6744991e+09,2.5146491e+11,192.01305,102.3581,0.0,0.010427444,0.0,230.31096,5.257855,14.779827,17.098034,12529.779,21971.227,8899.421,435.89917,112.69015,539.8843
996,4,993,0,9.99342e+09,1.7419236e+07,5.189841e+08,3.031656e+11,153.85095,82.67724,0.0068321107,0.006308585,0.024952807,552.6251,4.525335,28.004906,30.29814,12789.157,22581.027,9406.578,285.01056,416.4184,-200.66133
997,4,993,0,7.3809715e+08,0.0,4.606518e+08,9.692313e+10,124.61863,61.87812,0.0077079334,0.005615813,0.0016080884,271.46207,7.13349,13.669503,10.385152,12678.886,22284.309,8782.2295,739.05023,93.59377,790.0188
998,4,993,0,1.487038e+09,5.811993e+06,1.719031e+08,1.1611796e+11,119.59163,61.04782,0.0044401726,0.003918395,0.015929155,230.68036,5.4225335,18.798044,13.512872,12591.265,22639.623,8950.006,186.66957,281.4987,-206.94005
999,4,993,0,6.6906765e+08,5.928003e+06,1.3759432e+08,1.08349915e+11,113.33219,58.653393,0.0045612273,0.003223858,0.0,191.48381,5.518731,18.514572,16.521027,12978.233,22413.568,8818.247,390.03363,38.553535,433.8042
1000,4,993,0,0.0,0.0,1.8821582e+08,1.0527331e+11,118.18552,59.536743,0.0,0.0044693155,0.0,140.90218,6.092798,16.243185,15.636512,12287.318,21656.38,9238.334,188.09386,140.76218,-271.42126
1001,4,993,0,0.0,0.0,4.095332e+08,5.6462344e+10,111.25981,56.77045,0.0,0.007307801,0.0,21.279194,4.8920407,10.222074,12.639457,12454.831,22153.59,9183.635,704.66846,-234.95871,-426.8292
1002,4,993,0,0.0,0.0,2.2285933e+08,8.881528e+10,105.84599,55.134212,0.0,0.004229816,0.0,366.21048,6.1462803,17.295195,9.902658,12794.887,22364.482,9417.065,217.17952,-12.662284,12.472251
1005,4,993,0,0.0,0.0,2.1533618e+08,2.9188958e+10,97.2212,44.284782,0.0,0.0060244864,0.0,36.155716,5.6509056,6.8120327,8.188486,12772.235,22328.174,9129.834,680.0705,250.40994,28.944998
1006,4,993,0,0.0,0.0,1.6502413e+08,3.3150378e+10,99.85706,50.525356,0.0,0.0037166844,0.0,50.69414,6.181973,7.3434653,9.0940485,12462.216,21994.7,9043.769,939.5021,664.69604,375.65942
1010,4,993,0,0.0,0.0,1.395746e+08,2.9001759e+10,91.34207,42.12895,0.0,0.0036654996,0.0,70.95968,6.2618732,7.573684,8.153005,12341.364,22207.283,8663.895,400.93918,-274.8052,55.257736
1095,5,1095,1,8.176719e+11,4.1883507e+08,1.2714367e+10,1.6024576e+13,466.35196,284.6719,0.008568511,0.011955768,2.1635046,6107.912,8.217483,158.68176,164.10219,17600.115,5144.783,5842.722,18.244919,-73.149284,-67.54954
1096,5,1095,0,2.6916889e+11,2.1946211e+08,8.70979e+09,5.445098e+12,350.07553,194.67377,0.010515865,0.012852197,4.3897376,1854.3104,5.6037526,96.26752,76.67603,17550.133,6020.776,5900.701,-89.28181,-408.6211,136.74594
1097,5,1095,0,1.1101258e+10,8.13426e+07,3.8652943e+09,3.7108928e+11,228.48401,130.25786,0.012382161,0.011787717,0.36196476,585.60736,5.575856,15.635869,20.610695,17708.902,5241.56,5953.445,166.48134,59.008892,92.35969
1098,5,1095,0,1.209095e+10,1.36127e+07,4.4120493e+08,3.231256e+11,154.37448,81.38457,0.004743836,0.006642802,0.06026605,164.9254,5.135681,30.16418,19.35642,17567.693,5605.9136,6156.291,238.94655,80.525116,-265.66974
1099,5,1095,0,6.293188e+09,8.749723e+06,1.918423e+08,1.5749572e+11,114.270905,62.69307,0.004605901,0.0040850225,0.0,426.7782,3.6467376,26.277885,28.934385,17696.67,5434.6714,5625.833,113.27162,-505.4023,142.60037
1100,5,1095,0,5.4837306e+08,0.0,8.853077e+08,1.3148067e+11,139.74904,82.25456,0.0,0.0075843427,0.06674027,304.7164,5.9679847,14.81664,16.468231,17671.098,5164.296,5988.5566,334.3501,247.36833,314.7017
1101,5,1095,0,0.0,0.0,1.8090342e+08,4.007535e+10,96.3621,47.494026,0.0,0.005147852,0.0,83.81553,6.434838,9.675381,8.62551,17796.771,5149.1226,5762.1445,-59.98612,-201.68446,-15.975253
1107,5,1095,0,0.0,0.0,1.4653403e+08,7.8356874e+09,89.66785,55.249065,0.0,0.009034673,0.0,21.56733,2.051309,2.5506961,3.1687953,17600.168,5133.5996,5845.2173,-546.244,-816.20276,-500.268
1183,6,1183,1,4.9641783e+11,2.705709e+08,9.420147e+09,9.922426e+12,389.988,219.2024,0.008927835,0.012136272,2.3966804,2610.7349,6.0312963,145.10036,97.08144,13709.863,23526.926,5261.092,170.10457,13.093638,366.87888
1184,6,1183,0,2.6535374e+11,2.882485e+08,9.849295e+09,5.362926e+12,348.37344,194.81898,0.010653036,0.013305093,4.616925,5870.581,4.7118077,99.94401,54.775887,14198.953,24063.154,5339.469,-45.094875,-320.5564,313.42133
1185,6,1183,0,5.7419264e+09,1.551485e+07,1.366118e+09,3.0443864e+11,178.56944,97.12256,0.011801783,0.01015238,0.0,425.57697,6.4200153,20.734432,23.296333,13722.341,23271.578,5266.962,57.68109,53.247337,434.64847
1186,6,1183,0,1.1301261e+10,2.2897834e+07,6.36257e+08,2.6414606e+11,164.84134,87.800186,0.005824255,0.007840914,0.15521689,341.54434,4.4719677,21.60431,18.506329,14052.136,24111.307,5549.36,9.976949,-561.56744,336.96164
1187,6,1183,0,2.0528986e+09,0.0,6.2485056e+08,1.3461916e+11,139.86911,75.499214,0.008896658,0.0069847926,0.038573425,381.21118,6.0352316,14.879908,14.309015,13532.948,23459.24,5307.4565,339.8712,30.58885,235.16301
1188,6,1183,0,9.8585555e+08,8.047847e+06,2.6344688e+08,1.1470466e+11,126.94784,64.93198,0.0058020134,0.0053293803,0.0,138.9793,5.2458096,15.631263,19.208471,13635.775,23423.428,5492.8667,153.81575,-210.7471,6.0373507
1189,6,1183,0,3.350241e+08,0.0,2.7697466e+08,4.1732256e+10,118.72182,62.310543,0.006750546,0.005865031,0.0031553698,22.163507,4.6669707,6.9163346,10.691022,14148.21,24040.21,5329.474,-114.83414,121.39926,110.7616
1193,6,1183,0,0.0,0.0,1.354325e+08,1.4956554e+10,66.08587,29.838085,0.0,0.0049239984,0.0,10.436167,8.01021,9.063077,5.8595595,13409.124,23418.695,5311.1396,92.8429,8.2935,248.09492
1252,7,1252,1,7.338809e+11,3.121503e+08,7.486707e+09,1.4789966e+13,403.64948,238.93417,0.006364975,0.008800355,0.24016061,10787.128,14.8394575,196.52548,138.04016,5158.1807,15295.907,10385.601,56.804916,64.81352,4.8394284
1253,7,1252,0,3.5881554e+10,3.6333744e+07,1.5288392e+09,7.9611684e+11,207.7053,113.38302,0.008726,0.009327532,0.4096625,1259.6908,4.9894586,41.40035,25.124504,4915.9746,15500.128,10860.083,197.16032,467.96646,-48.206776
1254,7,1252,0,1.7723697e+10,6.478318e+07,1.6719387e+09,4.7045965e+11,205.75627,114.342064,0.006971864,0.008390149,0.05215936,292.98895,5.5867095,24.50362,29.57231,4891.158,15300.762,10543.207,-85.957,-161.36676,-54.49861
1255,7,1252,0,0.0,0.0,1.0060257e+09,7.377439e+10,140.11789,78.55018,0.0,0.008359777,0.0,125.379715,5.944178,8.429052,10.533971,5111.262,15333.234,10437.613,127.76669,-20.275337,-186.34451
1256,7,1252,0,5.0353677e+08,0.0,3.7234294e+08,9.905187e+10,124.622444,65.11631,0.0086481385,0.0063832696,0.0045385174,58.89561,4.9939966,14.069727,10.412334,5331.249,15097.009,10405.511,14.892105,379.5101,-194.79678
1257,7,1252,0,1.7679934e+07,0.0,4.1239414e+08,8.6125126e+10,121.174995,61.686264,0.01931646,0.006559372,0.0,109.343094,6.4749613,12.905204,10.280816,4834.125,15405.687,10445.512,200.8924,-68.898155,-130.35587
1258,7,1252,0,0.0,0.0,3.1513328e+08,7.497792e+10,111.785934,57.98189,0.0,0.0065451795,0.0,92.76553,5.772898,13.057595,13.143246,5437.7197,15088.818,10298.651,52.88836,72.38551,-164.28381
1260,7,1252,0,8.8625274e+08,0.0,1.7945947e+08,8.47549e+10,110.682,57.410416,0.0052360524,0.004449787,0.0050011897,22.960722,4.8873096,15.137726,15.588341,5101.1367,15648.136,10505.809,192.94872,-206.20557,53.116875
