subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,0.0,0.0,2.5619162e+09,1.990101e+10,81.42614,40.847393,0.0,0.010936764,0.0,39.96416,4.434273,6.6593537,5.847602,471.07477,1191.8221,16497.787,-312.94672,-547.0952,320.28375
22,0,0,0,5.8173824e+09,0.0,1.4752215e+09,4.1476272e+10,86.98488,45.669003,0.0078114932,0.006704119,0.40202937,258.18256,5.8773336,12.7935095,7.2574463,246.19873,838.7723,16526.373,408.66818,113.90843,-283.93182
23,0,0,0,1.1312849e+08,0.0,2.3448658e+09,1.3677408e+10,66.56338,33.628212,0.0,0.010850529,0.017403932,30.982233,5.227583,7.0099006,7.9545274,429.2172,860.26935,16428.758,-64.86268,541.67865,-115.16762
24,0,0,0,1.0843481e+10,5.976964e+06,5.408928e+08,4.6781784e+10,79.87553,45.418835,0.0036830343,0.004392429,0.08446922,234.05571,6.229386,16.132093,13.658837,843.824,1436.2291,16219.019,-120.021866,-589.86865,108.22724
25,0,0,0,0.0,0.0,1.8505681e+09,1.4120836e+10,54.465252,30.396759,0.0,0.008652269,0.0,59.45642,6.056037,11.150774,6.498239,517.7864,1174.2374,16184.338,561.92285,-42.034996,450.84207
26,0,0,0,0.0,0.0,1.5941699e+09,9.784652e+09,54.896748,26.585384,0.0,0.0072227456,0.0,17.014757,5.4545426,7.173045,7.6117926,284.6238,1136.561,16066.918,120.084145,74.83677,0.021182464
27,0,0,0,0.0,0.0,1.6206774e+09,8.173062e+09,51.321262,23.652328,0.0,0.010117436,0.0,72.32371,6.61812,6.730922,6.5647535,442.22708,1032.303,16057.59,196.86142,139.36226,260.8966
28,0,0,0,4.5942963e+09,0.0,8.173302e+08,2.7108674e+10,73.27976,36.1057,0.0068293014,0.00578613,0.18178968,108.125946,4.7506056,11.037541,8.225545,95.84521,1145.6758,15989.642,317.48752,179.83942,84.23764
29,0,0,0,0.0,0.0,1.593311e+09,6.414877e+09,53.99041,29.322271,0.0,0.009198134,0.0,20.904947,4.522665,4.914842,4.1319475,428.7849,1035.7803,16364.304,-359.6511,367.98117,-1014.3197
30,0,0,0,9.936494e+08,0.0,1.4471242e+09,1.2547518e+10,60.25704,29.378492,0.011449787,0.007508233,0.06369467,12.60606,3.8713255,7.8476863,6.392924,519.1626,1298.1144,16383.024,174.77916,-329.8209,289.8853
31,0,0,0,2.850686e+09,0.0,7.465713e+08,2.6314252e+10,65.99835,33.54111,0.006749018,0.0054988945,0.13436393,124.49525,3.6712906,14.830315,7.064957,154.73293,990.0194,15873.009,-463.13837,-103.46882,463.78156
32,0,0,0,0.0,0.0,1.2466532e+09,1.2527882e+10,56.0769,28.102991,0.0,0.007912282,0.0,43.415894,5.2203817,8.824418,10.010332,514.22986,1039.026,16789.127,36.748898,-169.37366,-483.41016
33,0,0,0,0.0,0.0,1.1749848e+09,8.840038e+09,55.563557,28.680086,0.0,0.007910631,0.0,31.95142,5.0200715,6.5283904,7.099147,585.404,1071.3091,16317.375,57.503048,-6.827149,492.2939
34,0,0,0,0.0,0.0,1.1679525e+09,6.6385756e+09,53.269417,28.744003,0.0,0.006994377,0.0,29.100603,5.22174,5.526628,7.6592083,237.43059,1001.1715,16404.744,78.725624,71.52019,240.11818
35,0,0,0,2.8735537e+09,0.0,6.542757e+08,1.1532866e+10,58.9335,33.896927,0.0065600188,0.0057642264,0.3766449,23.864174,2.829783,7.486447,9.458251,513.4059,894.0578,16176.012,-575.5573,-493.97098,357.80914
36,0,0,0,3.2298225e+09,0.0,3.5379213e+08,1.9593687e+10,62.42333,29.857323,0.005057229,0.004442041,0.10759007,81.68681,2.9783194,11.690043,8.516627,24980.473,1412.9124,16332.418,60.71544,-104.78254,-656.7501
37,0,0,0,0.0,0.0,8.186449e+08,8.576422e+09,52.0648,26.81959,0.0,0.005914082,0.0,54.40051,6.169504,7.1808453,7.796531,680.6815,1056.8204,16517.283,402.1326,217.45825,661.4273
38,0,0,0,0.0,0.0,7.391141e+08,1.1309471e+10,55.773983,32.177162,0.0,0.0055509987,0.0,39.92203,5.8918023,8.346428,11.739755,526.86835,1125.1622,16247.122,-135.5994,-604.4759,587.88525
39,0,0,0,5.42515e+08,0.0,2.855032e+08,2.0917879e+10,56.20191,27.559353,0.005437973,0.004121232,0.0,87.34439,4.3546925,16.400133,6.2570996,284.68384,762.87305,16959.611,80.23311,371.1802,-84.126915
41,0,0,0,2.4197192e+09,0.0,2.3822074e+08,1.5299098e+10,56.11962,27.184994,0.003942702,0.0039907885,0.0,74.08471,3.9610684,11.251708,8.762577,24817.596,911.8595,16648.273,3.6311224,280.18976,-570.6961
44,0,0,0,0.0,0.0,4.7764736e+08,6.7827727e+09,42.324055,20.351702,0.0,0.005335972,0.0,48.127766,5.0396147,8.352463,9.572264,65.9964,1262.5203,16305.509,347.48303,-94.34896,-463.75018
45,0,0,0,0.0,0.0,4.8989222e+08,3.858807e+09,42.547554,21.964401,0.0,0.0053872075,0.0,22.321318,4.6113243,4.8248773,6.459931,429.27237,1110.971,16230.749,-194.73082,456.87637,-364.04608
46,0,0,0,0.0,0.0,4.3520067e+08,4.0513754e+09,47.039345,23.439941,0.0,0.0068916776,0.0,24.697742,3.9455938,4.39424,6.5413146,459.23828,988.993,16169.126,761.9843,107.95832,287.66415
49,0,0,0,0.0,0.0,4.1966182e+08,3.2013348e+09,45.91686,20.388027,0.0,0.006249398,0.0,13.321712,3.5262072,4.0044107,5.0268426,509.34033,1062.3733,16307.352,67.0313,-25.071478,399.04016
50,0,0,0,1.2418493e+09,0.0,1.7456757e+08,1.0039602e+10,37.634968,25.309269,0.0043884926,0.0038578936,0.07829354,127.04367,5.1740313,16.487968,21.914835,247.82349,1074.8235,16000.181,427.9429,113.10433,240.865
51,0,0,0,0.0,0.0,2.2740778e+08,6.9034225e+09,39.244534,19.09456,0.0,0.00453887,0.0,24.489405,3.2374673,10.932108,7.120519,270.76883,734.38074,15846.784,70.7856,-212.13637,-135.02933
53,0,0,0,0.0,0.0,3.0107197e+08,2.0627981e+09,37.07595,16.466063,0.0,0.006041522,0.0,11.5754795,4.1522956,3.9349673,4.646108,465.1527,1015.7353,16124.54,-14.717572,290.39487,-484.16754
54,0,0,0,0.0,0.0,2.5364278e+08,3.71528e+09,38.08993,18.8103,0.0,0.004807572,0.0,12.376174,5.050602,5.637057,6.043761,545.7297,1080.0621,16662.361,-276.5682,6.1216164,466.99356
55,0,0,0,0.0,0.0,2.584863e+08,3.2565115e+09,38.67666,21.261507,0.0,0.0044498914,0.0,16.29404,3.2321088,5.0484433,5.992617,477.44843,932.1338,16258.847,186.25134,271.44406,908.92456
56,0,0,0,0.0,0.0,1.7355587e+08,6.0150687e+09,36.495396,21.74769,0.0,0.003275014,0.0,38.237244,5.191483,10.280618,12.195159,149.42882,915.037,16408.68,-111.19313,-56.765976,223.15451
60,0,0,0,0.0,0.0,1.7877797e+08,4.814899e+09,38.482197,18.205338,0.0,0.004280367,0.0,33.369827,4.2391577,7.480535,5.7374573,306.41174,998.9241,15994.654,-201.40526,-19.262491,165.92789
62,0,0,0,0.0,0.0,1.4420856e+08,4.7494226e+09,34.031864,18.98289,0.0,0.0034425657,0.0,28.26047,5.926109,10.02551,12.297828,239.92726,1148.3188,15945.545,-93.78561,82.68919,-144.84613
63,0,0,0,8.944347e+08,0.0,1.9912651e+08,1.0935612e+09,35.736908,6.6187563,0.015586344,0.012803022,0.097947374,19.88422,1.5353768,2.203218,2.9999657,822.2099,1251.7446,16777.371,-215.23416,126.10721,-462.61295
66,0,0,0,0.0,0.0,1.608487e+08,2.2007421e+09,27.010815,12.406376,0.0,0.0034807457,0.0,23.777676,5.726451,6.744517,6.9680347,373.4504,879.39594,16518.89,-263.9465,186.40906,-546.4612
71,0,0,0,0.0,0.0,1.4566205e+08,2.2164628e+09,32.725574,12.726886,0.0,0.0034457233,0.0,13.002905,4.899827,5.179095,6.49163,489.03424,1140.3069,15806.538,-105.968956,-234.02544,-261.26556
76,0,0,0,0.0,0.0,1.5336822e+08,9.260552e+08,23.545929,15.117849,0.0,0.0051132767,0.0,17.93396,3.9269483,3.6546855,3.6571221,400.86038,1111.6687,16611.74,124.44097,546.39545,594.8929
381,1,381,1,1.7262602e+12,5.2557747e+08,1.6677508e+11,9.72407e+12,323.28052,170.69597,0.026306903,0.03129229,1.1089809,7838.155,10.138292,205.63995,146.20348,12110.586,24338.857,8017.6636,-60.36687,-68.35535,72.86776
382,1,381,0,1.0247965e+10,2.202849e+07,9.348725e+09,8.490004e+10,108.732864,53.000736,0.02226589,0.015960563,0.19597106,135.40874,5.740927,18.009882,9.119171,11970.952,24642.986,7644.2705,-80.883415,3.0175917,65.81575
383,1,381,0,7.023038e+08,0.0,1.1195133e+10,2.8402029e+10,104.93587,45.438366,0.03801063,0.018144945,0.06537433,95.31984,4.908227,5.6864266,6.8230386,12254.704,24412.436,8006.795,177.80272,114.26608,61.807076
384,1,381,0,2.352368e+09,3.6142532e+06,5.979395e+08,2.7839152e+10,69.3529,33.46711,0.0064654015,0.0058251834,0.006898545,114.00849,4.6552563,13.077182,11.008418,11711.476,24260.69,8337.447,-3.313295,-278.92892,188.86078
385,1,381,0,0.0,0.0,1.0092663e+09,1.2259588e+10,55.028103,26.858091,0.0,0.0073285284,0.0,65.422195,4.148856,8.797012,8.822702,12316.863,24530.05,7813.7637,-102.921844,-233.7378,294.14792
386,1,381,0,1.4320823e+09,4.5920825e+06,2.7045542e+08,2.931151e+10,57.77785,29.297453,0.0031583398,0.003525719,0.0,72.576965,4.048074,20.15093,10.07073,11414.736,24458.623,7928.115,-31.740282,-226.64291,16.444761
387,1,381,0,1.2278495e+09,5.1662645e+06,4.069727e+08,2.3307487e+10,50.885788,25.317728,0.0037817885,0.00424792,0.0,79.60664,4.6617007,20.042158,17.831379,11405.2295,24698.531,7976.9263,-79.720184,-237.3779,63.269695
390,1,381,0,0.0,0.0,2.691685e+08,1.4919312e+10,41.63733,20.23198,0.0,0.0041488786,0.0,81.9467,6.061939,23.596085,7.16471,11687.736,24532.77,8197.263,-100.99979,-94.78216,214.44318
391,1,381,0,2.3791424e+09,0.0,1.4286318e+08,1.2257861e+10,54.785915,27.888502,0.0033896843,0.003090965,0.0455752,80.14798,2.5272195,10.105607,5.16644,12108.158,24505.29,8053.423,-101.01125,309.4237,-309.19238
392,1,381,0,0.0,0.0,3.9334707e+08,5.5858033e+09,44.648148,20.054087,0.0,0.0045772563,0.0,70.69561,5.6561174,6.253575,7.847981,12068.474,24528.926,8117.831,118.58489,-165.07748,23.602194
396,1,381,0,0.0,0.0,2.7516707e+08,1.5732812e+09,29.453379,12.15034,0.0,0.006172592,0.0,15.858396,4.5114527,4.5710926,5.584864,12194.151,24581.443,7863.609,-209.86526,-162.79945,59.98725
397,1,381,0,1.7364358e+09,0.0,1.3247666e+08,1.8689126e+09,39.072273,9.9554615,0.009351702,0.009622648,0.09988174,41.783367,1.9439604,3.0596602,4.034192,11854.374,24440.924,8146.327,51.208035,-167.35439,144.00554
399,1,381,0,0.0,0.0,1.4712576e+08,3.9796529e+09,40.0382,16.926357,0.0,0.0038261968,0.0,26.61974,4.2083807,5.7533484,7.055426,12377.017,24041.887,8019.7266,-34.152527,-167.61409,181.43605
400,1,381,0,0.0,0.0,1.6438362e+08,1.3697752e+09,30.048203,11.754,0.0,0.006502073,0.0,7.733432,4.9279366,3.8225703,5.1224027,12180.331,24581.777,8071.1475,-114.05059,-150.08255,-74.885925
467,2,467,1,9.38647e+11,2.694263e+08,7.415881e+10,5.0562125e+12,257.75354,147.97797,0.0478323,0.03466538,9.793551,1728.137,4.6229687,179.89883,6.223849,8750.56,24333.367,9385.552,-5.3567038,9.111193,-11.144918
468,2,467,0,3.1779183e+11,1.9293718e+08,7.313559e+10,1.8698003e+12,261.26077,123.765755,0.05788556,0.042630214,13.205149,1906.988,5.45385,77.11947,8.582541,8830.51,23578.719,9526.237,36.161404,260.84125,-15.084932
469,2,467,0,2.1775247e+10,2.7448552e+07,2.7272835e+10,2.159223e+11,169.2856,94.09418,0.037190177,0.02511388,2.4760065,314.3979,6.7029676,16.935097,10.071814,8801.661,24233.018,9494.2295,-49.449932,-89.023346,138.84096
470,2,467,0,2.1623042e+10,1.0763737e+08,2.4225364e+10,2.449408e+11,159.33266,84.362434,0.04232282,0.023772193,1.2357062,276.66705,4.582709,25.087221,8.885876,8592.136,24259.107,9551.071,70.79961,-209.0369,-35.257195
471,2,467,0,6.0666593e+09,1.2893643e+07,4.9648466e+09,5.348368e+10,97.74485,48.302692,0.019357555,0.013302451,0.061250802,205.18991,5.038,12.569322,8.797652,8937.002,23670.63,9675.938,35.660076,357.4543,-97.49027
472,2,467,0,7.560592e+09,1.1046551e+07,3.3017892e+09,5.1271254e+10,88.128494,45.179295,0.013435197,0.010090868,0.075585276,38.209545,5.068689,15.576454,9.3092985,8679.581,24218.371,9204.8125,-162.64606,57.627495,66.84902
473,2,467,0,7.2210217e+09,7.555494e+06,1.1911296e+09,6.4826884e+10,80.840935,39.84621,0.0077092582,0.0075060814,0.12045315,195.03703,4.550561,24.93698,8.117648,8509.721,23876.74,9266.134,77.87688,-46.33589,87.31471
474,2,467,0,1.4366013e+08,0.0,2.628375e+09,2.9265725e+09,70.77306,40.00835,0.0710715,0.051435173,0.16404192,72.226,1.3541465,1.3220887,1.6364323,8830.291,23574.535,9521.982,-97.80993,188.33755,6.5542583
475,2,467,0,2.6296412e+09,6.812931e+06,7.447386e+08,3.534185e+10,65.37632,34.27957,0.0067401375,0.005818022,0.0,112.11533,4.884259,18.761007,9.564442,8868.538,23539.4,9314.957,-204.1226,4.872616,133.93211
476,2,467,0,1.1739236e+09,0.0,7.320034e+08,2.1593991e+10,59.35252,31.44201,0.005670623,0.00513984,0.0,50.785587,5.5419374,13.628233,14.514092,8701.931,24354.389,9597.844,13.9194,-131.12628,-228.12575
477,2,467,0,0.0,0.0,1.0177855e+09,5.6229996e+09,45.25676,23.84094,0.0,0.0077885827,0.0,14.542204,5.619602,6.38368,7.7609625,8674.122,24353.873,9356.399,-102.94994,-103.39665,-176.01656
478,2,467,0,2.0330385e+09,0.0,1.7058792e+08,2.1304447e+10,56.448658,27.89481,0.003587354,0.0032690389,0.0065186946,109.201614,3.59489,16.486261,6.1998587,8493.201,23975.521,9631.795,-89.339035,125.42085,114.715805
479,2,467,0,1.7196983e+09,3.1152512e+06,1.959132e+08,1.8057839e+10,53.05886,27.899529,0.0029533347,0.0030540684,0.0,17.875769,4.3062634,14.4783535,9.211144,8985.753,24320.787,9285.686,-144.3026,-182.81866,33.593082
482,2,467,0,9.3548096e+08,0.0,1.5757955e+08,9.098097e+09,47.203686,21.315887,0.004766761,0.0036889627,0.0,80.81796,2.7491848,10.30264,5.6275864,8632.419,24593.39,9323.293,-108.27056,-176.35884,187.03453
490,2,467,0,0.0,0.0,2.4382971e+08,2.4382971e+08,36.789703,16.048077,0.0,0.069621064,0.0,4.2341003,0.46752986,0.46752986,0.6530575,8829.861,23581.598,9529.641,206.07365,347.5326,-51.071526
561,3,561,1,1.0378595e+12,4.1903187e+08,6.919582e+10,5.7814695e+12,246.094,144.96376,0.03318416,0.032614756,0.08790537,12174.969,5.1028385,209.31294,253.25119,24212.799,24595.92,9534.584,-0.9335034,-23.143759,58.354946
562,3,561,0,2.3176546e+10,5.4498156e+07,3.0223286e+10,2.6569998e+11,180.18272,102.189445,0.038985353,0.024926338,2.5785341,101.11558,6.0901437,18.522017,9.738963,24162.486,24441.326,9527.691,-8.53608,42.924934,-92.176315
563,3,561,0,5.497187e+07,0.0,2.3698004e+10,4.5264577e+10,130.61867,63.386127,0.060085014,0.025888054,0.0,193.22891,5.2689414,5.831812,6.6390233,24205.61,24545.922,9531.823,-4.474644,-94.4539,117.42666
564,3,561,0,2.0374204e+10,1.3249357e+07,5.8331863e+09,1.1462023e+11,118.99138,63.681835,0.016340738,0.012798089,1.8566198,227.02255,4.6085362,19.420715,9.257427,24254.977,24733.621,9664.334,77.47294,-228.56683,-181.1803
565,3,561,0,2.2720723e+10,9.105208e+06,2.2745674e+09,1.4165811e+11,92.799644,47.73495,0.010977362,0.009290598,0.21518351,645.0743,4.34978,43.961796,7.0030127,24350.643,24684.408,8730.981,9.349476,5.7063966,252.65736
566,3,561,0,2.3712463e+10,5.8792335e+06,1.5746468e+09,8.405052e+10,95.21782,48.472523,0.0056199925,0.005565067,0.6039893,452.91318,6.780633,23.110207,12.739641,24260.412,24684.04,8877.18,-23.727234,29.774656,196.65535
567,3,561,0,1.3113738e+10,7.4183795e+06,1.889277e+09,5.3027525e+10,91.32304,49.855064,0.00787123,0.0077490094,0.3912756,193.04982,4.828737,14.187829,8.538511,24304.701,24833.75,9700.393,187.34113,-244.29633,-92.91983
568,3,561,0,9.377861e+08,0.0,2.9869353e+09,2.4354562e+10,76.77957,38.60288,0.018734617,0.011209951,0.05089286,89.81717,5.449617,9.194331,6.8927503,24170.043,24485.494,9698.58,188.00865,69.342896,110.59426
569,3,561,0,1.619704e+09,1.0326683e+07,1.7646499e+09,2.6920286e+10,70.02266,38.32647,0.010415005,0.007879516,0.021693233,42.462395,5.27187,11.938773,12.168142,24264.441,24633.055,9714.685,244.10814,-60.3232,26.457254
570,3,561,0,5.2640452e+07,0.0,9.118724e+08,2.5319604e+10,61.866077,32.949203,0.0,0.007139212,0.0,89.79272,3.594986,15.390385,9.140391,24431.824,24419.371,9403.825,-230.48602,117.79226,-35.487633
571,3,561,0,2.7653978e+09,4.7969595e+06,3.508358e+08,2.8097892e+10,63.7349,34.57606,0.00364541,0.0054081823,0.0,132.84659,4.355954,15.438806,12.156878,24251.703,24628.781,8703.331,-66.15292,41.590107,263.89697
572,3,561,0,3.943322e+09,0.0,2.2336546e+08,2.975808e+10,64.81834,29.44728,0.0037180963,0.003927533,0.058069102,82.29135,3.8035607,19.263205,7.025448,24207.672,214.56491,9815.384,56.421974,-119.215355,-92.88292
573,3,561,0,0.0,0.0,8.7155546e+08,7.7021076e+09,45.29802,22.263054,0.0,0.005676371,0.0,27.141563,5.0258985,8.44247,5.8632007,24328.963,24475.72,9397.336,18.770422,26.54504,149.9788
574,3,561,0,5.683164e+08,1.5429469e+06,1.4948678e+08,2.6843238e+10,50.376842,25.546257,0.0,0.0030398273,0.0,59.419186,3.6240697,26.52011,12.925576,23760.92,24789.803,9908.838,94.99887,-128.75009,9.48817
578,3,561,0,0.0,0.0,2.0931917e+08,3.9800312e+09,37.039307,18.442638,0.0,0.0034010743,0.0,13.456621,4.114717,7.056362,8.53327,24228.043,24626.904,9428.441,-225.68474,267.8402,-3.4459095
582,3,561,0,0.0,0.0,1.634195e+08,1.3997185e+09,20.669624,13.889696,0.0,0.0062494413,0.0,35.17567,6.9856734,7.5072,9.183047,24175.705,24447.28,9595.977,-114.32775,209.00783,56.46737
631,4,631,1,9.2446694e+11,7.403997e+08,9.595307e+10,6.237474e+12,262.96985,151.62798,0.01673974,0.029116604,0.0,7949.749,6.274313,196.5798,233.94582,7306.766,681.4049,10916.488,-53.59845,-117.12536,-65.61086
632,4,631,0,1.5805138e+08,0.0,1.1739905e+10,6.1319012e+10,129.13052,62.91975,0.026156712,0.019296518,0.0,76.8659,3.7997072,8.325397,5.3892846,7348.01,701.9524,10807.953,-146.70097,-273.84457,194.801
633,4,631,0,2.9945357e+09,1.8339454e+07,1.0250358e+10,5.353609e+10,117.278694,55.36619,0.028467676,0.017872356,0.053952806,160.03151,5.513148,8.4450655,8.174156,7409.742,678.9406,11111.698,-18.015831,-109.29165,-210.72966
634,4,631,0,0.0,0.0,8.91728e+09,1.3337049e+10,82.986916,44.272346,0.0,0.024053821,0.0,62.454605,4.9291873,4.719368,5.9629936,7286.1396,678.912,10902.627,-174.00246,-116.666405,-135.24734
635,4,631,0,5.0632566e+09,0.0,6.885722e+09,3.596409e+10,101.78912,54.045925,0.019211326,0.014321149,0.3609154,221.71559,6.4126515,7.7552414,10.69501,7418.774,714.6328,11094.504,92.85728,-139.3651,100.69302
636,4,631,0,4.092262e+09,0.0,2.6671218e+08,2.3243442e+10,65.33041,34.768196,0.0039706477,0.0046630153,0.0730238,67.692,2.9796062,14.191177,4.7355404,7521.3657,795.37427,10931.027,178.61874,-25.211388,-327.21146
637,4,631,0,3.2130335e+09,0.0,3.5347334e+08,9.03713e+09,55.164036,26.627134,0.012296993,0.0072448733,0.031286754,74.17313,4.0657372,6.555201,6.7167687,7422.536,759.69055,11120.177,212.9887,-143.89363,135.95091
638,4,631,0,2.3947116e+09,0.0,1.343307e+08,1.322303e+10,55.13017,22.957733,0.003208397,0.0036068242,0.011725685,36.86796,2.4848557,11.543277,5.1565957,7440.4106,991.34595,11263.223,-75.78558,-33.10591,-77.129814
644,4,631,0,0.0,0.0,2.1563146e+08,1.421023e+09,28.911913,10.603648,0.0,0.005570615,0.0,8.992175,3.9841943,4.4960365,5.068891,7565.683,774.70593,10903.964,-70.967094,-83.903854,-38.468483
645,4,631,0,0.0,0.0,1.3093788e+08,4.6434294e+09,37.899815,17.055325,0.0,0.0036771558,0.0,13.37255,4.6939864,7.1065307,6.689578,7588.3784,697.4295,10772.216,-92.008385,-221.2023,-221.49905
646,4,631,0,0.0,0.0,1.7929962e+08,1.570136e+09,24.53701,10.748589,0.0,0.0059613055,0.0,15.844355,6.396484,6.4332886,6.8965983,7201.762,472.003,10961.854,11.756675,-135.84325,-78.9375
703,5,703,1,7.1812284e+11,3.0448013e+08,8.870907e+10,4.2087854e+12,263.28647,134.0597,0.034961067,0.032035507,13.853951,2828.116,9.029151,151.82547,51.947884,22933.527,3213.7676,22294.422,54.899048,-100.099724,-64.13265
704,5,703,0,0.0,0.0,6.423209e+09,2.00225e+10,101.5251,59.36365,0.0,0.01600333,0.0,49.70551,4.401599,4.7738585,6.7253013,22906.889,3236.5598,22272.97,-190.14838,142.48311,-235.34131
705,5,703,0,1.3245321e+10,1.0139464e+07,2.1204357e+09,9.425743e+10,89.08104,44.43727,0.011363524,0.009221375,0.12148277,244.3662,4.039755,31.078583,8.940896,22834.533,3475.8315,22846.152,169.73578,-17.21221,-212.84444
706,5,703,0,2.7954742e+09,0.0,1.0604921e+09,2.2122285e+10,69.53286,32.50694,0.008839958,0.0070613935,0.09115925,65.524895,4.7082405,10.761723,6.8364625,22900.662,3327.0928,22044.395,1.2757981,-20.031582,-144.24683
