subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,4.0818918e+09,8.716533e+07,8.734734e+08,2.2915693e+11,136.71231,69.20943,0.0040136,0.004212081,0.0,730.3199,7.866423,29.391409,15.175632,13703.212,13674.855,22375.602,893.572,-40.081818,178.2246
18,0,0,0,0.0,0.0,1.4867302e+09,1.5429478e+11,137.28244,69.53642,0.0,0.006002344,0.0,162.31543,5.363624,18.551434,15.876196,14126.802,12359.689,22662.133,-280.40485,190.33003,82.40097
19,0,0,0,0.0,0.0,2.2440274e+09,5.378115e+10,125.02777,67.92286,0.0,0.0077102375,0.0,120.68306,6.0255165,7.6966453,11.193725,14685.18,12922.4375,22512.361,972.00256,196.81935,-125.63588
20,0,0,0,1.0539698e+10,2.912886e+07,3.799146e+08,1.6271684e+11,119.534805,66.05553,0.0030717093,0.0029216183,0.22609812,472.43582,5.270131,24.976357,7.610344,14346.509,13371.984,22923.512,-49.629402,-642.9427,-643.6709
21,0,0,0,0.0,0.0,1.495783e+09,1.1747804e+11,146.09547,79.66934,0.0,0.006216064,0.0,60.57276,6.8996153,11.98161,12.478586,14741.694,12920.024,22664.453,625.7777,232.5827,38.06283
22,0,0,0,0.0,0.0,1.2775363e+09,1.1706997e+11,144.74197,72.21839,0.0,0.005632561,0.0,101.80428,6.294645,12.03869,12.213305,14689.503,13570.867,22390.074,-371.9722,384.24768,-368.82574
23,0,0,0,0.0,0.0,1.1486866e+09,1.33171044e+11,135.81044,69.95031,0.0,0.0069564506,0.0,63.855213,5.0257607,17.039371,9.241129,13916.586,13207.102,22516.482,-738.4069,-189.90662,-104.57415
24,0,0,0,0.0,0.0,7.426013e+08,1.7205844e+11,123.21842,66.56805,0.0,0.004985734,0.0,320.9381,5.79338,27.414816,10.893443,13874.67,13059.633,22664.086,-417.2007,881.04895,302.6855
25,0,0,0,1.6080055e+09,5.0136364e+07,6.379015e+08,1.6326641e+11,119.14442,64.698166,0.0057239765,0.00443408,0.0,300.70923,5.812718,26.601208,18.40001,14632.498,12322.706,22288.408,701.3025,522.9343,81.03869
26,0,0,0,0.0,0.0,9.8685146e+08,1.2835852e+11,135.57281,67.06966,0.0,0.005755371,0.0,241.22786,5.604939,15.644122,12.055595,14001.752,13783.646,21772.121,29.569437,529.66296,191.81319
27,0,0,0,0.0,0.0,1.3177743e+09,5.2759986e+10,125.54655,67.43806,0.0,0.0059063327,0.0,83.17306,5.6403704,7.241267,8.270797,14335.36,13039.889,22380.24,-66.22674,-140.58543,-1139.4938
28,0,0,0,0.0,0.0,4.4655798e+08,1.3465188e+11,115.17144,60.027874,0.0,0.0035391862,0.0,261.2353,5.2474055,23.813671,14.812127,13757.785,13234.553,22850.816,-34.19378,569.3861,398.77054
29,0,0,0,1.0412452e+09,2.4844382e+07,3.928903e+08,1.2608708e+11,124.239136,61.248444,0.0037407873,0.0029332696,0.0,450.9288,7.2385774,19.497787,12.685377,12594.659,13934.227,22311.031,659.3435,-334.53732,386.55826
30,0,0,0,0.0,0.0,5.522381e+08,1.1008049e+11,125.53497,60.669052,0.0,0.0042399727,0.0,242.81113,6.7801905,15.653108,11.914573,15125.995,12167.542,22424.402,-505.1925,184.48517,-8.742708
31,0,0,0,0.0,0.0,1.1484343e+09,2.3547625e+10,95.50721,40.024487,0.0,0.00788177,0.0,8.440037,5.8223186,5.8422766,6.2947736,14215.998,12766.393,22449.441,144.57603,538.0181,-8.593328
32,0,0,0,0.0,0.0,8.644225e+08,4.907963e+10,120.82719,55.81824,0.0,0.0056118467,0.0,77.83247,6.035316,7.5862246,9.144214,14481.756,12600.564,22354.783,13.441451,430.56427,-299.58554
33,0,0,0,0.0,0.0,5.795482e+08,7.688865e+10,126.86725,76.39865,0.0,0.004714695,0.0,128.9027,5.9722114,10.753766,14.04948,14640.02,13159.104,22575.28,268.8179,1294.3997,397.94678
34,0,0,0,0.0,0.0,4.2618643e+08,7.607091e+10,123.39621,70.35174,0.0,0.003786108,0.0,147.08994,5.234523,11.286043,10.185743,14641.457,13167.627,22503.053,296.07523,1741.7975,343.21906
35,0,0,0,0.0,2.6605304e+07,6.6082694e+08,4.814334e+10,115.04593,59.32321,0.0,0.0036335185,0.0,53.17899,6.4345646,8.103824,8.73761,14601.582,12990.014,22512.951,1040.8218,-220.39807,-763.2104
36,0,0,0,0.0,0.0,3.259375e+08,7.606558e+10,108.63876,59.154762,0.0,0.0028556413,0.0,92.85876,6.9500256,14.174306,17.37529,14234.671,12984.9795,22618.402,963.7413,-456.69882,-234.05313
37,0,0,0,2.465254e+08,0.0,2.0850968e+08,7.496082e+10,101.42074,55.899334,0.002128149,0.0024533614,0.0,227.36327,6.1445293,15.68509,15.688242,14864.912,12391.659,22369.334,-674.92053,638.5952,-647.78
39,0,0,0,0.0,0.0,5.9368794e+08,2.935197e+10,97.404144,41.978115,0.0,0.004969021,0.0,43.027763,6.0465016,6.98888,8.453575,14607.929,13081.019,22069.48,-147.76648,18.620247,-216.36778
40,0,0,0,0.0,0.0,2.3343262e+08,7.21766e+10,111.65534,56.464584,0.0,0.002644523,0.0,104.03091,5.5023274,13.152151,10.1582155,13949.288,12724.859,21974.5,114.574745,11.739897,490.9365
41,0,0,0,0.0,0.0,1.9363698e+08,7.488925e+10,99.56889,53.041298,0.0,0.002336303,0.0,105.230225,4.9270988,17.141832,8.260761,14141.998,12513.861,22315.824,-451.74622,976.4611,-288.49072
42,0,0,0,0.0,0.0,5.6966675e+08,2.8189008e+10,101.39339,44.014072,0.0,0.0053718993,0.0,35.777416,5.2576666,5.986015,6.1390624,14713.799,13355.599,22705.533,-365.58447,40.45032,-82.798874
43,0,0,0,0.0,0.0,5.1038794e+08,3.534303e+10,101.611725,47.35116,0.0,0.0035243188,0.0,36.36255,6.2508287,7.512887,8.965407,14642.544,13431.312,22656.059,-417.3703,39.142006,-210.5163
44,0,0,0,1.8349188e+07,0.0,1.864109e+08,7.091407e+10,109.81593,59.693275,0.0,0.002407918,0.0,80.88284,5.7497525,13.061075,10.449219,13209.712,14026.901,22386.06,-60.736885,-635.6969,-128.83253
45,0,0,0,0.0,0.0,1.7759898e+08,6.927341e+10,102.128235,51.739426,0.0,0.0023441943,0.0,139.18488,5.6245837,14.519783,13.02752,14032.159,13619.311,22165.783,480.3775,815.0764,228.42053
46,0,0,0,0.0,0.0,2.3158728e+08,6.2588658e+10,105.77383,57.383522,0.0,0.0031533523,0.0,141.67975,5.17606,12.1069355,9.934404,14160.978,13159.298,22391.523,393.18387,1236.9246,732.89166
49,0,0,0,0.0,0.0,2.8083184e+08,4.9824805e+10,104.51529,50.657017,0.0,0.0032626044,0.0,36.587242,6.013002,10.28922,7.4731307,14413.6455,13551.452,22735.63,-393.52246,-300.4406,-383.5519
51,0,0,0,0.0,0.0,3.561233e+08,3.4619294e+10,94.03875,42.17918,0.0,0.0038603193,0.0,87.89995,6.82706,9.297283,5.702906,14667.387,12918.287,22804.22,361.34366,-74.989296,238.63252
53,0,0,0,0.0,0.0,2.6169925e+08,3.993484e+10,102.90934,51.877335,0.0,0.0032026179,0.0,70.01866,5.71535,8.51463,7.8642344,13331.048,13827.801,22358.584,313.849,-248.31427,-349.9702
55,0,0,0,0.0,0.0,2.97707e+08,3.47507e+10,96.85561,46.064182,0.0,0.003221557,0.0,101.39283,6.768422,8.181416,9.681602,14055.402,13575.349,22318.305,405.2583,249.46985,506.92154
57,0,0,0,0.0,0.0,2.6984118e+08,3.3868628e+10,102.47371,47.46556,0.0,0.0036068545,0.0,43.492966,5.610266,7.335008,7.9356556,14524.723,13430.2,22684.436,-549.7194,489.1663,314.7637
59,0,0,0,0.0,0.0,2.4780851e+08,3.365677e+10,100.4227,48.047718,0.0,0.0034418458,0.0,42.26181,6.0913544,7.456972,9.071372,14527.383,13765.633,22461.361,-199.50279,323.91223,-362.74084
60,0,0,0,0.0,0.0,1.9175826e+08,4.0434377e+10,99.57973,52.197155,0.0,0.00265393,0.0,35.06421,4.6944757,9.1885605,9.9952135,14508.271,12844.106,22573.492,722.94257,1061.3938,247.56915
61,0,0,0,0.0,0.0,2.6556443e+08,3.120682e+10,83.48937,40.099094,0.0,0.0029868728,0.0,50.525658,5.586071,9.801252,9.909459,14366.008,13112.482,22152.848,-1041.4082,21.3807,-177.78165
62,0,0,0,0.0,0.0,3.2307907e+08,2.3861213e+10,89.67309,39.836693,0.0,0.0039922656,0.0,14.94387,6.2097144,6.7640467,7.1613784,14901.037,13176.663,22061.436,-139.89548,186.64777,277.64056
64,0,0,0,0.0,0.0,2.6573669e+08,2.4752988e+10,96.590744,42.74641,0.0,0.0036487854,0.0,42.71575,5.9794445,5.942917,8.359101,14387.916,13236.866,22612.39,-267.82776,73.768524,-927.84314
65,0,0,0,0.0,0.0,2.8292736e+08,2.1922824e+10,73.542465,36.754646,0.0,0.003794392,0.0,56.180534,9.107133,9.662163,14.452841,14649.721,13031.753,22664.682,215.01497,240.89241,408.3079
68,0,0,0,0.0,0.0,2.6220915e+08,2.1427548e+10,88.39717,39.87606,0.0,0.0032508485,0.0,26.96925,5.9574585,6.2808366,8.679029,14496.842,12946.753,22274.05,-452.51697,209.6345,-749.50104
69,0,0,0,1.7422387e+08,0.0,1.5980317e+08,3.1180372e+10,86.96124,40.081154,0.0046956534,0.0023395512,0.0,126.57066,5.286707,9.605327,5.7859497,13884.407,13653.495,22191.686,351.9544,-348.83707,619.7171
70,0,0,0,0.0,0.0,2.9524822e+08,1.7189554e+10,73.20535,33.3599,0.0,0.0037053276,0.0,60.969585,5.580155,7.0057545,10.258974,12913.011,14086.304,22383.928,584.60406,-330.99054,137.22656
71,0,0,0,0.0,0.0,1.6351469e+08,3.157933e+10,96.18061,47.393684,0.0,0.0023580554,0.0,75.84383,7.4142556,8.081232,10.206317,14301.122,12889.614,22556.578,-1073.8485,-257.8796,-308.0864
72,0,0,0,0.0,0.0,1.3440917e+08,3.506196e+10,93.61764,44.093105,0.0,0.0026209226,0.0,60.978947,4.549453,8.85342,6.474299,13158.61,13677.038,22464.705,168.77837,536.2451,-181.41629
76,0,0,0,0.0,0.0,2.6717051e+08,1.5358152e+10,84.16271,36.482315,0.0,0.0040039173,0.0,26.677744,5.9574957,5.3199883,7.2548165,13175.062,13826.201,22391.238,523.4606,70.82001,-382.65106
81,0,0,0,0.0,0.0,1.6264685e+08,2.6263398e+10,85.03758,40.110085,0.0,0.0023422495,0.0,52.497734,5.800308,8.05542,8.491343,14434.114,13629.437,22234.984,-450.16757,-80.667366,-189.5183
85,0,0,0,0.0,0.0,1.4614467e+08,2.1121659e+10,81.78933,36.68931,0.0,0.0023385582,0.0,42.007626,6.3022456,7.0115857,7.871904,13956.404,13661.248,22338.916,66.05946,77.23852,187.51277
86,0,0,0,0.0,0.0,1.3915352e+08,2.1399402e+10,84.715225,38.464523,0.0,0.0023377172,0.0,22.627058,6.4736695,6.7004957,8.075492,14705.337,13070.537,22431.713,-380.8862,-793.02295,-118.358574
87,0,0,0,0.0,0.0,1.3531397e+08,2.2154858e+10,63.792915,31.632154,0.0,0.0025079611,0.0,31.283846,7.82701,12.275589,10.826725,14429.461,12708.833,22735.668,-132.96494,-150.44818,419.2859
91,0,0,0,0.0,0.0,1.5222592e+08,1.6287236e+10,79.83753,32.49116,0.0,0.0024882474,0.0,17.432621,6.023909,6.0605974,7.2397566,14514.158,13042.487,21950.248,134.2237,161.9664,414.6626
650,1,650,1,6.981711e+12,1.2235159e+10,1.9239118e+11,1.0359743e+14,800.7707,450.05115,0.00459564,0.014187794,1.3354639,58099.48,34.77217,358.9179,265.35046,3254.357,17419.355,22443.059,205.19879,130.37204,9.843522
651,1,650,0,0.0,0.0,4.3248947e+10,2.5632601e+11,302.22662,189.57822,0.0,0.017912557,0.0,437.35654,5.277897,6.925984,9.987376,3294.838,17406.85,22453.143,753.03485,-52.99559,151.54762
652,1,650,0,4.6752993e+10,3.0817213e+08,1.0370635e+10,9.6441526e+11,235.00363,124.42482,0.011581651,0.0129570225,0.0,769.92126,6.714551,37.944214,34.701565,2220.9282,17219.928,22916.537,57.533142,-106.578094,31.103119
653,1,650,0,0.0,2.0000002e+06,7.0397056e+09,6.150797e+11,242.08392,132.2499,0.0,0.010766567,0.0,488.51944,5.32601,23.191275,17.322224,2972.2979,17278.15,22163.1,538.5635,394.83157,-851.97375
654,1,650,0,0.0,0.0,1.160342e+10,8.212291e+10,167.39769,76.97999,0.0,0.015079172,0.0,68.842995,5.191057,6.608023,7.6738896,3242.0823,17254.357,22325.588,-538.105,859.50964,-81.36282
655,1,650,0,2.8122077e+10,1.2924736e+08,3.8195356e+09,4.378261e+11,205.19008,112.352165,0.011361196,0.010715991,0.59139025,415.7358,5.2222104,22.48445,20.4214,2882.711,17186.305,22258.242,1343.2325,-310.28998,296.2314
656,1,650,0,0.0,3.0781952e+07,4.411242e+09,5.332189e+11,205.22597,100.021,0.0,0.009204963,0.0,966.6043,5.1513844,31.130718,15.521325,2179.7556,17216.84,22424.836,-423.07797,212.24075,-49.438206
657,1,650,0,0.0,1.8149378e+07,3.7535155e+09,3.343578e+11,189.46298,95.00977,0.0,0.009518632,0.0,100.357605,5.513766,20.61927,16.009111,3567.5818,17404.35,23336.53,294.02808,-103.46414,397.70248
658,1,650,0,0.0,0.0,3.3488018e+09,7.453267e+10,130.2195,62.206264,0.0,0.008485075,0.0,43.47554,6.169491,9.669451,9.092749,2858.8792,17824.354,22203.525,515.2113,101.28423,-112.21417
659,1,650,0,0.0,0.0,1.9883016e+09,1.496711e+11,152.00533,78.56926,0.0,0.008054809,0.0,180.1705,5.474988,14.056939,14.347264,3218.2886,17675.469,22686.922,355.5411,-585.1485,-462.74664
660,1,650,0,0.0,0.0,2.402102e+09,9.788341e+10,128.61203,60.357075,0.0,0.00816625,0.0,157.88821,6.3050613,13.405266,10.164886,2964.0452,16844.117,22087.537,55.13069,-315.29028,-143.42546
661,1,650,0,2.5855457e+09,7.732179e+07,1.4816794e+09,1.6702038e+11,144.3946,71.91052,0.009108966,0.0060630944,0.0,89.36597,5.812524,17.433332,16.528383,3121.7366,16543.58,21644.004,-175.63773,300.10507,-152.08711
662,1,650,0,0.0,0.0,1.4469079e+09,1.377403e+11,140.46205,70.84362,0.0,0.0056108464,0.0,266.92712,7.094857,16.134083,9.732917,3187.558,16984.266,22164.268,633.1412,533.3993,106.57522
663,1,650,0,0.0,0.0,1.9483803e+09,7.075946e+10,125.22423,60.30982,0.0,0.008499564,0.0,65.485374,5.5599666,9.837699,9.897257,4286.9023,17662.951,23048.521,598.6733,-90.108284,49.332306
664,1,650,0,0.0,0.0,6.7496685e+08,1.4826286e+11,122.62895,64.43032,0.0,0.003988747,0.0,133.09294,6.505664,21.954153,17.318182,4061.2632,17726.977,22640.086,937.02673,-10.393324,455.47357
665,1,650,0,0.0,0.0,1.1859868e+09,8.23356e+10,118.38601,56.31804,0.0,0.00558699,0.0,40.380684,6.3003035,12.93629,12.054131,3116.4404,18081.379,22802.63,-53.66025,298.6459,174.9418
666,1,650,0,0.0,500000.22,2.2838741e+08,1.7914402e+11,129.86977,77.56749,0.0,0.0018619349,0.0,596.8167,7.899439,25.497135,12.855965,2935.679,17923.514,22712.678,-152.20842,647.01294,-821.8795
667,1,650,0,0.0,0.0,6.328514e+08,9.57345e+10,126.9319,61.845,0.0,0.005132973,0.0,70.55077,5.2889075,13.609756,9.693122,3355.2969,16866.617,22179.564,621.98724,380.23465,-78.5684
668,1,650,0,0.0,0.0,8.599579e+08,5.306146e+10,111.50626,52.567146,0.0,0.0057533467,0.0,63.82599,6.0807247,9.387204,8.047174,3562.2705,17681.312,22548.834,49.180733,-208.16649,87.138016
669,1,650,0,0.0,0.0,8.438859e+08,5.200136e+10,119.00495,56.01438,0.0,0.00469443,0.0,34.220467,5.825213,8.055544,8.868755,2550.1458,17495.953,22580.85,116.42739,649.4957,-63.2963
670,1,650,0,0.0,0.0,3.5202746e+08,9.459948e+10,116.7702,55.923264,0.0,0.0032670812,0.0,206.98328,6.1255307,15.81883,10.873766,2943.105,17484.018,23100.977,-262.375,207.20709,-81.75052
671,1,650,0,0.0,0.0,4.219786e+08,8.384948e+10,123.73983,60.881413,0.0,0.0033677318,0.0,73.16336,6.169094,11.99842,11.69715,3937.3213,17138.09,22432.322,267.3162,-644.40985,-82.451515
672,1,650,0,0.0,0.0,7.673089e+08,4.24336e+10,107.99166,50.402885,0.0,0.0046485043,0.0,72.74124,5.3660517,7.846434,8.122887,3962.85,17383.986,22643.564,260.39603,-242.19807,-372.94284
673,1,650,0,0.0,0.0,5.9530003e+08,5.67831e+10,102.65149,50.156994,0.0,0.004508945,0.0,31.873646,6.137321,11.967591,9.123377,2969.3389,17723.96,23096.768,-12.433024,-62.978504,620.29315
674,1,650,0,0.0,0.0,6.367868e+08,4.391658e+10,102.92213,53.43074,0.0,0.0039042174,0.0,56.129215,6.227716,9.08927,9.91695,3228.7854,17174.0,22516.143,75.23946,1170.715,-293.13992
675,1,650,0,0.0,0.0,4.383818e+08,6.8395254e+10,106.04255,51.51591,0.0,0.004310093,0.0,117.52056,5.030394,13.759717,7.6076927,3044.091,17278.473,23060.746,-67.03367,393.68973,-438.53906
676,1,650,0,0.0,0.0,1.8926581e+08,8.076941e+10,97.74085,53.40339,0.0,0.0023795026,0.0,199.8918,5.428239,19.60442,9.516491,3553.141,16861.885,22612.988,489.79764,-719.5776,-623.06726
677,1,650,0,0.0,0.0,5.0500326e+08,3.9513764e+10,110.80271,53.169468,0.0,0.004512745,0.0,14.906615,5.3916326,7.1450644,9.597067,3411.002,17566.61,22441.54,-852.72614,57.902996,-206.62112
684,1,650,0,0.0,0.0,2.249893e+08,4.8440197e+10,87.83921,41.093002,0.0,0.0029056596,0.0,71.64416,5.730953,13.9427185,11.638078,3659.541,17504.346,21744.137,31.60857,-32.360935,-244.08113
694,1,650,0,0.0,0.0,3.007078e+08,2.2794811e+10,85.32669,41.128857,0.0,0.0029762555,0.0,34.627342,6.978767,6.8861623,7.8953013,3349.7202,17611.379,22528.24,-190.11359,231.59251,1223.2665
696,1,650,0,0.0,0.0,2.2033606e+08,2.5751618e+10,100.98622,43.143898,0.0,0.0033086676,0.0,19.436275,5.8834877,5.711634,6.823903,3393.157,17485.555,22129.658,243.67241,-484.29218,354.8056
699,1,650,0,0.0,0.0,2.3705944e+08,2.0643103e+10,86.943886,40.038326,0.0,0.0038022143,0.0,23.45047,5.8878207,6.2337117,7.979191,3109.9026,17490.395,22324.525,-373.42163,1102.9541,460.32758
709,1,650,0,0.0,0.0,1.6125549e+08,1.8194502e+10,69.871605,34.03716,0.0,0.0027573027,0.0,38.594055,7.9309487,8.152595,6.3203783,2839.152,17562.723,22243.275,-615.1355,603.2452,-175.24396
715,1,650,0,0.0,0.0,1.8196205e+08,8.1545554e+09,54.727924,23.731222,0.0,0.0043946495,0.0,27.27319,8.00957,6.3650293,5.3894773,3217.7786,17595.89,22574.457,485.71207,-291.2134,-103.667984
722,1,650,0,0.0,0.0,1.6048637e+08,7.563609e+09,62.372654,25.263832,0.0,0.0040383814,0.0,30.638817,5.4004817,4.786007,5.548331,3281.338,17449.14,22663.893,197.82912,-557.0908,-551.48
725,1,650,0,0.0,0.0,1.3478587e+08,9.910704e+09,66.92645,27.295134,0.0,0.003314222,0.0,32.741318,6.333681,5.6023498,6.6331234,3394.7688,17687.213,22454.115,1010.08856,140.10378,-267.6347
1156,2,1156,1,4.458421e+12,6.6713897e+09,1.3977028e+11,6.6017095e+13,712.28796,418.4044,0.0062461076,0.012134736,1.594839,8361.725,30.402252,279.932,280.5335,9210.342,20487.203,14237.363,52.997036,-72.27254,146.94647
1157,2,1156,0,0.0,2.0037168e+06,2.0945725e+10,5.865556e+11,267.3452,142.18555,0.0,0.013783877,0.0,192.84735,6.373924,17.880732,19.890879,9499.6045,20361.92,14409.629,-247.10693,4.244756,92.174675
1158,2,1156,0,3.9845306e+10,6.13873e+08,1.1475277e+10,1.043863e+12,250.2221,133.50516,0.009507271,0.011409924,0.0,930.9504,6.989888,37.346394,23.35854,9121.773,20490.346,13563.964,-175.75017,-9.3705015,115.083206
1159,2,1156,0,1.1429833e+10,2.4012067e+08,3.6748541e+09,4.2480887e+11,211.5133,122.873146,0.006402984,0.0064875227,0.10503937,947.98456,7.8157644,20.699118,24.247913,9131.123,20678.543,14155.561,-458.62952,-496.25696,-858.9832
1160,2,1156,0,0.0,0.0,6.496573e+09,1.1355712e+11,168.38829,92.93366,0.0,0.010902514,0.0,81.76255,5.6301103,8.991385,10.941613,9213.001,20410.365,14331.378,-236.13298,-576.58417,473.72836
1161,2,1156,0,0.0,0.0,2.7897964e+09,4.0469795e+10,155.51334,88.27131,0.0,0.009033057,0.0,27.63053,3.9402225,3.9740055,4.9926534,9232.222,20456.723,14261.576,286.86734,-1203.5254,564.7618
1162,2,1156,0,0.0,0.0,1.2000532e+09,1.9890138e+11,132.72513,78.65732,0.0,0.0048764516,0.0,376.28024,7.0142503,25.245884,16.698723,8992.2,20817.172,14034.25,-549.26135,526.66284,151.21504
1163,2,1156,0,0.0,0.0,9.506803e+08,1.9495046e+11,144.11821,75.64485,0.0,0.005440997,0.0,272.71042,5.6255074,20.407122,16.124233,9226.24,20915.137,13693.762,574.95764,134.21786,-26.822138
1164,2,1156,0,0.0,0.0,1.8649586e+09,1.6766116e+10,126.74988,77.69881,0.0,0.011808292,0.0,16.85257,2.4389725,2.6629567,4.020126,9220.888,20477.062,14241.642,-928.8689,491.6077,175.39821
1165,2,1156,0,0.0,0.0,8.65174e+08,1.0830537e+11,128.10556,63.778503,0.0,0.005562797,0.0,107.394844,5.740809,14.90507,8.705532,9912.93,20400.549,14642.663,-288.1917,-198.21269,260.4016
1166,2,1156,0,0.0,0.0,9.0890624e+08,6.7821744e+10,118.91692,55.71942,0.0,0.0052514677,0.0,37.070194,6.9782963,10.435297,9.869509,9492.135,20181.201,14794.058,260.67673,-79.720604,512.7485
1167,2,1156,0,0.0,0.0,7.9264416e+08,6.6756362e+10,121.235275,57.621212,0.0,0.0047945483,0.0,71.21011,5.69503,10.019051,9.179469,8954.7,20793.346,13742.47,285.7232,172.63751,414.30487
1168,2,1156,0,8.7987565e+08,0.0,2.8295283e+08,9.4366245e+10,110.698975,58.518112,0.004005955,0.0036350915,0.0,339.52298,5.5879207,16.78078,12.203945,9201.019,20187.72,14551.096,907.022,51.50711,-427.82608
1169,2,1156,0,0.0,0.0,4.933802e+08,6.598254e+10,112.719604,53.422695,0.0,0.0034998336,0.0,46.35446,6.584035,11.700455,7.03069,8765.604,20565.75,13875.955,-483.79688,199.75793,133.27026
1170,2,1156,0,1.9633472e+09,3.5680238e+06,2.090823e+08,5.409813e+10,103.969765,51.33664,0.004070618,0.002202039,0.01918874,173.62936,4.8107805,11.528943,9.270406,9355.303,20244.701,14643.079,-362.21262,647.95483,115.83035
1171,2,1156,0,0.0,0.0,1.3250709e+08,7.264514e+10,104.18979,52.37856,0.0,0.002414308,0.0,107.28193,5.673007,14.51798,11.821605,9255.532,20658.467,13780.116,159.2268,-518.8877,1005.1058
1172,2,1156,0,0.0,0.0,3.4324154e+08,3.9541826e+10,97.21795,47.475746,0.0,0.0029379162,0.0,123.74377,6.5185056,9.153835,10.839788,9360.899,20291.47,14015.451,-468.13327,123.44694,13.916705
