subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,3.53713e+08,3.546101e+08,1.7583172e+10,2.6642022e+11,176.83871,105.6133,0.0,0.017398667,0.0,262.9161,5.4367967,18.92347,13.952116,10369.09,1458.399,20379.648,-279.73398,-199.68082,-402.71268
11,0,0,0,0.0,2.3704467e+08,1.3109362e+10,2.4549076e+11,170.23929,94.00674,0.0,0.017106436,0.0,234.67737,5.3249364,18.433975,13.412677,9538.83,2091.0325,19964.088,-615.78204,-795.07306,-462.8968
12,0,0,0,3.3699041e+10,4.280525e+07,7.9987497e+09,2.2931502e+11,173.88734,92.55903,0.017032847,0.010817483,2.458423,457.69266,6.9131346,16.782366,12.789973,9564.526,1831.8558,20014.611,329.9143,142.56013,-491.72318
13,0,0,0,1.7532496e+10,6.4134836e+07,9.870954e+09,1.6579997e+11,158.0934,88.435196,0.02045968,0.012041341,0.64879334,410.69803,6.5812035,14.532723,11.490437,10484.512,1444.7499,20435.775,-69.25609,-348.19357,-323.28195
14,0,0,0,2.4844585e+10,1.6835242e+07,4.4280576e+09,2.0465158e+11,150.73123,72.092636,0.013918827,0.0088374475,0.48256707,558.3212,6.9501305,20.682808,10.66678,8509.29,2182.2517,19525.15,-7.5966253,55.425518,-23.98292
15,0,0,0,1.609439e+10,0.0,5.822092e+09,9.74912e+10,143.22305,69.34987,0.017787099,0.010089364,0.97971964,267.46725,5.6245456,10.5111685,8.325163,9192.783,2009.0768,19720.174,507.57996,-82.05322,-59.96306
16,0,0,0,1.8508433e+10,3.561397e+07,2.9200438e+09,2.0676785e+11,133.41977,66.6249,0.012899619,0.008467536,0.1442375,422.00784,5.2283645,28.377674,14.893654,10491.206,1762.0498,19488.176,-148.15167,30.852602,-313.95667
17,0,0,0,9.741407e+09,4.4714044e+07,4.2938693e+09,1.2216309e+11,135.45695,70.28831,0.017776264,0.010470012,0.069575675,146.52211,5.232147,14.659501,9.887961,9598.343,1662.2267,19706.543,-254.40996,-228.59059,195.99219
18,0,0,0,1.1412144e+10,3.4010376e+07,1.7745172e+09,1.5045607e+11,117.07743,60.2019,0.008889746,0.0056785652,0.06889434,393.68146,5.8546376,25.180176,10.868077,9642.607,1590.0914,19187.316,-132.10617,115.62787,30.754923
19,0,0,0,9.746423e+09,0.0,2.964662e+09,7.402125e+10,128.59694,63.19279,0.013589795,0.007820141,0.8119042,200.57063,4.97714,10.076023,7.3761883,9337.976,1411.1382,19593.549,798.74316,-134.29376,-593.3295
20,0,0,0,1.8892675e+10,9.484891e+06,1.7509039e+09,8.889074e+10,130.4326,66.08308,0.0067369365,0.005104707,0.4102343,281.8475,6.982384,11.319898,10.658043,10468.142,1361.2952,20269.613,-165.05522,-194.90277,-554.1488
21,0,0,0,1.0804014e+10,2.1221418e+07,1.7930748e+09,1.0994312e+11,123.82662,62.75957,0.010165793,0.006009441,0.18093513,313.15884,5.7430086,15.667272,12.444232,9133.665,1256.2511,19346.572,814.43304,232.0655,-171.7654
22,0,0,0,5.0170706e+09,0.0,2.5532183e+09,4.672924e+10,117.35456,52.847454,0.016150743,0.008585779,0.105036825,91.56859,5.8589377,7.3549175,7.869378,9267.316,1468.2809,19841.354,442.426,107.74052,-349.35992
23,0,0,0,1.0840791e+10,1.962116e+07,1.177187e+09,9.556939e+10,109.654495,55.207516,0.0076924176,0.0050313585,0.102133654,82.66597,4.869724,18.42213,10.498937,10218.566,1412.6694,20778.506,-178.10681,-43.18461,-324.70273
24,0,0,0,3.267335e+07,2.743836e+07,2.6048978e+09,4.950658e+10,98.932274,52.18501,0.008297784,0.0072569437,0.0,114.99443,6.2010837,11.278742,8.034123,9377.54,1785.0632,19690.986,111.3479,12.554328,-530.7266
25,0,0,0,9.424457e+09,1.9196808e+07,1.06468384e+09,7.717006e+10,115.22879,59.990837,0.007224941,0.0051911073,0.1235825,193.618,4.7265644,12.780333,9.190603,8772.493,1466.3691,19283.957,515.20624,821.524,-397.86526
26,0,0,0,3.8552812e+09,2.1632882e+07,1.289408e+09,8.246631e+10,101.69036,54.41491,0.0091409,0.005514703,0.028342074,108.97764,5.930805,17.835,10.201315,9790.471,1950.7997,19511.127,-247.16116,106.97922,78.838394
27,0,0,0,3.4954514e+09,2.5436908e+07,1.4259375e+09,7.380841e+10,110.81181,56.75136,0.010771697,0.0064434307,0.024655951,60.840336,5.4628124,13.215549,11.904952,9439.28,1977.6187,20102.277,191.5162,-345.11685,182.16423
28,0,0,0,0.0,0.0,2.0431889e+09,3.9213335e+10,98.84537,54.65457,0.0,0.0050077154,0.0,120.90544,7.761452,9.045412,10.24602,9068.505,1549.7356,19723.484,63.302586,35.734653,741.53143
29,0,0,0,9.660774e+08,0.0,1.9521974e+09,3.2338924e+10,99.77143,46.627567,0.012693895,0.0060947007,0.0,16.216589,6.2315006,7.143232,6.840181,9399.327,1952.3579,19652.238,-342.42764,-23.463114,-103.26422
30,0,0,0,1.03089e+09,1.5052452e+07,1.5578369e+09,5.7337946e+10,102.58067,52.915287,0.011474581,0.0065684924,0.0,70.74235,5.5878205,12.332291,7.930424,9411.751,1876.0409,19786.7,440.50693,-376.0779,-621.39716
31,0,0,0,6.2286065e+09,9.988757e+06,5.247811e+08,9.989506e+10,101.28469,49.683483,0.0058511905,0.003979387,0.01827946,397.26746,4.3170376,27.220745,6.4985995,8414.449,1791.5328,19648.102,864.71216,-339.12857,-244.98495
32,0,0,0,2.3157903e+09,0.0,1.3734605e+09,5.8210034e+10,102.57839,51.27683,0.0100137405,0.0060892864,0.0,22.78137,5.6364427,12.246539,11.153354,9736.426,2190.5215,19904.826,-237.74947,-250.26297,201.40959
33,0,0,0,9.35737e+09,2.9273428e+06,2.5591066e+08,7.367713e+10,92.647354,45.153687,0.002382765,0.0018099822,0.19499075,124.294556,4.738534,23.635963,12.67757,8711.694,1723.1184,19044.764,59.78721,539.04706,322.41922
34,0,0,0,9.510918e+09,0.0,4.367596e+08,5.8570613e+10,100.13621,52.09949,0.0031909558,0.0027661107,0.048185207,364.08356,6.560879,12.604862,12.492274,9164.053,1658.4254,19858.186,1236.1375,-302.50623,-130.47638
35,0,0,0,2.9140052e+09,1.4864886e+07,9.385873e+08,4.447382e+10,94.68565,47.1354,0.0081646005,0.0047517065,0.058664415,47.124744,5.6198535,10.899675,11.2786255,8411.35,1336.1401,19154.287,300.24396,716.63837,141.5932
36,0,0,0,4.506241e+09,0.0,4.8184333e+08,4.2432545e+10,89.62146,43.639694,0.0060101473,0.003759258,0.13425662,52.03646,4.5264196,12.41001,7.60844,9176.604,1375.066,19011.764,179.19339,42.66422,172.7788
37,0,0,0,4.0210365e+09,0.0,5.268691e+08,3.7809013e+10,93.51162,46.657158,0.0056381,0.0034010578,0.24278304,37.62769,4.371533,10.222357,5.2256575,9179.78,1844.15,19473.568,-151.31325,-459.15704,702.3712
38,0,0,0,3.6564298e+08,0.0,5.2329485e+08,5.4518186e+10,90.65446,47.800495,0.0056162174,0.003927332,0.0,55.837616,5.5586,14.798084,13.357754,9414.113,1712.5627,19373.457,-215.36494,67.90882,259.3746
39,0,0,0,5.8105953e+09,2.5949875e+06,2.2450342e+08,4.2392818e+10,85.20823,40.091026,0.0033941998,0.0026538877,0.06583648,222.86334,3.8386996,14.553408,8.178678,10116.057,1629.6674,19456.232,-464.90002,239.90363,159.91487
40,0,0,0,4.634491e+09,0.0,4.0557238e+08,3.3363438e+10,87.135345,42.40109,0.0057394966,0.0040982286,0.33557397,51.57211,3.9338608,10.342821,4.76463,9440.806,2119.085,20054.12,-584.2665,-392.85193,-524.5229
41,0,0,0,3.445959e+09,0.0,4.914894e+08,3.116355e+10,84.63193,39.837368,0.006847811,0.004209778,0.030390296,41.884785,4.7032657,9.935261,7.999606,9315.303,2080.5579,19780.867,-195.57434,-21.776968,169.33722
42,0,0,0,5.0266906e+09,0.0,3.0812813e+08,3.3178137e+10,83.92868,37.54929,0.0043964214,0.0031439522,0.053659417,83.85686,3.8158998,11.170954,7.8502626,10327.703,1201.542,20660.34,-377.69952,-255.14441,-403.23358
43,0,0,0,2.4234588e+09,7.113121e+06,2.1477294e+08,5.147738e+10,78.24449,39.20504,0.0037089947,0.002666268,0.0,186.24265,4.3268476,20.618504,12.075259,10016.919,1354.8698,20572.396,-57.48118,20.50899,-369.95322
44,0,0,0,2.9848015e+09,0.0,3.7410064e+08,3.7100065e+10,86.403206,39.372128,0.005761068,0.0038344108,0.08171412,72.42165,4.3867316,11.327128,7.0230365,9219.537,1164.81,19149.95,206.21524,-255.1156,-215.48361
45,0,0,0,4.870711e+09,0.0,3.4196627e+08,2.846116e+10,83.66446,39.27102,0.0046189236,0.003412735,0.06438671,101.38203,4.631148,9.0845585,6.4533916,9686.128,2048.4521,19501.67,-412.01498,0.28585497,-163.85287
46,0,0,0,4.7182433e+09,0.0,3.1400157e+08,2.97209e+10,87.8701,40.937653,0.004906091,0.003985189,0.21666457,140.0898,4.489123,8.920036,6.5870624,8903.19,1790.9581,19431.793,-6.549978,357.77155,230.69386
47,0,0,0,2.7444058e+09,0.0,4.8411978e+08,2.8260082e+10,89.104126,39.75091,0.008285721,0.0053299703,0.015588875,14.650003,4.3442874,8.395995,5.6514926,9854.978,2252.5974,19944.703,-116.19074,-390.84503,139.92719
48,0,0,0,3.3250496e+09,0.0,3.4019536e+08,3.5006124e+10,84.031265,38.476734,0.005653781,0.0034855069,0.0045594843,83.481415,3.9790654,12.044589,8.093501,8804.527,1094.0032,19226.215,221.31676,729.4541,1.4761059
49,0,0,0,4.1717476e+09,0.0,3.399417e+08,2.837739e+10,89.89254,45.519978,0.004210898,0.0027540636,0.073602594,100.55201,4.466038,7.8056912,6.978448,9735.883,2564.9854,19546.324,-31.973856,-229.76117,65.90788
50,0,0,0,2.500446e+09,0.0,1.5054602e+08,4.9010803e+10,80.1572,41.204,0.0024086682,0.0018608029,0.0076464987,198.22945,6.079596,18.20859,11.314805,9276.012,1502.2887,19076.334,702.8251,-265.16394,453.82248
51,0,0,0,3.1569605e+09,0.0,2.3274766e+08,3.7885247e+10,82.29252,39.055634,0.0038410143,0.0031523965,0.038291376,134.31963,3.858486,14.704382,5.1584163,9180.146,1528.8601,19250.932,279.02896,-828.4924,-50.402187
52,0,0,0,2.8736161e+09,6.1184665e+06,3.3059066e+08,3.2635404e+10,78.55432,38.296665,0.0049294243,0.0033127693,0.06709931,111.7423,4.55765,11.803979,9.878562,10231.119,1544.834,20312.314,-131.83974,-547.3956,-543.13776
53,0,0,0,4.8922194e+09,0.0,2.0694957e+08,2.8210495e+10,87.03648,43.123775,0.0031913184,0.0022471084,0.04424779,133.40668,4.6325126,8.581643,6.9569287,9628.787,2132.2424,19563.275,-270.49484,-478.16568,261.20657
54,0,0,0,4.6275354e+09,0.0,2.097087e+08,2.8840104e+10,75.88917,38.74017,0.0037060578,0.003143469,0.006972472,166.8529,4.033299,11.165113,13.029554,9780.075,2100.4834,20353.047,333.3266,-260.78812,-772.93665
55,0,0,0,5.0324367e+09,0.0,1.9196314e+08,2.552396e+10,79.52567,37.9285,0.0033073083,0.0026936221,0.06258367,114.46808,4.231152,9.329398,5.3391037,10562.153,1405.745,20671.271,-420.0052,-482.2038,-581.7383
56,0,0,0,2.2130163e+09,0.0,2.5368886e+08,3.6687925e+10,81.10449,36.607204,0.0051378882,0.0035164692,0.0024711448,68.566315,4.057648,14.420258,7.994465,9507.383,1399.8422,20043.451,218.60837,5.1867943,290.89398
57,0,0,0,2.7140828e+09,0.0,1.9337826e+08,3.3631121e+10,74.83341,37.038612,0.0037489566,0.0026755428,0.049154293,51.3319,3.6914217,14.48136,8.601545,9181.921,2046.2573,19884.8,10.6819515,-639.6444,372.15106
58,0,0,0,4.5238963e+09,0.0,2.6541624e+08,1.8779552e+10,80.47418,41.167847,0.0041714497,0.0028689136,0.035586502,87.339,3.5828774,6.5343823,5.212553,8560.847,1449.8091,19377.979,567.79504,347.11093,5.382007
59,0,0,0,9.809486e+08,0.0,2.9796493e+08,3.5294396e+10,78.87002,39.367462,0.0048516938,0.0030589409,0.0,225.5799,5.1101127,12.23263,12.280207,9221.864,1986.1013,20025.562,341.461,-4.4822273,-418.8238
60,0,0,0,2.703936e+08,0.0,5.215199e+08,2.1777273e+10,70.85107,36.030777,0.0,0.0042811097,0.0,33.23908,5.834955,10.383835,6.965485,9259.271,1784.4462,19578.744,-216.1102,-450.13342,-76.671425
62,0,0,0,0.0,0.0,6.5398266e+08,1.299831e+10,57.295692,28.84063,0.0,0.0045796363,0.0,34.88949,7.52311,8.61161,8.298895,8876.149,1844.6565,19491.957,715.0007,636.80835,119.08087
63,0,0,0,2.493831e+09,0.0,3.621012e+08,1.8560662e+10,73.67304,33.443882,0.006677047,0.0034885625,0.021411015,28.95384,4.7520294,7.7858324,8.973437,9330.267,1652.0215,19207.49,513.1135,-125.65124,284.85324
64,0,0,0,1.725152e+09,0.0,2.268144e+08,3.0961138e+10,80.371796,43.051838,0.004350879,0.0026203375,0.022169912,58.976467,4.277681,10.638292,9.61809,9523.488,1809.8378,19918.064,-348.6364,251.7549,-693.73706
65,0,0,0,3.0440783e+09,0.0,1.7508597e+08,2.4067363e+10,73.70298,30.584326,0.0036911794,0.0029089346,0.059630994,83.03694,3.856135,11.221854,6.9638143,8686.067,1329.5382,18842.346,314.15967,757.35095,-196.09207
67,0,0,0,1.8485755e+09,0.0,1.7437426e+08,2.8631835e+10,68.396614,34.279236,0.003670926,0.0025567445,0.074468926,121.56874,3.9772365,14.191823,9.763105,9915.247,2455.1294,19724.68,-558.38,-471.26135,-377.8276
68,0,0,0,2.6074184e+09,0.0,2.4170054e+08,1.9513962e+10,78.25067,37.583683,0.0057103364,0.003544396,0.009929897,69.731705,3.407073,6.878216,6.9278207,9345.82,1908.7438,19758.266,-32.05927,-709.81744,170.66748
70,0,0,0,0.0,0.0,5.3508016e+08,1.3633784e+10,64.52727,29.322855,0.0,0.0040067746,0.0,87.77493,6.730611,7.395699,8.218046,9398.179,1906.6167,19572.123,-310.73325,-149.02986,-318.21756
73,0,0,0,2.751023e+09,0.0,1.6675611e+08,2.2737283e+10,70.566635,36.57954,0.004249299,0.0028414652,0.01693929,70.12674,3.250393,10.691526,6.018287,9726.504,1863.7664,19997.719,-235.00572,121.143074,-807.72394
75,0,0,0,0.0,0.0,2.5672526e+08,2.9060155e+10,72.04677,37.208977,0.0,0.0029191158,0.0,88.87732,6.34808,12.092867,11.603755,9636.696,1980.4716,20221.148,-9.265123,37.34263,-31.770937
78,0,0,0,0.0,0.0,3.0482643e+08,2.204456e+10,64.426605,30.265833,0.0,0.0030671482,0.0,28.852837,8.333993,11.705241,10.953494,9131.435,1833.774,19315.924,69.78261,-65.97656,-86.27959
79,0,0,0,2.0931538e+09,0.0,1.4158042e+08,1.9516793e+10,63.30335,27.194992,0.0038898182,0.003071838,0.0014787369,33.216812,3.9017286,14.734653,5.9509087,10322.812,1826.0891,20345.467,-103.30754,-312.11563,-538.0884
80,0,0,0,6.9583635e+08,0.0,3.5635066e+08,9.693217e+09,61.529457,26.838041,0.010792933,0.004952618,0.03424106,19.702217,5.185892,5.6141615,6.2944007,9139.352,1526.5638,19763.293,614.34094,225.04552,-465.38837
81,0,0,0,1.4080882e+09,0.0,2.1730496e+08,1.3626824e+10,66.1516,30.723202,0.0047583235,0.0033642536,0.0,55.881428,5.96658,7.2260036,9.183665,10417.278,1460.5308,20280.002,-365.9803,-38.32605,-653.4259
82,0,0,0,0.0,0.0,3.107738e+08,1.4232433e+10,63.037422,30.087687,0.0,0.0038823944,0.0,41.89593,5.4560943,7.7437763,7.101038,9296.542,1392.8319,19260.973,324.77225,138.87274,296.94525
83,0,0,0,3.8789462e+08,0.0,1.916688e+08,2.0330488e+10,70.92873,32.81447,0.0037157396,0.0026721456,0.0,63.894657,4.562924,9.001642,7.241643,9676.605,1848.0635,20632.771,-334.90002,-77.96927,-207.13377
84,0,0,0,0.0,0.0,2.5313902e+08,1.7672358e+10,65.363014,32.426735,0.0,0.002633848,0.0,87.765366,6.162124,8.936822,8.825993,9521.65,2014.7988,20146.828,243.94438,-205.3467,341.56918
85,0,0,0,1.7259119e+09,0.0,1.6909267e+08,1.3827854e+10,59.294228,27.394993,0.004585329,0.002604948,0.0,107.31731,5.4272075,9.140642,10.679486,9759.999,1782.5715,19547.918,29.43054,-105.03276,42.471607
86,0,0,0,0.0,0.0,4.2170368e+08,5.908072e+09,37.22983,19.530235,0.0,0.005552588,0.0,59.605656,9.2867775,11.417402,18.284132,8460.707,1514.3665,19268.713,327.76297,676.5183,-18.524382
87,0,0,0,6.594324e+08,0.0,3.7413974e+08,5.422667e+09,52.788322,22.646442,0.0107817175,0.00601201,0.031375624,8.663744,5.5560784,4.960757,6.871902,9775.744,2624.1443,19620.385,45.99902,-27.286076,-118.70179
94,0,0,0,0.0,0.0,3.4862323e+08,4.531979e+09,48.25522,22.572685,0.0,0.008486226,0.0,17.092442,4.8008847,4.6343317,5.709833,8987.737,1634.1533,19605.686,842.9812,199.30353,-142.60716
96,0,0,0,4.3991424e+07,0.0,1.5032826e+08,1.6447685e+10,57.01128,31.21821,0.0,0.0025091064,0.0,66.47052,5.4048333,11.014763,12.788762,9302.577,1478.663,19414.057,321.8108,646.3387,46.524376
97,0,0,0,0.0,0.0,1.845679e+08,1.3077534e+10,65.4357,35.14115,0.0,0.0029203799,0.0,46.587612,5.9614983,6.7394066,8.826294,9775.343,2096.7737,20146.871,18.58114,-411.04703,266.03638
104,0,0,0,8.0116006e+08,0.0,1.5195422e+08,8.839768e+09,52.774628,28.02788,0.0048928712,0.0029945911,0.0,42.18904,4.6707225,7.05309,7.9093785,9703.881,1996.2834,19804.137,-181.17789,26.343695,223.69685
109,0,0,0,0.0,0.0,1.7025934e+08,9.634245e+09,60.785206,28.714655,0.0,0.0033110334,0.0,23.192268,4.2942424,6.008113,7.760157,9717.909,1991.6492,19973.621,-518.07043,62.193306,180.97275
111,0,0,0,0.0,0.0,2.694516e+08,3.0126356e+09,39.798325,23.345009,0.0,0.0077414606,0.0,11.004522,4.78673,5.4226923,7.730952,10360.384,1476.0112,20343.865,-307.18765,-229.0074,-396.5148
113,0,0,0,1.1018784e+07,0.0,1.7524848e+08,8.758717e+09,50.128742,27.47107,0.0,0.002757279,0.0,8.6711,6.4831147,8.193039,8.888794,9664.42,1913.8645,19669.059,-250.4945,-393.03162,-170.03607
114,0,0,0,0.0,0.0,1.9029315e+08,6.5681956e+09,48.450047,21.957264,0.0,0.0033541447,0.0,18.386223,5.620131,6.6198964,8.054092,9608.144,1702.6135,19636.104,181.44485,-57.826756,-114.30358
118,0,0,0,0.0,0.0,1.4035245e+08,8.918541e+09,45.559593,21.091656,0.0,0.0027963591,0.0,57.42633,5.5715127,10.594413,7.8776345,9496.063,2293.6313,20231.361,37.527378,-180.08983,98.24071
124,0,0,0,0.0,0.0,1.347227e+08,5.2781926e+09,45.731495,18.429634,0.0,0.00295585,0.0,16.603354,5.8866167,5.7413588,6.071475,9776.97,1979.0093,20247.13,275.12875,-344.0406,34.59661
615,1,615,1,3.4551156e+12,1.1557244e+07,2.142159e+11,5.2778794e+13,563.444,361.0467,0.016809598,0.023568686,1.3009431,29296.547,25.761246,363.80017,461.7887,13079.971,855.33496,12640.766,-252.77452,-27.582117,75.680664
616,1,615,0,8.1085165e+08,1.0639257e+07,9.5545065e+10,1.240559e+12,293.81445,166.15637,0.017742543,0.021941926,0.012835039,574.3081,6.5595016,31.551075,14.001798,13400.599,1066.4014,12558.602,-253.61047,-58.919144,15.003743
617,1,615,0,3.5941412e+09,9.6145056e+08,5.4546543e+10,7.917658e+11,232.8608,135.05957,0.0,0.02431811,0.019302677,502.58438,4.7259073,34.03368,8.096828,13119.586,1168.9929,12315.534,-381.6384,77.57634,229.59784
618,1,615,0,8.770402e+10,4.3226774e+08,2.4950753e+10,1.6244545e+12,204.96065,117.99635,0.0,0.017893692,0.0,820.8555,5.816342,85.674545,69.94711,12554.716,1042.5835,13684.203,288.306,-15.568638,-76.41598
619,1,615,0,6.1150355e+08,4.3803683e+08,4.508586e+10,7.0467184e+11,249.07187,150.60596,0.0,0.025077112,0.0,402.33,6.0050826,24.475885,26.1303,13023.731,1025.3921,12798.307,190.01648,712.056,-532.87476
620,1,615,0,0.0,6.4215644e+09,5.10463e+10,9.759345e+10,243.55989,125.35566,0.0,0.030323876,0.0,93.33669,3.9045136,3.8485844,4.9681134,13074.227,857.5597,12658.943,-214.00323,-134.59956,-32.808586
621,1,615,0,6.390344e+10,2.0738533e+08,2.2287712e+10,6.3476636e+11,224.81712,119.82969,0.022939216,0.015224702,8.006688,820.8701,6.1628,28.845427,13.518284,13533.0205,788.88745,12339.613,-186.93376,-696.9786,52.245937
622,1,615,0,2.3256697e+10,3.024016e+08,2.0966877e+10,4.943574e+11,202.21515,114.25022,0.023070175,0.018516464,0.17567088,937.2413,5.759937,26.235743,24.097904,13437.276,1164.4232,12317.784,428.68378,-257.8498,-428.32397
623,1,615,0,0.0,0.0,2.1556287e+10,1.654363e+11,171.67166,88.84333,0.0,0.018756174,0.0,132.8,4.762677,12.56048,8.293007,13165.037,733.1542,12665.186,-768.6042,205.83974,662.4129
624,1,615,0,4.698242e+09,0.0,2.0262136e+10,1.0986193e+11,176.5994,90.39805,0.03362931,0.018334424,0.63248384,132.35323,6.65293,7.7557755,8.805843,13045.082,853.70886,12556.382,-333.33817,-63.839123,147.44312
625,1,615,0,3.910776e+10,2.4659226e+07,4.966139e+09,3.4660332e+11,157.56073,85.202995,0.010699957,0.008592448,1.7475882,508.41132,6.036612,33.187263,16.974842,13533.074,1253.9819,13044.692,-128.07959,-377.83688,499.16196
626,1,615,0,1.718336e+09,6.5524148e+07,8.125862e+09,1.6627638e+11,143.91682,73.67173,0.02326444,0.01346305,0.0,133.70465,5.3515415,18.232485,11.016736,13207.073,1383.3119,12635.574,-529.32837,-678.6941,330.29608
627,1,615,0,8.780802e+09,5.7756935e+06,7.0185733e+09,9.516472e+10,144.95493,71.21877,0.022173533,0.0119458055,0.9348428,173.37206,5.0305514,10.338841,7.076699,13118.198,1005.7955,12474.51,397.65784,39.85283,14.3006
628,1,615,0,1.4222271e+10,6.5152604e+07,4.6977336e+09,1.07321025e+11,149.20755,81.36379,0.016277691,0.010400607,0.75388205,229.77806,5.414581,10.501037,12.571473,13374.417,980.438,12541.352,-912.67554,-22.143494,-444.04285
629,1,615,0,8.0424673e+09,3.9165916e+07,5.2758175e+09,6.781215e+10,149.55347,82.02798,0.020247225,0.0121758925,0.60080546,153.60957,5.050475,6.8340816,9.58556,12578.705,1084.7354,13694.339,166.0131,-253.93738,-181.26688
630,1,615,0,1.337802e+10,7.349598e+07,4.0329567e+09,1.0137451e+11,133.97847,71.11251,0.016036235,0.0102792,0.3566566,88.621155,4.9809895,12.245051,11.438777,12913.689,930.90436,12862.213,-27.480064,648.5613,-756.2185
631,1,615,0,1.6299168e+10,1.5595483e+07,2.216029e+09,1.36010695e+11,135.95004,66.31086,0.011064577,0.007295828,0.2831024,348.3181,5.5774183,16.560413,11.546857,13661.636,692.8527,12853.998,-567.84796,-491.3151,8.533144
632,1,615,0,1.1652938e+10,2.1597904e+07,2.1980316e+09,8.623009e+10,115.49409,58.51645,0.011246428,0.0072018327,0.15453388,126.80977,5.7509365,14.159617,13.542618,12586.348,935.7642,13864.793,223.49297,21.062918,-147.08469
633,1,615,0,8.1833344e+09,0.0,2.9420984e+09,4.404364e+10,125.27943,65.89137,0.012426673,0.0075633866,0.22268032,23.825596,5.056801,6.49703,8.675735,13158.423,1174.3136,12291.1045,-502.43765,314.83182,445.99045
634,1,615,0,1.203291e+10,0.0,1.8762213e+09,6.7469804e+10,113.10802,57.46849,0.0100813275,0.0066924645,0.2268453,70.02341,4.756679,11.773513,8.89424,13617.339,743.88416,12601.864,-476.04868,-0.6209727,198.5541
635,1,615,0,0.0,0.0,2.5900408e+09,8.090794e+10,110.304214,54.735466,0.0,0.008590667,0.0,28.713457,6.2815914,14.619116,11.460179,12700.308,554.88654,13311.304,-31.482325,-161.11246,83.73851
636,1,615,0,1.2036033e+10,1.653795e+07,1.1192873e+09,1.0863943e+11,113.21341,58.941933,0.0074002557,0.0055207945,0.0973236,223.34499,5.2319155,19.88308,8.674093,12639.281,684.7332,12374.127,584.2638,290.50433,299.5194
637,1,615,0,1.0319364e+10,1.4363935e+07,8.3704614e+08,9.278772e+10,109.11809,56.213196,0.0051602437,0.0041793315,0.1780047,265.12204,4.8942347,18.366781,12.629729,13637.863,1236.6599,12844.687,-15.677012,-500.3054,615.8963
638,1,615,0,8.711467e+09,0.0,1.4272861e+09,6.1779194e+10,113.14727,56.357517,0.0088424785,0.0055440026,0.09849236,142.86143,5.075037,10.955891,5.8348775,12906.796,907.34674,12387.841,-781.86053,-194.749,140.62064
