subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
216,1,215,0,0.0,6.4613005e+08,2.00445e+10,8.928505e+11,325.9922,203.62532,0.0,0.032432444,0.0,322.87634,6.2433224,18.863834,25.124756,7720.0303,3756.5933,7798.4287,13.015814,-224.07413,748.79913
217,1,215,0,0.0,0.0,8.39531e+09,6.981841e+10,185.92754,100.26636,0.0,0.037717298,0.0,126.79626,3.0496237,4.86448,6.8090615,7670.158,3676.6833,7924.2324,395.38303,-611.7412,520.01196
218,1,215,0,0.0,0.0,4.6258186e+09,1.7718739e+11,168.71979,84.94505,0.0,0.030645445,0.0,79.67659,4.3715777,13.624359,11.734687,7833.6636,3958.4304,7786.1064,133.76068,273.99725,-655.3137
219,1,215,0,1.6118825e+09,7.1984255e+06,3.8899694e+09,1.5754038e+11,142.1414,72.72098,0.053927954,0.028421134,0.10201061,65.215744,3.4510894,17.136927,15.946032,8028.202,3296.8723,8173.5283,-356.19186,251.50923,91.195816
220,1,215,0,0.0,0.0,4.0630561e+09,2.518785e+10,121.777794,54.23521,0.0,0.031210642,0.0,23.449797,2.7253406,3.8274207,4.9743595,7667.666,3657.704,7977.6216,87.72534,-275.9641,548.02136
221,1,215,0,9.981303e+08,0.0,3.4073797e+09,1.3615976e+11,148.73868,72.72507,0.058632545,0.026485909,0.078544304,138.08842,4.1014585,13.538336,10.69896,7810.71,3486.8267,8390.489,29.424517,3.950589,596.848
222,1,215,0,0.0,0.0,2.9135695e+09,1.614838e+10,109.87213,47.98485,0.0,0.029335093,0.0,31.324902,2.744301,3.2496731,4.627675,7637.319,3683.6257,7888.85,-354.06613,-311.93372,-315.7542
223,1,215,0,0.0,0.0,2.1917788e+09,3.6296868e+10,112.674805,51.729244,0.0,0.025006227,0.0,48.376328,4.230741,6.354438,7.125947,7624.457,3537.1147,7747.7607,77.20703,36.471783,96.48165
224,1,215,0,6.3208826e+08,0.0,1.2213082e+09,2.000362e+11,124.45718,65.08704,0.03655661,0.01982112,0.03393794,274.39777,3.880162,30.48959,9.053815,6971.4263,3741.4666,7923.0786,-350.89923,-294.12994,46.726315
225,1,215,0,0.0,0.0,1.4903576e+09,1.050782e+11,129.29134,61.96593,0.0,0.020429105,0.0,49.08268,3.6823921,14.995714,10.663066,7514.6426,4297.537,7975.6367,-110.13718,231.34486,139.36255
226,1,215,0,0.0,0.0,1.2153025e+09,1.614753e+11,121.312515,61.604206,0.0,0.018056149,0.0,277.6609,3.6093435,25.140179,18.499308,7818.503,3877.7327,8715.765,-34.692898,-116.068375,454.17123
227,1,215,0,0.0,0.0,1.2953353e+09,2.5643995e+10,98.20695,43.599724,0.0,0.023518085,0.0,30.249249,3.9742734,5.842755,4.8315196,7734.067,3620.7434,8267.22,299.66415,26.058939,-373.91516
228,1,215,0,3.3581734e+08,2.1084962e+07,7.71433e+08,1.5485652e+11,121.60803,61.836594,0.022421846,0.018499374,0.0,296.18063,3.857567,25.526312,11.310059,7609.003,4225.7744,8177.3257,-151.43541,-754.12665,84.63915
229,1,215,0,0.0,0.0,1.1555293e+09,2.4486124e+10,93.31753,44.216686,0.0,0.025197448,0.0,16.751049,3.511203,6.2913103,5.7063246,7513.9043,3871.0232,7569.714,189.0949,-122.04032,44.603256
230,1,215,0,9.672483e+08,0.0,6.8405216e+08,3.558671e+10,103.785805,47.51122,0.02757745,0.014938451,0.00493141,61.918262,4.3525662,7.328915,6.6111546,7888.169,3909.613,7746.325,-171.36766,-288.58768,316.4039
231,1,215,0,0.0,0.0,6.7066694e+08,4.8774115e+10,108.25315,59.585598,0.0,0.01614927,0.0,76.10571,3.1005142,9.140804,7.0434384,7533.8877,3467.2231,8010.796,-821.8345,-445.53122,32.836205
232,1,215,0,0.0,0.0,5.6238214e+08,7.165707e+10,111.11684,54.15379,0.0,0.01378388,0.0,326.94708,4.114192,12.533252,13.0187025,7345.629,3645.5789,7489.062,40.01857,-368.6702,-699.7619
233,1,215,0,0.0,0.0,7.199317e+08,1.6075706e+10,99.38362,56.935036,0.0,0.016387105,0.0,36.41626,3.069286,4.071693,5.681201,7702.2026,3662.6606,7933.037,-855.20447,-1130.2126,519.75775
234,1,215,0,0.0,0.0,5.6827776e+08,5.0538172e+10,105.30246,49.238235,0.0,0.015280711,0.0,55.367195,4.222836,9.80071,9.879005,7972.426,4082.4822,7765.9077,42.913105,79.63066,-540.8302
235,1,215,0,1.234093e+09,1.2199544e+06,4.249771e+08,4.1450934e+10,94.932556,43.805065,0.01886312,0.011534404,0.033235926,47.943256,2.9062972,11.149676,7.608794,7360.578,3441.4182,7723.235,606.5024,317.17755,130.75371
236,1,215,0,1.3562089e+09,0.0,3.6150022e+08,2.6575399e+10,92.00499,49.765896,0.013162498,0.008926137,0.15739578,115.84209,3.7244375,7.000046,5.4358344,7690.803,3712.2996,7723.414,564.50946,719.35834,829.6249
237,1,215,0,0.0,0.0,4.1666806e+08,3.9442395e+10,91.05757,43.054493,0.0,0.012328656,0.0,76.394485,4.457683,10.7807665,8.329796,7494.542,3081.2925,7892.5923,-190.35753,230.54738,-318.0518
238,1,215,0,0.0,0.0,4.4054707e+08,2.6485977e+10,90.44907,40.641376,0.0,0.013522139,0.0,46.1513,4.163077,7.068409,5.563392,7658.3076,3616.5288,8419.597,259.88828,-228.40536,-597.53827
239,1,215,0,1.324171e+09,1.497957e+06,2.8678813e+08,3.0712185e+10,95.94176,42.1391,0.014783751,0.011400205,0.020858476,223.2726,3.558873,7.8811665,5.291978,7622.727,3834.9329,7086.112,359.28574,-121.875694,327.32574
240,1,215,0,0.0,0.0,4.4717296e+08,1.2409405e+10,80.16579,32.52754,0.0,0.019157127,0.0,51.122417,3.4797063,4.298856,2.4088438,7508.5225,3587.307,8181.664,-198.89308,-314.71985,295.6167
241,1,215,0,0.0,0.0,3.0261123e+08,5.807765e+10,86.81814,41.926506,0.0,0.01055783,0.0,123.36763,4.219047,19.334982,8.680264,7628.2173,3331.86,7242.541,266.85535,-208.62779,-413.82297
242,1,215,0,0.0,0.0,2.5343515e+08,6.9312e+10,94.51616,46.93552,0.0,0.010034735,0.0,160.44983,4.0446067,18.528097,13.437311,8180.322,3372.5793,7603.4487,257.46524,-252.16426,-552.48315
243,1,215,0,0.0,0.0,4.1548115e+08,4.402892e+09,60.515297,24.322014,0.0,0.021023918,0.0,8.491367,2.6154625,2.9193437,5.0376277,7675.834,3577.1897,7967.8906,171.07527,781.9804,-473.7244
244,1,215,0,0.0,0.0,3.7031306e+08,1.835608e+10,81.730644,37.18554,0.0,0.013641635,0.0,51.174107,3.1014047,6.329212,6.9945116,7463.9155,3779.9443,7643.441,-386.1504,-264.89667,-472.78177
245,1,215,0,0.0,0.0,2.8692746e+08,3.0489444e+10,86.6175,37.85207,0.0,0.010244328,0.0,77.13428,4.487945,8.961551,7.0812473,8325.131,3717.4568,7826.7134,262.48935,-138.13333,-175.62833
246,1,215,0,0.0,0.0,1.7772184e+08,5.1080843e+10,93.832596,45.21725,0.0,0.008609546,0.0,119.86581,3.9616928,14.61853,7.90763,7730.4214,4233.043,8219.768,-461.646,-135.94574,-585.88776
247,1,215,0,0.0,0.0,2.6332886e+08,1.3243624e+10,75.36804,34.36203,0.0,0.011561188,0.0,37.4541,3.4243069,5.051011,5.351139,7542.534,3611.3796,7831.9014,-456.41818,691.6001,-432.21112
248,1,215,0,0.0,0.0,2.634701e+08,1.1546995e+10,63.789524,26.475515,0.0,0.011001659,0.0,26.009705,5.065848,6.417333,5.5393786,7303.043,3787.1526,7989.771,87.03566,210.03064,69.57579
250,1,215,0,0.0,0.0,1.6499653e+08,3.978459e+10,91.18857,50.14022,0.0,0.005743275,0.0,119.67351,3.376012,10.593813,14.304803,7670.417,3540.5168,8147.633,483.13733,-961.9354,-265.78363
251,1,215,0,0.0,0.0,2.5484094e+08,6.1086996e+09,61.621094,24.170164,0.0,0.015671885,0.0,27.456217,3.6377695,3.8381891,4.210321,7697.168,3492.6018,8051.7285,-17.316084,210.37778,255.367
252,1,215,0,5.809176e+08,0.0,1.3068056e+08,2.480574e+10,84.9448,36.803635,0.013998231,0.008754223,0.023529299,36.108173,2.8237538,8.3586645,5.1151605,7474.265,4129.5386,7297.226,-27.665684,-353.18484,154.1372
254,1,215,0,0.0,0.0,2.3794256e+08,5.8372854e+09,63.266605,25.36814,0.0,0.019012762,0.0,22.577414,2.9758387,3.2538755,3.4385047,7741.5713,3636.0417,7792.187,-64.21525,-16.857866,784.0659
255,1,215,0,0.0,0.0,1.3700485e+08,3.7635637e+10,87.38755,47.61425,0.0,0.005072548,0.0,103.553085,3.5381973,10.778079,10.920652,7601.743,3610.7935,8138.0547,593.9631,-1045.0093,-75.323105
256,1,215,0,0.0,0.0,2.2314917e+08,6.5860393e+09,63.706657,24.85465,0.0,0.014721252,0.0,20.06616,3.5512528,3.9704788,4.8494844,7676.898,3698.7983,7687.0576,94.70299,60.11892,213.70482
258,1,215,0,0.0,0.0,1.7264426e+08,1.0522945e+10,73.36793,33.35596,0.0,0.007510387,0.0,27.210024,3.9825745,4.6917057,5.524961,7692.805,3674.8994,8101.724,109.304825,486.38516,569.6657
259,1,215,0,0.0,0.0,1.7283797e+08,5.093473e+09,56.448685,20.841942,0.0,0.010192424,0.0,15.094885,4.0405426,4.0405426,5.20154,7548.3594,3852.1567,8021.215,-182.07831,-450.19104,-346.26102
261,1,215,0,0.0,0.0,1.5227043e+08,1.0417734e+10,71.046776,28.436586,0.0,0.007772209,0.0,26.541653,5.0705466,4.951821,5.6418395,7594.169,3346.8992,7852.9897,246.8841,5.4256644,-350.62405
268,1,215,0,0.0,0.0,1.3891374e+08,9.04696e+09,66.69091,32.39438,0.0,0.009124819,0.0,17.367651,2.968235,4.6908145,3.8594809,7663.7188,3517.7473,7951.894,280.89615,350.83438,638.4742
536,2,536,1,5.6307155e+11,1.8124952e+09,5.59563e+10,3.1804099e+13,567.5296,317.04388,0.009088836,0.029755656,0.070449315,17810.836,25.723267,222.81908,130.28926,19901.73,16459.209,5197.9043,69.46613,26.352816,44.67475
537,2,536,0,8.4400734e+10,8.618579e+08,3.0622247e+10,1.1164442e+13,447.07617,259.6352,0.0061798757,0.029406773,0.007913239,6516.3564,10.888705,124.816475,74.82467,20867.82,16574.176,5576.0034,-325.7923,-15.137905,-157.85805
538,2,536,0,0.0,0.0,1.0079108e+10,4.1299685e+10,163.86824,83.412964,0.0,0.03805712,0.0,76.81069,3.0221727,3.5516467,4.144117,19890.836,16466.57,5225.009,-3.2646935,288.2395,423.08783
539,2,536,0,1.0615822e+10,9.271609e+07,4.5665065e+09,8.483928e+11,198.54425,108.52803,0.0,0.03360939,0.0,1082.5822,3.5788724,48.75578,28.611128,21455.535,16623.74,6123.9136,-186.99115,-360.38583,-465.45786
540,2,536,0,2.533157e+09,0.0,6.0352517e+09,1.15634635e+11,150.33685,73.13857,0.07873361,0.04154472,0.41431332,102.52927,3.050412,11.990291,5.1983933,20136.805,16572.68,5455.0415,83.71138,69.426735,-169.93803
541,2,536,0,4.8905027e+09,5.3674896e+07,2.8072366e+09,4.491679e+11,169.18059,90.3857,0.04672891,0.027552152,0.0,440.60422,3.2251985,35.58822,19.771269,20775.582,16333.891,5017.819,-537.1905,141.6668,-292.82114
542,2,536,0,1.7199817e+09,5.333306e+07,2.52158e+09,2.4524087e+11,169.07472,93.70095,0.021502484,0.026329504,0.0,128.84973,3.7495701,18.554132,24.112392,21334.71,16628.906,6107.0244,-272.32632,-357.51385,-129.6873
543,2,536,0,1.3390484e+07,4.3872664e+07,1.5862234e+09,1.9304083e+11,143.11696,76.74088,0.0,0.022636589,0.0,365.64545,3.6250267,20.611185,15.356774,21085.053,16369.963,5768.7803,-343.3893,-481.71805,-344.43365
544,2,536,0,0.0,0.0,2.0686842e+09,1.2673501e+10,84.36371,36.36397,0.0,0.026306743,0.0,15.2018385,3.3888566,4.0045505,4.01842,19862.951,16384.902,5240.291,120.46146,74.860725,53.652214
545,2,536,0,0.0,0.0,1.8895703e+09,2.5389842e+10,116.5171,54.515236,0.0,0.028178882,0.0,13.023429,3.8166332,4.367357,6.1692257,20859.926,16622.957,5579.8037,-587.34033,-583.00446,-393.14166
546,2,536,0,0.0,2.8131358e+07,1.5215329e+09,1.1617065e+11,141.18538,70.17936,0.0,0.022129776,0.0,223.9019,4.3020296,12.678816,12.216107,19814.045,16014.159,5217.378,-288.64557,187.14468,-78.74676
547,2,536,0,1.7006967e+09,1.705943e+07,6.437869e+08,1.4658739e+11,122.5422,67.71092,0.016587472,0.011351376,0.0068955496,454.39288,3.9661696,21.405912,17.985365,20263.707,16474.627,5266.238,-511.88187,-330.66965,449.53754
548,2,536,0,0.0,0.0,1.2162922e+09,9.784984e+09,71.999855,29.080948,0.0,0.028262353,0.0,11.766261,3.7448246,4.5265694,5.881389,19789.613,16251.49,5137.9546,-80.55153,20.924679,133.50479
549,2,536,0,1.4707768e+09,0.0,1.0347067e+09,2.5411887e+10,94.80352,40.923405,0.031269874,0.018346364,0.061655566,57.610973,4.138366,6.309392,6.501457,20830.496,16684.006,5786.322,-203.36752,-52.120438,-189.50783
550,2,536,0,1.1174318e+09,0.0,7.731377e+08,2.9123738e+10,102.51376,45.26343,0.033405773,0.018763617,0.047969032,36.46076,2.6273549,6.3274937,4.561305,20871.48,16381.703,5493.969,-607.9389,-412.12497,-299.20633
551,2,536,0,7.1029984e+08,0.0,7.3639194e+08,2.5031803e+10,97.3061,40.920246,0.037056014,0.02078084,0.09969577,59.398453,3.8538299,5.8299055,6.6312623,20920.762,16885.79,5814.607,-216.77116,5.917341,-176.02608
552,2,536,0,1.04580346e+09,0.0,6.3426426e+08,1.5084555e+10,90.09079,37.520645,0.030359711,0.017506111,0.07503577,12.544857,3.3844392,4.2289925,4.93641,19901.898,16315.312,5279.2485,162.62085,805.1071,92.51492
553,2,536,0,7.38504e+08,0.0,5.869144e+08,3.4157928e+10,98.58451,44.61512,0.030184986,0.015870318,0.06560684,35.159573,3.0522482,7.8416214,7.2885356,21276.402,16610.945,5563.733,-98.42962,72.07761,-20.51885
554,2,536,0,0.0,0.0,4.573847e+08,5.322695e+10,108.73276,51.570812,0.0,0.013270266,0.0,54.81908,4.1269426,10.242438,5.8963447,20023.137,16988.12,5195.7056,-39.6278,-407.08844,-53.502594
555,2,536,0,0.0,0.0,3.8662064e+08,5.434393e+10,97.995926,47.976532,0.0,0.011612417,0.0,66.66115,4.175101,12.477083,6.7832994,21212.785,16412.633,5597.338,-395.61404,175.8709,118.40988
556,2,536,0,0.0,0.0,3.675109e+08,5.831223e+10,98.46642,48.18152,0.0,0.012979235,0.0,95.667625,3.917125,13.2162,11.977077,19406.22,16385.604,5193.5176,-5.2326655,524.4539,-225.61052
557,2,536,0,0.0,0.0,3.949151e+08,4.518966e+10,97.12442,48.069958,0.0,0.0110397795,0.0,55.437008,4.4607725,10.50036,10.72955,20963.498,16263.268,5311.737,-175.45105,-200.2548,-63.922215
558,2,536,0,8.953968e+08,0.0,3.4908608e+08,3.0768292e+10,92.33879,44.552475,0.020764712,0.01286309,0.048110563,37.183178,2.9313896,7.8078017,7.3736253,19932.662,16639.945,5360.1235,-323.67508,-340.49973,-494.88516
559,2,536,0,3.1284285e+08,7.5845635e+06,2.3324096e+08,7.631561e+10,96.55645,48.149437,0.014509017,0.009303405,0.0,87.10528,4.232742,19.160261,12.83783,19447.559,16058.348,5384.001,-195.89714,207.06456,-358.83887
560,2,536,0,0.0,0.0,4.425256e+08,9.520249e+09,71.64683,32.056946,0.0,0.021306654,0.0,26.343801,3.762333,4.3643656,5.8397126,19839.2,16388.352,5214.608,-387.52515,-275.98654,676.74524
561,2,536,0,0.0,0.0,3.859083e+08,1.2857173e+10,77.98262,32.702873,0.0,0.012920798,0.0,40.53773,3.4057865,4.6959867,5.8039865,19735.762,16048.201,5061.899,162.80069,36.27079,215.60104
562,2,536,0,2.2195614e+08,0.0,2.7355187e+08,3.4346082e+10,97.40853,44.093056,0.019565996,0.010870692,0.0,81.51258,4.2435875,8.138203,5.674109,19664.03,16326.8545,5083.504,34.718086,659.91675,176.64117
563,2,536,0,8.548551e+08,0.0,2.7840262e+08,1.4961938e+10,81.59736,39.611897,0.019179586,0.0119988285,0.02320984,45.81226,2.5500622,4.9547296,5.08707,19954.4,16606.248,5244.676,-768.2727,-294.45023,-52.245613
564,2,536,0,0.0,0.0,2.1592035e+08,4.99313e+10,93.60342,44.751637,0.0,0.009629182,0.0,129.69899,4.625602,13.995373,7.876049,21194.01,16726.629,6191.3794,-429.6564,136.68817,-106.795456
565,2,536,0,0.0,0.0,3.097998e+08,1.0320746e+10,67.18606,25.686092,0.0,0.01469999,0.0,6.3365445,4.8952475,5.36959,6.2592664,20185.504,16917.86,5249.2935,134.81029,196.02814,60.50003
566,2,536,0,5.99349e+08,0.0,1.9572696e+08,2.1071485e+10,85.12063,36.84303,0.018568434,0.011184309,0.005305361,18.106928,2.727872,6.790079,5.5720825,20116.55,16399.95,5327.3364,-342.82584,-426.75836,308.08878
567,2,536,0,4.1833046e+08,0.0,2.2898834e+08,1.2355037e+10,79.815216,30.626526,0.024931422,0.01423553,0.0010182874,8.60473,3.6159513,4.5982046,3.9395237,20487.236,16521.195,5514.713,-402.8866,114.77639,-148.17361
568,2,536,0,1.8970332e+06,0.0,1.7202282e+08,3.724836e+10,85.74585,42.366776,0.011548606,0.007415016,0.0,54.35196,4.8263874,11.225344,13.650469,20767.0,16867.25,5712.8164,-61.7537,-231.59328,-0.2905964
569,2,536,0,0.0,0.0,1.9748771e+08,2.6242916e+10,84.45907,44.77179,0.0,0.009688496,0.0,17.965282,3.9154322,8.111223,8.908697,19707.865,16468.742,5138.7983,-440.1339,112.44273,-621.8188
570,2,536,0,4.2274096e+08,0.0,1.5474314e+08,2.1193247e+10,79.94873,36.218716,0.015986623,0.008755395,0.004945195,66.04865,4.4035344,7.51894,9.121054,20735.34,16773.748,5705.9683,-491.5541,-342.02023,-151.09718
577,2,536,0,0.0,0.0,1.9639802e+08,4.6080015e+09,46.652515,20.196438,0.0,0.011937509,0.0,21.80638,4.6819596,5.3516994,7.1979465,20038.596,16413.88,4955.0947,55.680824,-516.3697,-243.81863
579,2,536,0,0.0,0.0,1.8919394e+08,3.5827354e+09,41.954365,17.175009,0.0,0.018823585,0.0,12.438701,4.9642,4.8638806,3.4531326,19932.56,16644.586,5176.913,338.43018,288.50555,119.40577
582,2,536,0,0.0,0.0,1.5185346e+08,1.1180862e+10,78.57727,37.502342,0.0,0.009359641,0.0,32.11132,3.7809355,4.260785,5.4577203,21443.04,16600.812,6083.807,-306.23633,-183.51843,-461.27975
757,3,757,1,6.785246e+11,2.3511636e+09,7.139541e+10,3.4509924e+13,554.21893,314.99594,0.0134974895,0.032788947,0.5851044,21707.635,15.365671,250.53859,102.54824,5943.538,15898.951,5936.613,29.586237,39.612816,-21.678848
758,3,757,0,0.0,0.0,8.2596116e+09,1.15156165e+11,163.35924,82.0164,0.0,0.034926374,0.0,110.148766,4.1364803,9.49427,8.459191,6047.9688,15702.053,5941.242,164.89078,5.1598105,-72.25445
759,3,757,0,6.4701252e+07,1.0086289e+08,3.3967542e+09,7.112858e+11,199.61758,110.10372,0.0,0.029833565,0.0,451.12656,3.4490507,40.677723,18.062513,6154.2676,15542.0625,6456.654,-446.89368,447.81137,5.806459
760,3,757,0,0.0,0.0,3.3658565e+09,2.7086175e+11,169.92374,86.14818,0.0,0.028893245,0.0,218.83542,3.803104,20.754425,13.679162,6488.627,15683.462,6375.0015,67.69117,102.8063,-122.71765
761,3,757,0,2.3376292e+09,4.0638904e+07,2.5896118e+09,2.9367534e+11,156.72855,82.233604,0.036519937,0.019595627,0.005796017,762.3111,4.99112,27.194675,16.20936,6602.092,15444.655,6301.9116,363.72818,149.4087,240.63235
762,3,757,0,0.0,6.5692692e+07,2.5992932e+09,2.3537892e+11,165.3672,93.0898,0.0,0.02863814,0.0,87.86503,3.5445924,19.06284,11.961857,5782.652,16056.488,5971.1943,115.14695,-838.2125,-313.68268
