subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,2.683654e+09,8.045166e+10,107.44931,52.970554,0.0,0.0055579063,0.0,179.77383,7.976168,15.408762,10.93171,17013.322,22869.977,12616.669,388.06836,587.9118,-557.22107
21,0,0,0,0.0,0.0,3.7460426e+09,3.3463634e+10,85.034584,37.969856,0.0,0.005936529,0.0,52.850193,9.883821,11.020566,6.0700607,16159.813,22148.299,12986.931,-262.246,-291.9582,-527.4707
22,0,0,0,4.2295421e+09,0.0,1.2456598e+09,7.788567e+10,103.53183,64.581276,0.0036348,0.00334261,0.3391748,375.86072,6.707918,16.085081,17.878908,16611.787,22554.105,12957.834,-565.34045,1380.4781,207.75194
23,0,0,0,0.0,0.0,1.5696e+09,7.121759e+10,94.96707,47.2235,0.0,0.0034298727,0.0,142.9746,7.822735,18.20956,11.728332,17565.492,22693.318,13893.489,125.90107,230.8432,-83.01116
24,0,0,0,0.0,0.0,9.149892e+08,9.609499e+10,84.419044,46.985992,0.0,0.0022759542,0.0,360.07068,8.880124,32.88902,12.812863,15773.235,22916.045,13005.691,-122.72234,697.06793,-35.478764
25,0,0,0,0.0,0.0,1.1955471e+09,7.394086e+10,89.04832,45.274784,0.0,0.0034218011,0.0,117.52641,7.724766,26.269142,13.58438,17172.79,22502.637,13793.338,176.37097,18.658276,566.8311
26,0,0,0,0.0,0.0,2.12705e+09,2.4310604e+10,83.14669,42.627735,0.0,0.0051463116,0.0,51.828903,6.4159226,7.725033,8.341545,16463.223,22352.855,12931.488,-7.7264185,1109.9188,209.20229
27,0,0,0,0.0,0.0,9.9303546e+08,6.6455446e+10,94.00536,45.87106,0.0,0.0034973195,0.0,83.04473,7.2173934,16.917572,14.987772,16118.509,22639.656,12266.863,-48.73889,-242.32793,-516.9936
28,0,0,0,0.0,0.0,1.8961638e+09,2.2238065e+10,90.565125,44.30216,0.0,0.0051622996,0.0,40.047478,6.9565573,6.5083222,8.319571,16289.835,22355.064,13128.045,-81.09409,1172.6781,-85.256096
29,0,0,0,0.0,0.0,1.514742e+09,3.7929255e+10,95.93911,46.16151,0.0,0.003946704,0.0,56.008495,7.593999,9.193158,10.722155,16722.566,22445.244,12714.858,-118.11749,-96.320984,-837.1189
30,0,0,0,0.0,0.0,2.0433641e+09,1.3511843e+10,58.927372,33.83121,0.0,0.0099765165,0.0,17.698996,9.611726,9.134229,12.678906,16270.713,22464.51,12962.485,-71.240005,-108.71931,-408.74518
31,0,0,0,0.0,0.0,1.2229275e+09,2.5917825e+10,96.74587,42.067253,0.0,0.0038045368,0.0,41.07416,5.756155,6.0934825,5.2983794,16624.047,22223.3,12777.166,622.0228,-346.66724,-89.89635
32,0,0,0,0.0,0.0,1.139763e+09,2.9685391e+10,86.583336,39.777126,0.0,0.0037344885,0.0,19.441637,7.2185493,8.635037,9.005327,16016.913,22305.13,12611.639,597.7802,244.28416,62.474854
33,0,0,0,0.0,0.0,1.1495508e+09,2.7686103e+10,86.047295,37.390648,0.0,0.0034937907,0.0,29.242697,7.5583153,8.558186,6.6429157,16763.182,22289.414,12619.293,561.8912,-177.13863,-213.7819
34,0,0,0,2.6676733e+09,0.0,2.5656293e+08,5.490909e+10,78.53875,43.511284,0.0014680866,0.0016716132,0.042644195,226.15556,5.810433,20.02719,15.355126,16254.875,22872.934,12926.469,1227.2361,-363.0516,-69.63078
35,0,0,0,4.2216522e+09,0.0,1.884091e+09,6.105743e+09,70.616264,23.718332,0.027287532,0.020586355,2.1049585,88.15977,2.9662154,3.09017,4.3524513,16586.723,22251.203,12708.926,244.11337,108.996056,81.953094
36,0,0,0,0.0,0.0,4.7867766e+08,4.8780227e+10,80.09674,39.71727,0.0,0.0023423857,0.0,109.81734,6.5672116,17.279999,12.158755,16282.782,21798.572,12075.004,14.8485775,221.25287,294.20804
37,0,0,0,0.0,0.0,6.4273165e+08,4.0991683e+10,80.33768,39.616,0.0,0.0028471982,0.0,61.12346,5.131507,14.552425,9.194174,16719.852,22490.5,12361.789,684.8972,140.79135,-361.60303
38,0,0,0,0.0,0.0,7.023834e+08,3.6698337e+10,68.81394,34.859077,0.0,0.0028345138,0.0,109.4226,7.5418,17.490625,14.256283,16715.164,22511.936,13958.254,488.42615,-197.70596,354.52167
39,0,0,0,0.0,0.0,8.4714854e+08,2.788597e+10,85.17828,41.798172,0.0,0.0031827972,0.0,37.240997,7.56773,8.40444,8.750103,16623.941,22456.959,12634.267,167.38683,652.1312,402.5264
40,0,0,0,1.1428804e+09,0.0,6.509679e+08,2.992092e+10,95.22769,47.480824,0.0043284497,0.002857136,0.0,64.63214,6.0444245,7.325227,9.000013,17647.197,22590.934,12382.885,-744.1225,-66.12111,157.6799
41,0,0,0,2.254446e+09,0.0,1.4882557e+08,4.358934e+10,82.134,42.339592,0.0013827333,0.0011598046,0.0139850015,143.75923,6.3308225,16.864141,8.184066,16082.632,22862.014,12806.346,599.8665,-763.24567,555.7945
42,0,0,0,2.2437545e+09,0.0,2.0613518e+08,3.995265e+10,74.01713,42.422123,0.0017159984,0.0014708373,0.0,82.12002,7.8064013,15.983358,12.085888,16089.681,22050.977,13035.766,-785.2546,651.0691,-295.88013
43,0,0,0,0.0,0.0,4.054764e+08,3.2718123e+10,77.62121,38.15307,0.0,0.0023816978,0.0,79.299095,5.4415035,12.259346,7.7855744,16942.705,22990.639,12805.242,369.27277,555.5801,-730.8712
44,0,0,0,0.0,0.0,6.405175e+08,1.7633956e+10,75.860825,34.88138,0.0,0.0028389401,0.0,28.7644,7.0852213,6.598393,6.6019053,16687.674,22636.184,12916.945,-167.57732,328.40204,1073.0182
45,0,0,0,0.0,0.0,2.4068067e+08,2.9623425e+10,78.91281,44.130474,0.0,0.0014699196,0.0,176.0635,6.883789,10.999326,12.586949,16440.139,22566.307,12935.286,970.4886,666.1857,1076.539
46,0,0,0,0.0,0.0,4.688432e+08,1.8717954e+10,68.80665,34.27821,0.0,0.0028730915,0.0,67.37249,9.530063,8.576655,10.434356,16118.981,22654.342,12355.73,360.82333,65.281425,-131.24178
48,0,0,0,0.0,0.0,6.1272896e+08,1.1997496e+10,58.003735,27.29582,0.0,0.0035468868,0.0,34.44611,8.231326,8.231326,10.482802,16220.073,22123.717,13723.157,-111.52545,65.934784,-119.60331
50,0,0,0,0.0,0.0,1.9960416e+08,2.7991828e+10,67.688866,34.333412,0.0,0.001674097,0.0,38.39567,4.259836,14.599303,8.002744,16800.857,22914.057,12254.081,116.21647,547.7074,-39.887363
51,0,0,0,0.0,0.0,4.8111933e+08,1.5549192e+10,72.82858,32.504128,0.0,0.0029696391,0.0,11.2494135,6.574196,6.831459,8.132989,16085.66,22610.703,13411.882,555.09546,-393.9865,-447.9041
52,0,0,0,5.8952366e+09,0.0,3.4526563e+08,6.240502e+09,67.69234,37.389107,0.010925721,0.010285563,4.119336,156.35435,3.9358013,3.1618688,4.579553,16384.818,22443.467,13382.462,237.38432,-701.1494,219.54744
53,0,0,0,5.706194e+09,0.0,2.8088826e+08,5.987082e+09,57.765846,25.961836,0.007174055,0.007039642,1.1956747,142.80869,5.1684103,4.2288985,5.6378984,16001.869,22777.79,13024.203,239.42126,420.3974,37.030064
54,0,0,0,0.0,0.0,2.391973e+08,2.0999653e+10,52.50539,27.486383,0.0,0.0018106641,0.0,77.97774,8.853626,17.136164,15.202305,16497.31,22406.525,14113.83,258.51593,-218.7444,425.2041
55,0,0,0,0.0,0.0,6.6296326e+08,3.6765778e+09,40.70056,26.455034,0.0,0.008255011,0.0,35.017235,5.7582054,5.618817,8.828188,16432.463,22421.03,13015.092,-513.64905,-298.06107,-504.7424
56,0,0,0,0.0,0.0,2.5771578e+08,1.8841674e+10,72.477806,34.652996,0.0,0.001991744,0.0,41.233906,7.370985,7.7299128,6.598825,16748.121,22617.844,12415.759,248.43378,-111.062965,610.7836
59,0,0,0,0.0,0.0,4.1528006e+08,9.958394e+09,66.73967,28.274015,0.0,0.0030489443,0.0,19.67004,5.9834423,5.1739187,6.954373,16299.062,22517.46,13397.29,120.84929,524.6966,-819.6107
61,0,0,0,0.0,0.0,2.051855e+08,1.8203163e+10,65.499115,32.08453,0.0,0.0014971532,0.0,61.13069,7.7134886,9.294998,10.809849,16793.14,22241.885,13337.6,-821.8532,-94.13875,-471.59482
62,0,0,0,0.0,0.0,1.7076522e+08,1.967555e+10,56.71755,27.452702,0.0,0.0014775305,0.0,13.205078,6.535954,16.251278,8.542396,16095.631,21937.592,12536.187,-52.780464,309.46786,303.37296
63,0,0,0,0.0,0.0,1.7985315e+08,1.9014945e+10,63.19519,29.628666,0.0,0.0018014018,0.0,34.55561,6.2684593,13.138576,7.773335,16742.977,22222.713,12497.563,455.9189,-28.048563,-114.42589
64,0,0,0,0.0,0.0,3.641876e+08,1.1162973e+10,58.704098,25.258865,0.0,0.0024989014,0.0,64.81253,10.407209,7.5780864,8.119444,16150.302,22741.59,13579.25,-418.60184,206.48956,-66.67161
67,0,0,0,0.0,0.0,1.5226474e+08,1.7396838e+10,61.77284,29.286104,0.0,0.0012886341,0.0,35.212868,4.9656577,10.002249,9.2842245,16351.687,21713.207,12052.94,-178.73357,-7.9719815,48.603256
68,0,0,0,0.0,0.0,1.8213373e+08,1.4747938e+10,59.97374,30.363798,0.0,0.0012991168,0.0,166.77547,7.519514,9.365958,11.272628,16702.838,22794.947,13284.059,-459.7647,-247.22876,-958.6088
70,0,0,0,0.0,0.0,2.3051971e+08,1.2117555e+10,64.11968,27.166325,0.0,0.0021464648,0.0,56.431377,7.005715,6.593412,6.2271414,16746.834,23048.686,13599.805,-234.05081,-184.69002,-682.84717
85,0,0,0,0.0,0.0,1.7004302e+08,9.294599e+09,55.00787,24.721586,0.0,0.0016353091,0.0,23.834671,8.686039,6.6080527,6.615199,16883.242,22925.5,13140.627,43.222713,-530.63464,-257.57098
90,0,0,0,0.0,0.0,1.314698e+08,9.674583e+09,55.70958,25.609169,0.0,0.0016510363,0.0,64.50722,6.7250032,7.0392113,7.4149904,16811.21,22732.83,13105.622,364.21555,-460.1083,-266.4357
91,0,0,0,0.0,0.0,1.9218448e+08,6.8053944e+09,55.08738,29.164862,0.0,0.0027285893,0.0,21.108318,5.940165,5.048789,5.211538,16443.398,22344.686,13200.913,-201.8263,-706.6248,-1187.5125
99,0,0,0,2.176341e+09,0.0,1.4121144e+08,2.3175524e+09,55.510387,19.730827,0.016489938,0.015916772,1.503212,20.448975,1.8693677,1.9841279,2.8242757,16663.924,22495.076,13118.085,-107.12389,543.2101,-26.45323
108,0,0,0,0.0,0.0,1.9559651e+08,2.8743652e+09,35.836884,17.907187,0.0,0.0054587005,0.0,32.358234,5.000635,5.9965825,9.601444,16532.66,22484.988,13056.863,-778.03705,-603.77014,144.348
375,1,375,1,9.718212e+12,2.347866e+09,4.9282456e+11,5.5222966e+13,636.4284,385.74142,0.033542044,0.02762023,8.160246,27533.355,7.8338175,293.42984,304.74216,19641.883,18760.344,8008.8057,1.4640895,121.774506,87.48141
376,1,375,0,1.9421352e+07,0.0,1.5298306e+11,2.2214818e+11,356.804,173.90631,0.021330224,0.024091538,0.0,371.54752,4.2946444,4.411736,6.069951,19604.152,18755.842,8003.264,-68.69829,225.76591,26.343683
377,1,375,0,1.6514456e+08,9.9766285e+08,9.1329815e+10,1.7496615e+12,344.422,207.40134,0.0,0.015373644,0.0,560.725,4.862619,32.765583,14.478652,19475.498,18573.408,8230.201,80.43938,-129.39073,336.8824
378,1,375,0,4.8847237e+10,3.6681336e+07,1.3090087e+10,4.87049e+11,166.87335,90.16571,0.012564088,0.009879752,0.104948096,196.69292,6.7912273,38.457184,29.727537,19518.14,19237.275,8547.503,128.30954,509.3351,203.6687
379,1,375,0,7.537638e+10,1.1674669e+07,5.5483904e+09,4.3065256e+11,166.15932,86.94816,0.0086628385,0.006558266,1.2243736,667.8684,7.400706,35.68125,14.9921875,19986.154,19214.334,7951.2026,-738.3614,-218.59225,100.514305
380,1,375,0,0.0,0.0,9.542159e+09,8.664048e+10,133.7223,74.8703,0.0,0.007886766,0.0,217.64687,9.007165,10.72591,13.00603,19707.3,18648.72,7945.092,-101.50389,-558.95685,635.332
381,1,375,0,0.0,0.0,5.081019e+09,5.1647304e+09,114.79218,62.76873,0.0,0.03455633,0.0,54.884457,0.9080364,0.8928415,1.0825019,19642.465,18762.84,8013.462,-372.3289,342.2788,-6.3131213
382,1,375,0,0.0,0.0,1.6037802e+09,6.2043496e+10,94.792404,55.60537,0.0,0.0039758123,0.0,156.24481,10.228046,15.417067,19.13149,19742.46,18466.217,7941.069,742.49646,-364.8169,-131.00684
383,1,375,0,0.0,0.0,1.6712476e+09,5.173074e+10,95.088806,47.605072,0.0,0.0038908771,0.0,80.41247,7.77165,12.554672,14.171215,19182.6,18862.463,8265.13,61.008183,-18.210455,-284.62646
384,1,375,0,0.0,0.0,1.429285e+09,6.597087e+10,71.58468,40.844288,0.0,0.0032601648,0.0,67.34183,9.538223,28.329992,35.747334,20142.54,18753.686,7824.091,322.51926,-88.277794,95.396675
385,1,375,0,0.0,0.0,1.05470374e+09,3.6883235e+10,96.30378,47.7789,0.0,0.0034643,0.0,49.21109,6.4636345,8.805277,10.504796,19515.129,18525.242,7946.1626,506.50482,72.97956,339.7823
386,1,375,0,0.0,0.0,8.986167e+08,3.0030227e+10,67.251526,36.721798,0.0,0.0032137393,0.0,64.610664,8.347603,14.879901,8.910645,19721.623,18520.484,7753.6587,-202.73453,-71.22025,-376.12988
387,1,375,0,0.0,0.0,3.1284992e+08,4.4763664e+10,71.89235,37.895603,0.0,0.0018710644,0.0,202.20169,6.8118477,21.944527,9.577965,19927.482,18824.164,8595.735,376.8764,-78.704765,231.46664
388,1,375,0,1.5484675e+09,0.0,1.4525419e+08,4.354948e+10,69.87621,37.817352,0.0011925405,0.0010551558,0.0026900019,164.79094,6.464701,19.852236,17.618027,20131.244,18794.38,8154.129,-497.84857,-461.0702,410.13083
389,1,375,0,0.0,0.0,6.055552e+08,2.3123954e+10,70.443245,33.50273,0.0,0.002865131,0.0,51.04063,7.874377,10.1986,10.290418,18966.0,18875.105,8318.187,68.329666,208.84798,61.986954
390,1,375,0,0.0,0.0,9.295147e+08,7.040456e+09,47.434055,24.149836,0.0,0.005988585,0.0,44.1034,7.3756967,7.0112586,8.622331,19774.615,18550.797,7972.656,180.6813,-249.18704,139.95598
391,1,375,0,0.0,0.0,7.204228e+08,1.5955919e+10,59.41427,27.041761,0.0,0.00278219,0.0,31.110289,8.473667,9.736459,9.720923,19925.637,18506.86,8449.752,145.40704,248.45007,278.2329
392,1,375,0,0.0,0.0,3.15432e+08,2.5847446e+10,60.024193,37.430748,0.0,0.0017024335,0.0,83.29862,7.892761,15.72768,17.51835,19940.055,19003.654,8135.1787,616.39856,444.31192,125.5558
393,1,375,0,0.0,0.0,2.2551973e+08,2.7934034e+10,56.8138,31.385397,0.0,0.0015125534,0.0,120.3554,7.7023983,21.27409,11.255957,19905.486,19023.012,8460.676,86.80673,162.04031,176.40341
394,1,375,0,0.0,0.0,6.148106e+08,1.0157923e+10,50.27628,24.898981,0.0,0.0045221914,0.0,33.366116,10.599936,8.78352,12.8932085,19587.1,18690.725,8342.161,-109.7298,299.33722,444.893
395,1,375,0,0.0,0.0,3.8379958e+08,2.0139719e+10,60.225975,31.824024,0.0,0.002248401,0.0,22.395712,9.015398,12.0677805,12.107119,19846.623,18770.334,7687.6167,462.2633,629.53986,-371.5481
396,1,375,0,0.0,0.0,1.8678914e+08,2.8481284e+10,60.01846,34.736927,0.0,0.0014700427,0.0,113.93801,8.142262,18.110458,15.271197,19225.44,19040.693,8240.738,-693.1044,-51.58971,757.56683
397,1,375,0,0.0,0.0,2.8476653e+08,2.3305435e+10,54.741814,30.806393,0.0,0.0015018055,0.0,109.47661,7.6406918,17.126648,16.30675,19748.305,18217.727,8070.2495,-146.00813,387.2847,362.96902
398,1,375,0,0.0,0.0,2.0261494e+08,2.523236e+10,65.70928,35.160107,0.0,0.0013254919,0.0,74.89831,5.29139,12.627049,11.776904,19273.307,18932.0,8088.766,198.85342,450.94678,-415.52155
399,1,375,0,0.0,0.0,4.190428e+08,1.5487116e+10,67.84591,36.85269,0.0,0.0021982666,0.0,52.669632,8.414403,7.990926,10.516129,19738.328,18771.914,8071.591,-592.075,1158.8015,253.27765
400,1,375,0,0.0,0.0,1.8320752e+08,2.0441397e+10,61.36724,29.392292,0.0,0.0016003342,0.0,52.589714,9.546049,12.419131,8.799861,19115.117,18914.346,8409.257,163.40208,504.483,539.5812
402,1,375,0,0.0,0.0,2.8308288e+08,1.4095484e+10,64.75659,33.502537,0.0,0.002187387,0.0,57.004745,6.685061,8.364475,11.592916,19583.53,18730.395,7885.6626,-461.59305,-349.2024,972.3113
403,1,375,0,0.0,0.0,2.3651931e+08,1.5723151e+10,64.7738,34.638508,0.0,0.0020929663,0.0,46.00176,6.7226744,8.391008,10.836547,19701.762,18953.988,7908.211,-178.95082,220.32112,-707.8793
412,1,375,0,0.0,0.0,1.6308757e+08,1.0710739e+10,46.57071,23.670238,0.0,0.0010658266,0.0,54.811066,8.499051,11.581048,10.012207,20119.758,18705.672,8060.449,-714.91437,124.1033,125.14943
421,1,375,0,1.962218e+09,0.0,1.3248267e+08,2.0947008e+09,52.70401,16.076149,0.009592184,0.009773414,1.1678225,25.90402,1.7342695,1.9785771,2.7256165,19649.17,18737.51,8087.689,136.91078,18.118551,-343.43655
607,2,607,1,6.6902667e+12,1.8370113e+09,2.2721357e+11,3.794905e+13,575.14777,319.82913,0.00798782,0.0190691,2.6616087,7723.3813,8.037745,247.79381,223.5697,696.3425,23231.797,6394.8525,-182.58437,12.156646,76.77861
608,2,607,0,1.3471177e+11,3.6703292e+07,8.843861e+09,6.7985585e+11,186.37999,99.29862,0.011363425,0.008949712,2.8799815,377.30667,5.2844844,42.57098,34.834026,138.02875,23430.0,6305.91,274.02875,-494.5985,273.85806
609,2,607,0,9.7336435e+08,721551.7,3.1667327e+10,1.0666325e+11,177.65277,95.32048,0.022016892,0.013477009,0.15080953,45.673546,5.0412984,7.3107886,8.423234,727.83075,23236.877,6314.634,-490.70117,151.57875,622.5767
610,2,607,0,5.6835047e+10,1.0094153e+07,1.8202711e+09,3.0001712e+11,126.347336,71.66001,0.004373894,0.0035883617,0.2275089,1633.6366,6.162316,40.893032,35.784603,109.14982,23417.756,6765.6934,123.3846,-149.14442,-474.89865
611,2,607,0,0.0,0.0,1.0377476e+10,7.282627e+10,123.1078,63.277386,0.0,0.008356778,0.0,54.88855,6.667025,10.528672,8.844086,615.7992,23192.568,6658.1396,149.48137,236.18118,-25.178125
612,2,607,0,1.6408996e+10,1.133336e+07,4.627545e+09,2.0036814e+11,134.69702,69.026184,0.009837927,0.0067449943,0.036872525,122.79527,5.944614,25.79339,14.414775,1239.8177,23724.51,6447.5225,-180.72021,247.95563,35.060806
613,2,607,0,4.7813975e+09,0.0,2.5331144e+09,1.05256985e+11,105.737465,58.26263,0.0075424095,0.004973044,0.013106052,239.45027,7.1034813,20.684956,18.258013,1080.575,23335.26,6477.079,163.61855,-63.660854,492.8669
614,2,607,0,0.0,0.0,3.56261e+09,5.805881e+10,109.7136,59.617924,0.0,0.005398717,0.0,75.87296,10.588188,11.3283415,15.648945,750.6627,23359.455,6516.0186,-37.41293,381.72607,628.58636
615,2,607,0,7.4612224e+09,8.0953235e+06,1.2589507e+09,1.0358685e+11,108.44163,56.471245,0.0041192984,0.0036756014,0.00918662,209.2919,5.824192,20.415958,13.39686,196.23984,23148.244,6405.051,-498.4726,477.33954,13.381768
616,2,607,0,0.0,0.0,2.679479e+09,5.2990104e+10,90.3094,47.379124,0.0,0.00458244,0.0,82.836075,8.267508,15.373656,9.588528,352.47882,23257.611,6817.3813,-29.673141,-13.568135,117.98452
617,2,607,0,0.0,0.0,2.408317e+09,3.13725e+10,85.88228,40.735798,0.0,0.0052861674,0.0,72.62666,8.7952,9.3571205,10.940854,831.5821,23347.51,6242.5376,131.37775,-45.075882,-80.07897
618,2,607,0,0.0,0.0,1.9663301e+09,2.892144e+10,79.54725,38.202225,0.0,0.0046961806,0.0,12.616136,7.922243,10.248844,5.8222623,790.1829,23466.4,6038.118,20.004883,166.79993,-32.533283
619,2,607,0,6.6135844e+09,0.0,6.221553e+08,5.6374403e+10,106.61773,61.726646,0.0028297023,0.002454492,0.4574873,331.24713,6.271072,10.990285,9.87359,616.2547,23238.184,6585.196,45.625874,-486.422,-880.98395
620,2,607,0,0.0,0.0,1.8506459e+09,1.7672122e+10,77.32412,41.084118,0.0,0.0063895746,0.0,27.959,6.980509,6.7966976,9.585943,598.048,23196.955,6414.0107,-592.6758,-332.59326,-617.5282
621,2,607,0,6.5480376e+09,9.594368e+06,9.0127475e+08,3.3756445e+10,102.62784,57.693924,0.004196558,0.0028967632,0.17267576,213.70573,5.06926,7.5156455,11.542565,72.00221,23414.19,6753.5703,208.5797,-243.90558,-440.81616
622,2,607,0,0.0,0.0,1.3801405e+09,2.2475442e+10,71.29965,35.259037,0.0,0.0040845703,0.0,72.7566,9.265335,9.788737,12.910781,868.81866,23397.557,6761.703,-174.15717,-8.7930155,-48.02514
623,2,607,0,0.0,0.0,1.281611e+09,9.066783e+09,62.3017,33.061893,0.0,0.007255839,0.0,40.872074,6.34821,6.172806,7.7859335,723.37256,23276.236,6464.963,-349.26825,-439.17752,581.3948
625,2,607,0,0.0,0.0,7.5420896e+08,1.8668474e+10,77.56449,42.920723,0.0,0.0035796962,0.0,18.558733,7.962793,7.723264,10.712299,558.11725,23173.443,6430.3467,-560.14233,-732.0819,178.69666
626,2,607,0,1.8913294e+09,0.0,2.0041712e+08,3.641347e+10,67.96816,39.813843,0.0,0.001448473,0.10798026,243.34406,6.3543773,17.613832,21.579563,543.6376,23362.46,6217.692,250.37595,775.3549,268.2531
627,2,607,0,0.0,0.0,3.8549443e+08,3.3032987e+10,81.75075,51.018806,0.0,0.001988218,0.0,105.53613,5.206308,11.00982,14.835946,728.9975,23115.799,6439.6245,-519.9405,-700.6337,875.4965
629,2,607,0,0.0,0.0,7.666628e+08,1.1565449e+10,61.725285,28.457418,0.0,0.0037966773,0.0,29.647972,6.880275,7.04792,8.19173,361.74313,23059.53,6104.0967,-44.177483,127.28595,394.48492
631,2,607,0,0.0,0.0,1.82884e+08,2.5128917e+10,67.35465,35.91728,0.0,0.0014996246,0.0,48.891087,7.723058,12.620267,10.127231,996.5407,23378.105,6318.631,360.1283,292.101,605.6071
