subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
859,5,857,0,5.3920588e+10,1.954575e+08,2.5235556e+09,1.5029029e+12,292.71185,167.90843,0.0068771536,0.011508955,0.104613915,592.228,4.0753255,38.82441,29.204409,11727.453,18154.115,2816.6,-53.366035,-29.912716,-437.3607
860,5,857,0,2.172521e+10,3.0998348e+07,9.2353043e+08,6.661356e+11,214.6818,112.969246,0.008856466,0.010858338,0.35294297,750.8691,4.410626,33.82783,15.682838,10647.302,18514.621,2649.547,360.22192,-149.32545,319.25677
861,5,857,0,1.6499644e+10,8.8125144e+07,1.880792e+09,3.5978147e+11,256.35275,154.6651,0.010044977,0.011820438,0.3130189,244.51242,4.1994233,12.498653,17.512693,12062.81,18148.324,2648.5642,389.07327,146.20813,76.67721
862,5,857,0,1.5816774e+10,6.229396e+07,7.637761e+08,6.4238105e+11,219.61263,122.042145,0.005545502,0.00730595,0.030664312,1060.4403,5.551316,29.357618,24.575293,11040.73,18652.658,3103.952,85.170876,-71.073524,371.07983
863,5,857,0,7.0215895e+09,1.9372028e+07,2.1943349e+08,1.8898988e+11,154.25623,83.56991,0.003719346,0.006062687,0.058755316,140.60123,4.3642235,17.510384,13.814948,10989.21,18275.922,2951.8618,692.91986,185.6703,235.44339
865,5,857,0,2.2341091e+08,0.0,1.6825179e+08,1.132295e+11,128.98602,63.358097,0.0064833066,0.0045535597,0.0,168.73888,5.211484,15.992492,10.101883,11299.57,18633.127,2638.2498,218.6014,14.854417,34.38318
966,6,966,1,6.1995096e+11,9.3360365e+08,2.0471716e+10,2.382941e+13,584.16974,319.14005,0.0075824317,0.018894006,0.0,3937.9558,4.5741315,168.23726,63.680912,6207.3804,1873.185,16209.696,90.04379,108.22065,88.48113
967,6,966,0,3.914799e+10,3.3256688e+07,1.156635e+09,1.0872395e+12,240.58904,129.22026,0.008299757,0.009360616,0.35168844,1893.1792,5.2236,43.51261,27.027426,6763.584,1484.0385,16122.095,-394.07294,255.664,282.74612
968,6,966,0,3.591951e+09,1.4974002e+07,1.607079e+08,2.2862946e+11,153.54411,78.828186,0.0047145337,0.0034714197,0.0,618.23926,4.1824894,21.361877,15.613453,6441.7583,1391.9229,16333.168,324.70837,382.53967,-30.24828
969,6,966,0,1.1407758e+09,1.4161017e+07,4.775213e+08,1.7392381e+11,174.46524,93.379074,0.011931346,0.0076092873,0.0,200.9271,4.915651,12.7348,16.011,6330.6455,1949.4172,16146.88,264.3303,-598.2511,-10.15862
970,6,966,0,1.0645426e+09,0.0,3.3170995e+08,1.0316011e+11,139.24632,69.522514,0.010622531,0.0069590397,0.019911831,168.1889,4.7790422,11.668726,10.277705,6262.833,2175.4243,16264.929,-70.047424,-364.87164,-61.055676
972,6,966,0,7.2574445e+08,0.0,1.7262686e+08,1.0522674e+11,148.33348,80.991264,0.005351731,0.0048235683,0.02956947,196.73875,5.7451634,10.5369425,11.785972,6296.656,1787.4928,16160.773,473.46585,729.2698,-449.87646
974,6,966,0,0.0,0.0,2.2502782e+08,3.1814957e+10,97.54486,44.519802,0.0,0.0070387674,0.0,17.837181,5.3872395,7.560419,9.890815,6360.204,2060.7476,16451.43,-0.74682486,130.36166,28.18591
1055,7,1055,1,4.810802e+11,7.532497e+08,1.6477889e+10,1.9209665e+13,530.16003,299.23,0.0057342257,0.018489348,0.0,8202.647,5.244018,155.56314,71.25811,6568.571,7999.459,19483.62,86.42158,-32.05029,-321.64407
1056,7,1055,0,0.0,0.0,6.129804e+08,9.6898154e+10,146.83882,70.646,0.0,0.009178145,0.0,47.922604,5.0067954,10.005029,10.970142,6315.7686,7787.443,19511.576,18.084112,-126.77355,-254.99117
1058,7,1055,0,0.0,0.0,1.9943272e+08,5.3937283e+10,107.96318,49.487072,0.0,0.004200036,0.0,46.20611,6.4689784,10.095042,10.342358,6958.1387,7824.9585,19379.518,342.3593,-17.568014,-218.02786
1124,8,1124,1,4.7485783e+11,2.7937872e+08,6.3634104e+09,1.5404679e+13,444.0786,254.97664,0.0030077214,0.008252247,0.07882838,7519.078,18.444088,175.16046,113.53597,5611.9,11293.172,19364.72,27.145735,-67.07979,-178.85063
1125,8,1124,0,3.2431905e+10,8.7574376e+07,1.6667208e+09,9.1672255e+11,269.08286,152.57072,0.007998563,0.010556822,0.7800157,1264.2964,4.954005,27.48828,21.753248,5583.049,11607.995,19442.516,-325.13968,2.4011192,-573.12366
1126,8,1124,0,3.0951664e+10,2.2794378e+07,4.192487e+08,1.0043894e+12,199.96196,116.116585,0.004690759,0.0044313953,0.009569688,899.08185,7.7591987,55.051292,40.702568,5421.6616,11856.857,19559.188,-41.16806,-446.5248,-38.55977
1127,8,1124,0,2.0985733e+09,1.4820938e+07,1.3039262e+08,1.8246084e+11,139.8308,71.73814,0.0035911482,0.003749379,0.0,347.54565,5.0906606,21.030426,17.159826,5484.7026,10683.359,19155.523,198.04942,-182.81117,-224.49388
1129,8,1124,0,0.0,0.0,1.9616104e+08,4.0295555e+10,126.17148,60.868725,0.0,0.0058984673,0.0,42.059303,6.0021424,6.0515976,7.6584387,5632.7617,11373.763,19354.182,-117.253174,-666.81213,9.100756
1215,9,1215,1,4.2986576e+11,4.6668566e+08,7.8349056e+09,1.4348125e+13,473.3953,266.292,0.0050621904,0.011242143,0.0,5320.2974,7.108969,143.5489,97.775,6924.941,20741.066,15349.355,-106.45058,49.606476,47.06881
1216,9,1215,0,8.061455e+10,1.0149783e+08,1.4493576e+09,2.3874167e+12,270.55957,152.39635,0.0063911625,0.008566824,0.26612344,1677.1409,4.708363,73.77402,40.171215,6194.598,20747.525,15256.027,299.46802,35.446163,-96.01336
1217,9,1215,0,2.8492677e+09,0.0,2.6545175e+09,1.6322029e+11,205.41196,114.8797,0.01231151,0.013151499,0.17826016,92.561584,4.8954687,8.892439,10.711157,6865.177,20733.977,15393.256,129.59671,-3.0579364,-135.33861
1288,10,1288,1,4.2808155e+11,4.0144682e+08,7.2994335e+09,1.2865312e+13,431.8143,240.78813,0.007171368,0.011975799,0.0,13439.709,6.4464946,169.45758,62.1109,8259.249,4160.4844,16887.26,-385.95865,133.71896,37.58378
1289,10,1288,0,1.7019998e+10,4.899407e+07,1.2262753e+09,5.948447e+11,233.65266,124.71782,0.0100243585,0.009866122,0.16235541,769.70874,6.0168023,23.570633,22.36731,7989.881,4173.8877,16990.52,-282.9987,309.70905,-22.712128
1290,10,1288,0,1.6403553e+10,2.8447606e+07,1.4980056e+09,5.1101473e+11,236.5543,122.55619,0.014066074,0.0145941945,0.2977398,670.7553,4.175128,20.02234,17.717026,8026.4893,4317.9883,16628.52,-287.0832,249.18831,-33.753723
1291,10,1288,0,1.9903567e+09,675958.0,2.3193626e+08,1.1518118e+11,139.37576,69.49546,0.0066333883,0.004941265,0.020909538,88.73004,4.770297,12.829967,14.387195,7942.918,3898.6384,17210.602,-486.96692,237.40492,232.78232
1367,11,1367,1,4.6558455e+11,4.1338813e+08,7.5344466e+09,1.4779353e+13,457.83362,259.19656,0.0042965384,0.009840555,0.0,7237.45,9.614987,158.75864,88.63833,20963.172,15048.894,20533.365,-25.4451,-14.169468,-109.874855
1368,11,1367,0,2.8947233e+09,1.5567389e+07,1.826874e+08,1.4962156e+11,140.45776,71.16082,0.0038018369,0.0037729568,0.0,397.9392,6.1063786,16.900318,8.743387,20520.826,15143.224,20769.61,221.64479,100.249565,-55.097088
1369,11,1367,0,1.5322362e+09,9.451151e+06,1.4016e+08,1.2559816e+11,141.41159,73.85105,0.0044887476,0.0038153827,0.0,292.56006,4.3800015,14.052318,10.362574,21058.535,15126.291,20336.842,-493.64224,-75.13277,36.43652
1426,12,1426,1,4.0292804e+11,3.884035e+08,7.218288e+09,1.3352399e+13,440.44067,268.65936,0.0030722378,0.0121349925,0.007163405,10805.733,6.921599,151.90314,75.38772,10911.159,10010.175,16155.9795,-142.87813,-115.76024,37.32889
1427,12,1426,0,2.453719e+10,7.9845736e+07,1.152706e+09,6.4195094e+11,244.99055,146.30461,0.005615647,0.006722358,0.2867292,380.47485,6.085384,23.274187,25.59057,11121.774,9993.26,16140.633,53.74674,249.98431,311.5741
1428,12,1426,0,4.965347e+09,3.0040398e+07,4.3145507e+08,2.1711734e+11,169.80415,97.91613,0.0059819836,0.008073788,0.016280307,245.68669,3.8673973,16.789686,11.319876,11061.661,10017.85,15998.224,28.79675,-324.4173,-488.722
1430,12,1426,0,0.0,0.0,2.2709362e+08,2.7853711e+10,90.47307,44.266506,0.0,0.0067148902,0.0,40.29734,5.9582243,7.4674067,7.9251533,11048.606,10035.733,16195.992,-452.19434,-236.97844,-153.32051
1479,13,1479,1,3.0856525e+11,4.3209472e+08,5.271858e+09,8.894388e+12,380.21606,229.47278,0.008760299,0.013049066,0.00059902965,6521.8384,4.531085,140.77136,67.5325,19828.895,18690.328,12917.224,71.95308,131.34343,-69.77588
1480,13,1479,0,5.2099273e+10,1.7362864e+08,2.5221458e+09,1.6001413e+12,299.48734,172.44977,0.008519296,0.011501026,0.021954713,331.7045,3.933863,38.668083,43.59706,20013.188,18386.195,12772.014,-106.278694,550.7867,337.13843
1481,13,1479,0,1.6512714e+10,5.549299e+07,6.226644e+08,5.429167e+11,221.65309,134.39925,0.004759978,0.0056771054,0.10462708,1164.8333,6.6271625,24.198881,29.338026,19820.293,18525.008,12925.125,48.731953,476.1522,259.51358
1482,13,1479,0,6.232777e+09,1.8537922e+07,1.661235e+08,2.8630162e+11,150.7309,74.80141,0.003490223,0.0047180355,0.0,686.05255,5.083959,31.124725,14.146196,20084.195,18439.906,12386.974,143.03558,479.7785,173.89285
1560,14,1560,1,3.8063056e+11,4.529022e+08,8.481988e+09,1.3435758e+13,472.01855,257.4955,0.0016367544,0.014555157,0.10466523,4943.1704,5.0982137,143.36163,72.20155,12661.122,5024.3013,15727.466,-168.11053,-97.93001,-23.942421
1561,14,1560,0,1.0725063e+10,0.0,8.489937e+08,3.0963843e+11,183.93823,99.95644,0.0073757763,0.006917948,0.10267433,203.92093,5.2106047,19.840528,18.051867,12760.715,5152.9097,15953.587,-330.30914,-183.40697,-134.00462
1562,14,1560,0,1.650373e+09,1.5043028e+07,2.0710237e+08,1.4851754e+11,150.60292,81.558624,0.006181891,0.004538078,0.0,256.6075,4.819712,14.346504,13.00471,12534.43,5151.1465,15701.398,-133.074,-181.01785,-598.7409
1563,14,1560,0,0.0,0.0,1.6128214e+08,6.147605e+10,122.698006,58.92415,0.0,0.0037578044,0.0,47.575634,5.470251,9.215809,6.5558167,12748.94,5313.4746,15759.819,-147.76224,-49.0101,-90.51369
1603,15,1603,1,2.8830964e+11,6.40339e+08,1.185735e+10,1.3164467e+13,491.40356,287.46585,0.0014063863,0.015827062,0.00010409312,3924.2185,5.7716713,122.328545,78.54497,15087.726,9313.183,11103.635,66.65305,29.818237,119.18248
1604,15,1603,0,1.4921239e+10,4.9607412e+07,9.603803e+08,3.4197307e+11,204.07814,125.1799,0.0070322216,0.009028965,0.24703404,275.09082,4.06457,17.80917,24.694193,15003.379,9241.997,11033.903,198.94199,-560.0493,-161.6819
1605,15,1603,0,7.077324e+08,997934.7,2.0537979e+08,1.07694014e+11,142.8286,69.925964,0.009545839,0.006550289,0.0016576045,123.18235,4.5282574,11.639694,10.578964,14921.193,9478.7295,10934.265,153.37486,-331.9588,360.97736
1627,16,1627,1,3.1309978e+11,4.6060915e+08,8.4783667e+09,1.1317449e+13,459.20633,257.624,0.005328246,0.013846637,0.0005581926,6322.453,5.6813345,118.676476,61.794952,6159.4575,14377.3,18035.82,-24.138071,-57.115387,-32.493195
1670,17,1670,1,3.1786546e+11,3.847835e+08,7.6095503e+09,1.0663358e+13,435.09387,246.55933,0.007665011,0.011989579,0.0,3004.6006,6.424127,127.200584,62.993267,206.88792,17656.86,14789.995,-56.348545,104.19121,25.75587
1671,17,1670,0,0.0,0.0,4.4372115e+08,2.1892233e+10,134.11125,85.56119,0.0,0.009497626,0.0,40.03042,3.0656588,3.1895745,4.1544113,226.1424,17640.11,14783.802,319.53122,-312.57547,-167.96681
1707,18,1707,1,3.451028e+11,3.8405466e+08,5.7848335e+09,1.0470307e+13,455.65796,251.85301,0.0070574693,0.008027089,0.72612774,10545.646,8.521661,112.47923,68.62915,22409.936,15182.136,20281.725,-246.70836,-44.215515,-122.07999
1735,19,1735,1,2.8813584e+11,3.6365914e+08,5.8931963e+09,1.0057226e+13,390.05945,228.4338,0.002393356,0.01186098,0.0013810204,5644.6904,6.2888856,143.84013,125.454765,17216.02,11864.572,22751.004,-12.628377,130.84767,-100.19786
1736,19,1735,0,2.919285e+09,1.5499265e+07,1.6827654e+08,1.5266185e+11,146.57892,77.004524,0.004624313,0.0046231737,0.0022938203,161.71376,4.9734483,15.283857,15.309378,16950.076,11624.798,22855.318,-227.57553,137.65889,60.865883
1738,19,1735,0,1.7657389e+09,0.0,1.4949554e+08,1.117223e+11,133.5652,71.90796,0.0047565266,0.0034273264,0.0002849635,106.12769,5.156987,13.670001,11.735263,17205.807,12049.577,22686.707,-98.41665,-71.98811,154.64986
1795,20,1795,1,2.8304582e+11,3.8158384e+08,7.383437e+09,1.0347842e+13,434.38464,245.71974,0.0016965847,0.01241403,0.00048916484,1088.7043,7.081905,122.14495,78.53493,19636.045,9226.434,6582.2104,-97.08822,7.191446,62.21647
1818,21,1818,1,2.70013e+11,2.3853531e+08,3.3565453e+09,8.3361593e+12,377.26218,232.14284,0.0069026058,0.0074708844,0.0,9632.54,11.196187,126.54907,118.77938,4013.991,3910.133,16642.564,359.53726,-22.284176,-21.039452
1819,21,1818,0,2.0065452e+10,9.432588e+07,1.3032502e+09,5.942797e+11,229.3312,125.15862,0.007366878,0.010952608,0.010673404,272.3043,4.1157913,24.534464,22.22241,4053.9988,4023.1692,16451.152,132.96812,-110.136955,-74.87013
1820,21,1818,0,1.2339761e+10,1.7501574e+07,1.9643731e+08,3.8207714e+11,151.00082,81.40086,0.004633759,0.004869399,0.013134592,600.4037,4.76426,37.31301,28.861088,3534.5613,3890.4172,16794.994,610.49524,161.4042,39.124516
1821,21,1818,0,3.217626e+09,0.0,6.9282886e+08,1.6652283e+11,168.6251,99.104866,0.0055680294,0.006742211,0.18031254,428.28485,6.190632,13.79144,20.258492,3925.7358,3883.552,16658.342,86.73466,-74.652176,1.3284185
1852,22,1852,1,2.9875497e+11,3.255382e+08,6.037409e+09,9.279348e+12,421.6797,231.87953,0.0061265947,0.009365056,0.0,8718.247,9.950607,123.76135,47.286144,6673.4917,17429.367,16652.768,-62.863823,11.108173,-6.058747
1853,22,1852,0,0.0,0.0,1.387702e+08,3.17287e+10,96.821014,42.802402,0.0,0.0054687136,0.0,59.41129,5.133609,7.5935917,8.552,6658.338,17267.77,16530.436,-112.06957,-157.31194,16.51277
1895,23,1895,1,2.4682743e+11,2.2192696e+08,3.0967703e+09,7.8811554e+12,340.60162,214.87978,0.0059786486,0.008158594,0.1693219,12653.671,7.5106063,146.21748,134.721,8053.4155,9019.329,16968.912,47.604027,-90.69427,182.06035
1896,23,1895,0,1.2819111e+10,0.0,8.602808e+08,4.348396e+11,238.35297,142.84651,0.0051930165,0.0058254907,0.014768436,315.12338,6.605996,16.610126,14.863044,7975.1323,9185.136,17024.027,-0.54167587,-148.75713,271.71466
1897,23,1895,0,5.16025e+09,3.4969416e+07,4.627434e+08,2.2644469e+11,182.21468,101.755356,0.0051034605,0.0074245185,0.0,173.53235,5.4878607,14.940144,16.447058,7942.881,9108.404,16974.86,210.099,348.6974,122.78346
