subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,6.605645e+09,3.3211763e+10,152.96999,76.987045,0.0,0.019885384,0.0,30.939137,3.5826948,3.4936008,4.869726,17896.688,4725.738,5661.5815,-500.83542,-28.210249,-480.2524
13,0,0,0,0.0,0.0,5.5454515e+09,6.2282433e+10,157.72632,90.955025,0.0,0.016015293,0.0,28.830818,4.4402785,5.804781,7.2938876,17885.445,4664.6987,5623.326,309.32455,-831.18115,-1034.5851
14,0,0,0,1.2148414e+10,4.1856236e+07,2.1838351e+09,2.3109725e+11,121.91638,64.38671,0.011913424,0.008423375,0.074269444,715.2888,7.216917,37.763542,12.798417,18355.5,3488.252,5053.618,-3.4795473,-7.5546174,591.85834
15,0,0,0,0.0,0.0,4.417062e+09,8.173399e+10,123.74972,60.636616,0.0,0.011507136,0.0,36.84816,5.9497843,11.630626,9.7139845,17607.443,4521.411,5411.3203,134.59746,8.937006,-434.25906
16,0,0,0,1.2446623e+09,501890.47,3.2081034e+09,1.5011257e+11,134.81213,69.61048,0.01519383,0.01199286,0.0,215.59824,5.3950157,19.995615,9.521169,18080.287,3347.0227,4990.484,461.42163,436.69846,262.55432
17,0,0,0,3.9589494e+08,0.0,2.2767299e+09,1.9971708e+11,123.69727,62.620304,0.0,0.010202944,0.0,573.75885,5.986081,35.82116,9.77182,17171.814,4314.81,5534.007,651.16,63.884457,241.11055
18,0,0,0,0.0,0.0,4.023906e+09,3.0630025e+10,115.99338,53.68405,0.0,0.015065528,0.0,35.67912,4.588943,4.9587564,6.4652467,17975.807,4898.546,5819.505,-347.70383,-567.498,-403.5339
19,0,0,0,8.595143e+09,0.0,2.9842616e+09,8.332497e+10,126.14701,61.248165,0.018156553,0.010419621,0.70426977,85.8715,4.4126987,12.358498,7.112412,17736.469,4361.2676,5238.7676,228.07872,-175.43208,248.60121
20,0,0,0,0.0,0.0,3.5427057e+09,6.3804432e+10,127.96006,63.353844,0.0,0.012706541,0.0,57.907196,5.771705,8.527008,8.969168,17798.99,4927.5425,5810.0815,-232.09024,-608.4981,138.77623
21,0,0,0,0.0,0.0,3.3334193e+09,4.9155068e+10,115.59203,55.023785,0.0,0.010733937,0.0,72.04531,6.4758677,7.9341426,7.884601,17788.932,4448.58,5619.234,-315.1137,198.95575,-364.1144
22,0,0,0,0.0,0.0,3.0541514e+09,4.6601773e+10,112.09535,53.141758,0.0,0.012180097,0.0,3.398086,6.00405,8.131969,9.025366,17738.793,4884.707,5500.2754,-4.159211,-167.45007,226.04709
23,0,0,0,2.0385649e+09,0.0,2.1325635e+09,4.498992e+10,116.894516,56.41449,0.023406679,0.012375164,0.42382723,64.83076,4.5372777,7.3098063,5.253634,17853.605,4920.8237,5784.1885,-177.8461,-955.6452,-1.9581238
24,0,0,0,9.048126e+08,0.0,1.9416918e+09,5.503543e+10,108.922844,54.262894,0.009637865,0.008145235,0.0,217.79472,5.1426845,10.5317335,6.464495,17867.39,5031.4175,5878.835,150.6309,-445.83984,-667.0262
25,0,0,0,1.7300493e+09,0.0,2.213077e+09,2.9525934e+10,99.46498,52.291206,0.0,0.011955361,0.60095525,95.71303,4.400797,6.6994224,5.4202876,17993.51,4691.538,5648.633,1009.7825,320.0987,-255.24893
26,0,0,0,0.0,0.0,2.2362785e+09,2.588616e+10,107.12949,44.861202,0.0,0.012269331,0.0,27.219955,5.611953,5.03097,5.4301457,18224.266,4737.214,6026.0977,91.1798,-418.05698,-155.04048
27,0,0,0,0.0,0.0,1.5787995e+09,6.741189e+10,105.842384,51.31044,0.0,0.008742736,0.0,179.23392,5.593819,14.308452,6.556509,17645.207,4559.571,5104.9253,370.10138,164.41574,93.10733
28,0,0,0,0.0,0.0,1.7952265e+09,4.215921e+10,111.065384,49.08531,0.0,0.009779369,0.0,59.575626,7.132721,7.5850606,7.174468,18444.482,4884.366,5702.976,160.67973,-347.98685,-153.11417
29,0,0,0,0.0,0.0,2.084289e+09,1.4136634e+10,92.75101,37.632816,0.0,0.01707356,0.0,27.118217,4.5829177,4.0210586,5.1076546,17949.607,4694.9106,5734.5527,-85.37594,-321.31888,25.709118
30,0,0,0,4.2445937e+09,2.0041584e+07,1.0755315e+09,6.49368e+10,108.91123,55.0454,0.009601404,0.007064916,0.009370325,287.21103,5.0106034,12.602352,8.637189,17861.393,4397.5376,5351.846,368.37378,787.0168,8.184408
31,0,0,0,0.0,0.0,1.7429539e+09,2.6075046e+10,98.557945,45.824818,0.0,0.010775687,0.0,64.02446,5.7044168,5.9721403,6.2178607,17788.926,4817.2188,5717.5537,279.80707,375.7722,-561.46967
32,0,0,0,0.0,0.0,1.7082139e+09,2.058264e+10,92.413864,38.115627,0.0,0.010684425,0.0,39.390617,5.201864,5.407586,6.800715,18015.053,4825.772,5499.6772,245.21843,-257.49127,152.94936
33,0,0,0,0.0,0.0,1.2623077e+09,5.2541624e+10,91.36547,42.29757,0.0,0.008825968,0.0,79.43505,5.723993,14.171476,6.530594,17968.703,3846.9507,5744.689,58.494034,-561.62445,-233.16252
34,0,0,0,3.0780726e+08,0.0,9.188614e+08,6.353502e+10,99.76765,52.810207,0.0,0.0072880583,0.0,118.815674,4.3427105,15.125081,11.040896,18102.65,3741.7004,5511.748,-186.66364,222.91422,527.55426
35,0,0,0,0.0,0.0,1.351443e+09,2.27273e+10,94.60856,40.192276,0.0,0.010674668,0.0,48.04988,5.5697994,5.6265526,6.9423428,17859.873,4455.2163,5689.319,2.7516682,130.87245,-281.8691
36,0,0,0,0.0,0.0,7.364916e+08,6.1680423e+10,87.90595,44.247044,0.0,0.0054545035,0.0,196.47327,5.6863823,18.04942,10.8022585,17397.258,4558.805,5264.3394,727.6555,78.8536,316.7297
37,0,0,0,0.0,0.0,9.7295994e+08,4.0541032e+10,91.68206,46.572746,0.0,0.008776568,0.0,86.23319,5.0349827,10.787545,5.584414,18057.55,5074.1357,5650.9355,636.51874,130.25609,-492.23367
38,0,0,0,0.0,0.0,1.0354454e+09,1.9227662e+10,91.435684,38.73609,0.0,0.010026934,0.0,35.02082,4.7340465,5.1097703,5.710488,17997.568,4511.501,5783.696,-54.97479,50.733963,-162.08585
39,0,0,0,2.6172347e+09,1.0940831e+07,3.6093344e+08,5.4727692e+10,84.03499,40.772003,0.005238207,0.0049903714,0.0,318.45013,4.436535,19.617857,9.336215,17964.703,3172.8684,5287.1133,-70.29411,462.52792,157.96863
40,0,0,0,0.0,0.0,9.498515e+08,2.0279083e+10,89.15577,38.80742,0.0,0.008169804,0.0,12.552728,5.4626193,5.7963853,6.2057805,18021.98,3967.644,5245.957,-184.46718,331.92682,314.35468
41,0,0,0,2.8501484e+09,3.68652e+06,3.9308723e+08,3.384457e+10,87.61355,38.747593,0.008639342,0.0060231667,0.0,86.82676,3.4373395,11.230838,3.364621,18244.432,3619.9946,5495.106,230.65553,369.44177,-2.400153
42,0,0,0,1.4450948e+09,0.0,5.6096435e+08,2.974919e+10,84.97935,41.780888,0.009290458,0.0062296824,0.0,65.7285,5.1171947,9.098908,10.08882,18010.064,3894.0288,5239.825,-262.72675,833.83105,-176.76591
43,0,0,0,0.0,0.0,7.8753344e+08,2.1935987e+10,67.39682,31.050093,0.0,0.007870764,0.0,43.15073,6.2965336,11.038061,8.56122,17898.186,4250.0264,5728.2256,210.03394,-487.12787,21.616592
44,0,0,0,1.9995095e+09,0.0,5.433903e+08,2.4828367e+10,90.02587,38.960133,0.012362443,0.007572419,0.004710309,103.75857,3.9989693,6.710789,6.7718587,18322.402,4837.552,5619.9297,431.54724,-443.18216,12.540241
45,0,0,0,2.963821e+09,1.3377816e+06,3.0172243e+08,3.6822954e+10,86.57808,39.49985,0.0073583606,0.0051107844,0.055609412,109.122536,3.2588224,12.394414,4.9209685,17464.775,4881.094,5325.1436,5.4493337,-716.5512,-50.28526
46,0,0,0,7.058273e+08,0.0,4.650929e+08,3.9033475e+10,87.69607,42.52446,0.0055818143,0.0048824847,0.0,154.13106,4.9982257,11.905229,8.920384,17618.314,4327.2305,5556.3965,209.39787,754.5339,-16.735394
47,0,0,0,0.0,0.0,7.654125e+08,1.7820617e+10,80.468185,35.11914,0.0,0.008346144,0.0,35.04052,4.8968477,6.0410013,5.5774083,17732.09,4785.925,5543.06,-180.75642,233.13866,234.5243
48,0,0,0,0.0,0.0,6.848076e+08,1.9445533e+10,88.279625,39.37437,0.0,0.007077254,0.0,30.783022,6.033031,5.615686,4.925876,17971.635,4544.5596,5483.1377,-128.78355,-261.47183,203.71512
49,0,0,0,3.4106936e+09,0.0,3.2432557e+08,2.2609447e+10,85.479515,33.84005,0.007055776,0.0055371514,0.058580577,61.35227,3.556387,7.39356,5.233372,18338.242,3993.3955,5386.1934,82.12343,687.9712,226.43822
50,0,0,0,1.2186684e+09,0.0,4.84792e+08,2.4330031e+10,84.608955,42.16259,0.006410565,0.005875741,0.0,108.611404,4.8940177,7.5455637,5.7299,18313.035,3456.025,5049.474,52.15593,64.16986,540.57446
51,0,0,0,1.60252e+09,640271.3,3.092563e+08,3.4328938e+10,89.12294,42.996616,0.004484622,0.0047382507,0.0045755836,72.00686,5.344857,9.408503,8.984597,18253.373,3397.6545,5040.4404,289.37207,536.5551,203.28891
52,0,0,0,3.8626596e+09,0.0,2.1883426e+08,2.6480663e+10,81.81387,36.42518,0.004576596,0.0044500954,0.11316488,64.6161,3.2492874,9.428466,7.2490053,17957.396,3195.9946,4992.62,-123.15179,211.86041,376.01248
53,0,0,0,4.8495616e+08,0.0,3.3392934e+08,3.9022543e+10,78.645744,39.39194,0.004613404,0.0051904656,0.0,173.35324,4.5528197,15.555546,7.881906,18147.502,4043.5483,5050.5796,-555.1068,-89.80505,352.2204
54,0,0,0,0.0,0.0,3.9765667e+08,2.586676e+10,76.35204,34.735565,0.0,0.0064067817,0.0,102.83653,4.3269663,10.858745,5.655832,17442.035,4318.189,5634.2607,143.17235,-639.7282,65.71347
56,0,0,0,0.0,0.0,5.0421306e+08,1.0964738e+10,83.80228,38.579147,0.0,0.008661013,0.0,39.108986,3.7065165,3.8124416,4.6657867,17894.78,4707.4707,5723.083,-744.0836,-72.35927,151.67236
58,0,0,0,2.3039798e+09,0.0,1.3598134e+08,2.0063672e+10,71.44924,32.971275,0.0041585728,0.0029706643,0.0,127.01905,4.7807794,8.7783375,9.391993,17649.873,5010.513,5354.697,-137.59097,-682.65204,-157.98264
59,0,0,0,0.0,0.0,2.754727e+08,2.0628015e+10,62.594723,31.972202,0.0,0.0046512764,0.0,62.016727,6.131502,11.403623,11.489733,18121.486,3769.1504,5139.286,73.25105,-82.96311,-64.22973
61,0,0,0,0.0,0.0,3.4968403e+08,1.0923911e+10,69.565956,29.96767,0.0,0.0073502143,0.0,33.469185,4.878356,5.796472,6.7936716,17980.373,4839.0713,5813.0327,-93.35984,-611.5116,235.7482
62,0,0,0,0.0,0.0,3.6750413e+08,7.758093e+09,67.75734,31.732962,0.0,0.0077626305,0.0,22.552963,4.513645,4.0166073,5.8983583,17852.361,4734.628,5704.578,257.59717,392.45752,1030.4231
63,0,0,0,0.0,0.0,3.7581648e+08,6.174586e+09,58.006847,25.319166,0.0,0.0075884503,0.0,46.78448,5.7451086,4.532094,5.6127567,17963.498,4155.908,5281.5063,-154.04292,349.12393,-245.8922
64,0,0,0,0.0,0.0,1.7341474e+08,2.0753363e+10,67.9828,33.15359,0.0,0.0031988376,0.0,115.22768,5.7087135,10.307352,8.698949,17587.193,4243.2046,5639.216,-130.817,-37.054157,-409.0659
65,0,0,0,0.0,0.0,3.1697e+08,7.934961e+09,65.727585,30.360243,0.0,0.008016438,0.0,35.31483,4.6561027,4.41603,6.5756135,17977.21,3965.7698,5166.718,-110.5229,-372.1595,253.36215
67,0,0,0,0.0,0.0,2.3232246e+08,1.3421681e+10,61.93656,30.297894,0.0,0.0048111975,0.0,22.637316,6.7441607,7.6869264,8.070876,17823.01,4940.1826,5453.412,94.529106,71.14103,-575.28156
68,0,0,0,0.0,0.0,2.6545946e+08,1.0043777e+10,68.265045,28.218023,0.0,0.0060723643,0.0,41.88938,6.122617,5.117408,4.4849954,17738.26,5120.659,5591.631,302.0075,276.6497,-61.200813
70,0,0,0,0.0,500018.66,1.9285464e+08,1.3738317e+10,63.90811,28.144867,0.0,0.0045251823,0.0,69.10277,6.6789985,7.7548866,8.776625,17598.643,4440.5107,5474.076,-129.04706,119.10577,109.53177
71,0,0,0,0.0,0.0,1.9451309e+08,1.3042767e+10,79.54448,33.20195,0.0,0.004790595,0.0,59.261166,4.8489633,5.2178288,6.4348087,18052.826,3890.5166,5168.2427,72.83143,744.3558,141.88087
72,0,0,0,0.0,0.0,1.6334877e+08,1.6422644e+10,66.98548,30.360888,0.0,0.004010601,0.0,92.47388,4.4391303,8.133261,5.666212,17702.139,4235.075,5514.1714,358.09204,-742.2725,81.79126
74,0,0,0,0.0,0.0,1.9837522e+08,1.1227407e+10,66.82627,32.500053,0.0,0.004405602,0.0,34.098454,5.2093196,6.3710003,8.044752,18008.197,4757.106,5693.8413,-747.6602,234.00037,390.12814
76,0,0,0,0.0,0.0,1.7498154e+08,1.1545118e+10,73.41519,31.935783,0.0,0.004350478,0.0,10.556618,5.9913626,5.0130167,6.2426486,17665.346,4513.9243,5664.977,-180.50154,110.740814,-515.4648
77,0,0,0,0.0,0.0,2.1904085e+08,7.4959283e+09,65.51514,26.461664,0.0,0.006118005,0.0,10.872683,4.231815,4.0470605,4.5659027,17953.908,4683.1323,5829.469,44.570538,-136.39835,-609.007
78,0,0,0,0.0,0.0,2.2127221e+08,7.270757e+09,67.35102,27.954353,0.0,0.007354091,0.0,27.429445,4.108176,3.986676,5.0983124,17853.578,4937.7065,5765.9375,-283.38718,-320.73917,48.520164
79,0,0,0,0.0,0.0,2.2029944e+08,7.497187e+09,65.34335,24.917946,0.0,0.0074321283,0.0,6.3988338,5.3996906,4.4768167,5.731505,17945.816,4196.539,5582.8315,566.1958,123.59483,-37.754696
80,0,0,0,0.0,0.0,1.6506603e+08,1.051189e+10,63.647682,25.076584,0.0,0.0047598165,0.0,54.104557,6.1718187,5.7634745,5.388409,17840.621,4040.4536,5400.5747,-159.44153,350.48975,345.47452
85,0,0,0,0.0,0.0,1.5873978e+08,8.2315366e+09,61.43918,26.0979,0.0,0.0042813416,0.0,15.788716,5.5679765,5.244132,7.2322063,17660.537,5035.9395,5758.1094,171.49438,-94.956894,-251.20792
86,0,0,0,0.0,0.0,1.4537166e+08,8.786676e+09,73.26273,27.812616,0.0,0.00528469,0.0,29.644894,5.777482,3.833964,4.507792,18020.719,3963.034,5122.039,-360.37103,398.52588,-10.880104
88,0,0,0,0.0,0.0,1.456079e+08,8.900613e+09,66.62781,26.168585,0.0,0.0043549114,0.0,22.805609,4.176837,4.5358396,4.7098207,18069.688,4162.2847,5339.1904,238.39478,243.01688,173.0652
91,0,0,0,0.0,0.0,1.884752e+08,4.2817244e+09,47.617493,20.192442,0.0,0.0075796153,0.0,17.082893,5.2631826,4.847157,6.496815,17866.31,4465.223,5410.9453,369.78595,-66.712906,314.71182
94,0,0,0,0.0,0.0,1.5857565e+08,6.525852e+09,51.83207,21.031754,0.0,0.003972626,0.0,50.699623,5.1665206,6.27779,3.3409965,18115.168,3917.0527,5195.794,81.561356,647.4749,24.881582
96,0,0,0,0.0,0.0,1.371134e+08,7.4140006e+09,61.934586,25.0598,0.0,0.0044947797,0.0,33.943882,4.936449,4.9341726,6.091747,17689.703,4994.604,5950.9683,290.06168,-287.9668,-82.61645
301,1,301,1,2.4400094e+12,1.2533687e+10,2.3285173e+11,4.5794317e+13,624.6487,375.3429,0.009813012,0.017972913,2.0445018,4185.369,45.384,254.60452,212.05736,21832.521,13519.196,19115.326,-134.04074,12.553898,41.805096
302,1,301,0,0.0,0.0,2.8268202e+10,2.1735357e+11,212.30548,104.38837,0.0,0.022106813,0.0,347.2093,6.999069,10.44416,10.642283,21579.334,13328.279,19099.135,-105.520164,159.61244,-136.96245
303,1,301,0,0.0,7.9754655e+06,1.9283966e+10,3.906747e+11,185.44589,97.88687,0.0,0.016712047,0.0,222.43825,7.899461,25.58397,17.962957,22225.174,13783.489,19645.227,-170.42365,-39.057842,221.11456
304,1,301,0,0.0,0.0,1.967274e+10,6.890543e+10,165.08775,73.719246,0.0,0.02409539,0.0,82.83048,4.621728,5.509198,5.3443885,21761.41,13560.714,18948.004,-195.89581,-77.72775,383.02
305,1,301,0,0.0,0.0,1.4537004e+10,2.1033075e+11,185.70868,109.8262,0.0,0.017409975,0.0,563.97736,7.149171,13.589388,16.589598,21828.277,13658.86,19073.965,346.1434,-31.676489,1110.4277
306,1,301,0,2.1212791e+09,0.0,8.1727324e+09,6.826102e+11,164.2641,95.68503,0.010206429,0.014170825,0.0,2796.1501,6.7997365,60.8963,20.565228,21041.521,13215.3545,18812.12,479.1485,40.3619,228.79286
307,1,301,0,0.0,0.0,1.0828682e+10,8.587158e+10,149.26164,71.621086,0.0,0.019368522,0.0,84.61515,4.793954,8.570712,6.9098682,21614.932,13633.491,18860.02,-237.9264,-56.27709,209.63138
308,1,301,0,0.0,0.0,8.633874e+09,2.4047097e+11,167.08357,81.95591,0.0,0.016462713,0.0,342.52563,4.977114,20.91523,10.585077,21370.158,13918.528,20036.664,-159.34717,-28.278902,-21.245184
309,1,301,0,0.0,0.0,7.645685e+09,8.757775e+10,147.62099,76.716965,0.0,0.0169712,0.0,101.73584,5.499733,8.817694,7.7022614,21765.77,13589.499,19130.26,739.4086,-666.1066,0.83177036
310,1,301,0,0.0,0.0,6.611371e+09,1.414612e+11,149.95757,77.349525,0.0,0.015351968,0.0,175.12695,5.9742374,14.13654,8.923466,21672.826,13267.911,19101.941,231.42065,-18.192106,620.88074
311,1,301,0,1.4172407e+09,0.0,8.185868e+09,3.7914747e+10,130.04395,60.468487,0.050793156,0.023592355,0.19923814,22.309984,4.4043875,5.1151924,6.125732,21820.85,13551.588,19007.744,-806.56085,-289.157,-624.1349
312,1,301,0,0.0,0.0,5.0129495e+09,1.4134088e+11,129.62993,65.91737,0.0,0.015997337,0.0,302.37955,4.880195,21.226313,8.970896,22352.963,13774.339,18964.543,357.78162,35.58506,-179.4172
313,1,301,0,0.0,0.0,5.206501e+09,1.1447352e+11,131.949,63.12408,0.0,0.014039142,0.0,145.31854,5.627254,16.658325,7.14392,21714.262,13845.076,18394.639,-154.7233,61.966805,13.869722
314,1,301,0,0.0,0.0,6.09722e+09,2.9860805e+10,126.9747,53.222248,0.0,0.022778587,0.0,17.855032,3.782782,4.147835,5.1974316,21911.93,13491.971,19151.078,-46.484444,-68.5869,-744.6019
315,1,301,0,8.511043e+09,8.267957e+07,3.650864e+09,1.5460087e+11,134.107,75.935814,0.015905257,0.010496696,0.060151074,391.08353,6.3717613,19.683157,15.630347,20981.715,13340.533,18806.875,483.85144,-220.91046,309.39264
316,1,301,0,0.0,0.0,4.495932e+09,4.5542126e+10,120.61069,54.940067,0.0,0.015169796,0.0,100.16279,5.4336534,6.9720044,6.537716,21478.842,13181.01,19077.668,-260.44382,-244.71227,164.63666
317,1,301,0,4.954008e+09,7.5017384e+07,3.2006615e+09,1.06044514e+11,124.7845,65.473885,0.018057708,0.011724764,0.1539177,264.07867,5.9759374,14.882058,13.31347,21999.107,13659.25,18761.545,-741.16223,-470.84808,497.3171
318,1,301,0,0.0,0.0,3.6829903e+09,5.518971e+10,116.47843,60.987984,0.0,0.012623013,0.0,72.65577,4.9484606,8.858934,10.288573,21765.182,13588.445,19243.72,307.23837,740.1171,-247.71672
319,1,301,0,0.0,500000.03,4.1503736e+09,2.8042437e+10,101.329285,44.412174,0.0,0.014439353,0.0,41.68224,4.500069,5.986473,5.3779807,21826.826,13435.049,19487.799,-439.07385,121.668465,-485.6016
320,1,301,0,0.0,0.0,3.6666035e+09,4.732793e+10,126.62892,60.915524,0.0,0.01324625,0.0,112.01,6.131195,6.6475277,7.7357173,21736.605,13601.774,19187.645,429.52036,-135.54938,-414.2457
321,1,301,0,0.0,0.0,2.7761856e+09,2.0172493e+10,130.65208,66.36801,0.0,0.01510595,0.0,38.615158,2.9127429,3.054493,4.3776875,21823.91,13506.038,19124.154,-672.6868,242.83342,972.96094
322,1,301,0,0.0,0.0,2.8090542e+09,1.3042177e+10,85.74276,35.341293,0.0,0.0160647,0.0,24.969334,4.9626355,4.23084,5.559954,21805.408,13535.629,18974.775,-4.798509,-145.37819,439.95984
323,1,301,0,0.0,0.0,2.5441682e+09,4.1543737e+10,106.0905,56.844284,0.0,0.010618997,0.0,41.315857,5.6500006,8.27188,6.6826797,21739.064,13580.927,19010.557,466.67465,557.02264,936.5251
324,1,301,0,3.033565e+09,0.0,2.5642806e+09,2.8338117e+10,119.45208,60.106327,0.022642616,0.012410059,2.3063238,56.708103,3.7945173,4.452047,4.90184,21846.955,13568.073,19048.076,306.0827,890.7691,-463.06528
325,1,301,0,0.0,0.0,2.1685548e+09,2.8888375e+10,104.89134,47.38034,0.0,0.012798007,0.0,17.680891,4.5418124,5.7799134,5.9295607,21596.742,13215.39,18897.453,-576.338,-354.48486,-141.81183
326,1,301,0,0.0,0.0,1.2372428e+09,7.29828e+10,90.46346,43.488792,0.0,0.008232098,0.0,127.309456,5.0483856,21.345139,11.347913,21665.445,13903.107,19948.893,-383.34094,93.6052,252.22858
327,1,301,0,3.1202332e+09,706513.4,1.0442866e+09,5.5457608e+10,99.488815,48.64852,0.01265897,0.0070252977,0.03620564,153.36513,5.5665317,12.646945,11.106723,21305.373,13142.043,18910.992,-16.712215,82.1327,368.41364
328,1,301,0,0.0,0.0,1.4549638e+09,3.77257e+10,108.433235,53.761787,0.0,0.0086644,0.0,132.87346,5.7403135,7.0503087,7.6459694,21003.438,13200.815,18853.3,426.7749,40.12708,119.50507
329,1,301,0,0.0,0.0,1.6772681e+09,1.4411821e+10,85.6555,38.957134,0.0,0.013167623,0.0,29.475725,4.7506166,4.561536,6.797351,21902.422,13575.922,19073.316,-429.78403,-376.70367,473.58875
330,1,301,0,0.0,0.0,1.6095479e+09,1.3207087e+10,75.13442,30.153357,0.0,0.011280391,0.0,25.32182,5.3043528,5.2039366,6.075777,21812.744,13311.335,19236.926,-246.5778,-85.63546,337.38086
331,1,301,0,0.0,0.0,1.5558748e+09,1.6109649e+10,87.66157,38.270367,0.0,0.011765673,0.0,20.533033,5.2520843,4.9316473,6.821214,21985.94,13565.289,19255.297,150.30829,47.18277,-508.60535
332,1,301,0,0.0,0.0,1.336e+09,1.9983024e+10,92.409645,40.70979,0.0,0.0092176935,0.0,29.787859,5.531836,5.49272,6.295104,21667.816,13420.775,19073.611,-440.35785,-192.54738,748.64886
333,1,301,0,0.0,0.0,1.3225988e+09,6.2117576e+09,75.20488,35.60684,0.0,0.015920738,0.0,15.374016,2.8474314,2.8181138,4.522087,21834.656,13533.01,19080.535,277.53766,57.703503,545.39886
334,1,301,0,3.502959e+09,705679.1,5.23798e+08,5.043171e+10,101.39238,45.91411,0.0072341207,0.005032083,0.16164875,267.0706,4.8989825,11.894491,8.41688,21336.652,13786.048,18734.342,-608.7798,-182.91566,-0.13001356
335,1,301,0,0.0,0.0,9.3488806e+08,2.936023e+10,87.834656,40.688885,0.0,0.009080286,0.0,113.49908,6.3352146,8.520564,7.4140344,22180.994,13518.749,19185.229,668.5133,-36.035625,355.38266
336,1,301,0,3.1711452e+09,0.0,3.7654454e+08,4.3229467e+10,87.613045,40.243073,0.00878766,0.006103242,0.13254857,130.43376,3.195248,13.404816,9.719881,21892.816,13902.426,19672.498,-90.552895,-11.409208,-678.6878
337,1,301,0,0.0,0.0,8.4345664e+08,1.698905e+10,84.48853,34.950706,0.0,0.008457726,0.0,13.278789,6.047781,5.631912,6.6621203,21626.39,13446.597,19320.754,-529.66486,-29.61346,24.758709
338,1,301,0,0.0,0.0,7.792679e+08,1.760707e+10,80.06325,32.43927,0.0,0.007299154,0.0,70.88871,6.4679427,6.233089,7.1682215,21440.25,13784.997,19059.201,292.6596,-299.8417,101.90822
339,1,301,0,0.0,0.0,7.733259e+08,1.6577816e+10,90.33977,41.480824,0.0,0.008167187,0.0,39.39601,5.0553093,4.6563277,5.382844,21742.488,13607.287,19103.316,395.1322,351.7947,-842.6339
340,1,301,0,2.317233e+09,0.0,4.014135e+08,3.0234378e+10,79.869255,35.72669,0.009403121,0.0066469703,0.2437174,75.50101,4.512372,12.005947,4.722988,22003.748,13480.365,18592.379,-47.700935,-578.46857,-190.42159
