subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
354,3,353,0,1.06041025e+11,6.490933e+07,3.499825e+09,3.187974e+11,141.17126,74.487206,0.003405123,0.003028386,1.0831527,795.67444,9.145209,34.579014,37.37345,22670.49,1584.4517,17684.846,182.01067,-264.35693,-112.4837
355,3,353,0,1.4592673e+10,6.2991028e+07,3.3026787e+08,1.3612115e+11,77.648636,40.80013,0.00063492294,0.0008196342,0.0,530.0042,9.46202,55.076534,23.504894,22199.553,1215.9926,17807.633,304.69867,21.952679,127.79822
356,3,353,0,1.9544332e+10,0.0,1.2366097e+09,7.678176e+10,105.11435,61.61308,0.002103426,0.0018594752,0.24365027,329.97318,10.765661,15.739848,21.602304,23068.127,1300.4257,17411.557,-175.29791,187.5523,607.8783
359,3,353,0,4.3802107e+09,0.0,3.8767974e+08,3.0044236e+10,57.56365,32.21642,0.0015712009,0.0010023708,0.0,152.40247,11.88683,20.744629,15.548866,23362.504,1752.2854,17124.604,-0.5279679,36.53085,140.87502
361,3,353,0,6.4600704e+09,0.0,4.2249382e+08,1.9706049e+10,44.315033,25.044912,0.0021750748,0.001265082,0.0,216.92651,13.588305,22.38669,27.019663,23105.89,1779.0851,17261.746,66.87342,112.55326,1.7170771
362,3,353,0,1.250296e+09,0.0,1.5136408e+08,2.8679356e+10,60.610157,34.72752,0.0006271354,0.00047564055,0.0,154.45473,10.294879,18.659159,25.382107,23096.916,1226.0894,17659.51,-207.75961,561.25507,-12.460291
363,3,353,0,0.0,0.0,2.6007155e+08,2.468399e+10,43.560444,26.141464,0.0,0.0007346407,0.0,133.5642,12.954632,29.828691,18.06212,23634.975,1532.175,17575.791,98.73435,55.994324,253.96613
364,3,353,0,0.0,0.0,2.7422256e+08,2.4253395e+10,40.610027,23.916786,0.0,0.00072154053,0.0,59.050728,13.090877,32.906258,44.875153,22929.686,1955.7709,17522.941,-47.968864,290.45935,160.52272
365,3,353,0,5.995517e+09,0.0,1.386979e+08,1.8068208e+10,66.3256,35.512436,0.00096736837,0.0008010583,0.04705795,86.21945,5.758282,9.395137,7.6872926,23023.027,1318.2189,17500.27,-7.177137,71.30371,-544.90125
371,3,353,0,0.0,0.0,2.0106813e+08,4.4261463e+09,27.359917,16.81842,0.0,0.0015940466,0.0,41.587193,13.210273,13.880567,16.998339,23125.594,1562.5623,17286.84,65.03387,135.12244,52.76128
484,4,484,1,7.576819e+11,1.1592988e+09,3.3540063e+10,5.0608273e+12,228.52113,132.77011,0.0,0.006402077,0.0,3433.6768,10.962519,215.57825,151.51076,7802.5713,19508.293,23443.986,31.101797,72.23113,26.422325
485,4,484,0,2.6505552e+10,4.6481498e+08,8.987214e+09,7.089755e+11,143.95024,85.86711,0.0,0.00284297,0.0,713.48773,19.901077,75.77537,98.773994,8174.338,19279.89,23031.166,-256.3388,106.75743,91.99269
486,4,484,0,2.102318e+09,3.6611728e+08,4.2186614e+09,2.7954338e+11,108.44925,63.126213,0.0,0.003359452,0.0,531.37683,9.555201,57.065434,23.883736,7655.154,19924.684,23847.91,-126.48568,26.429047,-125.12708
487,4,484,0,1.4871769e+10,5.880611e+07,2.2470581e+08,5.6417264e+10,73.69995,40.748405,0.0006237135,0.00055293913,0.0,95.94271,9.177731,22.570217,29.334223,8304.32,19275.246,23164.176,-302.0561,-131.53824,95.39989
547,5,547,1,4.8106924e+11,8.678083e+08,2.7616524e+10,4.2243072e+12,242.12097,140.67412,0.00085507106,0.0052978946,0.0,508.70612,11.316649,161.93582,90.36519,22936.773,16996.273,4657.975,24.928886,-10.314932,-63.802353
548,5,547,0,1.2096114e+10,5.4135104e+07,2.9017194e+08,5.6486834e+10,75.328735,42.006424,0.000673344,0.00073282665,0.0,153.86934,8.520018,21.459715,26.774426,23086.914,16817.86,4532.1465,-105.84457,179.78297,164.38397
549,5,547,0,9.031767e+09,0.0,1.549496e+08,2.6976518e+10,51.802876,27.550268,0.0009136368,0.0006184612,0.0,179.1649,15.568038,22.24751,19.661045,23008.084,17043.45,5047.0527,16.382399,-27.32448,-139.21205
550,5,547,0,3.5209915e+09,0.0,3.4897098e+08,1.9843723e+10,65.192154,37.612343,0.0012094129,0.0008671652,0.0839214,122.59088,8.419414,10.674605,14.893978,22871.566,17080.252,4649.3164,277.6798,-342.59048,42.94393
578,6,578,1,4.7611943e+11,1.2343494e+09,2.906123e+10,3.662195e+12,217.67041,125.06044,0.0013987534,0.004768572,0.0,3362.1326,17.610489,172.98456,102.44759,6488.528,4381.1973,6050.027,-0.8567199,13.437321,-69.67271
579,6,578,0,1.8919868e+10,9.69582e+06,1.340965e+08,7.221855e+10,74.218864,40.822998,0.00063135946,0.0007213609,0.07185834,174.04135,6.9549875,29.447554,17.835548,6623.946,4107.457,5825.3,-227.26343,164.83453,-129.49835
580,6,578,0,9.044785e+09,8.279229e+07,5.610414e+08,5.005072e+10,78.001114,44.448288,0.001507237,0.001483791,0.014667693,142.47243,8.5222025,17.988155,15.023644,6629.3003,4250.951,6045.024,28.933767,116.56819,-347.71115
581,6,578,0,7.3414077e+09,1.4080959e+06,4.268888e+08,4.911068e+10,67.42442,34.679,0.0014289848,0.0010096099,0.0,338.4337,9.629021,23.963827,14.17443,6561.2354,4779.3623,6522.666,-8.29309,-13.033306,-51.7454
582,6,578,0,4.2429873e+09,0.0,1.6844968e+08,1.7679665e+10,44.46164,23.507473,0.0010958429,0.00060331554,0.0,122.85891,16.619225,19.774183,24.366491,6390.4707,4219.0967,5864.091,-12.352603,13.644519,-32.30663
583,6,578,0,3.391545e+09,0.0,1.3802411e+08,1.5463562e+10,53.46447,26.724485,0.00091652316,0.0007054617,0.0,82.881935,6.8038306,13.055049,7.955357,6441.0483,4179.8296,5954.096,-152.62596,-112.48672,-17.336111
614,7,614,1,6.6009255e+11,4.8577552e+08,2.1631844e+10,2.2313375e+12,234.56918,109.793564,0.0065972004,0.0062705264,9.2303505,1338.4343,10.162361,95.47367,56.41418,9178.76,2950.1807,21323.42,-111.6633,70.22843,151.63373
615,7,614,0,3.1246166e+11,2.97285e+08,5.5434757e+09,1.0097429e+12,166.14644,88.06911,0.0029469663,0.0030311705,1.1434832,2306.2595,13.814464,78.7697,79.99787,8851.999,3397.2332,21709.66,-10.217249,-36.89668,124.47941
648,8,648,1,6.248869e+11,6.662009e+08,2.5204806e+10,3.3973474e+12,211.79462,121.43948,0.003151376,0.0045704143,0.007184297,6114.8755,19.882673,163.3621,175.54405,5320.229,6360.4966,7208.704,1.3174379,-96.20698,-17.56625
649,8,648,0,1.3977477e+10,4.3609748e+07,2.2204725e+08,6.899302e+10,62.689533,34.61965,0.00077657576,0.0006164648,0.0,274.3056,9.910723,38.25478,29.205894,5301.9204,6142.92,7616.5913,139.92427,-15.2462,-180.1649
650,8,648,0,9.236713e+09,0.0,2.269403e+08,3.4332316e+10,71.1242,40.822983,0.0007116065,0.000605456,0.02240198,377.73495,12.917031,15.4524355,20.577515,5294.2266,6358.5864,7072.8506,-68.09709,-438.61133,66.82543
651,8,648,0,4.461354e+09,0.0,1.4028518e+08,2.1279578e+10,58.92085,37.193913,0.00084873923,0.0007380747,0.0,88.41036,5.135719,13.907227,16.464556,5298.7583,6261.9946,7313.718,-93.37028,-347.56473,39.3252
690,9,690,1,2.4437085e+11,9.9148026e+08,1.2450977e+10,2.548036e+12,171.8014,105.43712,0.0,0.00430385,0.0,4709.7666,12.966637,186.04756,193.16954,16906.24,3946.7913,21245.957,-18.829725,-36.81133,-16.04017
691,9,690,0,1.4272964e+11,6.6289612e+07,4.6025405e+09,4.1858695e+11,154.17032,81.313156,0.003672611,0.003537296,1.7295613,1477.7804,12.531027,38.840164,23.961264,16358.624,4131.7666,21218.287,174.53523,59.023273,-50.238132
692,9,690,0,6.8455084e+10,5.4826376e+07,1.605317e+09,1.9466034e+11,121.99985,65.79647,0.0020514673,0.0018704601,0.6770187,509.91812,8.886168,28.501234,24.025476,16593.89,4187.1914,21220.951,74.30853,-131.25037,-229.96323
693,9,690,0,3.929379e+08,0.0,1.652666e+09,5.7082806e+10,69.16565,40.532482,0.0008533433,0.0017811144,0.0,255.51456,12.174116,26.088812,34.63257,16614.068,3946.6404,21159.66,-18.229216,-11.7437525,13.683145
694,9,690,0,1.4685641e+10,2.243066e+07,3.0929347e+08,6.3729754e+10,74.10412,41.68042,0.0011380658,0.0008980305,0.031335786,275.08167,9.513481,25.22807,23.675013,16751.744,4237.051,21265.955,150.0113,3.3568492,98.45993
695,9,690,0,5.068052e+09,9.001204e+07,5.3380355e+08,3.475623e+10,75.59411,45.48411,0.0014658684,0.0011790232,0.0,107.29435,7.7540646,13.486722,17.87877,16962.213,3895.6113,21137.822,93.67259,-277.85992,12.720367
697,9,690,0,0.0,0.0,4.2456915e+08,1.0690768e+10,44.36639,28.229713,0.0,0.0013766726,0.0,114.56645,12.121413,13.052318,15.354165,16841.176,3983.5503,21319.084,-151.492,63.268044,33.796837
735,10,735,1,2.7170282e+11,8.5863955e+08,1.8930221e+10,2.1651561e+12,175.68301,100.28282,0.0,0.004944385,0.0,5237.935,13.317208,154.45073,119.99647,8951.029,4450.24,2770.9385,-102.80655,-32.448692,-72.48102
736,10,735,0,4.958787e+09,5.06407e+08,6.888113e+09,4.772271e+11,122.34342,74.71124,0.0,0.0041012103,0.0,1246.2344,8.3304205,69.861374,47.40387,9607.687,4684.712,2816.281,-175.7012,-161.35272,-69.8896
737,10,735,0,9.223783e+09,8.43957e+07,3.1639392e+08,9.123933e+10,73.31916,41.616955,0.00055640837,0.000810372,0.0,330.51236,8.75791,36.90622,33.2892,8684.199,4211.83,2767.9766,71.73272,51.134262,4.164606
738,10,735,0,1.712807e+10,7.1081816e+07,3.035501e+08,6.5905103e+10,82.54439,50.319588,0.0008547767,0.00079143426,0.0014006791,336.226,7.295668,21.651464,26.424154,8810.723,4545.429,2862.706,106.29206,38.231373,-44.538822
741,10,735,0,0.0,0.0,2.5834523e+08,1.1969966e+10,42.96179,26.854143,0.0,0.0009182723,0.0,109.529785,9.817788,14.90379,17.47383,9588.165,4589.2046,2761.0178,-169.35933,-242.59601,-118.53815
769,11,769,1,4.6242274e+11,5.690257e+08,1.3721944e+10,2.691087e+12,180.23206,110.1125,0.0013870155,0.0042968947,0.0,8941.872,15.616496,180.2104,226.04738,8049.5957,14158.725,18051.957,-34.133026,-17.29085,106.71254
770,11,769,0,0.0,5.559435e+08,6.079725e+09,7.3089606e+10,101.275475,64.428604,0.0,0.003951387,0.0,137.26738,11.924293,16.18308,19.49681,8136.071,14132.124,18034.73,-111.60562,-21.061356,232.41458
772,11,769,0,8.265974e+08,0.0,2.8769693e+08,3.1505207e+10,62.102577,40.81193,0.0005186873,0.0006884194,0.0,106.477585,13.402498,19.336617,29.09311,8185.9243,14020.445,18038.701,-22.491869,-311.85202,125.692215
793,12,793,1,1.8872669e+11,1.8549792e+09,2.1463681e+10,2.8409738e+12,196.68646,125.49198,0.0,0.0058375807,0.0,6117.116,9.628483,165.5019,226.4317,8616.109,5168.83,21241.195,-43.152676,-103.573425,100.19761
794,12,793,0,0.0,0.0,6.4304297e+09,5.6723685e+10,94.51338,57.023487,0.0,0.004346061,0.0,71.63757,11.11442,14.357983,18.962082,8701.592,5040.11,21231.846,-29.431667,-127.62498,98.886765
795,12,793,0,0.0,0.0,1.3422202e+09,3.1955505e+10,67.65381,39.657646,0.0,0.0018891837,0.0,139.7068,16.057734,16.694893,23.884836,8555.907,5346.071,21241.178,-62.79171,-40.659863,-85.5461
811,13,811,1,1.7119455e+11,1.0961133e+09,2.170281e+10,2.4921058e+12,196.78427,115.30706,0.0,0.0052828905,0.0,2408.5034,10.676866,140.18773,111.14418,8035.1455,20175.693,24592.174,-99.254425,86.5626,-202.75711
812,13,811,0,3.8698476e+10,2.1160354e+08,2.494048e+09,2.3759046e+11,113.728546,63.9427,0.0028441926,0.0026499433,0.0561745,582.117,9.895253,40.5317,29.732319,8170.8667,19834.312,24757.914,-8.884356,288.16214,-229.62885
813,13,811,0,2.1206977e+10,8.660289e+07,4.356765e+08,1.0278588e+11,80.97467,43.88423,0.00090038555,0.0009516313,0.02377346,330.70438,8.5748415,34.212055,29.933058,7827.358,20520.182,24520.717,23.521624,-68.153534,-23.47608
834,14,834,1,5.776892e+11,7.964125e+08,1.7585306e+10,2.5227116e+12,216.25471,132.58353,0.0064191236,0.0056390683,1.5986229,3634.1243,15.536875,118.00679,83.47583,20277.97,17960.06,24860.236,54.769573,16.030535,10.108821
835,14,834,0,0.0,0.0,7.58973e+09,4.802447e+10,89.23126,59.797886,0.0,0.00465041,0.0,73.80663,11.212237,14.486382,18.723955,20258.062,17911.53,24950.672,65.00599,171.06198,-142.49146
836,14,834,0,1.4764589e+09,0.0,2.7641027e+08,1.6281208e+10,62.08815,32.636284,0.0007471571,0.0010601211,0.0,36.15908,7.765965,9.24762,9.857473,20324.94,18009.783,24973.54,40.29215,-47.56381,-51.74039
845,15,845,1,5.226784e+11,0.0,1.097536e+10,2.371748e+12,186.45695,110.25997,0.00347305,0.0036960866,0.0,9349.822,21.280773,147.77054,123.0056,19737.344,4838.4297,21190.25,-15.09518,-56.766697,-54.52938
846,15,845,0,2.547046e+10,5.3729252e+07,3.9709546e+08,1.0762337e+11,82.240135,43.60717,0.0010736656,0.00087562884,0.0077618635,663.72107,9.9837675,36.243706,25.542116,20119.555,5088.8623,21221.023,-192.35426,-66.93009,-99.721405
847,15,845,0,3.3208723e+08,7.908307e+08,4.363231e+09,2.6907177e+10,81.80781,51.553394,0.0039302935,0.003728595,0.0,53.304935,9.270712,9.65292,14.348352,19721.3,4864.093,21128.564,-119.65041,-79.74531,-98.98681
849,15,845,0,2.3878113e+09,0.0,1.7281011e+08,2.1573472e+10,56.201805,33.510162,0.00052486977,0.0008016774,0.0,180.52406,7.383714,15.237541,20.426239,19715.965,4722.532,21234.828,93.86833,95.58998,213.67981
877,16,877,1,6.563052e+11,4.5258602e+08,2.1904687e+10,2.203114e+12,222.31744,108.18128,0.006967415,0.0067849234,5.600029,4637.9795,8.8483925,103.673904,67.17214,1243.7603,21921.656,23394.467,105.68894,75.57331,-27.772694
878,16,877,0,3.748636e+09,0.0,2.6636142e+08,2.376909e+10,62.285843,36.803326,0.00070233364,0.0006886062,0.001968769,113.60553,11.958836,14.297842,21.23638,1217.2992,21951.264,23511.729,301.2073,91.49135,-61.843304
892,17,892,1,3.8032548e+10,1.6601092e+09,1.6427838e+10,2.3058165e+12,182.41832,114.9244,0.0,0.0047739674,0.0,1133.7441,7.888771,151.34761,81.379684,21759.273,623.3618,19376.197,57.903755,86.41381,-86.1883
893,17,892,0,0.0,0.0,1.1688698e+09,6.536041e+10,75.51775,44.634045,0.0,0.0018550506,0.0,80.696465,10.73267,25.41342,40.82473,21932.756,431.18842,19412.322,156.9193,126.459564,72.24346
894,17,892,0,4.2635151e+09,0.0,2.2362923e+08,5.922785e+10,66.74976,40.737747,0.00074744923,0.00064688805,0.029308464,70.596176,11.003197,29.386877,22.042734,21798.623,503.24927,19151.11,184.06514,167.21591,-246.52356
896,17,892,0,0.0,0.0,3.4662186e+08,4.0447803e+10,52.563328,30.237793,0.0,0.00089522207,0.0,94.875,15.895466,32.17974,39.904167,21809.842,215.94344,19753.076,76.89134,184.31972,-85.22958
898,17,892,0,0.0,0.0,1.6025733e+08,2.7289704e+10,53.1758,31.813478,0.0,0.0005789491,0.0,163.00401,11.692685,21.971558,30.909449,21614.451,540.0869,19260.916,-103.39567,208.44408,-158.96379
924,18,924,1,2.2212982e+11,7.8200486e+08,1.0358246e+10,1.4471768e+12,149.54381,87.01864,0.0,0.004341619,0.0,1957.4036,14.972632,141.05954,90.2236,4655.889,11493.914,3937.988,-19.405083,-101.33573,-55.00528
925,18,924,0,5.7173627e+10,1.5345355e+08,1.3455831e+09,3.0562275e+11,101.38234,56.540028,0.00147016,0.0016075964,0.0,1927.4514,15.040609,64.68198,50.621334,4701.906,11218.101,4408.5854,-41.815613,-20.066393,-104.844925
926,18,924,0,5.80051e+10,7.564955e+07,1.1399974e+09,1.6834473e+11,108.64227,59.177303,0.0016515363,0.0016296374,0.33274597,359.39197,8.8634615,31.686266,25.160494,4629.5186,11084.194,4580.739,-24.897932,65.31746,-116.25019
927,18,924,0,8.859884e+07,0.0,1.6561381e+09,1.6532511e+10,63.5746,38.63134,0.0075833527,0.002679946,0.0,18.791288,8.044512,9.570942,13.387398,4700.0093,11518.341,3983.675,20.935686,-108.95732,-22.127129
947,19,947,1,2.7992054e+11,6.710727e+08,2.202623e+10,1.8368142e+12,170.46846,95.70221,0.0,0.0059379563,0.0,1905.8387,12.345398,136.87254,120.882935,8477.5625,4277.371,22282.547,71.94743,-118.8173,-1.1030077
959,20,959,1,2.4906757e+11,6.4541114e+08,1.5361497e+10,1.785811e+12,162.85716,96.12879,0.0,0.0050020125,0.0,3596.6965,13.423847,145.53531,96.40577,6014.168,21371.195,24393.412,74.99501,92.74292,-34.24138
963,20,959,0,0.0,0.0,1.5643952e+08,3.4179034e+09,30.493126,19.714422,0.0,0.001702164,0.0,44.361897,9.076939,9.803793,13.088166,6047.4824,21269.412,24367.969,73.78275,110.6814,-49.14582
983,21,983,1,5.061241e+11,4.48195e+08,1.5540917e+10,1.722608e+12,203.24373,103.04398,0.005655769,0.0054168054,0.18168071,1424.514,13.311688,90.17094,81.630196,4572.78,5484.5454,11473.704,-56.36373,26.615898,21.297916
996,22,996,1,2.029639e+11,6.2023706e+08,9.147329e+09,1.2854641e+12,162.33664,100.84996,0.005340878,0.003451825,0.0,2008.768,21.103844,111.20797,151.95384,4322.175,6841.4136,920.93835,60.348537,-14.381555,-5.7629433
997,22,996,0,7.910918e+10,5.2694844e+07,1.5192516e+09,2.057834e+11,123.1962,66.271454,0.0018202746,0.0018796419,0.598628,638.38,11.587165,29.332935,30.652462,4171.1924,7120.1494,880.2522,111.552895,-162.91026,3.982798
998,22,996,0,1.857424e+07,0.0,2.0577286e+09,1.3528489e+10,62.55365,42.92956,0.0030723067,0.003951132,0.0,26.899176,8.651352,8.094764,9.578235,4359.184,6816.7075,922.14557,-14.361248,36.717117,-10.880182
1009,23,1009,1,2.7526932e+11,6.437186e+08,8.120465e+09,1.6937694e+12,161.90648,100.1798,0.004224037,0.0033325742,0.0,2617.612,18.30511,142.58739,190.30571,19608.191,2383.3354,19104.266,42.5337,25.672213,41.022633
